Vehicle 250
s 1014.36 2219.85
s 3422.95 3573.51
s 3962.49 2418.71
s 372.63 2404.54
s 2546.15 2594.31
s 652.06 2582.01
s 508.06 2356.51
s 418.28 1482.33
s 1798.96 1493.31
s 3426.59 3581.94
s 1264.53 2314.87
s 388.61 1461.16
s 170.59 1366.93
s 3273.54 685.27
s 2145.58 2691.81
s 2710.87 945.61
s 169.13 1338.11
s 1266.92 2322.21
s 2122.60 2674.56
s 3771.66 1203.04
s 370.44 1461.83
s 1269.38 2311.54
s 389.36 1468.10
s 2509.00 1389.83
s 3624.22 529.03
s 2184.39 2362.34
s 3969.03 2432.61
s 169.64 2489.79
s 1782.37 1498.86
s 2515.99 1407.98
s 496.92 1058.78
s 167.95 1358.23
s 389.31 1445.88
s 2436.31 172.58
s 669.71 2586.71
s 364.76 2390.12
s 2130.43 2680.85
s 2198.17 2377.04
s 2428.15 184.16
s 500.53 1079.83
s 674.37 2574.89
s 3760.86 1933.02
s 3440.66 3559.10
s 528.34 2338.99
s 411.16 3034.27
s 3419.76 3576.54
s 656.47 2589.35
s 410.89 1448.19
s 2441.62 185.27
s 3970.92 2439.49
s 399.93 1464.43
s 3760.43 1205.23
s 2120.21 2698.68
s 2196.96 2370.57
s 3328.05 2353.95
s 176.83 2472.64
s 2209.19 2371.12
s 467.64 3002.56
s 396.79 1461.10
s 510.70 1065.23
s 3995.99 2419.54
s 2726.40 953.36
s 3965.77 2409.92
s 1789.74 1495.24
s 2726.80 3737.50
s 2195.98 2351.41
s 1275.68 2315.06
s 3650.23 527.63
s 1011.58 2233.49
s 507.11 1089.12
s 1010.05 2238.69
s 1262.28 2469.98
s 368.02 2401.92
s 2106.07 3885.75
s 180.45 1341.31
s 1008.60 2224.65
s 3316.07 2361.01
s 496.15 2989.85
s 495.29 1092.93
s 2421.34 184.44
s 427.34 3051.04
s 2518.73 1400.00
s 155.25 1343.08
s 2512.45 1388.98
s 384.77 2408.13
s 2419.81 180.32
s 3278.55 659.32
s 3327.98 2356.49
s 1801.76 1513.66
s 198.39 2478.01
s 419.47 3040.40
s 1795.99 1508.52
s 181.78 2479.91
s 512.57 2354.85
s 373.98 2400.30
s 643.04 2570.86
s 398.91 1465.43
s 183.81 1345.24
s 3985.50 2415.15
s 3744.67 1911.97
s 400.26 1434.39
s 2203.33 2363.47
s 3327.50 2348.85
s 2092.86 3903.77
s 412.03 3033.00
s 1790.50 1507.92
s 2088.49 3910.67
s 3978.66 2428.42
s 2514.50 1398.05
s 1006.13 2243.20
s 3265.66 684.66
s 662.28 2584.35
s 3366.82 3760.12
s 1247.13 2499.32
s 396.52 1435.25
s 992.45 2229.42
s 164.92 2485.02
s 2497.14 1412.62
s 999.30 2258.35
s 376.61 2419.59
s 165.84 1354.17
s 3644.59 530.51
s 374.41 2409.31
s 665.06 2598.12
s 3773.83 1227.08
s 3429.72 3581.40
s 519.27 2339.18
s 668.57 2583.36
s 3291.34 680.21
s 398.15 1472.39
s 1262.89 2323.42
s 658.70 2587.89
s 1019.59 2231.01
s 2705.09 3722.46
s 2206.12 2361.19
s 666.32 2577.06
s 3309.03 2356.85
s 1012.31 2210.93
s 2093.36 3905.51
s 988.37 2230.44
s 2431.51 188.66
s 3384.37 3740.25
s 2567.70 2594.00
s 2104.96 2699.81
s 3291.25 667.73
s 3403.34 3746.79
s 3634.78 523.11
s 1025.81 2251.32
s 3319.20 2338.32
s 2529.43 1396.26
s 3380.88 3735.32
s 3776.41 1934.84
s 3967.25 2413.88
s 407.29 3036.63
s 3366.77 3733.04
s 1232.03 2477.18
s 2709.84 951.05
s 3311.18 2358.92
s 2714.19 3732.95
s 1805.17 1509.02
s 514.90 1068.56
s 3429.60 3571.36
s 466.95 3017.21
s 3290.05 678.41
s 383.01 1446.06
s 421.06 3040.55
s 3971.25 2437.82
s 1024.76 2225.82
s 3760.31 1915.49
s 2566.35 2590.10
s 516.15 2353.37
s 2517.52 1398.52
s 3426.67 3572.44
s 2568.64 2595.74
s 403.11 1457.93
s 3428.29 3561.10
s 2514.60 1382.44
s 2065.00 3908.53
s 2217.30 2361.49
s 2413.80 184.67
s 1019.06 2235.72
s 2124.49 2693.26
s 168.52 1339.36
s 3384.62 3757.40
s 3366.71 3737.38
s 3285.63 676.23
s 3318.48 2346.54
s 478.12 3011.38
s 515.14 2361.78
s 3389.59 3745.50
s 2437.68 158.32
s 2702.09 930.64
s 423.06 3040.96
s 3421.74 3567.89
s 466.09 3012.64
s 1796.07 1491.81
s 400.85 1463.77
s 3623.71 526.81
s 1806.05 1504.88
s 3426.05 3563.23
s 188.12 2472.04
s 169.81 1341.42
s 180.72 1341.56
s 404.80 2402.69
s 369.05 2407.36
s 677.71 2582.54
s 191.13 2486.35
s 1229.87 2477.30
s 470.17 3013.86
s 3426.44 3599.47
s 3427.88 3573.84
s 1243.69 2325.72
s 368.93 2412.47
s 2116.42 2685.50
s 2103.26 3890.28
s 149.88 1355.61
s 1268.75 2317.07
s 3646.72 532.71
s 3269.31 687.28
s 394.27 1462.14
s 3337.44 2348.37
s 410.19 3049.27
s 3778.48 1219.81
s 378.25 2400.90
s 3769.15 1215.04
s 2577.09 2807.84
s 2721.05 3741.51
s 395.54 1444.94
s 2710.92 3741.91
s 504.38 1069.95
s 3768.08 1203.67
s 393.20 2422.00
s 2093.99 3907.87
s 1250.29 2322.92
s 2131.69 2697.57
s 2195.92 2353.71
s 2720.41 948.15
s 436.45 3041.53
s 165.22 1360.49
s 1243.44 2478.82
s 3768.18 1936.52
s 1254.22 2469.66
s 2524.13 1397.79
s 2523.31 1404.90
s 2124.11 2678.39
s 2083.56 3894.50
s 406.61 1461.79
s 3287.52 670.85
s 1260.97 2328.04
s 509.53 2353.60
s 529.07 2349.98
s 2423.57 175.30
s 3309.65 2368.15
s 2229.81 2373.09
s 374.68 2411.65
s 3650.93 532.30
s 3287.96 672.94
s 1794.29 1508.25
s 2712.83 938.35
s 2084.19 3891.69
s 1805.13 1506.76
s 172.60 2478.56
s 3640.07 524.22
s 2215.25 2371.49
s 512.54 1083.06
s 516.59 2361.32
s 178.63 1349.15
s 3634.88 516.17
s 518.06 2344.25
s 515.99 1078.65
s 3423.98 3593.02
s 3291.96 680.69
s 1256.73 2486.57
s 2202.69 2379.86
s 3637.96 533.52
s 1264.82 2326.83
s 2592.79 2797.92
s 3624.41 514.07
s 2721.30 3729.00
s 668.37 2598.80
s 3654.46 532.84
s 2126.42 2702.00
s 393.68 1454.39
s 175.82 1365.78
s 3265.16 657.41
s 378.56 2401.80
s 2579.77 2590.27
s 485.51 3000.25
s 1777.02 1520.65
s 198.43 2479.11
s 3384.99 3727.02
s 1256.06 2321.87
s 379.49 2414.28
s 2558.13 2594.22
s 2523.28 1392.74
s 2587.27 2808.23
s 3774.73 1215.68
s 1785.35 1508.54
s 1218.98 2477.02
s 1798.21 1528.68
s 471.83 3007.56
s 3775.05 1208.92
s 3774.98 1214.23
s 3756.04 1211.66
s 507.04 1063.83
s 3279.70 681.99
s 513.65 2336.55
s 2204.58 2338.60
s 167.37 1366.42
s 3335.87 2355.51
s 183.69 1348.01
s 1275.08 2313.49
s 385.95 2408.68
s 656.16 2584.06
s 3966.75 2419.94
s 509.31 2351.02
s 468.61 3018.88
s 381.77 2401.53
s 2582.55 2588.28
s 367.08 2416.58
s 1275.73 2303.24
s 3976.52 2438.69
s 390.93 1459.11
s 484.59 3018.03
s 3276.24 692.86
s 654.29 2595.07
s 3628.92 523.93
s 1808.77 1527.47
s 3769.22 1221.79
s 662.75 2600.18
s 507.48 2362.22
s 2518.32 1403.15
s 2552.95 2595.08
s 468.89 3017.55
s 3256.85 694.65
s 401.66 3067.51
s 3283.13 677.90
s 3377.02 3739.03
s 3970.85 2413.13
s 380.96 2398.96
s 181.02 1338.97
s 2418.48 194.36
s 2127.27 2672.89
s 2086.33 3901.25
s 172.49 1339.58
s 3314.79 2338.47
s 2126.90 2690.73
s 2557.46 2596.49
s 415.86 3026.53
s 2422.48 163.75
s 669.64 2585.23
s 3637.36 529.36
s 385.73 2397.09
s 3964.16 2429.07
s 2565.86 2583.07
s 2429.23 181.88
s 2089.07 3903.88
s 476.05 2998.87
s 506.65 2353.96
s 2527.63 1382.06
s 188.45 1345.76
s 389.36 2408.44
s 2722.27 3736.00
s 3765.64 1203.71
s 1789.62 1521.28
s 2574.52 2588.19
s 2563.85 2589.61
s 2235.83 2371.92
s 2549.16 2589.49
s 3984.84 2424.98
s 3376.99 3768.53
s 3753.65 1925.80
s 426.12 3021.28
s 471.41 2997.29
s 470.43 3001.45
s 1001.15 2209.37
s 387.55 2403.52
s 2713.52 3723.48
s 1814.87 1515.55
s 2727.64 939.98
s 393.49 1464.58
s 402.38 3060.62
s 379.62 1476.97
s 181.33 1348.06
s 2711.01 948.40
s 2215.95 2367.86
s 2124.19 2683.99
s 2105.05 3903.31
s 391.72 1459.81
s 2559.81 2599.39
s 650.96 2595.82
s 1017.37 2222.07
s 3434.30 3568.64
s 3767.51 1924.99
s 1031.20 2238.17
s 3381.37 3741.45
s 669.44 2587.92
s 463.94 3001.95
s 175.82 2479.10
s 3767.03 1230.25
s 175.67 1377.08
s 174.65 2479.94
s 2522.70 1395.84
s 3771.35 1937.19
s 2575.24 2607.28
s 2493.15 1393.59
s 3390.13 3742.00
s 3624.91 529.73
s 2517.54 1395.65
s 2566.62 2586.44
s 516.00 2352.43
s 2581.33 2588.06
s 2733.13 3738.34
s 1234.39 2472.49
s 3288.32 688.81
s 2580.75 2582.60
s 372.09 2385.76
s 2555.94 2597.76
s 1823.90 1517.80
s 1224.97 2473.51
s 2564.72 2575.24
s 1800.45 1509.43
s 3322.60 2344.46
s 665.98 2592.88
s 3752.65 1230.86
s 3407.98 3562.90
s 505.98 1067.34
s 2126.05 2692.92
s 2711.02 963.04
s 1032.53 2230.49
s 2565.25 2603.73
s 3771.05 1197.35
s 473.82 3002.85
s 497.54 1056.46
s 505.15 2345.81
s 3406.77 3578.99
s 508.84 2342.54
s 2724.94 3724.17
s 164.61 1336.45
s 502.65 1087.53
s 643.13 2604.09
s 507.31 2349.96
s 502.64 2340.98
s 2570.34 2594.12
s 3771.75 1217.31
s 3963.58 2428.86
s 3776.86 1919.68
s 2569.73 2596.73
s 1259.93 2312.22
s 3663.29 531.55
s 2707.59 937.59
s 426.91 3026.37
s 3760.61 1202.58
s 516.70 2360.92
s 2570.07 2578.12
s 2708.72 943.81
s 408.63 3058.14
s 142.66 1361.83
s 3380.65 3746.96
s 3763.05 1946.20
s 2085.84 3898.08
s 646.43 2585.12
s 2584.96 2822.24
s 1258.54 2477.63
s 417.30 3042.08
s 3269.61 692.16
s 647.99 2586.64
s 3768.49 1934.39
s 1025.68 2229.43
s 1801.43 1509.26
s 194.11 2498.93
s 420.72 3044.30
s 506.25 1084.53
s 178.34 1351.31
s 2727.73 948.27
s 676.61 2582.84
s 3309.24 2369.28
s 2219.94 2356.12
s 3640.75 536.57
s 3757.86 1931.57
s 407.57 1463.73
s 2729.58 955.68
s 3963.24 2418.74
s 2714.88 925.09
s 2591.85 2827.74
s 392.17 3049.98
s 2724.68 946.86
s 1255.26 2475.09
s 2419.51 168.06
s 649.44 2575.77
s 165.70 2489.85
s 2706.25 928.98
s 2546.97 2584.16
s 2516.75 1380.65
s 3424.71 3585.44
s 3423.95 3569.50
s 171.81 2462.06
s 3626.65 540.40
s 2087.47 3904.92
s 2717.97 3733.16
s 2528.98 1381.10
s 2107.59 2708.03
s 185.15 2467.53
s 2593.74 2807.00
s 1241.59 2484.06
s 1260.54 2481.76
s 2108.41 3908.10
s 3632.40 518.93
s 2713.34 3746.60
s 3622.61 533.93
s 178.15 2470.19
s 3384.69 3734.86
s 3272.38 705.88
s 187.59 1356.54
s 412.94 3043.21
s 2702.71 971.67
s 1263.20 2321.09
s 510.36 2345.40
s 654.33 2596.74
s 2506.13 1382.24
s 2434.66 190.40
s 2732.19 3758.85
s 3993.03 2424.63
s 1799.84 1505.85
s 3327.98 2354.17
s 654.87 2595.21
s 3978.25 2428.73
s 396.74 3047.69
s 2111.11 2707.64
s 2083.06 3896.76
s 166.46 2475.82
s 3967.40 2439.77
s 2718.01 3735.19
s 182.55 2480.49
s 370.52 2399.82
s 424.43 3043.00
s 3378.35 3753.75
s 420.96 3059.51
s 3274.71 675.93
s 1251.38 2459.53
s 3774.04 1210.77
s 2556.72 2586.50
s 2707.72 3735.64
s 3638.40 523.10
s 3792.73 1917.73
s 2528.62 1393.79
s 3328.44 2355.33
s 3313.77 2356.40
s 3323.12 2354.82
s 3990.66 2410.66
s 1825.31 1512.02
s 2566.03 2578.93
s 2509.90 1385.10
s 663.39 2595.60
s 470.79 3003.61
s 1233.64 2456.48
s 1021.47 2233.44
s 1230.81 2475.59
s 3320.27 2359.09
s 3288.96 689.22
s 2718.23 945.61
s 2198.94 2371.24
s 505.27 1069.08
s 3296.17 689.35
s 2205.44 2377.57
s 2433.52 170.25
s 505.75 1093.19
s 683.42 2592.72
s 495.36 1070.84
s 1794.66 1534.22
s 403.04 1450.38
s 2132.21 2706.24
s 1261.72 2308.35
s 496.33 2341.32
s 3271.68 698.19
s 3378.56 3757.10
s 3414.92 3574.86
s 2430.22 171.51
s 2507.35 1409.37
s 506.95 1084.50
s 1806.45 1515.97
s 171.77 1334.03
s 2430.25 176.14
s 3270.65 670.14
s 3423.19 3560.08
s 472.79 2987.90
s 409.83 3034.91
s 1261.28 2314.19
s 3383.81 3754.32
s 3645.83 522.50
s 523.70 2359.67
s 2715.96 924.93
s 2098.40 3920.15
s 409.81 3041.01
s 1027.30 2228.31
s 494.69 3004.50
s 195.82 2480.87
s 377.09 1458.80
s 186.93 2491.07
s 3277.92 690.02
s 2125.92 2681.82
s 3974.95 2427.29
s 2725.43 935.37
s 2439.43 185.05
s 2713.56 3741.05
s 512.68 2343.65
s 510.22 1090.36
s 653.38 2593.65
s 3621.80 540.95
s 2083.38 3899.73
s 3748.20 1935.45
s 2122.97 2686.58
s 2123.96 2681.32
s 1793.19 1491.26
s 2577.15 2603.34
s 1792.37 1509.77
s 2112.78 3885.30
s 503.45 2357.66
s 372.42 1469.77
s 2192.84 2362.66
s 2595.83 2803.77
s 3768.53 1918.90
s 2712.78 936.39
s 1794.78 1499.93
s 3398.59 3746.01
s 3316.52 2362.57
s 2706.92 3741.73
s 3747.46 1920.30
s 2721.48 3744.70
s 2708.93 961.57
s 3766.15 1924.82
s 3606.01 531.59
s 396.24 1453.05
s 382.41 2418.69
s 2730.03 3731.76
s 3380.40 3743.01
s 2568.38 2587.80
s 3368.62 3752.78
s 1243.78 2470.45
s 2125.10 2692.58
s 2580.66 2809.58
s 3364.56 3749.79
s 3961.40 2430.19
s 2228.98 2357.60
s 415.35 3034.30
s 375.16 2411.09
s 152.14 1355.85
s 1214.00 2497.09
s 2411.86 191.76
s 3964.57 2438.16
s 404.07 1464.67
s 167.18 2498.16
s 2566.13 2577.68
s 1790.17 1501.44
s 171.80 1342.45
s 2194.82 2362.61
s 2719.86 945.47
s 2530.48 1394.22
s 3379.42 3754.45
s 185.92 2481.24
s 3281.00 694.53
s 2721.29 3745.39
s 2214.72 2349.39
s 3782.82 1933.54
s 1237.64 2482.86
s 3307.43 2355.82
s 496.05 2989.75
s 1276.10 2324.54
s 3765.65 1928.62
s 3330.98 2348.01
s 3374.78 3745.18
s 172.15 1354.29
s 1786.70 1523.72
s 3767.69 1921.34
s 3767.24 1226.40
s 2709.40 943.66
s 666.37 2577.23
s 1262.49 2321.19
s 2192.20 2353.48
s 655.24 2587.43
s 2595.70 2800.10
s 397.12 1455.65
s 3379.48 3758.92
s 2523.15 1389.22
s 491.27 2352.22
s 1018.92 2237.77
s 1006.91 2225.83
s 372.50 2418.97
s 2711.12 940.09
s 2117.72 2689.77
s 382.04 2399.65
s 3652.35 539.88
s 380.57 2398.48
s 3369.84 3749.22
s 3388.61 3746.78
s 2194.18 2386.50
s 198.55 1363.36
s 2083.98 3894.20
s 2549.53 2590.29
s 1801.98 1505.29
s 3369.24 3742.65
s 2118.25 2682.72
s 1803.62 1513.93
s 2081.29 3904.24
s 3763.62 1218.40
s 3962.91 2419.18
s 512.59 2364.55
s 1246.37 2472.54
s 3628.61 535.38
s 3285.38 676.74
s 1803.36 1508.48
s 2577.07 2796.44
s 2726.54 3747.61
s 482.50 1086.16
s 2685.64 941.06
s 3287.99 680.33
s 669.61 2602.29
s 1274.02 2316.68
s 3272.04 689.29
s 3434.42 3575.72
s 2540.52 2590.74
s 2513.08 1400.13
s 3372.49 3737.51
s 501.12 2343.13
s 2090.14 3881.22
s 186.02 2491.16
s 2534.64 1408.56
s 373.61 2422.61
s 2687.92 3737.86
s 2208.45 2341.31
s 3766.16 1200.07
s 484.54 2993.03
s 3309.83 2355.25
s 182.55 2486.75
s 1005.01 2247.37
s 1009.35 2247.46
s 501.19 1079.00
s 2412.82 196.40
s 3789.15 1923.51
s 2204.27 2380.98
s 1252.48 2321.23
s 2561.74 2576.61
s 2192.94 2357.88
s 3757.59 1936.13
s 473.08 3006.01
s 165.41 2475.81
s 3750.66 1932.90
s 3623.74 521.78
s 3421.78 3548.44
s 3637.92 535.33
s 1016.92 2221.69
s 2095.43 3895.13
s 3970.43 2419.51
s 3757.76 1911.95
s 3279.67 702.74
s 508.21 2339.86
s 1792.90 1518.74
s 488.17 3006.29
s 1259.51 2480.76
s 415.89 1461.06
s 1013.41 2214.61
s 2556.36 2584.15
s 3643.31 516.51
s 3787.17 1930.48
s 511.27 2351.02
s 2225.69 2352.28
s 2225.62 2365.43
s 3758.80 1206.31
s 3763.97 1925.04
s 374.87 2413.74
s 2719.45 3745.87
s 653.32 2589.69
s 2127.04 2679.92
s 521.57 1065.88
s 508.78 1075.00
s 3314.51 2368.22
s 2714.94 941.06
s 3282.92 656.39
s 382.36 2400.68
s 1794.39 1511.33
s 489.28 1070.15
s 3261.17 665.72
s 2524.73 1410.27
s 522.05 2344.47
s 2510.80 1397.49
s 507.25 1086.65
s 3616.69 530.87
s 382.80 2422.82
s 3282.24 683.54
s 1227.07 2498.98
s 1794.66 1534.40
s 2096.55 3891.33
s 3372.66 3753.60
s 2122.76 2698.61
s 3413.68 3568.14
s 172.38 2476.86
s 2082.85 3902.86
s 1249.91 2509.99
s 1013.64 2234.81
s 1796.49 1512.54
s 3369.72 3743.29
s 2725.73 3722.02
s 3306.20 2354.40
s 2220.37 2370.44
s 1225.55 2469.27
s 3384.79 3754.89
s 480.59 2988.75
s 2096.02 3894.69
s 2099.50 3888.20
s 523.20 1094.19
s 2704.07 957.98
s 2715.82 929.80
s 1802.38 1520.86
s 3421.50 3560.55
s 1796.51 1516.20
s 426.52 3048.69
s 3974.87 2423.68
s 3774.61 1204.78
s 663.69 2587.89
s 2559.17 2586.80
s 3271.53 707.50
s 3271.86 666.90
s 3615.60 528.52
s 377.00 2403.68
s 2425.59 171.19
s 2401.27 172.43
s 417.01 3044.83
s 2591.91 2805.32
s 498.89 1098.91
s 3253.27 684.40
s 2724.35 3725.49
s 1264.63 2316.98
s 401.79 3054.00
s 1273.27 2335.48
s 3633.42 543.49
s 3370.98 3748.59
s 427.35 3048.88
s 3750.88 1933.37
s 2522.20 1379.50
s 2561.00 2601.23
s 2609.07 2796.07
s 1797.21 1524.96
s 3954.32 2428.60
s 3274.96 672.65
s 487.62 1075.87
s 658.35 2583.60
s 3428.25 3578.62
s 2531.06 1392.04
s 3384.09 3770.30
s 430.49 3048.11
s 2116.71 2682.20
s 2517.47 1386.57
s 182.49 2484.86
s 502.46 1073.96
s 3434.43 3576.39
s 395.22 1459.16
s 2585.27 2823.99
s 487.03 3004.99
s 188.17 2466.35
s 2127.98 2697.78
s 1242.39 2497.79
s 2091.03 3910.01
s 507.03 2338.92
s 3640.83 522.20
s 2519.97 1404.61
s 3442.43 3575.00
s 3435.56 3571.34
s 997.32 2211.99
s 503.20 1066.35
s 2585.60 2798.53
s 1240.17 2482.95
s 2722.72 3741.76
s 1262.27 2303.84
s 2194.50 2353.33
s 2430.64 179.28
s 489.78 1074.74
s 423.87 3029.58
s 2692.63 3713.82
s 2055.73 3902.37
s 1803.57 1514.93
s 1271.21 2334.67
s 452.37 3008.14
s 2556.66 2596.86
s 2207.60 2367.16
s 3759.36 1201.88
s 2599.25 2810.24
s 1014.58 2228.56
s 2732.08 947.14
s 1261.72 2299.54
s 381.33 2401.41
s 173.25 1358.89
s 1004.58 2237.39
s 526.41 1074.00
s 3369.02 3758.07
s 649.81 2563.04
s 191.19 1361.06
s 2081.78 3891.16
s 392.65 2406.71
s 3408.57 3557.64
s 398.64 1457.72
s 2710.67 976.08
s 3751.12 1926.96
s 1253.92 2501.65
s 2567.85 2582.88
s 2427.61 163.21
s 403.17 3017.02
s 1802.28 1518.06
s 178.12 2480.13
s 2402.65 177.93
s 204.99 2492.03
s 3320.91 2361.69
s 3762.96 1196.12
s 3771.22 1212.05
s 494.15 1063.16
s 1269.31 2312.99
s 373.82 2426.17
s 3983.37 2420.52
s 3289.01 677.66
s 655.24 2583.16
s 519.67 2333.48
s 2707.00 3726.85
s 3316.16 2356.35
s 3752.12 1941.08
s 456.51 3000.18
s 507.60 2346.50
s 506.28 2354.28
s 2136.76 2693.56
s 169.90 1348.71
s 202.26 2482.86
s 3956.37 2428.59
s 3373.08 3738.29
s 2129.53 2708.74
s 3957.30 2434.40
s 2506.54 1390.97
s 3391.18 3771.78
s 188.79 2473.73
s 3320.70 2362.27
s 413.62 1458.65
s 175.82 2469.10
s 651.81 2579.33
s 2585.10 2797.59
s 380.71 1460.65
s 3964.59 2427.80
s 167.43 1359.32
s 1276.24 2316.63
s 412.95 3053.11
s 1013.56 2250.22
s 2114.94 2684.37
s 3417.78 3566.14
s 2143.92 2688.69
s 2577.81 2789.54
s 508.56 1073.81
s 3420.66 3583.38
s 2528.51 1391.48
s 2433.88 166.18
s 1251.49 2487.43
s 2110.92 2689.44
s 1796.26 1511.90
s 416.31 3048.96
s 3779.73 1929.87
s 2578.13 2582.70
s 3765.88 1913.65
s 485.45 1089.40
s 178.15 1342.96
s 3656.66 525.32
s 3306.98 2353.39
s 675.55 2587.96
s 2420.27 200.68
s 2716.38 963.44
s 3283.53 696.49
s 2204.90 2366.20
s 470.36 2997.65
s 180.07 1340.25
s 2519.18 1391.01
s 3427.24 3564.85
s 3419.07 3587.20
s 2512.38 1401.96
s 3369.70 3755.88
s 2219.36 2349.00
s 2571.94 2589.94
s 2440.78 178.59
s 3437.66 3568.28
s 1263.71 2322.74
s 3770.34 1913.46
s 2433.36 189.37
s 2571.40 2804.31
s 2093.24 3891.35
s 2710.74 3742.83
s 361.11 2394.20
s 3763.05 1221.97
s 377.75 2394.20
s 2714.40 946.21
s 3977.92 2425.03
s 514.03 2359.40
s 371.12 2408.87
s 1253.45 2479.88
s 201.06 2484.69
s 193.90 1357.74
s 3970.95 2430.90
s 386.83 2402.49
s 2428.46 178.72
s 1022.02 2231.24
s 3427.72 3565.18
s 1234.31 2486.52
s 2435.70 194.79
s 3392.08 3745.22
s 388.35 1469.16
s 2549.19 2591.51
s 3422.24 3569.29
s 186.30 2476.53
s 1256.56 2489.43
s 1252.11 2312.09
s 3628.62 530.43
s 3316.62 2366.65
s 3383.82 3742.75
s 3282.14 686.21
s 2206.87 2362.26
s 511.22 2363.59
s 3425.06 3560.40
s 2556.77 2578.14
s 3281.22 678.44
s 506.03 2337.77
s 2699.30 959.54
s 3760.21 1211.61
s 392.80 1463.94
s 492.62 1081.99
s 174.52 1353.68
s 368.93 1458.14
s 531.08 2341.49
s 3263.65 677.41
s 466.18 3023.27
s 3286.80 696.03
s 2104.83 2703.39
s 3767.24 1200.70
s 186.15 2464.49
s 3299.43 2348.68
s 418.91 3032.18
s 480.79 3002.47
s 1798.11 1506.86
s 3784.96 1213.74
s 3964.92 2435.05
s 2076.50 3899.78
s 1255.29 2486.82
s 3375.99 3746.25
s 539.54 1092.55
s 513.59 2355.91
s 992.03 2216.43
s 172.42 2479.25
s 380.71 2403.76
s 3777.55 1925.19
s 3766.22 1932.26
s 380.35 1465.33
s 1262.67 2313.00
s 3762.96 1932.01
s 2725.01 3748.29
s 3757.63 1204.62
s 512.29 1080.95
s 3382.85 3752.31
s 185.69 1362.88
s 2565.24 2583.31
s 3269.46 695.63
s 3272.96 670.79
s 505.72 2344.37
s 2587.84 2795.47
s 2515.18 1399.79
s 3755.54 1210.27
s 3985.57 2441.15
s 3772.30 1213.85
s 2578.23 2597.16
s 3431.94 3567.73
s 3410.08 3564.84
s 669.35 2572.51
s 2126.50 2689.58
s 3312.34 2366.60
s 472.06 3010.87
s 374.34 1467.33
s 2563.80 2594.00
s 2592.90 2810.35
s 3419.84 3574.83
s 484.97 1085.44
s 3627.02 523.41
s 1270.52 2325.62
s 3753.42 1940.96
s 2519.75 1396.02
s 1246.97 2476.46
s 665.33 2582.20
s 475.84 3025.23
s 168.81 1347.56
s 3432.00 3557.70
s 507.81 2362.36
s 1018.34 2226.65
s 2417.78 176.46
s 518.24 2328.36
s 3319.42 2354.04
s 3273.71 669.38
s 408.79 1466.11
s 484.52 3006.24
s 2097.83 3902.57
s 2151.95 2687.29
s 404.62 3031.51
s 522.40 1095.86
s 1014.62 2221.82
s 3315.50 2368.49
s 2723.08 3741.38
s 155.33 1348.70
s 3647.10 528.42
s 3769.62 1198.58
s 2219.31 2361.29
s 3767.17 1923.63
s 3425.20 3576.56
s 1013.55 2213.34
s 2711.50 3736.60
s 1242.47 2478.76
s 185.24 2482.35
s 186.96 1347.25
s 3787.37 1217.09
s 2084.00 3901.25
s 2603.65 2813.52
t 3778.62 1936.19
t 164.17 2494.94
t 2091.63 3903.28
t 3765.15 1209.18
t 666.00 2574.50
t 2080.67 3885.03
t 1018.99 2207.59
t 408.62 3026.61
t 2713.81 3726.95
t 181.52 1348.06
t 3780.97 1929.08
t 368.23 2403.58
t 2714.35 924.01
t 429.72 3066.19
t 2223.17 2355.10
t 2428.13 181.27
t 2566.59 2585.36
t 171.12 1355.04
t 363.69 2404.40
t 2081.20 3889.39
t 174.40 1347.22
t 2716.88 3720.24
t 2427.44 178.53
t 379.49 2413.57
t 1251.53 2342.72
t 526.00 2348.04
t 1021.58 2224.82
t 182.27 1348.35
t 2228.62 2368.12
t 1232.95 2482.48
t 656.28 2598.62
t 3629.47 524.76
t 995.82 2237.86
t 419.78 3038.61
t 1257.72 2334.50
t 1003.40 2206.77
t 422.20 3035.37
t 500.16 2357.99
t 1230.42 2478.04
t 3319.25 2368.70
t 390.55 1484.46
t 392.08 1459.04
t 2520.45 1400.51
t 2423.89 173.62
t 170.86 1350.63
t 3270.39 674.74
t 180.67 2489.03
t 2713.09 953.93
t 654.00 2613.83
t 1794.70 1516.35
t 1255.04 2304.39
t 2585.67 2804.28
t 3387.74 3741.99
t 2538.68 1379.73
t 3967.62 2444.12
t 409.67 3047.36
t 2724.09 937.35
t 3966.45 2425.04
t 1282.83 2313.73
t 2583.14 2588.51
t 2099.41 3901.63
t 2705.84 930.22
t 189.89 2485.96
t 170.16 1352.68
t 2101.09 3875.39
t 479.97 2978.87
t 2748.63 3738.55
t 2094.60 3892.00
t 2512.46 1393.53
t 667.12 2580.84
t 2430.75 186.43
t 2560.53 2564.16
t 2436.56 176.29
t 3772.13 1210.13
t 3634.68 529.09
t 2576.81 2610.88
t 3753.56 1930.60
t 378.64 2421.84
t 2105.88 3908.63
t 653.40 2586.65
t 2419.03 174.23
t 3980.60 2426.12
t 3765.17 1935.17
t 500.77 1078.80
t 2717.07 3742.79
t 2719.45 949.99
t 3329.75 2353.29
t 1004.73 2231.80
t 176.20 1345.65
t 674.79 2590.27
t 3636.14 530.75
t 168.74 2490.59
t 2594.65 2806.22
t 3782.94 1925.24
