Vehicle 250
s 3558.85 139.56
s 2684.55 601.56
s 1503.95 1348.64
s 2143.83 676.96
s 361.79 1086.33
s 1072.29 2880.57
s 3183.65 1376.73
s 3450.70 1540.88
s 1614.24 2698.94
s 2279.54 2096.51
s 20.54 3480.36
s 2855.15 1861.99
s -7.85 3467.16
s 1014.98 801.08
s 1021.89 798.87
s 204.82 2393.93
s 3437.31 3604.23
s 3174.52 1362.39
s 1539.23 216.67
s 1559.00 239.85
s 3552.72 164.22
s 2164.15 680.45
s 3070.72 2420.92
s 2745.12 3277.92
s 1808.91 2399.93
s 3394.95 545.15
s 1935.67 1167.95
s 3076.38 2431.39
s 2666.59 607.26
s 3450.53 1529.46
s 1496.13 1342.95
s 2839.75 1865.75
s 2886.29 706.46
s 3573.54 151.78
s 2726.21 3275.19
s 201.17 2377.77
s 995.67 803.44
s 0.58 3476.42
s 3053.55 2434.87
s 167.75 3815.75
s 2669.98 618.22
s 2142.72 1377.56
s 2834.37 1867.53
s 3047.70 2415.37
s 1088.13 2867.49
s 1973.35 2942.98
s 135.67 3681.47
s 3709.38 2037.93
s 126.48 3666.78
s 1.52 3486.97
s 1186.21 1592.02
s 1834.86 2398.65
s 1948.63 1160.81
s 3374.56 530.85
s 1830.30 1259.82
s 3164.80 238.75
s 3066.60 2417.05
s 2283.22 2088.72
s 1089.46 2876.37
s 2343.39 2029.82
s 1845.92 1255.41
s 1777.32 1897.66
s 2830.67 1864.61
s 2851.40 1853.77
s 1758.40 1908.21
s 1613.92 2702.19
s 3140.06 1365.31
s 3536.97 158.71
s 128.19 3701.13
s 1507.10 1349.30
s 198.68 2396.91
s 1905.70 547.76
s 1551.61 1422.25
s 1984.77 2929.86
s 367.58 1102.38
s 2138.24 1360.60
s 1536.09 213.30
s 210.45 2399.66
s 3385.80 536.95
s 1774.14 1901.46
s 1501.34 1352.90
s 3119.95 1709.42
s 3446.79 3608.77
s 3923.65 203.23
s 1828.16 2402.93
s 2754.67 3291.25
s 2671.13 608.12
s 2663.82 609.14
s 1898.08 549.88
s 3707.02 2060.59
s 120.46 3691.20
s 3055.12 2426.45
s 3550.74 155.55
s 3050.28 2407.52
s 2168.18 668.79
s 3164.10 223.86
s 2750.33 3266.29
s 2161.97 667.75
s 3529.63 2308.75
s 1833.49 2400.59
s 3157.53 217.96
s 387.68 1093.04
s 116.54 3671.44
s 1608.38 2685.64
s 2333.99 2019.50
s 994.64 785.64
s 1905.56 546.83
s 1204.09 1595.95
s 1004.33 778.21
s 2656.28 609.22
s 3538.23 166.29
s 1744.39 1907.49
s 3370.54 530.26
s 1191.80 1583.67
s 1885.27 537.39
s 3378.55 542.59
s 1824.15 2381.95
s 7.72 3482.44
s 1509.71 1344.03
s 3450.19 3612.55
s 2150.48 677.95
s 3554.38 141.45
s 2343.78 2027.50
s 2742.83 3269.22
s 2889.82 713.09
s 1107.50 2879.69
s 2140.39 1381.46
s 3933.74 195.46
s 3158.13 217.83
s 1015.31 781.59
s 3176.11 219.60
s 189.42 2375.61
s 3433.21 1527.24
s 1879.77 540.13
s 4.83 3505.62
s 172.93 3797.57
s 1560.15 1411.99
s 1760.15 1903.95
s 3693.42 2060.24
s 3107.46 1721.71
s 3544.53 2300.33
s 1945.20 2906.75
s 1500.34 1346.01
s 1819.18 2404.18
s 1820.13 2397.77
s 1758.97 1897.14
s 2349.87 2022.48
s 1716.31 3559.60
s 2890.49 728.85
s 2328.06 2024.90
s 1720.91 3541.60
s 2668.07 624.42
s 1095.11 2878.78
s 3127.65 1711.65
s 1893.33 556.15
s 1939.23 1186.24
s 1604.15 2696.44
s 3702.15 2046.45
s 3154.86 223.24
s 119.35 3685.03
s 2748.41 3263.46
s 2277.26 2090.84
s 2133.24 1395.39
s 201.79 2390.21
s 2326.49 2035.75
s 3930.09 201.49
s 2879.73 724.64
s 2335.89 2003.34
s 363.37 1091.47
s 3.48 3478.84
s 2142.51 666.05
s 1545.07 1432.57
s 1542.62 222.28
s 3127.36 1725.94
s 175.86 3805.23
s 3060.34 2437.54
s 2728.28 3286.54
s 2.78 3497.22
s 2686.29 602.51
s 3770.52 3352.70
s 1906.63 542.33
s 1620.54 2696.53
s 3939.54 201.16
s 3946.29 224.98
s 1907.33 533.13
s 3770.92 3349.49
s 2883.46 725.18
s 3117.60 1720.32
s 1968.16 2902.69
s -7.45 3477.20
s 1726.87 3554.99
s 1841.99 1272.31
s 2879.61 712.89
s 1847.67 1267.69
s 3537.88 2294.16
s 1618.96 2698.01
s 1011.77 788.44
s 1488.44 1349.10
s 1516.27 1344.19
s 1839.29 1259.98
s 3455.69 3610.16
s 2723.55 3291.55
s 0.24 3477.74
s 2272.08 2090.05
s 125.42 3669.57
s 2146.53 655.96
s 3047.57 2429.16
s 1502.99 1348.21
s 1940.50 1174.27
s 2753.66 3279.46
s 3166.50 221.23
s 3767.71 3349.74
s 2157.24 663.64
s 1946.46 1173.40
s 2270.27 2102.47
s 1936.63 1163.40
s 2159.69 685.91
s 1727.47 3564.21
s 2878.30 715.87
s 3538.56 2305.93
s 2286.39 2098.51
s 156.27 3785.89
s 1624.80 2699.28
s 1727.47 3560.47
s 3557.18 157.27
s 1861.90 1266.79
s 5.62 3480.71
s 3910.93 208.49
s 2667.32 596.65
s 1761.50 1909.68
s 1564.31 1436.55
s 1496.71 1352.31
s 1504.09 1359.91
s 2745.52 3278.43
s 3177.91 218.54
s 1559.88 206.10
s 1941.37 1169.24
s 2840.55 1888.50
s 1551.70 1442.18
s 1951.71 1176.24
s 1962.78 2938.34
s 1760.96 1900.73
s 1763.47 1918.13
s 3452.22 3601.63
s 1821.88 2394.90
s 3159.26 233.55
s 3526.46 2305.74
s 3400.53 531.17
s 3788.38 3349.52
s 1579.87 1452.65
s 180.23 3805.46
s 1616.24 2710.14
s 3929.99 212.72
s 200.40 2411.45
s 3150.48 1707.35
s 1925.70 547.78
s 3776.89 3341.57
s 3169.16 1362.88
s 1552.40 242.98
s 136.92 3673.13
s 2843.22 1876.76
s 1803.20 2400.17
s 3060.73 2421.65
s 3772.48 3356.94
s 3165.61 243.93
s 3373.32 518.01
s 3460.82 1523.62
s 2347.40 2041.62
s 2350.05 2024.35
s 2741.75 3274.85
s 1948.18 1186.94
s 3527.85 2298.49
s 3772.55 3340.04
s 3784.18 3339.01
s 2660.28 611.98
s 376.82 1083.24
s 1965.88 2923.44
s 1741.10 3548.35
s 1866.32 1270.07
s 3464.82 3607.01
s 1847.55 1256.00
s 2893.93 711.39
s 3528.30 2310.76
s 3126.69 1699.99
s 3122.13 1703.58
s 3456.89 3588.14
s 2723.69 3288.25
s 1767.60 1909.76
s 1912.41 1170.45
s 1094.17 2862.14
s 3392.14 536.81
s 1837.96 1259.39
s 1837.42 1261.17
s -14.19 3467.46
s 3367.92 553.00
s 3560.58 155.28
s 1836.14 1248.35
s 1195.66 1573.81
s 2821.49 1862.06
s 2895.70 695.87
s 349.18 1085.66
s 3938.20 215.92
s 200.69 2407.58
s 2157.90 675.02
s 1089.48 2851.77
s 3042.32 2433.35
s 2661.96 615.32
s 1969.52 2921.41
s 3919.61 208.83
s 1913.11 527.15
s 3558.58 110.46
s 1495.05 1358.37
s 142.00 3658.37
s 3517.26 2292.01
s 1198.06 1589.18
s 3440.76 1553.51
s 2853.78 1860.00
s 2872.49 706.86
s 140.93 3684.02
s 1496.38 1330.18
s 3148.99 218.08
s 1010.28 782.14
s 1611.60 2717.51
s 360.14 1082.47
s 1203.12 1598.73
s 2.47 3483.42
s 3166.15 216.15
s 1162.49 1596.76
s 1097.22 2876.70
s 1190.89 1598.68
s 1769.83 1932.91
s 3456.99 3597.84
s 1944.83 1173.77
s 2337.76 2023.10
s 12.34 3474.99
s 1720.70 3554.28
s -4.49 3483.77
s 370.39 1082.72
s 2747.02 3277.18
s 1567.02 1425.93
s 3143.58 223.17
s 3574.43 143.39
s 1731.63 3563.63
s 150.21 3793.70
s 1514.11 1354.97
s 3432.89 1562.46
s 3127.88 1679.49
s 1905.85 570.11
s 1834.49 1266.41
s 3574.30 121.86
s 1512.20 1345.03
s 2727.96 3282.75
s 1737.28 1903.18
s 182.14 3806.77
s 3456.56 1535.83
s 22.05 3483.73
s 2739.32 3264.16
s 1550.17 209.96
s 3072.66 2422.49
s 3066.32 2440.06
s 3393.71 533.06
s 2339.87 2006.96
s 1637.70 2705.16
s 3705.35 2054.52
s 1572.49 1420.33
s 169.58 3790.54
s 145.08 3677.92
s 2850.24 1879.58
s 3158.19 240.66
s 2849.18 1856.61
s 1844.42 1249.55
s 1193.80 1600.54
s 3359.08 534.14
s 1733.02 3544.73
s 3152.40 1354.97
s 3789.10 3328.10
s 1176.92 1574.63
s 3558.72 158.92
s 3178.64 1357.64
s 2667.15 642.08
s 174.11 3781.30
s 1961.84 2923.52
s 2901.35 705.44
s 2160.03 677.05
s 110.54 3677.80
s 3562.72 128.48
s 2740.90 3257.67
s 164.93 3798.23
s 211.53 2394.28
s 1576.18 1448.33
s 3723.33 2050.68
s 2734.97 3290.13
s 1499.33 1355.67
s 3167.43 227.18
s 3146.99 238.71
s 1831.18 1249.75
s 130.65 3679.24
s 2671.01 613.10
s 2679.20 620.49
s 1002.20 789.55
s 1839.79 1259.27
s 2343.21 2029.91
s 3157.07 1350.57
s 1521.17 1342.88
s 3155.21 1360.29
s 217.99 2416.36
s 2130.75 1370.14
s 2125.58 1370.67
s 1096.46 2880.02
s 1622.77 2699.63
s 1976.92 2908.47
s 1506.52 1361.96
s 2142.62 1390.83
s 137.10 3673.26
s 2655.70 594.21
s 372.66 1087.02
s 3463.86 3605.39
s 143.36 3681.10
s 2289.53 2111.08
s 3442.81 3631.29
s 2826.18 1857.59
s 1967.96 2927.43
s 3779.08 3320.60
s 1610.78 2705.62
s 1559.27 1412.46
s 1536.42 212.96
s 18.57 3469.81
s 2827.61 1873.28
s 155.73 3801.14
s 3434.89 1546.95
s 2814.62 1851.74
s 3167.44 217.99
s 3935.25 191.70
s 3515.62 2290.93
s 1496.03 1342.27
s 1088.04 2885.02
s 3170.16 220.38
s 2753.14 3283.80
s 3516.08 2300.92
s 1104.04 2866.95
s 176.25 3796.02
s 1561.20 220.83
s 1501.04 1347.54
s 3375.72 540.02
s 358.43 1087.16
s 2843.47 1868.26
s 3128.36 1709.50
s 3531.92 2306.98
s 1494.01 1345.83
s 4.37 3473.85
s 2287.13 2082.41
s 218.80 2395.86
s 180.21 3791.43
s 162.80 3789.84
s 2885.29 709.91
s 1952.09 2928.10
s 2341.06 2013.88
s 1615.80 2706.41
s 1624.01 2714.26
s 1630.02 2699.08
s 3116.12 1717.05
s 199.68 2381.82
s -4.80 3471.82
s 1747.33 1909.28
s 3130.85 1699.47
s 2744.25 3279.87
s 1545.55 1415.96
s 1499.69 1349.01
s 3393.29 519.61
s 2162.97 661.72
s 2297.07 2096.31
s 1087.58 2903.47
s -12.50 3462.14
s 3098.48 1719.90
s 3437.45 3610.16
s 2875.96 702.17
s 3520.87 2299.16
s 3703.75 2047.28
s 1768.12 1894.50
s 3449.31 1539.59
s 367.79 1086.17
s 2151.89 668.12
s 208.33 2394.02
s 3776.90 3345.67
s 2744.62 3262.68
s 1554.22 206.80
s 3172.21 231.44
s 3937.25 187.24
s 3063.81 2438.70
s 3545.80 145.31
s 2281.58 2100.87
s 364.87 1079.95
s 1009.25 794.96
s 0.91 3476.17
s 171.23 3801.24
s 3123.88 1699.09
s 1553.71 216.70
s 3549.90 2319.32
s 2287.94 2103.49
s 1984.64 2931.91
s 118.98 3679.13
s 2675.37 621.97
s 1023.23 784.04
s 3707.67 2042.43
s 1501.64 1348.77
s 1593.91 2704.88
s 3446.03 3595.09
s 1502.52 1358.74
s 1558.52 1430.84
s 2350.01 2030.91
s 2279.05 2103.77
s 141.48 3690.69
s 1726.32 3558.60
s 3157.90 237.98
s 2164.14 663.98
s 1548.99 1422.21
s 1515.44 1356.33
s 2879.80 708.02
s 3938.71 214.93
s 3533.84 2291.87
s 989.97 790.44
s 2127.16 1383.59
s 3929.79 203.01
s 23.73 3469.16
s 1600.65 2696.28
s 2288.07 2078.85
s 2673.16 620.32
s 3042.17 2424.84
s 2752.57 3267.50
s 1500.79 1357.85
s 3038.86 2411.39
s 3162.44 1355.21
s 3781.18 3344.10
s 1906.17 554.90
s 2871.71 714.09
s 1812.84 2414.67
s 1751.47 1892.36
s 173.95 3810.46
s 3168.65 1379.52
s 3447.28 3589.90
s 1948.66 1169.25
s 1092.54 2875.89
s -12.85 3474.47
s 3062.51 2443.77
s 3461.64 3624.52
s 1586.66 2706.93
s 20.04 3488.54
s 3453.15 3611.92
s 110.86 3682.57
s 3382.08 541.09
s 4.46 3471.29
s 1956.79 2930.50
s 2128.77 1381.73
s 355.97 1076.91
s 1001.95 793.33
s 1563.57 1413.83
s 1615.37 2707.61
s 1597.76 2703.91
s 2885.92 704.77
s 2145.35 1363.31
s 1845.84 1265.93
s 3377.06 538.13
s 1097.74 2862.97
s 3380.62 534.76
s 2336.63 2009.96
s 2345.20 2026.04
s 1562.26 204.18
s 2681.01 616.75
s 1499.23 1348.86
s 1579.22 1428.43
s 3133.57 1686.25
s 1569.23 1437.52
s 1560.88 1428.19
s 1759.42 1902.91
s 2737.12 3268.12
s 3439.39 1543.96
s 120.45 3679.15
s 2754.17 3273.02
s 3562.16 124.50
s 1545.81 223.09
s 2651.42 604.96
s 3.68 3487.75
s 2737.03 3268.23
s 167.06 3800.00
s 2147.30 1368.29
s 164.74 3792.33
s 3777.09 3355.79
s 3935.74 200.90
s 0.68 3479.55
s 3379.52 536.90
s 3382.17 542.19
s 130.16 3696.74
s 2336.34 2028.07
s 3429.89 1542.64
s 3448.42 3611.08
s 3579.92 139.66
s 3045.79 2428.38
s 2669.84 613.31
s 3771.65 3341.77
s 3925.37 198.12
s 3528.28 2279.97
s 1750.63 1916.40
s 2665.04 616.55
s 1102.47 2880.57
s 174.68 3804.93
s 1837.58 2398.63
s 372.52 1089.66
s 1955.32 1164.99
s 1838.14 2416.89
s 1938.14 1161.43
s 2651.28 602.23
s 111.32 3679.64
s 3392.50 521.70
s 3778.93 3339.60
s 200.72 2398.59
s 2161.13 661.82
s 3066.48 2419.42
s 3705.65 2051.67
s 2295.33 2113.47
s 199.91 2390.05
s 3940.95 198.07
s 3535.76 2312.13
s 209.38 2370.44
s 3118.52 1695.52
s 2274.37 2103.15
s 1754.35 1906.25
s 354.46 1083.17
s 1550.44 1419.64
s 3764.09 3349.16
s 215.68 2396.12
s 3144.14 227.54
s 3373.88 530.66
s 3444.98 1528.76
s 16.33 3448.87
s 3134.55 1716.58
s 2326.90 2022.41
s 1197.37 1589.77
s 1722.03 3558.53
s 2356.37 2028.19
s 16.80 3476.54
s 2671.98 616.24
s 1936.07 1171.00
s 1555.83 209.29
s 3051.20 2448.96
s 165.99 3787.13
s 2153.59 668.31
s 1907.49 557.02
s 2666.69 616.10
s 3926.65 194.93
s 3453.41 3631.08
s 207.15 2412.28
s 1818.22 2418.49
s 2840.47 1849.20
s 1559.19 211.63
s 3056.56 2432.42
s 2139.44 1387.63
s 3120.73 1718.77
s 3549.90 165.20
s 1894.19 542.61
s 3542.94 163.13
s 3562.87 130.02
s 2132.38 1367.12
s 3554.64 144.94
s 2736.80 3271.44
s 3702.05 2045.22
s 203.83 2393.56
s 3428.61 1546.01
s 3464.76 3617.24
s 1967.40 2931.50
s 1557.45 1433.98
s 3072.47 2437.91
s 1010.41 793.51
s 6.64 3473.41
s 1908.17 559.74
s 3130.63 1698.96
s 25.30 3481.06
s 1849.67 1242.68
s 3535.26 169.21
s 384.47 1085.95
s 1552.60 211.66
s 3764.27 3344.19
s 1598.31 2691.51
s 3374.26 539.07
s 2688.58 617.37
s 1982.94 2916.02
s 3775.54 3347.31
s 3169.44 242.47
s 2655.27 610.68
s 3048.15 2433.48
s 1180.39 1580.35
s 1980.48 2927.95
s 3920.78 199.15
s 164.21 3790.46
s 1725.46 3561.17
s 3545.83 174.81
s 2279.96 2100.04
s 2147.35 686.20
s 2332.87 2038.71
s 1904.90 532.16
s 1549.54 230.18
s 1727.39 3560.12
s 2888.45 713.66
s 162.78 3805.04
s 1949.14 1177.04
s 4.37 3483.91
s 3.20 3483.72
s 2681.07 612.97
s 3439.08 1557.82
s 1951.81 1160.40
s 1604.73 2723.19
s 3538.52 161.61
s 2142.74 1378.77
s 1845.05 1282.07
s 1817.87 2407.44
s 1175.86 1585.44
s 3164.33 216.68
s 2672.37 596.69
s 3055.81 2439.40
s 2133.71 1366.67
s 1846.92 1263.79
s 1480.52 1350.02
s 3377.88 542.50
s 2283.44 2091.10
s 3534.57 2284.17
s 2679.92 614.05
s 1757.70 1875.75
s 2845.24 1868.17
s 1935.99 1153.67
s 3123.24 1691.67
s 1770.13 1914.29
s 2887.97 718.27
s 3699.01 2061.85
s 3945.25 195.61
s 3914.55 213.84
s 1500.26 1349.38
s 3058.17 2418.57
s 3420.15 1557.09
s 2157.55 663.73
s 2342.19 2019.78
s 1827.22 2387.07
s 3719.12 2043.58
s 127.43 3668.26
s 1562.70 1407.31
s 187.72 3801.06
s 2733.36 3283.70
s 1092.58 2871.49
s 3159.28 227.62
s 3548.13 159.39
s 2847.30 1865.01
s 2886.76 709.51
s 2736.88 3288.85
s 1841.49 1251.79
s 1556.05 1418.73
s 2327.98 2032.49
s 1719.33 3550.03
s 1735.04 3548.76
s 2850.66 1881.37
s 1091.19 2866.16
s 1557.65 222.42
s 2903.81 711.01
s 1618.79 2685.98
s 158.99 3781.90
s 1829.07 1264.07
s 1180.92 1582.62
s 2142.81 1376.10
s 1484.80 1355.71
s 3539.36 173.76
s 1815.43 2391.17
s 1094.65 2881.92
s 3716.03 2053.40
s 3129.74 1701.83
s 3447.24 1538.59
s 1002.61 810.87
s 3165.55 223.45
s 3531.64 2297.31
s 3526.05 2300.49
s 2128.46 1380.14
s 1181.71 1604.52
s 1179.64 1572.00
s 2885.03 713.26
s 1828.20 2383.02
s 3039.36 2431.30
s 1624.11 2713.24
s 1965.04 2924.71
s 3165.60 221.02
s 3562.31 134.87
s 2856.62 1863.37
s 1768.76 1900.77
s 1496.16 1336.74
s 2886.76 712.45
s 3157.35 231.84
s 1966.18 2917.15
s 1810.01 2398.60
s 2683.30 625.13
s 1955.25 2918.22
s 1903.88 544.20
s 1907.16 540.26
s 1560.80 1430.01
s 333.97 1099.95
s 1917.90 537.59
s 1708.24 3545.59
s 1837.66 1261.10
s 3370.20 542.69
s 1974.11 2908.38
s 3530.51 2305.68
s 1813.44 2387.60
s 2748.53 3263.69
s 3393.38 538.58
s 3443.30 3599.54
s 1193.99 1595.17
s 1015.97 779.64
s 2847.98 1885.85
s 2893.08 692.59
s 371.99 1080.08
s 1722.27 3555.10
s 1623.23 2691.19
s 6.56 3474.58
s 2869.07 711.27
s 2163.60 667.16
s 2886.47 705.87
s 1887.41 553.42
s 1597.04 2703.61
s 3732.51 2036.62
s 1550.59 224.49
s 3540.39 142.69
s 199.33 2375.54
s 2279.70 2096.26
s 1187.30 1600.66
s 3577.05 128.04
s 2278.44 2096.09
s 3063.50 2427.35
s 2760.39 3279.52
s 3469.74 3619.19
s 3722.58 2041.31
s 1895.63 540.64
s 1913.81 533.59
s 2135.56 1366.76
s 1502.98 1356.15
s 177.66 3792.61
s 2722.80 3295.66
s 3038.15 2440.61
s 1622.51 2694.27
s 1096.22 2855.99
s 1021.23 796.07
s 1022.77 792.59
s 3156.89 245.96
s 1572.13 1436.00
s 3068.32 2402.56
s 3031.84 2421.24
s 131.69 3672.94
s 372.49 1103.15
s 3688.44 2030.14
s 1965.31 2914.73
s 215.17 2399.08
s 1008.07 793.64
s 1104.58 2864.77
s 3446.08 3601.14
s 190.31 2392.38
s 380.61 1075.25
s 2672.28 621.75
s 1967.36 2923.49
s 3922.57 200.80
s 2841.37 1867.75
s 2752.85 3292.85
s 1546.55 217.20
s 10.72 3459.78
s 3157.58 1364.85
s 199.94 2399.74
s 3362.26 538.28
s 1834.81 1274.39
s 1820.20 2393.30
s 1836.28 1273.69
s 1727.19 3556.07
s 2843.87 1871.36
s 197.21 2397.60
s 3567.44 142.82
s 3451.02 3601.85
s 3560.27 161.51
s 1817.85 2390.20
s 3699.94 2034.10
s 3530.60 2271.39
s 3111.32 1700.43
s 2836.54 1881.61
s 1835.42 1247.64
s 3568.90 125.11
s 1715.28 3548.63
s 3155.94 1350.83
s 2739.28 3271.52
s 3531.25 2312.32
s 1825.93 2395.31
s 1586.06 1428.41
s 2157.53 666.30
s 170.36 3781.34
s 1097.72 2862.94
s 2885.87 705.28
s 1182.31 1591.62
s 363.36 1085.73
s 177.89 3796.21
s 1955.72 2919.64
s 169.13 3808.82
s 1763.53 1894.13
s 2827.05 1861.91
s 2278.94 2085.32
s 1188.53 1590.29
s 3533.19 2292.60
s 1095.43 2866.99
s 3054.72 2441.96
s 2889.04 700.51
s 1726.96 3547.41
s 121.11 3681.15
s 1947.77 1170.08
s 3431.70 3608.41
s 1604.56 2692.89
s 160.54 3792.87
s 3689.41 2056.50
s 1822.50 2387.40
s 1714.82 3550.69
s 2340.08 2033.73
s 3057.25 2442.92
s 2170.17 685.85
s 3377.79 527.50
s 1000.36 790.59
s 3710.18 2037.74
s 2303.45 2109.64
s 3450.33 1544.66
s 1753.47 1894.14
s 121.89 3659.44
s 2358.14 2038.97
s 3918.53 192.76
s 1502.52 1345.68
s 1739.69 1881.26
s 3568.48 137.94
s 3722.06 2040.66
s 3438.14 1542.36
s 3050.00 2420.54
s 3052.41 2431.48
s 128.10 3681.86
s 1552.81 209.44
s 3906.57 210.13
s 108.71 3667.07
s 3153.65 1350.15
s 1903.47 537.76
s 3138.99 1375.20
s 3528.38 2296.72
s 3162.14 1377.61
s 114.08 3674.74
s 2748.11 3276.55
s 2348.05 2045.65
s 22.07 3476.74
s 10.30 3476.77
s 2748.97 3279.28
s 3166.81 223.48
s 121.50 3680.59
s 1507.83 1352.80
s 3783.59 3354.63
s 3389.26 528.23
s 1195.76 1584.00
s 3932.87 199.86
s 1728.60 3533.30
s 1200.63 1584.62
s 1501.67 1342.33
s 1741.72 3562.52
s 1087.86 2883.16
s 3541.29 2296.46
s 1968.49 2927.62
s 2815.66 1882.12
s 1935.80 1148.56
s 1766.44 1902.37
s 3429.09 1546.80
s 2748.03 3295.93
s 3157.86 1359.38
s 1568.43 1433.80
s 1195.07 1594.68
s 178.19 3797.69
s 2309.19 2110.01
s 1568.88 206.70
s 129.69 3694.57
s 160.87 3785.34
s 3751.99 3337.90
s 1550.76 1431.41
s 204.90 2399.37
s 380.01 1093.65
s 15.26 3481.27
s 3520.19 2296.75
s 2889.88 725.55
s 167.86 3811.31
s 2129.95 1363.08
s 3523.40 2294.11
s 1927.00 1165.19
s 350.03 1075.17
s 2760.18 3256.35
s 1535.24 225.86
s 3045.02 2415.77
s 2844.57 1869.72
s 2146.52 656.55
s 3158.82 1350.67
s 1556.43 1401.84
s 2854.45 1867.37
s 3573.65 138.88
s 370.99 1088.23
s 214.10 2393.28
s 200.73 3811.26
s 1549.80 205.65
s 1717.71 3539.26
s 2.63 3463.79
s 1088.68 2855.33
s 119.32 3675.94
s 996.41 797.25
s 2350.94 2030.59
s 2279.61 2099.52
s 3540.54 2305.31
s 2337.03 2024.39
s 2886.60 714.28
s 1847.13 1255.24
s 1980.20 2935.59
s 1512.58 1361.11
s 2285.76 2112.57
s 2134.40 1350.72
s 1559.58 1423.16
s 1563.54 1417.99
s 2896.34 707.27
s 3166.23 1371.39
s 166.24 3808.23
s 3426.63 1551.32
s 1576.21 2685.03
s 349.66 1063.17
s 1903.93 557.99
s 196.73 2414.07
s 3465.18 3609.22
s 1613.47 2690.12
s 2345.04 2036.80
s 1834.40 1261.51
s 3528.01 2310.01
s 1925.11 1144.05
s 3378.79 524.20
s 3386.32 537.34
s 1759.33 1902.98
s 1080.55 2860.31
s 1492.42 1339.50
s 3168.67 223.96
s 3455.37 1537.90
s 2753.59 3291.50
s 2669.31 606.62
s 1832.64 1278.31
s 196.04 2389.79
s 3371.84 552.99
s 2288.66 2100.75
s 2178.14 662.72
s 367.23 1091.76
s 1950.72 1171.12
s 2354.18 2048.62
s 3936.31 198.82
s 1493.87 1339.58
s 1104.67 2870.43
s 3165.31 1338.29
s 348.05 1070.78
s 1082.99 2874.54
s 1830.41 2402.22
s 2127.17 1368.65
s 183.71 3785.47
s 3156.59 238.27
s 1553.54 1420.73
s 2164.23 671.74
s 210.68 2409.45
s 1500.24 1360.08
s 2882.80 708.84
s 3530.05 2300.97
s 1554.45 227.13
s 2834.37 1885.67
s 1013.06 784.18
s 3158.45 1382.77
s 3058.88 2440.50
s 2149.67 674.11
s 3386.88 530.79
s 1715.92 3572.14
s 182.40 3771.79
s 1808.95 2394.40
s 2280.36 2108.75
s 108.38 3663.26
s 3160.47 229.01
s 2678.90 612.35
s 2756.69 3270.44
s 1601.48 2702.43
s 2667.08 616.68
s 3157.13 1355.25
s 2724.42 3267.98
s 2170.21 678.82
s 1752.31 1902.59
s 3183.18 1376.54
s 2166.14 668.70
s 3455.97 3603.10
s 2850.99 1869.18
s 3060.36 2438.27
s 3149.29 1347.24
s 3122.32 1707.70
s 202.22 2402.12
s 169.64 3802.75
s 3427.88 1546.53
s 3704.28 2056.30
s 2836.72 1876.53
s 1846.78 2385.45
s 3920.32 213.19
s 1875.97 1270.50
s 226.27 2414.76
s 374.49 1088.00
s 2296.92 2095.55
s 175.28 3790.09
s 3779.52 3347.23
s 1931.89 1168.44
s 3154.19 1369.01
s 1562.92 220.67
s 3916.90 218.21
s 3165.74 228.18
s 1017.56 801.71
s 110.15 3679.60
s 116.22 3683.27
s 3788.74 3333.86
s 366.12 1100.81
s 1005.19 804.82
s 2731.73 3280.55
s 1942.26 1165.92
s 1569.59 1434.15
s 3159.79 1371.77
s 1088.75 2877.43
s 1735.71 3547.21
s 3563.02 160.58
s 1928.61 1158.02
s 182.40 3767.37
s 3169.72 1384.72
s 1556.71 213.22
s 1084.84 2881.41
s 1889.71 543.38
s 2727.80 3272.42
s 216.42 2400.18
s 1713.28 3542.28
s 2842.46 1875.34
t 1836.39 1267.17
t 124.57 3670.29
t 1508.76 1336.99
t 1083.33 2868.95
t 3546.77 174.56
t 1959.43 2918.68
t 1950.67 2919.44
t 2128.80 1378.50
t 2848.06 1871.59
t 2850.38 1877.97
t 1521.64 1356.18
t 217.19 2398.01
t 3187.44 230.45
t 3072.58 2436.76
t 1499.12 1354.38
t 1579.14 1408.14
t 3449.26 3628.18
t 359.35 1083.57
t 1821.68 2408.42
t 3440.05 1558.62
t 3445.21 1539.16
t 1545.68 203.39
t 3172.18 1363.37
t 2672.41 615.98
t 173.66 3809.86
t 3542.48 2299.16
t 3932.08 189.65
t 3170.59 236.49
t 3149.00 229.09
t 1853.36 1267.78
t 2875.86 703.22
t 987.96 801.40
t 179.08 3808.54
t 3939.73 205.24
t 3.52 3478.91
t 3174.71 237.90
t 1727.65 3548.66
t 1823.50 2395.43
t 1759.19 1895.38
t 3550.25 147.49
t 1962.16 2926.82
t 3442.15 1546.35
t 2124.38 1384.56
t 3459.70 1562.00
t 1009.84 783.14
t 1805.77 2404.12
t 2673.70 623.10
t 3036.51 2419.95
t 1827.24 2414.86
t 3545.50 128.37
t 1553.96 226.32
t 117.91 3664.90
t 3163.74 1358.85
t 1557.59 225.24
t 2736.96 3282.30
t 1941.29 1148.96
t 2649.19 599.38
t 3551.95 162.95
t 173.40 3784.10
t 3720.31 2050.38
t 189.62 3795.77
t 2134.66 1368.27
t 1734.81 3564.43
t 3065.56 2428.96
t 1968.64 2906.28
t 2174.16 665.48
t 3561.10 136.23
t 3763.75 3329.05
t 3118.27 1702.65
t 3581.84 151.85
t 3386.47 527.88
t 3770.60 3344.73
