Vehicle 250
s 323.74 2774.81
s 196.09 341.25
s 2175.67 1528.71
s 951.64 2266.41
s 1860.20 1315.91
s 1985.58 1721.87
s 2023.47 1702.52
s 1807.62 1768.42
s 3081.27 2531.02
s 3107.08 2572.19
s 1963.64 3243.89
s 1040.46 2108.90
s 200.78 343.08
s 3258.29 386.94
s 2008.16 1719.55
s 945.68 2265.08
s 362.00 2675.44
s 3437.30 3504.45
s 467.42 1850.29
s 2711.51 2656.58
s 3369.09 222.66
s 2020.55 1704.96
s 951.57 2253.05
s 709.10 395.92
s 1794.06 1761.55
s 3974.40 1581.29
s 203.38 340.59
s 1974.83 286.21
s 1045.44 2107.77
s 707.53 392.25
s 315.05 881.53
s 3851.94 1381.83
s 1198.26 3046.45
s 2250.60 1130.74
s 3700.72 1496.71
s 2003.60 287.31
s 1994.66 283.49
s 3181.75 2688.93
s 872.48 374.28
s 2700.25 2664.19
s 2700.43 2629.50
s 937.58 2263.53
s 3240.52 368.04
s 942.56 2272.59
s 2182.94 1516.40
s 2242.92 3061.95
s 3109.25 2527.69
s 3416.84 3507.55
s 216.94 1098.25
s 1315.29 1175.64
s 3184.56 2688.16
s 1946.74 3242.46
s 160.70 2608.05
s 2006.85 1719.04
s 2174.78 1542.44
s 3413.63 3501.32
s 3079.03 2547.32
s 935.53 2253.39
s 3433.42 40.86
s 2241.90 3083.63
s 2263.22 1140.01
s 3856.59 1386.00
s 1200.82 3061.16
s 2524.01 3533.29
s 3429.81 45.15
s 3085.02 2532.53
s 316.89 887.88
s 1966.34 3233.16
s 1950.48 3215.32
s 2519.40 3532.08
s 175.59 351.14
s 3592.70 2303.52
s 198.77 340.80
s 353.89 2699.09
s 2052.25 1309.80
s 2693.68 2637.91
s 3097.27 2572.47
s 2200.55 1537.98
s 3249.04 375.69
s 3573.02 2306.99
s 1859.07 1333.35
s 2056.18 1309.85
s 2003.01 274.69
s 2256.15 3088.39
s 1262.88 2786.14
s 698.91 400.87
s 2066.90 1308.29
s 1999.66 273.12
s 869.42 415.33
s 1725.55 1323.26
s 3257.56 378.55
s 869.83 377.28
s 222.52 1118.58
s 1965.17 3215.33
s 3607.31 3438.90
s 176.52 2606.33
s 3862.99 1380.24
s 318.12 859.06
s 466.89 1858.27
s 312.83 870.48
s 145.57 2591.30
s 2921.82 2901.54
s 1271.28 2780.98
s 3251.98 359.82
s 3097.53 2582.59
s 704.77 401.21
s 2052.69 1306.17
s 3849.98 1379.67
s 3376.06 245.91
s 3403.71 3501.54
s 2166.38 1559.19
s 2028.65 1707.82
s 358.62 2684.39
s 1947.75 3240.29
s 943.21 2264.71
s 312.52 2783.65
s 3244.22 355.73
s 3715.05 1513.96
s 3705.51 1494.74
s 1042.05 2118.75
s 2164.31 1543.16
s 337.23 2774.78
s 1732.23 1330.86
s 1858.75 1359.04
s 687.33 395.35
s 2260.63 3080.12
s 149.69 2581.70
s 2692.78 2648.07
s 1955.90 3240.15
s 1202.60 3060.38
s 2005.86 290.49
s 705.63 409.45
s 1188.70 3057.11
s 148.49 2607.42
s 3851.87 1395.77
s 1962.27 3229.25
s 2183.69 1535.38
s 3261.39 376.01
s 318.80 2772.09
s 3868.81 1385.17
s 2911.36 2931.52
s 2173.49 1544.09
s 486.25 1844.75
s 322.08 855.92
s 168.46 2589.20
s 1797.93 1758.41
s 236.65 1106.93
s 3417.62 3518.82
s 2054.27 1307.85
s 1847.62 1336.30
s 2253.15 3083.45
s 1995.84 262.74
s 2905.41 2893.57
s 2764.29 2612.93
s 1953.15 3224.10
s 1855.02 1344.64
s 855.33 397.96
s 1316.34 1185.28
s 2747.17 2626.30
s 927.51 2270.60
s 192.05 347.95
s 3203.58 2682.39
s 876.46 389.68
s 2250.52 1146.18
s 1740.73 1335.95
s 2688.13 2617.78
s 713.28 400.05
s 2691.21 2655.49
s 377.25 2688.06
s 475.71 1846.88
s 2253.07 3093.39
s 3853.58 1379.18
s 697.12 395.88
s 3971.39 1586.31
s 187.72 337.82
s 714.05 398.39
s 3094.30 2573.02
s 3186.18 2703.34
s 3698.03 1513.20
s 2753.53 2619.34
s 3085.89 2571.79
s 3437.28 24.93
s 2772.14 2626.29
s 3412.73 3500.87
s 2515.86 3532.92
s 2748.48 2591.53
s 3572.00 2311.46
s 3262.74 365.59
s 2268.78 1122.19
s 2906.70 2927.54
s 1855.13 1331.57
s 3410.58 3506.77
s 1814.39 1789.11
s 2768.02 2622.10
s 3096.54 2575.33
s 2027.90 1724.82
s 224.06 1132.75
s 2249.66 3072.51
s 1331.00 1189.79
s 3097.87 2565.85
s 2515.82 3511.03
s 3436.86 42.00
s 1961.59 3234.84
s 1787.53 1776.11
s 2261.11 1134.84
s 185.00 334.63
s 3262.40 366.50
s 925.97 2273.38
s 217.68 1101.99
s 375.06 2690.20
s 193.52 347.27
s 3185.03 2698.93
s 3961.48 1596.47
s 3966.96 1574.37
s 3264.32 380.39
s 1829.95 1314.60
s 2184.37 1548.26
s 1046.11 2101.69
s 3185.07 2700.39
s 3373.20 215.97
s 371.08 2681.93
s 3177.68 2680.94
s 2236.00 3095.41
s 1953.90 3247.43
s 1728.50 1338.19
s 3591.48 3453.55
s 3184.32 2714.83
s 3844.52 1372.59
s 3370.54 217.77
s 873.14 391.62
s 2004.83 1725.56
s 2177.41 1542.99
s 713.24 394.87
s 1684.39 1321.04
s 2021.77 1714.44
s 3850.53 1387.95
s 3697.97 1495.68
s 3601.42 3436.78
s 384.13 2669.78
s 1250.95 2788.64
s 323.77 873.51
s 3417.79 3513.69
s 178.81 344.11
s 3727.04 1491.44
s 370.66 2678.47
s 325.68 2778.83
s 3189.80 2683.81
s 2177.51 1570.46
s 3427.23 32.64
s 3097.02 2549.58
s 3398.73 3509.34
s 2757.10 2621.39
s 1992.56 263.50
s 2772.19 2612.32
s 3855.36 1388.90
s 307.10 873.06
s 2001.27 1714.41
s 314.50 867.30
s 1050.77 2113.51
s 971.29 2250.75
s 3369.56 211.63
s 190.87 359.06
s 3083.43 2542.22
s 246.91 1117.40
s 472.15 1845.52
s 1856.39 1333.84
s 1998.87 1709.88
s 2270.10 1122.06
s 3074.15 2533.56
s 3371.37 222.33
s 1999.48 1720.42
s 3956.87 1589.01
s 3702.83 1500.69
s 3875.47 1369.65
s 2174.36 1548.90
s 1042.05 2113.94
s 388.41 2689.73
s 188.12 343.90
s 1961.64 3232.26
s 2909.08 2886.16
s 1823.16 1763.71
s 3098.65 2541.33
s 3423.33 51.55
s 3179.93 2706.33
s 371.04 2690.58
s 3587.00 3429.31
s 2041.45 1319.01
s 146.67 2582.53
s 2928.98 2896.06
s 2208.53 1541.82
s 2678.76 2644.08
s 700.80 405.57
s 3097.36 2574.15
s 1954.81 3267.30
s 1720.39 1318.61
s 3964.93 1573.01
s 2518.20 3518.67
s 3587.11 2297.56
s 3570.01 2300.75
s 480.73 1861.24
s 491.69 1857.80
s 3973.39 1589.77
s 3097.11 2564.85
s 314.23 2779.07
s 3072.71 2539.68
s 304.32 870.72
s 3707.21 1502.65
s 1954.94 3252.56
s 1721.58 1322.93
s 222.68 1126.29
s 320.37 2783.82
s 3387.24 231.54
s 2242.39 3096.29
s 3594.43 3439.24
s 1795.36 1765.99
s 2023.15 1699.59
s 320.61 2760.82
s 2767.14 2634.80
s 491.18 1850.20
s 1311.18 1179.02
s 2766.98 2628.30
s 1792.69 1785.95
s 939.66 2276.74
s 3598.31 3434.14
s 1031.82 2116.27
s 3594.63 2295.13
s 1866.88 1347.94
s 1272.87 2791.13
s 380.79 2677.66
s 2773.82 2619.34
s 860.79 389.71
s 3433.46 21.75
s 1957.12 3242.73
s 1956.34 3242.19
s 234.95 1139.86
s 1718.17 1319.88
s 1944.40 3237.10
s 3712.06 1517.54
s 1957.23 3238.48
s 1321.38 1168.23
s 713.21 403.36
s 357.70 2693.26
s 3424.49 3522.65
s 191.63 345.49
s 3383.87 221.01
s 3072.17 2525.55
s 1315.69 1187.35
s 179.56 339.44
s 1336.48 1178.95
s 3572.32 2303.36
s 2262.27 3090.45
s 256.70 1112.86
s 306.83 870.19
s 2019.21 1713.12
s 1986.34 276.92
s 2674.09 2641.79
s 937.49 2262.10
s 1271.32 2793.34
s 948.46 2259.40
s 3720.75 1491.05
s 2520.93 3538.93
s 3715.57 1497.06
s 3084.69 2586.87
s 2508.93 3529.27
s 2514.17 3526.86
s 198.13 349.86
s 3406.04 3489.21
s 324.81 2766.28
s 2173.14 1549.21
s 1214.68 3045.14
s 369.89 2701.33
s 305.82 861.67
s 3419.48 54.80
s 2055.98 1291.79
s 231.30 1099.18
s 2909.55 2903.71
s 1991.85 274.95
s 367.57 2683.91
s 3098.48 2576.51
s 3968.44 1586.97
s 3601.78 3415.05
s 1201.66 3031.68
s 3854.05 1382.64
s 1797.35 1769.57
s 1055.54 2113.06
s 1196.76 3063.95
s 2041.59 1316.50
s 366.58 2686.56
s 1857.87 1335.17
s 3422.98 44.25
s 1869.98 1312.94
s 2040.15 1304.97
s 3175.97 2705.38
s 2014.78 1705.03
s 1193.86 3068.71
s 3272.75 365.26
s 2771.41 2624.31
s 2174.50 1537.45
s 2015.07 1715.19
s 1943.94 3237.15
s 3093.76 2546.23
s 2168.60 1533.56
s 3572.14 3420.37
s 1994.62 1704.70
s 3411.03 43.28
s 3839.67 1376.27
s 2246.75 3081.77
s 1843.93 1327.89
s 183.32 349.11
s 3569.45 2305.43
s 2015.96 1719.13
s 3575.68 3419.76
s 3576.90 2300.66
s 3701.95 1500.59
s 1738.34 1327.49
s 3085.19 2544.96
s 1876.09 1322.68
s 3704.83 1503.44
s 3604.92 2310.44
s 1723.50 1323.48
s 3566.10 2294.30
s 170.92 356.39
s 1805.27 1784.48
s 3841.71 1380.20
s 1864.51 1329.59
s 2507.79 3511.45
s 1962.55 3229.73
s 2063.48 1308.79
s 2938.99 2897.81
s 850.60 402.33
s 3706.27 1502.72
s 1213.57 3069.24
s 3114.93 2578.45
s 3171.74 2694.35
s 296.54 873.46
s 1205.40 3056.15
s 1948.12 3222.01
s 2773.60 2617.50
s 872.74 394.08
s 3970.22 1588.13
s 3092.57 2543.72
s 232.43 1116.82
s 3414.53 3496.91
s 1724.72 1326.96
s 2191.07 1540.81
s 3965.10 1579.46
s 487.19 1871.02
s 285.84 2772.59
s 229.21 1127.48
s 2917.79 2918.00
s 2504.93 3533.61
s 3576.00 2306.02
s 3836.35 1374.14
s 714.41 399.23
s 3174.76 2712.22
s 1964.84 3244.63
s 870.46 415.40
s 1788.74 1770.22
s 2782.18 2618.62
s 1056.78 2105.28
s 2772.94 2634.75
s 1720.11 1331.42
s 2186.01 1550.71
s 3611.45 3446.55
s 481.50 1864.54
s 151.28 2600.93
s 2004.01 271.80
s 3179.66 2690.90
s 2512.00 3539.87
s 3240.69 369.03
s 2260.52 3080.91
s 3423.90 29.03
s 484.37 1839.46
s 2701.89 2611.64
s 3256.67 360.49
s 1806.72 1759.86
s 3965.12 1587.15
s 3076.31 2539.39
s 1043.23 2124.33
s 1729.13 1343.45
s 2047.59 1298.01
s 2912.71 2899.10
s 2253.36 3081.49
s 215.93 1122.06
s 3111.84 2579.56
s 2758.35 2630.10
s 939.06 2264.98
s 1856.22 1306.19
s 1787.00 1776.20
s 1030.61 2098.40
s 200.52 343.77
s 1966.24 3228.46
s 1036.05 2114.88
s 296.21 872.72
s 1810.25 1765.10
s 3264.35 379.79
s 3353.23 218.20
s 3409.28 3515.10
s 2499.93 3530.78
s 1324.30 1174.43
s 2241.53 3074.84
s 2250.66 3078.35
s 3702.07 1502.06
s 1961.76 3244.33
s 2268.07 1133.78
s 960.60 2290.18
s 1042.39 2107.03
s 2919.29 2896.22
s 2072.33 1303.38
s 2255.66 3095.51
s 152.61 2590.16
s 1720.00 1327.45
s 187.85 357.50
s 1046.90 2114.94
s 879.94 404.26
s 1997.04 281.22
s 315.65 2767.36
s 1324.68 1199.39
s 3973.62 1585.00
s 315.06 862.40
s 2173.45 1535.67
s 3113.65 2549.87
s 849.79 365.02
s 696.53 386.36
s 378.33 2683.02
s 970.05 2285.32
s 3422.66 29.71
s 3588.64 3426.31
s 3402.22 31.55
s 1793.95 1783.26
s 950.25 2266.14
s 3587.17 3429.91
s 3067.30 2529.88
s 3877.87 1379.06
s 2261.57 3087.22
s 1706.61 1321.58
s 465.66 1851.51
s 2691.27 2630.38
s 3426.49 3500.32
s 2911.68 2899.04
s 308.67 863.16
s 3110.22 2585.98
s 1274.43 2787.29
s 1197.02 3064.73
s 3581.29 2313.79
s 1733.29 1334.65
s 305.72 851.23
s 1958.32 3233.56
s 493.43 1857.40
s 2690.36 2640.61
s 3704.72 1508.20
s 336.59 867.62
s 479.56 1842.88
s 472.96 1855.43
s 328.79 2765.35
s 2034.38 1313.18
s 3848.83 1372.22
s 3266.60 376.07
s 297.20 874.50
s 3089.65 2584.59
s 3610.26 3428.06
s 1802.35 1788.93
s 3178.84 2696.32
s 943.26 2268.04
s 3261.55 379.01
s 1321.78 1185.49
s 2267.09 1131.82
s 2767.63 2613.72
s 1960.66 3228.98
s 3384.06 237.68
s 3272.84 377.52
s 2255.45 1133.65
s 317.74 2762.70
s 947.93 2251.77
s 1336.57 1182.09
s 3414.15 44.29
s 2066.65 1317.81
s 1950.47 3228.34
s 1314.74 1187.75
s 1196.10 3067.24
s 3271.92 369.57
s 1203.89 3053.91
s 1853.78 1313.94
s 3583.09 3432.94
s 1329.24 1194.86
s 2188.34 1560.71
s 2167.50 1549.04
s 310.02 2773.56
s 1998.51 286.49
s 2926.53 2898.04
s 152.23 2617.25
s 1321.73 1193.09
s 234.98 1099.22
s 3841.65 1374.60
s 2244.94 3081.20
s 1848.88 1334.11
s 1033.95 2109.40
s 1853.20 1313.15
s 2506.77 3534.07
s 3846.48 1391.25
s 2253.00 1128.61
s 2513.85 3520.24
s 146.80 2588.43
s 220.91 1118.03
s 316.68 864.94
s 3560.59 2306.58
s 865.84 395.18
s 934.36 2279.21
s 328.63 2787.99
s 312.12 2769.93
s 3374.49 214.43
s 2015.10 1700.78
s 163.41 2591.63
s 3708.61 1504.98
s 311.71 879.92
s 857.69 380.25
s 1303.71 1176.75
s 3411.91 3507.17
s 941.98 2273.72
s 326.25 2782.97
s 3424.84 48.34
s 2011.91 1706.75
s 1836.50 1323.80
s 351.02 2678.22
s 2174.04 1504.24
s 3957.40 1590.94
s 1710.33 1323.46
s 1313.75 1185.55
s 2018.48 1726.53
s 3189.46 2699.67
s 1794.04 1799.04
s 1192.71 3061.00
s 3416.51 3515.72
s 713.72 407.41
s 224.28 1124.76
s 1980.97 271.13
s 3107.89 2576.33
s 2000.96 1690.87
s 1869.92 1331.12
s 3966.65 1573.20
s 1721.51 1316.17
s 3378.40 213.59
s 3413.73 29.66
s 3184.92 2709.09
s 1961.94 3233.97
s 3102.02 2566.76
s 2251.90 1129.55
s 2246.30 3081.03
s 2256.12 1126.69
s 206.00 353.35
s 3091.83 2533.70
s 3180.37 2700.40
s 1283.79 2808.56
s 689.35 393.10
s 1998.77 280.81
s 3854.34 1373.66
s 375.86 2669.45
s 1278.24 2773.51
s 1744.26 1335.01
s 2906.74 2904.12
s 1059.62 2109.29
s 3097.99 2583.66
s 2708.73 2639.96
s 3377.45 225.59
s 2180.99 1560.93
s 2256.15 3078.04
s 865.19 399.49
s 171.06 2595.35
s 947.75 2277.33
s 3373.60 215.75
s 2184.73 1529.24
s 731.42 416.98
s 3419.49 3492.79
s 1184.83 3065.00
s 484.53 1836.88
s 366.93 2694.09
s 2061.18 1300.91
s 3850.77 1361.98
s 3608.77 3434.33
s 872.90 405.07
s 2925.94 2903.16
s 2492.35 3550.38
s 373.26 2673.69
s 2004.79 287.07
s 2039.43 1315.75
s 2759.00 2636.25
s 945.68 2268.67
s 3861.44 1368.90
s 1195.57 3061.73
s 3427.30 3484.79
s 1980.84 3224.67
s 2246.01 3076.85
s 2500.61 3533.99
s 1997.95 279.09
s 318.81 2776.82
s 2269.40 1116.29
s 163.27 2603.87
s 3610.82 3435.56
s 3872.72 1375.91
s 3205.46 2703.86
s 1991.82 274.09
s 2515.80 3530.81
s 2054.79 1317.41
s 2697.52 2649.58
s 2789.53 2637.66
s 1733.06 1330.44
s 3861.07 1372.33
s 1970.93 3255.12
s 2007.82 1706.51
s 3251.76 369.16
s 3697.42 1492.86
s 3073.59 2547.69
s 1855.85 1329.59
s 3597.85 3445.62
s 3431.66 49.18
s 1829.71 1320.33
s 229.75 1120.90
s 3970.07 1597.66
s 2021.22 1719.95
s 1048.84 2121.83
s 1268.00 2785.74
s 2066.81 1302.09
s 3588.47 2294.43
s 873.67 393.93
s 3377.95 238.14
s 461.94 1862.60
s 3719.26 1492.67
s 1811.41 1770.98
s 2512.16 3532.52
s 220.30 1117.81
s 1723.81 1321.66
s 3268.01 374.98
s 3109.84 2564.65
s 1968.15 3236.11
s 2048.07 1301.13
s 857.39 402.57
s 1801.73 1786.74
s 1054.62 2107.06
s 890.79 391.76
s 156.68 2587.79
s 3970.37 1605.20
s 2768.16 2617.69
s 159.42 2591.42
s 2701.25 2632.79
s 1993.60 1700.02
s 3862.41 1374.52
s 476.70 1851.97
s 3690.55 1517.10
s 376.11 2680.71
s 3988.47 1587.80
s 2168.24 1534.39
s 3366.31 215.20
s 3183.00 2687.25
s 2196.74 1550.22
s 3355.49 211.17
s 1731.66 1320.33
s 1018.35 2117.75
s 401.22 2684.67
s 2511.70 3534.54
s 363.48 2682.92
s 2771.32 2626.82
s 3956.62 1587.33
s 330.36 854.10
s 298.02 2781.55
s 3190.37 2702.00
s 1995.09 261.50
s 706.30 390.88
s 1960.19 3242.20
s 287.94 865.88
s 2506.34 3532.59
s 2922.56 2912.68
s 3585.36 3418.57
s 1185.13 3083.40
s 2921.59 2898.04
s 326.17 2781.59
s 2496.43 3542.67
s 3081.57 2529.71
s 1305.50 1184.07
s 2182.67 1533.94
s 1866.83 1341.99
s 1026.50 2102.51
s 2238.95 3086.67
s 1806.98 1786.23
s 715.73 421.60
s 143.16 2593.05
s 2255.24 1129.55
s 191.01 331.33
s 3718.31 1499.77
s 473.45 1870.81
s 1789.41 1772.89
s 3108.95 2575.64
s 3183.09 2706.80
s 3858.05 1363.34
s 316.74 878.78
s 1264.84 2772.56
s 1191.03 3064.26
s 3260.57 376.71
s 918.99 2291.31
s 3418.90 3505.86
s 1969.99 3243.52
s 2497.05 3544.13
s 3594.07 3430.06
s 1803.54 1791.19
s 3423.81 3502.42
s 1265.13 2780.29
s 3976.03 1590.50
s 3096.36 2580.25
s 3383.51 225.39
s 1034.42 2100.89
s 177.15 330.91
s 3099.85 2576.25
s 215.76 1096.83
s 3231.31 365.79
s 2192.71 1542.48
s 2185.54 1566.55
s 3191.65 2699.59
s 3571.12 2296.48
s 1195.14 3050.25
s 3102.40 2577.03
s 237.48 1102.54
s 156.77 2608.50
s 483.75 1861.39
s 2509.29 3527.76
s 1283.49 2781.55
s 3241.60 375.75
s 2515.81 3542.97
s 480.29 1851.63
s 488.68 1853.27
s 160.24 2595.81
s 708.47 389.61
s 1743.88 1324.96
s 368.46 2689.76
s 1292.25 2787.85
s 313.28 881.88
s 2013.70 1710.29
s 699.45 372.33
s 1310.97 1185.55
s 1723.90 1308.37
s 1730.85 1329.12
s 3578.00 3430.50
s 3404.89 3529.76
s 1735.94 1338.29
s 1203.68 3066.59
s 925.62 2259.04
s 1734.87 1334.43
s 861.31 406.63
s 2265.36 1126.59
s 3719.13 1499.80
s 1983.07 289.10
s 698.55 395.92
s 2012.13 1709.32
s 2054.81 1305.63
s 3416.17 35.38
s 3688.77 1496.86
s 1280.57 2764.06
s 2004.14 272.14
s 1971.93 3245.82
s 475.00 1854.42
s 1335.29 1160.99
s 716.51 403.81
s 3415.61 3494.79
s 3104.04 2577.99
s 3391.62 3497.04
s 1959.28 3234.58
s 467.50 1864.79
s 3199.99 2696.16
s 3084.52 2537.70
s 470.15 1842.14
s 2771.16 2616.41
s 2687.83 2627.02
s 2531.23 3537.88
s 2684.01 2642.06
s 1323.79 1202.26
s 3102.70 2578.21
s 1881.89 1341.98
s 381.32 2668.86
s 222.05 1114.62
s 3723.80 1507.63
s 2183.75 1537.22
s 2687.58 2653.19
s 1053.60 2106.54
s 3361.17 220.68
s 3087.71 2522.48
s 2932.62 2886.77
s 3255.08 363.09
s 1992.60 1712.47
s 2507.29 3530.87
s 305.36 862.27
s 1989.66 272.90
s 304.48 2781.31
s 863.55 389.92
s 1700.82 1325.01
s 1271.49 2780.14
s 2915.75 2885.03
s 2504.00 3532.65
s 2518.66 3535.70
s 2003.44 271.01
s 2503.64 3530.09
s 383.72 2658.99
s 2693.71 2626.86
s 359.09 2689.04
s 1263.10 2762.13
s 3337.02 230.48
s 3182.39 2713.02
s 486.03 1856.78
s 2048.80 1305.84
s 3586.91 2297.14
s 3418.36 29.74
s 1859.03 1335.01
s 1266.92 2782.00
s 3973.26 1594.96
s 2252.57 3079.10
s 479.14 1847.15
s 1949.74 3239.45
s 1194.13 3073.59
s 877.39 399.95
s 1210.86 3055.80
s 1845.22 1329.88
s 1730.47 1322.95
s 3591.78 2284.06
s 184.94 347.11
s 2003.48 250.84
s 713.30 366.73
s 362.83 2692.21
s 1333.62 1181.92
s 3085.19 2537.39
s 2269.24 3097.97
s 165.83 2602.39
s 2023.30 1703.32
s 3859.74 1383.81
s 3078.18 2529.22
s 296.99 2780.47
s 1271.96 2796.85
s 1197.03 3059.90
s 2693.35 2645.12
s 1730.27 1311.55
s 1316.93 1204.06
s 316.60 2775.73
s 185.86 344.81
s 3847.49 1360.82
s 2270.32 1133.29
s 1949.67 3230.40
s 3423.81 40.48
s 1867.49 1320.88
s 2019.80 1714.12
s 3422.84 38.82
s 3439.23 43.67
s 306.86 878.85
s 1327.31 1179.23
s 3951.58 1591.53
s 1861.37 1324.14
s 3249.61 371.80
s 3413.45 3511.45
s 2001.45 1724.99
s 3563.40 2303.70
s 2694.13 2649.86
s 2010.85 1709.25
s 2160.87 1532.25
s 3604.96 2305.95
s 3710.72 1520.64
s 3202.95 2699.45
s 1208.19 3064.27
s 1035.22 2096.61
s 709.64 397.60
s 2907.80 2897.64
s 183.71 340.65
s 1201.35 3059.96
s 477.14 1853.60
s 3096.93 2532.35
s 1993.98 278.71
s 3181.77 2705.81
s 3367.15 206.92
s 2693.03 2646.87
s 152.69 2579.42
s 1851.82 1311.39
s 214.86 1138.55
s 1808.07 1775.51
s 2008.17 1722.36
s 1991.88 290.76
s 476.50 1846.70
s 717.53 387.90
s 1181.64 3075.81
s 1320.80 1186.05
s 168.09 2604.89
s 3101.09 2577.54
s 3592.16 3435.18
s 3706.27 1498.00
s 3418.26 3506.08
s 2776.53 2606.00
s 1019.53 2100.68
s 471.16 1855.80
s 1962.63 3236.15
s 2043.04 1329.46
s 394.60 2688.92
s 711.05 389.05
s 3946.41 1601.30
s 3186.50 2709.11
s 945.64 2279.86
s 2063.70 1302.65
s 2010.79 277.57
s 157.45 2599.10
s 478.05 1846.53
s 1975.12 270.92
s 2695.31 2633.81
s 1209.51 3064.43
s 3419.60 3498.57
s 3405.13 34.73
s 3174.57 2685.88
s 3410.98 39.19
s 479.33 1853.62
s 3976.66 1594.28
s 2779.69 2615.07
s 3423.95 3509.62
s 3411.76 3492.63
s 327.20 2760.86
s 1997.41 276.20
s 2013.78 1721.39
s 940.04 2283.35
s 3177.79 2666.36
s 3996.55 1601.08
s 302.52 855.37
s 3077.51 2539.82
s 1816.79 1781.94
s 1048.35 2105.12
s 376.07 2698.97
s 1044.00 2107.49
s 157.48 2605.77
s 3176.68 2702.80
s 2276.16 3101.91
s 1982.55 290.48
s 3106.76 2560.88
s 1999.50 286.62
s 713.57 392.75
s 242.52 1119.62
s 315.42 2766.87
s 1971.43 3226.32
s 718.34 395.22
s 3186.46 2708.99
s 3974.05 1599.04
s 937.43 2269.84
s 2244.15 3090.70
s 2058.11 1305.23
s 1208.47 3059.43
s 3378.02 230.79
s 1823.07 1782.36
s 3078.56 2576.89
s 3385.86 222.59
s 3429.99 42.30
s 3717.67 1498.87
s 3364.07 222.89
s 3426.98 3506.85
s 150.78 2601.20
s 2526.90 3528.05
s 3260.05 394.37
s 196.53 353.64
s 3082.97 2515.34
s 2677.72 2636.23
s 712.32 393.44
s 1195.97 3070.41
s 469.13 1847.09
s 2268.01 1137.55
s 1043.65 2112.30
s 375.04 2683.85
s 1288.64 2802.83
s 184.11 333.32
s 1791.63 1789.93
s 3860.91 1373.92
s 694.28 399.87
s 3704.12 1480.49
s 181.48 346.17
s 3270.55 376.48
s 1728.60 1322.65
s 322.80 870.81
s 1998.75 281.05
s 147.77 2615.02
s 694.24 410.05
s 2244.37 3066.45
s 1991.63 277.81
s 305.20 870.87
s 3095.51 2538.36
s 2258.72 3072.34
s 2913.48 2910.44
s 3363.62 248.92
s 3691.26 1513.32
s 3410.56 3513.36
s 3412.59 3508.45
s 464.42 1848.63
s 1728.40 1323.20
s 309.37 2773.48
s 1792.52 1760.63
s 1297.77 2768.05
s 1964.66 3247.39
s 3250.82 378.38
s 2703.30 2628.76
s 3600.00 3420.87
s 3245.28 359.58
s 3850.74 1366.52
s 323.26 2785.14
s 1963.90 3242.51
s 1272.07 2771.65
s 151.03 2599.96
s 3208.24 2722.74
s 3369.12 195.56
s 3586.87 2298.10
s 862.82 386.25
s 473.81 1861.99
s 861.15 403.76
s 219.09 1125.28
s 3416.64 3528.29
s 3577.68 2310.78
s 3263.86 365.30
s 164.90 2598.96
s 2271.13 3090.08
s 3594.67 3413.17
s 3381.67 216.84
s 156.62 2597.94
s 324.41 2772.60
s 863.24 395.72
t 3183.63 2715.06
t 3598.79 3421.87
t 313.78 847.18
t 2909.75 2899.55
t 152.65 2585.82
t 2268.32 3076.71
t 2262.27 3087.35
t 2511.80 3529.96
t 3995.31 1579.47
t 319.80 864.37
t 2183.69 1515.13
t 155.63 2595.79
t 310.47 2766.66
t 3862.80 1366.99
t 3380.71 221.09
t 3571.00 2312.58
t 1029.14 2114.38
t 363.86 2674.56
t 1999.00 1706.65
t 3432.59 43.15
t 943.10 2286.59
t 924.57 2276.92
t 3419.05 39.39
t 199.61 340.42
t 1028.56 2124.42
t 3105.98 2588.02
t 1059.10 2113.40
t 707.17 398.47
t 1807.55 1776.25
t 3574.00 2319.24
t 1963.44 3255.04
t 1952.07 3238.45
t 3424.26 3491.30
t 305.74 860.99
t 2047.28 1308.51
t 1976.16 3239.41
t 1047.97 2108.31
t 2064.16 1299.40
t 1260.20 2795.31
t 1717.18 1330.21
t 3715.83 1484.20
t 3972.52 1596.16
t 3596.49 3418.15
t 1975.53 3244.59
t 3710.62 1483.16
t 1197.39 3048.60
t 1780.71 1779.74
t 319.34 2779.43
t 2257.31 1117.30
t 3246.19 386.45
t 3102.42 2585.57
t 2180.77 1561.26
t 1943.46 3244.57
t 1864.93 1327.55
t 1179.83 3063.31
t 217.09 1091.78
t 3983.80 1588.94
t 3413.28 3509.14
t 3405.68 3505.24
t 2923.33 2892.09
t 2267.32 1110.08
t 3188.95 2700.06
t 869.15 393.11
t 3986.52 1584.92
t 1728.47 1325.37
t 1186.94 3044.48
t 2247.27 1118.08
t 476.59 1864.16
t 687.33 389.76
t 3265.40 388.49
t 1958.20 3239.96
t 2264.50 1123.98
t 1042.01 2099.98
t 1797.33 1790.33
t 325.06 2761.36
t 1267.62 2780.67
t 3579.68 2308.78
t 2241.88 3078.51
t 880.91 399.91
t 2937.39 2903.91
t 470.79 1851.29
t 3980.99 1569.07
t 3589.44 3427.90
t 2244.97 3076.58
t 2183.27 1520.19
t 3710.92 1493.45
t 1034.72 2114.62
t 1999.85 1725.26
t 184.13 379.05
t 2261.84 3091.62
t 3369.10 201.39
t 2690.12 2621.64
t 470.29 1871.69
t 2262.71 3070.69
