Vehicle 250
s 573.51 3339.71
s 3056.53 2794.61
s 3655.76 3174.86
s 2172.39 1814.23
s 3649.76 3184.35
s 258.87 3770.69
s 3486.35 2465.48
s 3085.98 2785.81
s 570.59 3323.37
s 3210.22 3820.00
s 552.07 3339.56
s 944.93 3543.68
s 272.18 3762.36
s 432.19 2739.77
s 3288.94 2888.90
s 3076.41 2789.51
s 2981.91 3510.83
s 2967.62 3516.34
s 2151.41 1801.22
s 2156.57 1807.49
s 1837.57 1535.00
s 1962.56 3026.06
s 1961.93 3045.80
s 3221.90 712.81
s 3062.10 2784.87
s 2983.83 3513.34
s 289.43 3777.21
s 2109.20 2678.38
s 3460.24 2478.59
s 251.29 3894.26
s 1398.22 1606.22
s 2966.63 3525.07
s 2968.15 3492.19
s 2934.16 1900.50
s 3297.85 2851.87
s 250.95 3763.32
s 2977.66 3510.19
s 1382.67 1605.38
s 3661.90 3188.37
s 3041.82 2777.04
s 1827.47 1553.13
s 906.15 1624.99
s 1377.10 1603.76
s 1847.25 1563.62
s 3195.47 3793.14
s 1977.76 3049.38
s 983.40 2061.39
s 3479.66 2482.16
s 2942.68 1899.85
s 3497.93 2485.28
s 1842.92 1549.33
s 992.93 2045.50
s 2183.54 1797.71
s 2948.72 1887.17
s 979.20 3528.94
s 2738.98 3906.30
s 3203.15 3816.32
s 970.11 3534.32
s 3307.07 2851.50
s 2734.44 3914.50
s 3071.24 1750.10
s 3066.28 2810.93
s 244.72 3899.73
s 1836.07 1543.47
s 3472.92 2465.22
s 974.28 3543.74
s 2090.00 2664.58
s 252.39 3901.55
s 2097.55 2683.02
s 966.04 2067.65
s 3656.77 3198.36
s 1073.40 3351.68
s 2839.42 1202.86
s 908.59 1652.46
s 3217.37 3810.01
s 2741.44 3894.05
s 3071.14 1721.92
s 274.00 3776.25
s 2931.75 1901.44
s 3650.33 3185.72
s 3061.94 1741.43
s 1371.58 1618.51
s 432.74 2736.56
s 2160.10 1804.24
s 964.30 3530.29
s 977.66 3544.88
s 2958.97 3506.08
s 2857.78 2508.50
s 1829.82 1539.52
s 237.45 3894.20
s 2842.94 1217.79
s 3280.91 2860.11
s 578.47 3332.76
s 2753.23 3901.08
s 2925.17 1898.05
s 2164.78 1805.00
s 2731.72 3904.42
s 3659.78 3186.77
s 957.15 3532.51
s 1066.68 3342.59
s 2964.59 3494.67
s 1962.82 3050.69
s 571.44 3331.68
s 923.40 1626.82
s 2137.89 1821.60
s 3211.99 3816.07
s 2169.83 1822.42
s 978.11 2049.64
s 3647.94 3167.19
s 3210.05 3821.26
s 1841.64 1526.97
s 2738.07 3903.29
s 3068.95 1728.99
s 2179.36 1803.87
s 1388.13 1620.18
s 961.29 3534.36
s 2864.45 2513.60
s 3068.87 2802.15
s 913.29 1641.41
s 3199.26 3812.61
s 3230.41 724.39
s 965.88 3537.08
s 3061.35 1727.32
s 900.48 1634.63
s 2080.91 2673.13
s 3071.58 2792.43
s 3054.99 2796.78
s 2983.73 3514.76
s 2987.34 3507.26
s 1831.38 1564.65
s 433.08 2742.08
s 972.86 2075.20
s 2844.49 1211.95
s 981.52 2061.68
s 576.76 3344.53
s 288.96 3769.40
s 3206.02 3791.99
s 2853.74 2502.76
s 1384.58 1604.54
s 3643.53 3169.85
s 958.05 3541.23
s 3216.57 3815.47
s 2867.41 2488.04
s 2977.13 3491.78
s 1967.51 3030.33
s 2841.63 1203.78
s 2736.92 3912.38
s 2087.46 2673.82
s 242.79 3905.21
s 1961.89 3017.64
s 3287.50 2869.59
s 2097.65 2701.95
s 2928.07 1900.83
s 3083.24 1738.97
s 2154.78 1810.30
s 3210.80 3815.59
s 1080.89 3339.65
s 260.10 3907.02
s 1838.62 1549.66
s 429.88 2750.09
s 1964.01 3046.85
s 1834.30 1564.55
s 1962.58 3039.05
s 3481.13 2481.23
s 2737.93 3896.30
s 1373.04 1618.54
s 274.35 3775.88
s 3059.40 1746.26
s 3281.73 2870.21
s 2750.73 3904.30
s 1385.78 1591.83
s 2847.32 2519.88
s 960.56 3540.25
s 273.40 3792.14
s 959.45 2059.59
s 976.20 2042.14
s 1967.10 3025.07
s 233.60 3779.11
s 232.13 3899.87
s 3643.85 3187.19
s 972.08 3515.86
s 903.22 1619.07
s 256.59 3903.60
s 3232.02 732.61
s 3214.86 740.51
s 3286.70 2860.21
s 272.12 3784.67
s 1069.59 3337.22
s 3069.53 2800.11
s 1959.42 3033.97
s 2143.43 1794.53
s 1969.81 3051.69
s 1381.73 1609.64
s 1820.94 1562.51
s 2092.92 2675.99
s 2157.82 1809.21
s 2914.93 1895.22
s 2863.06 2514.44
s 2937.09 1905.84
s 264.90 3767.85
s 981.81 2077.02
s 912.67 1638.69
s 577.91 3323.14
s 1085.11 3330.59
s 2960.29 3513.01
s 256.57 3772.68
s 991.00 2060.58
s 2165.96 1809.93
s 3064.21 1722.87
s 3242.31 726.03
s 2947.38 1896.63
s 2864.99 2506.41
s 577.02 3327.63
s 2950.43 1909.64
s 3088.55 1733.39
s 436.83 2731.77
s 258.74 3770.60
s 427.33 2749.95
s 249.87 3774.00
s 3076.13 2793.02
s 903.01 1619.36
s 3271.93 2855.89
s 3283.25 2875.13
s 956.34 3534.50
s 1828.64 1560.67
s 904.65 1616.11
s 1832.03 1556.68
s 1944.95 3046.89
s 2968.87 3507.86
s 2849.02 1199.07
s 267.41 3783.31
s 980.33 2056.66
s 956.57 3529.31
s 919.12 1613.92
s 2923.95 1888.20
s 434.51 2744.30
s 423.48 2738.32
s 3080.64 1729.34
s 2719.70 3897.74
s 1953.07 3048.29
s 2148.47 1804.70
s 2733.91 3899.43
s 3265.37 2860.05
s 2735.18 3905.19
s 955.28 3544.03
s 3649.41 3208.28
s 962.30 2060.28
s 2861.90 2489.50
s 2089.36 2659.97
s 2851.03 1226.34
s 1362.72 1613.51
s 3236.89 737.82
s 904.42 1626.75
s 974.86 2071.27
s 2868.31 2510.43
s 568.91 3335.76
s 3257.17 2882.19
s 2851.47 2516.86
s 541.36 3329.15
s 3076.92 2787.03
s 2734.77 3896.45
s 2092.58 2681.06
s 2872.58 2495.34
s 2736.42 3898.56
s 258.21 3774.85
s 412.94 2765.99
s 1963.20 3050.56
s 584.93 3325.26
s 2733.21 3887.09
s 439.06 2741.29
s 3296.53 2854.41
s 3246.17 722.88
s 1961.58 3041.56
s 3641.99 3196.22
s 573.61 3330.52
s 2988.04 3504.05
s 277.18 3747.81
s 234.09 3892.59
s 2873.05 2496.93
s 3063.19 1758.22
s 3073.60 1744.17
s 910.09 1632.94
s 3069.95 2795.41
s 2946.56 1895.48
s 2093.12 2671.57
s 3282.10 2880.01
s 2732.16 3910.52
s 3064.53 1739.75
s 3077.75 1732.64
s 2873.28 2503.01
s 2721.13 3904.31
s 2954.46 1893.47
s 2955.65 3522.05
s 911.13 1638.29
s 3240.25 723.14
s 998.56 2060.45
s 3211.04 3816.32
s 941.40 3533.47
s 2827.41 1207.82
s 3200.36 3800.43
s 1377.20 1597.33
s 1822.05 1554.49
s 2726.43 3893.09
s 1823.92 1546.29
s 572.46 3318.22
s 3069.48 1736.43
s 3205.82 3812.91
s 2936.26 1897.25
s 1955.46 3058.46
s 3247.94 714.75
s 2721.73 3913.53
s 1968.64 3036.35
s 903.97 1628.76
s 906.74 1631.35
s 559.81 3337.96
s 260.84 3762.03
s 3246.32 719.67
s 573.75 3323.92
s 3056.88 2783.58
s 3286.04 2862.10
s 240.30 3896.94
s 3222.05 734.43
s 3070.45 1750.23
s 2738.59 3905.72
s 3654.15 3180.86
s 2090.55 2653.61
s 1056.18 3331.71
s 3075.92 2798.12
s 1948.54 3030.00
s 983.88 2058.36
s 427.80 2742.44
s 2743.97 3906.91
s 3206.54 3811.02
s 2850.27 1216.10
s 3083.69 2799.60
s 963.79 3536.47
s 3083.46 1741.31
s 2868.60 2515.01
s 3206.06 3803.24
s 2731.98 3907.64
s 575.05 3333.43
s 418.35 2761.80
s 1972.08 3029.88
s 2838.01 1220.59
s 982.64 2061.56
s 906.01 1618.32
s 1824.84 1564.24
s 949.14 3529.28
s 434.94 2722.20
s 257.03 3779.59
s 1949.34 3045.83
s 3480.21 2460.06
s 933.23 1617.97
s 3296.90 2870.84
s 2082.70 2658.88
s 1964.97 3038.43
s 2930.88 1893.86
s 561.07 3349.16
s 2101.65 2688.65
s 2958.86 1889.06
s 3480.03 2468.55
s 1072.57 3340.34
s 3228.31 3807.12
s 248.83 3889.40
s 3295.11 2865.56
s 3195.08 3808.72
s 3205.25 3813.99
s 1853.68 1554.41
s 3264.01 2854.12
s 1957.75 3035.31
s 3485.52 2472.95
s 2111.98 2665.24
s 430.53 2746.11
s 3282.81 2868.94
s 2942.66 1910.04
s 3067.80 1748.09
s 2163.49 1795.11
s 257.88 3796.67
s 3466.12 2477.63
s 3495.34 2456.53
s 2737.14 3906.17
s 2946.54 1874.81
s 2961.02 3485.55
s 587.32 3314.48
s 915.55 1637.96
s 3671.11 3181.50
s 3210.73 3815.50
s 2173.21 1811.41
s 2102.23 2666.07
s 2088.21 2671.47
s 3298.50 2871.30
s 3664.04 3176.60
s 2859.56 2526.44
s 3061.80 1722.49
s 1386.35 1602.10
s 2728.35 3899.77
s 2745.72 3887.09
s 978.19 2060.14
s 277.63 3764.94
s 434.43 2749.59
s 3233.11 732.91
s 961.27 3522.82
s 3264.00 2865.70
s 2875.02 2509.53
s 2834.22 1215.84
s 2109.10 2665.00
s 245.63 3913.88
s 1382.00 1593.15
s 3643.05 3185.61
s 1960.30 3048.58
s 555.74 3347.78
s 3187.15 3808.23
s 1067.03 3336.69
s 965.32 3520.76
s 963.04 3534.79
s 3215.85 3826.41
s 558.96 3356.28
s 2850.86 1228.00
s 1973.49 3034.24
s 2735.47 3920.17
s 1092.64 3333.92
s 1823.39 1545.57
s 2927.59 1904.13
s 1834.95 1577.49
s 2086.49 2685.82
s 2107.21 2683.82
s 1082.21 3337.96
s 2998.42 3503.25
s 2876.14 2510.22
s 585.72 3340.66
s 3081.08 1723.56
s 3464.75 2476.23
s 3239.17 720.94
s 2865.72 2520.29
s 3654.83 3180.91
s 258.01 3796.93
s 3201.42 3800.69
s 898.38 1636.75
s 3064.59 2781.94
s 3206.17 3806.30
s 994.89 2066.55
s 2952.57 3500.83
s 2731.83 3904.91
s 984.24 2071.86
s 2963.44 3504.48
s 2951.05 1905.11
s 275.89 3769.86
s 2863.01 2503.03
s 2098.86 2683.64
s 3201.38 3803.10
s 2086.73 2693.54
s 1383.33 1615.62
s 2081.01 2681.26
s 2087.23 2685.58
s 3086.81 1727.00
s 276.02 3781.00
s 3658.33 3195.72
s 3210.60 3818.00
s 3284.56 2881.09
s 951.07 3530.27
s 3233.78 727.15
s 3305.94 2862.73
s 2970.81 3516.79
s 1046.72 3328.71
s 244.05 3910.47
s 1966.70 3051.41
s 3277.77 2867.02
s 3460.51 2479.73
s 912.09 1639.17
s 3229.02 721.79
s 2084.05 2661.67
s 2949.00 1910.54
s 254.11 3773.01
s 992.93 2061.28
s 966.95 3540.18
s 3644.28 3183.24
s 955.24 3542.32
s 268.17 3787.61
s 2727.92 3906.29
s 2185.02 1810.46
s 1829.99 1546.54
s 895.33 1632.02
s 3192.97 3823.61
s 975.76 2053.24
s 974.63 3530.89
s 569.98 3342.77
s 3073.38 2794.54
s 588.87 3321.06
s 3230.69 727.82
s 2088.21 2692.73
s 972.07 3539.18
s 1844.60 1555.75
s 3470.12 2467.64
s 2731.86 3899.04
s 2871.47 2514.56
s 2162.27 1805.01
s 3475.88 2466.57
s 3472.23 2458.08
s 272.43 3762.86
s 3233.77 722.28
s 1359.99 1616.61
s 3260.93 2854.54
s 3474.55 2479.48
s 3656.29 3198.92
s 2730.62 3914.86
s 2924.02 1893.89
s 905.86 1635.42
s 3220.85 730.26
s 3273.78 2855.93
s 3307.69 2872.41
s 566.82 3322.85
s 1821.46 1534.38
s 2739.68 3906.31
s 1963.03 3035.77
s 1383.34 1607.48
s 3058.17 1724.61
s 2169.94 1806.33
s 2924.14 1888.17
s 3656.80 3192.97
s 2934.34 1892.09
s 580.36 3342.06
s 2155.66 1804.83
s 2175.83 1812.10
s 2733.71 3898.04
s 2097.09 2679.88
s 270.18 3784.18
s 266.47 3779.74
s 962.17 2054.90
s 968.96 2066.71
s 1963.69 3052.10
s 1838.21 1552.47
s 1849.42 1549.49
s 2726.69 3902.03
s 961.53 3545.98
s 2844.47 1213.02
s 2854.49 1216.69
s 2095.86 2676.05
s 2860.48 2508.60
s 2981.41 3500.10
s 1969.64 3029.19
s 3484.45 2463.85
s 2836.29 1200.86
s 1821.97 1555.74
s 2086.92 2669.85
s 3051.39 1740.30
s 3072.85 2800.85
s 3267.13 2871.82
s 2836.63 1213.69
s 3200.69 3831.30
s 2739.75 3903.51
s 3282.52 2879.36
s 1942.16 3053.67
s 1382.67 1578.79
s 262.13 3900.32
s 959.14 3537.97
s 421.16 2732.19
s 3478.73 2471.90
s 3230.56 728.44
s 970.09 3544.21
s 254.77 3902.70
s 1375.47 1591.02
s 3295.53 2860.90
s 3218.03 728.00
s 1847.23 1556.16
s 2169.28 1811.67
s 3654.30 3182.85
s 3287.75 2872.78
s 1369.99 1607.43
s 3470.43 2462.49
s 3095.62 1731.13
s 2094.29 2686.44
s 1074.80 3339.56
s 572.89 3334.95
s 569.06 3334.63
s 267.98 3766.40
s 2726.90 3904.36
s 3217.21 734.59
s 583.34 3345.98
s 2932.24 1893.67
s 2859.83 2502.64
s 1075.69 3339.67
s 1360.59 1607.96
s 1829.24 1549.36
s 1380.00 1609.36
s 429.16 2735.55
s 2953.57 1890.86
s 1365.76 1593.54
s 3065.12 2796.77
s 255.93 3906.25
s 2088.51 2678.07
s 2730.08 3902.09
s 1077.27 3349.29
s 1072.95 3338.73
s 247.73 3887.68
s 574.75 3317.07
s 2086.34 2675.13
s 587.53 3346.96
s 3224.90 732.75
s 2966.02 3529.30
s 1837.21 1535.69
s 2946.15 1899.73
s 402.16 2768.18
s 255.52 3791.86
s 985.21 2066.33
s 2935.53 1880.52
s 988.77 2061.97
s 1067.96 3337.31
s 3468.19 2480.71
s 3659.40 3187.55
s 3056.54 2787.99
s 2754.86 3898.31
s 3486.81 2474.67
s 1966.08 3037.70
s 3050.18 2788.90
s 2816.49 1220.07
s 1833.39 1572.08
s 1379.70 1594.92
s 2741.66 3901.16
s 2853.83 2505.33
s 3489.07 2478.96
s 1949.96 3032.19
s 2974.60 3505.68
s 965.70 3528.09
s 1379.40 1616.83
s 2116.70 2680.85
s 3066.31 1735.77
s 1379.66 1609.62
s 958.67 3543.37
s 3660.24 3197.96
s 2829.74 1214.00
s 960.59 3541.74
s 1957.05 3039.31
s 560.27 3328.55
s 914.27 1643.87
s 935.89 1618.87
s 442.93 2741.97
s 2732.37 3878.86
s 2724.60 3881.72
s 2164.08 1817.64
s 573.39 3341.78
s 3227.80 733.32
s 3304.53 2857.57
s 3079.15 1736.62
s 584.42 3324.68
s 1369.84 1603.94
s 441.55 2747.31
s 1396.49 1608.09
s 2844.32 1215.33
s 2865.75 2506.45
s 3481.95 2460.66
s 925.88 1651.82
s 2972.62 3506.89
s 2712.28 3885.64
s 1851.41 1542.78
s 2103.75 2696.21
s 3229.18 732.60
s 1836.16 1558.76
s 913.10 1629.02
s 966.29 3526.52
s 1392.44 1607.21
s 2171.75 1801.68
s 3071.90 1722.84
s 1844.26 1547.83
s 3480.17 2471.30
s 1381.78 1614.66
s 2082.10 2678.32
s 985.49 2060.77
s 908.45 1632.17
s 586.45 3331.70
s 3073.31 2800.02
s 991.72 2059.78
s 3240.37 730.67
s 2835.74 1207.99
s 2162.21 1811.83
s 2838.26 1219.68
s 273.35 3785.45
s 2156.34 1796.61
s 956.18 3519.75
s 3477.28 2471.60
s 2939.18 1904.32
s 1839.40 1551.67
s 910.81 1625.11
s 435.81 2724.33
s 3279.57 2868.64
s 2094.20 2648.96
s 553.63 3335.11
s 3056.91 2791.62
s 3485.87 2453.88
s 3073.15 1740.93
s 2965.52 3495.27
s 970.16 3525.33
s 259.57 3769.75
s 2988.62 3497.05
s 421.72 2748.72
s 247.14 3901.87
s 2853.84 1218.05
s 1074.32 3331.69
s 3279.04 2846.33
s 2736.46 3907.32
s 1368.05 1621.36
s 2091.23 2665.03
s 566.11 3345.28
s 582.63 3336.90
s 3223.11 3814.62
s 920.27 1593.05
s 562.76 3320.20
s 2162.00 1824.02
s 2844.23 1207.64
s 2862.09 2498.06
s 1394.12 1611.87
s 2851.52 1213.11
s 245.57 3888.01
s 2101.17 2673.43
s 2856.61 2525.59
s 1065.75 3331.05
s 1069.29 3339.71
s 3071.78 2769.12
s 233.06 3890.30
s 2163.01 1794.44
s 2102.90 2673.83
s 3282.25 2870.95
s 2737.42 3879.34
s 2848.85 2504.60
s 2095.58 2690.39
s 880.48 1624.75
s 960.68 3532.94
s 906.94 1636.56
s 1845.25 1552.36
s 438.89 2735.44
s 2854.23 2506.08
s 3461.14 2469.09
s 3226.24 732.99
s 2979.54 3470.93
s 266.71 3787.77
s 2831.64 1220.72
s 1838.91 1559.49
s 2864.64 2482.13
s 2080.11 2685.83
s 1073.81 3328.85
s 1956.07 3052.69
s 2972.15 3498.51
s 2137.43 1819.25
s 1957.17 3042.27
s 966.61 2073.29
s 958.35 3533.83
s 3234.09 741.91
s 1070.63 3331.61
s 2829.33 1218.24
s 3664.66 3190.90
s 2831.04 1191.60
s 2111.75 2676.55
s 973.34 2070.92
s 1074.21 3331.92
s 2838.49 1206.95
s 2183.96 1809.30
s 3485.33 2465.91
s 2869.12 2521.86
s 3658.75 3195.39
s 3653.16 3172.38
s 962.58 3535.50
s 3282.18 2875.66
s 1946.66 3039.59
s 2174.55 1792.97
s 1057.58 3336.22
s 1375.27 1613.28
s 3655.90 3169.47
s 963.79 3520.13
s 3470.87 2474.44
s 3675.60 3192.14
s 3228.52 730.77
s 967.35 3534.88
s 3228.16 3818.96
s 2114.56 2671.06
s 3074.76 2801.88
s 932.15 1633.14
s 566.07 3323.24
s 1398.45 1615.36
s 3660.19 3184.72
s 3215.57 3818.08
s 1001.68 2066.55
s 3060.31 2795.28
s 949.33 3533.07
s 3222.14 738.64
s 3290.17 2858.12
s 560.09 3342.21
s 3468.37 2472.60
s 2139.88 1810.62
s 248.24 3773.38
s 575.17 3343.91
s 1067.31 3326.46
s 967.57 2061.31
s 581.41 3331.22
s 2084.75 2677.78
s 1065.38 3321.50
s 273.74 3763.15
s 248.43 3904.62
s 3068.25 1728.82
s 1373.34 1616.27
s 981.07 2071.12
s 2091.66 2668.47
s 2865.80 2518.34
s 2972.15 3517.63
s 578.69 3333.89
s 980.74 2057.62
s 3481.33 2465.12
s 248.07 3906.37
s 252.19 3906.35
s 2855.52 2517.51
s 256.76 3772.47
s 576.05 3326.31
s 1375.08 1620.12
s 2150.03 1805.64
s 2743.21 3899.88
s 2758.66 3911.28
s 1958.92 3039.36
s 924.58 1634.34
s 3672.05 3190.36
s 416.61 2736.89
s 1381.01 1610.45
s 3193.16 3804.49
s 3061.91 2804.33
s 3081.78 1730.47
s 2173.34 1811.20
s 2976.59 3503.51
s 255.79 3905.93
s 2095.51 2680.08
s 2734.30 3900.93
s 2090.23 2659.96
s 1821.70 1557.44
s 2857.23 2499.70
s 556.22 3331.13
s 3236.08 734.69
s 2088.74 2664.64
s 948.29 3537.98
s 913.88 1612.76
s 432.83 2749.11
s 3194.96 3811.66
s 3229.15 728.93
s 2831.60 1215.53
s 960.87 3531.65
s 2922.66 1902.40
s 1970.08 3036.75
s 435.84 2738.55
s 259.65 3895.18
s 3080.65 1721.04
s 431.00 2767.53
s 3280.17 2858.50
s 2953.07 1880.73
s 3297.65 2846.95
s 2868.28 2513.19
s 911.98 1631.25
s 3656.27 3189.52
s 1984.30 3040.21
s 3480.21 2454.35
s 981.07 2056.33
s 998.35 2066.89
s 3208.94 3812.08
s 2092.59 2654.90
s 2959.60 3501.73
s 3230.61 710.09
s 2171.19 1803.34
s 3216.48 3818.68
s 2971.06 3488.96
s 254.19 3766.67
s 3650.63 3190.82
s 3654.17 3202.67
s 3670.62 3180.46
s 3197.34 3800.77
s 421.78 2748.14
s 1836.65 1554.99
s 263.88 3771.12
s 274.23 3764.85
s 1086.67 3307.92
s 3650.90 3211.39
s 2167.03 1809.61
s 2724.90 3917.07
s 2755.22 3909.06
s 901.60 1622.02
s 1950.40 3014.33
s 3079.95 1741.36
s 3641.34 3183.64
s 3279.55 2882.81
s 3211.77 3813.90
s 252.60 3790.16
s 964.07 3547.58
s 3281.40 2872.67
s 3478.09 2473.69
s 2870.92 2508.34
s 963.47 3527.15
s 573.59 3316.05
s 966.65 2057.49
s 885.46 1640.32
s 1387.46 1613.36
s 3210.49 3801.60
s 3310.34 2862.84
s 2169.26 1805.71
s 3475.38 2472.02
s 3460.59 2471.75
s 3204.26 3795.54
s 962.48 3533.70
s 269.58 3772.28
s 3216.58 725.93
s 1065.25 3344.79
s 3641.46 3190.44
s 573.56 3344.75
s 3644.98 3195.31
s 568.36 3342.94
s 1841.70 1569.60
s 1965.56 3031.49
s 960.14 3542.13
s 987.27 2059.56
s 905.76 1630.74
s 1846.45 1552.77
s 923.67 1618.70
s 963.32 3526.91
s 252.17 3904.18
s 247.45 3920.25
s 2865.77 2499.56
s 1073.64 3333.70
s 2861.59 2508.39
s 3058.67 2795.20
s 3211.47 3810.96
s 430.04 2738.89
s 2874.39 2510.43
s 956.65 3535.47
s 251.63 3902.46
s 972.50 3528.48
s 3204.57 3826.27
s 2723.64 3899.78
s 3487.89 2476.14
s 3223.44 737.98
s 2949.01 1905.13
s 2159.01 1781.41
s 2956.37 3506.42
s 2937.97 1891.07
s 991.21 2072.33
s 256.46 3894.74
s 3242.24 725.10
s 976.92 3541.63
s 2090.33 2668.70
s 2835.79 1213.66
s 3640.22 3186.00
s 3083.45 1751.27
s 3071.38 1715.36
s 3292.71 2857.89
s 916.94 1620.87
s 3476.97 2493.30
s 2154.28 1810.03
s 251.22 3886.24
s 925.16 1618.44
s 3291.90 2858.39
s 2724.83 3890.81
s 245.80 3788.21
s 428.15 2735.48
s 3203.29 3823.57
s 3478.97 2483.48
s 974.03 2065.52
s 3241.93 727.11
s 2881.93 2517.38
s 238.07 3898.52
s 254.99 3778.21
s 1828.20 1556.53
s 1850.96 1541.78
s 250.94 3761.35
s 2161.16 1803.12
s 2859.24 2500.26
s 993.96 2066.76
s 1377.72 1601.39
s 1816.59 1542.91
s 2734.34 3902.46
s 1097.80 3344.92
s 1953.35 3050.28
s 3178.86 3804.09
s 3240.71 730.99
s 3296.90 2892.63
s 3079.02 1753.82
s 3487.38 2455.97
s 1828.96 1563.97
s 3234.31 733.64
s 1837.01 1550.49
s 246.50 3911.09
s 1949.77 3031.04
s 3092.27 2790.98
s 2140.07 1829.45
s 3298.99 2868.71
s 1046.60 3337.11
s 1371.88 1600.14
s 2867.87 2508.30
s 3083.84 1725.69
s 1089.52 3328.52
s 2097.70 2677.96
s 1001.74 2068.02
s 2135.82 1810.09
s 2164.55 1825.41
s 3663.18 3181.57
s 3199.05 3803.69
s 902.08 1630.57
s 1978.90 3044.87
s 2090.97 2684.03
s 2851.67 1196.51
s 959.47 3548.49
s 2170.57 1810.06
s 969.42 3548.20
s 2082.92 2669.94
s 1830.23 1564.51
s 1074.95 3329.35
s 2146.36 1800.19
s 246.79 3779.32
s 3221.29 711.84
s 3065.11 1748.91
s 1056.24 3328.48
s 3215.90 734.27
s 2142.69 1809.98
s 3003.21 3476.90
s 2116.53 2656.52
s 1984.51 3041.22
s 240.55 3895.31
s 3469.63 2484.76
s 2981.53 3502.63
s 3486.19 2480.58
s 269.22 3760.47
s 2948.33 1901.11
s 1955.40 3044.87
s 2834.70 1210.95
s 2148.30 1807.79
s 3049.21 2782.93
s 2168.28 1813.54
s 2852.55 2511.68
s 2850.97 1209.63
s 902.44 1638.05
s 1005.32 2066.66
s 2725.21 3906.25
s 258.56 3781.93
s 2976.26 3496.37
s 257.35 3895.60
s 3681.68 3190.14
s 3652.57 3178.10
s 2734.72 3902.63
s 574.02 3325.85
s 256.92 3894.09
s 576.01 3323.25
s 1378.44 1601.58
s 1379.01 1600.15
s 3089.80 1746.26
s 2832.70 1200.39
s 2717.07 3906.69
s 2740.32 3920.65
s 563.76 3335.76
s 2860.03 2499.34
s 2947.49 3484.90
s 2856.55 2508.12
s 983.84 2065.65
s 2723.70 3893.85
s 942.77 3527.49
s 3207.75 3809.60
s 3490.51 2460.88
s 432.16 2738.88
s 3056.23 2787.51
s 2165.95 1816.42
s 3080.71 1706.83
s 957.13 3540.33
s 2979.15 3513.41
s 446.61 2746.38
s 1364.29 1612.23
s 1963.89 3041.24
s 3089.55 1717.98
s 3192.61 3796.56
s 3215.06 715.31
s 2729.85 3903.49
s 3198.89 3807.73
s 963.84 3531.27
s 1834.27 1554.70
s 1968.38 3043.22
s 2955.42 1907.16
s 3069.91 2780.89
s 247.54 3908.08
s 1076.70 3340.08
s 438.39 2746.76
s 2740.02 3911.37
s 248.31 3778.54
s 239.50 3906.69
s 1062.45 3333.66
s 918.05 1635.81
s 3216.86 3789.41
s 2170.50 1827.12
s 2098.84 2681.60
s 3298.31 2868.59
s 2145.34 1817.77
s 2865.74 1224.17
s 2850.28 1207.91
s 968.33 2063.23
s 1826.65 1552.23
s 1986.80 3050.58
s 1958.20 3052.87
s 2738.43 3895.62
s 3276.06 2861.47
s 970.76 3523.32
s 565.77 3321.41
s 2719.78 3900.53
s 1057.57 3321.96
s 3076.09 1757.15
s 3191.02 3802.60
s 1053.51 3340.04
s 2998.75 3502.44
s 3651.78 3177.30
s 2826.94 1213.27
s 947.17 3534.61
s 3231.91 723.66
s 242.16 3897.08
s 242.46 3909.76
s 1827.96 1552.17
s 1060.78 3333.91
s 966.12 3556.08
s 920.34 1617.36
s 284.11 3792.74
s 563.06 3326.78
s 3075.40 1737.98
s 2725.88 3913.60
s 442.32 2742.12
s 2724.35 3901.84
s 2149.18 1793.10
s 3194.65 3834.29
s 906.20 1636.09
s 3211.01 3830.54
s 1946.00 3049.54
s 3280.45 2873.08
s 589.41 3331.66
s 2148.22 1812.92
s 959.70 3534.37
s 432.68 2738.73
s 2741.41 3900.70
s 1057.77 3347.03
s 3487.39 2456.35
s 908.06 1628.73
s 2090.29 2661.41
s 3077.80 2815.61
s 2837.91 1209.08
s 1061.03 3342.81
s 2177.32 1812.80
s 2738.71 3915.91
s 3486.89 2476.06
s 2845.51 2501.37
s 3277.03 2869.54
s 2172.34 1808.24
s 2836.24 1213.43
s 3465.92 2471.00
s 3072.70 1736.06
s 3495.44 2476.40
s 3490.60 2476.03
s 999.74 2056.61
s 961.12 3537.94
s 3245.17 721.47
s 2983.49 3499.14
s 578.83 3318.66
s 3042.23 2802.46
s 1388.54 1607.21
s 451.18 2741.68
t 967.18 2053.96
t 898.62 1603.02
t 984.53 2073.09
t 3477.04 2482.37
t 3295.83 2873.21
t 2942.26 1897.60
t 3656.54 3195.61
t 1001.53 2061.00
t 275.55 3786.44
t 1839.80 1554.43
t 2163.68 1819.21
t 1972.13 3040.40
t 3219.63 3816.05
t 3289.07 2856.15
t 246.33 3778.23
t 1063.26 3345.72
t 3069.01 2787.03
t 3642.03 3189.13
t 1830.47 1548.10
t 1947.56 3037.45
t 909.52 1643.03
t 3223.81 726.88
t 2878.42 2506.69
t 2945.75 1894.23
t 258.78 3793.00
t 422.56 2751.80
t 968.18 3531.19
t 427.85 2716.13
t 1361.49 1605.55
t 1953.81 3049.83
t 2959.77 3498.40
t 3199.93 3808.28
t 905.57 1624.01
t 2097.39 2688.98
t 2731.65 3892.02
t 1376.64 1612.16
t 3643.68 3197.81
t 553.71 3345.10
t 3067.58 2789.15
t 3251.56 734.00
t 1373.10 1608.28
