Vehicle 250
s 2428.19 2865.42
s 2853.42 1747.14
s 2830.77 1736.68
s 1185.02 1607.39
s 3323.30 2739.50
s 3180.72 1622.50
s 592.79 2720.25
s 3877.08 1137.37
s 69.98 1014.43
s 88.55 1013.72
s 1693.40 1704.76
s 1192.31 1614.21
s 1539.67 2917.09
s 88.69 835.15
s 589.41 2728.52
s 1199.35 1594.95
s 356.68 2633.82
s 2821.82 1747.56
s 3339.63 2733.27
s 89.70 862.71
s 1186.45 1604.69
s 598.74 2722.30
s 3357.60 866.32
s 309.07 1374.74
s 1563.87 2914.60
s 363.72 2645.58
s 3386.92 869.35
s 366.21 2644.16
s 3883.37 1134.05
s 3333.94 2731.45
s 3161.60 1625.52
s 343.31 2644.46
s 3334.62 2732.20
s 92.15 856.12
s 680.89 2668.53
s 1539.15 2928.32
s 61.77 1010.10
s 344.93 2638.28
s 3334.39 2732.01
s 3339.24 2732.06
s 75.53 1012.01
s 307.81 1370.74
s 3193.41 1621.71
s 1685.07 1701.06
s 314.65 1374.37
s 2865.33 1747.41
s 384.83 2644.44
s 2403.23 2894.60
s 1569.74 2897.46
s 338.09 2647.57
s 315.40 1381.68
s 3366.59 870.91
s 1189.03 1604.84
s 2422.09 2870.83
s 1691.25 1720.87
s 3316.40 2730.65
s 1542.94 2905.17
s 3865.30 1155.25
s 3866.36 1133.57
s 313.81 1378.29
s 677.71 2686.46
s 3848.84 1123.73
s 1698.28 1692.05
s 2415.75 2885.23
s 658.33 2677.46
s 3361.92 856.59
s 607.95 2723.84
s 339.31 2637.16
s 2867.81 1740.13
s 3160.05 1623.99
s 2407.74 2883.45
s 3331.23 2731.93
s 1536.69 2927.93
s 310.23 1388.46
s 1193.31 1607.98
s 1542.94 2928.15
s 361.93 2627.37
s 68.49 1026.14
s 71.74 1008.47
s 3370.73 851.94
s 282.68 1382.80
s 65.96 1008.69
s 313.73 1385.03
s 1547.88 2910.73
s 1691.95 1707.28
s 3190.89 1626.99
s 3378.22 861.58
s 68.71 1007.20
s 2834.98 1751.59
s 3327.67 2754.08
s 617.34 2726.63
s 609.47 2721.94
s 2832.08 1746.23
s 3383.47 855.93
s 1550.87 2907.66
s 3336.45 2741.93
s 1182.50 1589.63
s 302.38 1387.79
s 66.54 1004.56
s 3183.92 1635.48
s 2413.58 2886.06
s 348.27 2640.19
s 2831.85 1753.19
s 318.28 1382.65
s 1692.81 1694.78
s 89.84 860.82
s 1555.28 2915.14
s 1558.00 2912.45
s 3865.98 1118.40
s 1701.97 1689.33
s 1556.80 2906.23
s 2407.01 2870.52
s 1165.18 1601.26
s 2416.47 2883.35
s 3189.17 1631.21
s 77.46 993.03
s 1182.61 1598.30
s 3854.62 1144.96
s 312.78 1393.63
s 3862.10 1137.02
s 3382.40 858.75
s 84.31 862.15
s 293.82 1377.68
s 1180.62 1599.34
s 661.19 2668.85
s 3181.30 1620.82
s 3330.38 2750.95
s 105.95 853.70
s 98.03 850.52
s 1186.07 1604.73
s 3844.75 1151.76
s 1702.87 1698.59
s 109.40 865.30
s 65.77 999.15
s 3381.23 865.61
s 3181.44 1621.67
s 3370.25 874.06
s 1202.78 1616.83
s 1696.97 1723.21
s 308.29 1384.21
s 1696.14 1686.31
s 1194.32 1591.81
s 591.65 2728.83
s 86.50 842.68
s 1203.16 1625.68
s 62.35 1000.85
s 295.66 1374.12
s 1546.12 2922.05
s 608.92 2711.38
s 3316.95 2731.86
s 3193.41 1619.52
s 1558.19 2915.79
s 676.00 2674.18
s 350.98 2645.38
s 1573.85 2913.95
s 1670.33 1695.88
s 2846.49 1743.37
s 352.31 2636.54
s 1185.31 1612.27
s 303.24 1382.64
s 3373.43 873.35
s 3879.59 1130.27
s 1704.99 1715.06
s 678.49 2666.14
s 1536.84 2914.14
s 1560.94 2918.61
s 609.68 2712.26
s 2825.06 1745.16
s 1201.21 1613.41
s 2414.77 2880.34
s 1547.97 2902.61
s 1559.98 2925.63
s 104.36 854.70
s 1551.16 2915.16
s 3866.89 1150.90
s 2429.80 2860.75
s 670.69 2690.18
s 3379.36 878.26
s 1185.26 1610.73
s 1546.03 2900.79
s 318.03 1369.74
s 1676.61 1693.32
s 1554.77 2914.57
s 1683.94 1727.05
s 70.41 1010.79
s 611.18 2712.51
s 3336.21 2745.37
s 679.78 2676.41
s 3378.19 855.55
s 2418.43 2884.25
s 2412.81 2865.90
s 74.53 1015.52
s 600.75 2729.35
s 308.96 1380.60
s 1179.12 1608.82
s 3341.06 2729.70
s 2829.08 1717.10
s 3877.17 1146.28
s 3856.57 1130.13
s 2851.55 1729.63
s 2417.98 2874.84
s 304.98 1360.71
s 356.73 2662.36
s 308.84 1381.87
s 2839.52 1749.92
s 1204.59 1623.71
s 605.68 2719.76
s 108.45 871.94
s 90.63 870.76
s 1684.42 1700.91
s 1184.66 1625.65
s 103.58 856.47
s 1543.88 2913.15
s 3861.01 1143.65
s 1696.77 1714.52
s 1532.49 2926.32
s 350.53 2645.51
s 70.61 1014.88
s 355.89 2638.41
s 1563.98 2894.36
s 353.36 2649.30
s 360.44 2644.24
s 291.22 1376.26
s 362.63 2654.10
s 90.09 861.15
s 3186.44 1620.51
s 3379.90 854.18
s 609.42 2723.30
s 2834.37 1746.27
s 1536.92 2904.38
s 2835.32 1751.77
s 95.76 867.22
s 3309.16 2741.67
s 69.29 995.40
s 2842.28 1752.54
s 3868.48 1133.11
s 1546.09 2902.02
s 2434.04 2885.80
s 613.40 2755.00
s 577.52 2729.98
s 620.28 2719.74
s 360.68 2636.45
s 308.73 1382.15
s 1555.74 2893.43
s 679.38 2666.22
s 1544.89 2908.49
s 2827.66 1748.52
s 591.88 2716.03
s 305.61 1365.88
s 2853.30 1739.72
s 2863.92 1752.66
s 1184.87 1613.27
s 293.42 1395.41
s 1194.64 1609.20
s 606.85 2718.70
s 2422.11 2874.50
s 1553.09 2940.98
s 2431.66 2891.47
s 3332.37 2735.46
s 2408.13 2878.09
s 2422.89 2867.01
s 616.77 2723.06
s 3369.69 868.25
s 3878.35 1137.98
s 687.85 2666.66
s 2408.83 2883.65
s 620.74 2721.57
s 671.75 2680.05
s 1195.85 1610.86
s 3869.23 1153.90
s 96.98 857.06
s 84.63 864.29
s 3181.98 1629.74
s 3168.22 1621.58
s 310.05 1391.80
s 1196.94 1598.41
s 3161.14 1634.26
s 673.87 2679.72
s 3375.65 877.74
s 58.98 1010.87
s 3879.40 1132.68
s 356.51 2651.51
s 92.13 855.81
s 115.66 854.35
s 1196.06 1605.70
s 3175.76 1630.09
s 2397.00 2864.22
s 97.78 855.12
s 2431.72 2879.02
s 2847.44 1742.65
s 3863.74 1136.71
s 2429.60 2884.03
s 59.79 1007.16
s 88.25 858.49
s 3877.41 1145.86
s 1553.95 2909.56
s 2427.79 2879.50
s 600.52 2731.09
s 1706.85 1698.13
s 2417.97 2876.43
s 368.94 2661.62
s 596.47 2723.51
s 3879.79 1140.71
s 372.06 2635.73
s 3384.11 869.16
s 607.74 2723.02
s 676.47 2668.68
s 596.71 2725.57
s 105.30 862.64
s 671.61 2679.04
s 654.89 2671.50
s 1543.95 2911.25
s 1195.04 1602.35
s 2413.52 2878.67
s 360.60 2652.80
s 699.36 2656.12
s 1694.20 1702.45
s 64.25 1004.35
s 351.00 2631.71
s 3367.35 881.79
s 63.07 1005.91
s 3330.77 2748.92
s 99.25 858.10
s 1203.11 1606.87
s 116.37 864.19
s 3183.30 1621.54
s 2856.92 1746.10
s 91.12 864.56
s 3374.93 868.62
s 671.22 2671.48
s 3170.16 1611.22
s 3164.72 1609.72
s 3335.22 2739.07
s 1550.86 2922.39
s 3159.54 1612.88
s 301.21 1380.52
s 2416.63 2869.74
s 674.25 2670.28
s 3859.23 1122.69
s 81.70 861.37
s 2424.96 2893.33
s 2844.63 1742.02
s 92.06 860.90
s 65.54 999.64
s 3190.72 1626.61
s 353.28 2639.06
s 56.30 997.46
s 116.46 864.71
s 3341.13 2748.69
s 1700.70 1684.69
s 92.47 852.46
s 2859.29 1760.54
s 304.22 1383.19
s 3378.40 855.04
s 1697.76 1692.48
s 1538.42 2931.20
s 1561.14 2909.68
s 2443.77 2868.78
s 2427.14 2863.70
s 669.33 2653.92
s 326.29 1383.98
s 1198.29 1604.17
s 98.65 867.85
s 344.04 2649.09
s 1196.82 1622.73
s 70.91 1012.80
s 3335.35 2746.47
s 97.02 868.57
s 669.64 2669.02
s 609.97 2720.73
s 1186.65 1592.65
s 669.46 2668.75
s 1547.06 2908.38
s 373.07 2628.13
s 3342.25 2733.91
s 3860.81 1128.43
s 371.97 2622.88
s 3376.31 855.87
s 3343.99 2721.26
s 694.16 2666.43
s 102.11 871.18
s 3864.78 1162.18
s 1548.65 2927.14
s 2821.75 1750.97
s 677.81 2680.91
s 3174.16 1618.76
s 3396.53 865.19
s 2841.49 1754.91
s 3327.85 2750.86
s 88.23 846.92
s 2825.60 1735.95
s 2424.08 2876.99
s 309.32 1377.81
s 68.59 1011.61
s 2431.93 2869.89
s 590.50 2722.89
s 604.34 2715.43
s 1664.70 1696.02
s 2830.83 1738.89
s 318.00 1372.79
s 2420.11 2899.20
s 87.28 847.25
s 368.45 2641.09
s 3863.44 1150.06
s 96.40 873.59
s 1556.73 2917.36
s 2861.21 1739.57
s 3323.36 2729.93
s 284.30 1383.93
s 3186.01 1634.96
s 3190.97 1624.53
s 2834.63 1768.12
s 280.10 1365.51
s 3863.37 1139.31
s 1683.91 1727.86
s 669.50 2664.78
s 314.34 1366.41
s 361.88 2638.83
s 3367.12 862.26
s 1697.26 1708.94
s 295.61 1381.32
s 300.24 1377.05
s 618.07 2706.38
s 1183.41 1630.39
s 2842.25 1753.21
s 3180.62 1641.76
s 3332.53 2740.64
s 3187.27 1636.33
s 3173.11 1617.45
s 1687.33 1704.36
s 2849.37 1733.29
s 610.28 2731.06
s 3355.99 873.45
s 3368.25 863.20
s 70.11 1008.47
s 3372.06 863.80
s 1546.65 2905.85
s 605.54 2711.76
s 1189.70 1612.73
s 625.54 2720.43
s 3187.31 1627.32
s 3870.65 1151.41
s 602.47 2721.80
s 2435.08 2877.26
s 370.94 2640.43
s 315.37 1369.41
s 91.26 846.58
s 616.59 2713.52
s 1181.89 1606.61
s 367.47 2652.38
s 3333.00 2733.93
s 3880.95 1145.44
s 99.20 891.47
s 629.11 2725.69
s 297.24 1394.45
s 2836.95 1750.25
s 3326.71 2742.40
s 3326.28 2720.92
s 344.86 2641.37
s 1549.18 2901.71
s 3185.43 1610.87
s 2428.12 2867.20
s 372.46 2625.91
s 1192.84 1614.92
s 2819.47 1747.13
s 3375.91 857.99
s 1200.94 1608.31
s 319.18 1374.15
s 2868.34 1739.94
s 3329.96 2721.60
s 678.40 2675.17
s 97.44 851.68
s 592.84 2723.36
s 2427.75 2888.99
s 3337.59 2725.06
s 3163.62 1642.47
s 657.95 2669.52
s 2437.03 2873.00
s 3363.49 880.02
s 1190.83 1590.17
s 280.91 1360.98
s 592.31 2717.16
s 3372.67 866.36
s 2836.32 1733.83
s 354.54 2638.58
s 676.35 2684.45
s 354.16 2652.18
s 2431.45 2881.32
s 2409.36 2871.20
s 615.29 2726.54
s 607.74 2739.20
s 2430.19 2896.68
s 1548.29 2903.58
s 2855.18 1755.01
s 3174.67 1610.67
s 94.89 857.64
s 1685.96 1697.41
s 3183.00 1637.65
s 76.98 984.63
s 2841.67 1749.95
s 665.84 2687.48
s 1684.47 1704.96
s 88.46 988.09
s 1185.10 1602.00
s 56.46 1002.28
s 3869.93 1140.08
s 623.35 2729.45
s 1696.32 1689.40
s 1187.41 1634.67
s 3347.40 2715.88
s 1188.94 1608.70
s 1184.98 1580.39
s 1703.87 1710.84
s 384.90 2664.96
s 611.94 2729.28
s 629.02 2728.08
s 353.10 2633.88
s 2839.54 1756.69
s 1539.04 2924.71
s 3186.69 1626.08
s 2838.72 1731.48
s 618.89 2719.70
s 1688.18 1694.00
s 367.37 2626.06
s 376.53 2628.40
s 74.21 1015.80
s 3173.37 1627.18
s 2415.28 2877.02
s 2828.23 1736.24
s 82.27 988.55
s 69.27 995.37
s 1549.28 2907.77
s 3875.67 1146.75
s 3353.61 858.55
s 1545.19 2919.92
s 316.98 1380.85
s 1682.19 1695.29
s 2846.47 1739.95
s 71.39 987.82
s 3862.93 1136.11
s 3406.28 859.39
s 346.47 2657.43
s 2848.33 1737.60
s 1688.97 1698.10
s 3869.69 1130.57
s 1524.82 2929.65
s 2830.97 1743.79
s 308.70 1377.55
s 375.38 2639.75
s 604.14 2745.22
s 1565.68 2915.15
s 2842.41 1747.06
s 611.82 2735.15
s 80.80 839.11
s 1539.69 2932.55
s 3167.56 1626.59
s 63.27 1005.81
s 604.06 2728.21
s 2395.16 2885.47
s 82.26 863.52
s 79.67 846.43
s 601.34 2726.92
s 2417.46 2883.55
s 3877.36 1157.30
s 1531.80 2894.80
s 2858.63 1768.65
s 3173.53 1615.54
s 3334.26 2733.71
s 60.96 1032.46
s 1566.69 2924.81
s 1712.61 1702.69
s 2409.87 2894.29
s 1194.62 1608.92
s 665.52 2678.34
s 90.56 858.80
s 2417.55 2878.08
s 1695.55 1691.71
s 621.59 2710.30
s 1177.09 1639.32
s 3335.25 2722.83
s 1702.30 1705.70
s 1530.60 2895.48
s 2426.29 2863.18
s 1187.32 1618.05
s 319.22 1394.08
s 3186.46 1614.38
s 3192.75 1616.40
s 3874.20 1137.64
s 3861.48 1145.40
s 362.86 2652.58
s 612.21 2720.77
s 3189.96 1627.09
s 1684.88 1710.13
s 63.83 1003.64
s 1699.83 1707.40
s 2830.97 1753.78
s 3863.07 1144.11
s 3180.41 1636.99
s 1710.19 1718.47
s 378.41 2653.08
s 3857.04 1138.77
s 94.29 846.34
s 361.74 2643.78
s 98.64 848.68
s 1696.04 1706.17
s 378.60 2649.13
s 2823.90 1757.27
s 612.89 2716.14
s 356.43 2644.08
s 3876.45 1146.46
s 2424.46 2873.44
s 3324.63 2743.48
s 679.85 2666.85
s 58.35 1021.57
s 3185.01 1628.05
s 693.68 2672.32
s 83.64 998.78
s 57.36 1019.03
s 2436.44 2892.93
s 312.02 1381.15
s 1192.01 1603.28
s 1561.64 2906.52
s 3313.88 2735.00
s 3878.40 1158.97
s 3358.25 874.09
s 1201.55 1603.53
s 672.22 2677.25
s 277.96 1381.66
s 1565.48 2908.77
s 1174.85 1593.60
s 2426.49 2874.89
s 1696.31 1714.01
s 1559.56 2896.94
s 3324.31 2734.20
s 3173.69 1609.16
s 3371.23 872.23
s 62.33 1000.70
s 3332.81 2715.43
s 1528.18 2912.86
s 670.80 2677.08
s 670.24 2668.28
s 695.90 2701.33
s 293.48 1392.19
s 3859.33 1156.74
s 47.68 997.53
s 3173.26 1646.78
s 83.95 864.42
s 1550.46 2917.56
s 1681.27 1703.56
s 1567.31 2915.69
s 1556.64 2916.28
s 300.38 1393.42
s 1562.49 2898.61
s 2411.40 2873.95
s 347.38 2626.80
s 685.24 2659.57
s 1184.85 1609.18
s 2415.96 2860.73
s 105.35 843.51
s 364.69 2647.70
s 610.78 2737.75
s 3191.82 1619.87
s 2855.88 1751.30
s 2854.55 1735.36
s 683.22 2681.90
s 86.71 860.48
s 1547.74 2909.15
s 3334.12 2712.56
s 1702.22 1703.96
s 2830.45 1742.54
s 1216.19 1596.30
s 85.65 856.97
s 1562.35 2908.14
s 1193.51 1605.34
s 305.34 1390.19
s 298.57 1380.75
s 60.27 1005.93
s 1557.58 2923.28
s 2846.31 1732.86
s 1562.52 2917.76
s 1681.21 1712.77
s 1672.20 1724.25
s 3362.54 871.81
s 3361.39 872.09
s 3321.00 2738.32
s 2848.29 1758.09
s 66.66 1011.90
s 1692.97 1686.51
s 3328.34 2733.57
s 1203.44 1606.23
s 1545.04 2912.65
s 350.88 2634.35
s 355.96 2639.43
s 1679.30 1710.40
s 2435.74 2879.95
s 1179.98 1597.78
s 3335.15 2743.21
s 1698.73 1690.75
s 3190.78 1631.48
s 2851.31 1739.84
s 1190.72 1605.39
s 3374.29 857.57
s 2422.01 2879.49
s 3851.04 1144.93
s 592.94 2727.65
s 3340.34 2728.45
s 343.45 2632.42
s 2835.80 1752.72
s 3369.78 868.80
s 2838.05 1745.50
s 100.92 852.54
s 74.31 1017.40
s 2842.70 1738.80
s 663.99 2685.90
s 2839.76 1740.31
s 3323.63 2747.82
s 3345.72 881.13
s 80.75 836.85
s 3177.75 1624.67
s 675.66 2679.00
s 48.16 1002.68
s 364.66 2640.64
s 78.50 851.52
s 3856.22 1149.57
s 3880.46 1140.12
s 670.20 2674.00
s 3360.47 876.98
s 308.53 1372.68
s 1190.20 1616.63
s 1557.87 2917.71
s 285.12 1382.39
s 3874.24 1137.68
s 3173.73 1605.18
s 623.46 2731.69
s 3852.93 1140.41
s 76.13 1006.09
s 2402.14 2869.80
s 287.49 1378.30
s 345.27 2639.17
s 2845.26 1748.10
s 2836.97 1746.46
s 3864.38 1124.01
s 3365.22 877.03
s 42.67 994.23
s 1187.03 1605.18
s 3847.62 1120.12
s 383.88 2632.36
s 305.21 1386.23
s 3888.77 1156.08
s 589.50 2727.80
s 71.72 1014.94
s 87.46 870.45
s 3854.89 1150.13
s 58.44 1005.86
s 1193.90 1609.05
s 3383.41 865.95
s 3331.16 2740.73
s 367.88 2627.58
s 3190.42 1636.36
s 610.82 2717.57
s 3360.35 862.99
s 88.37 852.26
s 87.71 846.47
s 308.42 1365.27
s 63.14 1006.65
s 3860.85 1144.87
s 92.99 861.54
s 3865.88 1129.21
s 1689.44 1708.41
s 3327.63 2745.31
s 3869.76 1156.59
s 74.22 997.69
s 2842.67 1756.32
s 2839.62 1736.40
s 2834.02 1761.10
s 3339.63 2734.44
s 2425.82 2874.14
s 656.76 2671.76
s 1555.38 2906.86
s 1548.44 2913.63
s 658.32 2684.79
s 609.83 2704.04
s 3365.81 882.16
s 75.57 1001.30
s 2429.97 2868.80
s 3381.76 876.17
s 2849.71 1754.99
s 2441.68 2888.99
s 2849.69 1761.04
s 1701.43 1699.07
s 671.54 2663.14
s 2429.60 2885.67
s 2435.27 2884.67
s 3371.53 869.23
s 601.37 2738.93
s 370.52 2639.92
s 285.68 1390.38
s 277.86 1376.91
s 1196.89 1593.50
s 1688.08 1709.79
s 73.75 1006.84
s 287.97 1360.50
s 65.92 1019.49
s 3324.58 2742.15
s 3179.93 1628.80
s 3381.65 873.14
s 1567.02 2907.50
s 1687.15 1719.26
s 377.86 2649.24
s 1700.93 1703.85
s 99.27 868.66
s 364.47 2624.93
s 106.27 859.32
s 88.84 851.87
s 3171.90 1631.44
s 2840.30 1739.78
s 3861.22 1129.35
s 3369.51 868.77
s 2438.12 2876.32
s 3883.89 1121.36
s 95.39 856.07
s 344.87 2641.22
s 1195.65 1595.79
s 309.80 1378.75
s 94.83 853.07
s 2871.22 1737.37
s 88.75 845.20
s 2845.19 1746.61
s 1196.45 1607.97
s 357.87 2642.03
s 362.34 2631.16
s 367.65 2638.95
s 1544.52 2914.61
s 368.05 2635.79
s 1182.86 1596.48
s 3335.10 2740.77
s 1692.07 1704.41
s 3330.09 2717.72
s 1541.65 2932.78
s 310.30 1389.08
s 360.28 2637.62
s 2853.07 1743.17
s 3319.42 2734.02
s 74.65 1003.04
s 679.96 2667.74
s 3342.96 2733.01
s 667.86 2670.43
s 3333.66 2734.84
s 75.23 1010.38
s 3174.82 1619.67
s 76.93 995.47
s 623.42 2729.62
s 1199.42 1600.72
s 3179.23 1637.92
s 292.82 1379.24
s 3360.88 866.39
s 3353.47 2733.12
s 664.32 2660.81
s 299.22 1383.66
s 346.50 2639.89
s 2838.71 1739.41
s 308.89 1373.66
s 675.45 2692.66
s 2839.64 1739.36
s 310.81 1371.24
s 3319.56 2745.74
s 3179.90 1619.15
s 3374.23 879.82
s 672.37 2669.05
s 100.17 870.32
s 63.96 1010.43
s 3325.25 2734.06
s 616.26 2729.47
s 1559.72 2906.54
s 1695.45 1711.28
s 84.92 841.09
s 3880.89 1134.16
s 3158.65 1611.62
s 2428.41 2884.39
s 55.83 1020.66
s 1688.21 1701.74
s 3191.15 1619.51
s 1546.39 2898.55
s 3373.28 863.10
s 3199.88 1621.43
s 1178.86 1608.64
s 1186.15 1614.64
s 1556.24 2911.12
s 601.10 2717.52
s 70.42 1018.80
s 3326.82 2720.39
s 683.99 2659.50
s 690.06 2686.21
s 632.29 2745.03
s 305.36 1372.66
s 3371.08 878.22
s 2415.96 2883.98
s 1542.83 2919.26
s 1695.88 1703.66
s 1696.71 1719.96
s 1679.22 1722.80
s 1554.86 2895.07
s 99.93 869.69
s 3172.87 1629.96
s 3878.64 1149.95
s 1694.61 1703.64
s 1692.45 1678.12
s 97.78 862.17
s 3856.62 1147.37
s 678.49 2675.33
s 3879.38 1145.60
s 104.12 858.40
s 625.45 2717.37
s 3380.08 848.98
s 3335.86 2736.81
s 308.19 1389.70
s 102.77 876.19
s 3330.31 2726.66
s 667.55 2674.49
s 3866.09 1154.19
s 1187.85 1607.00
s 3316.85 2729.60
s 374.63 2645.85
s 3376.68 857.49
s 57.79 1004.85
s 2842.90 1743.09
s 3868.94 1149.12
s 1703.25 1716.75
s 3867.82 1140.34
s 3868.81 1136.87
s 58.37 1005.62
s 3860.09 1138.68
s 3176.97 1622.75
s 614.18 2743.24
s 3886.37 1153.92
s 611.47 2730.82
s 98.68 856.25
s 3339.07 2741.21
s 3845.29 1142.71
s 3854.93 1138.19
s 3332.48 2742.12
s 3167.95 1638.93
s 2418.63 2867.49
s 2835.40 1741.79
s 3353.09 847.30
s 1688.93 1700.38
s 657.74 2692.20
s 2835.60 1730.26
s 1682.32 1690.20
s 669.18 2677.09
s 3176.06 1636.64
s 1678.10 1704.65
s 96.87 862.83
s 3370.23 884.61
s 1686.43 1691.58
s 3372.20 863.93
s 3385.13 861.69
s 3177.79 1613.14
s 3358.68 878.65
s 3171.67 1618.08
s 3375.98 871.78
s 3175.36 1624.67
s 610.01 2743.94
s 592.01 2726.38
s 84.30 864.13
s 1681.71 1708.93
s 3178.95 1623.02
s 1682.98 1688.21
s 1706.65 1714.11
s 1707.57 1705.40
s 3377.11 861.98
s 71.61 1023.68
s 99.91 844.29
s 3329.69 2732.84
s 1548.71 2907.20
s 3881.76 1138.85
s 3384.65 878.18
s 1548.70 2922.93
s 310.94 1380.67
s 3186.31 1626.93
s 359.19 2635.55
s 3852.06 1126.68
s 3853.54 1127.21
s 355.21 2645.49
s 3202.94 1609.34
s 3886.87 1146.83
s 1177.69 1615.84
s 2850.39 1751.13
s 90.18 841.27
s 679.60 2664.24
s 3379.28 871.03
s 3178.89 1629.83
s 74.90 1016.48
s 94.28 862.17
s 1696.98 1706.81
s 1543.91 2896.50
s 3329.48 2733.33
s 2419.34 2881.67
s 3180.29 1630.93
s 2431.34 2887.75
s 365.40 2650.62
s 619.16 2726.60
s 52.92 1009.02
s 353.50 2655.85
s 2413.78 2887.44
s 84.76 853.65
s 610.86 2727.64
s 596.57 2730.08
s 364.98 2644.67
s 373.56 2631.23
s 1704.46 1706.82
s 684.64 2661.94
s 590.50 2722.75
s 52.87 1020.10
s 2400.56 2876.99
s 2412.48 2869.04
s 90.61 855.61
s 2847.25 1733.31
s 631.70 2705.26
s 1544.53 2922.45
s 116.97 841.52
s 2429.35 2877.24
s 1543.20 2896.42
s 89.73 850.38
s 60.02 994.28
s 322.21 1371.10
s 1190.52 1603.12
s 3880.46 1140.34
s 3864.91 1159.75
s 307.22 1388.05
s 297.08 1360.01
s 3330.52 2728.74
s 3862.11 1132.83
s 3366.22 862.51
s 662.79 2665.51
s 612.61 2727.87
s 2393.64 2865.36
s 594.79 2708.26
s 3874.22 1146.68
s 349.90 2628.86
s 1683.02 1717.03
s 2406.92 2873.49
s 627.69 2719.40
s 669.93 2670.84
s 58.29 1016.79
s 3360.19 850.31
s 670.61 2676.65
s 3354.29 835.59
s 1184.06 1603.84
s 2407.13 2858.63
s 3862.24 1136.28
s 674.49 2667.60
s 3184.53 1632.48
s 3168.44 1618.76
s 79.44 859.02
s 2418.04 2887.12
s 3341.30 2744.78
s 3332.10 2739.61
s 1696.04 1707.31
s 2843.27 1736.44
s 360.40 2640.75
s 3334.96 2720.46
s 1691.66 1709.09
s 666.87 2664.77
s 52.23 1002.10
s 3354.69 2724.26
s 1698.34 1693.74
s 359.61 2630.08
s 2416.10 2866.34
s 2415.98 2893.90
s 1694.47 1695.90
s 1689.54 1689.95
s 2419.56 2863.85
s 2841.14 1755.22
s 58.01 993.28
s 1565.70 2902.31
s 660.65 2660.39
s 2422.74 2874.01
s 3883.77 1142.09
s 1537.01 2914.83
s 82.48 996.15
s 3863.58 1124.51
s 3337.14 2751.94
s 3326.69 2719.41
s 3325.57 2735.34
s 605.49 2726.90
s 3863.65 1147.76
s 3177.25 1623.75
s 362.38 2638.14
s 3175.57 1616.11
s 304.17 1382.40
s 3174.30 1616.03
s 1544.12 2914.43
t 2417.89 2858.87
t 3192.32 1627.91
t 2843.92 1759.12
t 3335.33 2733.45
t 667.98 2662.88
t 1171.85 1611.56
t 357.14 2655.98
t 3384.97 870.04
t 3883.89 1128.88
t 104.78 851.34
t 2841.26 1752.74
t 1553.51 2905.09
t 70.74 986.81
t 1542.20 2921.64
t 100.26 852.34
t 75.27 1011.46
t 1669.17 1706.14
t 3347.52 2744.85
t 1680.78 1669.00
t 1689.76 1708.19
t 2839.07 1741.85
t 1677.08 1701.97
t 617.11 2729.13
t 80.76 872.18
t 78.69 859.46
t 602.15 2734.13
t 337.88 2640.93
t 3338.56 2743.14
t 2837.36 1759.86
t 77.53 1001.16
t 105.53 870.61
t 3389.21 859.16
t 3331.44 2751.08
t 3335.18 2736.66
t 77.68 1003.05
t 3323.57 2727.19
t 3323.87 2733.77
t 3368.99 861.14
t 84.10 857.10
t 2417.32 2857.12
t 1684.99 1705.43
t 3865.96 1154.03
t 2413.61 2885.18
t 50.00 997.89
t 1187.83 1603.89
t 2425.86 2872.69
t 2829.86 1749.04
t 668.80 2664.33
t 2831.09 1734.46
t 3852.94 1128.10
t 2854.54 1738.73
t 1182.44 1609.40
t 310.41 1377.80
t 2832.47 1744.28
t 1550.71 2901.53
t 95.45 879.97
t 103.31 865.73
t 1549.55 2904.43
t 369.00 2640.86
t 2850.06 1734.07
t 603.02 2738.99
t 92.56 878.33
t 3870.00 1145.04
t 94.52 861.98
t 53.98 999.60
t 342.79 2648.93
t 3159.67 1616.79
t 3384.66 881.41
t 663.37 2680.42
t 81.53 866.08
t 611.57 2731.90
t 602.33 2731.45
t 3173.66 1618.08
t 3329.76 2727.36
t 647.19 2670.75
t 3177.67 1628.53
t 1199.70 1615.25
t 82.69 870.99
t 3370.37 884.93
t 678.27 2676.24
t 2843.24 1735.99
t 84.10 863.82
t 362.06 2640.95
t 89.81 1002.51
t 2438.24 2881.02
t 1701.51 1687.61
t 673.71 2665.21
t 671.40 2661.94
t 302.81 1368.98
t 3387.09 865.26
t 1546.45 2912.46
t 2839.10 1749.12
t 76.69 1011.47
t 1691.93 1720.45
t 3868.77 1124.08
t 3364.66 849.11
t 358.40 2651.55
t 657.10 2684.67
t 358.06 2623.15
t 3171.01 1631.95
t 1167.64 1605.97
t 366.01 2643.81
t 350.77 2625.80
t 1555.09 2896.27
t 609.34 2732.14
t 3879.22 1144.80
t 353.60 2640.48
t 2419.49 2865.61
t 1185.31 1612.73
t 1193.09 1598.61
t 3162.89 1628.64
t 310.60 1385.01
t 1187.46 1609.69
t 1194.99 1611.02
t 2415.81 2864.78
t 1565.88 2899.26
t 3338.83 2734.71
t 55.37 1002.07
t 93.50 858.77
t 1684.25 1714.77
t 3187.46 1628.38
t 1172.21 1622.57
t 84.88 1003.66
t 2843.91 1754.07
t 2428.24 2890.13
t 357.65 2652.87
t 57.46 999.06
t 371.31 2648.80
t 90.41 850.86
