Vehicle 250
s 3288.12 1616.55
s 2280.53 2113.38
s 3477.63 1035.39
s 3666.12 890.52
s 2989.74 3892.11
s 3668.80 898.99
s 204.30 2782.47
s 2295.81 2111.05
s 805.38 3624.26
s 660.63 735.61
s 3831.14 1435.28
s 2640.99 2390.32
s 815.39 3647.07
s 184.21 2808.16
s 3291.37 1620.86
s 2544.24 296.81
s 1649.98 2762.72
s 2932.51 1829.48
s 1834.66 1669.52
s 3440.30 254.45
s 2968.81 3892.67
s 3308.68 1621.90
s 1826.25 1659.21
s 837.52 2165.77
s 1646.83 2783.45
s 2937.48 1814.98
s 2538.93 324.68
s 3759.94 3417.37
s 3469.62 1026.00
s 2271.43 2107.83
s 3319.51 1563.95
s 3770.12 3435.74
s 1639.97 2764.39
s 3649.51 898.53
s 3296.40 1573.32
s 326.82 1029.73
s 1025.60 3381.99
s 3760.15 3423.75
s 2993.40 3906.02
s 3550.11 3147.78
s 3809.83 1447.91
s 3770.81 3425.06
s 3754.79 3437.81
s 2536.79 305.21
s 1024.90 3358.54
s 3321.30 1589.09
s 1820.61 1651.80
s 2651.69 2387.90
s 2632.09 2411.18
s 811.59 3631.45
s 3469.44 1003.78
s 1649.92 2789.69
s 3542.11 3154.05
s 2984.92 3902.04
s 838.25 2176.35
s 3838.67 1423.40
s 3006.81 3910.80
s 2531.41 300.98
s 3470.38 1018.95
s 2050.03 3951.12
s 3808.57 1449.76
s 1290.73 913.94
s 3293.19 1580.97
s 3311.02 1611.73
s 3671.84 909.97
s 199.72 2821.12
s 2279.81 2090.81
s 2592.63 3579.23
s 2056.09 3957.47
s 1828.69 1669.51
s 195.21 2797.38
s 815.46 3630.18
s 2971.89 3893.49
s 1021.37 3374.16
s 3664.51 919.23
s 2651.54 2406.81
s 2648.40 2410.65
s 2266.80 2104.92
s 3312.69 1623.99
s 3005.00 3892.65
s 3660.38 907.22
s 1021.49 3378.99
s 793.18 3632.80
s 825.71 2187.04
s 3810.92 1458.83
s 1018.73 3364.30
s 332.64 1042.81
s 848.36 2173.44
s 1008.46 3371.27
s 2629.22 2408.70
s 3772.74 3447.15
s 3300.87 1635.48
s 3661.33 905.22
s 2992.10 3881.89
s 2279.95 2103.59
s 3816.94 1462.26
s 665.38 700.03
s 2250.67 2103.31
s 2934.76 1819.54
s 797.79 3636.70
s 3329.77 2457.28
s 1813.15 1664.71
s 3823.82 1447.74
s 820.16 3649.45
s 3304.95 1584.01
s 3301.47 1612.32
s 3751.39 3432.64
s 1845.06 1663.76
s 2051.59 3964.30
s 2268.07 2113.81
s 3303.10 1587.28
s 2599.76 3564.14
s 3543.04 3159.99
s 3315.63 1570.51
s 1820.70 1664.14
s 2544.45 295.74
s 853.03 2180.42
s 1647.05 2779.12
s 3322.90 2465.13
s 2564.27 3583.27
s 2939.38 1833.98
s 2602.05 3588.52
s 841.16 2161.50
s 337.02 1029.44
s 2649.27 2398.53
s 3310.57 1629.88
s 3316.53 2475.05
s 3438.43 250.58
s 2043.83 3956.58
s 2945.87 1825.42
s 2577.50 3579.01
s 679.82 716.73
s 1811.90 1660.62
s 2989.00 3891.10
s 3824.01 1432.29
s 1635.19 2787.45
s 3295.58 1614.71
s 2948.86 1843.17
s 337.58 1032.72
s 3472.15 1020.62
s 2537.85 301.37
s 1658.45 2770.42
s 3304.74 2446.68
s 3524.33 3154.46
s 3422.11 258.66
s 2030.46 3972.30
s 3330.85 2482.27
s 2532.54 300.02
s 176.29 2803.85
s 1639.07 2775.26
s 2563.09 305.82
s 3657.85 927.05
s 1320.41 922.43
s 2942.61 1836.86
s 1641.89 2771.37
s 2601.02 3572.04
s 3306.24 1556.08
s 1309.94 929.05
s 333.98 1034.14
s 2271.30 2111.09
s 809.20 3619.15
s 3833.78 1440.25
s 2944.15 1836.96
s 862.49 2176.93
s 1286.62 901.98
s 2548.67 312.09
s 3772.68 3427.71
s 2270.04 2090.70
s 1829.11 1672.14
s 2974.72 3879.94
s 3660.86 905.23
s 3535.59 3173.07
s 1301.62 915.21
s 174.47 2813.36
s 1831.19 1672.30
s 2929.93 1844.95
s 1019.61 3363.75
s 2256.81 2113.39
s 3306.93 1589.95
s 1021.16 3356.95
s 3312.20 1573.18
s 324.93 1045.01
s 2056.66 3956.41
s 1639.76 2784.42
s 3317.36 2470.65
s 2267.68 2095.99
s 1837.81 1661.89
s 3314.43 1616.92
s 3349.70 2477.52
s 2638.40 2400.97
s 2978.69 3895.28
s 190.64 2807.18
s 3456.05 1030.08
s 346.59 1037.68
s 334.69 1027.10
s 843.29 2182.94
s 2983.37 3908.64
s 3753.20 3433.50
s 3643.54 889.65
s 1828.69 1679.84
s 313.13 1033.93
s 3309.82 1564.02
s 196.31 2804.15
s 797.77 3628.21
s 2053.28 3968.62
s 202.42 2818.66
s 2573.19 3591.54
s 3655.18 898.43
s 3554.62 3158.58
s 325.65 1040.16
s 3431.46 277.76
s 2656.13 2366.24
s 3820.69 1455.90
s 3453.27 1012.52
s 1021.27 3350.42
s 3306.36 1624.75
s 198.91 2780.66
s 3310.84 1577.07
s 2641.68 2402.14
s 2986.97 3889.33
s 2537.56 292.54
s 2925.14 1818.90
s 3342.91 2463.91
s 3313.58 1637.24
s 3332.25 2464.21
s 3829.36 1438.79
s 3426.65 266.99
s 2599.19 3577.76
s 3761.49 3427.24
s 1321.07 915.34
s 669.34 718.22
s 843.04 2178.90
s 3768.59 3447.44
s 669.56 704.61
s 3426.20 267.57
s 3433.10 255.61
s 2539.46 294.41
s 2998.05 3887.84
s 2934.39 1832.27
s 3341.41 2474.62
s 2985.45 3898.76
s 2938.57 1827.44
s 3828.23 1448.57
s 325.40 1015.85
s 3759.06 3410.86
s 2044.06 3972.41
s 3534.24 3167.38
s 203.50 2802.95
s 343.01 1025.80
s 3313.22 1572.59
s 3813.05 1454.04
s 3537.83 3133.03
s 1021.01 3361.39
s 3336.73 2446.24
s 2979.74 3895.03
s 349.12 1043.30
s 2930.45 1832.75
s 3293.43 1562.60
s 3552.30 3170.64
s 3540.72 3147.22
s 1645.58 2765.47
s 3679.51 915.43
s 2287.57 2101.60
s 339.49 1032.77
s 3466.50 1020.92
s 674.43 718.84
s 2943.32 1839.56
s 2051.21 3948.01
s 3341.76 2469.08
s 2562.00 303.45
s 825.33 3634.89
s 2929.07 1826.59
s 1281.52 920.50
s 2538.98 298.82
s 2048.79 3976.20
s 2556.61 302.23
s 3334.43 2488.61
s 3839.36 1440.18
s 671.52 734.00
s 2638.39 2403.76
s 682.91 723.01
s 2572.33 3562.48
s 678.06 707.18
s 1650.66 2775.82
s 2542.52 290.36
s 675.98 722.23
s 2539.43 289.65
s 802.40 3647.58
s 3427.35 255.77
s 2563.95 293.17
s 3460.95 1027.97
s 1643.60 2781.17
s 189.40 2804.94
s 1299.71 914.95
s 800.14 3631.91
s 3327.17 2455.54
s 2587.76 3567.01
s 2945.96 1803.46
s 2555.28 290.45
s 3765.97 3413.54
s 1310.87 912.85
s 3841.35 1443.86
s 3334.17 2460.27
s 3487.87 1012.79
s 1662.27 2759.59
s 3469.34 1019.30
s 854.52 2180.41
s 3488.53 1024.80
s 2538.68 295.08
s 190.97 2805.18
s 1625.05 2790.06
s 2990.60 3911.69
s 1310.25 929.48
s 3294.27 1571.75
s 3553.08 3147.65
s 672.24 726.86
s 3479.28 1030.72
s 2968.92 3893.34
s 3823.66 1447.04
s 3773.46 3445.56
s 2645.94 2397.11
s 3010.46 3903.62
s 3661.38 904.40
s 1327.21 922.32
s 662.04 723.51
s 1008.75 3358.64
s 3540.34 3156.47
s 2979.33 3902.72
s 3317.82 1559.97
s 2277.98 2104.66
s 2591.35 3581.17
s 680.36 715.82
s 2283.10 2112.33
s 3317.07 1583.63
s 3301.18 1578.38
s 3750.66 3432.01
s 3296.22 1612.26
s 2591.82 3564.40
s 3428.68 274.38
s 3467.87 1037.73
s 2560.23 297.37
s 799.18 3650.37
s 2052.23 3984.27
s 3648.17 882.84
s 1648.52 2783.93
s 672.71 706.56
s 3534.99 3146.74
s 818.76 3639.28
s 2272.49 2109.44
s 797.32 3650.35
s 2976.56 3890.76
s 3824.46 1422.67
s 3676.85 907.92
s 1330.19 916.92
s 3550.53 3137.92
s 2555.14 322.67
s 3769.20 3440.91
s 205.41 2807.47
s 3666.38 892.66
s 3336.02 2466.12
s 3826.95 1434.10
s 3296.07 1623.19
s 3658.79 905.08
s 1305.95 902.65
s 345.59 1029.23
s 2051.05 3955.88
s 3775.26 3412.99
s 3759.21 3437.59
s 673.08 717.07
s 2262.32 2090.17
s 3340.04 2467.56
s 1292.94 916.05
s 3780.90 3425.73
s 3297.99 1571.22
s 199.00 2814.41
s 3325.19 1579.24
s 3458.89 1028.09
s 2545.09 288.27
s 2654.17 2402.15
s 3664.45 911.69
s 814.68 3639.50
s 3344.36 2465.22
s 857.94 2168.99
s 3540.53 3175.57
s 3673.23 902.21
s 1010.35 3371.46
s 1632.15 2799.07
s 2041.53 3967.49
s 3643.91 885.89
s 2647.22 2399.13
s 2983.32 3910.29
s 3305.13 1578.42
s 1824.75 1689.89
s 2265.42 2097.89
s 193.10 2800.61
s 2985.71 3903.65
s 3650.56 906.67
s 3831.04 1435.08
s 3837.71 1445.93
s 3755.91 3426.72
s 3481.33 1013.54
s 795.48 3640.40
s 1849.60 1674.11
s 191.98 2812.63
s 2279.08 2114.50
s 3676.51 892.28
s 2645.15 2407.45
s 3747.83 3420.53
s 3315.31 1626.93
s 2271.11 2079.53
s 3301.25 1613.10
s 2640.05 2391.04
s 3660.09 906.10
s 848.71 2182.28
s 2955.72 1832.15
s 3765.09 3434.27
s 347.06 1035.19
s 2593.37 3576.51
s 2977.21 3895.20
s 2594.55 3563.44
s 2275.58 2095.44
s 2028.21 3953.15
s 3285.79 1630.95
s 3340.96 2477.59
s 3318.12 1572.90
s 201.29 2800.22
s 180.97 2798.20
s 1819.28 1666.05
s 3826.44 1462.41
s 3663.98 896.39
s 3453.85 268.65
s 1318.87 903.44
s 829.57 3655.07
s 2055.77 3965.20
s 3679.31 895.14
s 2044.96 3947.63
s 2643.06 2406.87
s 338.27 1048.51
s 2055.38 3955.71
s 834.85 2183.87
s 3317.59 2456.32
s 2987.98 3908.72
s 342.35 1044.04
s 3435.15 278.14
s 3301.59 1620.45
s 3669.93 901.74
s 996.44 3376.56
s 2539.71 302.11
s 3329.11 1621.68
s 192.12 2787.29
s 828.46 2184.34
s 3765.48 3434.78
s 1312.02 925.20
s 334.89 1043.52
s 3663.33 905.73
s 1640.56 2783.38
s 670.74 723.02
s 1827.93 1653.44
s 670.13 715.05
s 3307.80 1612.16
s 2933.34 1828.96
s 353.06 1018.44
s 678.12 718.09
s 1000.36 3392.74
s 3313.74 2454.46
s 2021.05 3972.98
s 1003.20 3358.32
s 2612.44 3580.30
s 2993.33 3894.47
s 3533.13 3156.81
s 1000.50 3364.03
s 3468.02 1013.67
s 2261.89 2100.26
s 2262.26 2128.43
s 1828.62 1658.67
s 3425.96 270.66
s 1019.88 3352.07
s 3290.09 1593.55
s 3823.50 1444.99
s 1011.34 3350.27
s 678.89 703.96
s 669.36 721.03
s 3534.43 3153.66
s 2274.59 2106.74
s 1029.61 3363.49
s 2977.62 3898.15
s 348.20 1023.29
s 2035.93 3964.96
s 1310.87 919.00
s 3283.42 1615.93
s 338.61 1029.09
s 1007.93 3371.77
s 685.93 715.67
s 1817.90 1669.81
s 3326.14 2456.45
s 831.02 3614.28
s 188.24 2806.81
s 858.85 2174.57
s 2658.82 2404.11
s 1830.92 1667.76
s 813.98 3638.12
s 1013.04 3361.70
s 3293.69 1623.35
s 2041.53 3963.41
s 2989.49 3902.13
s 1000.28 3355.41
s 2532.74 302.67
s 3830.33 1434.61
s 3657.19 898.12
s 2046.11 3957.42
s 3327.53 1592.09
s 2531.05 300.14
s 812.35 3630.33
s 844.01 2167.84
s 798.68 3638.92
s 3667.32 901.99
s 334.74 1034.83
s 1305.95 903.76
s 1298.54 922.43
s 3466.02 1012.82
s 345.76 1028.45
s 3451.91 1000.67
s 791.09 3636.78
s 847.74 2186.25
s 1837.54 1648.41
s 3550.69 3164.28
s 807.16 3657.37
s 2938.26 1843.27
s 1013.31 3360.90
s 347.70 1039.45
s 1305.79 912.74
s 1309.80 921.66
s 2938.78 1835.52
s 2989.93 3912.81
s 3825.18 1442.31
s 3335.56 2459.54
s 836.86 2185.43
s 800.53 3625.91
s 3301.15 1614.09
s 3817.83 1439.18
s 1312.06 915.39
s 3558.62 3159.26
s 2276.82 2085.19
s 3753.89 3448.24
s 3845.91 1447.05
s 2052.17 3957.93
s 3760.30 3435.23
s 2567.56 294.05
s 3287.72 1577.09
s 3859.43 1439.35
s 2950.11 1845.41
s 3336.93 2498.50
s 3787.54 3420.29
s 2566.18 297.07
s 3552.35 3170.66
s 3295.88 1572.16
s 3310.47 2450.79
s 2650.87 2393.26
s 1297.53 910.56
s 810.50 3644.91
s 3824.10 1474.25
s 3841.74 1432.58
s 2912.86 1830.49
s 816.23 3639.57
s 3315.48 1574.71
s 3668.19 894.89
s 3666.71 888.63
s 1834.49 1645.38
s 2046.29 3949.75
s 1829.70 1663.44
s 2992.85 3910.89
s 808.80 3630.61
s 1646.70 2769.37
s 1643.69 2783.90
s 995.02 3339.45
s 808.68 3644.69
s 2063.68 3952.79
s 838.44 2174.59
s 1837.90 1669.86
s 2052.02 3951.16
s 3805.47 1455.18
s 3005.29 3907.70
s 180.27 2804.83
s 3448.18 1008.47
s 3553.70 3156.89
s 3293.77 1571.87
s 3336.96 2475.02
s 3462.60 1014.99
s 806.75 3610.53
s 3426.45 260.73
s 1312.46 927.15
s 3479.71 1035.05
s 2648.15 2394.55
s 2579.26 3578.63
s 652.81 700.35
s 2048.01 3944.92
s 1033.91 3343.94
s 326.98 1026.17
s 3350.25 2454.49
s 3537.47 3158.27
s 3822.55 1441.94
s 3327.91 2465.44
s 3298.73 1618.72
s 2537.01 289.44
s 1001.78 3359.91
s 2271.41 2114.63
s 2979.28 3913.70
s 2987.00 3908.52
s 2528.31 324.45
s 664.74 703.15
s 3436.06 257.46
s 3476.54 1017.14
s 3774.11 3429.53
s 3440.10 271.21
s 2280.55 2082.05
s 2658.38 2404.61
s 2539.63 299.64
s 3545.24 3161.86
s 1647.72 2795.06
s 2550.21 290.08
s 3773.00 3413.74
s 2985.86 3890.57
s 3742.97 3445.25
s 3820.23 1432.90
s 3835.29 1451.93
s 2266.71 2099.58
s 796.68 3642.70
s 1640.75 2777.65
s 2046.63 3942.30
s 3543.95 3148.12
s 2269.69 2112.17
s 3826.41 1449.58
s 2031.21 3946.70
s 854.40 2178.75
s 339.77 1033.79
s 1303.62 908.90
s 2538.22 293.86
s 1646.44 2778.33
s 849.62 2195.89
s 1646.63 2776.38
s 1838.22 1675.52
s 2662.99 2411.87
s 1297.44 921.43
s 3296.78 1618.92
s 3760.34 3446.91
s 3650.00 903.22
s 1808.72 1662.47
s 202.16 2822.13
s 3552.21 3153.59
s 2952.31 1815.16
s 3309.05 1628.10
s 2578.77 3577.67
s 1647.04 2774.80
s 3311.10 1581.81
s 665.00 711.38
s 2054.05 3936.08
s 172.66 2802.53
s 1642.72 2767.97
s 2049.85 3964.27
s 1313.60 912.75
s 3444.94 276.44
s 3299.48 1633.15
s 3662.67 888.57
s 3456.52 281.60
s 1829.51 1669.22
s 3450.92 290.30
s 200.70 2819.84
s 2969.45 3888.81
s 3290.42 1566.14
s 3770.79 3441.76
s 3308.01 1611.02
s 2931.37 1832.98
s 2990.18 3917.38
s 2939.82 1825.06
s 3434.26 269.66
s 856.95 2173.19
s 2280.19 2101.59
s 3774.49 3444.99
s 2274.61 2088.31
s 3433.86 263.44
s 3326.58 1570.92
s 3286.38 1621.03
s 1019.31 3370.07
s 1016.84 3352.72
s 3812.64 1433.62
s 3306.13 1619.19
s 655.47 714.38
s 3461.18 1024.90
s 3298.79 1611.28
s 3539.03 3148.19
s 3325.56 1578.86
s 3839.58 1440.44
s 3304.94 1561.54
s 2553.66 306.28
s 1312.42 917.96
s 807.70 3615.81
s 2576.69 3572.57
s 1635.50 2783.63
s 2279.24 2112.25
s 2970.45 3894.02
s 2946.73 1845.67
s 2063.13 3963.93
s 343.45 1013.70
s 2051.11 3955.37
s 3533.08 3136.28
s 3430.78 276.31
s 3412.48 250.58
s 3795.06 3420.36
s 3758.23 3427.86
s 2980.54 3913.38
s 2973.37 3903.24
s 1815.13 1665.14
s 3455.16 1029.13
s 2656.19 2400.58
s 3328.36 2448.28
s 846.45 2182.83
s 3422.09 272.87
s 1650.57 2773.77
s 2590.68 3577.19
s 3337.83 2458.68
s 320.93 1037.41
s 2057.69 3926.72
s 670.90 700.12
s 2951.36 1830.27
s 195.44 2801.02
s 2934.05 1814.96
s 2606.10 3559.20
s 2583.53 3582.79
s 3663.61 895.16
s 2941.18 1833.74
s 3309.94 1576.82
s 2547.09 315.93
s 334.25 1026.72
s 3553.70 3161.81
s 3551.01 3149.77
s 1834.65 1647.41
s 3750.83 3431.24
s 193.81 2801.24
s 855.37 2181.89
s 674.27 721.30
s 3777.72 3420.91
s 1296.75 923.56
s 1646.42 2767.02
s 840.71 2165.35
s 1822.74 1672.19
s 2626.80 2402.19
s 1838.81 1649.12
s 820.65 3646.94
s 3765.09 3425.72
s 334.13 1043.37
s 2953.33 1837.71
s 2948.93 1848.28
s 1816.38 1656.99
s 1640.79 2773.58
s 2963.35 3910.68
s 2057.06 3961.42
s 1315.64 907.64
s 3780.48 3427.00
s 2556.25 283.86
s 2948.41 1831.11
s 3816.79 1457.88
s 3666.60 905.17
s 820.21 3637.39
s 2277.98 2106.96
s 3750.95 3430.92
s 199.45 2782.42
s 1016.23 3361.45
s 2539.30 307.80
s 2040.72 3948.06
s 2274.02 2102.75
s 2051.19 3957.99
s 2947.74 1830.92
s 3338.69 2464.18
s 212.91 2805.83
s 3306.05 1577.00
s 3822.02 1434.74
s 812.78 3619.76
s 3321.85 1628.82
s 3538.06 3133.44
s 810.13 3649.62
s 2634.65 2378.15
s 2051.20 3950.42
s 660.70 695.88
s 1823.11 1651.34
s 3304.41 1616.39
s 2573.19 3587.00
s 803.47 3634.67
s 1820.70 1667.62
s 340.26 1034.06
s 3766.30 3437.75
s 2551.13 304.58
s 2590.37 3569.83
s 3532.48 3152.31
s 1641.21 2763.32
s 3653.95 886.62
s 183.02 2805.18
s 3577.69 3148.30
s 3414.13 267.59
s 2588.14 3569.14
s 3831.95 1430.95
s 3471.06 1023.75
s 857.81 2174.70
s 2938.00 1831.18
s 1623.81 2763.44
s 3653.03 905.54
s 1834.26 1664.53
s 3829.50 1440.47
s 661.62 717.48
s 2579.43 3570.63
s 200.52 2802.56
s 2944.62 1824.55
s 2592.78 3561.01
s 3659.67 883.84
s 2258.83 2089.00
s 1619.49 2777.26
s 3327.99 2459.43
s 3299.71 1585.66
s 3304.62 1573.46
s 665.96 725.42
s 190.40 2808.38
s 3309.98 1584.89
s 3340.90 2463.50
s 325.69 1030.73
s 3464.89 1041.78
s 812.90 3635.29
s 336.09 1027.25
s 204.38 2805.93
s 2549.52 332.31
s 2925.76 1838.38
s 3671.36 893.67
s 861.69 2184.43
s 3660.66 900.50
s 1316.15 931.16
s 329.47 1035.61
s 2523.99 304.38
s 844.72 2176.70
s 1637.65 2777.57
s 3846.78 1443.38
s 3321.96 2472.84
s 2651.10 2400.89
s 2593.20 3581.82
s 1639.62 2781.14
s 1811.21 1672.73
s 2034.73 3945.60
s 1839.67 1663.45
s 1641.52 2790.35
s 2544.53 289.06
s 3430.53 252.35
s 195.13 2776.29
s 3337.48 2453.71
s 3293.18 1621.21
s 2929.02 1829.10
s 851.54 2189.84
s 2535.67 302.10
s 3309.04 1619.60
s 2272.51 2119.44
s 1818.82 1648.31
s 3445.95 256.41
s 2038.96 3954.00
s 3818.44 1451.62
s 1000.79 3377.65
s 3300.29 1582.02
s 2547.36 299.68
s 3546.57 3168.16
s 2980.15 3899.48
s 2047.07 3952.16
s 2256.73 2098.84
s 3462.99 1024.72
s 2042.75 3950.41
s 843.23 2186.09
s 856.84 2170.24
s 337.87 1042.76
s 3464.27 1026.67
s 2637.87 2384.34
s 857.29 2176.61
s 2252.40 2111.64
s 806.74 3641.43
s 1648.41 2788.55
s 2650.21 2400.09
s 3448.85 256.45
s 670.80 729.57
s 1309.53 924.77
s 2927.28 1825.05
s 3818.87 1446.89
s 2935.65 1835.61
s 2043.83 3962.07
s 3445.07 284.57
s 2038.28 3954.65
s 2051.08 3957.39
s 3319.39 2459.57
s 190.53 2806.67
s 1296.40 922.03
s 3298.84 1561.15
s 1303.73 915.38
s 2270.78 2093.41
s 2632.49 2391.25
s 1318.40 929.77
s 3453.54 261.17
s 2532.86 300.40
s 3290.28 1567.09
s 3833.03 1443.73
s 2278.28 2111.67
s 2600.05 3585.94
s 324.17 1022.32
s 3300.61 1609.70
s 1820.97 1665.94
s 3312.18 1583.78
s 807.70 3647.70
s 2642.54 2400.97
s 3430.11 273.91
s 835.30 2195.19
s 3759.16 3431.78
s 2934.34 1819.44
s 3818.09 1458.82
s 864.23 2173.28
s 333.80 1037.96
s 1015.63 3353.92
s 2981.09 3902.12
s 204.14 2816.91
s 2941.54 1828.96
s 857.77 2180.89
s 3438.69 260.69
s 3847.82 1436.42
s 1299.66 949.67
s 3536.83 3154.20
s 3470.99 1032.11
s 2271.51 2090.58
s 3432.21 268.49
s 2977.71 3901.78
s 346.35 1033.03
s 3762.66 3435.59
s 2281.70 2110.94
s 190.84 2793.79
s 1813.72 1652.37
s 675.76 724.67
s 2058.30 3967.62
s 2942.39 1824.09
s 3312.03 1574.56
s 2634.02 2404.05
s 666.72 715.34
s 803.18 3646.69
s 3753.11 3426.44
s 1645.06 2756.35
s 2981.51 3907.61
s 850.17 2174.22
s 803.05 3623.10
s 1643.32 2779.81
s 3304.96 1564.76
s 2948.09 1822.67
s 2645.99 2409.44
s 3310.17 1579.19
s 2579.73 3561.17
s 3750.45 3426.62
s 3010.09 3889.09
s 3824.91 1434.83
s 3337.45 2458.30
s 3545.40 3161.07
s 660.19 692.77
s 1645.55 2791.61
s 1025.13 3374.32
s 2544.44 290.64
s 195.26 2806.49
s 3308.53 1565.52
s 189.51 2788.70
s 3540.33 3156.12
s 2584.83 3548.38
s 2044.48 3938.86
s 3460.35 1014.89
s 2976.44 3905.79
s 1008.94 3357.01
s 1640.67 2771.04
s 2036.79 3973.42
s 1650.06 2781.01
s 3318.59 1583.45
s 1841.43 1650.28
s 3832.41 1456.19
s 3756.22 3425.44
s 665.82 717.23
s 3668.20 899.30
s 2992.94 3896.88
s 1015.99 3345.67
s 3290.34 1634.00
s 810.46 3630.23
s 2977.92 3909.99
s 340.37 1043.62
s 3295.56 1563.66
s 2273.27 2106.92
s 2594.74 3573.86
s 330.40 1022.31
s 812.98 3621.22
s 3309.98 1640.76
s 3663.36 896.80
s 2599.13 3582.64
s 3307.98 1581.94
s 1024.28 3372.97
s 662.08 716.41
s 3773.05 3425.43
s 2525.98 286.12
s 3561.49 3168.01
s 1302.01 917.25
s 1808.65 1670.44
s 670.10 710.76
s 3477.79 1045.00
s 2264.81 2117.35
s 3819.70 1440.26
s 3321.06 1639.67
s 193.71 2825.33
s 321.77 1026.80
s 1001.92 3357.59
s 3636.42 882.37
s 839.84 2185.45
s 1651.33 2771.15
s 1631.91 2781.24
s 3531.98 3142.76
s 999.28 3379.90
s 2924.12 1829.23
s 191.91 2806.88
s 3309.05 1634.20
s 2952.49 1832.10
s 340.23 1032.85
s 3294.11 1633.18
s 812.57 3630.82
s 3301.08 1633.31
s 3827.30 1433.57
s 1305.75 923.05
s 345.26 1019.01
s 3752.26 3413.49
s 3315.51 2453.85
s 1007.02 3385.47
s 1816.00 1647.88
s 1286.84 925.56
s 1625.27 2790.19
s 837.45 2181.02
s 3338.66 2451.19
s 2536.23 282.72
s 3761.30 3437.58
s 3301.30 1615.00
s 667.05 724.53
s 3460.02 1005.12
s 1306.03 925.95
s 995.05 3366.43
s 2521.00 291.51
s 3286.65 1619.91
s 1022.08 3359.89
s 2291.11 2100.95
s 336.64 1032.53
s 2275.41 2105.54
s 3309.56 1626.17
s 2544.87 312.25
s 188.46 2802.48
s 3300.24 1620.60
s 2652.10 2415.50
s 3665.31 897.65
s 692.72 711.13
s 1313.32 913.40
s 3320.55 2469.33
s 676.29 711.54
s 3305.06 1580.93
s 2286.70 2103.14
s 796.64 3633.13
s 3654.43 890.40
s 2257.53 2106.50
s 3311.86 1582.69
s 2981.02 3902.70
s 2256.39 2110.72
s 3828.63 1449.76
s 796.22 3631.99
s 210.03 2816.31
s 2287.57 2108.45
s 3461.61 1018.42
s 3558.11 3149.19
s 1834.73 1655.86
s 3310.21 1579.52
s 1810.42 1675.52
s 2569.20 3570.80
s 2042.05 3959.40
s 3553.27 3151.15
s 2649.89 2399.62
s 2040.40 3961.46
s 3449.20 269.93
s 2940.34 1825.17
s 845.92 2183.99
s 1316.80 920.12
s 345.66 1023.01
s 3300.01 1577.33
s 329.38 1035.18
s 3435.68 277.71
s 1653.41 2767.97
s 3288.84 1582.72
s 3443.47 274.32
s 3304.26 1583.43
s 1009.23 3366.45
s 3658.73 886.92
s 2052.72 3949.93
s 3310.58 1634.87
s 3302.21 1618.63
s 3674.55 902.26
s 2553.69 295.93
s 185.99 2809.70
s 3763.79 3425.17
s 1323.82 919.37
s 1826.48 1676.87
s 672.24 720.44
s 3663.44 927.69
s 840.26 2185.37
s 1306.39 929.50
s 2972.87 3901.47
s 204.84 2814.05
s 2541.31 313.17
s 3783.76 3426.65
s 3455.75 1015.18
s 3297.55 1619.41
s 321.46 1045.38
s 198.48 2799.76
s 206.27 2825.70
s 3457.05 1031.55
s 3771.40 3420.18
s 204.91 2809.07
s 2998.12 3904.85
s 2043.89 3965.72
s 3323.64 2466.99
s 798.75 3628.27
s 2594.80 3572.62
s 2585.26 3568.48
s 856.71 2184.07
s 2046.43 3926.74
s 1028.07 3348.47
s 3322.95 2459.74
s 2641.32 2387.95
s 2947.30 1824.21
s 3298.79 1567.40
s 2266.71 2105.64
s 3431.81 269.16
s 1644.31 2768.21
t 833.50 2182.65
t 2947.86 1834.87
t 2586.82 3557.15
t 3460.20 1038.35
t 184.27 2802.16
t 3415.84 264.80
t 2550.67 318.87
t 3518.66 3141.69
t 2260.69 2108.50
t 1818.13 1641.12
t 3832.76 1448.30
t 3475.12 1030.31
t 3307.73 1571.48
t 3439.87 264.52
t 3766.50 3433.20
t 3451.63 261.24
t 3469.81 1027.05
t 3760.24 3421.42
t 832.24 3625.10
t 2970.50 3906.87
t 2264.24 2123.12
t 3819.70 1454.15
t 2591.69 3576.02
t 3441.11 271.58
t 812.06 3627.34
t 2286.63 2094.84
t 2990.23 3905.33
t 1029.83 3365.83
t 2999.92 3886.18
t 2984.26 3894.73
t 3433.33 260.03
t 1833.56 1689.61
t 1297.17 931.28
t 674.91 714.66
t 1629.92 2783.73
t 684.75 723.08
t 845.22 2178.28
t 3336.19 2454.37
t 2047.72 3955.78
t 1836.09 1656.62
t 651.62 723.09
t 3556.97 3149.72
t 3327.22 2473.73
t 3555.34 3149.05
t 3549.68 3143.60
t 3826.93 1438.96
t 686.02 721.95
t 2047.42 3954.65
t 3344.03 2471.03
t 1306.75 933.32
t 1013.11 3369.16
t 2601.63 3570.27
t 1305.20 935.81
t 815.26 3616.26
t 2648.49 2417.89
t 2560.08 293.38
t 3409.09 263.65
t 3352.38 2462.17
t 2646.53 2395.61
t 686.02 708.51
t 996.07 3368.38
t 3320.04 1568.79
t 672.31 703.31
t 3654.33 889.70
t 3660.60 892.35
t 2977.28 3900.54
t 3653.54 900.12
t 3489.24 1039.88
t 333.71 1069.10
t 3647.76 887.94
t 205.80 2809.24
t 859.53 2173.53
