Vehicle 250
s 1882.75 1089.57
s 942.40 527.69
s 524.90 2339.44
s 159.78 1962.43
s 2259.46 3050.92
s 501.06 1709.36
s 164.06 3339.51
s 770.96 1439.16
s 2887.58 3297.83
s 3528.62 3154.41
s 1543.63 3796.03
s 3564.31 1708.39
s 2229.20 1644.19
s 3963.47 204.65
s 2982.05 3832.20
s 2220.28 3020.93
s 2249.65 1632.59
s 3561.35 3151.97
s 2707.05 411.24
s 3365.15 312.96
s 600.24 3445.22
s 334.68 2806.99
s 3649.74 2341.84
s 2234.23 1656.95
s 147.75 3357.96
s 2715.52 416.53
s 2638.42 1473.37
s 1559.57 3783.24
s 2114.49 1384.13
s 495.54 2333.73
s 2625.41 1493.66
s 2664.37 3797.53
s 2715.87 408.74
s 2676.38 3774.61
s 2641.18 3780.77
s 2091.72 1388.54
s 911.76 3059.95
s 2179.10 238.94
s 3349.78 2913.74
s 519.25 1709.54
s 2183.43 257.27
s 339.87 2822.01
s 3553.93 1717.84
s 768.24 1449.31
s 3979.81 211.18
s 3357.79 2920.81
s 3561.80 1700.44
s 1310.57 1114.48
s 2015.62 3593.03
s 919.30 3063.12
s 3562.50 1722.20
s 596.59 3459.17
s 2666.43 3788.01
s 526.91 2353.20
s 3662.48 2353.21
s 924.49 3076.10
s 512.13 2337.80
s 161.64 1942.91
s 2224.90 3019.92
s 3880.85 1451.77
s 2130.44 1390.07
s 637.51 3960.74
s 1313.55 1099.34
s 3870.31 1451.21
s 510.25 2334.33
s 915.54 504.99
s 2049.60 1368.84
s 3356.46 2926.98
s 2877.42 3330.27
s 2175.64 247.40
s 625.96 3452.16
s 2893.27 3306.02
s 916.13 3080.40
s 1878.62 1095.92
s 1316.75 1112.18
s 777.78 1448.33
s 3572.24 1763.61
s 937.29 520.86
s 3562.83 1758.62
s 3335.02 2911.25
s 1319.61 1100.90
s 3862.28 1431.99
s 1325.75 1126.13
s 1997.97 3597.26
s 923.47 518.38
s 178.49 1955.49
s 3367.97 311.03
s 172.19 3348.02
s 2628.96 1493.60
s 3546.79 3140.19
s 938.27 489.47
s 3672.72 2346.35
s 767.93 1447.71
s 920.24 3064.13
s 1564.74 3804.13
s 908.01 3077.26
s 2254.43 3042.48
s 2728.08 2261.82
s 3551.07 1707.67
s 3559.37 3162.00
s 1890.01 1086.83
s 899.29 3065.76
s 2250.49 1650.60
s 3346.76 2924.01
s 165.31 1957.65
s 511.52 2346.08
s 323.45 2820.76
s 2922.51 2852.77
s 780.57 1429.52
s 3367.09 302.02
s 145.59 3368.47
s 2096.51 1386.83
s 2237.74 3017.36
s 3882.60 1457.14
s 2175.91 244.37
s 3953.47 2102.11
s 2231.74 3025.49
s 1531.36 3784.07
s 1311.35 1119.23
s 1299.79 1106.07
s 2747.63 2271.79
s 651.39 3956.85
s 2038.79 1355.15
s 935.38 518.63
s 2923.64 2842.33
s 3679.48 2347.52
s 2724.28 2255.51
s 2253.04 3045.91
s 3148.76 791.02
s 328.20 2810.34
s 2164.46 255.63
s 2105.45 1386.56
s 3352.42 2917.98
s 2888.79 3320.00
s 3349.90 2920.54
s 2233.04 3031.62
s 3180.84 557.20
s 929.11 513.42
s 150.11 1951.35
s 341.78 2801.45
s 3362.79 2917.59
s 1567.96 3794.13
s 2271.86 3062.49
s 939.64 505.90
s 3352.44 308.87
s 158.14 3349.45
s 3869.35 1436.13
s 2000.13 3593.95
s 3370.50 303.59
s 3006.38 3807.69
s 2941.89 2847.00
s 2787.02 2035.18
s 2650.33 1487.48
s 2111.00 1389.46
s 770.52 1450.50
s 3186.10 535.38
s 3946.11 2098.03
s 2264.93 3021.76
s 1888.13 1089.04
s 153.83 3362.32
s 3978.01 184.28
s 2732.04 2261.36
s 781.18 1436.43
s 1541.74 3217.71
s 1866.69 1081.61
s 2974.91 3823.49
s 3547.18 1705.03
s 786.93 1438.21
s 161.17 3361.48
s 2648.75 3794.30
s 3564.23 1705.85
s 1549.03 3214.68
s 3547.60 3148.77
s 3863.19 1470.46
s 594.54 3474.66
s 123.34 1952.66
s 1540.08 3216.01
s 159.65 1956.82
s 3889.69 1451.75
s 3159.98 807.06
s 524.95 1718.88
s 1327.13 1123.04
s 163.60 3361.53
s 757.69 1447.85
s 2721.57 401.80
s 625.77 3449.94
s 2027.53 1361.50
s 3551.27 1705.72
s 954.63 505.66
s 1872.46 1093.05
s 2648.97 3779.34
s 2983.44 3827.72
s 151.95 1950.18
s 2122.76 1413.14
s 2804.44 2019.35
s 2639.39 1489.90
s 2657.44 3784.97
s 2794.15 2015.42
s 2713.44 2273.39
s 1323.40 1092.43
s 3548.56 1703.74
s 894.10 3071.32
s 527.73 1716.77
s 2665.01 3796.92
s 2796.64 2029.16
s 3584.00 1752.57
s 3163.24 538.80
s 2252.71 3015.00
s 3545.29 3150.39
s 1558.03 3228.32
s 2925.29 2840.57
s 752.45 1446.37
s 3886.03 1453.22
s 1310.61 1117.27
s 3546.13 1702.83
s 2794.79 1996.57
s 932.41 504.76
s 3362.65 307.92
s 175.19 3362.97
s 3587.00 1777.00
s 2893.78 3304.01
s 3179.75 542.51
s 3949.25 2085.46
s 3960.52 2110.86
s 2638.23 1496.05
s 2791.56 2018.27
s 2661.31 3800.19
s 519.58 2359.08
s 3553.67 3161.16
s 2260.15 1641.26
s 2057.78 1374.61
s 2726.25 2281.71
s 530.90 2332.29
s 2718.64 418.53
s 2022.59 3589.75
s 3003.16 3842.45
s 614.74 3463.84
s 3957.94 2074.17
s 1535.81 3236.37
s 2923.75 2833.13
s 2254.93 1648.44
s 3150.78 812.57
s 3341.38 2929.25
s 1301.88 1107.33
s 511.66 1719.16
s 2737.93 2268.61
s 3170.07 795.18
s 924.55 3062.65
s 3550.32 1698.32
s 3150.17 799.59
s 2233.75 3018.44
s 2045.08 1363.76
s 1305.30 1106.33
s 2630.05 1495.51
s 3569.23 1762.25
s 161.37 1948.55
s 2227.65 3028.05
s 3956.19 2072.45
s 3352.62 285.65
s 2712.37 403.62
s 1551.05 3788.74
s 2016.92 3611.15
s 2641.67 1487.96
s 526.40 1699.44
s 164.34 3370.80
s 2693.91 409.45
s 3862.79 1446.12
s 2659.19 3793.32
s 3354.94 300.54
s 1883.15 1105.40
s 3863.49 1448.75
s 629.64 3960.90
s 3655.70 2336.32
s 2231.64 3002.79
s 318.97 2819.32
s 152.20 3351.04
s 508.80 1694.09
s 2993.78 3836.98
s 344.60 2803.00
s 745.04 1438.63
s 3991.23 209.35
s 2996.50 3829.77
s 2279.74 3039.96
s 2644.97 3769.83
s 2657.65 3785.69
s 3855.95 1453.57
s 1562.12 3802.95
s 2732.42 2279.11
s 3165.54 558.49
s 3969.15 2088.53
s 2734.55 2271.36
s 2042.41 1344.03
s 1572.75 3798.35
s 2696.66 431.73
s 776.19 1439.48
s 2925.15 2849.44
s 2057.13 1374.11
s 620.61 3449.13
s 1553.68 3797.49
s 1535.66 3232.43
s 3345.09 2918.93
s 516.70 1705.54
s 3873.24 1455.46
s 173.04 1979.81
s 2733.16 2263.10
s 3351.41 2928.93
s 2993.82 3826.99
s 3187.20 537.70
s 171.22 3352.57
s 3953.06 2120.14
s 939.18 510.28
s 2939.51 2853.85
s 3195.82 531.17
s 2657.17 1499.20
s 1335.91 1101.09
s 1326.39 1101.32
s 3192.37 550.93
s 525.65 1720.43
s 160.39 1960.67
s 3649.62 2330.09
s 3329.34 2894.25
s 2890.92 3321.23
s 2648.73 1474.88
s 3653.55 2352.60
s 3951.20 2095.49
s 163.43 3362.90
s 2870.21 3323.39
s 3585.27 1768.24
s 2182.73 256.55
s 509.38 2355.58
s 769.39 1419.47
s 3181.04 548.28
s 909.06 3073.88
s 3360.90 292.13
s 2814.05 2025.81
s 505.80 2339.36
s 3532.32 1704.28
s 3351.17 283.07
s 2218.28 3028.41
s 1547.54 3790.06
s 922.84 518.88
s 770.50 1422.83
s 3545.29 3133.91
s 2164.34 253.75
s 3974.55 205.34
s 929.86 510.54
s 325.85 2823.96
s 2642.91 1482.22
s 2627.92 1491.41
s 1877.14 1101.72
s 3865.86 1451.49
s 1877.03 1095.91
s 1547.18 3798.24
s 2991.03 3827.68
s 1554.15 3784.90
s 925.60 504.54
s 1553.81 3224.36
s 331.89 2807.87
s 1538.89 3230.53
s 2628.79 1477.38
s 3151.51 819.00
s 2122.52 1380.24
s 2021.35 3587.14
s 1533.69 3229.66
s 2036.30 1356.41
s 3941.20 2100.21
s 3153.71 785.27
s 2275.77 3047.59
s 2919.49 2842.98
s 2010.25 3586.81
s 2695.87 405.19
s 3531.00 3150.39
s 656.82 3973.78
s 157.68 1955.66
s 2263.69 3042.35
s 2006.34 3597.38
s 2254.97 1651.17
s 3523.39 1696.98
s 1573.17 3787.70
s 3155.93 785.49
s 3961.81 200.77
s 1574.52 3785.03
s 2049.97 1360.75
s 2647.37 3794.96
s 3166.27 789.55
s 3345.79 308.91
s 3156.67 785.98
s 917.94 3072.97
s 155.26 1975.66
s 2246.27 1653.19
s 3559.23 1700.46
s 2999.23 3838.58
s 3861.67 1449.22
s 3366.47 281.54
s 922.71 3085.73
s 3162.68 807.78
s 2253.63 3034.29
s 1540.90 3229.04
s 3541.12 3134.39
s 2263.75 3051.51
s 1322.12 1110.93
s 2006.79 3598.38
s 3545.44 1712.91
s 2047.67 1377.47
s 2233.16 1652.64
s 524.80 1717.76
s 493.70 2338.13
s 511.72 1703.55
s 3186.15 548.23
s 518.12 2349.26
s 3863.93 1452.71
s 3993.98 192.32
s 522.71 1715.54
s 3868.06 1453.06
s 1568.16 3799.37
s 637.46 3956.59
s 2988.47 3838.23
s 2717.49 404.01
s 2988.58 3820.93
s 3649.32 2345.06
s 510.84 1702.25
s 3168.81 784.40
s 2915.95 2841.88
s 632.37 3455.30
s 612.52 3468.93
s 2917.63 2860.32
s 656.40 3955.44
s 2811.68 2025.65
s 794.80 1446.96
s 2740.57 2270.31
s 2041.45 1365.70
s 2269.77 3041.17
s 2912.32 2838.93
s 2265.68 3056.13
s 3980.83 204.38
s 1534.26 3222.18
s 912.98 3081.07
s 2888.70 3313.10
s 960.57 504.53
s 3573.41 1770.90
s 3565.81 1743.45
s 3549.93 3158.10
s 2645.72 3794.34
s 3980.92 207.51
s 3343.63 2906.34
s 171.20 3359.99
s 2222.87 3004.17
s 1549.40 3232.60
s 2649.89 3793.24
s 2054.11 1362.32
s 933.13 519.19
s 2893.94 3308.60
s 2657.05 3783.93
s 1571.99 3791.06
s 166.91 3348.02
s 3179.26 533.56
s 163.17 1935.99
s 3386.50 312.67
s 2156.24 236.86
s 2645.79 3784.79
s 499.03 2329.80
s 2234.92 3021.23
s 3955.28 2117.62
s 3364.46 305.19
s 2239.65 3017.62
s 152.59 1957.27
s 508.43 1720.72
s 2796.28 2024.13
s 3956.21 2096.78
s 921.74 3082.57
s 167.05 3352.46
s 3346.63 2921.61
s 3558.72 3146.00
s 2001.60 3593.56
s 3548.18 1707.58
s 2994.80 3829.47
s 2709.31 415.01
s 162.22 1954.56
s 1571.92 3794.89
s 2732.85 2273.02
s 155.61 1960.96
s 2996.04 3838.96
s 2875.63 3312.96
s 2098.27 1398.10
s 1873.75 1093.98
s 2012.29 3588.22
s 3662.46 2340.16
s 2911.00 2850.67
s 151.54 1954.00
s 3558.30 1697.66
s 2252.75 3058.15
s 3167.84 547.14
s 2257.45 3058.35
s 2877.93 3304.93
s 504.14 1712.62
s 3149.55 804.27
s 2010.47 3599.01
s 1558.02 3782.22
s 3963.99 2080.69
s 3657.10 2340.49
s 3648.85 2346.25
s 597.12 3454.87
s 911.59 3076.56
s 528.09 1704.74
s 2890.60 3304.82
s 159.64 3364.86
s 3658.52 2349.71
s 1527.30 3217.78
s 511.79 2327.21
s 907.46 3077.30
s 3174.30 799.18
s 1546.72 3795.84
s 2816.51 2023.60
s 3574.08 1769.04
s 520.28 1731.70
s 2693.55 422.84
s 603.35 3450.33
s 1551.89 3219.17
s 1312.99 1119.89
s 2891.34 3309.04
s 511.81 2345.90
s 2266.52 1636.22
s 149.64 3354.37
s 2253.50 3033.03
s 910.94 503.20
s 3544.71 3143.02
s 3550.79 1694.92
s 3327.88 2922.37
s 1321.29 1103.76
s 1299.01 1096.87
s 3144.33 804.65
s 2262.96 3047.75
s 508.66 2343.57
s 150.22 3354.62
s 3179.90 790.95
s 2251.43 3047.90
s 3653.47 2349.75
s 3558.26 3161.32
s 612.66 3425.63
s 2171.42 261.13
s 3170.68 529.15
s 504.46 2337.05
s 938.04 508.70
s 908.68 3070.80
s 1559.67 3780.56
s 666.64 3968.23
s 639.13 3456.34
s 3955.74 2092.63
s 3339.27 2910.08
s 3978.73 209.09
s 635.08 3969.26
s 324.59 2807.13
s 3555.48 1705.89
s 3560.56 3162.53
s 3172.48 540.88
s 2000.47 3595.14
s 2650.35 3781.07
s 3981.80 209.71
s 1870.11 1087.17
s 909.61 3077.25
s 654.57 3946.73
s 1873.32 1071.16
s 3570.94 1694.79
s 3571.88 1692.05
s 930.16 521.43
s 2790.94 2029.05
s 902.04 3075.26
s 614.35 3465.57
s 2173.14 247.57
s 2004.15 3615.36
s 621.84 3452.42
s 2704.99 397.16
s 2730.41 2257.21
s 516.51 2343.13
s 3006.17 3834.12
s 3956.84 2086.77
s 621.53 3463.60
s 942.37 520.62
s 2697.17 415.09
s 3546.08 3150.00
s 1549.09 3229.04
s 941.79 527.76
s 2171.36 226.76
s 792.66 1441.76
s 3567.36 1753.48
s 171.19 1934.60
s 2632.64 1491.77
s 2223.53 3022.06
s 2024.79 3588.11
s 2258.10 3045.58
s 3948.07 2071.96
s 2204.23 3027.16
s 2163.91 243.90
s 3369.26 292.95
s 2235.82 1664.78
s 3366.00 293.34
s 897.07 3075.42
s 2116.29 1401.19
s 2632.11 1473.18
s 1319.89 1111.96
s 2617.58 1486.58
s 2714.07 412.44
s 2713.20 405.83
s 3551.63 1694.55
s 2162.82 246.66
s 2008.85 3578.71
s 2169.71 253.34
s 940.36 528.11
s 1548.24 3233.32
s 1553.81 3808.14
s 775.73 1450.38
s 1549.46 3226.14
s 2102.11 1377.96
s 2637.78 1471.27
s 2873.47 3324.14
s 2175.41 242.89
s 2664.24 3792.19
s 3587.49 1766.48
s 523.68 2353.89
s 2887.95 3312.75
s 3970.03 198.42
s 3548.71 3163.35
s 637.24 3982.89
s 2217.75 3019.83
s 506.33 2349.13
s 1869.97 1086.41
s 3575.73 1758.10
s 2256.01 3032.78
s 2732.75 2264.26
s 2245.54 3052.20
s 626.33 3963.61
s 168.75 3358.37
s 2652.58 3792.90
s 154.81 1950.24
s 624.44 3465.21
s 2707.73 415.99
s 2816.78 2025.48
s 2029.61 1359.45
s 782.88 1430.77
s 2887.16 3303.90
s 902.04 3057.38
s 2990.32 3832.51
s 653.44 3940.50
s 776.66 1450.45
s 2045.42 1349.99
s 2805.00 2027.55
s 2716.39 390.90
s 3179.35 546.04
s 1316.24 1109.14
s 3184.92 539.30
s 339.13 2799.56
s 956.64 527.89
s 912.33 3091.56
s 3555.79 3127.29
s 2646.17 3780.89
s 630.57 3457.09
s 936.95 513.81
s 1878.94 1076.09
s 3859.21 1459.76
s 775.40 1435.57
s 905.55 3089.22
s 515.26 1716.00
s 2986.91 3829.80
s 2023.29 3591.18
s 3882.02 1448.63
s 932.22 3081.71
s 3351.17 300.15
s 3656.68 2347.92
s 497.80 2345.59
s 2669.48 3786.96
s 2234.36 1644.99
s 3565.86 1711.44
s 172.79 3353.44
s 2234.22 1643.66
s 3870.24 1442.22
s 2237.58 1662.57
s 3357.09 292.78
s 2894.15 3293.98
s 2123.00 1392.10
s 2190.00 255.08
s 923.55 3076.05
s 3949.15 2094.39
s 2941.03 2863.34
s 1317.51 1105.89
s 2264.10 3039.04
s 2985.62 3841.49
s 2912.74 2840.95
s 3874.10 1441.74
s 2262.77 1653.79
s 339.83 2792.63
s 509.00 2336.33
s 914.00 3066.71
s 501.93 2361.77
s 2642.64 1500.08
s 756.18 1442.65
s 3001.53 3836.30
s 3361.63 299.26
s 2906.34 2829.13
s 790.20 1440.85
s 2108.35 1380.10
s 2169.08 245.25
s 1556.70 3778.38
s 3980.73 190.84
s 793.84 1442.48
s 169.79 3364.72
s 930.00 513.69
s 3976.61 193.67
s 3351.29 2916.59
s 3344.97 2920.34
s 2214.13 3018.57
s 2163.36 229.72
s 1872.61 1083.67
s 3572.72 1769.24
s 1540.63 3230.05
s 3186.86 548.06
s 2185.35 239.28
s 3979.75 206.26
s 2655.70 3791.20
s 2045.55 1379.39
s 158.27 1961.22
s 2989.90 3829.45
s 3163.58 808.95
s 2037.88 1368.63
s 3327.87 2902.46
s 2641.77 3781.92
s 3882.55 1442.75
s 153.53 1968.38
s 1335.20 1119.74
s 3659.41 2359.26
s 3867.37 1451.29
s 2632.88 1496.86
s 2694.37 430.11
s 3863.93 1475.19
s 2646.06 3782.14
s 3348.74 2931.13
s 1864.62 1071.59
s 2923.64 2840.74
s 523.26 1723.03
s 3974.99 2085.98
s 607.31 3442.17
s 2996.69 3826.04
s 1331.28 1082.79
s 1312.95 1098.98
s 3178.71 535.74
s 2924.76 2836.80
s 3181.05 530.80
s 2255.16 3032.06
s 2879.54 3308.86
s 3971.55 196.12
s 3186.41 545.42
s 2257.60 1664.08
s 3957.58 2113.11
s 3364.90 305.06
s 1320.31 1103.45
s 2056.40 1349.22
s 525.10 2352.15
s 3353.01 320.15
s 1312.23 1096.90
s 1557.11 3797.05
s 2226.31 3025.79
s 3580.33 1763.24
s 645.91 3971.01
s 2111.05 1393.19
s 3977.82 202.32
s 2746.68 2280.63
s 2926.79 2853.08
s 3349.85 2936.59
s 3361.49 299.13
s 649.87 3935.88
s 1878.37 1088.12
s 3960.14 2082.65
s 3564.86 1741.10
s 1310.91 1121.15
s 2652.89 3792.21
s 774.32 1431.97
s 3179.74 535.14
s 2056.26 1367.65
s 2670.71 3779.09
s 1561.80 3790.29
s 2247.27 3044.61
s 3959.50 184.72
s 147.35 3363.07
s 2620.48 1483.16
s 3552.92 1685.52
s 3552.19 1701.91
s 2168.29 231.72
s 3004.91 3831.96
s 2112.06 1372.53
s 509.33 2339.28
s 1305.22 1115.70
s 3948.53 2083.56
s 2687.96 406.45
s 2243.27 1669.62
s 3990.68 217.99
s 2881.32 3305.27
s 3870.53 1462.68
s 3540.53 3142.56
s 167.85 3360.75
s 1553.52 3231.01
s 936.35 500.37
s 1328.81 1133.81
s 2624.74 1488.27
s 2260.09 3030.93
s 2181.34 233.54
s 3669.65 2348.27
s 1324.76 1103.68
s 2793.40 2008.40
s 1564.50 3803.28
s 2224.24 3012.87
s 2216.66 3010.60
s 2218.95 3035.08
s 2096.50 1376.89
s 1550.28 3220.41
s 2103.63 1362.66
s 1556.92 3803.63
s 626.62 3460.70
s 3009.88 3836.73
s 2637.61 1487.21
s 623.82 3444.00
s 3863.22 1435.88
s 2910.68 2852.71
s 3970.59 2093.26
s 2266.46 3037.21
s 3335.39 2909.26
s 3964.47 2076.78
s 2999.80 3822.07
s 168.62 3358.43
s 3334.86 2922.88
s 3002.74 3822.18
s 519.82 1716.21
s 1295.39 1124.80
s 2168.63 236.44
s 525.14 2359.89
s 910.21 3074.66
s 2667.79 3792.91
s 3855.16 1451.25
s 933.22 513.27
s 1559.38 3797.20
s 1850.46 1094.87
s 2913.53 2846.21
s 3667.47 2359.65
s 327.81 2803.41
s 937.59 532.34
s 3949.69 2081.24
s 3169.98 782.19
s 2661.51 3784.55
s 171.22 3353.87
s 1547.45 3237.28
s 933.42 505.78
s 944.27 522.23
s 3170.06 533.08
s 1544.63 3234.02
s 530.00 2357.70
s 3331.91 2904.65
s 942.39 504.71
s 908.83 3082.19
s 3368.73 316.20
s 2261.95 3044.62
s 2815.84 2017.13
s 2718.87 2260.36
s 2995.17 3838.79
s 3570.84 1749.56
s 2254.99 3044.20
s 2641.56 1488.81
s 2163.08 227.37
s 940.40 512.74
s 2191.30 227.32
s 2245.78 1648.80
s 2664.64 3790.77
s 1557.99 3794.95
s 3383.02 298.00
s 2924.01 2846.82
s 2655.00 3792.96
s 2996.74 3824.51
s 1873.71 1077.30
s 3972.13 2078.37
s 3945.84 2085.67
s 3873.84 1458.36
s 2038.38 1366.38
s 3327.13 2921.90
s 3545.51 1763.39
s 3641.00 2346.36
s 2233.81 3017.18
s 2647.93 1496.82
s 2639.04 1498.69
s 1993.57 3592.79
s 2016.65 3589.51
s 2716.37 407.94
s 2063.95 1360.30
s 322.76 2816.11
s 2029.81 3585.68
s 3563.50 1778.62
s 3172.85 793.02
s 3356.86 294.19
s 3997.88 190.64
s 924.36 3076.21
s 2021.21 3612.71
s 634.55 3957.26
s 3879.84 1451.23
s 528.89 2352.68
s 900.47 3082.16
s 1878.05 1087.01
s 2626.73 1503.75
s 2021.07 3604.44
s 2732.16 2258.80
s 3170.22 530.51
s 3597.80 1744.47
s 3550.55 1764.78
s 3571.74 1769.98
s 155.86 3346.22
s 3349.95 2901.66
s 622.19 3457.67
s 1566.97 3787.87
s 3363.00 290.75
s 3580.32 1765.93
s 1576.64 3790.84
s 1533.78 3816.81
s 1874.82 1102.20
s 2048.55 1358.58
s 3551.93 3144.80
s 2881.66 3316.16
s 3334.49 2927.10
s 341.56 2815.20
s 2104.05 1384.27
s 2226.04 2996.19
s 1874.16 1084.85
s 2695.04 412.07
s 3967.58 2098.96
s 2255.93 3019.53
s 2657.54 3803.45
s 3970.75 205.86
s 2995.70 3836.71
s 3584.26 1761.27
s 1993.88 3601.75
s 1567.66 3791.77
s 3987.31 215.15
s 2250.17 1663.01
s 625.74 3446.72
s 3154.08 794.01
s 2923.27 2838.85
s 2817.50 2021.33
s 2183.96 233.41
s 2695.95 427.02
s 2885.80 3296.43
s 3572.67 3137.02
s 2264.03 3043.95
s 621.75 3445.91
s 638.43 3949.38
s 2229.64 1658.24
s 175.89 1946.57
s 1574.78 3800.48
s 2908.83 2848.45
s 1542.68 3210.12
s 2241.93 1656.04
s 2709.71 2263.60
s 2879.63 3295.09
s 2046.68 1367.38
s 2234.09 1672.53
s 927.95 3070.24
s 2264.19 3052.04
s 911.60 3068.12
s 2730.70 2277.30
s 3158.43 799.13
s 906.01 3075.28
s 2890.39 3290.92
s 644.35 3954.65
s 2153.61 251.58
s 3663.40 2344.76
s 3153.75 798.95
s 2240.50 1650.86
s 524.91 2348.74
s 2996.72 3833.77
s 3551.68 1698.79
s 2657.59 3775.68
s 2164.90 253.15
s 3576.35 1770.93
s 2624.26 1472.59
s 514.97 2344.68
s 499.49 2346.03
s 2812.78 2016.22
s 2009.67 3602.23
s 145.81 1955.07
s 3556.88 1699.00
s 3000.08 3820.06
s 2719.92 407.85
s 1562.77 3792.88
s 2871.66 3304.89
s 3185.34 549.81
s 3335.83 2909.95
s 1876.85 1089.21
s 1559.48 3778.85
s 2040.76 1355.43
s 3566.31 1758.34
s 3991.73 198.54
s 150.05 1957.86
s 2651.36 3778.16
s 2212.17 3019.41
s 518.07 1699.57
s 158.38 1959.92
s 3539.75 3149.54
s 2260.72 3034.77
s 3970.11 2095.27
s 144.21 3363.06
s 613.60 3440.84
s 3370.99 308.96
s 521.52 2335.19
s 3972.77 209.51
s 522.42 1708.00
s 3969.52 209.38
s 611.46 3452.13
s 2004.81 3610.07
s 3150.70 792.63
s 3338.11 2921.82
s 3656.64 2339.52
s 635.66 3957.93
s 632.86 3961.30
s 151.46 3341.33
s 537.35 1707.13
s 3575.64 1757.68
s 2114.67 1388.28
s 339.21 2794.84
s 3553.29 3139.84
s 628.86 3958.89
s 2243.06 1648.86
s 3162.42 809.70
s 1543.00 3796.99
s 2636.44 1489.16
s 3175.43 537.74
s 2709.60 412.30
s 513.30 1716.55
s 3584.92 1763.54
s 3344.90 2928.47
s 3577.00 3154.79
s 3354.67 2921.47
s 2649.33 1484.59
s 2986.93 3810.94
s 3536.77 3157.34
s 3563.01 1768.62
s 3964.73 2088.65
s 2103.96 1395.78
s 2629.11 1482.75
s 3634.84 2353.54
s 936.64 523.15
s 2009.20 3590.16
s 3650.65 2342.35
s 3874.55 1459.29
s 3572.75 1783.79
s 3660.79 2329.09
s 2027.50 1347.65
s 766.59 1432.06
s 2635.70 1495.38
s 2708.72 415.80
s 3153.44 814.49
s 1860.18 1090.41
s 172.63 3359.39
s 3567.81 1776.87
s 758.83 1444.35
s 3543.10 3151.05
s 773.84 1429.15
s 2885.36 3293.97
s 2112.02 1397.66
s 3148.55 793.47
s 501.02 2350.34
s 2161.23 261.26
s 3979.19 209.89
s 2219.20 3021.60
s 2100.97 1389.34
s 2991.93 3825.90
s 2242.57 1630.06
s 2099.18 1380.82
s 3555.10 1723.06
s 323.25 2804.95
s 521.27 2359.06
s 154.49 3359.54
s 520.47 1717.42
s 914.69 3052.84
s 3168.40 559.82
s 157.45 1944.49
s 524.67 1721.48
s 146.22 1967.32
s 3968.88 182.55
s 2995.51 3816.63
s 3565.25 1703.34
s 2986.36 3835.83
s 3546.09 1712.01
s 2164.08 261.09
s 3350.14 2921.28
s 3374.59 303.92
s 1562.17 3784.58
s 2229.31 1665.27
s 2811.50 2018.32
s 3529.38 3144.09
s 330.18 2824.38
s 2716.18 411.11
s 2251.21 3047.96
s 2929.64 2862.62
s 3359.76 2924.59
s 3333.60 2914.08
s 1876.43 1088.47
s 1865.60 1078.56
s 163.99 3373.39
s 3182.82 783.69
s 3597.53 1766.18
s 2637.93 1494.20
s 3190.05 550.90
s 162.77 1960.40
s 3864.40 1462.04
s 3175.69 521.01
s 3546.49 3137.24
s 2254.45 3035.88
s 2058.23 1370.39
s 772.82 1429.50
s 158.42 1947.36
s 329.71 2800.80
s 2042.70 1353.54
s 158.49 3375.44
s 630.89 3952.78
s 3552.77 3163.61
s 2105.99 1384.01
s 2924.73 2864.89
s 510.96 2335.87
s 3008.52 3834.00
s 3546.86 1694.74
s 617.03 3463.85
s 2719.88 423.63
s 2117.40 1387.21
s 343.35 2800.17
t 2091.88 1380.90
t 3355.64 297.84
t 524.64 1706.22
t 3565.28 3157.43
t 2267.80 3033.29
t 2621.48 1481.33
t 339.04 2807.91
t 170.26 3348.85
t 2915.14 2857.46
t 2727.48 421.50
t 2884.90 3291.21
t 1317.32 1095.07
t 170.97 3358.24
t 2049.35 1360.83
t 3002.59 3816.32
t 2710.29 397.40
t 172.23 3359.13
t 2701.81 411.93
t 146.90 1966.05
t 622.59 3473.75
t 776.27 1442.95
t 1561.17 3797.83
t 161.44 3352.29
t 3949.00 2083.45
t 162.27 3366.23
t 173.89 3360.72
t 3580.89 1761.01
t 2255.69 3040.93
t 2047.83 1366.53
t 1890.79 1086.29
t 1553.13 3207.14
t 905.57 3074.48
t 2114.39 1391.67
t 540.19 1717.34
t 2112.36 1382.59
t 1551.97 3791.84
t 2799.75 2030.59
t 2644.91 1493.75
t 2716.97 2246.70
t 624.73 3458.69
t 2686.80 415.06
t 3591.20 1763.92
t 2228.78 3025.83
t 327.35 2807.04
t 907.87 3079.43
t 2990.36 3799.44
t 2891.10 3305.52
t 2715.35 411.76
t 3185.68 542.94
t 532.74 1713.47
t 3551.62 1690.92
t 2731.45 2284.23
t 157.29 3342.02
t 1538.02 3212.81
t 2043.44 1364.01
t 2638.99 1496.12
t 3966.57 2081.30
t 3883.11 1456.79
t 343.04 2816.33
t 2034.86 1361.78
t 2784.77 2022.84
t 3868.11 1455.79
t 640.20 3961.58
t 328.88 2814.79
t 772.44 1443.01
t 3158.06 799.83
t 1537.88 3215.47
t 2631.92 1484.83
t 2242.77 1649.58
t 3352.80 2905.24
t 3362.69 284.09
t 2875.65 3293.64
t 1555.18 3781.12
t 2724.90 414.81
t 2274.80 3041.07
t 920.03 510.57
t 2000.04 3590.48
t 1547.63 3227.96
t 329.35 2801.85
t 2716.07 414.22
t 336.88 2799.24
t 950.84 511.96
