Vehicle 250
s 1937.18 3181.52
s 3436.50 657.45
s 94.28 618.41
s 1923.17 3183.19
s 1928.24 3173.36
s 2716.81 486.68
s 97.77 3185.96
s 2700.53 493.56
s 3430.81 646.44
s 2704.72 501.90
s 80.82 620.45
s 2714.03 480.43
s 1921.84 3164.96
s 443.58 1067.99
s 2725.46 488.67
s 1964.83 3195.33
s 3379.63 683.11
s 93.53 3204.02
s 64.92 3200.56
s 1631.86 3573.55
s 2696.54 492.10
s 3377.47 682.78
s 3436.27 644.02
s 3401.73 688.33
s 3280.63 149.35
s 1624.39 3549.47
s 445.96 1083.47
s 99.52 618.56
s 76.49 3207.11
s 2717.30 482.29
s 1953.88 3182.06
s 3402.71 706.49
s 3277.96 147.87
s 89.62 607.32
s 76.76 3196.48
s 3388.78 705.96
s 2709.05 495.50
s 446.87 1064.20
s 3388.92 695.11
s 3287.88 144.99
s 3397.73 705.15
s 3297.85 145.15
s 3416.31 664.54
s 1626.58 3561.52
s 1626.30 3571.65
s 3388.65 682.98
s 3421.65 644.78
s 1944.32 3190.65
s 1937.21 3195.71
s 100.50 635.47
s 1931.46 3182.04
s 3271.64 142.71
s 2722.17 496.12
s 62.81 3185.35
s 3332.99 2695.17
s 3340.41 2696.62
s 440.35 1055.35
s 3266.20 150.42
s 1928.34 3192.65
s 56.97 3188.56
s 1622.11 3559.95
s 2706.71 487.05
s 3399.66 691.14
s 1946.14 3183.84
s 65.80 3178.56
s 3428.02 650.72
s 1940.70 3195.03
s 110.59 611.34
s 2692.88 508.17
s 1935.94 3184.76
s 1930.98 3179.36
s 105.34 617.30
s 1943.28 3185.04
s 72.68 3199.72
s 3405.37 694.93
s 427.93 1074.69
s 93.57 612.82
s 3354.63 2703.54
s 3276.55 157.72
s 424.79 1081.95
s 1630.68 3546.34
s 3428.08 653.66
s 3278.15 140.69
s 72.82 3173.71
s 1610.24 3574.57
s 3350.65 2685.34
s 2706.77 486.36
s 1937.03 3173.90
s 1927.64 3184.80
s 3389.97 700.78
s 110.43 619.89
s 2709.99 494.98
s 3285.33 132.44
s 418.25 1069.86
s 3343.44 2686.62
s 3404.81 705.17
s 3426.66 663.57
s 3279.57 138.22
s 3427.78 676.58
s 446.80 1063.20
s 425.68 1085.05
s 68.38 3210.55
s 104.27 633.12
s 79.67 3199.03
s 428.98 1085.12
s 69.66 3188.58
s 3341.51 2689.28
s 3320.11 2708.30
s 3275.20 133.15
s 1629.10 3570.75
s 3400.58 675.33
s 451.56 1067.93
s 437.35 1084.96
s 3408.85 707.45
s 3395.70 712.15
s 2704.15 479.71
s 3425.40 643.06
s 3343.25 2693.33
s 3417.48 690.85
s 72.00 3184.91
s 2699.46 496.59
s 69.85 3181.07
s 2724.01 506.61
s 2699.22 486.70
s 1948.76 3182.90
s 1934.90 3176.10
s 3335.11 2696.04
s 3264.97 142.88
s 84.63 3180.31
s 67.83 3177.38
s 437.08 1073.85
s 1947.94 3193.88
s 3281.03 153.72
s 3409.22 688.36
s 3265.90 156.40
s 3434.30 665.42
s 1957.65 3190.91
s 1620.21 3554.47
s 3444.03 664.03
s 3443.12 664.88
s 3419.75 644.86
s 107.54 625.23
s 102.24 619.82
s 3447.60 667.86
s 81.29 3191.03
s 3399.43 674.43
s 3405.30 707.10
s 3265.26 152.49
s 1605.53 3532.96
s 3359.67 2693.57
s 2694.61 520.64
s 1608.80 3545.16
s 1931.86 3199.53
s 3406.65 690.64
s 1612.24 3552.25
s 3420.90 697.52
s 3276.88 127.28
s 3352.19 2694.17
s 3359.38 2695.43
s 1920.72 3174.89
s 445.60 1056.51
s 3259.83 148.37
s 1610.39 3556.34
s 2716.18 499.21
s 75.47 3183.87
s 2708.64 508.44
s 1946.01 3184.95
s 3362.05 2694.08
s 1617.16 3552.65
s 451.50 1062.73
s 3422.53 666.08
s 1945.28 3185.70
s 1931.60 3172.24
s 74.45 3177.62
s 460.92 1077.46
s 3348.46 2686.04
s 113.40 624.21
s 1933.82 3191.48
s 3263.38 141.57
s 3426.37 654.91
s 2711.06 485.52
s 1619.45 3554.67
s 3417.05 681.28
s 1635.25 3562.66
s 1613.90 3566.06
s 3273.08 155.94
s 443.73 1078.94
s 443.40 1073.79
s 3427.35 642.62
s 1954.30 3198.08
s 75.42 3184.10
s 1624.10 3576.76
s 89.40 617.63
s 3331.76 2693.15
s 2724.40 508.64
s 80.47 3184.83
s 1947.75 3187.33
s 2710.66 478.30
s 3287.07 133.88
s 3271.26 166.53
s 3351.19 2705.42
s 1639.86 3550.16
s 85.36 3175.04
s 3282.03 155.10
s 71.09 3196.28
s 72.23 3202.96
s 87.31 3186.99
s 1626.04 3581.33
s 89.61 612.54
s 3384.68 686.15
s 1948.16 3180.65
s 96.16 631.03
s 92.40 619.55
s 1598.84 3549.17
s 2698.68 526.99
s 3419.88 661.75
s 89.12 614.82
s 3434.69 655.24
s 440.46 1070.63
s 1948.31 3183.07
s 455.28 1074.94
s 2719.42 502.47
s 80.50 595.17
s 3342.94 2694.84
s 3409.69 696.89
s 88.12 607.07
s 456.77 1080.40
s 3428.81 654.57
s 93.04 602.98
s 68.06 3176.68
s 3266.67 136.70
s 85.70 3193.88
s 2712.62 502.55
s 2715.39 465.23
s 2705.54 498.68
s 3435.97 651.23
s 3269.72 150.04
s 3280.60 141.28
s 3378.13 701.41
s 2731.58 488.71
s 3431.79 664.12
s 1940.60 3166.87
s 3270.79 156.36
s 83.78 3212.74
s 1933.01 3184.38
s 2699.96 484.31
s 3392.27 682.17
s 2702.89 472.32
s 3360.12 2687.94
s 2725.25 479.41
s 1620.83 3556.79
s 65.88 3198.88
s 3394.72 691.32
s 92.83 3184.99
s 3409.26 699.69
s 3432.69 652.77
s 76.13 3171.45
s 3343.97 2689.77
s 1955.17 3187.32
s 3273.23 150.16
s 3341.66 2694.01
s 3348.43 2696.34
s 3344.37 2709.68
s 1594.55 3563.24
s 1923.14 3173.39
s 3411.67 700.56
s 87.84 3199.00
s 98.13 623.27
s 3393.16 696.10
s 3331.59 2700.17
s 3423.40 657.65
s 1602.24 3563.53
s 439.32 1087.42
s 1954.19 3170.89
s 3414.89 664.62
s 436.43 1063.42
s 107.46 614.55
s 3433.19 650.46
s 2722.23 474.81
s 434.48 1070.38
s 3398.28 691.54
s 3269.44 137.03
s 3264.35 154.25
s 461.59 1085.33
s 3278.46 144.45
s 108.56 625.34
s 73.90 3202.04
s 428.28 1079.22
s 1941.80 3160.90
s 3314.86 2693.59
s 71.15 3205.44
s 3321.58 2720.51
s 1927.71 3184.05
s 3412.26 643.95
s 96.44 619.42
s 3337.93 2690.15
s 3434.57 662.65
s 1953.45 3187.97
s 2711.81 490.18
s 80.41 3189.41
s 3402.31 693.21
s 3272.84 151.29
s 3352.20 2698.75
s 1620.46 3562.18
s 432.14 1069.61
s 90.76 612.88
s 80.60 3188.03
s 1930.66 3189.11
s 72.84 3201.07
s 1948.56 3190.95
s 2708.41 486.05
s 437.22 1080.84
s 3268.65 148.52
s 2705.81 486.76
s 3400.04 696.88
s 452.17 1077.80
s 2713.41 504.17
s 1613.16 3577.20
s 1940.87 3178.64
s 3417.03 655.88
s 3393.66 704.85
s 3280.26 148.73
s 3295.12 153.49
s 3261.61 176.55
s 1612.53 3550.35
s 3406.11 712.93
s 3351.61 2702.05
s 434.56 1080.34
s 3428.87 651.18
s 442.60 1066.33
s 1953.43 3192.95
s 1939.81 3191.09
s 84.13 3188.00
s 96.12 624.30
s 1940.25 3184.83
s 3445.46 668.52
s 3342.04 2683.14
s 447.30 1076.45
s 3262.55 148.91
s 1605.34 3572.65
s 1617.77 3564.31
s 3457.06 670.09
s 2727.55 490.96
s 3354.72 2699.01
s 1610.73 3564.53
s 1620.82 3559.73
s 2728.19 482.27
s 1948.06 3177.88
s 448.44 1079.84
s 3286.15 126.91
s 3430.99 660.76
s 3267.03 148.61
s 2714.50 484.37
s 2710.48 490.95
s 3422.66 649.80
s 1927.60 3179.19
s 1635.14 3566.31
s 2715.52 484.30
s 3284.47 135.59
s 98.34 629.85
s 430.64 1080.95
s 3370.50 2687.66
s 441.34 1080.76
s 3270.96 135.79
s 442.62 1060.68
s 442.63 1066.98
s 3417.44 655.01
s 1616.61 3545.80
s 448.03 1068.39
s 3427.49 670.53
s 2706.45 495.49
s 2734.07 472.30
s 3276.48 142.05
s 2699.33 497.33
s 55.80 3186.30
s 1926.31 3185.35
s 102.50 617.74
s 448.32 1072.97
s 3341.94 2690.89
s 3280.12 147.93
s 78.65 3192.47
s 1613.04 3556.42
s 3271.11 163.12
s 100.12 617.71
s 428.89 1071.80
s 3357.47 2715.14
s 1620.32 3577.00
s 1944.23 3178.36
s 3267.98 140.61
s 1942.11 3175.30
s 1948.65 3181.72
s 1621.43 3556.41
s 109.04 617.41
s 3431.44 661.06
s 1631.34 3551.37
s 87.04 619.22
s 1947.17 3171.44
s 1619.31 3551.59
s 1623.79 3571.16
s 107.95 632.05
s 1938.98 3179.06
s 1627.86 3574.11
s 2711.05 497.28
s 433.77 1098.88
s 112.28 613.87
s 3275.87 114.23
s 1951.62 3191.85
s 95.92 615.29
s 3276.66 138.90
s 3407.88 699.78
s 3433.16 650.51
s 86.55 3196.16
s 1929.46 3179.11
s 3331.43 2705.01
s 1618.88 3556.39
s 3351.84 2676.66
s 1605.28 3547.56
s 422.48 1061.14
s 104.43 605.19
s 3338.60 2693.77
s 85.53 3202.57
s 3272.35 140.90
s 2728.13 493.88
s 3266.87 137.32
s 1935.50 3186.52
s 2719.58 497.89
s 3257.15 152.12
s 1937.11 3185.18
s 3264.47 136.06
s 1617.85 3544.42
s 3350.87 2696.67
s 1633.70 3568.81
s 3352.29 2697.77
s 1949.17 3176.27
s 1931.89 3184.23
s 3335.66 2694.38
s 3417.06 673.75
s 3260.90 144.54
s 3414.93 654.07
s 3349.48 2711.09
s 83.00 3202.78
s 101.97 620.65
s 3350.66 2713.10
s 3355.84 2695.92
s 438.13 1074.17
s 64.46 3202.42
s 3386.18 696.03
s 3387.28 687.99
s 3332.58 2667.30
s 3295.84 161.81
s 443.94 1057.83
s 1934.56 3177.43
s 456.51 1063.74
s 3387.17 683.46
s 1930.16 3188.20
s 108.54 610.93
s 3344.10 2672.11
s 3349.66 2699.14
s 3333.38 2685.83
s 3449.10 657.49
s 436.06 1067.97
s 2685.28 478.05
s 442.08 1082.95
s 2704.57 493.01
s 86.10 3171.49
s 1613.44 3561.73
s 2707.14 487.09
s 79.62 3204.61
s 1609.15 3561.44
s 79.68 3185.11
s 3362.21 2683.31
s 101.74 617.70
s 467.36 1082.31
s 100.00 632.92
s 437.92 1063.82
s 3440.32 631.33
s 3332.16 2686.67
s 1598.63 3572.86
s 3275.27 142.94
s 3277.32 140.26
s 1598.57 3570.68
s 3346.57 2701.00
s 2722.33 504.90
s 2709.06 501.71
s 3275.84 162.67
s 1925.83 3189.67
s 2705.21 501.39
s 1620.59 3575.43
s 105.34 620.48
s 1935.10 3180.35
s 1923.36 3190.72
s 1625.51 3555.08
s 92.25 3200.63
s 3252.75 162.25
s 3265.37 155.22
s 3342.88 2697.10
s 101.28 635.19
s 433.15 1078.16
s 84.53 623.33
s 2707.72 493.01
s 3426.94 629.95
s 88.08 3186.91
s 1940.81 3175.92
s 1624.86 3567.71
s 3405.34 691.15
s 3347.24 2701.04
s 3341.13 2709.41
s 3422.87 652.53
s 2711.90 489.35
s 2720.77 485.44
s 3342.72 2693.87
s 1612.30 3553.67
s 1628.07 3544.50
s 3424.37 653.42
s 3276.23 157.56
s 1934.46 3191.33
s 71.78 3198.46
s 1597.19 3573.35
s 3440.49 648.00
s 99.10 609.63
s 3399.58 692.77
s 96.63 626.87
s 69.10 3179.12
s 3400.82 694.41
s 3421.63 673.66
s 1940.42 3179.39
s 3418.99 662.01
s 82.06 3205.35
s 3260.69 148.80
s 93.29 3190.69
s 1616.48 3561.45
s 2688.39 490.14
s 3280.88 140.77
s 1934.20 3192.60
s 3427.63 664.68
s 3338.37 2692.90
s 3430.44 652.28
s 84.63 3178.47
s 3268.61 160.25
s 1936.62 3186.68
s 3341.17 2696.58
s 1606.85 3549.79
s 3270.65 152.70
s 1623.45 3562.18
s 1623.57 3567.11
s 440.87 1081.49
s 3264.03 149.66
s 2700.77 493.27
s 3402.83 700.10
s 1615.82 3571.73
s 3331.64 2684.44
s 3271.26 143.02
s 3294.81 143.35
s 1602.82 3545.45
s 2695.46 490.64
s 2713.85 490.80
s 3264.23 145.49
s 3259.93 156.03
s 74.21 3204.46
s 84.10 3199.16
s 456.96 1072.20
s 1613.75 3558.09
s 3283.07 147.74
s 109.81 619.25
s 3399.64 696.97
s 1939.82 3194.08
s 2713.24 490.14
s 3331.79 2683.74
s 64.95 3197.28
s 3347.92 2695.59
s 76.54 617.67
s 79.63 3183.55
s 1612.16 3545.62
s 3383.33 693.12
s 78.86 622.72
s 3276.32 144.06
s 1943.62 3191.24
s 2723.01 483.90
s 100.55 628.38
s 1641.52 3558.24
s 438.89 1075.64
s 419.28 1066.61
s 98.23 627.57
s 102.74 621.80
s 3394.82 701.80
s 3352.72 2707.92
s 3398.34 697.85
s 2704.45 482.45
s 1617.63 3565.73
s 3351.79 2697.91
s 3378.83 706.46
s 434.18 1059.63
s 3427.43 669.14
s 1953.28 3171.85
s 1613.89 3561.09
s 1613.42 3560.09
s 3418.06 655.64
s 439.82 1075.11
s 3268.51 171.39
s 95.47 621.63
s 3419.59 634.00
s 434.25 1072.12
s 2708.90 498.06
s 2710.40 494.85
s 87.57 601.25
s 79.41 636.16
s 3385.02 704.43
s 3403.61 715.84
s 437.09 1065.50
s 1937.47 3186.55
s 57.44 3196.24
s 92.87 3173.84
s 2699.65 501.28
s 3407.21 689.68
s 3333.83 2679.69
s 102.24 607.01
s 2719.43 500.13
s 2701.06 491.10
s 3429.33 626.12
s 3392.27 704.51
s 3270.57 151.00
s 1922.20 3189.12
s 1934.49 3184.72
s 3413.23 705.43
s 107.59 624.58
s 108.66 617.95
s 2701.12 476.92
s 3436.81 654.94
s 442.34 1070.67
s 73.11 3211.73
s 3344.72 2694.14
s 2700.18 488.53
s 443.93 1063.31
s 1619.53 3569.84
s 3424.58 651.40
s 3401.26 711.56
s 1956.95 3187.45
s 98.74 603.62
s 1620.06 3572.92
s 1945.81 3176.73
s 3342.25 2685.61
s 3341.39 2699.32
s 439.66 1089.28
s 1613.12 3562.23
s 2701.20 511.11
s 3380.51 696.21
s 3420.72 660.09
s 3323.63 2696.65
s 1945.00 3173.85
s 2691.17 492.85
s 1636.94 3546.78
s 3265.03 164.32
s 3413.46 679.83
s 3406.70 695.84
s 91.68 3189.59
s 68.84 3197.51
s 3371.87 686.25
s 2718.51 512.04
s 73.81 3188.59
s 3427.45 657.20
s 3395.33 690.89
s 3269.39 133.31
s 2709.44 497.72
s 2730.75 487.39
s 3391.14 696.88
s 3421.85 647.16
s 91.81 633.10
s 454.78 1062.99
s 3359.56 2710.03
s 2710.08 502.52
s 429.07 1076.79
s 3339.36 2700.73
s 3382.74 711.24
s 3402.70 688.08
s 2713.81 484.38
s 3393.42 713.62
s 3356.15 2694.94
s 3266.56 147.93
s 3429.81 651.73
s 2715.42 496.74
s 3404.83 688.60
s 3405.10 692.65
s 3274.08 157.08
s 3284.54 168.03
s 3427.95 671.82
s 2715.77 494.67
s 1921.90 3200.97
s 3426.61 652.48
s 1632.13 3545.61
s 3264.50 149.40
s 3336.67 2703.06
s 3351.31 2701.83
s 1936.91 3187.74
s 3339.16 2700.27
s 1949.46 3184.45
s 3266.41 150.41
s 94.93 601.56
s 2717.18 489.24
s 3393.96 706.47
s 434.11 1061.26
s 1930.95 3172.23
s 1930.42 3201.03
s 3341.79 2688.19
s 72.22 3204.03
s 2725.64 511.21
s 75.22 618.42
s 3443.24 659.53
s 3433.64 656.44
s 1622.61 3566.50
s 3386.28 701.08
s 1936.66 3187.04
s 3335.11 2698.98
s 2713.76 492.01
s 3348.68 2700.70
s 3375.93 707.43
s 3334.18 2703.57
s 1613.39 3560.58
s 3439.73 648.97
s 1613.24 3566.45
s 108.95 612.21
s 2706.64 488.47
s 3435.57 647.32
s 3333.72 2689.56
s 81.59 624.91
s 108.26 641.86
s 1931.80 3166.44
s 435.21 1078.41
s 3418.92 670.92
s 68.64 3184.11
s 83.88 3190.43
s 3356.40 2705.86
s 3383.81 689.73
s 3436.33 639.88
s 1941.68 3179.84
s 3290.45 139.97
s 93.28 3192.14
s 105.41 631.13
s 2692.50 485.90
s 3342.25 2693.89
s 81.71 3196.74
s 110.03 615.52
s 96.46 619.05
s 1938.58 3191.37
s 3262.57 162.37
s 1624.31 3550.42
s 3278.58 151.26
s 440.93 1058.56
s 3271.17 147.99
s 3263.21 146.75
s 79.05 3181.24
s 3437.86 668.37
s 3409.23 652.77
s 3419.26 651.19
s 93.08 619.06
s 91.71 612.83
s 95.09 632.49
s 91.20 601.65
s 3406.79 692.32
s 1934.92 3168.35
s 3416.03 655.75
s 3429.93 651.71
s 3403.75 703.21
s 69.44 3206.11
s 3334.46 2687.55
s 451.16 1078.97
s 3296.13 152.55
s 3268.44 138.44
s 90.01 3192.58
s 3387.75 698.33
s 2726.37 500.33
s 3415.49 709.86
s 450.66 1073.14
s 1622.63 3554.44
s 440.14 1059.19
s 3435.41 653.01
s 3271.97 142.94
s 3277.78 148.16
s 1608.52 3566.12
s 3263.41 155.34
s 3286.70 144.49
s 449.83 1091.68
s 3273.64 145.37
s 3443.95 651.54
s 3437.37 663.67
s 2723.00 507.74
s 101.02 598.13
s 86.26 3186.06
s 448.48 1073.90
s 447.72 1066.04
s 2727.57 491.60
s 3426.26 650.25
s 434.75 1071.12
s 3395.82 703.73
s 2723.00 495.43
s 425.05 1089.06
s 3343.63 2692.54
s 3397.48 699.86
s 428.80 1081.95
s 3396.29 698.72
s 437.10 1055.69
s 105.54 611.45
s 438.55 1074.61
s 3386.40 701.43
s 72.70 3191.47
s 1623.96 3561.04
s 87.87 3174.84
s 2707.15 491.35
s 1608.32 3556.34
s 3345.39 2687.01
s 3357.53 2684.18
s 453.83 1088.57
s 1945.24 3195.40
s 3356.35 2689.34
s 3360.11 2685.49
s 3338.47 2715.10
s 432.12 1078.28
s 2698.24 491.38
s 3418.77 642.91
s 82.11 623.42
s 3415.92 684.08
s 1934.22 3183.59
s 3417.23 690.40
s 1939.46 3170.75
s 3405.46 695.12
s 3266.37 154.62
s 3267.84 141.58
s 95.20 3190.90
s 3340.43 2679.17
s 69.18 3192.98
s 3415.61 645.79
s 3426.58 647.63
s 88.22 3197.03
s 106.48 614.13
s 103.32 613.42
s 452.21 1060.60
s 3429.18 665.13
s 3440.94 632.68
s 1936.15 3175.20
s 3406.40 676.64
s 115.45 599.91
s 1942.93 3207.55
s 3413.29 661.71
s 441.77 1067.74
s 3367.40 2702.21
s 3342.58 2698.52
s 3404.02 681.89
s 2720.45 500.66
s 3287.74 172.40
s 1952.66 3194.32
s 1611.48 3563.82
s 1614.43 3548.06
s 435.97 1062.17
s 113.67 600.13
s 3439.03 631.14
s 1943.27 3185.69
s 70.13 3185.27
s 3337.38 2718.28
s 3437.20 649.05
s 99.35 613.44
s 2713.88 485.14
s 454.07 1078.63
s 2707.85 494.25
s 67.30 3191.06
s 74.85 3201.44
s 67.19 3206.61
s 432.53 1079.17
s 3278.98 157.87
s 438.72 1077.92
s 115.14 616.15
s 2719.48 497.11
s 3401.93 710.98
s 59.50 3196.09
s 92.10 643.69
s 2720.83 505.07
s 62.89 3191.64
s 2714.62 487.06
s 1616.29 3537.80
s 109.20 616.69
s 3437.16 647.72
s 1931.54 3192.92
s 1945.37 3155.45
s 3284.46 161.07
s 77.38 3188.10
s 1616.34 3555.12
s 89.56 613.23
s 2722.69 485.18
s 1632.94 3567.55
s 437.64 1068.34
s 3275.38 149.05
s 3347.59 2690.58
s 440.63 1061.15
s 3390.31 694.90
s 1616.27 3550.63
s 2700.85 484.07
s 1950.95 3167.79
s 1919.36 3183.55
s 3346.98 2684.88
s 2711.98 497.42
s 1622.49 3559.03
s 2723.74 495.01
s 2712.81 497.30
s 2715.67 499.55
s 96.79 614.26
s 2709.25 493.08
s 1619.88 3563.93
s 1634.40 3565.70
s 109.08 624.27
s 3283.28 150.17
s 453.23 1082.43
s 1938.37 3173.44
s 3389.22 688.49
s 3394.58 695.58
s 3390.41 690.44
s 441.91 1082.45
s 1950.17 3169.68
s 1594.68 3573.98
s 2717.67 489.94
s 435.79 1063.18
s 2715.56 471.27
s 75.26 3182.31
s 2713.54 496.59
s 3331.41 2695.39
s 1613.69 3560.11
s 3437.17 654.41
s 3389.91 685.54
s 3428.24 659.91
s 102.26 600.71
s 2703.70 498.17
s 3426.95 653.77
s 2706.17 516.25
s 453.00 1080.32
s 3396.03 679.18
s 3409.57 698.67
s 82.30 619.66
s 1609.80 3554.32
s 75.63 3193.86
s 101.48 615.06
s 447.66 1071.18
s 1927.04 3208.83
s 444.92 1074.25
s 2694.04 495.06
s 430.29 1055.34
s 3348.80 2687.88
s 105.10 614.99
s 2728.69 483.51
s 2711.82 503.25
s 454.06 1077.46
s 112.94 628.28
s 435.98 1059.82
s 102.45 607.12
s 1942.32 3171.04
s 2704.85 505.76
s 3266.54 153.70
s 3281.92 137.11
s 3432.45 650.64
s 3425.19 637.67
s 1926.19 3173.41
s 444.16 1064.95
s 1613.12 3560.13
s 80.27 3200.71
s 438.30 1072.12
s 3415.33 649.04
s 82.41 612.16
s 3393.75 683.10
s 3354.24 2701.50
s 1596.84 3572.55
s 1605.27 3570.97
s 426.55 1080.89
s 1599.98 3549.90
s 1949.99 3186.56
s 1939.73 3176.60
s 3377.35 697.76
s 3350.07 2692.79
s 3322.98 2694.84
s 453.74 1085.42
s 3270.29 124.35
s 86.18 609.99
s 445.17 1075.98
s 1950.97 3175.60
s 442.95 1093.36
s 77.50 3195.19
s 110.29 624.73
s 1926.47 3193.91
s 3346.89 2692.71
s 3390.52 710.58
s 1614.81 3545.65
s 3335.40 2694.24
s 444.45 1080.06
s 442.47 1076.53
s 2718.38 494.71
s 80.23 3182.97
s 77.10 3169.21
s 1618.11 3563.66
s 68.12 3185.67
s 3340.42 2708.84
s 3439.61 653.93
s 1932.39 3199.75
s 3403.60 700.76
s 98.22 616.48
s 2699.20 486.98
s 95.35 618.46
s 102.90 612.64
s 3282.19 145.77
s 3277.01 161.77
s 80.79 3188.49
s 3431.45 659.83
s 1921.25 3189.86
s 431.65 1091.58
s 3273.84 133.63
s 3424.85 643.52
t 446.96 1081.16
t 106.47 611.69
t 441.17 1076.42
t 1631.24 3567.44
t 67.50 3196.18
t 84.84 3193.27
t 2725.39 486.04
t 3389.50 706.26
t 87.36 3195.61
t 1952.41 3173.63
t 2701.43 485.40
t 3263.53 159.25
t 2701.48 476.66
t 1943.97 3172.76
t 3422.72 649.06
t 3271.00 125.71
t 87.15 629.04
t 3261.53 147.13
t 2701.26 488.01
t 1940.50 3182.65
t 3436.37 656.02
t 3415.41 700.63
t 87.05 3186.09
t 1617.56 3562.10
t 3271.96 132.95
t 3273.28 157.89
t 3400.12 689.72
t 73.34 3198.77
t 439.31 1075.01
t 3440.63 669.42
t 432.90 1093.30
t 3341.95 2675.62
t 93.23 3195.66
t 444.35 1069.90
t 1933.16 3177.68
t 3269.23 150.08
t 1603.43 3561.95
t 1617.32 3576.84
t 3411.56 698.85
t 66.31 3204.35
t 96.05 631.21
t 2712.89 482.92
t 78.14 619.88
t 75.14 3197.13
t 1942.71 3196.09
t 3405.96 711.05
t 106.13 619.32
t 3335.99 2696.94
t 3348.27 2686.98
t 84.09 3181.16
t 2716.06 471.77
t 1937.56 3176.54
t 455.14 1072.93
t 3337.98 2711.94
t 1939.87 3187.04
t 107.92 620.81
t 433.86 1071.63
t 2705.04 517.29
t 3265.47 150.69
t 1596.60 3548.18
t 1941.11 3201.90
t 2709.31 496.70
t 3281.91 161.20
t 2715.26 490.63
t 3349.49 2721.28
t 3406.42 702.91
t 3438.45 659.35
t 3388.23 698.19
t 1604.72 3559.28
t 3337.46 2700.92
t 106.67 616.40
t 448.47 1074.33
t 3419.31 650.09
t 3269.12 158.01
t 3402.09 706.06
t 1933.54 3175.62
t 1942.46 3191.63
t 3254.24 158.32
t 3422.28 654.89
t 3290.65 171.50
t 3449.15 638.74
t 3275.72 156.41
t 1934.73 3186.18
t 449.02 1074.01
t 1940.92 3171.93
t 429.82 1084.56
t 1949.12 3202.49
t 3416.10 656.09
t 3426.85 673.15
t 93.42 3188.23
t 99.85 613.61
t 1931.62 3184.63
t 1629.80 3569.69
t 65.73 3200.13
t 76.40 607.86
t 101.74 609.18
t 103.65 610.87
t 1625.74 3559.22
t 3330.42 2691.12
t 94.59 3177.44
t 99.77 613.82
t 3272.73 145.54
t 58.35 3208.84
t 3396.26 683.95
t 3407.18 684.53
t 1615.90 3562.19
t 79.12 3193.79
t 1952.16 3175.00
t 3352.57 2682.55
t 3271.17 147.77
t 3344.17 2712.69
t 114.36 598.82
t 1618.70 3553.78
t 3447.10 655.53
t 80.75 3190.31
t 3427.71 659.47
t 2720.71 485.08
t 74.84 3177.92
t 1961.67 3171.66
t 102.94 622.00
t 444.10 1074.83
t 1631.03 3550.15
t 1595.24 3546.99
t 3271.72 149.71
t 96.38 611.34
t 3387.97 692.43
t 1945.19 3184.74
t 102.80 614.24
t 1952.05 3191.36
t 3335.70 2727.33
t 3332.38 2718.14
t 3262.04 167.11
t 3387.74 685.18
t 3389.45 689.07
t 1613.03 3572.37
t 3395.87 695.27
t 450.37 1069.94
t 3251.49 134.34
t 3392.70 687.96
t 86.80 637.17
t 3393.99 687.99
t 2697.49 489.74
t 1588.38 3559.08
t 2705.22 504.37
t 3416.66 648.00
t 88.36 3190.51
t 107.67 619.91
t 1942.70 3185.14
t 91.76 619.14
t 108.52 634.26
t 1921.13 3184.24
t 3427.43 650.45
t 1954.23 3196.08
t 3360.95 2712.16
t 1934.73 3187.64
t 86.05 3197.68
t 65.88 3196.28
t 3325.90 2688.82
t 466.08 1088.08
t 94.82 629.51
t 94.88 3200.91
t 2701.98 490.71
t 2703.32 493.79
t 3417.02 678.87
t 100.53 608.78
t 445.76 1064.00
t 69.01 3201.39
t 3279.73 163.51
t 1621.98 3575.06
t 88.10 3192.34
t 3350.06 2698.96
t 432.72 1080.27
t 3431.92 664.23
t 447.30 1074.76
t 3263.84 165.38
t 3258.83 137.02
t 98.89 628.62
t 1935.04 3179.14
t 2713.20 484.42
t 108.42 613.13
t 94.80 603.72
t 3349.78 2701.91
t 86.01 3204.57
t 99.82 610.16
t 116.75 612.79
t 2701.75 496.71
t 85.21 633.94
t 3286.70 161.25
t 97.14 630.03
t 3351.89 2698.34
t 3287.38 150.30
t 3262.03 140.45
t 82.06 3188.63
t 3428.02 649.60
t 90.28 3197.96
t 108.98 626.83
t 2708.68 495.86
t 3377.75 695.37
t 3344.57 2690.31
t 1610.86 3557.02
t 2714.64 495.63
t 1928.87 3164.27
t 1620.48 3555.93
t 2702.32 495.08
t 3414.77 673.33
t 72.54 3186.34
t 2690.96 503.58
t 1620.86 3562.80
t 1614.30 3575.10
t 3419.30 650.24
t 2720.27 491.16
t 92.37 3170.67
t 75.27 3196.14
t 451.55 1065.62
t 1628.32 3577.64
t 95.44 609.77
t 3389.48 693.04
t 3282.06 137.39
t 3267.66 158.02
t 3393.19 695.04
t 3419.14 654.70
t 439.43 1064.98
t 448.56 1077.99
t 1957.29 3179.32
t 3382.66 697.07
t 1939.14 3189.86
t 3393.73 686.52
t 98.78 601.27
t 3263.74 138.89
t 2720.15 488.55
t 1604.42 3554.85
t 3331.49 2701.59
t 3334.29 2709.34
t 3431.98 654.89
t 3417.07 693.08
t 3432.33 649.37
t 3271.68 138.87
t 115.01 624.52
t 2709.93 478.06
t 74.52 3186.10
