Vehicle 250
s 1443.13 336.96
s 863.38 1734.15
s 2216.34 140.71
s 3561.31 531.47
s 2116.22 155.17
s 2829.82 1940.58
s 265.71 2423.12
s 717.10 3961.04
s 674.15 1397.41
s 1506.41 2728.46
s 2296.50 3238.24
s 689.59 2844.47
s 2135.38 170.14
s 3484.77 67.17
s 1904.51 3670.28
s 712.12 3970.77
s 432.07 2381.86
s 2059.66 2978.73
s 704.34 3963.44
s 283.03 2120.72
s 3901.47 3461.07
s 240.63 3286.49
s 2254.40 2351.96
s 1352.52 1890.75
s 3767.07 774.79
s 3972.10 206.81
s 3908.88 1769.75
s 261.92 2625.00
s 421.36 2408.46
s 1274.42 3822.33
s 684.24 2840.47
s 2603.62 1997.15
s 1451.61 341.99
s 256.65 2436.53
s 1915.07 3000.96
s 3478.17 46.88
s 2283.99 1458.80
s 2910.14 3594.54
s 702.63 3967.45
s 838.70 3289.62
s 286.48 2113.55
s 2134.84 163.19
s 2305.99 3238.61
s 236.52 2824.40
s 2305.60 3239.54
s 2998.93 1515.27
s 3477.25 45.43
s 1267.78 3831.72
s 1283.91 3834.28
s 1261.72 3843.67
s 2303.56 3241.21
s 2805.93 1962.75
s 2288.13 3221.04
s 3822.11 2619.14
s 454.97 1735.39
s 1473.68 344.84
s 256.23 2433.94
s 2809.41 1968.81
s 2035.11 2979.42
s 2619.80 1731.62
s 3002.38 1500.33
s 460.20 1752.66
s 1494.06 2723.95
s 1575.90 207.20
s 684.71 1376.53
s 1900.45 3692.64
s 3497.08 51.82
s 1523.96 2714.65
s 2706.71 2165.64
s 2445.91 958.64
s 430.82 2382.19
s 3896.54 1790.75
s 275.59 2626.64
s 236.28 3304.93
s 2723.26 2187.19
s 1897.15 2970.88
s 2266.19 519.60
s 1907.49 3686.30
s 1923.37 3677.55
s 3576.95 522.39
s 2246.21 2342.12
s 271.97 2627.41
s 294.76 2124.59
s 2607.08 2006.12
s 2070.10 2971.81
s 830.90 3311.98
s 2902.69 3593.79
s 2582.87 2020.05
s 2125.42 160.00
s 421.26 2392.94
s 2254.88 2342.34
s 255.10 2431.13
s 3792.40 772.65
s 841.75 3304.25
s 1276.90 3833.05
s 717.24 3961.90
s 212.54 2811.95
s 1282.91 3835.34
s 266.59 2624.52
s 1251.00 3826.75
s 3814.08 2611.53
s 2122.55 155.47
s 3469.99 55.20
s 3751.46 767.15
s 1443.52 327.53
s 2454.94 950.01
s 669.60 1399.98
s 2063.32 2979.51
s 3575.22 530.37
s 290.73 2630.54
s 3004.56 1512.86
s 2082.50 2983.14
s 252.30 3294.04
s 1913.57 3666.55
s 2848.64 1954.46
s 2052.98 2978.56
s 281.63 2106.96
s 3876.36 3442.43
s 2055.57 2955.67
s 3464.32 56.01
s 3006.56 1515.15
s 1509.74 2716.30
s 853.72 1729.02
s 2999.80 1523.32
s 2821.99 1948.70
s 1512.60 2731.54
s 1518.42 2710.36
s 286.03 2120.55
s 2631.97 1727.64
s 1270.98 3836.58
s 3461.22 59.36
s 2832.33 1940.20
s 2696.42 2161.53
s 3990.33 202.11
s 2073.39 2975.37
s 2135.52 147.44
s 2216.75 144.92
s 2205.79 141.35
s 1897.53 3009.19
s 2300.64 3217.62
s 1361.41 1878.53
s 3782.43 781.99
s 857.08 3307.04
s 2709.13 2165.67
s 2296.61 1486.86
s 3914.22 1775.74
s 657.00 1382.13
s 3822.34 2607.48
s 689.49 2852.03
s 252.92 3293.59
s 253.60 2452.43
s 255.42 2416.93
s 2119.19 171.59
s 2205.84 158.65
s 2296.29 1494.49
s 3963.82 202.76
s 2240.96 2339.64
s 3882.90 3449.97
s 2899.44 3569.94
s 2300.61 1477.19
s 2084.70 2970.59
s 2703.79 2160.55
s 3006.00 1516.90
s 2296.40 3221.29
s 3877.84 3465.23
s 3576.37 533.51
s 2247.68 506.00
s 1277.68 3823.82
s 2720.75 2178.13
s 2841.39 1977.18
s 3572.14 554.77
s 1263.57 3823.29
s 2256.63 2360.10
s 3892.67 3442.47
s 3877.93 3449.45
s 2700.57 2158.83
s 2825.10 1950.43
s 3804.73 2616.07
s 270.08 2619.02
s 683.08 2853.62
s 2591.99 2009.52
s 2896.89 3572.25
s 281.74 2128.79
s 2127.78 157.10
s 3991.73 202.18
s 1446.28 357.36
s 681.91 2850.48
s 3880.33 3427.70
s 1872.37 3002.26
s 2907.18 3589.61
s 2583.16 2006.58
s 3822.09 2620.75
s 2283.44 1478.56
s 2295.48 1487.01
s 1333.23 1881.69
s 2125.10 161.60
s 2849.32 1955.18
s 1255.50 3824.49
s 3820.88 2621.10
s 2893.22 3593.94
s 1342.23 1862.13
s 2599.21 1998.04
s 235.56 3294.43
s 842.90 1718.79
s 2239.40 527.62
s 1263.30 3828.66
s 3826.55 2626.56
s 2248.94 527.71
s 722.85 3951.97
s 2460.85 956.77
s 669.04 1389.15
s 861.36 1731.58
s 2300.38 3220.87
s 2458.23 934.29
s 1336.10 1889.12
s 235.96 3297.24
s 2247.11 512.35
s 242.66 3305.33
s 2698.69 2168.46
s 233.94 3287.98
s 862.32 1729.23
s 2075.56 2967.07
s 2259.80 528.82
s 206.81 2803.43
s 1878.62 3010.81
s 245.17 3298.00
s 1592.63 202.08
s 405.16 2400.10
s 2118.77 166.96
s 2073.19 2983.47
s 677.69 1405.96
s 295.50 2621.27
s 2462.28 946.21
s 474.41 1758.74
s 1457.98 363.38
s 3571.15 522.23
s 2734.79 2180.90
s 1910.97 3668.23
s 2255.90 538.14
s 221.33 2812.79
s 2830.40 1935.04
s 441.06 1755.57
s 1918.13 3679.11
s 2615.55 2004.32
s 837.50 3302.21
s 2598.43 1713.89
s 3991.51 207.99
s 282.93 2629.17
s 2073.87 2977.28
s 688.02 2847.42
s 3001.32 1505.78
s 2997.59 1511.34
s 1508.97 2719.07
s 2268.84 514.56
s 233.47 3291.53
s 2626.17 1715.71
s 2270.08 2358.04
s 459.18 1782.49
s 2455.14 935.79
s 2292.78 3242.66
s 472.92 1753.66
s 1894.66 3003.35
s 3779.49 778.99
s 261.95 2128.92
s 1272.52 3815.37
s 261.39 2442.28
s 2612.68 1743.28
s 2700.77 2183.19
s 2897.41 3560.40
s 2585.55 2005.34
s 1524.45 2707.02
s 2897.84 3591.43
s 1508.51 2712.07
s 695.54 2849.78
s 3767.10 782.65
s 3779.86 802.05
s 275.22 2120.68
s 862.49 1740.29
s 423.16 2401.63
s 1261.62 3813.89
s 1516.19 2697.54
s 1516.40 2706.34
s 244.58 3307.39
s 673.27 1375.25
s 3767.89 782.03
s 3488.31 55.98
s 224.65 2825.01
s 3900.63 1763.88
s 2078.67 2972.39
s 1522.50 2714.63
s 2842.29 1968.89
s 2908.73 3574.12
s 270.98 2443.67
s 3466.96 58.22
s 2221.32 156.26
s 2218.74 156.26
s 2080.04 2981.60
s 206.92 2825.24
s 264.24 2433.68
s 2839.83 1948.08
s 451.42 1766.62
s 3558.36 541.00
s 3897.11 1786.30
s 3977.92 217.51
s 418.83 2418.03
s 277.83 2630.82
s 2610.30 2015.62
s 1258.34 3833.65
s 2052.70 2972.31
s 2605.04 2019.39
s 3013.44 1503.66
s 2309.70 1490.37
s 3763.19 770.52
s 3988.50 207.20
s 1914.24 3676.40
s 1365.53 1878.89
s 450.92 1757.63
s 3773.50 786.98
s 285.33 2117.36
s 3465.86 59.58
s 858.28 1737.24
s 254.12 2452.85
s 1277.90 3839.40
s 3460.48 70.47
s 846.56 3288.49
s 270.74 2433.41
s 280.17 2127.19
s 2905.50 3595.19
s 3812.82 2626.53
s 2293.85 3234.51
s 240.24 3288.61
s 426.61 2375.80
s 849.85 1742.79
s 210.31 2820.12
s 2051.85 2973.90
s 720.32 3942.45
s 2892.57 3573.48
s 221.48 2818.79
s 3808.13 2636.34
s 2595.98 1997.78
s 2261.92 543.46
s 660.46 1402.83
s 2837.50 1965.05
s 2838.37 1950.24
s 409.47 2391.64
s 2302.35 1488.63
s 3579.57 539.17
s 3964.52 219.11
s 467.12 1758.53
s 2609.75 1727.55
s 866.53 1742.23
s 421.88 2391.59
s 1367.68 1879.52
s 2839.66 1964.20
s 845.57 3296.59
s 2088.83 2965.49
s 2587.25 2009.29
s 3577.40 538.73
s 2135.31 160.95
s 1519.50 2713.47
s 2837.92 1974.89
s 2252.80 2357.70
s 704.11 3959.53
s 3770.17 782.85
s 452.86 1746.97
s 851.81 3294.13
s 3967.04 221.24
s 2590.28 2004.48
s 3572.33 541.04
s 262.13 2422.16
s 2621.54 1720.16
s 2116.85 154.56
s 433.54 2417.60
s 3963.26 222.03
s 2982.21 1498.29
s 3901.82 1794.05
s 250.36 2428.97
s 290.59 2092.76
s 417.48 2396.88
s 2299.42 1477.69
s 2443.36 938.39
s 1583.39 207.93
s 2131.04 162.15
s 2233.97 2348.56
s 3004.29 1527.63
s 2619.43 1705.70
s 2237.16 519.18
s 2208.60 161.55
s 2594.42 2002.16
s 2460.88 946.82
s 2997.87 1523.51
s 1911.14 3671.22
s 2249.95 2336.92
s 2298.76 3216.45
s 2593.53 1729.31
s 2258.41 2365.88
s 858.60 3317.68
s 2603.60 1736.13
s 3482.28 64.45
s 3474.63 53.80
s 684.17 1420.51
s 837.23 1735.01
s 1447.42 343.06
s 1593.64 185.64
s 406.54 2399.99
s 1904.10 3648.09
s 2306.61 3228.96
s 651.78 1405.94
s 1439.94 359.09
s 214.04 2834.55
s 269.84 2417.98
s 685.02 2849.17
s 219.38 2806.83
s 1430.42 346.15
s 2822.03 1951.89
s 2716.20 2154.87
s 1443.58 314.76
s 2059.05 2976.83
s 3826.71 2619.61
s 268.52 2626.58
s 2246.94 2351.75
s 2608.53 1999.53
s 859.12 1762.14
s 706.94 3952.79
s 726.73 3950.18
s 862.50 1735.95
s 1349.53 1881.61
s 1888.25 3001.39
s 684.22 2833.67
s 3903.14 1777.74
s 1534.29 2721.34
s 2292.53 1480.11
s 1255.51 3837.74
s 1328.71 1900.21
s 1282.50 3819.97
s 241.55 3306.02
s 432.82 2402.13
s 1533.75 2726.19
s 1917.01 3675.72
s 1876.21 2998.76
s 2308.46 3251.89
s 3577.00 546.26
s 264.43 2427.90
s 1447.80 344.44
s 3969.48 204.98
s 3901.41 1760.78
s 1910.85 3664.55
s 1903.63 3691.99
s 2901.15 3589.03
s 846.44 3312.22
s 2305.87 3232.31
s 1444.67 348.85
s 663.61 1414.46
s 1358.66 1894.03
s 2460.66 940.87
s 2447.27 936.64
s 2064.35 2989.03
s 3873.44 3463.24
s 3879.79 3447.87
s 1593.67 211.33
s 3957.62 203.05
s 237.11 2806.57
s 651.41 1389.10
s 3572.65 534.04
s 2241.07 159.13
s 829.36 3304.21
s 1278.24 3838.32
s 2597.28 2001.02
s 2076.77 2976.91
s 214.32 2819.70
s 2727.29 2170.68
s 288.92 2637.00
s 291.02 2128.84
s 226.28 3309.56
s 3873.27 3474.07
s 245.46 3283.09
s 3908.34 1787.02
s 2836.05 1949.45
s 1258.76 3828.93
s 273.02 2438.70
s 452.19 1748.21
s 2257.50 2366.72
s 423.55 2380.80
s 268.09 2637.64
s 1910.30 3667.92
s 1881.25 2998.33
s 1573.22 214.42
s 3837.98 2622.99
s 2449.40 955.86
s 2600.61 1733.81
s 2306.03 3237.03
s 420.53 2391.11
s 267.37 2621.69
s 2703.84 2154.32
s 276.90 2430.93
s 245.50 3310.79
s 1359.17 1897.79
s 2912.32 3570.31
s 858.82 1744.84
s 667.81 1396.00
s 2585.35 2018.08
s 1430.49 341.16
s 1336.31 1891.18
s 2841.10 1949.55
s 442.85 1750.69
s 450.34 1767.30
s 1572.21 211.68
s 704.79 2843.22
s 3006.38 1494.44
s 1563.15 221.74
s 2442.32 950.67
s 2451.62 949.46
s 3764.71 784.81
s 434.65 2398.94
s 3769.74 790.65
s 2583.99 2010.98
s 3877.67 3439.53
s 2135.69 156.88
s 1288.88 3825.88
s 704.03 3965.12
s 240.70 3288.18
s 3571.56 539.69
s 2299.25 3227.94
s 852.05 1722.55
s 276.31 2108.56
s 223.59 2828.69
s 291.22 2121.34
s 708.40 3954.02
s 2598.07 1990.92
s 3911.42 1780.11
s 286.71 2134.02
s 2204.97 157.10
s 238.25 3316.62
s 855.43 1738.45
s 240.88 3323.25
s 423.64 2398.64
s 2248.20 2336.98
s 2123.13 170.53
s 2703.07 2171.95
s 2822.50 1931.65
s 829.97 3298.47
s 3915.38 1780.32
s 2614.66 1716.13
s 2823.18 1945.15
s 2068.32 2983.03
s 3479.86 77.02
s 3901.69 1766.67
s 241.72 3301.41
s 2051.21 2974.59
s 279.83 2643.74
s 837.99 3292.57
s 273.36 2442.59
s 1474.40 345.72
s 3563.72 547.74
s 2989.50 1509.60
s 1587.48 202.51
s 282.13 2116.78
s 681.94 1385.08
s 2300.18 3236.90
s 2258.33 2334.50
s 839.20 1741.89
s 2615.72 1731.13
s 1252.23 3813.09
s 2130.54 147.91
s 1455.60 346.69
s 1267.70 3835.23
s 3573.58 545.27
s 844.55 1752.00
s 2992.25 1503.06
s 2123.36 142.33
s 822.29 3292.94
s 2832.89 1955.39
s 2248.93 522.85
s 3752.57 795.86
s 3897.05 1774.71
s 1430.23 338.55
s 661.78 1402.70
s 276.30 2103.83
s 3768.59 760.69
s 2126.42 162.69
s 720.43 3962.21
s 1343.74 1868.72
s 278.54 2633.55
s 2296.95 3238.29
s 3862.80 3454.60
s 195.01 2810.57
s 2902.93 3587.89
s 2587.51 1997.25
s 2892.54 3584.17
s 458.77 1755.84
s 286.23 2117.08
s 1879.00 2992.52
s 2134.25 140.04
s 2458.57 929.28
s 439.60 2396.99
s 1576.21 194.50
s 1273.13 3817.45
s 1274.44 3826.07
s 3828.94 2624.12
s 1470.11 340.36
s 854.55 1747.14
s 2611.60 1708.45
s 2262.64 2355.65
s 3979.28 222.71
s 3873.25 3436.06
s 265.87 2114.96
s 2310.95 1499.28
s 232.35 3275.76
s 451.37 1745.35
s 711.01 3964.76
s 848.30 1736.73
s 3974.08 208.72
s 1519.83 2715.01
s 228.60 3297.05
s 1500.81 2724.70
s 232.93 3294.97
s 3014.31 1514.32
s 2055.88 2992.31
s 693.11 2857.21
s 693.14 2838.51
s 274.25 2435.10
s 704.10 3963.69
s 3007.08 1522.38
s 223.76 3280.19
s 1263.00 3829.46
s 2224.40 150.50
s 1893.44 3013.99
s 866.44 1733.19
s 2126.80 153.24
s 1909.08 3673.83
s 702.03 2841.84
s 2214.58 158.25
s 284.24 2425.25
s 1906.73 3645.88
s 2138.88 157.45
s 231.18 3297.77
s 2246.40 516.13
s 2270.08 518.73
s 2274.22 1497.74
s 2303.32 3234.36
s 2714.59 2173.58
s 1576.81 198.97
s 846.63 3302.40
s 254.34 3275.04
s 2260.60 2363.58
s 1271.92 3836.41
s 702.31 3963.21
s 3769.12 771.09
s 663.39 1389.06
s 3758.19 799.80
s 1878.10 3008.68
s 2125.09 171.17
s 847.51 3300.09
s 3872.44 1784.72
s 3574.61 539.73
s 2282.60 1459.80
s 3910.42 1787.57
s 290.02 2134.84
s 208.98 2816.64
s 1920.85 3659.02
s 2263.98 2347.93
s 2256.60 2346.49
s 2997.22 1506.75
s 659.82 1396.51
s 3826.12 2640.13
s 2909.00 3588.89
s 2217.54 158.99
s 3475.94 58.53
s 2080.79 2988.73
s 269.14 2636.91
s 3968.63 218.15
s 3988.91 208.20
s 3990.03 212.04
s 2855.84 1935.96
s 3763.80 778.72
s 2252.48 511.89
s 3555.96 529.88
s 244.81 2443.74
s 2210.98 147.93
s 3003.81 1515.51
s 2449.75 939.43
s 2619.52 1736.25
s 2238.72 524.00
s 2205.07 174.83
s 2806.25 1948.44
s 1271.31 3829.56
s 2075.71 2967.57
s 1577.12 223.32
s 698.78 3966.55
s 1266.09 3840.27
s 3908.57 1802.93
s 2622.27 1723.55
s 269.75 2443.79
s 1280.60 3810.20
s 712.51 3979.27
s 2243.65 2367.89
s 3462.44 49.12
s 277.85 2133.28
s 2604.38 1722.33
s 216.11 2798.04
s 3751.99 775.44
s 1450.40 333.99
s 281.48 2114.60
s 3781.93 788.50
s 2078.14 2975.99
s 2455.93 952.99
s 676.02 1385.45
s 2263.67 2349.55
s 677.78 1404.25
s 684.22 2836.65
s 1919.19 3666.92
s 852.51 1727.69
s 3769.16 764.82
s 1513.74 2712.22
s 3577.18 535.05
s 2715.26 2169.54
s 3805.76 2626.91
s 1338.67 1886.00
s 2251.44 521.61
s 281.48 2612.72
s 233.41 3298.37
s 3822.75 2611.97
s 261.35 2425.59
s 265.66 2653.00
s 2287.07 1479.07
s 2913.36 3577.73
s 654.42 1391.82
s 718.73 3975.01
s 230.06 3305.16
s 3765.44 777.48
s 3492.16 59.76
s 2815.29 1980.00
s 2265.49 507.76
s 1525.25 2712.32
s 448.57 1742.13
s 2294.84 3240.66
s 2051.51 2983.79
s 3487.23 38.55
s 2608.68 1998.98
s 2600.08 1990.71
s 273.02 2650.57
s 254.84 2428.62
s 230.71 2812.45
s 859.93 1738.40
s 1574.02 193.67
s 2249.35 521.17
s 673.83 1387.80
s 1907.45 2998.04
s 2125.51 162.65
s 3881.86 3451.98
s 1577.04 209.78
s 860.53 1717.34
s 248.36 3293.48
s 1509.22 2703.70
s 2079.59 2977.71
s 2596.32 2008.50
s 3483.45 66.87
s 289.70 2639.62
s 220.62 3297.95
s 2464.21 962.82
s 655.68 1417.95
s 228.23 2824.02
s 1276.54 3848.79
s 734.60 3964.06
s 267.60 2425.95
s 467.45 1758.05
s 3477.59 84.40
s 2267.00 541.43
s 288.95 2647.93
s 841.78 1726.78
s 3777.35 795.02
s 3904.31 1794.33
s 3571.18 515.34
s 2196.08 169.71
s 279.82 2636.30
s 668.67 1396.50
s 2295.33 1473.89
s 2305.73 3235.10
s 717.49 3977.77
s 2240.32 521.45
s 275.04 2130.49
s 1256.41 3825.90
s 3985.98 215.15
s 1912.30 3008.67
s 2288.04 3222.13
s 2131.46 167.70
s 3837.30 2629.62
s 1435.01 347.95
s 3833.13 2614.47
s 707.90 2810.40
s 419.82 2406.73
s 1897.72 3001.40
s 265.64 2640.06
s 205.94 2820.47
s 3004.31 1518.93
s 429.14 2393.51
s 2599.51 1989.88
s 842.12 3314.86
s 1569.81 194.58
s 3467.28 67.74
s 2904.41 3577.66
s 287.60 2102.76
s 656.42 1403.75
s 2289.67 1483.52
s 669.80 1407.00
s 458.73 1761.39
s 220.29 2814.75
s 1876.74 2998.79
s 3761.73 779.35
s 3475.92 64.74
s 2285.34 1477.65
s 1462.75 346.76
s 272.72 2623.68
s 1559.53 204.77
s 2314.58 3212.01
s 1265.81 3812.74
s 2625.36 1724.85
s 2880.10 3582.21
s 2298.22 3223.46
s 3559.47 549.99
s 3003.60 1520.48
s 426.56 2377.06
s 1267.58 3823.20
s 3877.12 3454.60
s 2291.62 1491.82
s 2116.39 171.69
s 202.76 2805.13
s 2622.08 1737.93
s 3555.64 549.75
s 1899.20 3670.35
s 286.99 2629.29
s 2141.19 170.15
s 2604.15 1739.68
s 3818.98 2619.83
s 2298.06 3212.05
s 416.46 2398.34
s 3784.76 781.68
s 697.45 3968.47
s 1351.22 1881.71
s 2206.75 161.42
s 2601.35 1715.87
s 2605.87 1720.20
s 3821.42 2635.10
s 2243.03 510.38
s 2892.59 3574.16
s 412.04 2412.25
s 1588.70 185.74
s 2202.83 146.23
s 852.10 1732.80
s 670.14 1379.30
s 267.25 2112.76
s 849.98 1732.01
s 2228.86 160.41
s 2283.81 1471.69
s 3888.72 3456.00
s 3979.67 217.13
s 2839.82 1956.66
s 2907.82 3591.59
s 2597.36 2001.82
s 1266.45 3831.56
s 261.81 2104.87
s 1296.28 3822.52
s 709.59 3966.59
s 1273.39 3833.18
s 3905.58 1795.36
s 2055.96 2983.56
s 3894.37 1768.74
s 262.40 2429.23
s 3772.26 782.30
s 2204.68 155.00
s 268.91 2611.63
s 2588.53 1996.93
s 2212.25 159.44
s 3912.85 1792.77
s 2468.49 940.81
s 1525.63 2711.62
s 2284.60 1483.37
s 699.58 3956.88
s 2301.48 1485.41
s 1583.27 214.70
s 665.53 1388.51
s 2612.53 1739.32
s 857.30 3305.99
s 3884.94 3464.56
s 3874.35 3449.23
s 1890.08 3015.15
s 210.10 2817.74
s 3559.44 530.07
s 420.02 2391.04
s 2210.70 143.33
s 1895.29 3009.13
s 2262.65 2356.55
s 2730.33 2186.00
s 1916.63 3668.99
s 406.47 2406.45
s 2287.35 1478.20
s 3776.25 794.82
s 2284.49 1483.12
s 2835.84 1961.97
s 717.29 3951.59
s 2253.20 528.55
s 3485.90 52.19
s 1515.43 2711.02
s 1910.52 3648.80
s 3822.69 2630.89
s 684.41 2838.61
s 2898.36 3569.89
s 3487.06 64.76
s 1269.77 3810.75
s 233.60 2807.16
s 714.95 2849.77
s 3005.10 1518.17
s 2254.81 2370.20
s 1884.27 3000.89
s 707.33 3962.55
s 2234.32 516.33
s 3808.43 2619.31
s 244.55 3287.80
s 696.62 3953.20
s 271.69 2425.49
s 208.52 2825.71
s 2921.31 3583.54
s 1917.46 3664.23
s 462.84 1762.11
s 2607.98 1725.74
s 1269.77 3818.77
s 446.58 1756.91
s 2073.68 2983.48
s 831.05 1742.83
s 851.93 1750.69
s 3908.00 3440.29
s 285.48 2628.48
s 2626.96 1741.65
s 451.56 1760.52
s 3997.87 201.39
s 2303.18 3228.96
s 408.60 2414.20
s 3894.35 3425.93
s 242.41 3298.00
s 2291.55 1474.03
s 2240.13 526.22
s 849.77 3318.23
s 271.71 2640.21
s 2119.25 148.00
s 3005.63 1519.86
s 247.83 3300.62
s 3873.10 3443.28
s 2460.09 950.58
s 2446.41 953.03
s 2224.89 180.28
s 1518.20 2721.15
s 3007.87 1514.77
s 2064.02 3002.36
s 1587.01 188.58
s 274.43 2448.90
s 2610.60 1720.08
s 698.89 2843.98
s 2238.08 2358.85
s 1342.34 1894.14
s 2283.83 1496.36
s 843.69 3308.14
s 2905.64 3568.14
s 1376.50 1886.64
s 3915.20 1780.87
s 2834.91 1948.52
s 2701.67 2182.52
s 715.66 3979.14
s 3832.89 2618.96
s 665.15 1395.83
s 2263.65 3232.35
s 2222.56 182.72
s 865.06 1751.20
s 1918.16 3655.50
s 3971.00 216.80
s 663.67 1403.58
s 2073.47 2990.02
s 3982.16 215.62
s 2306.50 3222.52
s 2218.27 154.51
s 3984.96 218.35
s 2585.87 2014.72
s 846.57 1751.77
s 705.28 3943.83
s 1915.77 3650.75
s 3489.08 55.19
s 2209.30 145.26
s 2707.27 2168.48
s 2252.65 2345.01
s 2613.45 1728.56
s 449.83 1770.75
s 1355.84 1876.45
s 1429.45 333.67
s 2890.56 3581.61
s 3981.33 213.54
s 677.86 2856.82
s 280.90 2126.49
s 1357.67 1895.49
s 273.14 2633.58
s 2294.57 1496.78
s 234.99 3277.56
s 452.09 1771.26
s 2898.29 3581.83
s 2818.54 1948.98
s 2897.61 3593.88
s 697.73 2832.20
s 392.46 2397.91
s 862.33 1730.43
s 273.90 2635.92
s 2713.71 2172.95
s 2129.54 164.66
s 2121.69 164.09
s 210.09 2815.96
s 2255.07 516.76
s 1887.65 3008.56
s 3873.96 3446.74
s 707.00 3958.60
s 2057.50 2968.60
s 2226.86 162.67
s 841.66 3329.04
s 1895.03 3014.95
s 1276.87 3830.69
s 2303.10 3223.35
s 3460.65 56.48
s 2592.18 2017.09
s 3004.47 1514.34
s 2582.81 2006.52
s 2894.06 3589.33
s 1284.15 3818.78
s 2251.63 517.26
s 3469.82 49.51
s 1903.01 2992.48
s 1522.13 2719.80
s 2281.77 1485.51
s 3986.21 207.45
s 2596.21 1714.10
s 2601.38 2012.25
s 2263.37 520.41
s 702.50 3957.71
s 3828.76 2623.50
s 2298.09 3239.80
s 2256.22 536.26
s 2072.72 2971.33
s 263.52 2446.72
s 270.55 2628.73
s 203.17 2807.54
s 3829.74 2621.27
s 286.03 2136.00
s 2999.66 1526.11
s 463.44 1758.95
s 239.42 3279.69
s 2817.85 1951.28
s 254.93 3301.50
s 1442.55 339.11
s 269.48 2630.51
s 3003.43 1513.19
s 1905.09 3670.19
s 257.90 2447.09
s 660.14 1412.99
s 2247.60 2335.32
s 1866.58 3004.50
s 669.26 1394.68
s 3985.65 214.28
s 675.17 1393.64
s 219.12 2814.08
s 2259.21 515.47
s 2244.12 508.00
s 240.21 2424.12
s 273.49 2628.72
s 2600.09 1727.70
s 3880.23 3449.26
s 1262.23 3845.70
s 2732.62 2183.92
s 698.49 2817.60
s 272.36 2431.23
s 203.99 2817.05
s 3867.03 3439.86
s 2455.47 954.10
s 3012.55 1541.57
s 1906.70 3660.03
s 233.61 3285.01
s 1877.84 3010.80
s 3973.37 231.59
s 2460.56 937.40
s 3010.26 1518.11
s 3922.02 1769.06
s 2296.31 1479.38
t 260.74 2629.91
t 686.36 3952.58
t 1357.13 1900.41
t 715.51 3944.61
t 237.85 3289.62
t 2449.61 951.11
t 2302.64 1474.11
t 2991.53 1512.14
t 2139.43 155.32
t 3819.36 2628.32
t 441.74 2394.43
t 2916.39 3578.61
t 2287.73 1488.74
t 2065.34 2989.77
t 716.32 3971.94
t 2894.09 3579.03
t 2205.82 147.45
t 1909.01 3668.91
t 864.92 1749.44
t 2245.09 2352.16
t 3991.42 221.82
t 2209.54 135.41
t 252.26 2435.75
t 2607.13 1708.68
t 3886.55 1792.40
t 2303.47 3211.29
t 258.42 2440.70
t 266.40 2136.14
t 2134.62 160.78
t 1531.40 2708.38
t 703.94 2855.44
t 2235.32 139.74
t 2711.83 2162.71
t 2131.83 175.93
t 3555.28 539.79
t 1454.01 323.94
t 231.86 3301.66
t 1261.39 3824.60
t 3758.36 783.67
t 205.57 2800.64
t 2212.66 145.34
t 2293.00 3230.05
t 3889.62 1771.51
t 3972.87 201.86
t 1276.80 3810.48
t 3018.60 1524.48
t 714.95 3970.69
t 718.25 2848.45
t 247.35 3288.15
t 1886.45 2991.78
t 1364.25 1878.03
t 1468.35 373.10
t 1275.53 3843.10
t 264.81 2435.67
t 2603.14 1727.37
t 458.40 1754.61
t 3457.14 45.59
t 3976.07 202.32
t 2313.72 1470.47
t 2999.57 1532.97
t 1345.82 1872.60
t 2618.61 1736.09
t 1276.67 3836.39
t 419.41 2372.40
t 2259.17 519.77
t 3839.17 2608.53
t 1577.51 206.74
t 3575.30 527.37
t 2293.14 3218.03
t 1352.68 1889.10
t 277.57 2111.72
t 2613.48 1718.42
t 2836.88 1963.12
t 853.43 1740.47
t 3959.70 203.99
t 3821.73 2616.64
t 1528.32 2728.17
t 1909.35 3006.25
t 703.57 2855.81
t 3969.38 211.45
t 3771.84 789.17
t 2247.94 529.03
t 3768.07 781.69
t 2040.94 2969.65
t 286.35 2122.06
t 717.64 3955.81
t 856.83 1749.90
t 3832.83 2626.95
t 3772.23 795.56
t 3979.85 230.59
t 262.43 2445.55
t 1363.64 1898.19
t 278.28 2636.73
t 2061.76 2968.94
t 283.60 2100.16
t 2447.71 945.33
t 467.50 1749.57
t 269.26 2425.37
t 2613.82 1751.55
t 269.58 2422.65
t 834.49 3303.48
t 3871.78 3451.84
t 1583.59 214.87
t 2127.25 154.93
t 2300.00 1487.17
t 2896.13 3575.93
t 2598.55 1998.65
t 854.18 3314.37
t 2120.57 164.48
t 1351.30 1892.11
t 1262.97 3828.18
t 2469.12 935.31
t 1528.47 2696.29
t 3903.40 1782.39
t 2893.56 3582.03
t 279.25 2120.35
t 3967.94 215.12
t 1901.61 2999.02
t 2629.46 1726.33
t 3462.46 49.61
t 3829.62 2631.63
t 215.81 2823.78
t 1444.87 331.23
t 2297.02 1471.49
t 238.44 3305.87
t 2143.20 145.54
t 691.55 2846.03
t 2454.69 927.54
t 275.97 2651.53
t 2194.67 135.65
t 305.01 2142.16
t 2062.73 2963.28
t 2073.24 2982.88
t 3756.99 759.65
t 2232.19 161.44
t 2250.27 2363.98
