Vehicle 250
s 3657.35 3278.45
s 1224.40 3560.55
s 3286.74 2646.05
s 3115.94 2185.18
s 3765.00 902.19
s 2288.75 1934.92
s 3663.27 2162.18
s 2615.61 3089.68
s 1855.28 355.00
s 3653.06 3240.11
s 3692.19 2228.75
s 3842.09 2387.26
s 1882.57 344.20
s 3709.73 1936.50
s 1712.54 3793.04
s 1865.95 357.10
s 3584.65 2224.35
s 1717.13 3787.06
s 2304.76 1932.60
s 2284.40 1912.27
s 2941.42 2276.40
s 3720.57 1916.11
s 3658.19 3259.81
s 3718.41 1938.30
s 3839.08 2372.77
s 1232.05 3547.90
s 3768.50 3963.58
s 984.61 225.39
s 3104.80 2194.60
s 3743.69 906.50
s 3843.27 2370.33
s 1576.09 3243.07
s 3697.36 2244.46
s 3765.93 3958.08
s 3699.73 2225.15
s 1273.07 1887.38
s 1695.84 852.50
s 3274.35 2635.05
s 3654.61 3274.94
s 1884.17 2440.35
s 3838.20 2372.35
s 464.65 1215.11
s 2306.62 1921.95
s 3573.38 2228.96
s 2430.42 175.02
s 2950.47 2252.96
s 2298.99 1923.71
s 1223.16 3563.96
s 2419.56 3308.32
s 3693.68 2159.90
s 3664.18 2148.24
s 3373.00 2849.64
s 1271.13 1896.04
s 22.97 3760.82
s 1577.62 3256.68
s 1021.75 1692.02
s 2343.37 73.01
s 3719.62 1936.92
s 970.81 232.24
s 3832.07 2359.66
s 2413.91 3294.12
s 1595.87 3233.53
s 3381.28 2868.28
s 3456.28 1226.06
s 720.06 801.56
s 2428.34 3290.32
s 3846.01 2365.41
s 3678.56 2160.38
s 1208.26 3557.82
s 3668.78 2178.26
s 1690.20 3789.58
s 3989.52 721.69
s 3383.74 2853.33
s 1711.00 3820.37
s 714.59 818.52
s 3852.24 2376.36
s 1870.14 2646.26
s 2417.22 3296.51
s 1887.78 2475.55
s 3223.73 3617.15
s 3686.54 2222.08
s 3656.85 3269.14
s 3678.86 2231.96
s 3656.25 3251.55
s 2335.36 56.29
s 2344.92 64.64
s 3090.05 2200.09
s 3775.84 3966.64
s 1864.94 366.55
s 1872.27 360.56
s 3469.91 1224.60
s 1703.05 857.55
s 1869.97 351.95
s 3212.00 3633.25
s 1018.07 1709.94
s 483.20 1209.55
s 3679.45 2249.46
s 2335.50 77.84
s 1581.17 3246.00
s 3214.77 3647.83
s 1560.70 3239.39
s 3449.39 1222.34
s 37.68 3749.00
s 3686.23 2240.85
s 1681.19 856.34
s 3725.33 1941.30
s 1708.45 851.94
s 3444.80 1222.32
s 3992.30 746.07
s 3681.69 2223.60
s 474.92 1223.59
s 3847.06 2381.82
s 1221.72 3572.84
s 3676.23 3270.86
s 1573.70 3234.31
s 430.44 3754.67
s 2619.38 3073.83
s 693.85 815.75
s 406.34 3761.72
s 1861.23 359.39
s 19.30 3765.59
s 2273.33 1934.69
s 3222.48 3642.41
s 2412.13 3307.32
s 1072.05 1187.65
s 1068.15 1198.70
s 1887.19 2448.76
s 1592.09 3240.01
s 32.28 3753.35
s 1690.40 873.67
s 3091.53 2191.25
s 2343.04 78.10
s 2940.30 2276.12
s 3764.68 3964.58
s 2605.11 3086.10
s 3763.08 3955.98
s 2630.81 3081.00
s 1261.90 1900.19
s 3112.01 2211.39
s 1073.68 1206.19
s 3976.95 727.46
s 3993.78 735.34
s 1697.58 861.70
s 983.95 231.40
s 2611.72 3081.54
s 3983.15 739.60
s 3763.39 3960.63
s 3726.14 1927.90
s 1894.09 2445.76
s 16.43 3769.89
s 3263.71 2646.75
s 3274.23 2641.32
s 3824.77 2370.90
s 2417.05 3312.68
s 2628.28 3077.30
s 458.88 1213.73
s 1868.04 362.32
s 1878.42 349.54
s 1679.26 850.91
s 3760.04 3958.59
s 1585.60 3259.43
s 1719.30 3792.79
s 3753.75 923.70
s 461.16 1235.45
s 1264.71 1889.07
s 3748.73 3976.94
s 3999.44 723.40
s 710.56 822.00
s 3996.69 733.79
s 3691.26 2227.58
s 419.41 3760.26
s 466.10 1230.44
s 2410.80 3298.22
s 3747.89 904.17
s 409.87 3748.49
s 1696.75 3790.24
s 2945.97 2263.90
s 1869.66 2647.55
s 1706.22 845.51
s 3769.84 902.49
s 3988.12 721.13
s 3369.30 2850.42
s 2936.55 2262.05
s 2418.96 177.57
s 3681.63 2146.88
s 1878.18 345.54
s 3748.66 899.58
s 3683.71 2232.58
s 3682.51 2162.70
s 2413.01 3314.25
s 1211.35 3562.38
s 44.69 3748.89
s 3570.30 2222.67
s 1572.15 3243.51
s 2332.73 55.86
s 436.37 3747.26
s 3269.13 2650.07
s 3103.90 2202.73
s 1287.02 1894.87
s 1698.15 3793.11
s 973.69 229.31
s 3682.60 2169.45
s 1189.75 3561.29
s 972.33 247.19
s 2446.68 193.04
s 3544.79 2244.89
s 1722.55 3788.54
s 3382.34 2839.38
s 2416.28 3285.72
s 3222.52 3622.73
s 1075.31 1185.54
s 1706.41 3786.19
s 1581.42 3247.87
s 2634.75 3086.60
s 2617.15 3069.10
s 1060.32 1197.57
s 975.41 220.13
s 3210.96 3642.40
s 16.40 3758.85
s 467.60 1211.15
s 2427.04 205.14
s 3456.20 1214.73
s 2610.94 3082.39
s 3710.08 1928.84
s 4007.88 714.62
s 3578.78 2230.59
s 2945.87 2272.11
s 3449.59 1232.43
s 1567.38 3256.26
s 1718.11 3781.70
s 713.43 835.15
s 3770.57 899.68
s 3210.25 3633.33
s 3729.50 1929.32
s 3358.23 2826.58
s 3700.82 2217.08
s 3712.04 1943.51
s 2325.61 57.86
s 3289.54 2649.36
s 2300.32 1905.20
s 3758.86 894.00
s 3846.09 2364.61
s 3766.02 908.98
s 2319.07 78.50
s 3712.59 1952.26
s 1894.15 2446.32
s 1033.61 1691.20
s 3372.41 2855.86
s 3570.02 2216.85
s 3711.30 1933.91
s 2941.50 2275.67
s 419.35 3737.73
s 985.79 245.37
s 2344.01 55.15
s 445.77 3775.25
s 51.40 3749.86
s 2330.98 85.02
s 3106.28 2195.35
s 3567.51 2242.20
s 2286.52 1943.83
s 2428.99 3293.52
s 1868.19 362.35
s 2958.74 2266.69
s 1250.35 1895.52
s 1710.13 3797.82
s 1702.91 3809.17
s 3749.94 891.53
s 3223.20 3634.37
s 3741.21 1926.79
s 1580.30 3243.76
s 3693.15 2224.60
s 3702.19 2215.47
s 2618.88 3068.78
s 1025.69 1678.94
s 3760.79 3978.69
s 2432.74 3300.73
s 1730.93 3799.44
s 3989.99 736.44
s 3395.33 2845.01
s 3463.10 1214.21
s 1585.12 3245.09
s 3561.12 2210.47
s 1876.47 2651.36
s 2338.95 65.88
s 2428.60 186.85
s 2608.35 3057.30
s 698.50 812.22
s 3209.02 3645.75
s 37.39 3753.54
s 3690.59 2251.36
s 3744.42 3969.73
s 2626.20 3085.70
s 2946.08 2259.89
s 973.32 240.22
s 2634.83 3083.96
s 470.95 1217.66
s 1870.96 2654.21
s 3767.01 934.07
s 3454.12 1212.39
s 3754.67 3967.81
s 3568.62 2236.34
s 2346.56 70.35
s 3555.87 2228.03
s 425.66 3762.52
s 3088.95 2198.59
s 1690.84 855.21
s 2317.40 1908.27
s 1707.96 3799.97
s 1200.97 3548.14
s 3273.62 2640.03
s 1584.17 3237.98
s 3761.88 3947.40
s 1571.94 3260.82
s 25.78 3777.37
s 19.44 3774.39
s 1222.06 3561.45
s 974.23 239.95
s 30.69 3766.64
s 1878.45 2438.53
s 1867.82 365.75
s 2313.09 1921.07
s 473.00 1229.73
s 992.36 238.34
s 712.62 821.47
s 3376.67 2847.52
s 2414.57 3308.13
s 1699.28 848.42
s 3589.32 2214.36
s 1882.82 345.28
s 3115.35 2177.83
s 3650.44 3266.90
s 3094.46 2202.48
s 3561.35 2236.76
s 3685.54 2161.03
s 3111.05 2190.35
s 3771.75 3965.60
s 3559.30 2215.13
s 3215.00 3622.22
s 3283.87 2641.34
s 3219.30 3621.43
s 4019.81 720.68
s 3116.99 2197.29
s 2300.56 1936.85
s 3558.54 2224.90
s 3757.58 3968.46
s 1701.63 3792.66
s 410.15 3767.37
s 1849.03 356.77
s 3565.68 2231.85
s 3847.09 2369.58
s 3703.69 1932.36
s 711.07 825.45
s 1277.63 1896.81
s 3708.25 1932.29
s 2319.50 1929.64
s 2290.69 1915.67
s 3757.29 899.89
s 1213.98 3550.18
s 1870.46 2451.11
s 1573.30 3247.92
s 3556.14 2248.07
s 3999.88 743.36
s 2439.54 186.61
s 733.24 823.93
s 2293.92 1919.47
s 3994.87 742.51
s 415.35 3751.96
s 3266.33 2649.35
s 3726.61 1927.99
s 1576.26 3268.25
s 3294.94 2644.58
s 3749.72 3966.05
s 1867.18 2641.64
s 3108.00 2207.60
s 3693.97 2166.10
s 3678.12 2217.56
s 1283.58 1884.27
s 41.18 3773.71
s 3271.54 2639.24
s 3378.52 2856.07
s 423.40 3750.43
s 3724.30 1925.76
s 3273.57 2637.94
s 3682.82 2222.39
s 1876.81 2429.30
s 3379.79 2832.68
s 3196.65 3644.57
s 2300.52 1913.97
s 2415.00 3306.41
s 1868.98 348.71
s 1224.82 3559.53
s 717.38 822.20
s 3651.91 3253.60
s 51.66 3755.86
s 1890.69 2446.05
s 1282.13 1878.96
s 30.71 3756.35
s 421.05 3755.98
s 1682.69 851.45
s 1221.23 3555.19
s 3554.20 2216.27
s 26.09 3748.61
s 1220.23 3562.99
s 2950.97 2269.83
s 419.02 3765.40
s 3665.89 2170.24
s 1200.86 3556.66
s 1874.95 2661.75
s 1692.67 850.84
s 3129.43 2215.39
s 3834.67 2351.01
s 1024.32 1695.54
s 1712.18 853.06
s 1699.24 877.19
s 405.39 3748.08
s 468.89 1227.17
s 1203.32 3561.06
s 3215.29 3609.86
s 3641.50 3246.51
s 1884.47 2424.42
s 1703.97 3794.47
s 1267.17 1900.93
s 3692.30 2158.60
s 697.38 801.68
s 2604.44 3082.93
s 3663.83 3252.77
s 3268.59 2645.67
s 4010.08 727.13
s 2951.98 2264.88
s 2329.76 70.00
s 1876.06 2628.41
s 3990.82 707.26
s 1068.95 1189.82
s 3693.75 2218.70
s 3755.91 917.34
s 3675.51 2156.66
s 1696.51 858.83
s 718.89 812.82
s 984.78 223.61
s 3725.45 1918.85
s 4006.70 739.74
s 2333.25 66.58
s 2618.68 3093.82
s 2427.09 3308.15
s 1871.66 361.76
s 3687.22 2218.82
s 3212.38 3640.29
s 4008.39 728.64
s 27.78 3771.33
s 474.75 1220.73
s 464.76 1231.84
s 3289.63 2633.48
s 1276.57 1892.83
s 3679.94 2233.46
s 29.10 3762.95
s 3369.83 2859.42
s 3764.51 3951.05
s 3556.89 2221.46
s 1854.12 358.40
s 3737.24 1925.33
s 3768.45 3976.90
s 705.47 825.48
s 28.74 3778.14
s 30.34 3753.36
s 1022.53 1683.34
s 1698.54 847.43
s 3458.05 1230.25
s 3382.85 2834.16
s 2329.19 72.63
s 3465.10 1215.66
s 1687.38 852.30
s 3761.09 3958.85
s 3219.22 3627.58
s 1703.81 855.81
s 3448.60 1224.76
s 3458.36 1217.05
s 1015.37 1670.45
s 4007.09 733.39
s 1067.43 1195.26
s 2624.13 3094.50
s 3664.56 2181.74
s 1888.40 2448.59
s 1707.95 857.44
s 1276.42 1894.99
s 981.16 238.29
s 478.69 1204.71
s 1890.29 2450.24
s 1030.40 1703.33
s 3768.80 3960.48
s 3211.37 3623.83
s 3213.85 3630.20
s 1016.48 1690.46
s 3718.10 1932.59
s 1873.99 344.17
s 1864.51 2629.84
s 3842.64 2347.79
s 425.37 3755.26
s 2419.00 198.01
s 1268.72 1907.42
s 2430.19 3299.76
s 1711.48 3798.37
s 2619.16 3080.64
s 1573.66 3243.32
s 3772.91 3952.22
s 1085.95 1199.75
s 1868.28 2642.59
s 3845.83 2374.26
s 3983.88 714.28
s 2346.50 50.34
s 1870.48 358.29
s 978.38 250.66
s 3099.95 2200.69
s 2936.34 2261.49
s 3267.41 2648.09
s 3102.77 2186.15
s 3556.84 2227.28
s 1010.55 1682.17
s 1701.39 863.22
s 3751.07 901.38
s 3114.16 2187.80
s 1708.81 850.63
s 3460.01 1222.83
s 2952.32 2261.49
s 1041.90 1684.47
s 1858.47 380.40
s 2937.60 2274.04
s 3660.62 2159.10
s 1877.52 372.78
s 3721.25 1931.13
s 1210.61 3560.70
s 2415.94 3299.58
s 699.30 826.38
s 3748.15 3965.95
s 2429.63 3291.83
s 3682.28 2167.56
s 483.37 1211.45
s 1687.45 854.39
s 3710.32 1923.45
s 1697.54 857.32
s 1286.55 1900.80
s 1035.93 1696.49
s 3451.79 1216.02
s 3277.41 2645.48
s 1571.07 3259.43
s 3707.38 1928.80
s 2347.54 70.18
s 1232.66 3550.82
s 1886.05 2454.48
s 2639.93 3066.53
s 710.91 831.71
s 2625.20 3096.45
s 3684.37 2224.25
s 33.20 3756.50
s 3764.10 3973.45
s 2948.59 2254.73
s 3843.97 2366.82
s 1715.69 3810.78
s 1031.29 1701.10
s 3682.75 2163.83
s 3554.09 2243.73
s 3225.30 3634.65
s 3723.03 1940.62
s 3212.72 3630.99
s 3215.40 3624.22
s 2431.91 3308.40
s 3756.76 898.71
s 2948.29 2257.86
s 3746.85 906.44
s 1065.42 1198.82
s 706.06 826.93
s 1203.64 3555.26
s 3124.24 2207.79
s 3653.55 3267.11
s 3754.92 3986.10
s 2299.12 1913.76
s 47.15 3765.84
s 3384.33 2850.33
s 1044.67 1685.23
s 3772.91 902.55
s 3466.42 1225.07
s 1693.87 854.80
s 1906.42 2444.34
s 2932.46 2276.28
s 3842.81 2379.99
s 26.32 3760.89
s 981.92 237.99
s 4004.96 739.84
s 3669.46 2180.15
s 1211.47 3563.49
s 2426.32 3306.43
s 1861.17 349.33
s 729.95 809.19
s 3868.03 2381.56
s 3994.93 717.73
s 4014.10 737.96
s 3113.76 2198.99
s 2417.62 3294.65
s 29.37 3773.28
s 2938.91 2275.91
s 2401.95 3309.55
s 3215.05 3634.54
s 698.18 820.91
s 1072.43 1182.26
s 1021.49 1682.04
s 3099.41 2200.12
s 2306.23 1915.13
s 414.07 3744.00
s 3671.84 2151.95
s 2437.66 185.21
s 711.01 809.96
s 979.88 239.32
s 440.40 3766.67
s 2338.45 51.93
s 1869.36 2649.96
s 3689.83 2158.95
s 1067.00 1202.12
s 1702.21 841.71
s 3741.08 918.37
s 1871.48 349.42
s 2606.04 3071.36
s 3553.88 2229.83
s 1708.42 3803.85
s 1726.80 3792.95
s 1275.48 1913.96
s 3214.98 3613.30
s 1085.17 1169.84
s 2432.57 182.35
s 3703.86 2235.57
s 1708.64 3794.15
s 3841.48 2376.27
s 3210.01 3623.54
s 1715.46 3781.70
s 2300.45 1912.49
s 3696.43 2237.73
s 1211.79 3565.19
s 41.61 3746.80
s 3995.08 720.29
s 718.97 816.86
s 3268.90 2653.04
s 1208.78 3572.42
s 3453.96 1223.67
s 1897.19 2446.26
s 1696.92 835.29
s 3697.73 1919.31
s 1603.44 3245.26
s 3564.10 2214.39
s 2345.06 91.86
s 1558.63 3252.12
s 1906.93 2435.34
s 4004.42 746.40
s 1077.53 1206.09
s 1704.35 869.29
s 1584.01 3247.15
s 393.30 3765.73
s 453.81 1212.93
s 17.30 3743.31
s 1866.75 2641.17
s 429.47 3745.48
s 1694.21 851.08
s 3451.40 1238.84
s 419.99 3744.35
s 42.35 3757.32
s 967.59 226.29
s 1699.68 3798.05
s 3104.02 2193.69
s 3268.68 2635.06
s 1889.80 2442.46
s 43.07 3751.60
s 3674.78 2175.45
s 3256.68 2650.04
s 2416.41 3306.40
s 3641.00 3265.69
s 1025.92 1692.49
s 1709.72 3789.57
s 3115.70 2210.22
s 3653.67 3242.11
s 2425.06 187.12
s 3206.24 3631.28
s 2354.96 76.05
s 3662.72 3235.48
s 3221.13 3633.78
s 1591.01 3279.39
s 411.95 3772.12
s 1855.28 2650.50
s 1587.58 3243.74
s 2424.17 185.24
s 1204.75 3566.07
s 1868.98 2647.33
s 3753.97 876.03
s 422.44 3758.22
s 973.60 231.17
s 3852.25 2365.35
s 3440.64 1205.86
s 2609.91 3076.23
s 2315.63 1919.83
s 1865.14 368.93
s 1193.03 3555.02
s 985.84 217.65
s 3223.17 3629.94
s 3721.05 1937.96
s 1692.14 841.92
s 1859.29 2429.83
s 3368.91 2852.19
s 1292.19 1886.41
s 412.47 3753.39
s 1861.05 355.84
s 1222.22 3533.79
s 2627.48 3084.50
s 1577.94 3246.23
s 442.14 3761.74
s 3674.92 2155.88
s 3777.72 892.37
s 1209.28 3548.86
s 980.76 219.07
s 2408.04 3305.86
s 3100.78 2207.03
s 2341.75 61.74
s 3564.05 2220.71
s 1200.59 3557.45
s 3760.23 895.12
s 21.84 3752.30
s 3222.16 3622.38
s 3759.39 3961.35
s 1268.89 1885.90
s 3662.85 3237.37
s 3770.70 906.92
s 3839.25 2380.70
s 1697.93 3791.12
s 43.16 3769.08
s 3120.48 2184.54
s 3391.68 2836.20
s 3551.50 2213.52
s 2417.70 3303.44
s 1875.17 2443.77
s 1884.15 2638.26
s 426.18 3747.93
s 3776.09 901.15
s 3663.87 3261.94
s 3736.24 1914.55
s 2437.85 176.01
s 3380.07 2817.74
s 3628.30 3251.56
s 1281.02 1908.09
s 714.87 825.38
s 3281.33 2642.97
s 3665.96 2170.99
s 2397.32 3313.74
s 466.48 1229.19
s 1900.30 2474.64
s 416.49 3758.48
s 3109.13 2195.03
s 1214.29 3548.47
s 1214.24 3566.60
s 431.82 3748.67
s 2426.03 3285.44
s 3707.21 2227.99
s 455.77 1200.43
s 3752.94 3969.69
s 1867.90 2654.74
s 1581.69 3262.65
s 722.36 831.46
s 3747.37 889.48
s 3457.79 1231.61
s 3675.08 2174.22
s 1903.18 2432.71
s 2620.98 3070.59
s 2607.77 3083.36
s 485.05 1201.92
s 414.12 3758.65
s 420.36 3746.98
s 3790.58 3964.02
s 1216.48 3572.37
s 3751.10 905.07
s 40.16 3770.67
s 3547.25 2231.33
s 3275.97 2635.25
s 1856.96 361.78
s 3662.36 3237.72
s 1213.26 3553.88
s 20.55 3776.21
s 1723.69 3796.34
s 2419.02 3296.75
s 3283.79 2655.46
s 2407.74 3314.20
s 987.14 231.27
s 3230.71 3634.22
s 405.82 3763.72
s 1682.69 862.98
s 1874.71 2631.88
s 1030.23 1689.21
s 1209.08 3563.61
s 3445.44 1228.92
s 2957.92 2261.18
s 1235.69 3568.32
s 1860.16 330.87
s 3990.83 735.42
s 3201.52 3638.53
s 3390.89 2826.15
s 3381.91 2840.30
s 1271.71 1891.19
s 1003.91 1677.44
s 4002.38 726.16
s 409.48 3750.56
s 3846.68 2368.21
s 3660.51 2236.01
s 423.03 3756.58
s 3842.40 2382.45
s 1008.43 1688.84
s 1697.12 3805.30
s 474.60 1202.83
s 2432.63 187.02
s 1886.85 2443.15
s 1717.40 832.05
s 3588.73 2230.49
s 1040.75 1698.76
s 1593.72 3244.23
s 712.65 816.15
s 1040.90 1673.83
s 3567.12 2219.64
s 4006.59 731.17
s 3376.55 2858.94
s 3770.59 920.83
s 3990.91 730.14
s 2960.40 2270.06
s 3271.11 2644.27
s 3220.26 3630.73
s 39.58 3756.73
s 3663.57 3275.97
s 1068.64 1194.26
s 4008.41 740.78
s 3674.28 2239.55
s 2415.22 173.45
s 1868.32 371.00
s 3699.71 2229.84
s 1884.37 2647.46
s 3275.63 2639.20
s 1265.59 1888.69
s 3265.82 2615.29
s 3672.62 3264.00
s 1697.78 872.02
s 4003.63 737.37
s 1881.95 2422.52
s 3661.65 3238.48
s 3690.01 2232.90
s 1879.30 2444.09
s 3647.09 3262.50
s 3838.02 2352.92
s 2337.84 69.59
s 2433.13 193.79
s 3729.80 1919.23
s 2625.95 3071.70
s 3680.41 2170.00
s 4003.43 727.49
s 3554.59 2219.45
s 3727.80 1965.06
s 2628.51 3099.75
s 3668.75 3249.51
s 731.03 828.50
s 3266.33 2642.04
s 3128.07 2180.27
s 2598.60 3075.95
s 1071.52 1204.19
s 2424.61 3283.68
s 30.50 3763.42
s 3557.89 2223.59
s 3989.10 725.48
s 3569.46 2219.34
s 1588.41 3250.38
s 3092.48 2202.93
s 1064.71 1203.85
s 1063.03 1182.67
s 410.37 3760.39
s 1010.28 1688.76
s 3258.65 2649.97
s 1229.49 3532.83
s 3834.59 2362.69
s 721.16 825.22
s 1273.94 1907.26
s 481.98 1227.69
s 1213.28 3552.49
s 3194.73 3642.57
s 1189.42 3569.73
s 1585.76 3248.78
s 3392.45 2852.19
s 2439.66 195.11
s 463.33 1181.79
s 1587.36 3260.06
s 1882.65 2441.91
s 2410.66 3296.55
s 2347.32 89.34
s 3657.93 3268.72
s 3107.76 2206.68
s 1089.48 1190.86
s 1685.88 861.27
s 456.59 1221.47
s 3765.18 3973.63
s 1572.62 3252.27
s 1868.61 2646.09
s 3847.26 2352.88
s 2327.33 55.17
s 1061.90 1187.49
s 3226.73 3625.83
s 2299.55 1924.14
s 3678.01 3245.70
s 1587.57 3252.22
s 1216.57 3567.23
s 1091.03 1198.42
s 3831.96 2370.44
s 3670.91 2171.66
s 3216.06 3649.05
s 3852.59 2380.71
s 3676.87 2246.74
s 3210.89 3629.56
s 1713.28 3797.41
s 2611.49 3076.79
s 3378.77 2844.36
s 3545.61 2219.47
s 4001.06 718.10
s 2296.25 1915.35
s 1689.49 848.37
s 1012.56 1690.30
s 477.96 1231.28
s 733.56 808.87
s 1014.93 1691.34
s 3579.94 2229.70
s 3571.49 2232.47
s 1589.39 3252.64
s 2412.80 3323.54
s 1712.20 853.72
s 1577.98 3234.49
s 3992.59 718.53
s 3678.99 2163.59
s 3665.76 3268.55
s 2442.59 3287.77
s 1714.51 3785.70
s 2426.33 3293.05
s 3758.00 3977.64
s 2314.69 1925.63
s 10.27 3775.61
s 3755.93 900.25
s 2330.13 67.23
s 2345.06 74.31
s 3700.38 1919.98
s 409.87 3766.32
s 479.54 1226.88
s 1894.74 2471.46
s 1053.91 1211.02
s 428.37 3765.45
s 3565.94 2243.15
s 3114.58 2190.86
s 2297.72 1915.71
s 1704.27 866.99
s 2940.33 2255.86
s 3458.71 1229.91
s 3838.54 2378.40
s 28.07 3733.73
s 1224.83 3569.56
s 3776.45 3943.36
s 3773.58 3969.97
s 3993.07 720.08
s 2328.14 60.04
s 2346.05 62.33
s 3681.45 2170.04
s 3108.58 2211.15
s 3858.44 2374.81
s 1287.72 1893.46
s 424.04 3752.62
s 985.38 228.85
s 1685.92 853.41
s 3761.19 3951.03
s 1266.38 1907.27
s 2430.16 3304.01
s 3683.83 2233.55
s 3449.33 1216.68
s 3842.98 2370.01
s 3843.51 2359.47
s 3765.61 907.78
s 2328.73 1918.39
s 2415.79 3271.33
s 2341.21 73.69
s 2412.74 3289.30
s 403.73 3758.27
s 453.09 1212.56
s 3682.02 2163.70
s 705.11 816.88
s 3691.50 2225.81
s 2631.44 3076.08
s 1567.67 3243.33
s 18.00 3759.79
s 3373.11 2840.22
s 1296.40 1907.73
s 3671.93 3273.72
s 407.04 3752.46
s 1711.58 3791.49
s 1672.61 837.57
s 3278.21 2645.81
s 3438.60 1216.74
s 2349.81 67.09
s 3232.50 3625.69
s 3850.21 2382.18
s 3762.97 3951.06
s 3261.06 2636.37
s 1068.18 1184.73
s 3652.16 3251.52
s 2350.79 61.02
s 3370.34 2832.17
s 2411.38 3295.14
s 2432.05 3291.51
s 2617.31 3076.16
s 1875.50 2440.17
s 3693.29 2238.60
s 467.67 1227.37
s 1862.63 2431.25
s 3451.40 1208.00
s 1896.09 2448.13
s 453.42 1211.15
s 27.36 3760.76
s 1272.37 1907.53
s 3861.72 2373.94
s 3288.23 2640.97
s 3776.48 3953.55
s 2949.38 2270.31
s 2961.77 2268.75
s 981.31 215.26
s 1702.36 3792.41
s 1066.40 1190.22
s 1269.36 1891.57
s 3462.37 1231.14
s 1053.25 1186.57
s 2616.56 3079.47
s 2418.93 175.79
s 1063.34 1201.07
s 3100.77 2198.75
s 715.46 820.94
s 3455.43 1219.79
s 3698.89 2227.52
s 3460.61 1221.65
s 1876.45 2665.18
s 1280.56 1909.09
s 2299.96 1925.83
s 1212.73 3559.94
s 471.85 1207.76
s 470.94 1229.62
s 1274.55 1905.20
s 3270.76 2635.32
s 3758.68 3956.53
s 968.79 229.13
s 3377.16 2847.96
s 1067.86 1191.35
s 3220.10 3639.36
s 3646.28 3254.53
s 3659.18 3247.99
s 3693.75 2241.32
s 707.10 819.64
s 3675.76 2238.55
s 2333.31 76.07
s 3574.05 2223.42
s 1698.77 3796.06
s 3759.66 3954.47
s 1903.18 2426.85
s 2958.63 2267.34
s 3111.29 2184.38
s 3098.85 2193.29
s 3752.64 3975.69
s 2611.10 3064.23
s 3280.01 2636.22
s 3121.08 2208.99
s 2438.02 185.94
s 2440.05 3290.58
s 3206.84 3612.30
s 3844.94 2374.47
s 1030.46 1695.09
s 1894.76 2452.22
s 1694.96 840.72
s 3406.10 2853.05
s 3268.18 2633.55
s 3664.85 2165.17
s 1092.04 1199.04
s 3710.54 1931.52
s 3550.09 2244.48
s 423.34 3759.37
s 699.90 828.16
s 1892.17 2439.15
s 1200.98 3577.45
s 1689.68 867.21
s 2955.12 2268.87
s 1877.28 2662.37
s 3580.14 2237.65
s 3721.07 1924.53
s 2418.51 3297.74
s 1705.66 866.18
s 1709.47 863.57
s 3465.29 1204.86
s 408.45 3751.08
s 3670.35 2169.72
s 432.38 3756.92
s 3100.23 2199.34
s 419.77 3757.05
s 38.71 3769.38
s 2328.76 71.77
s 2940.30 2267.26
s 1860.21 378.47
s 1876.84 361.19
s 3751.25 3959.83
s 3551.84 2234.94
s 3677.86 2227.84
s 977.80 244.06
s 2410.31 185.73
s 1709.91 856.15
s 3219.25 3628.82
s 1866.31 2653.55
s 1699.24 3796.19
s 1584.31 3262.19
s 1701.60 3796.64
s 23.82 3753.78
s 1888.44 2440.53
s 3382.37 2826.47
s 1580.88 3251.98
s 979.37 241.07
s 463.32 1202.47
s 1708.51 870.90
s 4011.64 714.94
s 1280.17 1917.72
s 2428.28 3307.64
s 3697.41 2164.05
s 3769.59 3951.04
s 3207.88 3623.76
s 19.46 3770.23
s 1573.78 3256.07
s 418.12 3753.17
s 1061.93 1198.52
s 3553.94 2242.53
s 42.48 3772.04
s 1708.24 3796.95
s 476.66 1207.29
s 2349.21 64.74
s 3681.27 2234.33
s 2395.96 3295.00
s 2601.02 3076.01
s 1042.81 1185.43
s 1052.32 1197.18
t 3669.19 2159.01
t 1880.26 2428.43
t 3214.13 3615.21
t 1711.81 866.58
t 1214.92 3576.26
t 1890.11 2443.48
t 475.76 1228.38
t 1863.48 360.11
t 1708.22 841.69
t 710.88 818.64
t 972.78 235.68
t 3772.18 3953.42
t 1581.97 3254.17
t 716.40 827.78
t 476.27 1217.10
t 1870.35 351.19
t 2431.76 3302.52
t 3217.71 3643.50
t 468.28 1219.31
t 3566.63 2238.29
t 1883.38 2637.82
t 3116.85 2190.40
t 1883.51 2451.30
t 1229.22 3556.78
t 1262.58 1898.44
t 3717.53 1932.90
t 2434.70 177.76
t 3659.21 2253.90
t 3260.09 2654.04
t 977.10 231.64
t 2329.71 51.43
t 2417.55 3311.43
t 1578.01 3249.11
t 2930.68 2270.87
t 1066.95 1201.38
t 3570.25 2231.42
t 3385.72 2851.68
t 1883.10 2422.80
t 2291.80 1898.21
t 3096.69 2192.36
t 3227.01 3635.75
t 2333.30 58.36
t 2416.31 165.18
t 1066.28 1196.74
t 3268.92 2671.93
t 1716.55 3784.90
t 3368.16 2835.19
t 423.23 3770.11
t 1707.64 844.18
t 3729.93 1922.14
t 971.39 216.53
t 1284.77 1903.85
t 3755.93 900.76
t 1210.86 3566.98
t 2616.08 3079.62
t 1895.30 2431.37
t 965.19 232.52
t 1070.77 1188.59
t 2632.36 3070.63
t 1884.99 2454.07
t 2947.56 2262.31
