Vehicle 250
s 3264.36 845.32
s 3349.45 2697.97
s 13.09 3001.78
s 3304.12 2570.22
s 1061.17 670.91
s 38.94 1132.39
s 1905.70 2480.46
s 1075.20 684.28
s 35.04 1131.80
s 959.68 2637.31
s 3318.36 2576.95
s 24.37 2997.42
s 3306.92 2565.27
s 1063.77 678.16
s 33.91 2979.67
s 3282.27 840.96
s 3318.15 2570.31
s 1920.90 2488.48
s 3290.19 823.14
s 3349.46 2674.52
s 24.59 1121.41
s 3334.87 2687.25
s 3355.08 2694.57
s 1784.50 609.08
s 1912.71 2495.32
s 3338.49 2702.41
s 1074.36 689.59
s 3295.48 836.46
s 1903.86 2483.64
s 54.74 1126.32
s 952.21 2641.42
s 1912.51 2508.91
s 29.48 1143.70
s 3368.12 2693.59
s 16.14 1118.42
s 1916.97 2491.23
s 32.27 1130.39
s 3304.49 2566.44
s 24.26 3010.68
s 1070.46 666.88
s 1083.23 672.19
s 1070.26 677.22
s 3329.56 2580.80
s 50.75 1117.75
s 3824.64 2248.21
s 31.11 1129.89
s 18.87 2984.67
s 26.40 1135.66
s 3326.04 2695.68
s 956.88 2641.79
s 3290.52 844.54
s 23.84 3004.76
s 3359.29 2693.35
s 3835.42 2257.23
s 3298.85 830.24
s 3335.43 2707.33
s 35.30 2982.59
s 1777.92 598.86
s 3350.94 2713.91
s 1770.35 610.95
s 3338.49 2700.27
s 3305.56 838.17
s 3332.96 2713.95
s 1058.42 680.40
s 3844.49 2245.28
s 949.97 2641.21
s 964.24 2632.50
s 9.51 2996.23
s 974.22 2656.64
s 1900.61 2463.55
s 7.95 2982.20
s 1807.00 613.04
s 1804.09 610.16
s 974.26 2642.21
s 982.18 2643.23
s 53.10 1120.90
s 943.54 2654.81
s 3806.75 2275.74
s 25.79 2985.04
s 958.92 2642.68
s 1068.53 681.42
s 3338.62 2703.26
s 1064.54 684.70
s 970.81 2646.13
s 3301.87 832.18
s 3305.20 824.00
s 3313.50 2575.97
s 1892.42 2477.10
s 3329.86 2584.87
s 1786.48 610.36
s 3306.60 2593.43
s 1908.53 2472.40
s 3322.32 2555.21
s 3334.56 2699.73
s 24.75 2997.26
s 3297.90 823.12
s 32.72 1134.76
s 3833.59 2257.75
s 943.19 2647.28
s 3310.41 2553.19
s 3319.68 2563.14
s 3328.18 2556.51
s 3314.25 2560.31
s 941.32 2656.54
s 3302.92 846.39
s 951.51 2640.55
s 22.77 3003.04
s 955.49 2647.18
s 16.42 2995.52
s 3289.02 839.34
s 3839.34 2248.33
s 1057.36 678.54
s 1904.68 2493.26
s 1893.22 2460.70
s 3321.83 2566.31
s 953.40 2649.83
s 3349.44 2704.68
s 3323.48 2573.72
s 1061.93 675.45
s 3318.05 2569.04
s 3850.86 2248.28
s 1085.26 680.32
s 3835.61 2241.36
s 3322.95 2557.94
s 1061.46 664.88
s 975.22 2634.19
s 3332.67 2559.97
s 973.87 2644.34
s 1785.22 606.49
s 3819.19 2248.39
s 3297.26 823.00
s 939.59 2621.85
s 21.12 2992.38
s 3352.52 2702.75
s 3308.63 2552.61
s 41.61 1129.79
s 1076.62 684.36
s 3296.32 825.72
s 1072.81 670.08
s 3326.36 2572.71
s 1765.13 611.66
s 3306.80 836.42
s 1797.30 617.51
s 1889.96 2491.62
s 959.35 2649.38
s 1774.88 624.66
s 3347.76 2707.42
s 3833.99 2254.12
s 45.65 3009.15
s 1915.78 2477.67
s 3302.75 2567.77
s 36.21 2994.23
s 25.69 2981.00
s 1066.31 678.18
s 3347.94 2726.08
s 1914.50 2495.84
s 29.87 1147.53
s 40.47 1129.91
s 1090.08 689.01
s 3318.76 2583.91
s 3838.67 2238.20
s 951.50 2644.46
s 3302.78 2589.27
s 1070.96 680.78
s 954.19 2654.58
s 3856.91 2255.99
s 3332.77 2571.03
s 1796.92 641.36
s 34.59 1136.70
s 30.90 3011.19
s 3316.67 2564.30
s 3340.38 2564.50
s 955.24 2649.50
s 3321.25 2715.06
s 3301.35 829.01
s 3345.16 2727.69
s 3295.48 845.71
s 1780.86 609.90
s 28.55 1142.84
s 3302.12 846.02
s 1782.74 608.38
s 28.98 2994.47
s 3840.46 2229.29
s 3848.93 2241.90
s 1052.82 680.94
s 3351.62 2713.60
s 3309.28 2570.09
s 3319.36 2555.73
s 3842.82 2263.96
s 1888.24 2484.72
s 3337.66 2733.39
s 3316.77 2568.62
s 1928.73 2481.38
s 1065.98 677.85
s 3820.57 2265.93
s 1887.88 2485.30
s 1790.39 624.59
s 1928.82 2487.86
s 3300.64 2550.60
s 3314.81 2578.79
s 1788.54 623.71
s 34.81 1106.01
s 1906.16 2506.02
s 1057.66 691.82
s 3346.71 2705.15
s 35.83 1143.20
s 1894.19 2478.74
s 3345.53 2718.74
s 1071.03 658.79
s 3289.18 822.92
s 1056.38 669.15
s 32.74 1137.63
s 3337.21 2712.18
s 3300.60 841.89
s 23.15 2992.07
s 46.86 1132.00
s 3335.70 2699.87
s 1079.22 679.51
s 1067.16 671.21
s 1878.77 2494.10
s 953.90 2653.40
s 1776.96 613.09
s 3298.29 840.39
s 1057.90 690.86
s 3321.48 2564.19
s 22.95 2997.56
s 3834.97 2242.38
s 3343.06 2684.26
s 3312.82 2565.49
s 1786.79 609.74
s 17.21 1118.49
s 37.09 3004.03
s 3308.44 835.95
s 3846.86 2261.36
s 979.38 2642.64
s 3344.21 2707.25
s 22.29 2994.86
s 15.77 1129.63
s 29.88 1138.14
s 37.25 1144.64
s 3838.33 2243.07
s 1909.02 2481.20
s 1903.59 2481.52
s 3830.31 2248.28
s 3365.18 2706.63
s 1786.32 628.05
s 3334.70 2720.15
s 3849.50 2260.43
s 3342.57 2700.07
s 1799.86 615.83
s 3354.73 2694.82
s 3837.36 2243.17
s 1799.44 601.13
s 1918.38 2465.92
s 3336.91 2563.96
s 1059.08 670.10
s 3307.68 2576.67
s 33.34 2995.86
s 3843.46 2254.67
s 1794.50 616.89
s 3306.28 840.87
s 18.26 2995.81
s 962.97 2653.88
s 1884.55 2490.77
s 1788.96 623.69
s 21.97 1117.73
s 961.96 2647.68
s 1907.15 2482.75
s 956.85 2645.01
s 3844.99 2249.32
s 3850.29 2244.58
s 3315.65 2555.57
s 3298.59 2575.88
s 36.82 1130.66
s 31.03 1110.93
s 3298.95 830.87
s 3339.55 2700.91
s 3308.51 2553.60
s 1051.39 697.51
s 3843.31 2265.32
s 3816.26 2242.92
s 3840.39 2245.61
s 1923.68 2479.49
s 3288.62 837.26
s 3310.40 2578.64
s 3838.46 2245.51
s 13.33 2998.36
s 19.19 2983.73
s 958.50 2654.57
s 1089.13 670.34
s 3298.43 826.59
s 3330.65 2710.27
s 1070.13 687.23
s 1074.51 683.36
s 945.73 2635.55
s 3342.42 2713.31
s 3298.58 828.81
s 3317.09 2585.15
s 3305.22 2553.75
s 951.23 2652.81
s 1792.17 602.59
s 16.25 1118.68
s 3321.70 2591.48
s 3841.63 2245.81
s 1920.63 2482.46
s 1909.85 2483.85
s 963.93 2647.05
s 1909.41 2469.64
s 1774.73 626.87
s 3330.06 2719.02
s 1781.91 621.68
s 3307.74 853.15
s 1067.31 667.82
s 3319.38 2560.79
s 42.63 1139.20
s 1047.20 685.77
s 3837.41 2246.46
s 1076.91 688.28
s 3819.76 2267.09
s 1786.60 618.14
s 1078.60 664.25
s 1077.34 683.78
s 1790.49 626.01
s 3344.71 2706.66
s 1894.25 2464.29
s 976.69 2637.60
s 970.96 2640.62
s 1071.03 673.56
s 3297.59 828.62
s 1795.34 622.83
s 3351.15 2708.42
s 3314.00 2560.93
s 3277.52 825.14
s 3846.30 2246.10
s 3831.16 2260.10
s 1900.80 2491.14
s 3337.85 2706.89
s 3281.92 816.58
s 3288.58 816.51
s 1088.59 696.03
s 3343.77 2715.90
s 3325.70 2567.98
s 1897.26 2478.59
s 45.54 1120.98
s 3333.11 2706.09
s 959.72 2638.62
s 3315.70 829.10
s 953.55 2635.83
s 3836.73 2237.04
s 1048.17 677.20
s 31.36 1115.35
s 3318.48 2546.22
s 1061.34 672.82
s 25.46 1133.74
s 19.80 2979.11
s 45.40 1111.11
s 3846.94 2246.82
s 1920.21 2499.71
s 20.63 2971.97
s 3334.46 2690.02
s 3827.48 2246.06
s 1901.51 2483.11
s 3839.23 2254.51
s 3322.15 2688.90
s 26.41 3004.35
s 3284.09 857.83
s 1902.76 2486.37
s 3314.07 2560.39
s 15.27 2977.22
s 3341.34 2707.93
s 1910.56 2483.40
s 30.71 2992.23
s 1789.06 626.84
s 3301.05 857.50
s 3351.88 2695.74
s 21.13 2989.08
s 1920.94 2472.16
s 1901.38 2475.62
s 950.48 2660.58
s 3348.70 2712.92
s 26.59 1138.63
s 3308.09 2566.62
s 3353.49 2694.78
s 3322.50 2719.07
s 966.92 2667.00
s 3360.76 2709.96
s 3290.02 827.48
s 3318.89 826.24
s 1082.30 672.89
s 1053.55 681.45
s 1069.14 698.51
s 3322.72 2556.82
s 1774.97 600.68
s 1068.81 677.92
s 3841.41 2248.44
s 26.83 2977.29
s 1911.50 2482.81
s 3307.35 2568.47
s 3309.40 840.55
s 966.76 2649.34
s 3307.93 2567.37
s 1057.39 655.28
s 1772.58 607.24
s 3303.77 844.53
s 965.86 2649.01
s 950.91 2649.75
s 1782.16 607.52
s 20.10 2969.35
s 10.17 1150.47
s 3291.55 826.70
s 3830.24 2254.60
s 3318.12 2562.42
s 42.88 1134.97
s 1891.26 2484.67
s 1784.78 614.84
s 1782.79 620.65
s 3304.33 813.26
s 3848.86 2254.87
s 1067.47 686.82
s 1070.79 689.10
s 19.24 3000.21
s 15.45 3002.42
s 3303.47 2553.76
s 962.96 2661.47
s 3301.89 838.28
s 3286.57 829.06
s 1888.91 2472.64
s 3814.36 2239.75
s 34.84 1117.20
s 1791.89 623.21
s 960.61 2640.64
s 1075.00 689.37
s 1075.16 679.09
s 1770.93 626.00
s 1912.25 2475.68
s 3316.15 2703.32
s 3312.66 2562.55
s 1917.92 2474.57
s 1085.00 686.67
s 31.66 1117.63
s 1909.72 2486.25
s 3351.30 2698.33
s 38.40 1135.46
s 1768.41 608.01
s 3300.02 838.77
s 968.58 2636.05
s 1055.49 676.74
s 21.67 2987.06
s 1065.62 662.74
s 1763.39 606.28
s 968.49 2645.26
s 3335.30 2696.32
s 46.96 3003.89
s 3346.65 2708.37
s 3302.58 831.92
s 3323.83 2572.82
s 3309.24 2569.71
s 14.34 2994.54
s 1078.78 686.14
s 3825.27 2255.91
s 3348.40 2699.82
s 35.75 1138.31
s 970.33 2650.29
s 26.75 3003.51
s 1909.81 2478.49
s 958.23 2636.09
s 1060.61 686.24
s 3307.41 2556.65
s 1792.59 631.54
s 3296.15 846.74
s 965.15 2633.96
s 1905.53 2484.50
s 1931.66 2475.45
s 3294.25 838.26
s 28.59 3006.98
s 3838.49 2253.42
s 1790.98 609.83
s 26.88 3011.13
s 1080.36 657.58
s 1793.90 612.95
s 28.26 2991.18
s 32.19 2998.98
s 1073.14 668.74
s 33.19 1133.63
s 3309.11 2574.02
s 29.55 2982.43
s 3358.11 2726.08
s 1788.49 594.21
s 1787.66 597.87
s 949.33 2630.47
s 3295.57 832.49
s 3343.54 2711.26
s 3282.38 859.71
s 24.30 3002.14
s 34.88 2987.28
s 3837.71 2234.49
s 958.69 2654.53
s 36.40 1129.54
s 3331.91 2558.53
s 24.10 3013.46
s 955.15 2659.96
s 948.20 2641.04
s 953.95 2652.61
s 3304.96 840.28
s 35.52 1114.37
s 3307.11 2567.27
s 15.85 2997.28
s 1065.66 680.47
s 39.32 1135.92
s 1790.51 608.35
s 3345.65 2709.69
s 3316.50 2565.19
s 949.98 2627.98
s 949.01 2658.46
s 3286.31 851.12
s 3308.46 819.70
s 1785.23 611.48
s 3337.46 2693.29
s 958.10 2645.40
s 24.82 1134.11
s 3319.09 2575.16
s 954.69 2634.43
s 27.80 2997.21
s 3280.99 839.02
s 938.66 2636.55
s 31.31 2987.29
s 1069.16 675.30
s 1779.42 610.80
s 3857.85 2249.03
s 1071.50 670.18
s 1893.08 2492.54
s 3344.63 2698.72
s 3296.49 825.47
s 24.98 2990.95
s 1061.92 661.39
s 3329.05 2713.20
s 947.80 2645.89
s 3302.90 2567.76
s 39.33 1149.04
s 1924.63 2500.79
s 1782.06 616.37
s 3831.72 2243.57
s 24.25 2999.06
s 1068.65 681.14
s 1893.87 2482.02
s 1799.61 611.43
s 1073.47 681.02
s 1069.33 674.49
s 1780.64 616.41
s 3826.91 2236.74
s 3843.38 2249.22
s 3854.28 2263.41
s 963.49 2638.21
s 940.92 2655.15
s 3305.40 2554.65
s 1080.77 677.22
s 3312.08 2566.13
s 1062.94 678.68
s 1796.91 605.06
s 1912.24 2488.87
s 960.18 2652.35
s 3335.12 2705.87
s 3320.10 2582.55
s 3341.56 2706.19
s 1895.49 2490.60
s 3350.40 2689.80
s 3305.38 2566.56
s 1069.41 681.85
s 3298.53 2562.30
s 3333.00 2562.31
s 1775.25 621.62
s 1792.96 606.74
s 3339.17 2709.31
s 3312.88 2570.86
s 3336.92 2700.45
s 28.72 2986.12
s 16.35 3000.47
s 3291.54 826.10
s 1915.84 2484.08
s 39.77 1119.45
s 3349.89 2703.07
s 3297.03 843.39
s 1905.38 2500.51
s 29.22 2979.53
s 3833.05 2257.70
s 3332.62 2700.38
s 3356.82 2686.38
s 3831.03 2253.13
s 1802.08 606.97
s 26.06 1138.96
s 59.68 1136.77
s 3315.25 2568.66
s 3294.19 840.21
s 3313.79 2568.67
s 19.76 1141.99
s 1060.70 669.71
s 1782.69 612.00
s 1795.75 619.94
s 3838.34 2255.44
s 3291.52 823.25
s 1074.79 671.55
s 1067.43 667.31
s 3835.23 2250.24
s 3310.64 2566.57
s 1896.98 2479.96
s 3298.83 825.56
s 23.76 1132.44
s 941.71 2660.77
s 3331.19 2554.28
s 1917.75 2490.38
s 3317.00 2553.61
s 969.38 2633.35
s 3307.97 2570.28
s 962.12 2642.92
s 3318.96 828.08
s 1919.10 2507.78
s 1913.79 2462.18
s 3339.02 2699.06
s 3313.52 2564.26
s 1786.54 618.84
s 1780.59 606.02
s 3297.77 824.72
s 1889.19 2483.31
s 3294.57 821.93
s 1783.87 613.89
s 3312.80 2574.80
s 1911.35 2472.78
s 1799.22 618.95
s 35.87 2976.60
s 1914.62 2485.09
s 40.45 1113.37
s 1077.81 684.51
s 971.01 2629.67
s 3322.10 2557.40
s 33.32 1141.08
s 3344.76 2695.27
s 1769.83 607.46
s 3312.50 2560.37
s 3334.32 2712.45
s 1823.67 622.00
s 1918.61 2478.24
s 3854.47 2247.64
s 3328.80 2584.20
s 3288.02 829.24
s 1893.31 2465.63
s 3342.15 2710.11
s 3344.74 2700.44
s 1090.81 688.19
s 3297.37 837.80
s 3836.25 2254.90
s 3339.15 2701.17
s 3283.79 837.94
s 3303.58 2575.65
s 3841.34 2249.63
s 1796.48 611.71
s 1777.89 595.73
s 37.98 1122.19
s 3349.97 2699.83
s 3325.71 2577.89
s 22.22 2989.62
s 39.22 1142.87
s 3350.96 2709.08
s 3819.66 2252.26
s 3308.64 835.56
s 24.07 2992.95
s 3335.76 2586.01
s 3325.35 2570.13
s 13.98 1124.29
s 3.99 2992.13
s 3290.29 2556.93
s 3302.98 2558.38
s 956.33 2639.98
s 1079.03 658.81
s 1899.55 2496.83
s 3835.59 2241.60
s 1790.83 617.43
s 3346.18 2705.66
s 36.52 1147.33
s 950.19 2647.89
s 1081.78 676.21
s 3308.00 2579.96
s 3832.66 2242.57
s 23.46 3009.51
s 3350.19 2685.66
s 1895.92 2491.47
s 3823.45 2259.59
s 33.73 1149.23
s 43.29 1134.17
s 959.09 2646.54
s 1890.40 2490.71
s 1776.93 617.25
s 57.25 1150.16
s 1786.55 622.89
s 1777.49 623.87
s 1919.45 2482.98
s 1073.68 683.47
s 3322.23 2561.84
s 3330.82 2570.96
s 3307.30 2569.06
s 1066.48 672.61
s 24.56 2998.97
s 3341.74 2560.96
s 3371.83 2690.89
s 3314.78 2572.70
s 1796.75 625.50
s 966.70 2641.71
s 21.17 1111.78
s 24.70 3001.31
s 3315.18 2557.95
s 1800.18 614.67
s 3831.50 2246.66
s 3335.68 2722.75
s 1796.49 628.25
s 1778.94 605.01
s 1060.67 676.92
s 1890.42 2479.14
s 31.32 3011.79
s 37.43 1146.26
s 3339.77 2717.02
s 3277.19 827.11
s 1899.45 2480.79
s 15.97 2985.15
s 26.87 3004.76
s 36.85 2988.64
s 1898.81 2490.64
s 1908.81 2485.88
s 3320.37 2549.25
s 3315.37 2602.27
s 28.61 1132.69
s 3317.01 2572.58
s 32.97 2994.71
s 3309.68 2561.30
s 1059.71 687.34
s 37.65 1148.66
s 3343.49 2709.40
s 1777.29 625.32
s 1783.68 602.05
s 1907.64 2502.89
s 26.81 1119.94
s 3840.83 2256.73
s 1065.81 683.78
s 21.76 1119.26
s 31.70 1094.94
s 3289.68 831.43
s 3288.64 841.71
s 3268.78 826.59
s 3323.09 2558.53
s 3343.57 2713.01
s 25.92 2988.60
s 3303.83 846.14
s 30.91 1129.12
s 1929.27 2498.75
s 3288.56 825.15
s 3311.55 828.08
s 3345.48 2711.20
s 1787.33 618.60
s 3295.80 842.81
s 979.00 2637.59
s 951.93 2628.49
s 16.89 2987.73
s 1903.59 2473.56
s 3315.63 2572.24
s 3306.71 2557.09
s 3339.59 2691.84
s 1067.72 676.26
s 957.07 2631.65
s 3287.66 836.85
s 3284.82 824.87
s 24.87 2991.15
s 3328.73 2702.85
s 18.27 2982.92
s 32.70 2997.82
s 1798.94 609.30
s 36.99 2987.42
s 1785.66 614.52
s 3845.24 2248.42
s 3343.31 2712.42
s 1064.10 670.79
s 31.73 2992.64
s 3834.13 2239.24
s 1900.90 2473.91
s 3288.05 831.59
s 3311.93 2550.90
s 1791.49 618.17
s 970.50 2638.71
s 21.28 2996.64
s 3304.13 849.91
s 31.28 2996.97
s 3834.10 2239.65
s 975.20 2655.05
s 1888.99 2498.05
s 1890.85 2493.03
s 3824.81 2243.11
s 23.58 3013.26
s 44.76 1134.80
s 3293.24 848.64
s 960.23 2646.92
s 26.16 1130.46
s 46.76 1132.29
s 3325.97 2560.45
s 941.10 2650.35
s 45.13 1122.31
s 28.44 2988.92
s 1789.83 608.70
s 1901.20 2491.13
s 44.56 1140.25
s 951.20 2642.00
s 1086.36 689.97
s 0.67 2996.17
s 3317.73 2575.70
s 3835.80 2270.77
s 3313.38 2558.91
s 31.80 1113.71
s 3310.42 2567.19
s 3356.05 2711.19
s 3832.78 2261.11
s 3822.32 2254.79
s 1895.66 2497.03
s 1081.47 681.56
s 1056.96 668.28
s 3291.29 839.43
s 35.02 1127.31
s 56.75 1122.55
s 943.90 2638.87
s 3316.85 2566.09
s 952.45 2645.06
s 1900.80 2475.45
s 3308.98 2554.17
s 1044.50 676.79
s 1787.66 607.07
s 956.70 2642.08
s 1904.18 2482.52
s 1894.55 2467.93
s 3351.09 2700.41
s 949.68 2658.56
s 1890.30 2481.07
s 3310.34 2550.98
s 1777.54 612.69
s 1786.50 613.03
s 1068.16 701.94
s 31.84 1129.62
s 1882.43 2491.77
s 960.08 2642.27
s 3843.65 2256.70
s 3835.01 2247.71
s 25.08 1119.74
s 1074.26 669.24
s 955.41 2668.24
s 3321.90 2597.42
s 3350.08 2711.80
s 959.59 2658.34
s 1077.22 664.38
s 3301.17 844.16
s 37.27 3005.44
s 26.47 1139.11
s 1907.51 2500.89
s 3813.93 2251.71
s 3312.24 2549.05
s 1052.82 694.04
s 1900.35 2463.02
s 1778.65 615.72
s 1071.67 674.32
s 1056.83 697.27
s 3364.75 2708.00
s 3838.08 2259.86
s 29.70 2988.22
s 1075.37 679.07
s 3301.96 2563.31
s 41.96 3000.55
s 3285.29 820.01
s 3307.54 2560.60
s 1908.66 2487.07
s 1894.17 2499.69
s 3838.12 2239.36
s 31.23 1134.12
s 3300.49 831.72
s 1777.41 614.37
s 1785.96 609.86
s 3332.20 2715.36
s 1898.82 2487.32
s 1896.88 2481.85
s 3311.18 2553.24
s 1078.91 687.37
s 1067.75 660.66
s 3321.16 2577.30
s 3265.11 835.06
s 3338.63 2687.95
s 3826.67 2248.13
s 3344.22 2694.03
s 3350.36 2708.53
s 3320.95 2580.43
s 3342.82 2707.48
s 3831.55 2240.90
s 1065.66 678.81
s 1908.22 2485.87
s 3309.81 2566.52
s 3333.17 2577.63
s 47.17 1132.20
s 1888.13 2491.06
s 27.88 2993.77
s 949.86 2648.68
s 34.51 2986.57
s 3829.01 2272.63
s 41.54 1127.39
s 3345.45 2727.39
s 1067.26 682.56
s 1896.27 2480.19
s 954.13 2651.32
s 3833.41 2241.23
s 960.04 2645.69
s 26.12 1129.03
s 954.35 2619.01
s 944.53 2661.34
s 1064.77 671.08
s 41.08 1134.96
s 10.05 2981.31
s 3836.27 2233.95
s 3298.02 2568.75
s 1071.63 676.62
s 939.18 2647.12
s 3337.11 2702.68
s 1907.78 2471.02
s 1065.61 666.36
s 33.11 1134.61
s 3322.65 2697.95
s 1069.54 684.95
s 952.14 2651.88
s 1891.77 2489.12
s 3344.24 2698.92
s 971.72 2654.69
s 1878.80 2467.96
s 3827.85 2251.95
s 3356.42 2703.31
s 3317.05 2696.42
s 961.71 2659.65
s 3312.53 838.54
s 3298.88 833.81
s 3322.57 2552.32
s 3317.34 2569.18
s 1068.99 668.38
s 1072.27 683.11
s 15.73 2996.01
s 38.99 1136.80
s 3310.00 817.24
s 42.26 1138.61
s 14.75 1123.42
s 1908.19 2475.85
s 1062.59 671.07
s 3837.58 2258.54
s 3341.99 2699.87
s 3334.04 2570.30
s 29.84 3004.81
s 41.17 3002.09
s 3843.25 2236.59
s 1902.75 2476.68
s 30.37 2983.21
s 3324.71 2562.46
s 17.84 1142.37
s 3323.44 2564.47
s 965.75 2644.17
s 3343.52 2568.89
s 3348.56 2694.15
s 3313.01 2559.81
s 3316.66 2566.85
s 33.00 1117.95
s 3840.51 2248.06
s 1065.00 653.38
s 1801.94 624.11
s 30.30 3004.69
s 3337.07 2715.19
s 3316.36 2566.66
s 1075.48 684.88
s 3292.87 832.62
s 1888.90 2492.71
s 17.05 2998.71
s 1901.28 2498.21
s 18.94 3013.39
s 3825.05 2245.30
s 22.90 1128.95
s 1795.51 598.03
s 1907.22 2482.98
s 3317.36 2572.42
s 1794.01 622.29
s 1052.25 678.25
s 3327.59 2548.73
s 3301.11 850.11
s 1783.31 620.09
s 3845.43 2241.56
s 3311.01 819.21
s 1783.83 609.06
s 3289.89 831.50
s 1779.65 612.78
s 19.32 1123.35
s 3311.37 826.95
s 23.31 3005.38
s 1905.13 2472.88
s 3365.86 2733.17
s 1062.16 697.65
s 31.58 1135.86
s 1895.27 2474.40
s 1780.31 630.06
s 1061.77 678.50
s 3290.92 845.43
s 3310.40 2573.05
s 3299.56 847.04
s 950.89 2647.11
s 1068.04 670.74
s 1779.22 614.29
s 3288.93 822.20
s 44.20 1118.80
s 3356.95 2691.62
s 1906.11 2503.94
s 3324.23 2560.98
s 3838.92 2259.91
s 3310.89 2576.76
s 3830.25 2269.38
s 23.96 2995.71
s 3304.45 826.57
s 3303.66 2573.74
s 959.21 2643.09
s 3341.29 2700.53
s 1061.72 685.78
s 3301.86 2572.74
s 953.58 2650.19
s 1803.94 604.71
s 3313.42 832.89
s 3321.34 2553.30
s 1905.80 2483.44
s 3851.40 2244.88
s 1913.41 2494.42
s 1795.77 593.64
s 3849.87 2252.75
s 3340.62 2706.49
s 3863.32 2250.95
s 1066.28 674.28
s 26.69 2985.51
s 3293.17 816.79
s 1067.41 671.28
s 955.78 2645.99
s 15.64 3001.91
s 960.45 2641.85
s 36.93 1123.67
s 1897.09 2474.17
s 15.30 2997.91
s 1797.81 598.45
s 46.49 1127.99
s 20.78 2995.55
s 24.57 2997.26
s 44.52 1127.93
s 3847.63 2227.19
s 16.44 3008.21
s 3838.00 2252.15
s 1079.54 673.12
s 18.60 2995.68
s 1071.22 675.34
s 949.39 2647.79
s 1900.28 2486.69
s 3338.86 2694.17
s 1889.30 2497.85
s 1066.11 664.79
s 1062.42 673.86
s 3314.35 2572.56
s 3293.29 829.80
s 3348.81 2713.66
s 17.54 1110.56
s 23.69 1130.87
s 26.68 2987.85
s 1059.39 678.27
s 1898.11 2483.14
s 3298.70 824.89
s 3356.89 2694.65
t 1788.59 625.83
t 3837.99 2243.35
t 3296.13 842.39
t 3282.31 839.41
t 3332.80 2571.77
t 1787.41 615.57
t 3315.03 2570.28
t 22.90 1127.67
t 32.31 1153.83
t 3345.24 2689.71
t 3346.32 2711.33
t 33.42 3005.84
t 3337.83 2700.80
t 28.31 2982.41
t 1897.90 2495.22
t 3300.52 835.90
t 1899.09 2490.26
t 15.14 2991.42
t 21.71 1141.78
t 957.63 2668.93
t 33.56 3002.98
t 1894.92 2490.52
t 19.32 1123.89
t 1787.71 608.92
t 1063.42 674.89
t 3286.79 824.06
t 3833.12 2263.61
t 1891.40 2502.61
t 3349.69 2715.01
t 36.60 1132.20
t 3303.74 2583.41
t 3295.41 839.61
t 27.29 3003.01
t 1777.72 617.28
t 3849.84 2241.66
t 3316.20 2578.57
t 1904.48 2489.29
t 965.72 2642.64
t 1915.18 2487.73
t 21.16 2974.07
t 3330.00 2699.59
t 30.90 3002.25
t 965.54 2637.35
t 955.92 2643.48
t 27.26 2981.68
t 3297.77 827.97
t 3830.80 2254.99
t 3353.56 2705.58
t 3349.95 2686.27
t 3346.50 2716.76
t 1905.56 2482.55
t 957.61 2655.75
t 3351.46 2705.09
t 968.20 2648.72
t 1789.57 635.87
t 3353.09 2701.61
t 3819.19 2247.38
t 3342.34 2702.48
t 1801.40 606.47
t 1790.71 619.24
t 19.43 2979.09
t 3854.94 2252.86
t 3346.49 2698.65
t 25.83 2999.17
t 1067.26 690.58
t 3300.50 817.92
t 3836.88 2258.51
t 3847.29 2256.24
t 3294.26 860.46
t 3293.53 845.02
t 31.17 1140.95
t 29.63 1150.78
t 16.51 1120.35
t 3326.89 2689.91
t 28.01 3012.94
t 3341.95 2710.31
t 35.43 1117.17
t 1777.44 628.80
t 1781.72 622.91
t 3845.45 2257.98
t 3322.99 2554.79
t 3287.19 825.91
t 3833.34 2253.21
t 34.05 1135.23
t 3278.93 825.48
t 3850.31 2260.07
t 42.23 1116.48
t 1798.91 604.77
t 942.96 2648.19
t 16.09 2999.69
t 1907.43 2477.31
t 3355.18 2695.77
t 1898.61 2463.89
t 1083.95 653.79
t 3342.55 2715.66
t 3336.11 2719.68
t 1788.27 604.67
t 1081.21 688.40
t 3843.30 2248.66
t 51.85 1120.66
t 1084.72 685.48
t 36.23 1129.06
t 3306.43 842.47
t 3845.00 2240.01
t 3309.53 2575.04
t 1055.22 681.28
t 28.71 2998.81
t 1073.74 684.43
t 957.97 2644.72
t 1800.81 609.73
t 1064.67 678.37
t 3846.57 2244.30
t 20.62 2984.43
t 3335.99 2689.29
t 3857.47 2251.76
t 954.91 2625.71
t 947.45 2641.74
t 3303.98 2596.76
t 1768.50 617.49
t 24.82 2982.51
t 39.38 1141.63
t 3361.40 2698.63
t 3328.64 2702.81
t 3355.01 2689.89
t 1074.02 674.10
t 1895.95 2494.35
t 3826.23 2260.35
t 3.45 2998.15
t 3843.35 2257.68
t 967.37 2665.43
t 1890.26 2485.59
t 3282.81 836.97
t 3294.69 810.72
t 3294.77 846.49
t 50.24 1138.82
t 3273.68 854.22
t 1075.26 687.02
t 3298.21 832.58
t 25.95 2983.94
t 29.61 1129.81
t 3837.39 2228.27
t 3331.10 2712.82
t 1793.28 636.61
t 1907.37 2489.41
t 1907.50 2495.98
t 1070.56 680.66
t 3319.65 2567.76
t 1778.89 616.43
t 1062.72 652.96
t 963.29 2641.56
t 1069.56 666.67
t 1783.20 608.14
t -3.84 2986.57
t 31.30 1125.15
