Vehicle 250
s 3813.81 3426.86
s 1553.81 40.33
s 1343.49 368.50
s 3721.19 1090.12
s 3708.63 1077.40
s 1907.25 2014.98
s 3710.24 1108.62
s 1903.20 2038.00
s 1540.98 61.48
s 3240.64 2347.92
s 1515.05 1356.38
s 510.24 2682.88
s 1875.84 3482.88
s 1500.08 3767.28
s 1899.51 2009.71
s 1510.59 227.47
s 3239.99 2353.17
s 3513.12 3411.97
s 3235.62 2351.20
s 1070.10 1156.31
s 511.23 2698.74
s 3502.28 3385.87
s 497.61 2679.40
s 3491.19 2116.74
s 1560.35 53.13
s 1082.55 1147.16
s 499.78 2703.37
s 1351.64 354.74
s 3699.72 1089.20
s 1903.81 2019.19
s 3890.60 898.71
s 1355.27 369.12
s 1351.76 369.47
s 2349.99 3828.45
s 3904.64 921.49
s 1897.76 1998.59
s 1518.52 220.57
s 3487.54 3392.68
s 1529.26 3772.94
s 1357.43 371.17
s 3244.68 2364.00
s 3824.29 3418.70
s 3716.78 1085.48
s 3906.20 922.29
s 3908.75 921.54
s 438.82 1127.73
s 1504.60 1370.54
s 3706.89 1093.84
s 1520.97 3777.33
s 3495.35 3394.76
s 1913.13 2013.77
s 1465.47 1725.38
s 1341.46 382.01
s 3892.74 911.23
s 3706.07 1068.57
s 109.17 2247.90
s 1073.36 1154.04
s 500.87 2676.17
s 3820.26 3434.02
s 3899.37 919.06
s 1909.63 2028.77
s 3497.84 2098.53
s 1358.87 382.28
s 1080.71 1136.11
s 3242.55 2350.39
s 1542.77 3785.46
s 473.15 1121.32
s 3504.81 2112.20
s 84.83 2250.87
s 1353.70 372.72
s 446.82 1122.29
s 1897.00 2025.54
s 1065.13 1132.95
s 1532.76 228.43
s 457.65 1126.12
s 3508.41 3390.08
s 3227.10 2361.30
s 1507.91 1379.99
s 1520.35 221.23
s 445.96 1101.69
s 1903.67 2035.16
s 1528.86 3782.65
s 2334.00 3829.41
s 3527.07 3389.93
s 1902.69 2024.90
s 3512.26 3392.71
s 104.02 2241.39
s 3908.71 910.62
s 1463.72 1709.43
s 3699.27 1088.71
s 1069.02 1132.34
s 1518.48 1360.84
s 1882.69 3483.76
s 1070.29 1151.52
s 1920.66 2019.07
s 2371.38 3824.67
s 1463.61 1713.51
s 3512.73 2127.63
s 3887.37 912.71
s 468.07 1112.35
s 481.03 2683.75
s 1468.83 1727.80
s 1458.20 1711.45
s 481.79 2698.48
s 3232.32 2342.83
s 2361.57 3821.40
s 116.19 2259.05
s 1073.89 1134.00
s 1079.02 1138.36
s 1873.31 3473.42
s 1526.11 227.86
s 3254.44 2359.07
s 3722.31 1073.63
s 3234.20 2358.46
s 3493.95 3388.23
s 1533.17 3787.16
s 1891.68 2022.48
s 2343.79 3838.95
s 1366.00 361.25
s 1514.61 3775.60
s 1888.75 2019.74
s 1531.49 3774.53
s 3504.93 2119.48
s 3495.74 2111.38
s 3248.35 2349.00
s 1513.33 221.28
s 450.32 1116.58
s 3702.44 1089.65
s 1066.35 1141.94
s 493.12 2685.91
s 3516.99 3410.81
s 3514.39 3412.90
s 1466.32 1718.50
s 1528.12 227.39
s 3488.11 2116.87
s 1890.84 3474.44
s 1336.97 357.38
s 2362.26 3817.44
s 1916.76 2013.58
s 1901.05 1999.31
s 2350.34 3825.90
s 3886.07 926.08
s 1901.50 2016.70
s 3499.48 2121.75
s 3825.48 3429.76
s 1092.51 1147.06
s 1573.43 38.36
s 3497.89 2131.10
s 1866.45 3487.21
s 3889.47 903.24
s 1551.88 55.94
s 3494.78 2098.03
s 2353.33 3820.59
s 1894.13 3479.61
s 1460.09 1724.00
s 1513.69 1359.04
s 3826.72 3419.78
s 2352.93 3821.87
s 1866.23 3487.24
s 1521.20 3769.87
s 1104.88 1146.06
s 1531.26 212.46
s 3712.81 1101.53
s 1079.81 1141.92
s 1539.67 59.89
s 3359.66 3575.25
s 1900.34 2027.50
s 1357.05 371.11
s 1094.12 1147.73
s 3252.13 2353.74
s 3887.42 921.15
s 1872.84 3481.91
s 3897.80 912.88
s 2365.03 3829.29
s 3509.22 3404.05
s 1476.65 1708.81
s 3241.13 2348.91
s 1527.37 229.00
s 1550.94 43.25
s 3364.75 3570.95
s 3338.32 3565.06
s 1558.74 39.20
s 1087.27 1145.50
s 1344.23 363.75
s 3898.25 912.95
s 117.32 2239.01
s 1509.97 3789.32
s 1515.38 237.99
s 3250.07 2366.55
s 448.70 1110.03
s 1892.75 2013.68
s 3825.69 3419.33
s 125.68 2255.34
s 1466.95 1721.18
s 1876.33 3474.36
s 3885.59 923.39
s 486.88 2699.24
s 1524.10 1373.20
s 1535.11 1382.50
s 1893.74 2017.81
s 3509.85 3374.67
s 1906.11 2008.70
s 1472.10 1707.12
s 3500.75 2098.35
s 3710.90 1082.98
s 1913.36 2021.61
s 1566.76 44.75
s 1456.77 1712.28
s 1465.97 1708.66
s 3516.20 3391.76
s 3353.96 3557.10
s 1523.31 1367.49
s 1511.01 220.85
s 2347.06 3835.07
s 3904.41 902.13
s 1574.08 51.19
s 3236.27 2364.23
s 1356.12 378.76
s 3246.30 2336.79
s 3907.89 908.57
s 461.09 1117.73
s 489.91 2713.64
s 3909.19 907.77
s 1902.33 2016.53
s 1509.92 3777.15
s 439.45 1122.05
s 1514.62 1378.10
s 1076.59 1153.83
s 3913.26 912.36
s 3503.90 2117.70
s 3891.91 912.96
s 3715.34 1077.68
s 3498.53 2130.04
s 1556.61 50.90
s 1447.45 1707.28
s 1504.24 222.25
s 1907.69 2021.88
s 1507.38 1350.14
s 1875.07 3471.51
s 3534.11 3383.07
s 2355.61 3828.69
s 3236.87 2370.49
s 3897.07 912.99
s 1899.60 2030.66
s 1358.46 370.63
s 1063.17 1138.42
s 3474.40 2103.14
s 501.87 2699.37
s 1506.50 223.22
s 1514.91 1361.71
s 471.03 1128.14
s 1899.66 2018.34
s 1909.67 2024.40
s 1070.87 1150.10
s 1462.20 1724.22
s 3522.27 3396.58
s 119.38 2266.80
s 1879.15 3466.46
s 3830.08 3430.70
s 3895.42 908.46
s 1075.27 1140.32
s 3813.92 3416.85
s 3335.47 3557.45
s 1904.83 2036.02
s 3900.58 922.83
s 3494.49 2114.12
s 1898.85 2018.02
s 1354.40 370.90
s 3898.04 910.97
s 3243.86 2338.58
s 3711.29 1104.52
s 439.98 1123.14
s 2355.62 3828.03
s 2351.86 3830.17
s 1518.40 1350.16
s 1881.82 3488.59
s 3833.46 3424.09
s 3522.72 3413.33
s 1355.26 368.95
s 3822.57 3418.80
s 120.80 2253.78
s 3227.83 2357.26
s 3512.10 3404.87
s 3731.22 1083.25
s 3821.26 3406.61
s 2350.32 3814.65
s 1467.94 1714.57
s 3502.28 2121.02
s 121.45 2243.34
s 3693.13 1098.99
s 3505.89 3418.29
s 1511.23 228.29
s 2339.61 3831.99
s 3494.45 2105.89
s 2358.85 3828.23
s 1524.15 1358.58
s 3347.49 3558.25
s 1463.52 1712.05
s 3703.96 1078.56
s 3903.18 903.61
s 463.13 1102.84
s 1525.69 1358.51
s 1513.61 1363.21
s 1371.87 355.92
s 3838.21 3420.76
s 1495.29 229.90
s 1507.41 1371.28
s 3503.24 3413.48
s 1915.66 2028.33
s 1555.98 52.70
s 3693.75 1088.22
s 1498.69 1355.82
s 3904.33 930.03
s 449.32 1109.70
s 3502.51 2100.31
s 446.98 1125.62
s 1515.57 1361.91
s 1525.95 246.76
s 1526.31 1341.56
s 453.50 1126.60
s 2356.29 3830.17
s 1541.51 3778.76
s 1524.33 3779.69
s 2350.34 3830.81
s 1471.64 1716.34
s 3515.29 3405.84
s 3215.48 2338.47
s 3509.35 3407.66
s 1536.28 237.04
s 1361.17 348.42
s 3335.75 3552.57
s 124.75 2260.73
s 1464.13 1721.64
s 1453.20 1702.75
s 3495.99 2109.82
s 495.97 2700.92
s 1909.39 2016.88
s 2359.75 3830.23
s 1544.62 1365.73
s 2346.10 3821.30
s 1546.12 59.26
s 1518.53 3778.68
s 3490.89 2099.13
s 1521.58 225.32
s 1510.46 229.18
s 3723.57 1088.87
s 2350.54 3818.86
s 3345.43 3561.39
s 3509.97 3387.47
s 3505.86 2118.37
s 3520.62 3381.65
s 3252.27 2359.44
s 1065.18 1138.94
s 3491.94 2106.15
s 3507.09 2111.76
s 3501.03 2115.26
s 1545.82 39.70
s 1539.15 58.19
s 1520.09 3777.97
s 3717.90 1083.54
s 3511.92 3380.36
s 1351.18 354.80
s 3212.40 2358.78
s 1528.55 220.87
s 3485.00 2115.20
s 1530.35 210.18
s 506.26 2677.23
s 3506.58 3390.83
s 1916.47 2026.69
s 3900.22 931.14
s 1901.69 2000.21
s 3827.43 3421.19
s 113.51 2263.00
s 1543.46 3788.15
s 1916.04 2021.39
s 2352.09 3830.39
s 3709.20 1075.67
s 1874.74 3470.82
s 3724.59 1053.27
s 1877.43 2023.54
s 3481.26 2095.67
s 454.88 1105.19
s 1455.11 1730.59
s 2374.03 3833.36
s 118.86 2270.61
s 2363.28 3823.98
s 98.81 2242.01
s 3508.65 3381.04
s 1906.12 2016.67
s 1882.81 3463.11
s 2354.19 3823.63
s 1508.92 1367.40
s 1071.45 1146.92
s 3504.24 3409.01
s 1476.02 1719.72
s 1452.49 1722.10
s 1511.09 3790.14
s 1872.57 3476.87
s 1514.69 3789.11
s 3221.78 2360.67
s 1529.44 1361.78
s 1518.35 225.87
s 1509.40 3775.48
s 1354.15 369.90
s 1465.68 1716.91
s 457.60 1111.05
s 1460.12 1723.75
s 485.73 2688.82
s 1907.99 2010.93
s 1511.47 1361.13
s 3325.12 3562.28
s 1514.69 3782.28
s 1876.58 3476.04
s 1512.01 3786.56
s 1526.99 3787.78
s 1501.42 224.72
s 3701.68 1096.80
s 3907.19 915.77
s 1515.48 231.41
s 1518.38 1346.10
s 3824.37 3425.58
s 101.96 2242.43
s 1895.83 3484.90
s 513.24 2699.05
s 1354.43 374.59
s 1907.38 2027.39
s 3236.84 2346.21
s 1456.51 1745.17
s 106.91 2243.94
s 1894.88 3486.09
s 1561.34 52.20
s 3465.61 2127.38
s 1361.49 380.39
s 516.08 2692.53
s 3230.90 2356.49
s 3895.74 914.66
s 1888.74 2024.29
s 3236.19 2347.01
s 3897.09 906.73
s 472.52 2687.77
s 2360.11 3824.83
s 3326.87 3556.18
s 508.31 2690.42
s 458.91 1118.36
s 3828.41 3408.94
s 3843.00 3417.26
s 3696.60 1084.94
s 428.71 1119.59
s 122.12 2272.68
s 1558.76 54.88
s 508.30 2685.18
s 3352.01 3582.78
s 465.02 1104.24
s 3521.33 3404.24
s 3907.10 910.35
s 3891.55 924.54
s 3730.30 1061.91
s 2352.02 3845.00
s 3233.07 2341.53
s 3342.38 3552.82
s 106.10 2257.08
s 1928.64 2007.05
s 454.83 1132.88
s 3843.65 3440.18
s 1894.67 3478.26
s 1910.14 2011.79
s 1907.86 2023.50
s 1882.83 3482.14
s 3491.98 2110.26
s 1531.54 50.17
s 3826.50 3431.43
s 1519.03 1372.93
s 3838.37 3408.84
s 1458.78 1714.11
s 1541.76 3789.22
s 3488.81 2118.41
s 435.34 1125.82
s 1359.15 370.78
s 3356.12 3563.09
s 3513.78 3420.87
s 114.96 2266.81
s 1897.59 2023.03
s 1468.63 1724.09
s 1478.54 1723.44
s 3721.24 1084.03
s 1077.43 1149.53
s 516.50 2682.88
s 3714.39 1082.14
s 3698.32 1074.22
s 3360.06 3558.17
s 3692.92 1056.47
s 446.81 1115.44
s 3701.44 1089.08
s 1507.53 1363.28
s 1892.40 2013.85
s 118.32 2237.24
s 3345.85 3568.17
s 3823.93 3418.42
s 2353.22 3817.79
s 3822.01 3425.51
s 3514.28 3404.73
s 1092.83 1165.46
s 3356.55 3571.17
s 1352.23 374.51
s 3891.09 914.20
s 1527.63 1368.15
s 1523.82 1370.26
s 3823.41 3430.33
s 3501.64 3402.53
s 447.22 1134.48
s 1337.51 381.79
s 496.52 2727.84
s 506.19 2693.10
s 514.70 2697.94
s 521.50 2708.79
s 1517.73 3785.38
s 2357.72 3834.61
s 1514.11 1377.76
s 1472.48 1721.27
s 3509.15 3380.73
s 125.02 2258.30
s 1341.41 350.78
s 1515.19 1373.14
s 2355.20 3821.15
s 1453.49 1692.09
s 3499.34 2115.05
s 3710.89 1069.06
s 508.07 2683.37
s 3820.89 3421.57
s 3495.54 3391.20
s 3341.41 3548.42
s 1337.24 360.33
s 3239.28 2342.77
s 1518.29 3773.37
s 1355.05 360.17
s 1886.27 3484.67
s 1520.26 3772.54
s 490.79 2696.89
s 3727.95 1078.61
s 3876.84 905.03
s 1513.40 221.73
s 1911.67 2032.66
s 1450.11 1713.18
s 1080.76 1144.57
s 3900.17 911.23
s 2358.66 3826.79
s 3711.44 1074.53
s 3500.56 2126.30
s 2364.59 3835.82
s 3345.57 3561.11
s 1064.87 1152.18
s 2353.37 3819.09
s 1864.67 3486.57
s 1459.19 1710.27
s 1893.12 3474.13
s 1896.18 2027.01
s 511.62 2681.22
s 3485.79 2109.95
s 3499.98 2117.65
s 101.16 2252.65
s 1070.88 1146.70
s 3224.94 2351.79
s 3511.43 2107.22
s 1907.56 2039.08
s 455.17 1111.51
s 1081.02 1166.90
s 447.28 1114.12
s 1509.50 1359.38
s 523.59 2689.97
s 1865.37 3484.87
s 3901.72 910.44
s 1360.03 353.02
s 1897.18 2027.15
s 1552.53 43.93
s 101.85 2260.26
s 1510.20 230.18
s 1462.34 1701.11
s 1870.36 3479.46
s 3816.29 3437.05
s 1472.80 1713.60
s 486.34 2692.24
s 3706.13 1089.50
s 1516.79 3785.37
s 3244.39 2362.13
s 3823.99 3428.12
s 1504.27 1374.44
s 3703.71 1075.51
s 492.19 2707.79
s 3495.29 2131.06
s 3505.67 3397.65
s 1905.97 2014.10
s 1511.55 239.71
s 1515.11 239.33
s 1568.04 55.35
s 1455.57 1722.75
s 3884.94 907.69
s 1884.77 3463.70
s 3895.50 919.26
s 1866.31 3467.18
s 1559.40 58.89
s 1474.36 1712.02
s 3708.30 1085.02
s 3228.50 2340.64
s 3720.60 1090.30
s 1931.66 2015.77
s 3826.39 3418.60
s 446.16 1101.25
s 3508.80 3385.35
s 1515.80 231.85
s 438.67 1104.57
s 2352.57 3827.23
s 3724.93 1085.98
s 463.90 1099.07
s 3359.76 3554.59
s 493.89 2682.91
s 1080.77 1139.28
s 501.86 2696.16
s 2343.90 3831.26
s 1513.68 1374.67
s 138.42 2239.76
s 3511.00 2114.81
s 1516.60 3762.58
s 3505.07 2107.25
s 3888.60 904.51
s 3500.58 2105.22
s 3510.93 3390.05
s 1464.22 1733.79
s 3490.09 2118.30
s 3815.04 3437.07
s 1507.30 1359.33
s 3240.35 2349.20
s 1522.19 3769.58
s 3525.05 3385.03
s 1908.89 2010.76
s 3817.75 3407.87
s 1529.06 3783.36
s 2367.61 3813.76
s 3494.35 3407.44
s 1079.68 1152.46
s 1477.73 1733.71
s 3513.62 3396.82
s 1349.06 363.33
s 449.73 1114.60
s 1059.61 1132.30
s 3494.87 3388.40
s 1894.15 2007.79
s 3891.28 907.27
s 1905.21 2004.58
s 1079.69 1146.21
s 1513.31 1356.62
s 1091.35 1122.97
s 3710.65 1103.38
s 1066.88 1130.37
s 503.32 2686.33
s 3500.70 2117.48
s 3221.65 2360.97
s 3331.24 3546.22
s 1083.24 1152.26
s 3510.76 3392.81
s 454.84 1125.26
s 1373.55 371.07
s 3509.32 2115.03
s 1523.14 3771.63
s 3514.07 3393.57
s 1356.27 351.19
s 92.22 2244.95
s 489.59 2712.02
s 1888.67 2017.57
s 3485.30 2111.44
s 452.74 1108.81
s 1456.37 1705.09
s 3509.21 3378.13
s 2348.28 3816.69
s 3884.95 906.62
s 1067.34 1152.01
s 3906.67 918.49
s 2363.45 3846.99
s 1510.32 226.39
s 3816.10 3412.39
s 84.76 2237.69
s 1470.53 1715.61
s 2333.34 3833.25
s 1513.43 233.30
s 3492.74 2127.04
s 446.47 1112.81
s 101.23 2256.40
s 480.83 2707.69
s 1873.92 3469.10
s 1354.88 345.62
s 1911.36 2020.13
s 1568.54 30.43
s 1076.49 1156.02
s 1509.39 237.80
s 3240.80 2358.53
s 1458.71 1721.27
s 111.17 2245.07
s 3708.98 1078.93
s 1496.94 230.21
s 1454.26 1727.33
s 1886.61 3473.33
s 101.76 2257.84
s 3332.89 3566.30
s 1908.27 2028.68
s 3231.21 2356.45
s 1358.79 362.52
s 3501.20 2111.02
s 1062.96 1140.51
s 3729.69 1092.60
s 3510.54 3382.56
s 1356.55 368.59
s 489.40 2710.88
s 123.18 2254.26
s 1341.33 372.14
s 3704.18 1072.42
s 1517.09 222.89
s 3240.84 2353.77
s 1352.70 349.72
s 1506.59 226.28
s 3496.49 2115.76
s 1469.22 1705.24
s 1514.26 212.26
s 2355.13 3837.90
s 1373.97 365.41
s 1533.02 3776.60
s 1888.81 3472.53
s 2341.50 3825.06
s 3498.39 3381.11
s 1455.42 1720.03
s 1905.91 2009.03
s 2338.73 3833.98
s 2349.04 3842.32
s 1093.55 1141.05
s 1065.80 1145.01
s 446.21 1116.46
s 1077.86 1140.53
s 3707.47 1095.02
s 3354.07 3561.66
s 118.75 2249.72
s 1913.94 2016.86
s 468.60 1106.30
s 1909.34 2021.61
s 3899.15 919.34
s 1903.15 2003.55
s 92.44 2239.99
s 496.37 2697.16
s 1073.50 1164.20
s 433.70 1102.67
s 3341.21 3555.65
s 1375.34 394.06
s 1561.04 49.20
s 3823.22 3419.34
s 1458.42 1713.93
s 1886.70 3467.93
s 1535.18 3785.13
s 1464.91 1724.08
s 2345.00 3816.01
s 3345.81 3567.16
s 1504.73 225.13
s 1506.52 1354.09
s 3507.47 2113.32
s 2343.36 3829.84
s 3832.73 3419.24
s 110.87 2261.44
s 3698.45 1071.84
s 116.36 2267.02
s 3519.62 2112.50
s 3351.33 3574.30
s 1886.94 3461.41
s 3906.93 909.23
s 3483.29 3414.59
s 99.62 2251.06
s 1881.81 3473.18
s 1458.68 1724.57
s 1512.12 220.86
s 3499.20 3404.42
s 3236.76 2353.82
s 1895.59 2022.64
s 3514.88 3389.32
s 1456.18 1727.87
s 1519.40 3774.57
s 3352.96 3555.07
s 1467.59 1714.90
s 3519.30 3382.36
s 3343.07 3563.06
s 1565.98 63.64
s 3722.56 1080.31
s 1521.44 3764.66
s 3352.72 3573.55
s 1516.85 251.07
s 3217.69 2366.89
s 3227.77 2367.51
s 1536.47 1349.39
s 2339.32 3833.54
s 3507.73 3400.32
s 1082.83 1140.19
s 3238.90 2348.33
s 2357.76 3832.27
s 1360.46 370.67
s 1516.47 226.19
s 1087.47 1137.65
s 3496.14 2099.84
s 1072.30 1153.46
s 1359.58 375.93
s 3897.65 906.27
s 1453.38 1709.79
s 1086.42 1148.76
s 1919.78 2007.71
s 1919.05 2017.08
s 3897.51 908.34
s 109.92 2253.77
s 1540.69 40.40
s 1908.50 2023.14
s 1903.58 2040.93
s 1936.87 2030.34
s 3236.43 2369.07
s 1556.79 51.41
s 110.57 2231.63
s 3890.52 907.24
s 1899.43 2032.00
s 3224.52 2353.02
s 1507.43 224.63
s 1565.31 52.65
s 3520.79 2112.45
s 1874.01 3486.11
s 3834.50 3407.05
s 446.02 1090.97
s 1520.79 3762.08
s 1570.61 69.67
s 1530.77 3775.41
s 1522.97 3789.02
s 115.86 2240.54
s 118.01 2256.60
s 3493.85 2107.36
s 1351.11 345.56
s 1915.67 2028.70
s 1513.66 3772.66
s 3499.64 2127.05
s 118.41 2264.19
s 1083.96 1154.10
s 3835.08 3428.16
s 3328.46 3574.12
s 109.69 2278.39
s 97.44 2250.01
s 1878.00 3460.39
s 3494.32 2124.65
s 3825.22 3404.45
s 1357.43 381.94
s 2339.95 3832.28
s 3912.42 911.42
s 446.05 1131.68
s 3359.90 3570.57
s 1357.17 365.39
s 444.50 1110.90
s 484.63 2702.60
s 1562.15 45.04
s 508.33 2702.26
s 104.54 2245.06
s 1054.36 1154.41
s 1910.25 2005.73
s 436.35 1096.04
s 1903.33 2003.43
s 1889.30 2007.03
s 510.12 2709.33
s 1548.88 3777.42
s 117.03 2254.09
s 1897.53 2024.74
s 1560.57 50.25
s 3504.97 3382.57
s 3805.20 3431.58
s 3361.64 3562.71
s 1567.38 54.89
s 1072.68 1161.52
s 3216.16 2355.02
s 505.46 2698.81
s 468.54 1105.39
s 3829.47 3424.18
s 109.61 2264.50
s 1536.38 3765.95
s 3510.97 3421.12
s 1356.37 401.36
s 91.46 2260.87
s 3497.07 2100.09
s 3345.48 3559.81
s 114.04 2262.45
s 1893.36 2015.62
s 1064.21 1140.06
s 3258.44 2354.93
s 3897.26 902.63
s 1515.01 3777.95
s 1068.08 1145.72
s 1360.26 373.72
s 1561.67 53.15
s 1531.00 3776.74
s 1549.01 3752.17
s 2359.01 3814.52
s 3228.73 2360.50
s 2357.38 3846.94
s 3905.34 940.94
s 436.23 1122.86
s 1546.11 58.84
s 494.84 2685.40
s 1918.16 2017.50
s 441.81 1133.82
s 504.20 2693.77
s 502.15 2704.82
s 1079.23 1142.13
s 494.62 2709.78
s 3230.85 2376.88
s 101.72 2247.19
s 3891.79 918.81
s 3503.87 3406.59
s 115.95 2239.21
s 3225.65 2338.69
s 3900.17 918.35
s 1078.45 1151.64
s 2372.21 3831.09
s 1067.71 1133.98
s 1921.78 2019.75
s 3247.57 2355.66
s 3494.07 2110.56
s 2335.44 3823.93
s 2361.22 3827.04
s 1532.86 58.28
s 3341.57 3576.39
s 3708.76 1092.11
s 1076.80 1156.08
s 1903.88 2017.09
s 1904.64 2015.15
s 1503.93 1371.75
s 3510.91 3384.55
s 1534.70 3775.33
s 3523.54 3389.59
s 3715.10 1079.15
s 1069.04 1148.46
s 1880.53 3506.28
s 506.60 2697.43
s 1904.75 2023.02
s 2333.56 3817.43
s 1347.23 361.99
s 104.07 2243.62
s 518.61 2702.24
s 3715.40 1088.11
s 3835.88 3408.33
s 1457.89 1718.92
s 1073.11 1160.04
s 2338.62 3838.25
s 3339.13 3554.45
s 1361.33 363.02
s 3840.44 3417.83
s 3360.22 3571.72
s 1931.62 2002.31
s 1528.06 241.25
s 1500.91 1354.46
s 3906.94 908.41
s 3897.79 912.21
s 3834.77 3416.19
s 1886.27 3470.93
s 1079.94 1141.48
s 3500.19 3394.16
s 1543.01 3774.36
s 3901.55 911.92
s 3824.37 3419.70
s 3833.69 3398.09
s 2351.18 3839.72
s 2357.94 3830.60
s 1527.59 241.51
s 118.33 2260.68
s 3341.49 3566.43
s 1502.61 239.57
s 1075.97 1151.31
s 3341.59 3564.41
s 3513.68 2112.57
s 3892.62 896.15
s 1511.79 1351.29
s 3250.28 2350.39
s 3485.05 2124.43
s 1896.98 3476.68
s 3706.60 1076.17
s 2348.69 3821.32
s 3716.88 1078.14
s 1530.97 3771.88
s 3348.10 3563.61
s 1346.17 369.70
s 3507.87 3405.64
s 1560.63 39.37
s 3888.73 910.47
s 510.05 2685.02
s 3508.35 2111.70
s 3827.13 3409.59
s 1573.06 51.03
s 1901.35 2023.20
s 2355.17 3828.56
s 3902.42 904.45
s 3814.57 3422.62
s 1901.93 3472.56
s 1901.52 2031.29
s 1881.84 3477.49
s 1551.17 55.85
s 3489.62 2117.81
s 3243.85 2373.82
s 1917.24 2008.77
s 3509.87 3397.69
s 2358.88 3841.83
s 500.85 2690.48
s 3240.46 2348.04
s 1351.33 372.38
s 1080.09 1134.30
s 2345.89 3827.41
s 1884.84 3485.21
s 3506.58 3380.76
s 450.96 1111.61
s 1105.79 1154.52
s 3702.19 1072.39
s 1861.35 3479.63
s 3901.05 916.26
s 1526.70 234.68
s 1348.62 376.72
s 442.61 1100.87
s 3341.90 3571.29
s 3504.47 2114.59
s 1547.13 46.94
s 1920.07 2023.63
s 3699.69 1096.73
s 2346.04 3827.54
s 525.52 2694.07
s 1863.52 3478.12
s 454.31 1118.47
s 1076.84 1142.53
s 1880.89 3465.86
s 1543.57 47.94
s 3822.94 3420.01
s 1455.01 1733.38
s 1505.09 245.35
s 116.00 2264.16
s 1554.21 56.78
s 3716.54 1086.60
s 1883.30 3474.38
s 457.88 1117.36
s 2353.04 3826.85
s 1559.84 31.45
s 506.55 2690.38
s 3503.50 2116.29
s 3843.36 3436.49
s 1521.10 235.95
s 1902.75 2030.24
s 1532.26 220.44
s 1517.17 233.88
s 122.57 2258.29
s 2332.32 3853.97
s 3341.03 3567.05
s 1539.56 29.78
s 3512.82 3402.92
s 3728.37 1074.85
s 470.90 2687.07
s 3234.50 2345.57
s 2379.40 3817.13
s 3335.94 3574.66
s 3495.34 3394.14
s 1560.48 54.09
s 1067.53 1148.18
s 456.31 1117.37
s 1509.45 3792.00
s 1553.44 61.33
s 3337.11 3574.81
s 3508.72 3392.62
s 1529.20 3770.60
s 1075.76 1135.54
s 1358.28 370.67
s 1525.55 224.75
s 1444.81 1734.50
s 1526.81 1381.98
s 1502.81 3788.54
s 3713.74 1098.56
s 117.52 2255.25
s 119.46 2253.62
s 505.70 2687.08
s 3827.32 3409.54
s 3516.00 3374.66
s 3357.12 3561.52
s 1524.40 3786.52
s 1517.88 3786.76
s 434.93 1135.42
s 1458.04 1734.48
s 3512.64 3402.61
s 487.44 2707.12
s 3511.61 3379.07
s 1523.16 3788.44
s 1886.87 2013.51
s 3716.60 1088.63
s 118.33 2262.95
s 1517.23 235.05
s 3712.30 1099.24
s 1507.81 3767.97
s 1520.64 207.47
s 1882.93 3473.80
s 1507.97 226.78
s 1525.80 3780.52
s 1910.05 2023.16
s 1083.50 1172.69
s 2344.91 3828.89
s 3829.01 3428.57
s 1074.88 1127.21
s 1874.12 3459.81
s 444.89 1120.75
s 1510.09 249.89
s 1532.29 3774.41
s 456.28 1122.04
s 2352.58 3838.49
s 3814.19 3419.86
s 1887.11 3476.74
s 3715.35 1096.84
s 1525.48 3781.53
s 500.58 2686.41
s 3351.66 3562.51
s 3805.26 3444.06
s 1880.35 3479.00
s 1566.34 54.30
s 1470.14 1737.58
s 1514.36 1347.79
s 1519.24 227.00
s 98.34 2265.79
s 3719.70 1078.96
s 1513.91 1362.17
s 2354.51 3826.82
s 3343.11 3544.27
s 511.78 2699.17
s 3686.14 1056.56
s 441.94 1123.77
s 1910.44 2021.94
s 1919.24 2009.67
s 3499.70 2106.66
s 1361.98 369.87
s 1531.29 3773.56
s 3485.12 2108.08
s 1514.78 225.75
s 1915.53 2017.73
s 509.87 2699.47
s 448.98 1124.04
s 1075.66 1142.80
s 1557.61 54.61
s 3342.01 3565.26
s 3220.42 2361.73
s 3715.75 1079.66
s 448.16 1120.33
s 1531.45 3771.29
s 1920.31 2044.96
s 1515.49 222.06
s 3232.47 2341.78
s 3827.41 3426.79
s 3498.53 2117.56
s 115.24 2253.10
s 1505.82 1365.74
s 3508.64 3398.82
t 1449.34 1733.57
t 454.02 1110.80
t 2346.23 3824.94
t 1468.61 1717.47
t 1509.82 1358.53
t 1471.68 1717.96
t 1505.01 252.37
t 1370.54 366.10
t 101.12 2249.93
t 3227.95 2354.43
t 103.51 2255.60
t 3699.08 1099.01
t 1553.73 53.97
t 3494.56 2118.68
t 3878.04 909.43
t 3484.46 2113.77
t 1878.17 3482.71
t 1495.52 219.13
t 3346.57 3554.03
t 3343.49 3563.93
t 1556.70 55.64
t 1357.64 362.42
t 1869.37 3466.21
t 1910.57 2015.03
t 3496.44 2112.94
t 445.10 1109.66
t 1922.24 2022.22
t 1525.19 3773.23
t 3520.51 2100.45
t 1365.70 386.08
t 1499.12 241.33
t 1528.26 3772.01
t 1525.90 3765.58
t 104.72 2263.96
t 1569.43 42.05
t 3886.87 924.43
t 3486.10 2110.24
t 1520.28 1373.66
t 2366.07 3848.37
t 119.16 2246.79
t 3894.43 925.61
t 1522.57 3775.64
t 3819.03 3416.32
t 3828.43 3419.43
t 3510.56 3392.98
t 1524.62 3760.57
