Vehicle 250
s 3519.39 3577.74
s 3507.80 3606.57
s 873.79 678.29
s 869.09 665.05
s 860.03 671.85
s 3083.50 585.95
s 238.51 2941.89
s 1389.70 3530.10
s 910.46 3469.50
s 2761.57 3279.38
s 3509.10 2111.47
s 2097.04 1813.41
s 3494.79 2076.87
s 3870.43 2424.74
s 801.98 2231.49
s 2749.50 3259.45
s 879.05 662.13
s 804.57 2235.15
s 2035.74 891.28
s 3844.74 2420.34
s 1393.75 3556.59
s 3525.76 3585.25
s 2758.73 3278.33
s 3505.83 2096.31
s 247.66 2934.38
s 1374.97 3545.36
s 2844.48 1770.88
s 1383.88 3532.38
s 811.66 2229.65
s 3873.68 2401.81
s 796.22 2228.64
s 3527.09 3588.00
s 813.94 2238.13
s 901.77 3451.87
s 2113.71 1817.65
s 2825.12 1743.33
s 855.36 660.11
s 2851.44 1761.23
s 1374.34 3530.22
s 1374.88 3532.13
s 237.00 2914.55
s 2032.52 895.65
s 2052.23 907.62
s 2040.63 894.89
s 3492.83 2121.99
s 3536.44 3578.77
s 2997.74 115.52
s 239.76 2908.74
s 2754.40 3267.32
s 869.77 664.09
s 934.51 3448.97
s 225.54 2925.10
s 225.39 551.43
s 2967.34 80.61
s 3876.19 2403.82
s 2850.86 1748.21
s 234.70 2911.36
s 2961.88 109.10
s 3860.39 2407.96
s 3525.26 3592.42
s 923.87 3493.99
s 3866.40 2402.11
s 2025.23 902.77
s 3076.96 572.94
s 2028.78 908.85
s 231.75 556.46
s 3860.37 2408.13
s 2984.28 92.36
s 2106.97 1817.86
s 3494.66 2098.38
s 2818.33 1753.25
s 1386.03 3524.00
s 2029.35 909.06
s 2746.75 3286.73
s 3529.65 2113.19
s 874.59 667.58
s 2116.59 1798.88
s 2040.69 912.28
s 921.89 3467.97
s 2750.75 3288.65
s 3492.82 2111.92
s 1366.00 3551.13
s 2048.88 913.48
s 913.73 3458.34
s 238.07 2913.65
s 806.56 2227.39
s 3083.48 577.41
s 3861.21 2403.90
s 866.99 677.95
s 2030.41 908.64
s 918.59 3482.89
s 2116.68 1811.14
s 816.67 2233.03
s 3486.80 2098.47
s 2106.21 1795.66
s 2773.90 3269.66
s 1375.88 3536.97
s 873.37 661.93
s 236.45 2906.91
s 2028.14 913.79
s 853.23 663.27
s 3548.87 3593.33
s 233.75 546.00
s 3504.31 2105.63
s 224.59 2918.41
s 237.21 2913.96
s 811.30 2222.05
s 921.64 3470.48
s 230.10 551.77
s 1376.42 3534.50
s 218.93 562.55
s 2850.08 1763.29
s 230.10 545.01
s 876.64 671.77
s 3093.12 567.86
s 2030.06 907.37
s 3090.74 566.98
s 2096.81 1813.17
s 2017.25 907.09
s 2103.53 1810.60
s 2032.51 899.75
s 2095.52 1805.75
s 3080.53 588.85
s 222.97 553.71
s 2017.82 897.35
s 2987.21 110.98
s 228.51 551.96
s 2757.21 3275.34
s 3499.08 2118.37
s 3079.85 575.46
s 246.71 2907.43
s 2840.59 1738.28
s 3485.87 2117.48
s 2052.34 908.29
s 218.88 552.95
s 232.69 2907.72
s 2104.70 1819.83
s 2108.87 1829.86
s 225.06 551.74
s 2039.35 898.92
s 2997.27 126.13
s 818.50 2220.64
s 2107.46 1818.46
s 1389.94 3547.72
s 2980.15 113.73
s 2745.37 3284.34
s 2967.14 116.84
s 2032.07 886.42
s 940.84 3462.30
s 3865.88 2408.24
s 800.73 2238.47
s 243.32 2928.90
s 2123.48 1811.52
s 824.95 2231.74
s 2970.55 107.40
s 242.65 561.64
s 3874.03 2434.46
s 884.38 665.53
s 227.60 559.64
s 3067.56 574.89
s 3854.02 2427.52
s 3495.54 2121.64
s 246.19 561.21
s 3083.03 574.27
s 1397.06 3546.07
s 3099.18 590.89
s 243.77 561.48
s 2840.84 1743.46
s 918.80 3470.35
s 831.80 2233.26
s 3501.24 2114.96
s 853.00 652.70
s 917.14 3473.53
s 3497.08 2097.74
s 237.40 2907.77
s 3871.83 2418.04
s 261.33 552.81
s 3504.37 2116.99
s 229.29 574.18
s 3516.29 3579.12
s 3499.66 2113.74
s 3076.57 581.77
s 1373.90 3530.74
s 866.86 682.89
s 2980.27 109.48
s 3510.99 3572.78
s 3483.33 3593.53
s 2029.88 912.12
s 808.44 2246.69
s 3091.61 592.30
s 2758.62 3288.06
s 2039.81 905.32
s 854.06 683.99
s 2980.27 122.65
s 3500.41 2101.36
s 2977.78 103.20
s 1397.95 3531.86
s 3510.83 2111.10
s 3074.92 595.41
s 240.53 559.23
s 3524.72 3601.16
s 2130.67 1786.28
s 3512.67 3585.84
s 3497.29 2117.83
s 233.44 552.20
s 3854.76 2431.44
s 3857.35 2413.76
s 874.12 644.49
s 3865.53 2417.32
s 832.06 2222.35
s 3066.83 571.61
s 3489.49 2113.60
s 799.73 2220.08
s 911.76 3467.62
s 229.28 552.25
s 2994.93 89.79
s 241.59 2914.25
s 2977.04 93.53
s 229.34 569.06
s 3507.52 2107.56
s 241.76 2916.73
s 3526.70 3596.82
s 937.87 3481.91
s 3862.15 2413.32
s 3513.86 2086.02
s 3074.92 575.88
s 1368.10 3544.24
s 2852.65 1763.58
s 3502.61 2104.18
s 228.07 546.36
s 3843.68 2411.55
s 3075.14 569.31
s 244.49 2910.13
s 2988.91 106.34
s 3081.10 571.27
s 2039.22 908.14
s 1383.71 3528.13
s 3870.23 2401.13
s 2124.21 1806.29
s 810.32 2218.81
s 826.31 2225.75
s 876.92 647.86
s 227.56 2916.99
s 907.30 3477.90
s 2037.02 900.71
s 239.40 559.55
s 2107.27 1809.44
s 865.69 672.26
s 2733.24 3266.89
s 819.83 2223.52
s 3519.58 3594.38
s 3513.77 3585.76
s 3878.64 2427.22
s 861.91 679.79
s 232.14 2900.40
s 2758.76 3276.82
s 3868.78 2407.32
s 866.35 686.59
s 2756.22 3279.46
s 2755.09 3271.28
s 879.74 661.01
s 3862.61 2398.70
s 874.91 656.49
s 236.61 2922.34
s 1379.68 3544.69
s 830.03 2222.50
s 3083.01 566.33
s 3503.11 2098.37
s 3857.93 2417.15
s 231.64 557.71
s 1377.94 3528.77
s 2991.15 93.31
s 2102.25 1811.81
s 3499.33 2101.28
s 1383.27 3533.78
s 3065.16 593.63
s 862.29 661.05
s 2752.85 3273.19
s 2038.75 912.13
s 2855.74 1737.91
s 3481.07 2135.12
s 2961.88 120.29
s 2967.45 115.86
s 2118.44 1822.01
s 3516.81 2110.83
s 1380.62 3523.25
s 2844.93 1779.88
s 3082.98 576.67
s 3516.51 2116.09
s 3850.15 2408.76
s 231.43 2901.94
s 3066.35 574.21
s 863.12 668.43
s 3516.17 3587.95
s 915.66 3468.67
s 813.02 2235.26
s 3846.95 2405.24
s 1374.50 3527.77
s 1370.42 3514.37
s 884.63 670.87
s 922.03 3476.98
s 245.58 2921.61
s 2964.86 104.56
s 240.40 2919.67
s 2975.92 100.14
s 242.17 564.12
s 249.60 2911.49
s 3084.63 577.51
s 2010.29 915.14
s 2101.12 1811.13
s 814.81 2235.58
s 3505.76 2090.93
s 259.08 2924.07
s 1395.37 3545.21
s 2107.69 1819.37
s 237.20 549.42
s 803.08 2221.98
s 233.50 563.10
s 815.53 2250.14
s 915.04 3467.30
s 1372.20 3542.85
s 811.70 2219.56
s 912.38 3468.85
s 2095.40 1810.41
s 2041.37 899.78
s 2968.21 91.26
s 3492.64 2119.83
s 3868.36 2424.96
s 3859.27 2429.54
s 2829.00 1760.30
s 3515.61 2100.80
s 3516.74 2109.85
s 3851.36 2415.18
s 914.89 3472.39
s 3493.83 2109.71
s 863.65 655.54
s 3535.68 3585.81
s 820.19 2245.90
s 2125.75 1784.64
s 821.63 2235.44
s 3088.74 574.32
s 3086.97 598.87
s 2102.35 1803.24
s 3519.13 2115.86
s 3868.88 2402.69
s 1370.06 3517.56
s 925.37 3483.31
s 3081.48 582.45
s 3519.54 3594.72
s 236.69 2913.23
s 3504.88 3610.45
s 2958.66 109.87
s 878.38 686.93
s 3851.89 2424.79
s 932.60 3471.47
s 3865.67 2416.09
s 2025.37 901.98
s 917.56 3463.14
s 3078.71 566.41
s 2971.20 132.36
s 3088.76 563.18
s 1377.94 3525.75
s 2123.20 1806.39
s 2036.63 909.48
s 234.55 559.03
s 2104.74 1821.54
s 3510.83 3589.37
s 805.25 2234.80
s 2105.00 1812.04
s 231.76 2918.85
s 2960.74 93.93
s 3506.41 2108.32
s 1384.98 3550.95
s 2978.55 106.07
s 1365.00 3515.00
s 2025.70 901.55
s 2028.05 899.92
s 230.77 2911.06
s 2114.28 1810.91
s 1374.15 3524.33
s 822.49 2223.56
s 3857.11 2390.27
s 868.65 675.97
s 224.25 2896.08
s 2964.26 110.82
s 819.02 2229.33
s 2121.39 1804.72
s 1382.03 3544.14
s 247.47 574.64
s 2743.54 3297.75
s 245.97 2908.25
s 228.50 559.29
s 252.12 2912.98
s 2982.26 98.65
s 912.42 3459.05
s 918.14 3470.47
s 227.79 569.99
s 878.67 659.11
s 908.74 3471.14
s 3531.76 3604.41
s 811.23 2232.02
s 2046.92 912.42
s 3867.66 2421.76
s 1359.61 3530.63
s 804.95 2217.46
s 3500.33 3616.54
s 3864.39 2408.87
s 930.92 3466.12
s 2751.75 3263.06
s 908.42 3474.94
s 2845.37 1732.55
s 1395.22 3530.15
s 3854.26 2406.52
s 2121.74 1817.22
s 3861.15 2415.79
s 222.04 556.74
s 2746.31 3259.02
s 233.36 2911.89
s 3074.71 590.07
s 3862.63 2412.71
s 1375.47 3550.34
s 3871.14 2397.03
s 2835.37 1745.46
s 2111.32 1813.15
s 926.13 3455.12
s 2755.01 3271.02
s 2744.51 3262.19
s 3530.30 3601.11
s 808.68 2237.25
s 1374.69 3518.20
s 3074.84 598.27
s 235.72 2912.10
s 2850.35 1757.30
s 3517.23 3596.98
s 2835.50 1744.79
s 2039.55 906.64
s 3505.25 2114.18
s 3536.02 3577.54
s 2019.79 896.65
s 806.91 2228.11
s 3063.72 584.46
s 2017.88 893.65
s 810.10 2238.13
s 882.36 672.36
s 2125.80 1790.68
s 3518.70 3603.42
s 819.86 2216.40
s 869.41 645.11
s 3495.05 2095.39
s 248.06 566.53
s 214.40 2918.98
s 238.70 565.65
s 878.70 670.91
s 238.98 565.72
s 3500.28 2103.06
s 3510.00 3604.11
s 867.50 675.57
s 247.64 560.81
s 2027.33 904.95
s 2837.95 1758.16
s 2848.40 1748.89
s 2127.49 1809.33
s 3864.26 2424.75
s 2841.44 1750.79
s 2759.92 3267.42
s 2035.04 897.71
s 1385.43 3497.18
s 2836.34 1743.67
s 827.58 2214.84
s 3530.90 3578.69
s 2842.07 1751.73
s 1374.51 3518.86
s 3085.85 585.23
s 3524.92 3611.91
s 3514.68 3596.42
s 3860.58 2416.01
s 2121.00 1799.49
s 873.26 663.46
s 221.35 562.06
s 812.55 2241.79
s 2958.62 75.17
s 3529.20 3578.25
s 2764.74 3267.31
s 814.32 2237.75
s 3535.80 3595.23
s 3498.55 2120.13
s 3515.35 2116.53
s 3494.78 2127.75
s 1375.69 3546.56
s 2970.83 110.29
s 2124.91 1814.11
s 3082.43 577.41
s 3059.13 562.12
s 1368.32 3520.40
s 2009.61 901.90
s 227.55 554.13
s 823.56 2217.58
s 205.15 2917.32
s 2028.59 898.78
s 227.35 530.70
s 909.05 3455.42
s 884.33 652.60
s 2107.30 1824.65
s 218.44 551.86
s 2765.22 3271.91
s 2755.64 3274.09
s 2981.00 102.14
s 236.98 2900.57
s 1381.57 3541.91
s 2965.85 118.69
s 907.24 3459.09
s 2847.00 1741.26
s 2748.71 3274.63
s 2036.89 871.92
s 1399.54 3510.09
s 3508.90 3583.64
s 2100.86 1811.89
s 2046.98 915.58
s 222.47 560.24
s 2978.71 113.49
s 249.88 558.78
s 226.57 556.11
s 3516.69 3606.20
s 235.20 2896.18
s 3862.74 2413.40
s 2021.37 912.72
s 877.05 668.97
s 211.90 582.68
s 3858.16 2422.18
s 1381.12 3544.51
s 232.10 2899.19
s 3873.72 2415.93
s 249.65 558.27
s 2035.50 897.70
s 230.62 557.47
s 3502.99 3591.63
s 3503.12 2111.44
s 1372.79 3537.88
s 931.03 3471.28
s 3848.65 2416.25
s 3512.60 3597.01
s 2833.88 1752.65
s 3085.75 569.73
s 2039.49 911.86
s 2030.91 911.50
s 2123.40 1804.04
s 3860.52 2428.91
s 1382.20 3520.95
s 824.29 2229.68
s 1377.13 3536.90
s 2981.35 113.54
s 2768.91 3275.15
s 2033.53 887.61
s 1375.77 3530.84
s 232.71 2922.38
s 3862.77 2433.95
s 2830.95 1739.68
s 233.67 2914.33
s 3860.86 2398.15
s 246.33 2919.35
s 2849.19 1738.26
s 3533.26 3588.95
s 883.98 669.28
s 1385.20 3540.46
s 869.63 667.71
s 242.32 564.25
s 1383.53 3536.63
s 2777.36 3267.45
s 2837.66 1759.00
s 1371.08 3543.59
s 236.50 544.17
s 2042.47 899.46
s 3077.22 594.58
s 3075.36 583.17
s 2981.32 124.21
s 3081.46 562.15
s 2994.05 113.71
s 3858.00 2410.60
s 3511.21 3593.06
s 2027.15 892.45
s 3863.50 2420.06
s 3869.82 2405.25
s 3085.59 572.77
s 902.85 3463.26
s 219.47 555.05
s 2753.32 3280.99
s 2753.92 3289.44
s 2764.80 3273.29
s 1362.09 3547.11
s 3542.42 3582.18
s 2036.18 918.27
s 3502.37 2090.51
s 3498.52 2119.61
s 238.46 2905.93
s 813.70 2236.50
s 2842.73 1736.08
s 2972.83 117.63
s 3084.21 612.63
s 869.66 674.70
s 3860.23 2421.18
s 2853.36 1750.16
s 243.13 555.07
s 2098.90 1807.87
s 3511.56 3591.80
s 794.77 2240.28
s 3519.48 3587.92
s 3091.40 586.55
s 230.37 545.04
s 3065.19 582.09
s 2831.95 1763.59
s 3511.84 3587.53
s 814.60 2228.03
s 2853.80 1754.57
s 893.44 3462.92
s 864.16 679.69
s 3080.26 575.54
s 230.75 2917.93
s 2851.19 1731.67
s 887.23 681.72
s 2832.22 1755.00
s 1366.45 3542.03
s 873.04 676.18
s 871.58 645.01
s 240.07 572.72
s 863.50 653.62
s 870.22 659.13
s 1384.13 3553.66
s 3878.25 2416.88
s 864.57 660.85
s 2987.47 85.62
s 3083.58 603.18
s 2845.60 1756.05
s 3083.04 565.20
s 820.12 2228.52
s 2113.47 1810.85
s 256.06 2901.21
s 214.89 576.74
s 2828.49 1760.34
s 905.96 3478.85
s 823.39 2224.81
s 3081.38 582.68
s 3071.42 585.49
s 220.05 576.01
s 3506.74 2114.13
s 2049.56 883.91
s 2109.42 1793.23
s 3513.53 2120.59
s 3092.02 590.78
s 2037.05 892.70
s 2116.71 1826.45
s 2753.63 3270.83
s 802.18 2218.75
s 886.93 650.27
s 911.52 3467.99
s 2105.62 1811.35
s 902.04 3471.37
s 908.68 3485.60
s 219.52 544.09
s 2132.60 1820.95
s 3485.87 2104.34
s 3537.08 3593.44
s 3057.80 572.86
s 3526.07 3612.52
s 1386.18 3542.47
s 2046.85 895.82
s 226.32 538.43
s 2760.79 3281.92
s 240.83 549.37
s 1361.17 3514.94
s 3509.79 2085.07
s 2033.63 890.88
s 940.38 3470.02
s 3071.21 583.53
s 2957.82 100.69
s 811.81 2213.46
s 2983.67 101.42
s 922.98 3479.20
s 2968.45 95.62
s 2836.43 1747.97
s 235.96 555.50
s 227.95 567.48
s 1392.83 3510.21
s 3519.55 2111.56
s 1385.93 3539.74
s 865.34 656.76
s 3871.95 2411.64
s 2735.69 3288.63
s 246.58 553.98
s 3528.51 3596.17
s 892.65 678.39
s 225.63 563.12
s 2748.86 3282.92
s 858.45 665.12
s 2827.50 1736.59
s 3082.98 580.40
s 920.83 3475.00
s 2845.59 1739.64
s 3853.47 2415.19
s 3084.21 585.70
s 227.50 553.12
s 1391.19 3542.79
s 1373.91 3532.29
s 2761.31 3274.74
s 3499.70 2119.40
s 871.38 653.30
s 2016.10 897.17
s 2857.24 1740.48
s 2975.07 125.20
s 2748.35 3278.55
s 2840.97 1747.18
s 3525.44 3603.62
s 870.45 668.81
s 2043.92 903.17
s 1390.75 3545.60
s 3066.61 569.53
s 247.74 2940.44
s 3848.14 2412.20
s 2831.26 1740.80
s 2987.86 118.28
s 820.70 2229.02
s 3514.41 3598.63
s 2028.40 907.96
s 3848.12 2401.24
s 3864.30 2415.56
s 3078.13 596.18
s 2843.45 1738.37
s 2983.24 98.03
s 3088.83 597.93
s 925.14 3470.26
s 2749.14 3267.59
s 2741.62 3290.95
s 2970.03 122.57
s 2743.58 3290.10
s 2102.83 1801.25
s 3841.92 2413.10
s 3506.60 2105.65
s 872.63 668.54
s 2089.30 1807.18
s 2031.14 922.03
s 888.62 661.65
s 2742.38 3274.10
s 2980.51 113.19
s 811.05 2222.27
s 2106.58 1816.28
s 3854.73 2422.30
s 2117.75 1804.95
s 3067.99 574.84
s 2952.47 108.59
s 208.24 2928.03
s 2820.46 1748.43
s 2868.06 1757.09
s 2847.15 1755.28
s 883.72 680.17
s 2834.65 1761.99
s 2983.74 111.64
s 1386.11 3532.88
s 2987.03 125.00
s 811.49 2220.78
s 810.70 2227.84
s 2042.65 902.63
s 2030.68 898.50
s 873.80 648.10
s 226.48 2903.68
s 230.81 561.97
s 796.71 2219.51
s 3496.60 2114.91
s 3062.54 564.59
s 2976.42 133.14
s 866.20 672.85
s 930.84 3467.66
s 222.78 560.96
s 2974.49 96.28
s 927.46 3460.58
s 1375.85 3529.65
s 228.79 2915.63
s 3863.48 2414.31
s 3496.34 2132.76
s 921.08 3472.38
s 2095.20 1808.97
s 914.92 3466.19
s 3531.76 3579.80
s 249.15 2919.58
s 1403.43 3540.62
s 248.51 566.33
s 929.25 3456.14
s 2742.22 3254.74
s 2853.52 1739.15
s 223.32 547.96
s 3501.54 2113.02
s 1364.58 3528.81
s 904.48 3478.05
s 3485.22 2100.80
s 2022.95 917.89
s 238.10 2949.02
s 3858.33 2404.01
s 795.11 2222.83
s 3500.47 3588.81
s 3483.84 2114.72
s 3096.77 581.13
s 3074.09 582.44
s 236.93 2911.66
s 2753.75 3276.68
s 2115.84 1809.63
s 2119.38 1817.64
s 874.31 659.87
s 807.93 2226.32
s 2993.23 105.93
s 2119.77 1808.30
s 2763.20 3272.38
s 907.62 3455.13
s 942.15 3462.19
s 917.12 3477.99
s 3491.58 3603.85
s 232.07 2910.35
s 3499.21 2101.69
s 811.10 2237.02
s 2989.40 106.22
s 2841.90 1749.35
s 3493.71 2099.88
s 3089.03 558.56
s 799.66 2241.55
s 2108.43 1798.83
s 2047.86 910.59
s 808.69 2236.07
s 2111.28 1811.82
s 3092.88 575.44
s 2034.83 896.02
s 248.28 536.98
s 3857.10 2420.44
s 2972.10 131.28
s 806.05 2224.71
s 2741.80 3267.83
s 3497.94 2112.80
s 2744.58 3277.93
s 1383.50 3542.31
s 243.81 560.26
s 3523.85 3593.85
s 227.83 572.69
s 2846.29 1735.84
s 2104.83 1813.02
s 2024.99 890.22
s 2031.94 911.88
s 817.16 2228.61
s 3489.13 2103.26
s 2983.93 120.01
s 2030.81 894.74
s 237.55 548.91
s 3503.74 2097.47
s 813.48 2227.91
s 3498.87 2108.48
s 2018.35 913.01
s 3502.69 3597.72
s 2844.11 1746.89
s 227.29 2922.93
s 2750.77 3268.15
s 231.11 546.70
s 808.99 2223.05
s 227.13 2902.45
s 2121.84 1808.28
s 2015.36 886.23
s 2013.93 892.07
s 2027.81 903.16
s 1381.86 3527.76
s 2108.47 1813.30
s 2986.27 78.11
s 3843.73 2429.69
s 1386.77 3524.70
s 2977.55 116.38
s 236.58 572.70
s 3073.46 577.26
s 872.09 674.90
s 2956.69 116.71
s 2842.49 1744.75
s 874.82 675.12
s 3856.16 2415.66
s 1375.35 3509.48
s 2110.85 1795.00
s 811.86 2221.97
s 1378.84 3528.01
s 3084.56 566.34
s 925.06 3452.08
s 223.35 552.82
s 3068.34 584.30
s 2036.13 904.04
s 3078.19 566.44
s 3864.29 2434.57
s 2745.72 3258.15
s 2756.10 3282.16
s 2977.47 112.36
s 3849.42 2409.60
s 2121.36 1817.23
s 903.15 661.95
s 926.93 3477.31
s 2819.57 1754.64
s 3501.89 2095.23
s 3509.26 2122.12
s 3854.48 2427.70
s 808.30 2232.63
s 2849.55 1754.92
s 2835.61 1757.36
s 822.73 2214.32
s 929.77 3465.96
s 2847.23 1757.72
s 2104.54 1810.09
s 879.84 666.15
s 3542.46 3615.14
s 3535.91 3578.91
s 1383.46 3523.09
s 2093.88 1825.27
s 913.66 3475.84
s 2835.05 1761.59
s 3522.56 3600.37
s 3529.31 3602.31
s 2105.16 1815.50
s 1371.27 3512.46
s 248.42 2920.04
s 2032.96 888.40
s 1398.17 3526.17
s 2764.02 3272.42
s 232.80 548.13
s 3495.24 2109.44
s 2025.18 875.95
s 237.78 2891.20
s 913.42 3470.23
s 2022.35 897.83
s 888.64 674.46
s 237.94 2932.66
s 2850.84 1751.93
s 2859.38 1754.35
s 3508.64 3596.56
s 2093.80 1811.53
s 875.79 676.46
s 3083.41 589.49
s 798.16 2235.99
s 2978.02 99.09
s 816.64 2230.14
s 3505.61 2118.13
s 3525.85 3599.43
s 3523.50 2125.31
s 230.67 564.41
s 816.64 2216.75
s 874.00 689.01
s 2033.74 908.83
s 2852.11 1745.28
s 2090.58 1804.44
s 2031.56 901.40
s 3842.06 2416.64
s 2115.62 1813.89
s 1376.80 3542.29
s 920.68 3478.59
s 3870.76 2419.03
s 803.85 2221.10
s 2830.16 1753.02
s 250.04 543.47
s 880.94 653.82
s 2761.43 3275.01
s 3075.20 577.56
s 3885.49 2420.51
s 815.14 2240.35
s 3865.37 2411.63
s 2977.06 110.29
s 852.89 668.86
s 2831.89 1749.97
s 3516.00 2103.52
s 2021.02 915.21
s 3524.17 3605.43
s 3860.98 2434.92
s 3865.56 2422.65
s 2035.60 911.09
s 241.17 557.60
s 858.49 667.42
s 1378.06 3525.17
s 240.72 579.38
s 3520.55 3589.16
s 1374.52 3524.93
s 3853.46 2415.55
s 231.29 559.35
s 857.31 666.08
s 3856.48 2403.67
s 3864.81 2410.54
s 1367.65 3536.42
s 241.47 2905.29
s 237.77 559.60
s 3524.97 3561.16
s 2840.58 1755.72
s 2759.01 3258.11
s 2762.89 3282.36
s 2037.60 897.28
s 220.83 547.85
s 3077.00 585.49
s 2753.71 3281.75
s 2984.12 109.47
s 3848.87 2400.47
s 246.25 573.52
s 2952.77 115.74
s 2105.37 1823.40
s 1394.45 3531.02
s 877.01 678.50
s 816.75 2218.17
s 221.38 2920.10
s 2109.45 1813.43
s 1384.66 3525.45
s 2751.38 3275.85
s 3506.28 2091.27
s 2132.95 1800.05
s 881.07 671.02
s 247.04 555.20
s 2745.85 3273.05
s 237.94 2925.09
s 3864.13 2417.54
s 884.12 646.90
s 239.25 2929.09
s 926.35 3448.80
s 2023.36 903.19
s 2819.31 1760.59
s 2946.20 99.86
s 2844.19 1747.00
s 1362.39 3543.73
s 2031.48 894.55
s 1395.55 3521.96
s 812.22 2228.75
s 2032.53 900.18
s 237.99 548.17
s 2752.99 3288.74
s 916.21 3444.70
s 2023.20 914.94
s 2116.66 1815.94
s 2052.51 893.99
s 2742.70 3277.92
s 2992.22 107.11
s 798.03 2227.22
s 247.29 572.07
s 812.33 2231.74
s 3516.55 3601.21
s 2763.36 3284.39
s 2036.18 896.83
s 2964.75 102.60
s 3070.75 596.73
s 3086.49 572.43
s 2989.07 91.64
s 3495.89 2102.41
s 907.69 3479.71
s 3505.81 3583.33
s 875.80 656.60
s 873.55 673.56
t 2110.04 1809.05
t 2772.04 3265.38
t 3863.75 2423.13
t 878.40 664.49
t 236.03 563.54
t 2107.84 1814.94
t 3521.00 3601.91
t 253.37 560.76
t 3512.28 2108.24
t 879.93 656.93
t 2841.15 1758.65
t 2020.14 888.16
t 2043.82 890.76
t 3876.59 2410.06
t 2098.88 1817.72
t 2105.88 1807.37
t 2033.74 917.43
t 2965.21 114.90
t 231.55 570.25
t 919.06 3479.92
t 3510.29 2099.53
t 241.97 2908.43
t 2761.40 3273.29
t 242.91 2918.29
t 2110.63 1817.96
t 209.85 550.93
t 2979.39 105.72
t 1378.43 3535.84
t 3503.19 3601.73
t 3480.76 2114.85
t 3528.79 3578.73
t 3070.80 570.83
t 880.01 661.80
t 3853.35 2417.27
t 3855.10 2420.43
t 3081.32 580.70
t 918.13 3470.09
t 2031.55 911.10
t 2107.16 1816.79
t 2835.46 1764.64
t 3848.85 2430.15
t 2029.63 913.18
t 2090.26 1825.76
t 2745.74 3291.07
t 2760.51 3266.94
t 861.86 665.79
t 816.69 2231.03
t 870.87 684.17
t 805.89 2234.49
t 806.28 2233.97
t 2041.70 884.68
t 2965.57 87.70
t 2031.36 918.28
t 1384.54 3536.05
t 880.20 669.22
t 2022.63 895.82
t 3858.94 2401.40
t 3064.36 580.56
t 3530.23 3579.20
t 3503.25 2098.77
t 234.16 2906.98
t 3514.93 2095.89
t 250.25 2912.69
t 2827.44 1742.45
t 893.05 678.54
t 820.35 2231.87
t 3512.68 2112.51
t 1386.00 3539.79
t 2136.81 1796.14
t 2036.73 897.27
t 3840.06 2416.12
t 3050.27 593.01
t 232.57 564.24
t 2027.64 896.11
t 1364.99 3515.46
t 2034.25 919.72
t 216.64 2935.49
t 2111.12 1806.28
t 829.47 2240.81
t 3482.52 2120.37
t 3855.92 2410.29
t 872.25 671.43
t 2021.18 900.76
t 1397.73 3527.83
t 2026.93 910.14
t 3862.49 2418.12
t 2854.57 1755.43
t 3501.72 3589.98
t 2977.21 116.34
t 3865.64 2417.03
t 3067.07 592.20
t 885.46 664.11
t 3852.01 2422.99
t 827.20 2238.50
t 819.20 2230.41
t 2849.04 1765.94
t 920.51 3475.73
t 2108.37 1808.87
t 3533.13 3586.66
t 2758.96 3269.36
t 245.90 558.37
t 3506.94 2107.66
t 2988.18 104.22
t 2126.89 1794.35
t 238.45 551.41
t 2032.21 910.44
t 814.78 2237.46
t 2100.14 1809.72
t 2769.76 3261.89
t 1377.28 3520.43
t 3504.31 2128.05
t 2018.21 895.19
t 916.85 3461.65
t 876.90 659.69
t 858.60 669.90
t 3069.59 558.85
t 2740.70 3277.98
t 2755.17 3253.42
t 922.80 3462.46
t 234.13 557.40
t 3509.89 2109.07
t 875.84 676.48
t 240.77 2910.69
t 1355.07 3533.55
t 2757.59 3281.41
t 2997.94 101.72
t 1392.43 3525.95
t 923.44 3460.14
t 1384.30 3520.01
t 3512.22 2113.36
t 2033.45 897.94
t 214.71 559.59
t 2763.21 3283.57
t 3505.36 2093.67
t 2847.41 1737.92
t 2024.85 889.65
t 801.84 2226.36
t 3861.99 2417.23
t 2852.85 1744.95
t 2037.98 903.15
t 3859.27 2402.91
t 3500.42 2091.90
t 241.07 2927.52
t 3526.61 3582.64
t 3068.57 579.98
t 239.02 2907.90
t 1366.52 3515.89
t 3483.69 2115.29
t 3511.45 3608.73
t 3494.20 2111.92
t 858.96 676.91
t 3487.12 2103.38
t 2031.69 895.50
t 224.07 2907.65
t 3491.02 2099.76
t 3089.88 579.86
t 1387.53 3517.46
t 2022.32 899.97
t 864.71 677.18
t 3531.44 3601.86
t 2048.26 903.94
t 869.68 657.30
t 3520.85 3598.58
t 2977.29 113.75
t 3498.44 2104.58
t 2119.26 1810.58
t 3865.92 2414.38
t 2746.19 3268.88
t 2031.19 908.35
t 233.51 2912.70
t 3858.46 2396.53
t 253.42 2913.48
t 252.61 2922.35
t 933.66 3478.68
t 815.55 2238.65
t 939.30 3459.97
t 883.71 670.35
t 253.43 563.00
t 3499.62 2111.32
t 918.33 3457.09
t 2836.01 1747.22
t 3495.50 2094.91
t 239.91 554.36
t 908.77 3465.56
t 1387.54 3536.37
t 819.56 2227.76
t 2975.12 102.44
t 3862.50 2409.09
t 915.69 3460.70
t 938.33 3476.65
t 249.86 2921.22
t 2843.24 1733.26
