Vehicle 250
s 3585.43 325.26
s 1652.35 1773.81
s 192.30 1819.74
s 919.18 1477.79
s 176.00 1823.32
s 3837.05 587.62
s 2755.70 2639.44
s 1521.66 600.07
s 2766.17 2655.74
s 883.51 3483.50
s 2428.13 1995.85
s 3163.14 1065.67
s 2765.45 2617.98
s 1612.04 3933.88
s 3805.56 397.37
s 3487.90 1667.57
s 3639.36 2936.81
s 3156.82 1065.82
s 3835.99 606.09
s 2883.27 3464.47
s 1357.91 1409.23
s 3061.11 1876.72
s 497.25 95.94
s 2013.79 1624.64
s 2445.93 1577.13
s 3808.80 405.14
s 3074.55 1886.84
s 184.78 1796.87
s 1206.01 3359.96
s 3480.89 1672.08
s 1621.29 3955.45
s 3847.50 597.54
s 2108.55 3568.41
s 3650.28 2957.23
s 172.77 1811.59
s 1215.57 3373.16
s 181.46 1816.21
s 3630.44 2947.67
s 3639.89 2947.75
s 3312.04 270.69
s 1634.24 1796.79
s 1083.60 2585.57
s 3294.97 280.12
s 865.07 2135.92
s 2892.41 3478.15
s 1627.31 1785.16
s 3636.21 2942.31
s 2835.91 2918.98
s 1359.70 1432.36
s 2069.50 3559.73
s 2020.49 1633.03
s 2929.22 631.66
s 2416.54 2007.52
s 2413.07 2014.58
s 3293.33 276.38
s 854.69 2155.85
s 3485.31 1689.41
s 3654.28 2960.64
s 2901.38 3477.02
s 1096.06 2605.08
s 927.71 1465.00
s 3488.60 1685.24
s 3802.68 400.47
s 3306.48 276.35
s 1200.59 3361.10
s 2762.03 2646.02
s 171.34 1800.14
s 2022.21 1614.51
s 167.59 1800.68
s 1618.93 1803.44
s 2849.24 1911.29
s 3142.42 1045.74
s 3285.99 281.25
s 2837.48 1891.68
s 1081.95 2596.01
s 855.80 2167.65
s 3563.27 293.69
s 363.33 1144.37
s 3132.18 1052.91
s 2453.99 1565.14
s 2852.66 2929.13
s 1336.01 1401.85
s 2443.05 1568.45
s 3471.53 1677.00
s 1612.26 3949.49
s 1507.60 596.40
s 3151.24 1051.56
s 3823.46 397.48
s 497.71 91.83
s 2916.11 615.33
s 2841.37 2918.51
s 3564.94 316.95
s 3165.73 1043.17
s 2880.00 3466.75
s 3053.57 1891.48
s 1368.38 1391.29
s 2451.52 1556.38
s 871.02 3524.68
s 2435.72 2003.51
s 3476.17 1683.50
s 861.43 3506.02
s 2926.72 628.18
s 2107.88 3556.44
s 3059.08 1893.00
s 3576.70 299.43
s 3070.90 1896.20
s 872.94 3528.91
s 3321.48 278.69
s 3846.47 606.02
s 3652.66 2950.10
s 1512.67 590.57
s 1516.00 599.76
s 103.31 1700.33
s 1362.11 1405.80
s 102.98 1695.48
s 2826.56 1881.03
s 866.47 3511.37
s 3291.84 256.18
s 367.62 1155.03
s 3144.80 1035.78
s 384.87 1153.97
s 917.77 1484.24
s 2760.88 2621.77
s 3800.95 411.87
s 1605.02 3948.25
s 1605.73 3951.61
s 94.68 1703.68
s 1615.51 3944.42
s 3637.31 2958.98
s 1366.60 1397.11
s 3289.37 266.23
s 2429.34 2017.36
s 3061.95 1902.42
s 2907.68 3472.04
s 3310.36 276.26
s 2841.02 2921.88
s 2841.42 2926.44
s 2840.45 1884.32
s 3136.31 1070.83
s 2931.17 620.75
s 3486.04 1697.06
s 2843.76 2927.48
s 2075.25 3569.42
s 500.11 100.27
s 2898.09 3461.80
s 2907.11 3457.30
s 101.69 1693.03
s 1098.32 2595.89
s 3050.55 1884.91
s 3057.82 1890.77
s 3308.49 269.23
s 2918.67 607.35
s 2935.15 604.89
s 1186.23 3367.10
s 1585.51 3944.86
s 2446.25 1566.61
s 2848.08 1890.37
s 3055.32 1896.79
s 1082.37 2606.41
s 3134.84 1048.33
s 2100.36 3576.25
s 482.07 107.63
s 375.14 1154.84
s 1362.39 1417.73
s 2918.74 622.56
s 2008.55 1635.35
s 2032.12 1643.61
s 1653.72 1775.51
s 2899.36 3454.96
s 1185.71 3353.34
s 2907.24 608.83
s 3297.99 274.32
s 3809.82 397.20
s 2437.53 2004.49
s 856.47 2155.04
s 1621.89 3946.56
s 2762.87 2629.74
s 850.82 2158.38
s 2861.25 2936.28
s 2027.93 1616.49
s 1638.83 1816.28
s 2858.67 1885.23
s 3813.73 408.41
s 2017.76 1627.35
s 1350.79 1423.47
s 378.82 1155.76
s 1602.33 3937.68
s 109.48 1692.05
s 2021.89 1619.07
s 2908.28 607.10
s 1608.73 3933.96
s 3586.89 310.72
s 3302.22 270.28
s 2437.52 2001.99
s 859.21 2154.22
s 166.97 1806.99
s 2100.53 3559.06
s 1097.37 2620.27
s 2111.51 3561.72
s 854.61 2143.64
s 105.67 1700.85
s 3812.31 391.29
s 492.19 105.40
s 2837.96 1920.04
s 170.11 1816.52
s 1196.44 3354.89
s 1604.21 3946.03
s 2099.23 3581.88
s 364.57 1153.51
s 3642.25 2945.15
s 2446.17 1575.51
s 3814.97 413.17
s 1523.88 612.66
s 3647.96 2972.31
s 857.03 3498.60
s 2022.86 1604.44
s 90.56 1687.18
s 2083.42 3579.23
s 3145.05 1040.23
s 3838.45 603.43
s 1631.71 3949.78
s 2855.52 2926.66
s 1628.31 1794.50
s 1367.80 1396.08
s 1607.53 3934.92
s 3064.59 1914.61
s 2834.76 1896.56
s 3572.62 307.94
s 911.22 1461.07
s 928.46 1490.34
s 3838.60 608.82
s 1623.93 3948.69
s 2006.91 1621.13
s 499.11 110.85
s 1517.41 618.55
s 2424.64 1998.97
s 1098.08 2577.95
s 2777.78 2627.47
s 180.82 1802.85
s 848.32 2143.20
s 2847.81 1911.87
s 2768.77 2644.74
s 3577.96 288.54
s 3817.03 613.78
s 186.07 1816.32
s 2888.95 612.45
s 2914.14 3487.20
s 854.49 2139.32
s 1516.64 587.10
s 2844.48 1884.58
s 3147.26 1065.64
s 1627.98 1802.47
s 3164.62 1041.34
s 1517.53 599.05
s 3837.41 599.18
s 3145.78 1065.67
s 2849.60 2934.36
s 192.37 1794.65
s 3634.64 2944.64
s 2009.18 1598.30
s 3639.49 2966.18
s 924.05 1474.56
s 2935.29 607.19
s 2455.21 1544.24
s 3297.71 270.13
s 3284.86 264.67
s 2834.63 2925.66
s 176.84 1804.19
s 2019.35 1614.95
s 859.22 3517.25
s 3495.91 1674.81
s 3816.81 614.04
s 3501.67 1683.51
s 2014.07 1607.49
s 1203.90 3385.31
s 1211.14 3354.97
s 3292.96 296.01
s 2916.30 608.15
s 2076.29 3550.50
s 2435.07 1574.98
s 2906.95 3458.53
s 1076.71 2575.22
s 97.44 1698.42
s 921.92 1471.27
s 873.53 2143.79
s 3639.16 2975.86
s 2097.41 3559.93
s 2018.64 1607.88
s 3572.50 318.61
s 1214.95 3370.51
s 1612.73 3942.48
s 855.90 2160.55
s 2901.22 3466.23
s 498.05 95.63
s 2879.48 3474.50
s 1356.63 1420.63
s 3063.37 1898.19
s 1103.27 2605.33
s 864.36 3494.23
s 369.38 1152.82
s 1497.96 588.33
s 2851.36 2932.07
s 882.18 3518.68
s 155.15 1790.14
s 3826.73 594.00
s 2748.39 2619.88
s 3632.19 2953.56
s 2027.71 1601.82
s 1656.24 1783.35
s 103.29 1700.81
s 2906.04 3463.82
s 3853.62 587.19
s 3818.97 607.66
s 3642.00 2951.04
s 2453.44 1561.05
s 917.73 1468.89
s 3582.89 296.28
s 3479.65 1680.57
s 3305.85 261.90
s 365.00 1137.42
s 3063.17 1906.36
s 919.68 1492.98
s 3497.80 1667.18
s 3145.55 1057.68
s 1627.71 1788.65
s 3490.82 1698.99
s 2004.85 1629.67
s 1641.50 1794.89
s 2778.02 2625.30
s 868.38 3523.49
s 3138.81 1042.43
s 3297.45 250.74
s 3280.45 266.61
s 3817.85 410.06
s 3589.32 325.57
s 2431.88 2023.94
s 1528.07 576.20
s 3510.00 1681.74
s 1101.50 2585.77
s 3633.88 2956.38
s 3576.82 317.38
s 3581.82 312.85
s 2754.27 2643.88
s 2416.08 2008.45
s 484.63 99.50
s 496.79 105.08
s 109.17 1706.93
s 3642.21 2953.39
s 2912.90 604.21
s 3296.09 268.81
s 3151.61 1050.86
s 2845.41 2919.07
s 1505.88 598.11
s 2745.66 2634.89
s 2099.10 3571.48
s 3497.16 1682.45
s 1192.19 3360.91
s 113.61 1685.16
s 2074.61 3569.80
s 2896.18 3475.30
s 1099.19 2605.95
s 3500.25 1680.17
s 1630.81 1793.31
s 111.87 1697.22
s 2847.11 1902.68
s 3289.28 289.19
s 2462.71 1566.32
s 3310.78 247.69
s 3299.51 260.87
s 164.74 1819.20
s 1511.05 602.52
s 3064.16 1909.88
s 861.27 2160.50
s 3630.18 2981.12
s 2011.78 1617.15
s 2820.66 1898.71
s 2014.04 1640.82
s 3168.19 1055.21
s 159.88 1815.53
s 99.87 1687.69
s 878.15 2154.36
s 173.10 1794.72
s 378.94 1155.01
s 3072.25 1921.56
s 908.18 1481.61
s 3484.43 1687.86
s 3482.81 1689.13
s 91.88 1703.75
s 2095.87 3556.99
s 1637.46 1796.52
s 375.01 1143.53
s 1348.69 1404.56
s 1343.74 1397.02
s 2924.15 613.50
s 1188.89 3336.46
s 3153.20 1047.42
s 3502.03 1682.75
s 105.65 1688.59
s 1083.62 2610.47
s 2765.24 2640.78
s 3301.25 246.68
s 2887.66 3470.16
s 2915.02 623.70
s 2914.17 623.30
s 2457.15 1563.85
s 3290.92 261.86
s 3810.33 416.61
s 155.09 1818.22
s 2431.01 1980.18
s 872.00 2157.92
s 914.45 1483.16
s 3818.51 403.65
s 1206.62 3344.62
s 94.56 1691.96
s 3818.93 401.87
s 3807.19 397.18
s 1514.27 613.24
s 1610.31 3933.94
s 2432.19 2004.96
s 172.87 1831.59
s 96.66 1703.62
s 920.71 1491.72
s 852.89 2175.82
s 3838.13 595.43
s 3485.25 1685.10
s 2438.50 2012.84
s 855.72 2169.99
s 1195.89 3354.26
s 102.76 1693.17
s 2900.30 3471.83
s 2846.25 1891.24
s 3070.68 1881.78
s 2928.05 602.91
s 168.93 1807.15
s 2896.21 3458.65
s 910.44 1471.62
s 3489.63 1689.50
s 174.32 1813.11
s 864.55 2150.11
s 3161.75 1060.84
s 3281.94 258.58
s 1204.10 3383.48
s 2457.20 1562.39
s 2418.56 1993.42
s 2851.47 1874.32
s 3834.74 589.17
s 3633.32 2956.91
s 1098.01 2611.37
s 1366.78 1400.45
s 2094.53 3545.84
s 2780.27 2643.17
s 1104.55 2608.64
s 920.06 1461.10
s 378.86 1167.76
s 3593.27 309.23
s 92.36 1706.44
s 2841.21 1891.36
s 3048.72 1894.43
s 3832.16 616.01
s 96.32 1681.61
s 1642.63 1782.33
s 2916.27 616.05
s 2767.85 2630.13
s 2034.84 1617.57
s 3315.85 291.09
s 1625.22 3937.68
s 190.54 1811.48
s 1642.57 1776.69
s 3826.63 602.49
s 3628.92 2961.74
s 1212.49 3362.70
s 1629.11 1782.07
s 3629.19 2964.50
s 3818.05 414.45
s 2858.65 2933.61
s 1623.38 1784.77
s 2460.27 1573.30
s 2015.82 1614.89
s 493.26 101.48
s 3293.17 275.09
s 367.89 1147.09
s 873.49 3526.01
s 2425.67 2014.92
s 3570.26 297.10
s 2022.03 1629.68
s 97.73 1699.39
s 3813.11 400.55
s 3295.11 273.02
s 118.31 1699.17
s 2452.12 1548.58
s 2096.46 3558.66
s 177.13 1814.80
s 1078.35 2608.75
s 2762.94 2630.18
s 2446.19 1564.48
s 2903.52 3448.22
s 512.76 95.97
s 2443.03 1557.86
s 3156.66 1049.48
s 3482.86 1673.01
s 871.04 2169.87
s 3304.79 263.72
s 2822.11 2933.07
s 1096.33 2610.65
s 1603.19 3942.45
s 1364.11 1383.69
s 1593.00 3940.94
s 1354.41 1418.46
s 2450.43 1564.19
s 1211.71 3377.84
s 2907.33 628.84
s 3306.69 274.07
s 3061.42 1905.62
s 1091.21 2596.17
s 1618.77 3939.45
s 352.09 1151.57
s 3804.76 408.43
s 82.13 1685.13
s 98.41 1697.83
s 503.93 104.97
s 1639.97 1780.67
s 3560.10 300.68
s 3563.29 296.16
s 2845.36 1903.93
s 2467.57 1550.79
s 2922.61 604.92
s 929.78 1474.21
s 2836.10 1893.41
s 1095.88 2613.37
s 498.22 100.02
s 167.79 1812.00
s 3824.40 607.81
s 3283.37 253.88
s 2906.29 629.93
s 834.85 3493.66
s 3494.60 1687.04
s 3803.79 405.80
s 858.39 2162.28
s 1349.84 1405.13
s 3814.35 408.19
s 1353.39 1415.41
s 360.56 1138.61
s 3583.89 322.12
s 3485.14 1676.66
s 2903.30 616.13
s 927.59 1448.55
s 111.63 1693.78
s 857.35 3521.02
s 869.58 2163.37
s 96.47 1685.15
s 2451.54 1574.40
s 3821.13 596.08
s 193.04 1807.84
s 2843.50 2918.45
s 1522.72 599.62
s 3493.88 1691.80
s 3151.21 1039.47
s 2419.92 2006.07
s 2766.93 2631.01
s 2432.25 2015.69
s 2095.69 3545.77
s 2918.46 634.89
s 169.51 1798.08
s 3633.64 2943.70
s 184.42 1822.81
s 3490.10 1681.08
s 85.96 1707.19
s 2870.40 2929.89
s 3616.03 2940.79
s 1605.96 3948.66
s 3588.37 303.13
s 2840.52 2920.81
s 3060.58 1880.20
s 2408.55 1991.24
s 3805.40 406.90
s 2863.51 2922.72
s 366.98 1150.73
s 116.67 1696.86
s 2837.49 1895.90
s 3838.10 594.89
s 3144.70 1048.58
s 3640.83 2945.07
s 1094.54 2600.91
s 2838.69 1912.72
s 1190.64 3360.40
s 853.61 2174.61
s 2431.99 2013.06
s 3820.30 590.88
s 3071.48 1899.63
s 2435.33 2026.74
s 2904.25 604.18
s 2022.44 1613.28
s 3642.02 2929.11
s 3059.04 1889.54
s 2096.82 3573.61
s 2757.11 2640.04
s 2921.68 619.75
s 3569.45 299.29
s 3297.68 280.24
s 3290.90 264.72
s 2831.19 2928.56
s 936.30 1472.44
s 3831.56 594.25
s 1633.50 1785.24
s 1345.33 1406.55
s 182.18 1803.23
s 3153.40 1040.64
s 935.33 1468.93
s 112.14 1714.79
s 862.78 3510.83
s 2844.11 1902.46
s 3819.28 408.30
s 491.82 88.44
s 930.66 1469.34
s 2433.48 1560.14
s 3638.20 2952.35
s 3588.62 303.32
s 2841.58 2929.89
s 2903.19 3485.31
s 1090.10 2600.60
s 2781.10 2627.94
s 2840.19 2927.49
s 2842.10 1894.11
s 2747.06 2632.87
s 478.40 111.79
s 2031.72 1617.92
s 3805.56 428.32
s 1099.11 2616.53
s 196.10 1804.45
s 2438.86 2015.31
s 2777.00 2655.05
s 2915.98 3480.97
s 3067.23 1884.29
s 1203.48 3341.72
s 3138.53 1051.38
s 2755.52 2643.76
s 2425.60 2000.31
s 866.68 2168.68
s 2835.42 1885.16
s 177.16 1814.07
s 1625.18 3937.44
s 3156.27 1053.63
s 3643.64 2965.53
s 3644.27 2956.55
s 3804.45 391.67
s 3823.79 601.08
s 2927.08 3476.00
s 852.41 3517.76
s 847.39 2139.94
s 367.83 1145.21
s 2422.89 2019.51
s 3633.29 2966.76
s 3644.93 2953.94
s 3064.52 1902.89
s 2862.30 2927.30
s 2423.51 1993.68
s 2923.41 612.94
s 1085.16 2613.40
s 2107.44 3556.46
s 1613.80 3940.37
s 860.72 3525.54
s 3138.38 1036.63
s 2924.91 605.40
s 2904.62 3473.04
s 379.83 1155.38
s 3583.30 294.68
s 3833.97 606.19
s 927.76 1472.13
s 361.46 1146.29
s 379.57 1150.69
s 3297.10 274.77
s 3159.37 1048.21
s 3052.49 1894.54
s 3590.20 335.96
s 88.51 1696.02
s 1189.69 3360.01
s 1524.58 603.18
s 925.80 1473.67
s 1614.88 3931.55
s 846.51 2141.80
s 854.81 2153.80
s 2844.37 1907.43
s 3600.23 312.79
s 2921.02 3473.40
s 3287.38 257.53
s 2015.69 1636.31
s 508.37 99.43
s 484.20 89.30
s 866.38 3512.38
s 935.84 1470.02
s 1369.83 1400.84
s 491.73 107.74
s 2421.46 1997.65
s 863.60 2156.19
s 1627.34 3932.21
s 1619.22 1785.68
s 861.77 2172.50
s 2828.65 2933.73
s 3807.17 413.84
s 2423.48 1995.72
s 2421.34 2015.67
s 1350.03 1405.57
s 3497.75 1689.69
s 849.38 2165.19
s 1607.93 3944.56
s 2772.00 2629.77
s 178.36 1810.58
s 918.88 1483.65
s 1359.54 1405.17
s 1637.56 1803.66
s 3631.96 2953.47
s 854.64 3524.34
s 3821.52 608.53
s 1198.70 3357.33
s 503.93 102.19
s 196.96 1805.66
s 3144.30 1056.96
s 3584.93 295.50
s 2839.34 1883.70
s 850.50 2166.18
s 486.05 100.67
s 1609.63 3939.69
s 2773.99 2656.89
s 85.91 1692.14
s 3597.44 289.24
s 3485.56 1705.61
s 497.48 97.91
s 926.12 1472.18
s 3813.47 396.74
s 2005.87 1614.81
s 364.41 1143.69
s 92.03 1682.54
s 3797.96 406.46
s 108.80 1705.05
s 3505.47 1683.68
s 172.00 1808.66
s 2435.97 2003.45
s 3297.18 269.07
s 2837.70 2934.12
s 169.46 1807.73
s 103.35 1703.45
s 858.54 3511.54
s 3131.52 1046.66
s 3480.31 1700.90
s 2082.14 3571.85
s 3578.18 306.55
s 1646.67 1791.97
s 373.68 1134.59
s 185.98 1821.30
s 3315.76 287.72
s 3292.33 264.66
s 3851.50 613.33
s 846.53 3509.40
s 188.82 1801.99
s 3575.29 310.45
s 1373.62 1390.78
s 925.21 1479.25
s 2092.03 3559.53
s 1206.69 3368.45
s 3065.34 1910.94
s 1614.74 1782.44
s 2007.86 1629.55
s 1608.42 3950.72
s 2006.01 1606.00
s 3152.53 1054.50
s 3824.75 596.35
s 1179.07 3358.23
s 926.02 1473.42
s 2929.00 598.16
s 497.62 83.92
s 165.66 1819.30
s 3487.88 1698.78
s 2883.85 3463.15
s 2751.74 2633.44
s 1074.09 2586.82
s 2845.72 2930.18
s 2899.15 3471.20
s 2449.91 1556.93
s 498.22 91.70
s 1073.12 2610.93
s 3653.42 2955.58
s 2418.18 1993.60
s 2913.64 619.61
s 2426.83 2010.78
s 854.55 2151.34
s 1636.99 1791.46
s 2446.80 1568.34
s 3589.91 310.22
s 2022.82 1623.05
s 365.14 1153.08
s 3491.59 1681.07
s 1599.32 3964.46
s 1523.31 606.23
s 871.55 3492.41
s 3480.82 1684.29
s 3485.95 1689.15
s 375.51 1150.69
s 923.88 1493.11
s 3167.68 1061.55
s 3169.74 1045.11
s 917.70 1480.50
s 3809.95 413.54
s 1620.11 1791.18
s 918.25 1488.70
s 3487.52 1697.77
s 2839.99 1894.76
s 850.99 2158.45
s 3302.41 279.66
s 1646.54 1788.90
s 2443.34 1563.94
s 1526.53 597.94
s 3582.44 298.33
s 2765.78 2631.61
s 1095.11 2607.10
s 2926.94 618.57
s 3066.42 1889.52
s 2013.91 1613.65
s 2456.84 1580.90
s 2428.28 2009.29
s 855.77 2161.68
s 2425.43 2000.35
s 2812.96 1905.45
s 2881.52 3488.29
s 923.93 1473.62
s 3303.46 265.93
s 938.35 1487.98
s 3131.89 1043.73
s 1644.74 1773.96
s 2407.70 2008.63
s 3064.15 1893.57
s 2850.02 2913.07
s 178.64 1829.19
s 500.95 96.92
s 2824.94 1898.35
s 2830.25 1890.36
s 3806.93 404.79
s 1377.46 1415.03
s 2759.46 2627.94
s 3830.50 589.63
s 2899.52 3465.93
s 1098.96 2603.22
s 3474.63 1668.93
s 3147.86 1053.94
s 102.16 1682.78
s 2843.20 1869.61
s 3068.08 1895.75
s 1084.69 2600.15
s 861.12 2144.95
s 3159.05 1049.83
s 363.67 1142.68
s 99.58 1691.93
s 1206.95 3351.01
s 2446.66 2001.23
s 3803.43 389.58
s 931.52 1463.29
s 3573.64 305.64
s 3490.32 1697.29
s 1635.04 1778.04
s 2920.62 612.56
s 103.92 1707.90
s 3316.48 262.46
s 380.12 1137.55
s 1592.70 3947.92
s 2089.05 3573.00
s 1534.10 586.32
s 2075.24 3564.63
s 3466.66 1672.01
s 2911.71 3461.76
s 3148.82 1038.96
s 2450.94 1573.34
s 187.85 1808.19
s 867.41 3522.85
s 174.59 1807.12
s 1629.94 1788.87
s 3638.63 2948.16
s 175.95 1809.15
s 2464.88 1566.91
s 2849.09 2920.57
s 842.89 2149.28
s 2926.73 608.84
s 3295.71 263.26
s 370.61 1153.83
s 2892.12 3455.48
s 858.93 2158.52
s 2912.07 3454.06
s 495.39 107.03
s 1356.83 1415.97
s 3153.88 1038.81
s 3636.29 2940.76
s 3318.42 279.17
s 3838.47 594.71
s 1079.19 2613.13
s 2459.61 1582.78
s 3637.53 2957.30
s 2447.51 1578.23
s 1637.18 1804.09
s 1513.12 601.50
s 3496.77 1672.71
s 172.69 1794.06
s 2923.19 617.60
s 3482.61 1681.14
s 2832.33 1897.79
s 875.12 3507.12
s 1203.00 3359.00
s 1653.80 1782.55
s 3141.90 1040.78
s 3799.67 411.25
s 1359.50 1422.35
s 3145.64 1059.33
s 2881.56 3486.54
s 3633.61 2960.24
s 899.68 1462.60
s 343.49 1141.28
s 3054.23 1892.87
s 3609.98 303.89
s 350.22 1128.62
s 3065.47 1904.65
s 90.08 1691.06
s 1104.72 2608.81
s 2068.54 3568.40
s 1222.36 3357.21
s 3073.05 1889.38
s 1093.51 2611.41
s 2772.73 2624.77
s 3819.49 594.04
s 859.14 3532.74
s 2890.73 3471.64
s 2011.74 1621.73
s 364.54 1157.58
s 363.11 1162.10
s 1087.10 2606.27
s 860.03 2172.68
s 3485.22 1665.02
s 3816.56 413.67
s 2850.58 2916.50
s 2450.31 1559.90
s 3487.31 1697.98
s 2463.47 1558.69
s 3578.17 314.05
s 853.72 2157.03
s 3644.65 2936.23
s 1363.32 1400.78
s 868.58 3529.65
s 2409.26 2006.79
s 1205.69 3367.63
s 3283.80 289.18
s 2849.17 1912.07
s 358.06 1140.54
s 2900.91 3469.41
s 167.60 1805.27
s 849.76 2139.70
s 1084.26 2598.60
s 110.73 1689.46
s 3498.66 1698.97
s 3297.27 282.55
s 1094.90 2618.45
s 3799.56 414.09
s 2922.94 606.88
s 1630.99 3957.93
s 2010.82 1626.32
s 171.51 1810.65
s 3620.07 2956.48
s 2013.52 1629.18
s 507.95 94.19
s 2918.85 627.17
s 1635.68 1806.85
s 1340.76 1429.60
s 2454.16 1582.21
s 2920.30 603.64
s 2894.07 3468.20
s 3148.86 1057.09
s 3803.46 403.51
s 494.95 96.75
s 1191.23 3352.02
s 2853.02 2926.99
s 851.88 2170.93
s 370.35 1173.39
s 1522.29 593.18
s 2913.97 3462.07
s 3134.94 1066.90
s 3589.12 301.42
s 3589.04 304.03
s 2845.55 1891.60
s 3581.82 318.82
s 1618.70 3938.51
s 1607.36 3951.74
s 2078.03 3552.32
s 168.46 1800.47
s 2018.83 1613.28
s 3640.19 2979.78
s 2927.30 624.23
s 499.25 87.76
s 1612.58 3943.91
s 1355.14 1423.52
s 97.36 1697.27
s 1095.44 2584.80
s 2889.62 3457.38
s 2860.63 2947.61
s 2446.29 2002.18
s 188.66 1800.81
s 3137.13 1069.30
s 2008.37 1611.20
s 1616.81 3962.63
s 2834.18 1890.33
s 2836.17 1907.44
s 2084.63 3584.70
s 2851.79 2933.60
s 2015.18 1619.17
s 3624.37 2945.16
s 177.13 1797.55
s 3481.75 1691.69
s 3654.48 2955.91
s 3838.59 603.53
s 1519.95 603.86
s 3148.17 1046.18
s 863.80 2157.87
s 3624.90 2964.50
s 924.64 1471.45
s 2925.29 618.88
s 923.72 1488.17
s 2908.53 599.58
s 500.13 112.16
s 1200.72 3373.31
s 1516.51 597.08
s 2850.26 2929.07
s 3486.02 1683.87
s 365.61 1135.82
s 1647.92 1771.32
s 1522.30 606.70
s 917.27 1461.21
s 1603.78 3943.62
s 843.78 2150.48
s 3275.97 257.28
s 2013.36 1622.21
s 855.45 3495.35
s 90.45 1701.74
s 168.19 1799.95
s 2017.52 1622.49
s 1597.78 3942.50
s 2779.15 2632.69
s 2093.23 3550.38
s 935.00 1471.55
s 2774.54 2632.95
s 1596.36 3938.42
s 179.51 1806.75
s 3042.05 1901.47
s 3056.04 1882.87
s 859.96 2158.21
s 2904.37 3471.90
s 2897.51 3485.19
s 1077.72 2606.80
s 3820.49 579.75
s 2083.32 3564.11
s 2092.67 3554.71
s 2456.23 1566.67
s 3492.95 1674.29
s 1355.04 1406.85
s 2849.46 2924.68
s 2854.59 1877.71
s 1623.41 3953.08
s 846.68 3507.25
s 2035.55 1613.69
s 496.48 86.97
s 2080.32 3558.96
s 3158.62 1047.94
s 2852.37 2921.15
s 1623.80 3936.61
s 2443.68 2027.75
s 1360.40 1404.31
s 91.17 1698.34
s 1637.90 1796.94
s 2906.77 3467.58
s 857.41 2131.39
s 868.71 2159.58
s 1612.75 3954.86
s 158.01 1811.85
s 3830.33 607.71
s 2901.15 3466.84
s 1536.91 610.12
s 3626.37 2944.72
s 2792.22 2618.10
s 356.26 1145.92
s 3297.93 284.92
s 1610.42 3961.17
s 3052.18 1900.32
s 858.94 2153.79
s 905.83 1475.39
s 858.74 2144.99
s 2775.78 2632.37
s 1190.24 3359.03
s 362.97 1152.16
s 3319.45 271.63
s 1205.91 3374.22
s 2908.25 3505.45
s 180.76 1802.87
s 2020.64 1610.92
s 3074.91 1904.56
s 3626.17 2960.53
s 2847.95 2926.94
s 3496.93 1677.82
s 2753.28 2629.10
s 499.97 110.22
s 3144.39 1049.17
s 1534.37 618.36
s 2896.74 3498.49
s 493.36 108.63
s 2411.26 2016.80
s 2449.56 1559.76
s 3570.69 293.81
s 175.86 1807.09
s 910.22 1478.93
s 1200.22 3344.08
t 1110.93 2590.29
t 2021.98 1615.28
t 3818.13 411.43
t 3795.06 406.54
t 361.46 1163.33
t 1087.01 2609.97
t 361.46 1161.45
t 2433.61 1993.32
t 3480.90 1673.80
t 3588.06 283.26
t 2011.24 1635.09
t 2845.63 2930.43
t 1353.03 1399.03
t 3833.08 609.53
t 1341.95 1410.21
t 2924.55 606.52
t 2450.89 1563.76
t 2765.00 2635.51
t 1350.27 1400.97
t 855.57 2170.12
t 2426.32 2012.19
t 1637.53 1785.69
t 2102.43 3561.44
t 491.68 92.61
t 879.10 3509.75
t 3581.58 302.35
t 2405.52 2005.04
t 1600.52 3955.31
t 2752.29 2619.34
t 3575.32 301.32
t 3485.35 1687.47
t 2941.56 606.73
t 2078.23 3566.71
t 1617.69 3941.92
t 2009.08 1589.28
t 2840.92 1897.99
t 3804.61 422.18
t 850.00 3505.28
t 164.80 1819.92
t 3807.02 417.62
t 169.33 1800.32
t 1194.77 3381.81
t 874.34 2157.09
t 2454.03 1581.58
t 86.29 1726.43
t 491.69 96.25
t 508.94 96.76
t 2014.51 1620.33
t 1167.82 3360.47
t 1360.53 1412.99
t 1518.35 604.67
t 353.90 1137.85
t 492.38 106.73
t 2111.49 3562.07
t 484.64 104.65
t 2852.76 1915.49
t 2893.33 3462.13
t 77.67 1693.59
t 106.75 1702.82
t 2094.81 3549.52
t 3153.22 1037.22
t 3046.89 1892.16
t 3631.00 2955.96
t 1352.87 1403.37
t 492.06 75.97
t 926.05 1465.21
t 505.69 100.60
t 860.11 2137.57
t 3314.21 282.38
t 857.56 3532.19
t 872.95 3497.95
t 924.15 1465.83
t 1341.49 1382.28
t 2759.14 2648.16
t 1602.36 3949.92
t 924.06 1473.26
t 859.97 2157.34
t 1094.22 2609.67
t 3492.20 1683.77
t 2838.60 1906.39
t 2087.49 3579.02
t 1203.29 3377.77
t 3581.48 302.39
t 1602.94 3953.74
t 2912.63 615.46
t 1512.28 588.94
t 100.60 1696.51
t 378.19 1152.00
t 3491.49 1685.74
t 853.55 3513.46
t 1608.09 3954.72
t 3151.10 1046.80
t 3286.35 252.94
t 2447.09 1576.93
t 923.52 1465.03
t 2850.54 2940.75
t 3829.24 607.64
t 1523.30 613.54
t 2435.95 2013.60
t 494.55 105.27
t 3818.98 604.45
t 2825.80 1883.49
