Vehicle 250
s 680.89 1783.42
s 1715.44 990.46
s 2367.92 39.57
s 2038.23 2035.03
s 2735.25 353.85
s 2707.10 374.12
s 1764.66 3746.19
s 2032.68 2016.48
s 3824.28 3683.87
s 2027.98 2017.26
s 2804.60 596.37
s 3832.51 3693.31
s 2783.21 587.45
s 2788.81 597.98
s 3010.25 3050.23
s 2358.82 29.81
s 2351.36 47.61
s 700.35 1780.22
s 355.16 28.25
s 2771.97 2373.22
s 3226.05 1139.28
s 2783.42 589.63
s 3859.50 3714.03
s 1812.11 3485.10
s 1800.88 3483.86
s 347.60 26.32
s 3833.93 3695.70
s 591.54 2919.63
s 2133.37 1178.95
s 1793.53 3481.77
s 3012.17 3061.31
s 533.54 3172.87
s 2026.96 2026.67
s 2708.51 353.85
s 2718.55 370.87
s 651.78 1251.40
s 3217.49 1141.54
s 2705.38 365.04
s 2358.62 60.50
s 1785.71 3490.51
s 2758.09 2392.65
s 3903.17 2140.16
s 365.54 6.26
s 525.19 3175.38
s 515.10 3164.32
s 2709.63 364.98
s 656.05 1268.25
s 2139.86 1204.49
s 3213.33 1132.39
s 667.88 1779.04
s 1697.73 999.78
s 2026.77 2017.40
s 468.25 3445.24
s 1696.71 1001.78
s 2021.24 2037.35
s 1782.53 3773.61
s 458.75 3442.13
s 3026.07 3042.40
s 3895.46 2123.11
s 359.88 38.70
s 2024.71 2685.27
s 506.32 3169.60
s 2775.57 584.83
s 344.58 44.37
s 511.75 3183.69
s 3013.80 3049.76
s 2791.88 570.76
s 2796.62 608.93
s 1720.72 986.68
s 629.55 1264.11
s 1801.77 3509.44
s 2138.54 1201.49
s 453.58 3449.90
s 460.52 3459.75
s 3841.99 3709.16
s 2721.79 342.74
s 360.62 23.91
s 2023.88 2015.76
s 2715.21 371.81
s 2016.84 2016.35
s 1688.59 974.77
s 2360.20 56.72
s 2727.53 355.64
s 3217.39 1148.58
s 2010.05 2693.40
s 2014.06 2016.51
s 2762.58 2358.26
s 3903.56 2126.26
s 2140.44 1195.09
s 436.89 3455.62
s 2145.07 1181.60
s 665.58 1247.73
s 2142.70 1188.98
s 365.27 33.38
s 587.35 2905.80
s 2777.09 596.59
s 2348.75 48.82
s 521.67 3181.94
s 3016.93 3047.66
s 1798.49 3479.67
s 2776.61 598.11
s 2730.25 366.54
s 510.23 3163.98
s 3839.63 3698.24
s 638.23 1268.27
s 3210.83 1143.20
s 2777.96 2412.49
s 657.48 1247.04
s 2021.18 2699.59
s 2724.72 360.61
s 1694.74 987.45
s 637.01 1243.52
s 524.16 3159.72
s 455.78 3444.00
s 2724.88 348.82
s 2136.21 1185.46
s 3222.71 1138.47
s 2755.27 2391.96
s 445.74 3424.54
s 449.08 3459.90
s 591.05 2909.78
s 497.03 3182.69
s 1762.32 3762.89
s 2787.11 580.46
s 575.19 2901.44
s 541.33 3168.34
s 583.13 2894.61
s 2741.95 368.73
s 574.53 2905.12
s 2033.57 2014.45
s 2721.57 356.71
s 3844.80 3712.76
s 1795.59 3486.48
s 2777.50 574.89
s 2722.76 355.57
s 2734.77 379.83
s 513.52 3167.11
s 528.74 3171.25
s 3828.51 3727.14
s 1690.38 997.19
s 582.59 2891.60
s 1768.42 3751.89
s 688.79 1767.40
s 2711.77 362.87
s 353.77 34.88
s 2024.79 2033.29
s 2791.70 579.39
s 3890.03 2128.65
s 2035.08 2683.26
s 2034.91 2688.03
s 533.04 3164.31
s 3215.73 1140.21
s 2046.29 2014.52
s 338.94 34.97
s 608.62 2914.45
s 3874.49 2129.65
s 2150.04 1195.03
s 1699.97 983.40
s 2719.44 345.95
s 2777.78 585.73
s 641.10 1241.47
s 3894.44 2119.70
s 601.21 2921.83
s 1700.98 983.59
s 449.81 3422.74
s 3008.63 3028.06
s 3000.59 3045.23
s 3017.80 3057.18
s 3839.58 3693.75
s 363.41 42.26
s 1790.05 3762.13
s 3922.14 2126.78
s 651.99 1245.31
s 454.04 3441.92
s 1804.82 3486.15
s 1765.87 3752.81
s 3209.07 1138.92
s 523.94 3164.50
s 2336.68 40.23
s 2055.06 2694.99
s 3891.22 2143.71
s 2349.64 58.15
s 3018.18 3062.74
s 689.74 1764.41
s 1801.53 3503.84
s 510.94 3158.55
s 641.87 1255.01
s 1772.59 3767.84
s 1692.02 987.65
s 2765.12 2396.68
s 3896.01 2131.13
s 1714.92 989.07
s 1801.97 3502.11
s 2126.79 1200.51
s 643.00 1256.41
s 646.45 1257.97
s 1776.37 3768.51
s 3208.40 1138.34
s 3025.13 3032.32
s 666.54 1249.78
s 459.59 3457.61
s 1808.14 3501.15
s 678.13 1784.24
s 2147.63 1188.37
s 2006.83 2699.22
s 2762.52 2381.38
s 2707.33 351.39
s 466.85 3454.71
s 462.34 3448.60
s 1760.00 3754.82
s 1704.81 977.59
s 462.43 3441.30
s 510.04 3163.90
s 650.74 1248.22
s 447.72 3446.73
s 3216.39 1146.19
s 643.56 1258.81
s 1701.88 996.84
s 1755.33 3757.77
s 362.90 32.77
s 2133.68 1194.04
s 680.15 1774.31
s 1680.01 995.82
s 519.89 3163.30
s 1693.33 988.44
s 3849.36 3708.16
s 3227.37 1113.01
s 686.03 1766.57
s 2984.23 3053.07
s 2718.03 367.58
s 3893.42 2136.85
s 2029.03 2695.03
s 1766.51 3748.66
s 535.59 3167.22
s 3209.81 1126.56
s 2777.33 2381.25
s 2134.97 1203.12
s 2773.07 2389.04
s 3845.74 3699.60
s 361.30 36.65
s 2029.50 2019.00
s 497.82 3172.68
s 2137.32 1187.93
s 471.73 3439.40
s 1799.33 3503.25
s 2369.68 35.85
s 2728.83 353.21
s 2713.48 356.07
s 2015.25 2684.29
s 1714.95 984.74
s 2793.36 578.29
s 2777.58 2387.73
s 3903.62 2129.18
s 2038.02 2021.54
s 2035.29 2688.67
s 687.20 1785.90
s 3911.52 2141.54
s 1782.06 3500.02
s 586.63 2903.44
s 3847.49 3710.09
s 538.57 3160.26
s 2143.87 1206.42
s 1706.50 978.02
s 2015.86 2028.25
s 454.05 3439.19
s 3214.97 1130.26
s 2026.54 2039.93
s 527.97 3176.64
s 518.06 3172.49
s 2043.32 2019.68
s 470.92 3465.32
s 3021.99 3041.37
s 1760.86 3750.32
s 2037.09 2692.34
s 2765.79 2372.29
s 1686.94 986.09
s 3897.07 2135.53
s 533.68 3153.68
s 1705.85 1001.91
s 2364.91 45.70
s 683.37 1787.09
s 524.93 3182.76
s 638.22 1255.14
s 524.31 3164.29
s 1797.46 3489.66
s 3225.10 1112.27
s 451.56 3433.97
s 2037.49 2696.14
s 1777.93 3758.85
s 3024.72 3036.26
s 1808.38 3490.34
s 3208.41 1136.14
s 2774.10 2393.68
s 2022.22 2682.32
s 331.24 37.17
s 2022.93 2700.61
s 1820.63 3485.92
s 340.91 36.46
s 3912.38 2135.07
s 2366.63 68.14
s 339.02 33.59
s 453.39 3456.33
s 1755.40 3761.62
s 2015.47 2684.31
s 3897.34 2154.31
s 3907.43 2140.87
s 2771.27 2386.56
s 2155.17 1194.01
s 2036.91 2681.94
s 2359.12 56.31
s 513.76 3147.63
s 3027.24 3034.30
s 3846.98 3696.45
s 357.25 38.67
s 1782.96 3498.09
s 2754.01 2393.27
s 2355.59 51.10
s 1700.65 966.90
s 3239.94 1126.17
s 2719.42 358.05
s 524.85 3163.55
s 3905.79 2133.84
s 639.95 1243.89
s 459.81 3432.35
s 2024.49 2682.13
s 2029.57 2697.07
s 2044.09 2690.29
s 2715.18 353.98
s 1755.59 3754.20
s 1766.52 3745.24
s 2120.89 1216.69
s 2771.25 2382.66
s 1768.17 3752.84
s 3030.70 3039.51
s 2994.50 3059.70
s 2737.36 368.81
s 2732.44 378.08
s 2020.29 2016.81
s 3892.31 2141.84
s 1811.42 3505.81
s 2363.58 45.59
s 2031.25 2697.52
s 451.60 3460.94
s 2790.48 600.11
s 3902.37 2130.81
s 2020.45 2018.43
s 1777.48 3758.17
s 463.60 3434.56
s 646.99 1254.67
s 2361.69 29.90
s 451.21 3449.97
s 1781.21 3752.68
s 3827.04 3703.25
s 3897.92 2144.78
s 2716.38 363.99
s 1768.02 3756.31
s 1819.39 3487.91
s 2769.81 2392.43
s 3846.73 3705.74
s 514.72 3177.30
s 3016.53 3046.08
s 2026.28 2009.61
s 686.67 1778.51
s 674.47 1784.98
s 1818.32 3499.21
s 1765.45 3765.87
s 650.90 1268.73
s 2784.17 591.97
s 587.29 2887.27
s 1775.49 3752.74
s 689.26 1791.89
s 2144.14 1192.06
s 601.92 2902.56
s 585.72 2899.26
s 3197.64 1129.54
s 3234.44 1126.29
s 2770.93 2376.32
s 2040.31 2671.53
s 2778.77 590.60
s 2015.83 2682.63
s 2744.80 2392.06
s 3021.04 3044.91
s 2045.03 2683.41
s 358.70 16.41
s 654.54 1237.02
s 459.26 3434.30
s 3884.26 2130.24
s 2026.49 2010.62
s 442.00 3451.92
s 594.81 2916.03
s 654.59 1258.81
s 2790.62 580.37
s 587.65 2895.19
s 3831.73 3688.55
s 2719.15 356.39
s 2719.22 357.64
s 3838.48 3695.33
s 2779.15 2410.60
s 3836.05 3710.72
s 504.76 3170.72
s 349.84 27.57
s 3893.38 2119.39
s 3835.79 3709.23
s 1767.81 3762.26
s 362.32 27.65
s 1815.40 3483.43
s 1768.49 3760.94
s 2361.87 57.42
s 2778.07 2394.04
s 2365.77 47.53
s 1812.79 3486.73
s 2764.46 2382.41
s 3017.58 3065.24
s 344.78 40.52
s 3018.38 3067.03
s 2124.46 1200.68
s 363.27 18.09
s 2138.69 1184.54
s 2036.93 2692.79
s 652.71 1257.13
s 1748.35 3752.18
s 2716.92 358.96
s 659.63 1246.94
s 656.20 1247.49
s 2767.37 2373.67
s 646.32 1249.05
s 3839.62 3699.05
s 1703.96 997.80
s 3227.69 1143.08
s 2048.47 2679.00
s 2718.31 365.58
s 2034.98 2032.47
s 1704.59 980.89
s 444.49 3436.97
s 3827.74 3685.81
s 614.32 2910.59
s 1771.71 3749.37
s 3220.87 1137.39
s 3018.75 3066.81
s 596.55 2906.61
s 3894.48 2149.06
s 2150.47 1190.95
s 592.73 2905.32
s 3833.74 3705.61
s 1770.63 3777.62
s 3024.57 3045.85
s 460.03 3448.67
s 2030.97 2024.81
s 1777.77 3765.72
s 1769.11 3763.89
s 3893.96 2142.38
s 3835.31 3732.50
s 455.99 3437.79
s 1748.93 3746.56
s 3213.86 1143.66
s 3842.13 3691.94
s 2727.62 364.76
s 361.01 40.02
s 3015.10 3055.13
s 690.18 1791.90
s 3009.15 3037.85
s 2785.00 578.57
s 2120.31 1185.38
s 2045.53 2677.50
s 3026.45 3065.99
s 2761.56 2383.53
s 628.82 1265.95
s 644.98 1229.96
s 2027.12 2026.86
s 588.84 2885.13
s 3888.14 2147.50
s 453.38 3445.68
s 3846.17 3704.37
s 692.14 1762.96
s 632.63 1248.93
s 581.38 2894.04
s 3217.90 1136.72
s 448.31 3442.98
s 3220.47 1130.19
s 1712.86 998.15
s 2785.26 581.05
s 2139.08 1178.90
s 3916.72 2132.95
s 521.09 3175.04
s 3229.96 1130.78
s 3220.24 1116.01
s 354.00 57.00
s 503.97 3180.30
s 529.76 3191.63
s 684.40 1764.45
s 2786.36 597.43
s 3009.64 3049.78
s 1692.04 975.61
s 683.66 1799.89
s 1677.86 994.57
s 351.25 35.53
s 3011.57 3047.01
s 3915.04 2145.92
s 2027.41 2046.81
s 3848.47 3694.37
s 590.33 2913.38
s 2785.00 601.66
s 3828.33 3711.32
s 1790.23 3486.91
s 3018.89 3062.61
s 598.32 2919.93
s 2012.10 2674.75
s 1712.99 981.92
s 2151.71 1194.92
s 2381.76 32.67
s 2371.51 38.96
s 3012.98 3050.59
s 352.24 41.21
s 360.02 39.22
s 355.17 18.22
s 2798.99 587.40
s 2728.43 371.75
s 687.28 1785.35
s 2133.42 1180.04
s 697.26 1776.24
s 2028.28 2670.57
s 1688.23 981.59
s 3833.04 3711.85
s 519.40 3178.31
s 653.24 1251.57
s 1760.27 3760.01
s 2776.58 594.48
s 345.78 26.96
s 1799.61 3497.90
s 505.34 3178.93
s 3914.31 2136.89
s 681.64 1782.24
s 697.33 1783.12
s 2362.52 37.36
s 2789.13 2418.07
s 1703.36 995.37
s 677.14 1779.15
s 2020.75 2728.99
s 439.01 3446.42
s 3020.14 3056.01
s 526.12 3179.97
s 2018.82 2027.84
s 3826.20 3693.89
s 1816.65 3485.65
s 607.81 2898.87
s 446.92 3433.87
s 1808.28 3504.31
s 676.23 1787.84
s 2027.45 2676.58
s 1775.99 3768.00
s 643.35 1251.79
s 3010.26 3059.95
s 2749.86 2403.57
s 611.76 2893.14
s 599.82 2907.41
s 517.20 3144.54
s 2722.16 366.37
s 1773.95 3747.51
s 344.17 36.71
s 3017.30 3038.47
s 525.00 3149.74
s 3211.97 1121.56
s 2032.00 2694.52
s 2009.73 2681.54
s 1763.80 3758.54
s 517.89 3185.06
s 596.02 2890.31
s 2357.92 39.17
s 686.67 1768.28
s 2124.26 1191.50
s 2148.67 1178.90
s 3891.41 2131.83
s 2031.90 2024.43
s 1678.12 1001.91
s 1772.56 3772.08
s 2748.35 2392.18
s 2032.39 2033.24
s 2032.98 2706.48
s 1812.63 3512.57
s 3018.20 3052.53
s 2758.61 2401.36
s 2133.34 1195.38
s 2014.19 2679.28
s 2020.16 2025.35
s 611.42 2892.64
s 2118.03 1196.12
s 3006.62 3047.68
s 662.90 1770.31
s 2775.36 575.16
s 2142.64 1185.42
s 359.44 41.41
s 453.92 3437.91
s 1768.36 3759.10
s 2026.68 2011.15
s 3009.69 3058.78
s 447.11 3451.84
s 353.78 47.39
s 696.26 1782.85
s 575.29 2891.01
s 2018.50 2689.27
s 3905.94 2132.14
s 2772.99 2394.08
s 3915.55 2133.50
s 3015.20 3064.95
s 348.29 36.82
s 2010.22 2680.34
s 2029.89 2683.44
s 350.83 48.59
s 2146.86 1184.06
s 456.62 3436.52
s 3885.77 2130.04
s 443.68 3434.60
s 3226.72 1128.18
s 664.05 1249.27
s 2713.05 351.30
s 2128.16 1191.85
s 3832.56 3695.56
s 1789.83 3507.16
s 2138.44 1192.34
s 1804.30 3476.73
s 451.44 3437.99
s 455.60 3439.51
s 508.30 3172.04
s 2790.52 578.32
s 2769.46 2384.01
s 2787.38 587.76
s 3005.35 3056.28
s 460.09 3435.47
s 3213.93 1137.67
s 1805.33 3493.08
s 3840.46 3720.66
s 1795.42 3520.61
s 3206.56 1139.79
s 3022.14 3068.78
s 1787.54 3507.89
s 1712.91 991.15
s 3891.07 2122.19
s 1705.73 974.98
s 2021.27 2026.49
s 2042.51 2684.45
s 2033.91 2671.89
s 447.34 3454.77
s 2722.34 360.00
s 516.14 3169.90
s 2134.89 1184.29
s 3827.46 3684.10
s 3221.12 1134.79
s 664.31 1788.88
s 1697.43 998.26
s 626.20 1247.51
s 641.78 1265.74
s 372.99 30.74
s 2368.40 37.98
s 515.80 3189.41
s 363.66 36.94
s 3023.33 3045.84
s 3208.81 1139.15
s 2799.65 589.71
s 1795.16 3490.07
s 3007.84 3043.43
s 3859.45 3701.49
s 2373.88 59.60
s 3244.74 1135.21
s 517.55 3158.53
s 2037.47 2045.73
s 2737.15 354.04
s 2348.66 29.82
s 1701.14 1000.97
s 330.49 27.81
s 2130.60 1178.85
s 3899.59 2145.15
s 601.55 2879.11
s 583.31 2907.13
s 2141.71 1173.79
s 1686.93 989.84
s 1708.05 1003.00
s 3226.90 1127.77
s 2996.83 3050.98
s 2812.52 587.54
s 2141.01 1194.49
s 2776.43 589.02
s 472.18 3422.51
s 1702.14 996.50
s 3022.81 3044.42
s 3237.25 1138.16
s 3847.19 3700.66
s 2027.62 2026.67
s 2143.84 1198.00
s 1772.49 3766.42
s 3883.13 2134.44
s 2717.75 371.38
s 450.61 3443.76
s 2036.86 2006.13
s 2036.81 2688.72
s 1808.04 3492.73
s 1718.47 1000.87
s 1780.86 3754.88
s 2793.84 602.56
s 1768.12 3749.66
s 3901.20 2115.96
s 2372.87 51.58
s 356.02 32.32
s 666.95 1269.06
s 3215.35 1130.82
s 3004.58 3034.33
s 658.15 1255.88
s 355.53 42.59
s 463.43 3452.98
s 1768.23 3758.56
s 470.23 3452.42
s 2149.81 1177.96
s 578.08 2900.60
s 351.15 27.54
s 2018.27 2685.52
s 634.64 1257.57
s 3215.26 1105.19
s 1814.05 3488.89
s 1784.70 3744.91
s 3895.91 2124.11
s 3898.12 2144.94
s 2032.53 2698.78
s 3829.16 3694.71
s 1798.24 3494.72
s 2387.07 64.77
s 1802.38 3504.39
s 375.86 29.13
s 691.98 1792.08
s 2772.50 2386.96
s 3904.90 2147.40
s 2365.76 67.92
s 2758.96 2396.14
s 2050.00 2035.35
s 2368.00 29.87
s 1702.57 984.99
s 3876.72 2143.35
s 516.84 3178.31
s 3894.62 2128.02
s 363.18 31.50
s 2027.14 2021.27
s 1805.27 3488.02
s 1769.90 3762.89
s 2023.93 2019.69
s 1761.01 3766.05
s 2136.39 1190.41
s 2018.35 2006.05
s 3025.03 3056.07
s 2127.65 1191.99
s 2124.11 1187.20
s 2720.90 376.93
s 672.82 1763.14
s 2773.70 2391.21
s 2011.16 2017.90
s 441.70 3429.05
s 2789.12 587.63
s 2807.10 593.01
s 3889.76 2117.30
s 1794.72 3482.28
s 639.53 1257.54
s 3216.80 1136.04
s 2366.19 46.67
s 1703.68 975.55
s 3830.38 3719.64
s 3834.14 3714.08
s 1762.66 3748.61
s 2715.50 354.28
s 642.33 1246.84
s 3007.69 3055.57
s 2767.63 2395.20
s 2032.81 2028.47
s 537.33 3168.12
s 2722.86 355.10
s 3225.22 1125.94
s 3904.60 2141.20
s 3007.53 3056.86
s 509.66 3159.78
s 651.36 1239.09
s 3018.62 3061.37
s 591.34 2908.45
s 2033.14 2683.09
s 1808.80 3509.30
s 2717.80 362.85
s 2016.29 2032.82
s 435.94 3456.75
s 2020.68 2019.24
s 601.71 2907.80
s 1720.54 996.33
s 347.62 28.53
s 3002.83 3058.35
s 3216.36 1133.83
s 651.42 1270.00
s 1767.15 3750.58
s 518.22 3181.66
s 2032.36 2699.09
s 3877.17 2135.04
s 1790.70 3510.51
s 674.42 1793.24
s 3220.55 1131.93
s 2722.14 351.02
s 692.66 1797.18
s 2785.25 588.51
s 2710.42 359.66
s 2138.76 1179.53
s 2031.74 2684.98
s 675.47 1781.21
s 2782.78 595.70
s 640.63 1240.71
s 459.93 3438.81
s 1807.76 3504.76
s 3847.27 3717.84
s 1804.98 3486.53
s 2716.57 356.38
s 692.15 1774.97
s 519.29 3162.54
s 2785.66 588.25
s 2783.80 589.19
s 3028.02 3052.09
s 2774.37 591.12
s 346.28 49.84
s 1804.74 3486.13
s 3222.64 1147.96
s 535.01 3184.70
s 592.34 2910.38
s 2786.79 585.05
s 506.92 3156.93
s 2126.56 1182.18
s 2723.91 342.92
s 652.42 1265.14
s 1713.42 986.09
s 1704.11 976.18
s 3904.17 2131.37
s 1767.49 3748.79
s 512.65 3163.72
s 2047.22 2034.43
s 338.28 38.58
s 518.98 3173.03
s 524.82 3159.39
s 1772.79 3744.88
s 526.16 3169.66
s 2733.21 358.72
s 2016.57 2681.48
s 2360.05 51.24
s 1791.47 3484.35
s 2746.59 2414.78
s 676.41 1804.06
s 674.43 1800.47
s 2778.54 577.51
s 538.55 3156.15
s 502.88 3166.74
s 465.93 3457.04
s 680.32 1784.21
s 1696.55 978.38
s 3890.25 2122.58
s 1694.40 981.06
s 3222.98 1136.75
s 687.88 1788.03
s 3840.14 3696.32
s 1701.02 985.87
s 3820.74 3690.04
s 2757.47 2390.72
s 689.96 1767.33
s 531.00 3158.51
s 513.55 3141.49
s 3019.53 3047.21
s 3034.87 3053.01
s 2721.93 370.14
s 2138.82 1195.35
s 449.28 3435.41
s 3018.64 3028.88
s 594.73 2910.86
s 601.01 2904.34
s 2038.37 2689.51
s 1707.28 989.20
s 680.39 1783.15
s 446.29 3435.49
s 1762.96 3758.06
s 362.29 35.08
s 3902.62 2143.78
s 650.06 1255.16
s 691.17 1789.73
s 2129.63 1174.00
s 3190.65 1125.49
s 449.70 3451.60
s 2160.21 1191.66
s 3828.77 3699.63
s 678.73 1785.49
s 3020.81 3063.75
s 2782.91 592.91
s 456.93 3431.12
s 460.27 3439.35
s 583.84 2882.22
s 3218.71 1129.22
s 3220.66 1132.84
s 588.83 2886.90
s 3019.14 3042.70
s 2018.96 2683.55
s 636.14 1249.27
s 3894.75 2148.33
s 361.57 30.55
s 2715.04 355.31
s 363.89 25.39
s 2712.30 353.20
s 531.74 3174.07
s 677.25 1771.70
s 1764.24 3737.79
s 2026.83 2691.62
s 517.33 3175.93
s 1701.54 978.34
s 649.09 1244.65
s 2729.75 356.06
s 2354.23 45.06
s 2722.64 355.25
s 357.49 22.12
s 579.75 2910.40
s 696.61 1807.45
s 1801.73 3508.79
s 2001.47 2022.15
s 1783.02 3499.76
s 332.82 32.49
s 3204.84 1144.54
s 1712.91 999.62
s 3010.58 3066.87
s 341.44 34.64
s 2707.33 368.49
s 2719.40 362.12
s 591.08 2894.46
s 2017.53 2692.92
s 3023.47 3033.42
s 2032.30 2012.42
s 2023.65 2677.14
s 651.14 1236.67
s 3213.02 1135.50
s 3026.17 3048.98
s 579.61 2888.40
s 2768.57 2384.76
s 604.03 2911.18
s 2707.79 368.87
s 3839.95 3682.04
s 2720.45 352.27
s 440.46 3434.18
s 696.97 1798.05
s 3206.72 1130.44
s 3210.46 1148.78
s 1707.63 978.40
s 2150.18 1194.05
s 371.63 36.51
s 2804.31 600.26
s 2039.56 2020.02
s 690.02 1772.10
s 2039.82 2686.97
s 3198.66 1118.52
s 3200.07 1135.85
s 2023.39 2040.49
s 1769.37 3736.36
s 458.84 3441.20
s 1788.76 3502.53
s 656.00 1241.46
s 452.32 3450.93
s 1699.45 971.73
s 2022.32 2679.56
s 2702.18 358.16
s 369.84 28.94
s 639.09 1248.96
s 3008.49 3054.47
s 686.41 1793.74
s 2130.66 1209.13
s 1705.99 976.14
s 2779.25 597.33
s 1783.08 3494.94
s 3828.36 3703.21
s 3211.18 1135.45
s 3224.61 1122.25
s 2807.58 603.05
s 682.53 1782.86
s 671.41 1776.14
s 692.67 1772.82
s 448.49 3432.06
s 3915.36 2129.31
s 3891.46 2135.06
s 2011.73 2020.00
s 1715.35 993.89
s 3205.94 1126.89
s 1998.88 2041.46
s 2375.36 78.36
s 3902.14 2139.49
s 2777.35 2379.15
s 669.16 1805.88
s 2036.24 2030.22
s 3827.95 3694.27
s 642.90 1252.86
s 680.71 1779.68
s 526.53 3156.43
s 2764.94 2394.31
s 1787.55 3501.62
s 2766.04 2408.55
s 2379.01 58.70
s 694.79 1788.33
s 2818.23 589.21
s 2038.13 2036.52
s 462.25 3459.12
s 345.14 41.12
s 672.77 1782.72
s 456.56 3444.37
s 449.34 3449.97
s 580.30 2909.44
s 3221.68 1131.68
s 628.00 1254.81
s 2723.51 362.01
s 2021.55 2690.83
s 2043.30 2696.31
s 643.31 1259.24
s 2777.61 2385.15
s 643.37 1245.39
s 2133.82 1185.76
s 3888.63 2118.73
s 2024.75 2018.54
s 574.54 2891.67
s 598.43 2897.96
s 2027.89 2696.12
s 3011.21 3059.63
s 1709.05 974.14
s 641.11 1246.14
s 603.53 2895.40
s 2133.64 1176.27
s 3014.30 3057.08
s 363.85 41.17
s 1721.68 998.08
s 525.61 3156.52
s 611.98 2897.56
s 2730.07 351.46
s 645.06 1250.86
s 3899.42 2123.50
s 2036.39 2688.90
s 1789.50 3486.71
s 2037.04 2704.11
s 3884.56 2133.66
s 2026.32 2018.05
s 588.88 2898.84
s 2785.87 599.03
s 1758.50 3760.40
s 3892.28 2127.32
s 2767.50 2396.62
s 3210.84 1141.42
s 3931.52 2141.12
s 3001.83 3044.19
s 1763.91 3749.74
s 2714.15 350.88
s 2026.97 2697.14
s 3226.11 1149.31
s 456.58 3460.85
s 1703.66 989.10
s 2355.61 44.16
s 1787.43 3499.85
s 2756.82 2383.07
s 700.13 1761.36
s 2133.49 1182.87
s 3214.92 1122.83
s 2346.94 47.43
s 2015.46 2021.58
s 2774.08 2375.35
s 1819.20 3493.19
s 3842.58 3710.40
s 2775.90 2394.08
s 526.51 3172.36
s 2013.69 2027.05
s 530.17 3164.18
s 2136.57 1173.68
s 662.63 1241.82
s 366.43 41.10
s 2139.44 1197.43
s 2016.32 2027.49
s 2807.50 600.22
s 3233.75 1131.01
s 2363.52 52.11
s 3021.49 3045.72
s 2785.43 571.95
s 3211.28 1138.53
s 3845.13 3702.90
s 2721.73 377.39
s 3842.49 3707.14
s 583.38 2903.59
s 2139.34 1168.87
s 3814.40 3709.86
s 2133.37 1193.58
s 647.77 1251.63
s 3840.57 3692.79
s 2030.08 2031.84
s 3000.38 3033.97
s 591.92 2882.65
s 683.91 1789.27
t 2726.51 365.94
t 445.13 3430.53
t 2032.45 2027.88
t 2768.96 578.46
t 2031.88 2689.68
t 1763.54 3756.56
t 3012.18 3051.63
t 645.05 1237.93
t 3844.93 3703.83
t 2737.00 348.97
t 2801.31 595.12
t 1701.80 975.75
t 2154.32 1183.06
t 2708.03 360.27
t 3837.33 3697.90
t 2037.37 2679.15
t 2127.49 1193.32
t 479.84 3433.34
t 368.69 37.44
t 2775.11 603.25
t 2027.46 2678.69
t 657.66 1254.23
t 517.19 3168.06
t 3229.83 1122.25
t 1762.30 3750.26
t 3022.27 3050.21
t 2137.51 1196.38
t 3883.89 2131.49
t 3899.50 2142.26
t 2360.59 62.87
t 690.18 1774.86
t 2809.25 574.62
t 534.84 3179.72
t 2004.47 2684.69
t 3835.36 3696.18
t 2770.00 590.35
t 671.46 1781.04
t 2764.01 2385.00
t 2129.83 1198.39
t 2028.40 2689.70
t 3014.89 3052.07
t 1780.55 3769.78
t 1766.83 3767.29
t 1691.58 1000.56
t 697.62 1792.08
t 349.91 29.64
t 2029.78 2698.43
t 677.60 1766.59
t 669.58 1777.42
t 1768.41 3740.22
t 2033.43 2028.13
t 3006.49 3063.13
t 1777.66 3741.92
t 2016.89 2694.24
t 1775.84 3764.42
t 3895.43 2136.90
t 1703.13 985.69
t 2122.89 1197.93
t 598.32 2895.18
t 2126.23 1189.63
t 3001.98 3058.29
t 524.53 3177.66
t 693.76 1786.32
t 3834.43 3711.75
t 1788.15 3471.81
t 576.97 2899.89
t 3017.63 3041.29
t 681.94 1767.38
t 379.62 42.00
t 668.89 1774.16
t 3834.87 3696.23
t 361.11 33.32
t 3002.53 3045.67
t 3824.98 3682.79
t 3840.54 3690.91
t 3016.13 3052.54
t 599.21 2906.00
t 2144.64 1181.41
t 691.22 1773.79
t 682.73 1802.02
t 1809.62 3510.27
t 467.55 3433.48
t 2020.90 2023.49
t 349.14 5.22
t 2803.51 579.98
t 3849.32 3700.26
t 638.69 1256.72
t 1712.92 995.33
t 2774.94 2385.51
t 514.65 3158.46
t 508.41 3160.56
t 533.37 3164.57
t 2720.45 356.12
t 2761.87 2377.56
t 1771.03 3747.36
t 2032.04 2714.67
t 3846.88 3706.46
t 446.06 3432.04
t 670.95 1772.90
t 2726.52 361.34
t 2019.23 2037.17
t 2126.25 1190.53
t 2021.02 2702.06
t 2131.47 1183.12
t 3017.51 3030.83
t 2036.14 2687.25
t 359.36 32.60
t 3892.42 2140.31
t 681.69 1792.04
t 2756.99 2389.09
t 2768.02 2379.90
t 2758.69 2395.42
t 520.69 3170.83
t 351.44 46.24
t 2021.68 2036.92
t 692.34 1782.79
t 2790.95 593.44
t 684.63 1781.61
t 2803.47 590.22
t 2335.19 57.94
t 3221.64 1137.13
t 2135.11 1184.33
t 2133.06 1171.91
t 3851.86 3707.04
t 2134.95 1204.74
t 2015.49 2697.42
t 2030.30 2682.39
t 2734.20 353.29
t 3022.40 3065.15
t 355.19 40.27
t 3824.33 3700.65
