Vehicle 250
s 1520.97 2116.48
s 407.34 572.35
s 148.13 3198.90
s 3054.95 1127.40
s 1363.69 3446.12
s 2376.83 286.89
s 1958.94 60.12
s 2951.16 830.61
s 1691.32 1465.06
s 438.69 562.46
s 129.40 3204.29
s 3489.00 813.23
s 1389.81 3014.61
s 1684.01 1479.53
s 3955.03 820.05
s 2954.51 832.50
s 3949.04 812.17
s 3433.51 2207.05
s 376.04 764.36
s 1390.65 3436.78
s 1174.01 2728.12
s 1311.54 674.23
s 1386.82 3009.52
s 1959.27 55.53
s 1964.21 44.21
s 432.92 559.34
s 3436.73 2199.72
s 1158.06 2689.88
s 1302.93 681.14
s 122.78 3212.19
s 632.77 2397.34
s 2736.69 1225.55
s 2313.94 1968.35
s 2092.45 3357.10
s 3775.46 1831.13
s 3778.65 1827.29
s 3065.09 1774.31
s 2093.51 3335.97
s 1520.56 2100.68
s 1686.64 1464.91
s 383.84 759.71
s 1954.79 64.40
s 1518.78 2102.04
s 2665.04 3693.40
s 1950.54 346.39
s 1966.12 67.49
s 3504.69 820.32
s 383.29 747.15
s 2066.10 3353.53
s 1404.36 3013.97
s 2747.07 1215.55
s 3455.83 2210.23
s 430.04 541.31
s 2722.36 1213.87
s 641.84 2383.41
s 3507.07 835.55
s 840.35 455.67
s 3929.17 3182.86
s 2722.49 1223.53
s 822.89 449.80
s 1967.18 55.30
s 3944.44 3171.24
s 810.06 3005.84
s 373.63 747.50
s 1969.10 361.13
s 2940.30 821.04
s 620.05 2376.77
s 3939.23 3180.99
s 2094.97 3364.05
s 2668.47 3684.49
s 2719.33 1232.15
s 138.90 3191.07
s 1326.37 689.68
s 2666.38 3677.69
s 1179.95 2736.18
s 637.97 2376.63
s 1822.50 3113.40
s 624.14 2386.36
s 3456.50 2196.64
s 2942.91 839.50
s 381.60 760.81
s 2099.23 3366.71
s 1389.51 3464.38
s 1373.91 3026.36
s 1324.60 679.73
s 383.34 758.99
s 2074.21 3350.39
s 3444.84 2197.73
s 618.99 2393.31
s 1500.40 2103.75
s 2307.39 1973.22
s 840.23 3011.18
s 3949.73 807.01
s 3782.08 1829.94
s 2928.92 825.12
s 135.05 3203.16
s 440.65 564.11
s 1962.15 330.53
s 1837.28 3094.95
s 810.61 3016.92
s 1190.19 2721.57
s 3054.62 1128.95
s 1838.90 3097.85
s 2724.29 1235.15
s 828.82 456.64
s 1137.38 2700.56
s 1157.14 3343.08
s 1142.29 2687.31
s 1845.48 3105.89
s 1316.31 675.16
s 1392.74 3023.16
s 1380.89 3028.71
s 3944.06 3178.63
s 3954.42 811.97
s 385.71 751.99
s 1364.22 3440.38
s 1834.34 3104.17
s 625.09 2401.60
s 3069.40 1766.71
s 379.36 768.28
s 3058.16 1764.59
s 2305.26 1962.17
s 2309.57 1975.56
s 829.60 432.01
s 2730.82 1207.90
s 1384.63 3023.25
s 1389.30 3446.23
s 2928.94 825.57
s 1140.65 3350.83
s 1382.43 3444.85
s 1385.15 3436.49
s 2387.66 292.95
s 3070.77 1135.97
s 1177.33 2722.49
s 617.81 2385.59
s 2911.92 831.95
s 808.51 2991.07
s 2394.23 279.80
s 3502.78 835.32
s 3050.10 1126.38
s 2306.28 1965.48
s 1357.82 3450.17
s 3056.07 1122.21
s 810.17 449.44
s 3055.59 1131.62
s 420.70 563.42
s 1959.64 337.45
s 1375.12 3012.66
s 2937.44 829.21
s 1392.42 3027.64
s 1707.08 1460.39
s 1375.92 3017.52
s 3047.08 1134.53
s 124.87 3213.94
s 1954.59 349.52
s 2091.88 3347.19
s 1148.37 2711.40
s 599.27 2370.26
s 3928.82 3162.56
s 2319.69 1960.47
s 1695.09 1469.70
s 2097.20 3349.50
s 2401.93 303.98
s 1938.82 52.99
s 3426.18 2190.35
s 2942.45 825.51
s 3451.49 2199.05
s 116.12 3194.45
s 2394.49 278.46
s 2928.60 833.93
s 1959.04 337.87
s 627.02 2378.28
s 2104.96 3347.64
s 1324.17 678.61
s 3961.52 802.25
s 2720.91 1230.50
s 3779.30 1832.71
s 1850.48 3098.33
s 1964.54 49.49
s 838.75 3011.81
s 1709.96 1482.87
s 401.29 766.92
s 1156.79 3347.12
s 3507.33 807.77
s 1836.63 3108.00
s 3454.42 2185.83
s 2070.43 3356.06
s 2089.93 3352.99
s 2726.70 1212.30
s 380.04 750.75
s 1314.39 677.35
s 2941.66 825.78
s 819.49 449.85
s 2076.49 3355.89
s 1833.46 3083.92
s 2935.22 828.18
s 824.41 3003.03
s 3785.42 1846.68
s 1692.85 1466.23
s 1964.29 339.80
s 3779.71 1830.66
s 1830.37 3108.90
s 1143.16 2680.80
s 121.99 3213.11
s 2395.54 272.88
s 2665.09 3685.69
s 2107.58 3359.09
s 1702.47 1457.37
s 449.03 572.31
s 3790.59 1823.38
s 2730.01 1240.42
s 2705.72 1243.44
s 3062.14 1775.42
s 825.63 457.55
s 1177.87 2716.63
s 395.33 751.27
s 1522.38 2117.58
s 383.88 786.00
s 1161.17 3343.46
s 1377.52 3437.48
s 119.63 3199.47
s 1516.03 2117.08
s 3053.58 1115.41
s 3056.67 1123.19
s 1147.75 3337.57
s 424.70 559.90
s 1166.33 2705.97
s 2736.71 1208.37
s 1149.64 3359.90
s 387.86 770.46
s 2407.11 310.35
s 3934.73 810.61
s 2418.12 275.75
s 1957.49 340.36
s 828.62 2999.09
s 1851.25 3112.18
s 3509.72 822.29
s 159.95 3201.12
s 1956.71 46.33
s 2089.24 3362.23
s 2089.89 3348.17
s 3065.61 1119.75
s 2306.55 1965.98
s 1179.78 2729.87
s 2936.44 840.72
s 1945.19 349.19
s 1947.93 357.19
s 820.34 447.53
s 3775.31 1844.57
s 1165.02 3364.63
s 1379.52 3435.90
s 3052.56 1753.59
s 3952.95 802.67
s 629.49 2391.63
s 3948.46 830.39
s 1509.30 2114.84
s 2402.55 277.42
s 3500.43 835.87
s 3939.73 3174.21
s 3429.10 2214.25
s 3485.48 826.72
s 1672.14 1474.42
s 147.85 3198.02
s 3776.81 1826.24
s 3074.77 1746.87
s 3431.95 2205.14
s 1162.16 3356.31
s 1367.78 3011.81
s 132.17 3216.27
s 3079.05 1129.94
s 3950.75 821.34
s 3956.50 3180.06
s 3434.47 2180.24
s 3923.22 3176.12
s 2717.17 1227.88
s 1985.48 45.83
s 2675.15 3685.90
s 1152.56 3339.02
s 1144.50 2681.50
s 2083.50 3367.54
s 809.30 3025.40
s 403.49 768.99
s 390.90 754.92
s 1368.94 2997.68
s 2676.12 3688.15
s 3067.91 1750.18
s 1373.49 3007.85
s 1981.28 338.53
s 1203.00 2722.04
s 2326.88 1965.25
s 1970.80 357.61
s 3055.22 1770.57
s 2725.07 1226.64
s 2093.54 3343.31
s 441.17 554.97
s 617.87 2372.78
s 819.94 2985.70
s 3947.07 799.98
s 2726.41 1222.17
s 3796.44 1836.63
s 135.63 3197.15
s 2676.92 3681.58
s 1308.66 688.87
s 3930.56 3180.60
s 432.34 563.38
s 622.16 2400.38
s 1364.20 3461.13
s 3460.16 2207.95
s 3519.15 832.25
s 1716.36 1475.70
s 828.39 3009.63
s 2072.42 3359.47
s 1317.85 678.86
s 1313.71 692.32
s 827.86 432.48
s 3520.80 820.03
s 1512.97 2121.65
s 439.66 537.71
s 391.03 755.02
s 3960.34 3152.57
s 1501.32 2116.29
s 2726.61 1220.35
s 3492.85 813.82
s 127.41 3203.89
s 1961.87 32.27
s 834.93 444.84
s 1365.89 3447.30
s 2295.92 1975.09
s 2076.16 3367.87
s 2676.26 3676.78
s 812.54 2999.49
s 1135.52 2688.38
s 3074.64 1763.62
s 2316.14 1979.87
s 820.24 3013.44
s 428.11 545.22
s 2099.43 3369.67
s 391.24 745.55
s 3948.71 810.59
s 2398.09 289.81
s 2080.87 3359.45
s 1322.23 701.29
s 1951.28 27.85
s 128.83 3190.45
s 2096.38 3361.72
s 2098.18 3357.09
s 430.02 556.57
s 1849.05 3093.98
s 2390.95 287.51
s 1689.21 1465.63
s 2724.29 1223.76
s 3449.25 2208.01
s 1168.43 2722.72
s 3505.28 800.76
s 2387.75 289.11
s 377.32 773.54
s 445.02 574.69
s 3053.36 1781.48
s 1817.52 3090.78
s 818.19 448.69
s 3764.53 1813.59
s 1370.03 3020.18
s 3931.34 792.67
s 1145.79 2682.91
s 1148.20 2679.85
s 3948.88 3163.22
s 2663.87 3674.84
s 3064.36 1777.72
s 109.14 3193.44
s 2399.38 288.94
s 1375.50 3447.16
s 1383.62 3442.04
s 437.76 554.30
s 1162.51 3352.09
s 1958.37 62.39
s 3039.90 1129.30
s 2409.65 281.38
s 2744.91 1226.46
s 3075.38 1111.35
s 3045.54 1136.16
s 2308.38 1972.17
s 2102.19 3338.42
s 1389.61 3440.95
s 1824.55 3115.39
s 2405.47 291.62
s 825.06 2990.54
s 3501.75 812.17
s 627.04 2387.20
s 1966.38 64.20
s 123.79 3181.18
s 1165.92 2742.28
s 3938.60 3177.46
s 837.96 3017.40
s 406.65 767.04
s 2932.76 810.86
s 1529.84 2125.79
s 1818.72 3090.52
s 1954.80 346.33
s 3055.89 1757.74
s 1959.14 337.79
s 1368.32 3444.97
s 2316.75 1942.25
s 1695.88 1462.65
s 1324.17 688.93
s 443.25 562.50
s 2733.17 1212.71
s 1495.33 2110.61
s 1957.19 41.91
s 2431.73 277.63
s 3048.65 1125.67
s 3963.59 806.77
s 814.47 2998.00
s 3063.72 1131.60
s 825.80 434.48
s 2317.04 1975.33
s 1826.59 3103.13
s 3947.94 3156.44
s 2721.61 1229.84
s 145.37 3219.16
s 2324.14 1969.05
s 390.03 764.88
s 3935.91 831.13
s 1381.11 3017.31
s 3058.28 1124.52
s 1702.39 1471.35
s 2926.29 826.66
s 3936.90 813.87
s 3448.56 2198.34
s 3939.47 3174.63
s 1364.60 3027.19
s 1169.54 3351.80
s 3958.21 3191.16
s 1379.02 3025.04
s 3949.05 820.77
s 1373.47 3447.63
s 809.45 3006.77
s 3779.56 1850.78
s 2676.48 3664.67
s 1150.40 3354.33
s 3064.79 1778.18
s 446.97 563.67
s 1706.45 1470.86
s 1148.11 2697.10
s 439.96 554.44
s 381.08 764.48
s 1176.19 3348.99
s 389.35 764.22
s 827.12 3011.54
s 1498.63 2117.21
s 1180.67 2711.86
s 1968.20 324.51
s 641.46 2392.78
s 434.07 570.91
s 819.53 3017.70
s 3507.70 820.54
s 831.29 3013.73
s 1299.63 668.40
s 1167.80 3333.44
s 2067.51 3347.99
s 1182.23 2718.47
s 1378.60 3439.19
s 2664.51 3698.64
s 1697.34 1462.04
s 3952.38 808.75
s 143.05 3201.27
s 1156.19 3346.22
s 3058.45 1117.08
s 826.09 454.26
s 3080.98 1755.47
s 3767.77 1836.58
s 3484.14 814.79
s 1377.37 3043.97
s 1968.15 64.88
s 3792.10 1843.49
s 2385.97 285.51
s 3468.88 2198.36
s 2669.90 3684.30
s 1956.81 350.26
s 2668.49 3678.18
s 381.80 755.36
s 3945.55 3160.46
s 133.23 3207.07
s 1831.49 3114.07
s 2302.10 1958.97
s 830.16 438.93
s 152.52 3206.34
s 394.96 747.81
s 1822.19 3098.80
s 832.17 458.11
s 1945.73 340.00
s 3519.52 812.20
s 3935.43 807.23
s 3951.69 794.49
s 1186.91 2718.81
s 366.69 762.48
s 2668.79 3666.82
s 2401.36 281.01
s 437.93 567.25
s 1180.27 2725.35
s 820.18 439.70
s 1154.04 2686.02
s 1174.81 2723.47
s 823.36 3014.70
s 2069.98 3374.12
s 2303.04 1967.24
s 1306.58 676.73
s 1377.80 3441.90
s 386.58 747.85
s 2083.85 3370.63
s 1322.21 679.25
s 3050.29 1128.17
s 3775.89 1856.83
s 3950.84 3189.87
s 2733.13 1228.30
s 1310.93 686.12
s 147.49 3186.94
s 2711.49 1220.18
s 2083.97 3330.70
s 2079.99 3346.82
s 1381.14 3007.39
s 1832.97 3087.78
s 1162.39 2691.10
s 1979.20 343.37
s 1180.94 2707.99
s 2724.75 1225.10
s 439.18 561.78
s 1969.63 44.30
s 1357.89 3439.13
s 2672.64 3690.29
s 1970.09 44.33
s 2721.12 1218.00
s 375.23 749.74
s 2298.86 1971.37
s 1159.03 3335.71
s 2296.72 1963.22
s 1176.25 3336.28
s 1848.99 3106.00
s 2714.29 1203.34
s 3059.46 1772.00
s 1952.34 342.07
s 1307.01 687.06
s 811.10 2999.51
s 630.18 2399.91
s 2738.65 1222.61
s 1968.77 339.68
s 2402.17 288.71
s 3962.94 816.37
s 844.93 3013.74
s 3052.56 1758.65
s 2659.57 3664.59
s 3049.15 1120.00
s 1166.61 3351.17
s 3061.33 1110.76
s 1843.45 3100.47
s 1183.42 2723.05
s 3457.97 2198.62
s 1955.65 338.29
s 1846.96 3099.34
s 1970.63 41.50
s 1711.37 1484.93
s 3051.19 1127.04
s 1170.45 2717.53
s 1170.83 2703.91
s 1311.14 672.37
s 3774.28 1845.27
s 435.57 572.69
s 3072.10 1753.00
s 3769.28 1844.51
s 2079.12 3369.21
s 1316.18 690.30
s 815.20 440.85
s 2716.05 1202.71
s 1141.92 2705.89
s 1713.40 1486.56
s 2723.72 1221.45
s 618.76 2361.07
s 1395.59 2992.36
s 2306.76 1972.75
s 3939.39 814.62
s 2933.54 819.08
s 622.94 2385.83
s 1186.94 2732.04
s 1321.35 684.63
s 814.40 443.52
s 1178.35 2718.85
s 1183.21 2715.75
s 820.61 2998.26
s 619.94 2389.73
s 1964.26 351.30
s 3942.16 814.12
s 1359.49 3026.66
s 3060.65 1136.90
s 2740.61 1223.62
s 2641.07 3669.83
s 3449.26 2193.63
s 3056.91 1769.18
s 3501.74 813.98
s 3941.21 3168.59
s 1938.13 48.48
s 1367.10 3456.40
s 1367.44 3016.28
s 1964.65 62.62
s 1496.57 2099.05
s 3941.25 3171.91
s 1320.25 669.30
s 1842.75 3097.19
s 816.56 451.54
s 1690.41 1471.70
s 1370.18 3014.69
s 433.80 552.90
s 1167.70 2714.24
s 838.22 448.80
s 2939.96 826.11
s 389.55 746.79
s 3777.27 1838.25
s 3046.21 1782.88
s 134.19 3199.69
s 3506.79 819.42
s 2662.54 3663.43
s 3064.54 1122.86
s 3491.75 838.07
s 2717.39 1219.70
s 2732.61 1230.47
s 438.04 567.01
s 617.05 2380.05
s 399.59 755.00
s 3061.34 1772.93
s 1309.97 677.03
s 1322.66 679.54
s 602.03 2385.47
s 1311.22 679.72
s 1960.96 328.14
s 3059.18 1130.67
s 139.44 3204.06
s 1946.04 325.43
s 1956.89 57.12
s 2671.92 3683.02
s 1386.81 3014.68
s 1170.04 2694.31
s 3937.82 815.59
s 1509.83 2114.47
s 1954.55 344.70
s 2081.22 3373.19
s 3059.14 1775.81
s 3933.62 3169.34
s 3501.17 826.93
s 827.18 453.99
s 135.13 3199.13
s 2308.45 1979.35
s 452.18 568.62
s 1172.06 2723.55
s 1702.31 1478.06
s 382.25 763.84
s 1192.47 2726.57
s 3789.08 1842.47
s 2672.65 3682.37
s 1145.28 2709.25
s 1179.16 2716.42
s 115.85 3195.43
s 1174.46 3343.22
s 3512.46 813.13
s 3067.90 1746.28
s 1697.81 1467.17
s 1957.72 352.72
s 2333.12 1969.69
s 2734.58 1230.01
s 2932.17 822.45
s 1181.56 2702.13
s 3502.20 826.88
s 418.58 556.51
s 1149.92 2703.21
s 3788.92 1833.25
s 2728.58 1218.08
s 420.10 559.92
s 3936.64 3181.00
s 3070.55 1776.68
s 1377.89 3019.33
s 1965.36 39.40
s 2384.26 287.02
s 3490.11 826.35
s 2407.01 286.44
s 835.05 440.35
s 828.89 3004.19
s 2310.72 1954.69
s 1310.71 665.27
s 2679.90 3692.01
s 405.41 760.13
s 3056.62 1114.59
s 3051.39 1136.18
s 2064.27 3357.36
s 1153.00 3351.15
s 1139.22 2707.03
s 3497.48 826.48
s 383.05 763.30
s 1961.38 333.11
s 2734.03 1218.26
s 1179.33 2741.43
s 1695.79 1452.88
s 1367.39 3468.28
s 3917.61 3174.32
s 426.41 549.26
s 140.65 3212.92
s 370.58 762.57
s 830.94 444.95
s 1164.50 3364.88
s 3068.94 1763.56
s 3938.44 3174.75
s 1179.82 2730.89
s 3943.87 819.73
s 1198.80 2712.79
s 385.59 755.31
s 1385.30 2998.94
s 1188.51 2720.60
s 2310.37 1964.51
s 1707.08 1465.66
s 3074.86 1124.53
s 1972.29 330.43
s 617.63 2374.36
s 1700.21 1466.32
s 821.63 468.60
s 814.86 431.66
s 2944.83 809.47
s 2301.63 1973.72
s 1825.41 3095.88
s 2401.39 299.06
s 1361.23 3460.57
s 1183.57 2715.46
s 1360.87 3019.63
s 824.87 3020.32
s 820.22 446.38
s 2945.76 821.28
s 2309.50 1974.39
s 3933.98 3179.44
s 1198.18 2729.56
s 3054.63 1131.97
s 1509.40 2114.42
s 1964.14 45.52
s 1707.85 1472.32
s 397.47 758.55
s 1322.19 684.22
s 810.70 463.15
s 1147.50 2684.11
s 436.34 574.95
s 2411.11 299.47
s 3072.26 1754.56
s 3443.88 2221.34
s 2397.53 294.97
s 1316.56 684.16
s 2919.34 826.38
s 125.65 3183.55
s 3506.17 817.42
s 1366.17 3436.00
s 3441.18 2206.38
s 1838.69 3107.64
s 426.58 556.42
s 2735.75 1211.90
s 1366.75 3012.39
s 1501.90 2106.65
s 826.65 3023.15
s 3784.96 1850.91
s 1323.57 686.91
s 616.87 2380.07
s 1688.28 1484.36
s 631.27 2380.23
s 2932.90 814.50
s 808.00 3013.62
s 1961.44 48.21
s 1164.62 2698.34
s 445.80 576.54
s 2690.92 3669.69
s 1940.44 51.58
s 3049.93 1119.89
s 1497.97 2109.95
s 2084.50 3355.49
s 2733.15 1219.26
s 3511.17 824.32
s 1138.60 2687.68
s 3955.10 3173.55
s 1965.17 352.25
s 3079.37 1763.94
s 3049.91 1759.66
s 1523.14 2115.14
s 2923.65 808.81
s 2723.36 1222.27
s 3770.73 1827.73
s 122.15 3205.10
s 1376.00 3018.14
s 400.48 749.51
s 1194.01 2731.35
s 1714.52 1479.81
s 420.59 573.61
s 2650.21 3675.49
s 434.01 551.90
s 2723.37 1198.08
s 1386.09 3025.71
s 2078.61 3354.17
s 820.93 449.88
s 1151.81 3349.95
s 2091.37 3374.10
s 3462.13 2198.00
s 1964.85 85.19
s 1949.02 333.32
s 3941.86 3171.31
s 3929.51 3166.63
s 1704.15 1483.10
s 2671.36 3680.26
s 3768.25 1844.01
s 1361.45 3446.05
s 2659.27 3683.22
s 2406.16 291.80
s 1377.14 3453.39
s 3786.46 1830.00
s 813.33 3024.58
s 818.10 3005.82
s 1515.31 2095.48
s 1380.10 3448.92
s 1318.65 688.32
s 3052.73 1769.19
s 2402.90 279.00
s 1363.72 3451.86
s 825.31 3003.87
s 1394.84 3028.84
s 1707.12 1475.60
s 1849.13 3109.21
s 1833.90 3110.43
s 1377.35 3438.99
s 1326.52 708.35
s 131.89 3196.26
s 2731.36 1219.43
s 1697.30 1475.58
s 397.99 763.33
s 3507.22 815.80
s 145.93 3201.72
s 1309.55 661.38
s 1155.48 3337.33
s 1317.17 679.22
s 3438.04 2199.14
s 1976.85 60.99
s 1395.70 3015.95
s 1957.51 54.33
s 129.24 3200.27
s 828.10 446.28
s 1505.19 2123.53
s 2399.19 293.03
s 829.07 451.16
s 2393.08 279.34
s 2300.51 1973.35
s 2727.80 1203.83
s 3785.96 1840.47
s 1510.47 2122.33
s 1380.22 3434.70
s 2417.21 291.45
s 3076.99 1754.71
s 3778.37 1823.95
s 3769.92 1834.50
s 3766.69 1840.34
s 3934.28 3178.94
s 1156.06 3350.93
s 815.28 3016.38
s 615.02 2389.32
s 1168.43 2715.12
s 828.59 2993.96
s 3064.97 1128.63
s 3939.72 3172.61
s 1382.40 3431.26
s 838.53 431.98
s 2407.37 281.72
s 1370.10 3447.35
s 3063.43 1773.61
s 3043.46 1103.06
s 2736.14 1215.96
s 1353.06 3439.55
s 383.33 781.01
s 1156.90 3342.45
s 1359.70 3451.67
s 1147.59 2685.58
s 2734.73 1221.63
s 3506.12 818.32
s 3770.72 1852.63
s 2392.22 287.43
s 398.57 776.16
s 2752.99 1229.39
s 621.72 2402.47
s 141.71 3199.02
s 1965.93 336.57
s 2096.07 3342.86
s 3066.74 1775.02
s 2384.65 293.21
s 1357.99 3463.46
s 433.82 558.51
s 3508.44 842.90
s 3787.03 1827.19
s 1695.07 1464.35
s 1315.48 702.72
s 2405.30 284.94
s 3070.53 1790.27
s 1303.72 690.21
s 829.46 445.56
s 3956.21 815.96
s 1379.47 3021.12
s 625.78 2384.11
s 437.42 563.95
s 2661.56 3675.97
s 1958.93 49.25
s 1179.05 2707.80
s 2396.19 295.99
s 822.51 452.10
s 1173.98 3347.30
s 1849.54 3091.48
s 3439.92 2215.72
s 3937.72 799.61
s 3059.37 1121.26
s 438.01 560.60
s 2662.58 3666.49
s 3784.08 1842.46
s 136.93 3197.62
s 2315.95 1975.30
s 1372.65 3447.23
s 3759.40 1836.09
s 2734.04 1222.54
s 1702.55 1448.85
s 3491.79 817.83
s 1379.27 3451.99
s 2409.53 301.44
s 612.73 2402.66
s 1842.88 3093.95
s 824.13 3032.59
s 3063.24 1781.69
s 3949.87 817.60
s 368.43 753.52
s 2392.06 272.64
s 614.32 2376.97
s 1385.00 3016.52
s 384.73 741.53
s 1132.28 2700.93
s 603.73 2392.22
s 818.58 3008.65
s 1378.05 3450.57
s 2412.72 268.23
s 3948.90 814.85
s 444.64 577.79
s 3773.45 1843.64
s 607.75 2380.77
s 1179.40 2727.88
s 2670.75 3669.99
s 629.05 2395.16
s 3454.32 2203.69
s 819.23 3012.50
s 1363.06 3459.34
s 844.00 2993.89
s 3063.14 1745.63
s 828.24 3007.38
s 2087.65 3365.24
s 1150.80 2695.88
s 1844.42 3080.54
s 1968.23 340.50
s 3064.18 1124.87
s 397.84 758.13
s 1393.89 3017.35
s 1382.77 3021.57
s 1835.11 3112.44
s 3515.70 820.87
s 1171.94 2723.30
s 1958.05 354.43
s 1498.04 2112.11
s 3958.23 828.20
s 806.53 3003.36
s 1164.66 2688.18
s 2926.20 825.77
s 3068.38 1111.77
s 3508.91 802.45
s 145.98 3206.42
s 2723.71 1214.72
s 2079.04 3348.29
s 1835.26 3110.51
s 1141.05 2675.55
s 2383.51 287.14
s 1956.71 353.83
s 3963.62 793.69
s 1825.41 3094.05
s 3952.01 3176.26
s 1311.32 678.37
s 1513.52 2118.65
s 824.77 447.62
s 388.70 752.28
s 1154.51 2689.94
s 1947.43 43.55
s 1146.03 2696.00
s 2942.50 826.66
s 3052.06 1118.45
s 619.67 2363.20
s 2664.14 3684.12
s 3765.31 1838.85
s 3516.02 808.05
s 835.16 3010.88
s 2685.59 3690.99
s 2072.62 3356.31
s 388.47 775.15
s 1167.58 2713.37
s 1490.29 2121.78
s 2083.70 3362.32
s 1150.46 3339.98
s 830.55 428.23
s 3940.11 3169.17
s 153.49 3205.10
s 1505.98 2122.04
s 386.47 771.91
s 1198.37 2722.73
s 823.70 446.65
s 659.15 2384.33
s 823.50 3017.38
s 2942.88 821.19
s 612.28 2389.08
s 1971.21 340.62
s 1308.54 696.29
s 1960.81 57.28
s 1843.81 3096.55
s 3463.39 2183.82
s 1510.11 2110.96
s 2946.71 831.02
s 2406.28 294.64
s 822.13 437.42
s 430.13 584.44
s 400.03 772.87
s 2727.22 1243.11
s 805.57 434.82
s 2082.99 3358.83
s 118.67 3215.95
s 1488.09 2138.37
s 2416.12 297.47
s 2084.98 3355.69
s 1377.40 3011.95
s 377.44 753.32
s 132.43 3206.78
s 1382.58 3008.43
s 2915.31 822.66
s 612.51 2389.18
s 2397.48 279.71
s 3437.75 2209.00
s 1489.37 2132.98
s 369.07 771.85
s 1170.16 2682.04
s 1153.13 3336.52
s 842.70 434.59
s 1303.65 672.75
s 1321.80 672.80
s 1364.07 3007.95
s 1972.75 345.70
s 2407.44 290.34
s 3040.59 1123.10
s 1961.97 49.21
s 131.52 3201.61
s 2094.88 3358.59
s 2933.82 817.85
s 2088.09 3351.64
s 1144.02 3339.66
s 1839.69 3111.61
s 2666.28 3687.85
s 3955.40 3181.02
s 1963.50 352.07
s 1183.24 2731.69
s 3950.02 825.25
s 1385.29 3013.55
s 2085.59 3361.72
s 1949.96 355.87
s 1169.38 3345.45
s 1364.09 3446.59
s 2088.39 3360.45
s 1142.31 2704.19
s 3768.32 1828.26
s 419.40 548.40
s 2399.09 297.90
s 3924.50 817.63
s 618.49 2380.69
s 1508.90 2096.36
s 1725.98 1465.05
s 2092.40 3361.33
s 1308.41 709.71
s 2087.65 3345.95
s 3956.55 807.65
s 445.65 566.18
s 1173.15 2721.01
s 835.51 3007.95
s 3944.84 3170.24
s 2406.96 269.30
s 3063.89 1119.34
s 3451.99 2198.53
s 1959.26 347.50
s 3956.76 3165.30
s 1321.20 668.55
s 1184.50 2728.16
s 3776.53 1831.27
s 1154.63 2704.38
s 842.46 3008.38
t 2720.92 1229.98
t 3947.28 818.05
t 1138.06 2704.80
t 2677.70 3678.31
t 2081.72 3367.30
t 3055.19 1763.39
t 2669.33 3673.28
t 3761.06 1825.77
t 2403.97 277.03
t 813.30 428.35
t 3955.67 3162.92
t 2719.15 1206.72
t 1961.73 348.58
t 131.94 3201.50
t 3764.07 1830.05
t 817.90 3033.18
t 636.36 2374.10
t 1844.30 3117.32
t 3493.78 834.15
t 2416.16 290.25
t 2400.83 275.83
t 138.74 3197.09
t 1138.91 3338.09
t 1946.56 47.35
t 632.95 2401.87
t 2731.75 1203.53
t 1176.66 2726.06
t 2067.51 3336.80
t 1377.42 3014.61
t 2316.42 1975.34
t 121.75 3203.92
t 3452.05 2193.95
t 816.88 3001.50
t 3790.03 1845.77
t 1496.92 2111.77
t 3055.20 1759.29
t 3517.96 825.71
t 1945.70 47.09
t 381.98 750.80
t 2928.57 824.43
t 3936.10 3178.32
t 2934.44 821.97
t 2939.63 826.05
t 3948.94 811.45
t 134.39 3203.96
t 3957.97 3150.60
t 3939.23 801.88
t 1175.43 2718.10
t 1948.75 344.64
t 134.24 3196.10
t 426.34 557.31
t 2094.74 3374.07
t 1149.25 3356.11
t 401.47 747.49
t 822.02 3012.43
t 407.09 768.34
t 2662.74 3683.14
t 1309.32 697.30
t 3498.08 792.25
t 2732.86 1234.45
t 3064.85 1125.79
t 2405.22 281.69
t 630.43 2369.94
t 144.04 3198.68
t 2406.76 286.58
t 451.39 572.01
t 1170.28 3336.59
t 2671.52 3674.38
t 154.16 3206.61
t 1506.58 2117.16
t 1712.04 1485.77
t 2941.04 825.11
t 3474.23 2201.08
t 3936.05 805.59
t 2292.39 1981.26
t 1171.03 2717.50
t 3789.23 1822.33
t 1147.22 2684.27
t 3495.61 838.96
t 1156.42 3330.68
t 2094.16 3353.93
t 3784.90 1853.78
t 2097.12 3369.63
t 3770.25 1828.58
t 3778.80 1829.90
t 3450.51 2221.00
t 1309.93 676.88
t 1502.46 2095.33
t 804.96 3001.27
t 1179.67 2721.13
t 1365.89 3451.46
t 2122.05 3350.83
t 3768.45 1825.85
t 2677.02 3666.09
t 814.66 2999.51
t 1710.25 1453.11
t 1713.06 1468.63
t 3070.32 1760.90
t 2713.63 1224.37
t 3452.39 2194.23
t 3454.15 2202.57
t 2675.85 3664.78
t 2672.17 3679.32
t 1948.70 51.44
t 1362.14 3456.68
t 396.15 751.03
t 2312.11 1976.76
t 2680.80 3682.08
t 1855.72 3098.76
t 2093.72 3362.66
t 1958.95 327.57
t 2093.17 3372.11
t 1941.19 344.48
t 830.86 3005.48
t 2303.46 1965.98
t 1499.53 2102.53
t 1694.78 1468.54
t 3063.01 1776.75
t 3062.92 1112.74
t 3939.49 814.56
t 1384.02 3023.07
t 2397.96 278.49
t 3052.67 1786.69
t 3070.92 1130.74
t 631.38 2377.43
t 123.95 3195.97
t 3066.85 1753.46
t 3781.91 1833.07
