Vehicle 250
s 582.44 2150.93
s 3934.19 3392.87
s 3896.49 3865.29
s 3913.71 3858.27
s 109.58 2491.26
s 48.29 788.77
s 3937.76 3392.34
s 1636.19 267.40
s 1909.42 2852.52
s 3805.30 1672.21
s 1676.90 1830.71
s 3934.18 3387.75
s 114.87 2517.83
s 2332.48 1070.26
s 1140.87 175.12
s 3748.76 3312.54
s 973.60 1651.17
s 3801.13 1677.49
s 2423.32 3192.30
s 2891.11 584.40
s 2705.17 624.45
s 1857.98 1215.51
s 563.68 2137.84
s 2885.59 579.64
s 1163.01 193.02
s 557.04 2145.12
s 2425.10 3188.96
s 1672.34 1818.54
s 1160.76 187.63
s 2259.18 507.47
s 1758.12 1256.37
s 3886.11 3878.36
s 70.79 780.50
s 984.89 3176.31
s 1751.01 1252.68
s 984.66 3187.60
s 115.97 2500.06
s 1862.16 1220.56
s 1154.54 213.38
s 567.60 2155.22
s 3201.87 3610.52
s 3080.38 2441.16
s 2875.08 3604.44
s 1768.38 1251.85
s 2415.59 3186.84
s 3202.19 3612.52
s 306.21 3929.46
s 2727.39 613.79
s 1635.05 255.05
s 1622.14 266.55
s 63.17 763.96
s 1674.34 1839.57
s 1658.05 1836.31
s 2895.79 557.56
s 3320.81 3739.35
s 3086.32 2462.58
s 108.34 2505.24
s 300.09 3940.11
s 3181.55 3630.74
s 2311.67 1057.20
s 568.62 2152.65
s 58.77 788.93
s 2333.06 2241.10
s 1665.19 1840.35
s 1252.70 2727.66
s 2331.90 1078.56
s 569.37 2139.56
s 85.23 778.47
s 1114.75 2835.76
s 51.25 781.67
s 2265.27 529.89
s 965.58 3192.04
s 307.05 3944.56
s 1760.72 1240.06
s 3914.84 3872.29
s 1957.41 3271.09
s 3194.69 3630.21
s 115.91 2519.38
s 1229.34 2707.57
s 1767.78 1252.69
s 101.42 2522.41
s 2425.62 3183.58
s 1682.23 2582.56
s 761.94 117.98
s 1765.40 1263.90
s 3196.11 3633.36
s 1873.81 3201.62
s 582.28 2146.92
s 760.57 100.26
s 3787.60 1678.66
s 1847.31 1205.07
s 2317.16 1064.85
s 1930.94 2863.49
s 3887.13 3857.05
s 1124.57 2836.21
s 1668.46 2581.22
s 2348.63 2241.51
s 1683.54 93.38
s 1854.60 1221.85
s 1592.77 250.70
s 3155.93 588.80
s 3323.16 3741.81
s 3079.15 2453.07
s 2360.86 2234.43
s 1689.35 94.83
s 2423.16 3187.10
s 1264.61 2727.16
s 3760.24 3308.32
s 1690.79 1823.46
s 96.51 2506.04
s 772.65 117.89
s 2734.17 615.00
s 1001.17 1629.78
s 1913.31 2849.51
s 2278.39 521.47
s 1672.89 93.31
s 785.22 126.25
s 569.54 2140.20
s 3796.72 1670.78
s 1854.41 1204.43
s 3756.90 3317.25
s 114.98 2520.29
s 321.85 3937.33
s 310.43 3929.28
s 1105.59 2838.45
s 1260.28 2725.83
s 1955.52 3286.42
s 102.30 2519.25
s 1929.11 2434.26
s 3320.90 3749.00
s 1657.39 1830.00
s 3902.25 3855.90
s 1144.37 191.97
s 2420.28 3186.59
s 2890.76 3600.95
s 3084.32 2442.67
s 3081.25 2451.72
s 1109.75 2825.84
s 1253.66 2729.33
s 1149.88 208.40
s 3320.26 3741.80
s 1766.36 1247.33
s 771.93 126.90
s 88.04 2492.81
s 2327.31 1070.04
s 2432.04 3184.99
s 3881.50 3883.34
s 3151.81 587.00
s 3098.39 2469.36
s 3329.00 3758.47
s 3760.63 3324.14
s 2894.33 3609.80
s 1851.51 1215.49
s 3087.97 2469.59
s 3886.42 3870.07
s 1660.10 1840.21
s 1137.46 194.86
s 1666.08 1829.88
s 2881.05 579.37
s 3162.58 597.48
s 3806.31 1698.23
s 1923.46 2449.69
s 2883.62 3604.79
s 1757.24 1248.72
s 1238.81 2746.86
s 2869.07 3580.19
s 2266.33 529.26
s 2875.74 3618.27
s 3307.45 3754.94
s 1247.94 2741.82
s 1880.62 3207.83
s 1959.30 3272.37
s 3143.44 591.46
s 1675.36 105.01
s 3193.49 3622.04
s 295.93 3924.80
s 1141.33 2843.52
s 3302.91 3747.56
s 588.60 2163.91
s 1270.19 2717.98
s 1625.08 259.99
s 1102.79 2844.50
s 3215.35 3613.43
s 1906.01 2851.66
s 299.41 3924.10
s 759.97 118.46
s 2902.86 565.67
s 2884.38 3600.42
s 956.91 3190.23
s 2321.17 1070.56
s 1897.80 2844.29
s 1948.34 3259.20
s 3093.20 2450.09
s 3105.93 2464.55
s 2886.63 569.32
s 3896.15 3855.22
s 3940.74 3409.30
s 1688.58 2587.13
s 1632.06 251.29
s 3931.53 3388.86
s 1770.50 1226.03
s 3794.81 1669.25
s 2905.05 558.00
s 1142.33 195.63
s 759.70 114.76
s 1674.33 2587.09
s 762.93 99.14
s 1104.80 2837.79
s 1917.30 2466.34
s 3946.02 3405.57
s 1618.27 268.56
s 983.71 1659.71
s 3080.22 2445.45
s 2884.37 566.81
s 1750.49 1249.10
s 3188.90 3618.86
s 999.65 1644.66
s 563.05 2151.59
s 1633.41 245.11
s 2878.36 574.50
s 3941.22 3400.00
s 291.25 3939.38
s 968.74 3173.68
s 3197.53 3634.48
s 2351.79 2227.37
s 1101.79 2841.32
s 1656.16 1810.41
s 2902.12 566.92
s 1119.87 2838.03
s 2263.44 506.63
s 2276.37 528.40
s 996.29 1641.74
s 2363.90 2234.16
s 1909.49 2433.75
s 49.26 779.51
s 578.31 2155.24
s 1648.50 87.00
s 3798.40 1684.03
s 1918.86 2459.96
s 69.78 775.76
s 61.89 776.31
s 565.53 2136.06
s 2317.66 1060.36
s 2871.32 3604.66
s 2905.42 566.17
s 95.07 2510.52
s 1748.29 1233.87
s 2881.98 3597.79
s 988.53 1650.14
s 3179.69 3615.99
s 1890.18 2851.47
s 2724.12 598.84
s 1909.51 2862.31
s 3899.81 3883.24
s 1918.53 2446.67
s 1619.20 267.13
s 2732.38 624.92
s 2335.71 1058.52
s 1688.97 2564.29
s 1863.81 3222.93
s 3081.87 2453.38
s 2728.24 613.83
s 3810.00 1667.95
s 1787.06 1249.39
s 1118.82 2820.42
s 2718.74 614.79
s 2709.01 620.88
s 3158.58 585.75
s 2268.71 514.60
s 3309.66 3751.81
s 2899.07 574.72
s 3893.67 3872.66
s 1866.59 1206.86
s 1859.45 1231.70
s 1260.88 2717.56
s 2907.58 564.79
s 3758.12 3302.54
s 1899.37 2843.65
s 1920.18 2456.41
s 1775.11 1240.43
s 1886.53 3194.41
s 1672.82 1824.45
s 1849.04 1205.33
s 1671.24 80.81
s 2357.99 2231.96
s 2321.57 2218.63
s 3794.36 1688.87
s 2350.94 2223.31
s 2259.49 506.86
s 2726.95 607.51
s 1688.11 2592.22
s 1696.62 2582.73
s 1949.70 3265.70
s 2322.55 1065.31
s 3746.42 3316.57
s 2272.12 505.69
s 2892.17 562.91
s 2355.94 2231.87
s 570.13 2150.09
s 3893.41 3890.14
s 3893.36 3875.53
s 3324.51 3747.64
s 1911.95 2433.97
s 3954.73 3402.52
s 748.09 128.13
s 1896.20 3206.14
s 1673.59 1834.29
s 1952.55 3270.70
s 2725.73 625.61
s 1672.97 1823.23
s 3159.02 587.65
s 2881.62 3583.13
s 1698.04 2572.79
s 3322.97 3755.07
s 1681.78 99.24
s 760.36 104.78
s 1862.78 1206.56
s 2323.15 2230.10
s 3911.49 3870.44
s 1668.46 82.19
s 970.02 3191.47
s 3152.21 572.78
s 309.53 3934.04
s 2318.45 1070.05
s 120.37 2517.73
s 2890.41 560.66
s 1652.98 84.86
s 1619.37 271.42
s 566.08 2156.58
s 2897.64 3604.89
s 1005.42 3189.78
s 3768.25 3306.97
s 3801.74 1667.58
s 982.05 1654.14
s 983.52 1661.31
s 2720.63 619.42
s 2273.85 518.53
s 1849.84 1213.88
s 1913.32 2460.61
s 1682.13 98.79
s 3925.47 3867.91
s 3204.81 3619.43
s 2421.11 3170.80
s 3308.59 3747.32
s 3160.96 588.14
s 1121.30 2853.59
s 762.26 109.02
s 299.02 3935.82
s 2264.41 497.29
s 1676.73 1813.71
s 68.68 774.66
s 1946.32 3275.02
s 2417.20 3201.08
s 3169.01 579.47
s 2881.40 3586.14
s 3324.55 3749.86
s 3163.08 576.80
s 89.43 2512.56
s 3166.27 594.84
s 1852.44 1207.46
s 2288.09 516.16
s 3754.71 3301.97
s 1667.16 94.51
s 1904.24 2855.14
s 2260.01 528.41
s 2268.68 507.94
s 3749.28 3305.03
s 984.55 3193.91
s 982.66 3199.30
s 3792.53 1674.71
s 1670.68 1834.02
s 1914.83 2848.58
s 1873.31 3186.17
s 1607.03 255.57
s 3744.54 3293.06
s 771.87 118.39
s 953.76 3178.58
s 1871.85 3200.76
s 101.04 2528.88
s 1122.88 2815.54
s 1854.86 1196.27
s 2348.81 2254.69
s 49.77 771.82
s 1918.39 2845.50
s 3103.43 2480.88
s 1924.43 2870.84
s 303.79 3956.11
s 2713.58 613.94
s 118.03 2501.06
s 3895.14 3859.78
s 1690.94 2580.60
s 1669.39 92.89
s 1627.74 259.11
s 2353.98 2246.70
s 3804.97 1676.50
s 319.64 3925.83
s 1751.98 1243.29
s 2362.74 2237.00
s 1874.92 3202.76
s 1242.61 2711.73
s 1919.49 2447.61
s 1933.05 3262.21
s 3762.48 3293.90
s 50.15 775.25
s 1614.92 257.08
s 1233.05 2739.99
s 1673.06 2597.90
s 989.70 1625.52
s 1767.82 1248.08
s 2897.34 586.17
s 987.14 1631.91
s 1699.07 2579.26
s 1621.70 267.13
s 2322.12 1070.53
s 3950.64 3391.56
s 1914.58 2452.33
s 761.11 138.28
s 3909.94 3864.56
s 572.70 2140.98
s 3196.37 3624.18
s 2878.23 3594.68
s 1965.37 3289.92
s 3932.63 3379.53
s 3738.68 3302.39
s 768.35 104.60
s 89.88 2509.24
s 3162.45 583.13
s 1623.95 263.36
s 1963.70 3279.88
s 2900.43 568.86
s 1934.45 3262.54
s 2905.37 3615.42
s 1923.23 2461.12
s 1946.17 3274.97
s 1871.85 3203.67
s 2427.76 3190.62
s 3196.98 3629.46
s 2707.08 624.00
s 1686.91 88.21
s 1110.52 2831.08
s 298.05 3943.00
s 1917.97 2874.11
s 1652.53 263.41
s 1664.02 104.07
s 956.79 1648.90
s 3901.18 3879.78
s 3761.37 3305.46
s 2902.26 583.32
s 51.87 774.60
s 1619.71 265.89
s 1663.83 1814.08
s 2307.71 1069.11
s 3799.18 1678.25
s 1647.91 255.99
s 3760.54 3318.85
s 1925.04 2849.19
s 1933.95 2463.03
s 1683.22 2582.08
s 3767.88 3313.07
s 966.36 1635.17
s 2268.83 527.30
s 1767.22 1230.71
s 301.26 3935.52
s 575.14 2146.42
s 2338.89 2217.38
s 1885.93 3194.32
s 1110.21 2845.38
s 1848.16 1213.47
s 1913.81 2846.76
s 3146.70 582.74
s 1839.33 1206.68
s 2415.47 3191.50
s 3187.96 3620.67
s 2267.15 520.69
s 1936.21 2842.65
s 1844.48 1200.29
s 2909.87 3594.52
s 1891.33 3209.56
s 980.02 3172.77
s 3316.17 3767.25
s 1251.31 2729.06
s 1907.31 2856.92
s 3082.88 2450.97
s 1242.64 2735.71
s 1691.96 2576.93
s 1923.67 2443.36
s 1141.68 192.07
s 1872.76 3208.72
s 48.80 788.23
s 2325.99 1073.25
s 306.15 3932.70
s 2712.74 630.55
s 3768.14 3297.75
s 1919.84 2431.29
s 3800.99 1690.50
s 3941.76 3390.23
s 2422.90 3180.69
s 3820.68 1676.45
s 3749.45 3303.01
s 2341.25 2232.23
s 1926.01 2867.67
s 2284.37 528.86
s 3913.57 3864.83
s 976.71 3198.89
s 1928.86 2860.11
s 775.78 110.84
s 968.02 1658.31
s 3325.16 3746.35
s 1908.54 2840.95
s 64.76 762.79
s 2720.52 630.00
s 2350.40 2207.99
s 1624.76 238.60
s 52.31 782.82
s 1829.35 1219.59
s 3084.28 2449.87
s 2350.27 2229.01
s 1963.20 3288.16
s 1879.92 3191.85
s 3933.08 3396.46
s 93.29 2518.47
s 3890.84 3865.44
s 1860.81 1205.97
s 1693.97 84.59
s 3150.38 584.96
s 3799.33 1688.50
s 2437.97 3202.14
s 1855.71 1204.57
s 3938.26 3397.17
s 3081.32 2452.66
s 986.77 1643.30
s 3765.10 3305.59
s 1863.71 3211.96
s 1648.26 1839.34
s 3184.80 3605.26
s 2261.82 520.59
s 1930.53 2430.35
s 2441.12 3177.69
s 3091.01 2442.42
s 1625.46 257.40
s 1842.93 1197.58
s 1758.68 1250.73
s 1001.40 1629.27
s 567.57 2156.41
s 3295.99 3743.99
s 1127.92 2838.83
s 71.60 756.47
s 2330.19 1063.87
s 761.51 102.37
s 3093.50 2457.86
s 3926.76 3404.66
s 2348.57 2236.68
s 2724.53 621.28
s 2287.60 516.13
s 3086.50 2463.59
s 1099.02 2839.98
s 2894.78 576.98
s 2319.99 1067.57
s 984.87 1658.04
s 1917.18 2435.48
s 2337.82 2241.45
s 287.04 3944.12
s 2343.29 2230.40
s 1920.71 2846.24
s 1622.03 267.63
s 2262.62 516.27
s 2322.76 1074.66
s 3784.56 1670.19
s 3919.44 3871.36
s 3927.93 3389.89
s 2429.09 3185.30
s 3905.84 3875.75
s 2263.48 511.28
s 763.07 119.21
s 3307.23 3746.21
s 3939.90 3398.42
s 1924.49 2421.80
s 3915.76 3858.79
s 1118.08 2848.39
s 2912.37 559.01
s 3157.56 586.50
s 60.18 773.67
s 2717.27 624.13
s 2906.61 574.08
s 1115.97 2847.03
s 3943.71 3403.57
s 2728.57 600.91
s 2423.99 3190.60
s 1909.16 2853.52
s 984.72 1640.25
s 1915.25 2859.48
s 3320.45 3753.49
s 2354.04 2247.47
s 3921.68 3387.73
s 978.21 1655.14
s 1866.13 3207.66
s 1958.28 3275.93
s 996.16 1644.02
s 763.21 119.02
s 3304.02 3736.34
s 1672.89 88.29
s 1241.38 2717.12
s 2353.97 2228.18
s 2907.38 586.37
s 767.63 114.07
s 1655.67 1838.02
s 3904.89 3869.04
s 1119.22 2840.47
s 109.88 2509.25
s 1923.80 2453.16
s 1694.87 2585.58
s 1667.09 1826.70
s 1140.98 202.19
s 3932.06 3392.75
s 59.41 785.21
s 312.40 3941.14
s 1678.11 89.93
s 2263.39 493.09
s 3169.60 575.95
s 2893.70 3615.99
s 2903.63 3582.54
s 991.66 1659.75
s 569.85 2122.80
s 2272.11 516.55
s 3769.41 3329.71
s 2882.11 3576.99
s 2719.92 597.73
s 109.24 2511.72
s 988.89 1646.74
s 3317.39 3754.90
s 1630.97 276.78
s 1887.56 3189.98
s 315.54 3930.15
s 113.56 2520.16
s 1921.27 2455.67
s 1123.39 2833.03
s 1658.03 1822.75
s 3192.07 3617.72
s 3754.46 3316.32
s 2342.89 2229.90
s 1618.76 272.23
s 2879.47 3598.97
s 1670.44 1815.96
s 1633.31 252.85
s 3186.56 3630.07
s 1622.55 241.48
s 1151.05 191.41
s 2703.39 613.29
s 3161.60 574.55
s 3908.15 3864.17
s 3191.63 3618.04
s 1625.52 272.02
s 1669.17 2577.75
s 3154.58 585.29
s 2316.26 1077.19
s 1844.87 1223.24
s 1946.09 3271.76
s 3134.99 577.79
s 981.99 1657.34
s 3186.30 3620.79
s 2732.46 626.27
s 2744.05 618.16
s 298.18 3937.38
s 571.29 2160.87
s 2882.10 3611.03
s 1679.35 93.59
s 3755.27 3304.81
s 1755.15 1250.04
s 591.11 2164.49
s 1934.07 2435.18
s 576.91 2164.84
s 1852.69 1224.10
s 1671.59 2579.32
s 1679.39 100.01
s 1671.32 1839.24
s 2899.33 557.54
s 1855.57 1215.62
s 2879.49 3597.27
s 1867.79 1210.06
s 3079.65 2446.79
s 2909.83 555.45
s 1123.08 2823.39
s 1633.63 234.89
s 575.35 2152.24
s 1245.54 2708.30
s 306.41 3943.28
s 1634.86 253.55
s 3931.79 3392.21
s 1145.17 177.06
s 3919.60 3389.93
s 3767.48 3310.98
s 2884.70 564.01
s 109.30 2528.78
s 3801.02 1677.22
s 2282.96 528.18
s 2903.97 545.50
s 329.46 3934.27
s 2271.54 529.29
s 2404.08 3182.62
s 2724.81 607.45
s 3932.58 3401.11
s 1244.51 2722.31
s 3181.85 3616.54
s 1695.52 2582.61
s 1868.12 3216.20
s 2363.26 2230.17
s 3926.11 3414.91
s 564.64 2140.68
s 3149.97 581.55
s 561.31 2146.28
s 295.06 3937.40
s 1109.47 2833.56
s 1887.92 3190.91
s 1931.32 2432.85
s 2301.65 1074.15
s 52.04 771.56
s 2719.61 606.50
s 1687.79 2561.35
s 1249.80 2727.18
s 2286.76 520.14
s 1907.03 2857.81
s 2268.55 504.37
s 1167.85 169.07
s 3101.46 2469.82
s 1845.02 1195.39
s 574.98 2130.54
s 2318.44 2252.83
s 2897.96 564.86
s 1695.22 1853.51
s 97.74 2491.99
s 1923.63 2855.99
s 3758.85 3300.48
s 1915.28 2467.69
s 759.77 110.71
s 2891.34 3598.61
s 3099.04 2444.72
s 2440.69 3189.53
s 2871.19 3600.76
s 3184.18 3634.24
s 3079.47 2441.88
s 2302.62 1056.69
s 1919.38 2435.58
s 1918.86 2438.32
s 1936.26 2460.14
s 3901.08 3858.27
s 3086.27 2462.11
s 3797.01 1663.90
s 1160.49 191.93
s 1919.85 2834.04
s 979.68 1653.85
s 2347.39 2244.82
s 309.15 3931.87
s 3762.48 3301.06
s 2910.04 559.06
s 2719.51 629.38
s 991.97 3192.45
s 1632.12 268.74
s 2868.76 3606.83
s 2891.34 3581.89
s 107.44 2517.53
s 1759.19 1249.49
s 1967.70 3281.81
s 3318.46 3721.48
s 1141.86 180.59
s 1658.80 1821.90
s 1929.61 2845.10
s 1841.75 1195.76
s 963.29 3199.35
s 3210.71 3619.42
s 1683.98 2575.73
s 1751.60 1231.24
s 2738.32 623.31
s 565.83 2161.59
s 982.49 3177.01
s 2893.17 566.91
s 321.25 3955.40
s 67.21 785.28
s 2338.70 2225.48
s 2888.58 3610.69
s 3942.12 3407.06
s 985.91 1654.48
s 983.41 1632.14
s 1946.45 3269.29
s 1635.94 251.75
s 3946.98 3407.18
s 572.56 2148.68
s 1922.93 2848.69
s 1094.68 2852.84
s 747.62 120.30
s 770.34 117.31
s 1763.91 1249.27
s 3800.62 1674.01
s 1673.69 86.45
s 3799.84 1670.58
s 317.17 3952.55
s 2332.75 1080.11
s 1908.25 2442.34
s 1854.57 1211.97
s 3168.73 584.92
s 3158.41 587.61
s 2896.04 575.79
s 3189.98 3614.99
s 1667.54 75.13
s 1140.26 182.76
s 564.39 2144.80
s 2331.18 1079.01
s 2879.00 3588.55
s 1886.76 3209.78
s 564.71 2160.93
s 2721.34 632.16
s 593.12 2144.85
s 1144.53 182.15
s 2737.92 622.17
s 1670.82 2575.00
s 1633.78 257.59
s 3936.63 3376.19
s 1859.67 1224.09
s 2884.87 3590.04
s 2254.52 525.88
s 3194.16 3616.57
s 307.50 3948.53
s 1254.50 2724.63
s 3936.91 3398.66
s 1925.10 2836.24
s 1919.22 2450.34
s 1678.91 98.69
s 2327.74 1072.83
s 107.37 2514.32
s 1771.10 1247.62
s 2275.21 519.71
s 1840.82 1188.93
s 1678.70 1844.98
s 1920.02 2843.48
s 996.30 1668.56
s 1630.53 262.09
s 3319.58 3755.10
s 985.56 1634.46
s 1106.42 2804.71
s 3194.65 3629.90
s 1122.53 2822.48
s 1670.56 1844.58
s 53.56 775.86
s 2888.13 567.51
s 989.48 1666.75
s 1148.92 193.41
s 766.11 104.40
s 1758.94 1247.90
s 1754.07 1259.56
s 1671.25 1821.20
s 2881.93 3602.02
s 2332.36 2227.56
s 1856.48 1205.04
s 573.79 2152.60
s 2909.27 3584.72
s 564.03 2136.94
s 965.70 3188.37
s 3757.79 3306.14
s 65.70 771.52
s 1908.98 2857.86
s 2911.98 568.04
s 1919.65 2437.26
s 1690.67 75.99
s 54.20 772.56
s 1769.65 1250.28
s 1170.11 201.79
s 3168.80 590.40
s 1681.86 107.40
s 2696.82 627.98
s 1765.58 1241.30
s 3802.64 1659.92
s 3320.95 3742.03
s 1657.02 1832.30
s 2888.86 3591.70
s 1682.87 2589.27
s 984.45 1658.59
s 3174.40 3629.61
s 973.13 3171.59
s 2263.15 528.41
s 3939.76 3397.94
s 1127.41 2836.97
s 1870.59 3198.10
s 1633.70 266.46
s 3799.68 1654.16
s 47.74 761.83
s 1254.98 2729.78
s 3899.64 3870.20
s 2325.73 1066.03
s 1132.78 2846.57
s 987.01 1660.29
s 2421.54 3172.32
s 2885.42 3603.19
s 557.27 2136.39
s 598.89 2152.71
s 2904.84 590.02
s 1947.30 3277.82
s 781.29 127.68
s 3751.45 3306.89
s 1910.88 2851.73
s 3330.19 3743.43
s 2275.70 530.77
s 3931.09 3404.55
s 2354.30 2242.10
s 1250.22 2713.89
s 2882.46 3601.92
s 567.08 2133.30
s 1881.64 3188.46
s 322.05 3930.50
s 300.93 3942.59
s 1751.13 1248.25
s 93.82 2510.98
s 2328.18 1058.77
s 1925.13 2446.01
s 1112.34 2838.82
s 2316.67 1072.08
s 1117.64 2839.75
s 563.20 2139.25
s 39.91 778.53
s 2362.75 2246.32
s 1673.88 2598.77
s 991.35 1648.72
s 1959.23 3289.43
s 99.08 2505.03
s 995.37 1646.79
s 974.47 1642.98
s 3946.73 3397.47
s 2331.41 2230.05
s 3755.52 3293.47
s 3936.08 3405.83
s 3197.27 3638.43
s 2877.46 3578.31
s 1242.59 2717.07
s 1680.94 2589.41
s 2443.98 3183.73
s 1680.61 1841.34
s 306.88 3935.46
s 564.77 2164.34
s 986.34 3176.79
s 3933.16 3412.16
s 581.73 2159.31
s 3161.03 589.85
s 1686.52 2577.49
s 2735.12 621.94
s 2321.44 1057.36
s 976.86 1643.59
s 1100.21 2843.57
s 2326.85 1056.87
s 2741.38 607.44
s 1126.67 2846.57
s 3170.82 3642.61
s 2306.56 1061.27
s 1664.54 2574.84
s 2313.88 1082.61
s 1663.20 86.42
s 3796.22 1684.40
s 1948.93 3277.17
s 578.58 2148.29
s 959.25 3178.71
s 3155.92 593.82
s 978.19 3205.76
s 311.29 3943.12
s 130.50 2492.10
s 2712.28 629.18
s 3193.57 3610.98
s 2301.63 1075.02
s 1875.94 3199.27
s 1139.66 193.74
s 3182.98 3619.06
s 2368.40 2253.13
s 102.99 2523.90
s 2898.60 578.64
s 2276.83 503.37
s 3159.18 586.08
s 1763.23 1247.57
s 3309.63 3750.83
s 2890.41 573.87
s 1667.83 2571.04
s 3933.06 3404.48
s 1110.41 2829.91
s 989.10 3199.98
s 3930.91 3401.32
s 1669.11 2579.72
s 1696.26 1831.57
s 1112.63 2835.62
s 3156.11 595.11
s 3930.04 3411.83
s 580.66 2141.30
s 1695.03 1814.45
s 1125.92 2834.57
s 3820.63 1683.67
s 1254.74 2719.60
s 3904.60 3875.82
s 1924.29 2863.30
s 3156.98 592.93
s 1878.02 3200.69
s 745.58 113.20
s 996.14 1673.30
s 1137.91 183.69
s 2259.63 523.47
s 2273.71 510.44
s 1683.42 2576.60
s 987.79 1651.52
s 3080.14 2469.37
s 1859.02 3199.84
s 3068.91 2464.23
s 1246.05 2739.43
s 1240.35 2720.17
s 989.97 1650.48
s 3900.58 3843.65
s 309.06 3942.22
s 106.95 2514.37
s 596.05 2157.36
s 596.05 2143.77
s 1936.40 2848.21
s 3090.90 2463.50
s 1672.87 103.08
s 572.89 2155.61
s 3074.65 2451.88
s 974.88 1631.36
s 1100.60 2820.15
s 2425.30 3201.97
s 3162.72 3641.59
s 3884.79 3851.19
s 2323.94 1056.70
s 1120.28 2841.27
s 3902.61 3880.60
s 1678.12 99.64
s 975.86 3176.56
s 3084.88 2447.54
s 1682.45 1817.05
s 1772.00 1248.70
s 41.07 786.26
s 3301.23 3738.93
s 3086.46 2468.77
s 1682.46 2583.92
s 91.96 2509.87
s 1914.48 2432.80
s 2318.03 1077.65
s 2873.80 3575.49
s 1883.41 3210.19
s 3090.99 2462.32
s 1904.12 2442.25
s 3946.87 3398.63
s 3785.21 3322.59
s 3911.54 3871.37
s 1114.47 2826.92
s 984.71 1643.18
s 2890.35 3595.16
s 3932.47 3401.31
s 87.84 2511.91
s 2418.21 3180.96
s 3094.87 2472.99
s 3156.51 570.27
s 1686.29 2591.15
s 1963.45 3292.19
s 1009.80 1657.18
s 1779.20 1250.31
s 1881.72 3201.06
s 1770.33 1252.18
s 291.30 3943.15
s 2256.72 502.53
s 1122.58 2851.39
s 1621.23 255.63
s 1880.47 3207.85
s 2317.31 1088.52
s 1653.59 1835.20
s 3162.65 595.96
s 2342.56 2232.99
s 3306.17 3750.37
s 1843.53 1222.41
s 1883.91 3218.56
s 2887.86 3585.45
s 2360.21 2235.78
s 3742.16 3297.48
s 3753.11 3305.07
s 557.75 2157.42
s 2339.04 2236.45
s 772.24 137.62
s 3064.95 2455.84
s 1870.82 1197.65
s 1916.91 2458.67
s 1693.91 2585.19
s 109.54 2507.82
s 1138.59 184.57
s 2428.14 3179.79
s 1951.21 3279.52
s 1682.51 2583.27
s 3796.88 1682.33
s 3806.11 1678.35
s 3317.96 3748.65
s 294.62 3940.19
s 1913.58 2442.16
s 89.66 2523.38
s 3340.19 3752.21
s 1661.53 1798.97
s 1920.75 2859.60
s 2326.65 2225.59
s 3154.74 574.13
s 3791.85 1682.00
s 980.79 3186.05
s 1252.00 2718.17
s 299.32 3948.98
s 3093.53 2456.48
s 1872.64 3221.26
s 107.82 2499.76
s 2734.31 625.10
s 3895.91 3843.79
s 1921.19 2859.65
s 2323.21 1063.20
s 3083.84 2456.21
s 2896.69 574.46
s 1934.11 2446.19
s 1905.69 2843.68
s 1154.42 206.70
s 1112.42 2820.38
s 1633.12 265.83
s 2899.92 560.80
s 1685.10 104.11
s 1670.97 2585.82
s 2370.61 2234.12
t 2704.56 623.81
t 1758.63 1246.68
t 1118.71 2827.41
t 1679.85 2583.07
t 1001.73 1653.50
t 3928.92 3402.35
t 1926.05 2453.91
t 983.13 1654.63
t 1902.85 2457.76
t 3767.99 3311.45
t 1881.11 3173.82
t 2340.18 1073.42
t 1752.91 1259.20
t 3327.60 3753.71
t 3891.51 3851.60
t 1939.90 3274.40
t 3091.40 2469.35
t 108.91 2512.14
t 1000.62 3195.25
t 2274.75 519.33
t 3305.54 3746.80
t 124.60 2508.69
t 1678.61 95.97
t 2697.04 624.38
t 2897.45 3601.21
t 3191.80 3619.94
t 3085.09 2450.42
t 573.63 2155.76
t 1839.18 1216.39
t 3328.46 3743.25
t 1612.41 254.60
t 2915.51 565.40
t 3082.77 2472.23
t 3306.34 3752.70
t 3943.96 3412.55
t 1952.17 3284.81
t 3897.99 3852.34
t 304.24 3937.98
t 976.49 3173.81
t 2895.66 570.44
t 1938.69 3282.52
t 2257.19 517.91
t 1664.52 1833.54
t 3183.88 3625.68
t 3207.20 3617.36
t 102.55 2508.15
t 1665.99 83.67
t 3310.61 3746.60
t 3209.15 3619.31
t 2908.69 575.75
t 1954.93 3278.79
t 2894.53 571.13
t 2726.97 622.72
t 1864.90 1206.98
t 3184.81 3639.03
t 3179.03 576.17
t 2427.58 3201.17
t 760.64 122.88
t 1763.56 1252.14
t 3798.80 1676.25
t 1930.66 2454.26
t 3085.54 2456.08
t 1676.68 1850.59
t 1243.12 2743.94
t 1928.98 2443.54
t 2873.19 3612.64
t 981.77 3170.02
t 3085.25 2449.88
t 1122.67 2826.18
t 3789.80 1684.74
t 1665.31 1835.86
t 3319.83 3761.76
t 2730.98 611.51
t 1957.15 3282.49
t 974.90 3204.17
t 1678.05 2578.08
t 1138.94 184.43
t 2320.06 1074.21
t 1762.01 1270.09
t 58.15 753.31
t 3321.70 3738.04
t 571.33 2145.93
t 1908.06 2852.78
t 1665.24 88.26
t 981.29 3199.91
t 2411.93 3201.12
t 981.34 1654.31
t 1839.38 1214.07
t 2723.99 624.07
t 3320.99 3748.86
t 2731.14 624.76
