Vehicle 250
s 1438.06 1463.80
s 3424.79 1018.45
s 419.54 2343.68
s 1702.13 1563.30
s 2599.45 1557.72
s 3445.47 1027.87
s 3699.68 3346.24
s 1909.32 430.22
s 1887.47 425.68
s 430.49 2339.50
s 1736.60 1338.87
s 3696.17 3339.75
s 2822.71 2419.05
s 426.27 2331.40
s 1740.23 1321.80
s 2842.16 2428.92
s 3685.30 3326.53
s 2583.31 1557.91
s 162.68 2876.20
s 1437.01 1450.46
s 2579.44 1568.67
s 2573.62 1542.67
s 417.61 2336.56
s 2833.23 2402.17
s 3689.45 3343.17
s 1880.78 410.45
s 159.17 2889.24
s 3438.01 1024.33
s 147.97 2907.43
s 3419.39 1022.68
s 1746.52 1333.83
s 1434.57 1452.51
s 2838.98 2406.88
s 1682.72 1569.59
s 1887.97 406.72
s 3715.00 3316.67
s 2586.64 1581.96
s 1680.70 1562.58
s 142.56 2895.69
s 2839.61 2395.74
s 2839.57 2409.08
s 1441.58 1456.04
s 3694.75 3341.66
s 1888.57 415.40
s 1457.42 1450.99
s 2571.78 1555.35
s 1426.02 1444.63
s 3433.98 1009.34
s 3423.90 1025.56
s 1685.76 1545.25
s 149.08 2898.05
s 3689.66 3331.88
s 1679.88 1572.57
s 1897.13 408.31
s 1453.03 1459.29
s 1671.13 1559.95
s 145.21 2907.80
s 2592.65 1553.51
s 1735.99 1330.72
s 1738.16 1329.39
s 419.13 2345.79
s 1676.04 1547.99
s 2826.34 2418.36
s 145.60 2894.68
s 2837.08 2421.10
s 3707.61 3323.86
s 1447.42 1457.65
s 1441.78 1445.99
s 452.38 2352.87
s 3680.79 3345.11
s 2829.97 2417.44
s 3428.16 1022.75
s 2846.35 2408.57
s 3427.31 1019.26
s 1694.00 1564.70
s 429.26 2324.75
s 1699.04 1560.63
s 1682.58 1574.42
s 1678.28 1582.02
s 3696.60 3326.25
s 1907.89 424.68
s 1895.59 424.97
s 1465.78 1440.40
s 443.69 2350.92
s 1726.70 1328.96
s 1434.14 1466.53
s 2840.41 2437.20
s 147.99 2887.35
s 1453.25 1449.22
s 140.68 2893.06
s 3430.15 1012.52
s 162.87 2914.59
s 3427.65 1013.62
s 162.92 2898.57
s 431.17 2340.58
s 1681.87 1562.59
s 2579.31 1548.45
s 1682.34 1543.05
s 3693.72 3345.40
s 171.94 2888.61
s 444.96 2334.04
s 1899.39 429.99
s 1738.19 1329.40
s 1909.78 417.41
s 1668.20 1544.95
s 137.77 2883.54
s 151.16 2895.54
s 148.14 2881.15
s 2835.89 2406.22
s 421.19 2330.47
s 1735.72 1318.48
s 1679.05 1549.72
s 3706.54 3333.83
s 3423.95 1019.31
s 427.21 2352.31
s 3433.16 998.90
s 1437.08 1453.54
s 2835.33 2415.44
s 1754.26 1340.07
s 2842.10 2421.72
s 3689.33 3351.09
s 1453.08 1429.77
s 1685.35 1562.56
s 425.08 2341.80
s 2593.81 1571.46
s 1735.36 1321.94
s 2829.75 2414.80
s 430.86 2337.55
s 1669.99 1572.72
s 3428.13 1008.38
s 430.63 2335.75
s 144.27 2920.87
s 150.12 2887.27
s 407.36 2339.11
s 1689.75 1572.45
s 1446.09 1449.70
s 2598.94 1582.25
s 1680.13 1547.94
s 3678.45 3337.62
s 434.77 2342.78
s 1898.08 427.35
s 2830.64 2406.57
s 2584.78 1561.71
s 1893.93 437.82
s 1894.83 416.39
s 397.29 2359.59
s 137.52 2892.80
s 139.62 2909.46
s 1425.37 1449.25
s 2592.18 1580.87
s 150.31 2882.54
s 1686.91 1539.50
s 1455.42 1451.93
s 3420.02 1026.35
s 1443.48 1451.37
s 3694.42 3322.00
s 3414.33 1032.19
s 1748.03 1313.66
s 142.29 2882.25
s 432.86 2344.15
s 3427.72 1014.49
s 443.80 2333.48
s 2566.66 1558.95
s 1736.69 1328.08
s 1756.59 1334.27
s 3439.80 1005.93
s 1443.66 1447.86
s 3699.06 3331.64
s 2583.09 1574.08
s 2845.98 2411.93
s 3421.73 1020.98
s 152.24 2903.33
s 1684.15 1553.37
s 3684.60 3324.13
s 2583.06 1589.70
s 2848.70 2430.22
s 1686.81 1535.70
s 158.33 2900.43
s 137.35 2905.31
s 3423.70 1043.23
s 2587.90 1558.67
s 144.43 2917.12
s 429.96 2359.93
s 432.75 2329.17
s 1901.88 431.06
s 1870.50 435.04
s 2573.84 1567.31
s 428.93 2335.88
s 2600.48 1576.98
s 1733.10 1329.11
s 1728.80 1346.06
s 3700.75 3335.98
s 1674.82 1556.03
s 1906.64 412.50
s 2599.38 1562.28
s 1444.71 1456.66
s 3697.67 3321.56
s 1736.34 1322.70
s 1744.47 1325.23
s 159.29 2896.06
s 3693.60 3349.98
s 1436.72 1448.75
s 2848.66 2415.06
s 3686.54 3333.68
s 155.11 2898.27
s 1900.70 429.81
s 3689.96 3345.10
s 1727.99 1325.38
s 424.77 2348.78
s 1696.23 1556.68
s 432.46 2345.81
s 1728.15 1325.49
s 1689.35 1560.92
s 1724.38 1323.66
s 2596.58 1568.40
s 2830.60 2413.60
s 432.44 2345.07
s 3688.50 3324.69
s 3692.66 3349.90
s 1436.22 1446.94
s 1457.79 1438.21
s 3445.86 1006.73
s 3680.10 3347.38
s 2826.47 2430.70
s 2616.25 1566.73
s 1730.03 1308.21
s 173.55 2888.27
s 3685.00 3336.52
s 3420.97 1023.56
s 1446.85 1438.86
s 1750.74 1326.94
s 3706.85 3330.48
s 1729.46 1324.64
s 2822.00 2418.04
s 166.25 2886.11
s 3702.03 3338.16
s 3689.10 3353.01
s 3682.17 3349.44
s 1744.81 1340.17
s 3693.07 3341.84
s 1695.58 1565.14
s 1736.03 1303.49
s 2835.19 2433.37
s 2830.89 2430.35
s 1893.06 438.98
s 3420.99 1017.02
s 1723.68 1334.52
s 1444.96 1444.71
s 141.02 2885.28
s 2606.92 1563.64
s 139.93 2890.65
s 2836.67 2416.97
s 3408.83 1019.12
s 1722.27 1337.96
s 1741.68 1303.41
s 2597.39 1574.11
s 437.81 2338.49
s 149.52 2914.31
s 2827.16 2431.76
s 2595.08 1573.01
s 3689.67 3349.44
s 419.31 2355.86
s 2840.87 2426.36
s 1692.36 1572.12
s 1434.72 1453.51
s 1879.86 419.77
s 1884.76 408.96
s 171.06 2912.81
s 1685.01 1553.45
s 2828.55 2435.83
s 1702.95 1336.07
s 147.53 2907.43
s 3430.66 999.53
s 3414.67 1016.10
s 1871.55 419.92
s 3692.54 3319.03
s 1440.35 1457.31
s 3694.72 3329.98
s 2837.75 2419.19
s 1678.03 1559.92
s 2835.89 2431.59
s 2839.52 2427.53
s 424.32 2331.26
s 2590.92 1571.39
s 3698.84 3340.66
s 425.16 2309.72
s 1431.60 1462.80
s 1448.81 1438.98
s 1744.16 1318.25
s 2817.61 2413.74
s 2606.59 1563.92
s 1688.34 1557.23
s 449.27 2335.04
s 1729.39 1334.91
s 2832.36 2418.37
s 145.70 2891.65
s 1873.99 441.30
s 2583.38 1569.88
s 1681.73 1562.68
s 441.82 2321.70
s 2848.29 2418.91
s 1696.26 1557.81
s 2845.43 2423.08
s 2829.30 2414.09
s 1424.90 1447.83
s 1428.55 1441.70
s 2582.16 1569.07
s 3421.73 1025.28
s 1666.61 1548.75
s 148.66 2891.00
s 1669.56 1551.71
s 3687.67 3332.12
s 151.36 2905.59
s 162.74 2892.21
s 2836.47 2418.93
s 1689.78 1557.36
s 1723.16 1335.78
s 1899.30 413.72
s 1456.85 1450.73
s 164.47 2886.69
s 157.32 2903.77
s 2827.28 2419.84
s 2836.50 2437.89
s 3674.39 3322.51
s 140.76 2896.58
s 3423.77 985.89
s 438.66 2336.13
s 3702.47 3337.18
s 445.16 2326.92
s 1738.92 1337.05
s 3700.07 3342.57
s 1739.67 1335.99
s 1892.77 421.11
s 1735.40 1339.67
s 3423.75 1009.57
s 423.70 2354.16
s 1698.27 1549.33
s 3710.22 3326.12
s 458.84 2349.22
s 1671.49 1547.62
s 160.24 2904.67
s 1881.37 428.60
s 1898.90 426.74
s 2590.18 1566.36
s 1428.23 1455.98
s 1886.01 434.28
s 2845.70 2403.74
s 2581.01 1567.29
s 3436.47 1012.85
s 2589.95 1557.86
s 1442.36 1442.95
s 426.59 2327.07
s 144.97 2904.00
s 1457.86 1453.62
s 1895.36 418.95
s 3429.33 1027.77
s 431.18 2338.64
s 2825.48 2428.75
s 1685.81 1543.44
s 1678.05 1551.08
s 1726.95 1326.78
s 144.91 2889.13
s 3700.12 3343.53
s 1450.10 1455.34
s 1744.97 1322.10
s 2604.02 1573.20
s 2603.18 1555.29
s 1436.69 1449.24
s 138.66 2897.65
s 2586.97 1579.49
s 2579.46 1578.10
s 3421.33 1007.06
s 153.66 2897.07
s 3704.03 3318.51
s 2595.72 1561.34
s 1891.59 436.67
s 1738.09 1316.01
s 1900.33 415.55
s 1428.73 1455.57
s 1440.21 1448.72
s 3693.59 3335.15
s 1749.81 1329.97
s 158.90 2900.73
s 429.33 2342.43
s 1727.80 1328.03
s 431.59 2330.40
s 2588.56 1579.12
s 2824.59 2399.73
s 1734.74 1330.79
s 2609.30 1586.28
s 3412.02 1020.86
s 1458.73 1439.37
s 3424.13 1027.94
s 3698.44 3325.97
s 2577.25 1557.86
s 3702.08 3329.43
s 3406.28 1023.63
s 438.63 2336.30
s 426.34 2326.77
s 3691.30 3352.78
s 3408.45 1025.39
s 3701.05 3327.94
s 1447.81 1457.03
s 3696.43 3308.53
s 150.64 2896.10
s 3412.42 994.44
s 1446.13 1443.73
s 1909.59 416.69
s 1883.19 431.16
s 1890.36 432.66
s 3419.25 1032.52
s 1423.95 1440.09
s 2588.65 1567.45
s 3703.47 3327.14
s 1748.66 1339.26
s 2593.77 1550.15
s 2578.54 1562.41
s 446.23 2346.69
s 3679.22 3341.04
s 1902.82 433.76
s 2602.03 1569.42
s 3417.47 1007.79
s 1900.65 414.19
s 1710.81 1567.81
s 424.21 2334.03
s 1427.92 1452.30
s 1698.38 1574.85
s 1894.78 417.22
s 3688.72 3338.85
s 1896.18 437.94
s 1898.95 419.21
s 2581.48 1573.47
s 420.93 2347.43
s 1680.20 1536.11
s 1440.87 1454.97
s 2589.81 1555.86
s 1677.19 1561.78
s 1676.90 1543.43
s 430.35 2329.59
s 2596.56 1564.51
s 184.73 2899.84
s 1436.89 1437.07
s 1913.06 418.65
s 2833.50 2427.42
s 1693.47 1561.24
s 2574.84 1567.86
s 1739.83 1319.72
s 414.77 2334.49
s 3696.29 3326.99
s 3685.72 3329.46
s 1671.25 1562.09
s 3459.39 1015.70
s 3695.23 3319.63
s 1675.34 1560.98
s 3689.96 3334.24
s 156.73 2904.35
s 3438.71 1038.62
s 434.31 2330.73
s 2844.28 2420.72
s 139.53 2878.91
s 449.69 2329.95
s 2849.05 2417.22
s 3431.92 1022.04
s 2596.32 1560.74
s 143.88 2890.48
s 1429.49 1434.73
s 2831.56 2409.23
s 2584.81 1561.48
s 2815.12 2414.66
s 1451.37 1443.73
s 1439.65 1428.70
s 1890.62 411.44
s 2588.46 1564.35
s 447.85 2338.92
s 3701.74 3327.60
s 1683.32 1565.37
s 3428.11 1007.41
s 3438.32 1002.21
s 1664.86 1553.37
s 3433.03 1026.46
s 145.95 2902.56
s 2589.21 1564.65
s 3434.78 1027.06
s 161.03 2897.11
s 425.87 2341.30
s 1741.50 1334.94
s 3432.49 1022.25
s 2821.68 2417.58
s 146.71 2906.81
s 1883.72 423.56
s 433.04 2349.20
s 2582.12 1561.88
s 3424.99 1036.30
s 2580.25 1561.39
s 434.51 2344.72
s 2824.74 2419.92
s 1889.61 437.02
s 408.27 2348.54
s 1902.67 432.62
s 1757.00 1335.36
s 3691.42 3351.99
s 3680.19 3325.13
s 137.14 2902.52
s 427.10 2325.86
s 3439.77 1026.45
s 1884.44 408.47
s 2592.41 1578.10
s 3424.71 1004.07
s 1909.35 421.93
s 1429.11 1461.27
s 1677.70 1571.62
s 3425.33 1026.78
s 3434.87 1011.01
s 434.71 2348.84
s 1677.43 1551.45
s 157.21 2897.38
s 2590.01 1560.01
s 3690.26 3335.25
s 3436.00 1026.06
s 2830.61 2432.21
s 1683.80 1562.84
s 1893.23 449.28
s 1683.57 1567.38
s 2828.24 2427.25
s 1898.78 429.60
s 2840.78 2428.84
s 2587.72 1589.58
s 429.87 2333.11
s 157.42 2913.01
s 3682.87 3340.00
s 1736.82 1335.14
s 2827.21 2413.82
s 3438.77 1016.01
s 1433.08 1453.17
s 144.40 2892.70
s 3699.49 3338.53
s 1441.65 1462.30
s 3418.61 1016.13
s 414.08 2353.79
s 1750.25 1315.71
s 434.29 2349.20
s 1441.83 1464.50
s 3432.87 1015.53
s 2587.54 1576.06
s 2845.86 2415.97
s 1437.44 1461.07
s 2586.65 1560.39
s 159.05 2896.87
s 1425.20 1460.05
s 1873.00 419.65
s 1905.20 410.93
s 2837.22 2412.55
s 1436.38 1448.62
s 3686.55 3352.13
s 1699.58 1559.80
s 3420.07 1006.01
s 446.74 2340.71
s 3434.76 1029.44
s 3692.80 3329.95
s 2570.73 1572.27
s 2839.64 2417.32
s 3679.02 3346.70
s 165.06 2886.06
s 2590.23 1576.83
s 1887.70 441.17
s 420.24 2336.77
s 455.26 2335.51
s 419.68 2324.33
s 147.28 2880.45
s 1443.95 1462.96
s 2828.63 2427.48
s 1887.95 399.84
s 141.71 2894.75
s 3701.62 3337.32
s 1889.49 424.62
s 434.12 2337.95
s 2590.01 1586.03
s 1708.05 1567.50
s 131.87 2905.07
s 1902.72 438.55
s 1749.11 1326.30
s 3428.60 1027.56
s 1904.99 418.21
s 3431.74 1032.56
s 149.92 2907.67
s 3704.03 3325.16
s 1898.45 423.91
s 2586.92 1577.25
s 141.50 2894.06
s 151.58 2890.81
s 1679.45 1562.91
s 2578.03 1574.57
s 1732.25 1339.99
s 148.29 2903.83
s 3715.83 3342.74
s 1432.24 1457.51
s 154.73 2893.03
s 2594.72 1555.13
s 1732.12 1326.38
s 1433.15 1460.59
s 3424.89 1008.43
s 1748.95 1330.12
s 3690.36 3330.35
s 2833.01 2419.22
s 1736.42 1317.74
s 1443.40 1440.08
s 432.45 2333.87
s 1677.59 1553.79
s 3425.93 1028.08
s 2838.57 2431.83
s 2835.71 2440.25
s 1901.57 412.88
s 2594.84 1564.10
s 2606.50 1558.06
s 1889.82 427.20
s 1733.11 1332.70
s 3421.08 1009.56
s 2844.08 2423.11
s 3679.29 3336.10
s 2840.16 2427.84
s 433.61 2334.66
s 3692.11 3327.50
s 3691.63 3328.83
s 1910.02 432.12
s 3697.79 3342.93
s 1432.69 1437.08
s 2586.80 1575.96
s 1693.01 1569.99
s 167.00 2916.34
s 153.85 2893.20
s 1873.98 420.13
s 3680.19 3331.63
s 154.58 2904.27
s 1887.17 436.66
s 1447.43 1453.32
s 1433.49 1433.19
s 3683.83 3324.69
s 1440.41 1451.07
s 1679.90 1545.11
s 2573.69 1570.02
s 2836.26 2436.81
s 1672.94 1539.36
s 161.26 2901.10
s 3702.19 3333.25
s 1686.73 1570.15
s 3688.16 3329.98
s 1432.53 1437.38
s 2595.78 1579.73
s 2831.24 2420.53
s 2837.13 2409.49
s 166.19 2900.71
s 1442.90 1469.35
s 3700.45 3352.32
s 2839.37 2417.78
s 3441.57 1018.89
s 136.12 2902.86
s 2593.17 1564.70
s 1449.55 1438.13
s 1728.50 1310.47
s 415.98 2334.72
s 1731.88 1322.16
s 3680.26 3321.91
s 147.32 2906.50
s 1677.73 1555.97
s 2575.06 1559.83
s 3432.43 1012.52
s 430.34 2327.63
s 3425.97 1012.72
s 1689.87 1547.76
s 153.84 2897.00
s 1740.28 1330.97
s 1727.81 1326.60
s 3440.59 1037.58
s 1672.35 1558.31
s 2824.19 2414.75
s 153.04 2893.17
s 1896.28 430.76
s 3695.55 3329.98
s 2821.47 2416.75
s 3420.54 1012.23
s 433.49 2328.51
s 121.40 2885.46
s 1895.18 431.47
s 2837.25 2427.71
s 160.29 2898.22
s 1754.30 1325.38
s 159.23 2896.05
s 2836.54 2430.25
s 3693.61 3334.32
s 1436.20 1469.99
s 1737.59 1331.56
s 2576.02 1572.30
s 157.54 2900.53
s 1890.13 418.90
s 1692.47 1551.96
s 3683.88 3333.85
s 1666.59 1542.44
s 2585.09 1580.62
s 3670.79 3348.94
s 1903.74 399.62
s 1733.63 1325.62
s 1681.66 1562.83
s 3686.31 3349.79
s 1729.39 1319.19
s 1436.14 1447.01
s 1894.01 429.38
s 2590.46 1571.35
s 159.90 2883.98
s 2822.86 2409.39
s 1901.97 422.46
s 1673.56 1540.40
s 1725.60 1307.76
s 1736.05 1325.37
s 1900.60 440.59
s 1673.44 1566.05
s 1443.54 1460.37
s 140.74 2904.57
s 447.75 2339.18
s 1691.08 1556.26
s 2579.19 1572.14
s 3706.38 3336.40
s 1732.60 1314.46
s 1693.55 1559.00
s 2592.19 1556.97
s 2825.70 2431.55
s 1903.97 428.75
s 139.27 2903.32
s 2577.24 1577.19
s 162.05 2894.93
s 440.13 2335.10
s 3696.00 3327.29
s 3451.46 1019.23
s 2827.65 2422.31
s 2598.34 1565.88
s 1721.88 1318.55
s 3418.46 1030.83
s 2594.37 1579.47
s 1713.41 1544.80
s 2581.50 1566.65
s 2594.12 1589.99
s 1899.68 424.08
s 1443.62 1443.38
s 1904.94 424.19
s 1678.74 1562.39
s 3421.35 1010.21
s 1432.66 1456.21
s 2569.46 1560.29
s 3422.17 1018.99
s 162.05 2900.90
s 156.74 2892.58
s 1899.62 422.91
s 3442.84 1015.07
s 1441.63 1432.34
s 1880.18 424.40
s 2837.69 2403.11
s 1884.81 411.83
s 2828.08 2419.18
s 1747.62 1325.23
s 1436.83 1427.99
s 1664.50 1555.72
s 1433.82 1458.12
s 1922.75 434.40
s 3686.96 3330.41
s 3426.75 1015.86
s 3707.96 3320.95
s 146.71 2904.30
s 1450.24 1447.28
s 1735.49 1313.07
s 1894.77 427.55
s 2830.70 2441.28
s 439.69 2343.82
s 1727.62 1314.69
s 420.41 2345.62
s 2584.20 1569.72
s 2572.21 1549.29
s 1751.63 1333.85
s 2839.97 2423.34
s 2580.81 1564.93
s 1443.91 1440.14
s 2837.51 2397.64
s 2835.02 2413.49
s 2597.02 1555.64
s 3704.74 3344.24
s 431.82 2322.75
s 3426.66 1010.69
s 3700.99 3345.11
s 1733.33 1338.87
s 138.13 2890.50
s 1876.56 414.26
s 2603.81 1565.97
s 1681.96 1547.54
s 1442.66 1452.22
s 3698.10 3321.82
s 1445.52 1449.00
s 172.54 2914.13
s 1438.40 1436.61
s 1448.99 1435.03
s 2571.12 1574.26
s 2847.96 2444.44
s 1896.53 405.53
s 1676.93 1555.92
s 2597.03 1568.16
s 3705.11 3326.22
s 3691.28 3337.32
s 2569.57 1579.59
s 1675.36 1547.82
s 1897.80 419.60
s 1698.69 1579.45
s 2570.79 1570.83
s 2852.33 2419.80
s 2823.16 2401.29
s 426.53 2360.74
s 171.25 2886.07
s 136.41 2895.11
s 150.76 2903.08
s 430.39 2345.36
s 1740.55 1315.27
s 1691.51 1564.63
s 423.89 2346.52
s 3429.02 1022.54
s 3697.42 3331.55
s 1743.29 1341.44
s 143.56 2897.70
s 3440.48 1035.65
s 441.98 2323.55
s 2838.13 2409.03
s 1899.32 418.87
s 432.02 2357.58
s 1672.23 1551.26
s 2591.64 1567.33
s 3699.29 3320.82
s 1449.60 1446.53
s 3693.15 3331.77
s 3438.88 1001.89
s 416.62 2347.75
s 2589.34 1575.62
s 2824.08 2431.65
s 150.54 2897.95
s 1895.55 408.11
s 1905.97 423.94
s 1902.66 415.23
s 2581.26 1569.80
s 1723.62 1328.50
s 1895.48 436.72
s 2584.57 1567.08
s 2564.60 1552.80
s 2595.92 1572.88
s 2582.81 1570.24
s 438.41 2338.00
s 3415.31 999.23
s 157.76 2897.21
s 2824.96 2419.74
s 3692.89 3313.78
s 437.49 2343.46
s 1745.24 1332.12
s 1891.61 418.28
s 1727.96 1337.17
s 1734.72 1324.85
s 3683.63 3338.31
s 2596.09 1569.81
s 1882.30 415.34
s 3692.55 3326.10
s 1741.71 1331.39
s 3428.81 1016.23
s 437.04 2342.36
s 2575.49 1576.29
s 1739.12 1323.34
s 150.13 2890.09
s 2599.72 1544.49
s 167.32 2903.56
s 1452.58 1455.33
s 1898.68 420.86
s 3690.47 3337.24
s 3445.50 1015.87
s 2606.01 1557.25
s 2614.50 1565.25
s 1682.67 1561.49
s 1680.03 1553.47
s 3428.10 1011.80
s 2580.95 1551.77
s 1716.23 1323.51
s 1893.89 400.02
s 2570.89 1560.06
s 3689.04 3328.19
s 2592.13 1570.64
s 2831.00 2414.33
s 2827.31 2425.30
s 1734.59 1344.71
s 1743.95 1321.63
s 1708.63 1560.71
s 1877.69 414.55
s 1745.71 1322.80
s 1441.25 1440.00
s 436.64 2343.65
s 1446.41 1459.98
s 1701.44 1562.86
s 2577.90 1575.94
s 1687.99 1555.56
s 1726.48 1317.80
s 134.42 2894.77
s 413.46 2337.61
s 3429.27 1016.13
s 2600.06 1571.86
s 170.14 2882.84
s 2822.56 2418.16
s 438.96 2355.89
s 3416.99 1018.36
s 1439.74 1441.99
s 2822.62 2416.81
s 1462.20 1463.15
s 3692.10 3330.60
s 3403.43 1009.73
s 1683.91 1555.19
s 1438.71 1448.66
s 3686.49 3321.05
s 2841.33 2431.44
s 2559.13 1581.35
s 3695.97 3344.47
s 1729.96 1332.87
s 2594.00 1562.01
s 3423.90 996.09
s 1731.62 1335.86
s 3705.98 3339.81
s 1450.53 1445.58
s 1437.18 1446.41
s 1455.01 1470.77
s 1882.52 425.65
s 429.28 2351.68
s 1743.35 1305.50
s 1729.21 1317.01
s 2817.34 2432.65
s 1741.13 1318.11
s 3693.39 3334.19
s 157.73 2902.39
s 2829.60 2437.98
s 419.17 2345.55
s 160.46 2904.69
s 1442.77 1453.13
s 1749.41 1331.60
s 3672.58 3333.82
s 1698.20 1546.61
s 172.84 2875.99
s 3422.29 1004.13
s 1670.78 1563.15
s 3427.16 1033.03
s 3701.80 3344.21
s 425.36 2355.73
s 1732.63 1335.53
s 2817.35 2429.13
s 1758.74 1327.81
s 429.18 2348.29
s 1681.87 1562.53
s 1887.97 431.07
s 1748.24 1323.09
s 140.22 2893.30
s 154.09 2904.59
s 1742.76 1333.97
s 148.94 2900.59
s 3680.37 3338.57
s 425.38 2336.32
s 119.81 2901.44
s 1753.47 1342.30
s 2582.17 1565.45
s 2594.23 1565.28
s 1735.30 1333.35
s 3686.74 3339.17
s 3676.00 3330.46
s 3415.67 1010.19
s 1883.21 410.58
s 158.65 2906.45
s 3430.06 1003.91
s 1673.35 1547.90
s 1915.88 426.17
s 2571.20 1544.67
s 3434.65 1021.69
s 1897.10 420.58
s 1448.64 1453.85
s 2821.58 2419.06
s 3433.21 1016.63
s 175.03 2908.53
s 420.95 2336.60
s 1439.11 1452.40
s 1743.53 1331.64
s 3683.84 3345.01
s 148.53 2918.26
s 120.99 2895.47
s 1668.89 1553.39
s 435.52 2335.86
s 2587.55 1566.58
s 139.22 2888.12
s 3703.16 3328.59
s 2838.27 2426.76
s 3418.66 1005.90
s 1689.87 1555.12
s 3688.08 3331.41
s 2833.46 2421.03
s 3703.24 3337.18
s 1894.13 425.83
s 434.81 2329.49
s 3671.54 3336.76
s 1899.02 418.23
s 2850.38 2423.63
s 424.76 2358.71
s 141.42 2888.24
s 1689.24 1566.96
s 3677.81 3349.91
s 3434.23 1002.26
s 433.53 2339.78
s 1456.47 1447.93
s 2594.71 1565.13
s 1440.65 1468.45
s 424.63 2347.16
s 1436.90 1451.04
s 1685.88 1574.65
s 2590.76 1561.87
s 1752.60 1335.30
s 3442.75 1009.80
s 2826.39 2431.63
s 145.05 2889.63
s 3687.13 3311.70
s 431.01 2328.29
s 3447.96 1015.04
s 2824.25 2400.75
s 1731.04 1301.81
s 448.44 2345.70
s 431.54 2342.56
s 1436.22 1436.20
s 3682.52 3337.84
s 144.62 2891.78
s 164.79 2898.76
s 1674.58 1572.04
s 1437.45 1455.54
s 436.61 2333.83
s 3701.93 3334.72
s 3419.14 1006.54
s 1735.97 1342.97
s 1735.70 1316.61
s 128.19 2902.79
s 2826.24 2450.75
s 1451.91 1449.27
s 1419.72 1430.64
s 1682.50 1552.82
s 2585.50 1577.31
s 1431.90 1457.02
s 1446.57 1455.57
s 1674.34 1539.30
s 2599.65 1571.07
s 1888.71 420.91
s 3686.26 3351.58
s 1731.28 1340.00
s 3690.49 3327.74
s 1747.71 1326.66
s 1437.29 1450.35
s 2819.86 2430.17
s 428.29 2337.28
s 1738.27 1326.37
s 168.69 2904.07
s 148.10 2868.40
s 155.47 2908.37
s 1690.15 1557.42
s 1707.78 1563.11
s 1748.61 1324.53
s 436.75 2357.44
s 427.70 2322.62
s 428.24 2337.87
s 3687.80 3327.42
s 141.22 2913.11
s 2818.10 2430.71
s 3440.23 1011.58
s 3437.27 1007.43
s 2838.61 2413.57
s 2584.32 1578.68
s 3685.87 3311.28
s 436.01 2333.34
s 440.84 2346.21
s 1435.25 1448.06
s 2812.45 2429.08
s 1750.69 1328.23
s 2832.01 2414.96
s 1901.46 422.19
s 1734.80 1319.93
s 1883.89 415.81
s 1690.78 1537.53
s 428.67 2329.52
s 3427.86 1011.68
s 157.44 2902.96
s 147.15 2897.13
s 1451.68 1436.87
s 3435.23 1018.27
s 1692.14 1580.10
s 3434.71 996.21
s 3432.06 996.14
s 3427.99 1022.89
s 2821.16 2425.05
s 1737.59 1324.06
s 2579.90 1577.84
s 1455.81 1453.83
s 1682.68 1550.80
s 157.50 2897.15
s 2595.39 1574.33
s 3686.85 3327.43
s 424.88 2340.16
s 448.53 2333.70
s 1460.77 1443.10
s 1682.59 1556.56
s 438.99 2333.83
s 2843.04 2445.30
s 1736.20 1310.73
s 2584.04 1561.57
s 432.16 2350.69
s 423.60 2341.67
s 2595.10 1566.27
s 1905.11 424.00
s 3702.84 3333.17
s 1673.82 1561.55
s 2846.59 2420.55
s 1733.16 1319.62
s 1896.79 425.13
s 1407.72 1440.96
s 170.77 2906.77
s 163.06 2893.67
s 445.36 2338.81
s 2824.09 2436.08
s 2833.79 2424.94
s 1689.24 1555.46
s 1689.16 1562.04
s 126.87 2889.05
s 139.19 2900.49
s 419.03 2343.63
s 439.43 2337.59
s 3708.49 3356.74
s 432.19 2331.40
s 3439.25 1018.28
s 3430.49 1031.14
s 3431.28 1008.94
s 2821.30 2408.87
s 1440.20 1460.13
s 3430.54 1010.74
s 444.76 2333.40
s 1909.26 406.19
s 1680.65 1560.18
s 150.94 2902.03
s 2826.80 2419.86
s 1424.81 1453.11
s 3419.48 1002.58
s 2836.92 2409.33
s 151.11 2910.09
s 1716.28 1332.43
s 2590.47 1580.90
s 1741.49 1332.53
s 1726.37 1326.18
s 1434.02 1433.95
s 3682.52 3339.33
s 3446.58 1007.25
s 416.09 2345.05
s 1900.43 416.07
s 2574.89 1577.12
s 3697.55 3333.22
s 1731.55 1337.95
s 3424.37 1036.18
s 1723.79 1330.04
s 1892.33 410.14
s 1436.77 1455.54
t 2578.76 1566.36
t 3440.67 1012.37
t 1457.98 1444.64
t 1694.49 1549.10
t 2595.79 1558.37
t 2809.90 2393.99
t 427.76 2333.22
t 1881.63 412.96
t 2578.78 1561.18
t 2595.89 1570.12
t 163.89 2917.95
t 1903.57 418.60
t 3427.55 1011.81
t 2577.72 1581.46
t 3696.11 3333.57
t 2830.98 2421.74
t 146.07 2905.68
t 3684.34 3342.57
t 1450.01 1446.72
t 2819.12 2408.79
t 1450.44 1469.10
t 1898.09 407.16
t 1752.86 1348.75
t 2840.16 2414.75
t 3706.41 3328.09
t 1683.47 1565.25
t 2813.76 2416.74
t 3691.05 3338.50
t 1689.32 1575.10
t 1436.92 1448.48
t 2833.42 2420.84
t 2600.29 1558.94
t 151.31 2894.55
