Vehicle 250
s 1362.06 3848.18
s 3170.97 896.65
s 2276.27 269.21
s 1354.46 3847.35
s 1664.20 250.14
s 2015.55 2034.13
s 3597.51 2692.76
s 3340.37 3295.44
s 1059.92 123.50
s 2310.92 260.29
s 2271.17 277.50
s 918.73 3227.73
s 2394.89 794.32
s -0.25 1065.37
s 135.46 895.26
s 106.92 2599.10
s 2278.94 413.44
s 1658.71 237.33
s 2718.87 247.02
s 1224.99 158.48
s 1048.22 133.93
s 994.31 2732.79
s 2717.69 248.48
s 2484.01 3745.61
s 2535.67 2162.80
s 271.17 1194.86
s 3599.69 2687.69
s 994.89 2725.89
s 997.08 2767.56
s 123.55 884.01
s 2033.89 2021.42
s 181.27 3767.16
s 2425.58 773.74
s 993.40 3203.80
s 2392.16 776.75
s 2931.59 3320.84
s 984.68 3201.94
s 658.87 2800.99
s 2286.52 388.63
s 674.50 2807.77
s 653.98 2819.61
s 906.45 3234.29
s 2274.06 411.99
s 1213.95 135.46
s 195.13 3025.74
s 1372.69 3841.38
s 2928.33 3313.80
s 3603.66 2700.45
s 102.38 2570.34
s 2756.04 2900.93
s 982.89 2730.10
s 656.69 789.95
s 203.91 3021.49
s 195.05 3038.89
s 99.18 2571.58
s 9.87 1051.99
s 3329.98 3293.14
s 2917.57 3306.29
s 2935.64 3310.69
s 2023.64 2038.72
s 1008.30 2752.28
s 2406.79 777.15
s 2291.37 397.48
s 2010.49 2021.20
s 2720.72 247.51
s 1658.52 235.57
s 139.14 893.82
s 2491.67 3744.31
s 978.40 3219.33
s 898.23 3217.27
s 2278.41 758.98
s 2128.66 3479.67
s 2741.62 2915.38
s 1000.02 2739.49
s 3163.59 881.71
s 2396.20 758.95
s 280.81 1204.41
s 1064.14 156.32
s 646.46 787.91
s 2744.06 2891.12
s 1639.43 241.28
s 997.54 2742.48
s 988.81 2742.10
s 2125.78 3461.31
s 902.36 3211.02
s 3605.91 2677.67
s 912.48 3229.65
s 3158.73 880.04
s 2743.47 2929.30
s 3323.98 3302.75
s 2270.72 406.83
s 280.38 1216.71
s 2004.12 2016.13
s 3574.20 2691.29
s 2498.16 3748.12
s 141.82 885.92
s 1213.85 148.44
s 2738.93 2913.53
s 108.29 2591.17
s 1226.84 149.58
s 3.58 1059.47
s 101.62 2569.82
s 1046.55 133.03
s 746.70 1337.75
s 902.21 3227.95
s 207.98 3031.01
s 196.56 3807.92
s 2138.60 3484.13
s 2270.56 268.96
s 668.79 2814.72
s 3354.01 3289.89
s 2920.66 3285.58
s 2401.65 772.71
s 269.93 1200.50
s 1058.07 126.48
s 197.63 3028.46
s 2111.57 3464.82
s 2018.64 2047.68
s 3171.05 879.85
s 1669.30 240.85
s 2485.24 3745.70
s 136.02 874.25
s 890.02 3222.24
s 1213.49 142.16
s 140.94 891.79
s 2133.74 3499.98
s 1217.86 147.31
s 1371.34 3839.55
s 2484.80 3756.76
s 667.02 2792.88
s 2288.65 410.95
s 653.80 799.87
s 1036.09 137.72
s 3591.95 2677.58
s 675.06 2797.62
s 2138.72 3487.17
s 1652.23 250.74
s 645.05 799.98
s 2740.09 2923.85
s 3592.19 2698.27
s 2275.72 265.63
s 1662.21 254.47
s 2129.08 3478.61
s 2921.93 3295.19
s 3151.34 891.64
s 908.55 3245.28
s 2154.31 3479.06
s 2931.89 3294.77
s 1011.60 2725.88
s 2488.74 3768.50
s 664.82 2823.11
s 150.00 861.65
s 106.50 2571.43
s 211.94 3030.08
s 3309.74 3287.13
s 3155.92 879.29
s 2496.77 3746.78
s 1345.38 3840.20
s 138.41 889.43
s 2291.36 742.14
s 2734.17 2908.47
s 989.07 2725.52
s 898.71 3222.86
s 145.54 871.54
s 3581.68 2704.18
s 648.93 786.66
s 652.95 787.93
s 2024.57 2038.03
s 640.50 791.83
s 2727.03 269.53
s 1000.30 2740.28
s 132.02 890.01
s 1369.46 3845.13
s 2128.21 3482.16
s 3157.76 882.23
s 980.67 3205.18
s 2933.51 3323.40
s 2393.81 763.01
s 6.61 1054.88
s 277.53 1198.71
s 2730.01 2924.09
s 977.06 3219.10
s 2024.69 2021.45
s 3320.39 3289.46
s 1005.29 2747.66
s 186.56 3800.01
s 2134.32 3478.57
s 644.61 794.95
s 2537.54 2163.71
s 2732.88 233.27
s 2141.52 3482.44
s 7.85 1040.28
s 1658.76 236.51
s 990.74 2753.24
s 2281.65 289.13
s 1356.94 3840.17
s 722.46 1355.42
s 2292.18 414.30
s 1219.44 144.41
s 2731.36 249.40
s 1005.16 2730.42
s 989.63 2752.06
s 2538.06 2152.42
s 104.00 2557.01
s 730.85 1323.34
s 2557.33 2169.20
s 1235.57 145.83
s 2291.08 409.92
s 910.76 3244.13
s 898.31 3222.03
s 3349.05 3277.40
s 209.15 3777.07
s 2292.38 757.16
s 1045.43 136.50
s 1360.23 3845.40
s 3330.64 3298.82
s 1217.70 146.13
s 200.32 3013.22
s 2727.27 2922.48
s 1225.00 156.71
s 985.99 3203.58
s 3156.46 888.29
s 2149.55 3478.01
s 2130.93 3474.82
s 2700.87 270.73
s 1363.74 3838.19
s 282.31 1192.86
s 2743.69 2936.37
s 705.19 1338.62
s 4.14 1043.50
s 116.23 872.15
s 3153.93 869.14
s 916.09 3228.71
s 640.44 781.78
s 2278.71 396.10
s 2119.82 3492.01
s 3150.37 875.35
s 2253.16 401.22
s 2698.44 239.40
s 2125.30 3474.40
s 1011.85 2736.22
s 16.37 1042.42
s 3331.57 3278.70
s 980.32 2742.45
s 1051.10 128.21
s 2921.14 3303.82
s 2410.77 786.18
s 86.52 2581.66
s 2269.90 280.47
s 990.06 3225.43
s 2287.57 771.27
s 1058.05 127.11
s 2732.25 2896.64
s 263.52 1199.38
s 2708.23 252.31
s 3595.70 2689.05
s 3346.24 3292.54
s 2554.64 2174.89
s 985.30 3213.06
s 2298.62 254.85
s 1364.71 3841.22
s 2394.35 776.44
s 2490.73 3751.22
s 1664.91 242.35
s 652.37 799.12
s 199.46 3778.64
s 2724.03 249.54
s 653.94 797.58
s 3323.56 3284.35
s 732.71 1322.18
s 1371.09 3843.07
s 3322.35 3287.74
s 918.02 3220.48
s 681.53 2788.81
s 2297.47 265.48
s 1039.46 148.93
s 998.87 3202.85
s 1664.64 231.73
s 3325.61 3286.13
s 996.44 3217.54
s 156.54 875.21
s 2287.82 761.76
s 3577.38 2681.88
s 678.32 2804.25
s 656.97 788.58
s 135.85 886.64
s 2537.43 2164.74
s 716.92 1336.23
s 2286.22 737.21
s 2264.07 409.48
s 2732.11 2910.36
s 2937.21 3305.81
s 3613.02 2681.10
s 651.03 787.92
s 1670.10 252.48
s 1363.23 3842.98
s 1676.56 246.47
s 1060.48 109.12
s 2417.35 766.11
s 647.09 793.58
s 2757.78 2909.25
s 1361.49 3840.11
s 686.94 2814.24
s 2483.89 3732.76
s 1001.03 2739.45
s 124.17 889.67
s 1361.13 3841.79
s 2281.87 253.19
s 3178.02 877.74
s 2938.52 3285.88
s 2720.41 229.56
s 2403.08 756.72
s 2410.87 783.76
s 3334.95 3280.62
s 2119.38 3481.80
s 2720.34 278.01
s 2946.58 3295.79
s 977.25 3219.91
s 887.24 3216.59
s -5.06 1065.20
s 3186.73 874.91
s 739.67 1333.66
s 2533.59 2181.48
s 994.97 2736.90
s 295.01 1191.13
s 2541.38 2157.36
s 683.84 2797.50
s 2118.80 3481.88
s 214.45 3014.76
s 2298.63 751.92
s 655.43 783.18
s 218.17 3783.53
s 2536.57 2150.15
s 1665.57 232.84
s 2274.75 405.59
s 2928.50 3311.41
s 2502.44 3724.69
s 984.76 3196.60
s 2282.01 420.05
s 3176.57 869.89
s 3330.78 3263.01
s 899.85 3201.04
s 3592.41 2690.96
s 7.85 1045.88
s 2717.01 245.18
s 2294.04 252.21
s 2269.97 398.74
s 1242.78 162.84
s 2291.29 734.71
s 1005.83 2725.98
s 94.56 2581.56
s 2279.78 263.16
s 3590.83 2680.98
s 2732.97 234.01
s 2402.34 769.00
s 905.96 3225.55
s 924.06 3225.04
s 2009.01 2025.27
s 3151.31 865.12
s 197.97 3792.31
s 2282.12 743.98
s 628.11 794.65
s 2274.95 398.27
s 980.54 3215.19
s 979.17 3216.10
s 1219.82 141.99
s 2012.34 2039.33
s 3610.26 2667.18
s 661.27 2809.94
s 202.42 3779.66
s 2397.87 770.69
s 2498.42 3741.40
s 994.31 2721.55
s 1203.75 139.49
s 913.58 3241.85
s 2926.36 3300.97
s 738.03 1340.74
s 2145.22 3498.26
s 3179.97 890.89
s 89.70 2586.75
s 2752.60 2905.05
s 3144.67 867.94
s 113.07 2598.29
s 2408.91 761.66
s 2399.53 741.83
s 2564.19 2147.31
s 2014.98 2026.86
s 974.67 3209.91
s 2753.38 2904.91
s 3601.60 2700.71
s 196.97 3033.49
s 669.42 2789.14
s 2933.92 3309.15
s 3586.16 2688.18
s 2541.82 2168.83
s 2274.27 244.39
s 192.05 3027.28
s 3589.71 2705.28
s 2015.89 2037.00
s 1200.60 147.63
s 2280.49 744.01
s 2403.83 778.01
s 746.93 1344.32
s 660.29 793.34
s 89.87 2569.76
s 2412.72 774.52
s 2717.01 263.30
s 2277.00 739.68
s 2278.13 404.21
s 1635.49 236.41
s 688.12 2802.37
s 196.22 3792.92
s 1383.23 3824.41
s 649.86 782.76
s 902.78 3235.92
s 3182.35 901.35
s 1665.56 245.40
s 1038.73 131.68
s 1369.05 3842.36
s 2013.78 2013.98
s 985.09 3227.33
s 728.55 1346.09
s 738.68 1337.08
s 267.86 1214.14
s 2272.50 410.52
s 1038.82 130.89
s 2718.51 260.64
s 1215.69 149.55
s 2015.98 2017.54
s 1000.59 3225.28
s 271.63 1194.04
s 2930.93 3321.13
s 150.65 864.29
s 2404.12 773.34
s 1043.34 126.09
s 284.31 1214.59
s 648.07 803.72
s 2531.02 2160.38
s 2497.29 3724.35
s 997.97 2742.93
s 2286.48 415.52
s 2488.86 3753.60
s 2553.22 2151.29
s 2279.86 401.22
s 2543.25 2171.28
s 660.58 2807.63
s 2719.76 255.62
s 1345.48 3864.25
s 2281.46 744.97
s 89.44 2578.13
s 289.02 1202.65
s 1670.98 249.87
s 16.18 1053.42
s 2724.90 252.08
s 2937.57 3295.14
s 2126.12 3477.98
s 2131.81 3493.79
s 189.84 3793.40
s 276.26 1205.14
s 978.14 3232.43
s 2703.93 242.27
s 2296.03 766.85
s 2295.85 753.38
s 2723.10 240.22
s 2273.16 253.30
s 679.24 2806.03
s 979.03 3219.21
s 134.94 880.27
s 2282.44 414.96
s 1005.25 2745.41
s 2403.27 764.81
s 279.12 1197.57
s 2556.11 2157.99
s 2733.57 238.09
s 2738.07 2903.46
s 2118.83 3467.87
s 1040.39 145.70
s 1383.51 3839.61
s 696.96 2803.45
s -10.07 1040.07
s 685.93 2811.21
s 136.14 876.09
s 643.18 783.38
s 2279.17 258.09
s 2120.27 3456.58
s 2301.33 744.69
s 990.02 2739.50
s 669.08 2789.94
s 2301.45 258.43
s 2125.01 3478.47
s 1199.52 159.22
s 2538.48 2165.27
s 200.09 3034.88
s 174.58 3786.18
s 1372.02 3842.84
s 2526.97 2175.18
s 725.70 1334.31
s 3329.18 3268.62
s 9.19 1070.33
s 189.66 3768.72
s 1049.65 135.44
s 1365.20 3839.11
s 2391.25 777.89
s 1220.36 148.50
s 2404.81 776.75
s 652.05 792.74
s 906.69 3226.69
s 982.38 3193.81
s 2384.38 796.21
s 3148.39 880.55
s 994.86 2757.56
s 1216.20 130.56
s 2002.21 2028.08
s 1211.20 147.82
s 7.51 1043.94
s 2746.77 2896.89
s 193.42 3783.89
s 193.35 3027.26
s 2282.33 273.83
s 2132.07 3495.67
s 680.94 2806.16
s 734.98 1358.50
s 2530.78 2172.73
s 2950.11 3300.78
s 1679.23 245.28
s 209.08 3022.51
s 2134.91 3482.28
s 1356.34 3851.54
s 2537.77 2156.95
s 651.72 2814.41
s 2929.62 3298.92
s 2492.04 3734.08
s 2131.31 3482.88
s 902.19 3235.15
s 102.50 2560.26
s 2272.41 756.21
s 204.53 3783.31
s 3591.06 2703.53
s 2935.10 3293.72
s 188.95 3798.74
s 2716.20 265.86
s 1660.60 250.32
s 1212.89 146.96
s 3331.20 3295.07
s 1005.23 3220.54
s 3173.28 894.59
s -1.57 1029.37
s 2747.96 2934.77
s 2278.55 391.24
s 3323.74 3280.88
s 2144.43 3504.09
s 3583.85 2696.02
s 2300.42 401.97
s 3351.53 3299.88
s 2543.17 2165.02
s 2132.14 3493.89
s 2490.04 3751.40
s 105.20 2573.56
s 2720.89 251.66
s 100.61 2571.31
s 1005.86 2745.28
s 1007.08 2747.66
s 2405.24 775.57
s 2136.69 3474.40
s 100.05 2569.13
s 9.61 1046.18
s 37.34 1040.84
s 2485.44 3772.50
s 301.16 1194.19
s 2930.60 3314.29
s 2729.06 258.43
s 899.25 3230.74
s 2394.09 792.97
s 2134.85 3469.92
s 116.44 2573.77
s 1373.92 3850.54
s 2021.81 2045.26
s 681.70 2816.97
s 988.69 3210.03
s 2275.52 408.46
s 997.45 2744.84
s 3157.95 877.03
s 2299.71 759.28
s 983.93 3214.15
s 3341.64 3286.52
s 2281.07 748.80
s 2037.84 2033.39
s 2283.50 744.11
s 2721.41 250.68
s 3571.47 2704.61
s 2736.10 254.16
s 916.53 3217.01
s 3150.38 876.18
s 3343.68 3287.28
s 2281.11 739.53
s 2914.87 3301.84
s 285.76 1204.61
s 122.23 887.59
s 3149.88 883.78
s 664.82 2814.29
s 114.34 891.30
s 912.66 3219.83
s 13.93 1055.57
s 2761.04 2928.64
s 2490.55 3745.27
s 675.39 2788.01
s 661.72 790.13
s 135.21 886.89
s 990.83 2745.62
s 2725.80 2925.47
s 2276.30 408.11
s 2712.17 234.46
s 141.61 890.48
s 2728.18 2919.12
s 3589.64 2694.18
s 2559.09 2176.45
s 902.34 3231.88
s 893.78 3229.35
s 3146.71 873.51
s 1367.40 3866.96
s 2390.90 783.18
s 1647.98 247.86
s 2295.29 393.33
s 2745.61 2925.25
s 1037.47 126.77
s 669.43 2786.47
s 2016.80 2022.89
s 1067.45 137.89
s 2285.51 403.80
s 3583.82 2690.94
s 105.97 2566.46
s 904.59 3245.94
s 200.79 3776.07
s 2267.28 401.06
s 2935.75 3321.67
s 1369.98 3846.95
s 273.45 1187.08
s 1224.53 162.32
s 2736.40 2931.14
s 87.06 2552.90
s 2710.99 248.92
s 2485.74 3751.88
s 3152.70 872.18
s 2729.53 2903.03
s 1060.39 116.97
s 2925.38 3301.93
s 3167.28 903.41
s 2285.09 725.98
s 2727.41 2926.43
s 979.59 2734.98
s 2153.68 3483.50
s 678.54 2802.23
s 2557.47 2154.37
s 909.00 3231.00
s 1669.03 254.80
s 8.83 1061.50
s 901.47 3220.22
s 2716.71 256.39
s 1226.17 136.10
s 97.56 2585.89
s 2935.75 3291.29
s 743.15 1337.88
s 2128.81 3484.24
s 1062.96 140.57
s 922.91 3212.07
s 2273.88 255.51
s 191.49 3033.65
s 1019.35 2741.33
s 2274.48 263.53
s 1363.04 3844.19
s 2134.04 3481.70
s 3342.10 3280.03
s 2127.31 3484.47
s 129.78 896.08
s 2548.32 2167.81
s 1011.75 2738.57
s 1056.45 133.89
s 95.03 2579.54
s 636.61 783.59
s 3356.92 3285.83
s 673.13 2796.68
s 3339.15 3287.29
s 2406.32 777.27
s 3329.56 3287.33
s 292.28 1194.44
s 1645.93 252.09
s 2484.39 3737.64
s 2928.56 3309.36
s 2530.25 2165.66
s 2399.16 766.82
s 250.36 1195.03
s 652.83 2797.24
s 3585.07 2694.30
s 2271.72 402.60
s 2742.68 2913.60
s -3.41 1053.60
s 677.75 2808.10
s 1050.92 135.72
s 183.37 3792.01
s 195.17 3799.92
s 2281.22 424.57
s 2283.22 740.03
s 3323.17 3271.69
s 187.14 3782.37
s 1060.98 132.90
s 2011.44 2017.63
s 208.03 3028.88
s 1206.14 162.04
s 2279.04 398.28
s 211.42 3020.30
s 1214.32 154.56
s 290.19 1202.61
s 3602.40 2694.97
s 134.03 881.58
s 1219.69 150.01
s 2288.05 268.25
s 733.87 1360.33
s 2745.46 2915.12
s 3169.21 888.51
s 1668.90 249.86
s 2731.18 2915.11
s 1222.74 153.67
s 1654.82 244.93
s 143.12 903.28
s 3155.69 894.01
s 2292.57 261.51
s 657.52 2815.45
s 3165.15 886.65
s 3156.18 889.37
s 3321.69 3280.70
s 1368.92 3842.03
s 669.40 2783.27
s 274.84 1187.64
s 3330.32 3291.25
s 3337.97 3267.28
s 1044.63 116.56
s 2128.22 3487.19
s 1358.72 3836.14
s 2283.74 410.51
s 997.70 2747.24
s 2730.21 2935.55
s 2031.50 2014.41
s 3162.53 874.59
s 2298.93 746.32
s 19.75 1036.03
s 2722.89 258.60
s 2726.41 2904.89
s 219.07 3011.85
s 1056.14 120.20
s 914.96 3241.12
s 1055.63 133.93
s 723.87 1328.18
s 3165.51 884.64
s 2914.70 3317.32
s 6.80 1026.41
s 904.38 3226.42
s 2735.59 2904.23
s 2282.62 267.26
s 2013.95 2022.35
s 1681.46 258.98
s 3154.16 881.30
s 2293.50 280.14
s 2395.56 780.58
s 1037.21 130.81
s 2126.06 3478.23
s 1045.40 124.31
s 192.49 3774.75
s 1056.21 131.92
s 1661.65 224.66
s 2487.40 3756.75
s 184.96 3773.09
s 125.69 887.53
s 2727.61 228.23
s 2919.65 3316.05
s 2574.15 2172.41
s 901.60 3214.88
s 19.59 1055.17
s 16.77 1056.57
s 90.28 2578.56
s 2119.72 3471.14
s 650.69 770.78
s 1361.19 3850.11
s 111.68 2589.60
s 2507.93 3739.63
s 3585.57 2678.97
s 2117.65 3482.08
s 661.75 802.19
s 3335.02 3301.87
s 964.79 3209.30
s 723.22 1338.96
s 906.32 3238.71
s 129.43 881.78
s 635.29 802.42
s 2117.75 3487.96
s 902.15 3221.86
s 983.77 2733.67
s 187.91 3771.56
s 1211.38 140.81
s 102.27 2562.34
s 2484.89 3756.56
s 714.98 1327.45
s 2290.53 403.75
s 214.71 3781.91
s 664.71 796.04
s 2549.46 2165.92
s 1215.82 172.47
s 11.54 1052.41
s 649.96 804.54
s 194.43 3776.71
s 15.38 1035.19
s 2300.66 741.55
s 3323.81 3303.52
s 3322.53 3286.57
s 197.47 3041.22
s 187.98 3004.02
s 892.15 3228.23
s 1676.12 258.59
s 2704.73 248.61
s 2754.80 2919.24
s 2726.46 265.46
s 2935.40 3295.54
s 106.00 2581.61
s 998.80 2723.88
s 652.27 2798.74
s 1042.39 137.70
s 123.45 886.22
s 2730.99 2921.67
s 121.60 2589.13
s 193.39 3787.21
s 725.89 1330.86
s 2281.29 407.86
s 202.01 3786.09
s 3616.88 2680.09
s 653.71 795.08
s 199.36 3782.61
s 1206.67 137.19
s 998.77 3200.71
s 669.56 2813.43
s 3159.19 879.34
s 2272.52 414.34
s 664.45 797.17
s 989.37 3221.67
s 2260.90 261.18
s 3604.41 2700.97
s 2407.21 783.51
s 3332.70 3272.79
s 213.88 3035.12
s 649.30 793.94
s 2285.64 407.55
s 2529.54 2164.28
s 2928.64 3306.79
s 110.54 2576.53
s 676.06 2794.26
s 183.32 3804.99
s 128.95 889.06
s 2935.86 3293.00
s 2290.20 763.81
s 739.78 1329.54
s 675.36 2821.23
s 998.96 2734.38
s 3159.07 896.79
s 670.25 2806.65
s 2264.67 402.51
s 737.07 1331.61
s 2481.27 3743.09
s 2129.27 3494.79
s 2535.30 2176.27
s 1661.76 230.14
s 112.07 2570.52
s 652.36 789.76
s 2401.77 775.48
s 2276.41 260.30
s 2561.90 2166.58
s 2282.43 745.81
s 2300.64 267.80
s 982.41 3216.97
s 2928.29 3307.92
s 2290.72 758.75
s 3178.03 894.98
s 2295.54 252.11
s 1652.30 236.96
s 112.66 2585.51
s 198.64 3029.00
s 3157.45 881.85
s 139.69 871.27
s 3329.61 3292.46
s 3156.90 878.68
s 79.94 2580.24
s 2291.37 759.34
s 898.10 3238.06
s 2278.38 255.05
s 1225.90 145.46
s 1218.76 154.30
s 2297.03 281.43
s 677.41 2803.06
s 2304.15 262.20
s 1033.65 118.35
s 2276.03 273.83
s 980.71 3201.60
s 2139.07 3484.29
s 2118.86 3472.16
s 2308.96 739.29
s 2295.22 252.18
s 2286.27 257.01
s 2126.22 3489.86
s 2306.67 757.05
s 2130.19 3487.50
s 1239.03 146.38
s 3605.47 2685.30
s 2922.99 3302.08
s 3173.56 895.15
s 3170.08 891.48
s 3164.99 872.04
s 91.39 2577.46
s -11.43 1069.39
s 643.36 791.82
s 2286.42 255.43
s 668.98 796.63
s 995.56 2735.83
s 3590.07 2677.92
s 171.88 3795.49
s 3158.11 879.85
s 671.91 2784.97
s 726.99 1308.65
s 3603.39 2699.41
s 181.69 3786.80
s 268.99 1205.75
s 3319.01 3274.40
s 200.88 3790.08
s 3575.95 2689.69
s 2135.72 3515.79
s 2274.70 281.36
s 3158.29 867.31
s 1211.23 151.32
s 2717.26 236.40
s 910.19 3237.98
s 645.86 791.46
s 2403.03 787.87
s 2306.05 741.51
s 283.02 1186.33
s 285.23 1190.17
s 214.23 3042.55
s 210.81 2999.73
s 2401.01 774.69
s 2300.38 750.07
s 733.55 1337.30
s 2941.58 3306.75
s 1654.07 239.67
s 730.35 1330.67
s 2270.45 382.69
s 2265.90 283.92
s 89.81 2577.74
s 2135.57 3487.34
s 183.10 3778.64
s 193.19 3793.52
s 1998.09 2016.94
s 260.98 1213.98
s 2390.66 779.71
s 141.64 887.39
s 2015.82 2020.40
s 141.06 885.54
s 197.21 3765.41
s 1053.11 131.11
s 2294.26 248.43
s 2541.90 2167.75
s 298.55 1201.89
s 2720.24 250.95
s 636.26 798.66
s 2284.64 746.28
s 3585.97 2668.82
s 171.76 3792.66
s 2704.61 259.15
s 1660.12 241.57
s 990.15 2767.39
s 2548.17 2165.42
s 3168.83 890.20
s 654.11 813.28
s 2279.32 757.96
s 2.14 1058.19
s 2535.15 2145.20
s 148.93 882.92
s 279.29 1196.19
s 982.95 3207.10
s 980.60 3208.98
s 2535.81 2175.51
s 270.76 1202.12
s 912.79 3223.30
s 1368.68 3834.30
s 3332.21 3278.31
s 989.16 3207.30
s 2308.39 278.53
s 2138.56 3471.89
s 2500.32 3750.50
s 653.81 794.22
s 2297.90 748.03
s 3345.50 3289.60
s 3601.43 2690.15
s 2754.99 2917.78
s 2035.93 2031.94
s 2282.89 755.81
s 1211.28 143.00
s 2405.57 789.93
s 1067.57 115.93
s 1670.03 235.13
s 1051.62 137.90
s 2018.08 2026.67
s 100.87 2580.03
s 2737.66 2914.84
s 187.19 3777.53
s 2543.80 2148.90
s 3161.28 871.68
s 1048.86 124.78
s 650.05 2800.41
s 2309.72 738.79
s 2419.64 780.98
s 2020.62 2026.54
s 1382.36 3833.45
s 644.51 792.56
s 3600.32 2681.31
s 2286.06 401.40
s 2133.32 3482.09
s 2409.63 758.55
s 191.52 3769.14
s 3339.85 3283.91
s 3152.16 873.95
s 18.16 1053.72
t 196.57 3031.51
t 3341.01 3281.20
t 3139.84 870.29
t 276.06 1201.77
t 2491.73 3742.89
t 203.27 3788.94
t 19.94 1047.49
t 2738.71 2898.65
t 658.00 792.14
t 2283.66 751.44
t 2752.49 2916.78
t 1677.00 244.47
t 3573.37 2676.80
t 1216.23 151.36
t 94.35 2582.89
t 287.48 1209.60
t 95.67 2590.30
t 2284.02 281.82
t 2926.47 3293.23
t 3587.40 2682.59
t 2539.98 2156.30
t 2925.76 3286.22
t 106.11 2579.00
t 2740.65 2883.10
t 660.51 786.43
t 907.64 3221.95
t 2407.00 772.87
t 197.00 3794.86
t 1359.26 3840.71
t 2529.76 2178.57
t 2498.32 3739.00
t 2276.22 404.84
t 1022.50 122.16
t 662.04 2784.68
t 2932.86 3298.09
t 3165.06 891.25
t 2508.20 3751.73
t 2726.83 2911.67
t 2407.42 783.73
t 1342.59 3847.68
t 2034.29 2033.90
t 1994.97 2010.94
t 2028.18 2027.87
t 3173.05 872.76
t 651.07 2797.08
t 2537.87 2181.89
t 1201.47 174.63
t 1662.49 247.73
t 2738.88 2907.64
t 2925.02 3289.34
t 263.74 1192.67
t 26.06 1033.30
t 715.74 1316.03
t 2307.24 751.95
t 13.56 1061.57
t 2260.17 416.50
t 198.29 3034.26
t 900.12 3222.21
t 100.15 2559.70
t 202.71 3034.94
t 1010.13 2745.17
t 737.76 1327.29
t 2944.66 3283.89
t 104.00 2583.03
t 652.60 789.60
t 2012.55 2030.34
t 649.46 790.96
t 277.71 1200.65
t 655.80 801.33
t 205.20 3773.95
t 2397.24 772.06
t 894.00 3232.74
t 2479.72 3738.17
t 2744.20 2910.41
t 2549.76 2160.88
t 1210.18 165.35
t 2135.33 3486.16
t 2730.20 236.98
t 736.90 1332.21
t 2298.50 257.45
t 1652.68 241.36
t 740.83 1328.81
t 668.32 2798.89
t 925.47 3232.19
t 1004.78 2734.66
t 676.67 2816.20
t 87.71 2568.07
t 997.76 2729.72
t 1213.94 166.62
t 278.50 1197.43
t 3163.46 882.54
t 1048.74 119.44
t 2724.12 2907.65
t 150.40 883.31
t 1669.59 230.35
t 2011.54 2025.27
t 2386.36 768.90
t 204.54 3033.33
t 272.64 1194.71
t 671.27 2800.91
t 3591.93 2698.00
t 99.85 2563.89
t 109.73 2577.50
t 2721.17 250.65
t 678.09 2800.86
t 181.64 3785.20
t 2488.39 3744.25
t 104.09 2571.46
t 2715.79 2918.85
t 2128.48 3476.30
t 730.03 1348.55
t 274.97 1192.17
t 2290.78 746.00
t 1380.02 3853.53
t 2408.82 771.30
t 22.27 1050.46
t 987.25 2737.11
t 203.53 3798.83
t 2282.98 403.08
t 102.98 2571.59
t 895.27 3221.67
t 1005.99 2734.39
t 2736.95 2913.22
t 2930.22 3296.42
t 2925.25 3300.21
t 907.96 3247.84
t 3319.00 3309.29
t 3157.91 874.43
t 988.39 3201.12
t 2027.44 2033.14
t 276.75 1199.52
t 1349.11 3841.46
t 2534.08 2167.84
t 645.78 803.61
t 2413.99 763.89
t 2012.35 2033.65
t 988.65 2728.23
t 993.45 2739.41
t 195.68 3776.97
t 93.73 2582.77
t 1650.39 237.48
t -5.87 1043.12
t 2547.33 2149.37
t 2392.33 773.70
t 987.59 2732.80
t 2906.09 3298.55
t 2495.17 3732.61
t 1660.27 249.52
t 666.49 2794.17
t 2740.01 2921.98
t 98.13 2567.23
t 2130.34 3467.06
t 1068.65 152.23
t 997.86 2744.03
t 1373.68 3835.57
t 3592.64 2695.23
t 2543.26 2181.74
t 2277.86 260.52
t 751.70 1330.46
t 896.36 3224.10
t 3151.89 881.41
t 2283.56 263.86
t 2927.35 3289.20
t 203.90 3027.31
t 2407.64 770.72
t 270.67 1210.98
t 1660.84 244.56
t 648.76 785.52
t 198.73 3024.92
t 2280.56 273.76
t 1040.06 135.73
t 2304.55 255.79
t 203.97 3031.56
t 21.26 1053.92
t 2011.61 2028.30
t 3583.27 2664.33
t 998.51 2743.59
t 1657.08 257.22
t 202.77 3776.92
t 2538.73 2147.19
t 2489.55 3724.83
t 180.99 3034.29
t 1372.70 3847.64
t 1038.37 135.40
t 1000.01 2755.17
t 2718.79 243.53
t 1055.51 145.53
t 1042.52 129.01
t 2284.59 388.45
t 2278.62 279.61
t 2277.10 394.20
t 2399.60 785.39
t 1055.38 135.36
t 991.93 3222.85
t 2509.24 3753.86
t 197.37 3015.90
t 1011.66 2722.71
t 649.36 795.77
t 201.83 3053.85
t 904.20 3232.88
t 106.95 2579.29
t 175.80 3786.01
t 2733.40 2917.01
t 2284.11 400.53
t 3315.66 3274.88
t 203.20 3813.12
t 1050.52 129.50
t 735.99 1349.66
t 3154.21 882.63
t 214.26 3035.45
t 30.12 1045.59
t 2273.71 391.78
t 1348.52 3853.68
t 14.09 1062.57
t 188.76 3803.34
t 722.28 1342.36
t 2270.18 396.57
t 4.52 1053.15
