Vehicle 250
s 2344.83 3346.04
s 919.62 927.69
s 1500.62 3929.32
s 1530.58 3924.03
s 1291.59 3645.19
s 1415.73 3644.59
s 1290.58 3627.46
s 1717.06 3747.13
s 1699.49 3765.65
s 1521.92 828.49
s 3536.75 201.91
s 1418.55 3626.46
s 3547.62 216.47
s 2801.56 1857.57
s 3270.36 1634.08
s 3546.71 221.74
s 2780.09 1847.29
s 1543.26 831.00
s 3536.09 209.65
s 1121.45 3749.75
s 1703.74 3760.68
s 948.95 939.49
s 3276.42 1608.27
s 1414.00 3630.73
s 2340.69 3341.03
s 1094.06 791.89
s 3256.20 1617.55
s 1713.02 3770.27
s 2791.29 1862.27
s 3259.05 1621.76
s 1420.96 2466.81
s 3511.96 203.98
s 1543.92 3930.13
s 2326.00 3341.10
s 1122.53 3752.31
s 1417.47 3655.92
s 3285.78 1628.78
s 1531.76 3940.80
s 3291.08 1617.68
s 1417.95 2470.52
s 2332.39 3317.64
s 1530.37 816.96
s 3530.02 213.17
s 1711.42 3778.16
s 2335.16 3344.53
s 3264.89 1613.18
s 2779.45 1855.83
s 1521.13 817.16
s 2793.31 1864.65
s 1423.60 2472.12
s 2331.15 3334.19
s 1052.46 1345.16
s 2788.73 1869.62
s 2767.63 1872.85
s 1524.02 822.13
s 1527.94 3920.72
s 1709.30 3750.52
s 922.96 946.09
s 1688.57 3776.14
s 1282.90 3666.68
s 2794.80 1847.33
s 1535.30 826.40
s 1286.52 3637.28
s 1420.94 3653.66
s 1685.01 3761.61
s 1088.29 786.64
s 1525.64 3939.52
s 1429.49 2460.12
s 1697.02 3745.38
s 1132.89 3740.87
s 1424.66 3640.74
s 1083.14 791.21
s 1400.37 2457.50
s 1527.25 815.55
s 3529.23 201.34
s 1414.40 2460.46
s 1284.52 3636.78
s 2779.51 1873.54
s 1074.08 1351.68
s 1277.71 3649.43
s 2347.91 3326.91
s 2782.81 1880.12
s 3277.50 1632.23
s 1055.58 1349.75
s 1425.60 3639.43
s 1082.92 1355.52
s 1284.71 3652.11
s 2766.13 1866.00
s 1284.19 3644.43
s 1426.21 3655.52
s 1515.06 3924.79
s 3513.10 190.98
s 1085.80 1348.87
s 1439.14 3642.45
s 3241.17 1602.70
s 2666.80 1870.68
s 1157.10 3735.78
s 2356.70 3324.76
s 1407.35 3627.24
s 2779.18 1868.80
s 1434.00 2454.46
s 1414.95 3645.66
s 1534.53 819.34
s 1137.82 3739.82
s 2328.20 3349.54
s 2793.93 1849.90
s 1277.15 3632.85
s 1422.22 2464.99
s 1426.11 3628.52
s 1542.51 3915.74
s 1698.20 3766.16
s 1420.79 3633.54
s 2791.07 1855.05
s 1082.52 1364.48
s 3525.94 204.74
s 916.33 934.13
s 1423.65 3634.83
s 1059.89 1345.29
s 2344.30 3338.36
s 2656.49 1864.06
s 1064.33 1345.42
s 1723.11 3775.87
s 929.08 935.31
s 1416.73 2457.88
s 2346.02 3356.99
s 1421.78 3643.37
s 1538.27 3918.37
s 1435.03 3651.85
s 2802.01 1854.80
s 1507.79 828.85
s 1421.56 3656.39
s 1437.58 3626.56
s 1065.99 1357.32
s 3541.68 203.94
s 1402.50 2470.22
s 2791.81 1862.08
s 2328.68 3320.10
s 1092.79 793.35
s 1507.75 823.85
s 3282.53 1633.72
s 1110.23 3746.06
s 1413.17 2470.15
s 1523.08 3936.78
s 2322.01 3340.25
s 1411.75 2468.74
s 925.28 937.63
s 2789.68 1872.61
s 1408.86 2465.48
s 1523.53 829.17
s 2333.55 3351.08
s 3526.45 210.34
s 1539.08 830.59
s 1133.42 3757.06
s 2352.57 3332.55
s 1534.33 821.10
s 1532.71 819.17
s 1531.01 3953.81
s 1078.26 1356.42
s 1125.09 3761.55
s 928.53 941.94
s 1433.16 3636.01
s 2656.02 1858.57
s 1412.63 3646.65
s 2343.58 3336.52
s 2673.10 1845.28
s 1431.76 3643.16
s 1546.24 3925.66
s 1393.24 2473.16
s 1410.26 2470.43
s 3276.33 1618.85
s 3272.73 1630.32
s 1129.49 3748.36
s 1541.40 795.09
s 1707.70 3764.87
s 1425.47 2454.78
s 2785.92 1852.36
s 2796.14 1873.49
s 3524.88 219.88
s 1548.56 3930.59
s 1508.68 825.85
s 1528.43 3911.65
s 1055.95 1338.71
s 1074.58 1346.26
s 3523.04 206.57
s 2801.49 1856.30
s 1121.49 3753.89
s 1697.84 3768.93
s 2787.64 1859.91
s 1150.30 3770.96
s 1121.96 3760.98
s 1298.12 3651.23
s 1513.97 819.32
s 1072.68 783.13
s 1077.66 1361.85
s 2767.02 1862.19
s 3539.60 219.30
s 1092.51 788.08
s 1289.62 3639.36
s 1144.75 3747.55
s 2670.08 1874.07
s 1696.96 3750.44
s 1706.42 3779.95
s 1401.07 2479.88
s 1271.96 3646.19
s 3544.82 213.37
s 1121.60 3747.51
s 2790.19 1872.98
s 1529.66 810.93
s 2330.48 3329.70
s 2790.38 1872.47
s 1521.29 810.26
s 3261.82 1628.37
s 1515.93 809.78
s 1422.44 2455.16
s 1535.17 3916.61
s 1693.83 3765.91
s 911.99 924.40
s 1697.58 3764.10
s 2319.74 3338.23
s 1407.97 2463.87
s 1530.88 3933.11
s 1299.06 3661.03
s 948.42 931.96
s 1430.91 3633.35
s 2658.58 1865.10
s 1544.76 819.17
s 1142.35 3756.73
s 1089.26 788.09
s 1417.94 2464.35
s 1283.31 3637.51
s 1079.86 793.58
s 933.52 923.94
s 1126.69 3771.85
s 1117.30 3760.50
s 1421.56 3641.35
s 1429.49 2469.81
s 3268.40 1637.06
s 1114.78 3759.71
s 1430.78 3649.01
s 1692.25 3769.72
s 923.21 939.06
s 1070.31 1348.03
s 1078.97 1346.29
s 1129.56 3753.36
s 1132.32 3749.03
s 1089.36 803.95
s 1408.92 2460.44
s 3541.02 212.74
s 2339.50 3338.69
s 2780.39 1857.11
s 2790.79 1858.17
s 1050.71 1354.30
s 3271.56 1623.32
s 3267.69 1631.88
s 1070.70 1347.19
s 1081.89 781.54
s 1133.54 3742.99
s 1531.36 818.20
s 1299.45 3652.60
s 2672.53 1853.30
s 1523.82 834.53
s 2325.20 3361.23
s 3547.41 210.55
s 1546.70 827.41
s 1549.98 3932.22
s 2672.91 1880.70
s 1139.20 3757.87
s 1285.19 3649.67
s 1079.26 1357.04
s 2336.70 3329.44
s 1078.27 1350.54
s 1081.90 776.92
s 1531.67 834.81
s 1418.52 3644.70
s 3263.68 1608.71
s 2334.13 3328.24
s 2307.57 3319.58
s 2652.28 1865.39
s 1072.63 1346.44
s 2792.15 1858.86
s 1092.91 806.11
s 1704.70 3758.87
s 2332.72 3330.75
s 1413.61 2448.27
s 2802.23 1865.60
s 1290.86 3643.96
s 1516.19 3930.74
s 1527.32 854.73
s 3538.45 205.38
s 3552.82 196.10
s 2321.33 3332.85
s 1402.58 2452.80
s 1698.01 3749.90
s 1702.84 3762.46
s 1537.27 3924.70
s 1096.25 798.54
s 2337.31 3338.11
s 1521.97 3940.15
s 2660.29 1854.21
s 2805.05 1861.31
s 2788.06 1875.47
s 2318.75 3344.01
s 1684.83 3756.26
s 3521.26 217.60
s 1531.95 3942.96
s 2326.96 3330.89
s 1068.49 1354.17
s 1697.04 3767.50
s 1418.29 3627.41
s 3515.93 214.45
s 1135.70 3755.13
s 1080.71 790.43
s 1420.82 3655.70
s 1127.28 3759.39
s 1432.17 3631.91
s 1065.38 801.29
s 1415.03 3632.91
s 2767.58 1865.74
s 3270.83 1622.75
s 1542.16 3921.72
s 932.94 948.07
s 1532.22 818.82
s 2634.05 1858.94
s 3543.29 206.52
s 1055.34 1348.23
s 3256.06 1626.03
s 1529.01 834.79
s 1681.58 3763.76
s 3266.86 1611.41
s 1075.81 815.10
s 1519.26 3919.46
s 1415.53 2464.63
s 1278.86 3638.39
s 2640.70 1884.04
s 2784.56 1861.30
s 1531.36 846.08
s 1079.54 786.34
s 3261.84 1623.02
s 934.70 918.41
s 1405.97 2465.53
s 921.04 934.77
s 2328.57 3325.32
s 1694.40 3774.39
s 3265.62 1610.17
s 2669.48 1862.90
s 2332.06 3341.70
s 2796.85 1885.27
s 2645.80 1847.21
s 1510.21 827.37
s 1055.26 1356.22
s 1709.06 3758.47
s 2787.85 1867.76
s 1069.42 796.80
s 1070.37 1351.18
s 1537.45 3920.67
s 1268.50 3654.66
s 1064.11 1354.83
s 2795.08 1852.51
s 2795.62 1850.52
s 1526.38 838.57
s 3538.94 198.05
s 1285.23 3657.94
s 1086.88 781.42
s 1059.96 1354.61
s 2333.85 3322.96
s 1711.42 3756.40
s 1531.63 817.43
s 1284.73 3636.27
s 946.62 944.50
s 1516.12 815.11
s 3538.97 209.44
s 1116.10 3766.01
s 3280.17 1606.27
s 1069.99 1343.61
s 1271.53 3636.06
s 2337.44 3346.23
s 1278.54 3643.87
s 1698.24 3749.52
s 926.14 936.30
s 1419.23 2463.37
s 1425.29 2479.27
s 1134.83 3758.21
s 1404.37 2471.56
s 2646.44 1870.27
s 3520.35 208.61
s 2651.79 1876.20
s 1298.70 3644.82
s 1520.77 3930.51
s 1417.94 3655.29
s 1416.46 2452.46
s 3530.72 203.18
s 2777.98 1854.51
s 1131.87 3763.03
s 1423.37 2467.42
s 1136.09 3748.10
s 1079.29 1360.97
s 1539.41 820.89
s 1403.29 2471.95
s 3534.41 220.67
s 3271.21 1630.97
s 2311.13 3348.17
s 1705.48 3779.33
s 1073.80 783.49
s 2319.93 3346.21
s 1702.76 3758.78
s 3270.90 1621.84
s 1421.21 3629.14
s 949.63 927.65
s 1709.58 3764.61
s 1508.06 820.13
s 1400.05 2452.03
s 1074.91 1362.46
s 3262.75 1606.49
s 1070.41 1348.52
s 1538.72 3932.93
s 934.82 938.09
s 1283.35 3650.65
s 928.48 945.01
s 3283.69 1620.07
s 1405.20 2455.67
s 1274.69 3646.11
s 1526.27 3947.32
s 2335.08 3315.46
s 1422.41 2452.31
s 1519.23 827.37
s 1523.25 3928.20
s 2339.33 3335.35
s 1083.60 1347.15
s 3538.84 217.17
s 3539.31 214.73
s 2341.60 3331.59
s 1400.95 2452.15
s 3275.14 1623.83
s 1723.65 3745.08
s 1503.09 3940.42
s 3263.40 1623.11
s 1408.82 3648.06
s 1422.15 2476.74
s 2323.98 3342.13
s 1417.04 2483.95
s 1691.27 3758.91
s 3278.34 1629.17
s 1083.94 793.02
s 2341.23 3348.86
s 1129.15 3763.08
s 1427.49 3642.09
s 1063.72 1347.50
s 2339.29 3331.13
s 2652.54 1863.26
s 2665.41 1874.04
s 1298.53 3640.21
s 1283.98 3652.86
s 2326.73 3354.20
s 1528.02 841.38
s 928.24 930.34
s 2800.58 1858.84
s 1066.70 1337.83
s 1422.92 2460.49
s 3544.60 219.65
s 1515.82 3933.20
s 1547.09 825.25
s 1706.12 3758.00
s 1423.30 3645.39
s 1436.35 3643.47
s 1710.85 3769.16
s 1699.81 3776.64
s 3261.38 1639.03
s 1417.29 3647.67
s 3271.14 1595.22
s 3266.46 1608.62
s 3538.34 223.86
s 1713.52 3770.43
s 1533.11 834.88
s 1717.08 3744.43
s 1413.29 2463.72
s 1413.17 2462.40
s 1699.29 3774.54
s 1064.17 1346.13
s 1522.72 3942.87
s 1546.21 3945.66
s 2669.63 1878.46
s 2780.46 1870.62
s 1289.24 3668.57
s 1278.72 3652.90
s 1278.20 3657.79
s 2327.57 3334.24
s 1085.62 784.58
s 2663.03 1861.58
s 2670.41 1857.60
s 2338.54 3330.79
s 1527.36 3939.08
s 1535.79 814.15
s 1702.58 3757.12
s 920.40 915.32
s 1275.55 3638.65
s 1704.07 3772.73
s 1300.49 3633.01
s 1541.92 840.47
s 1055.83 1365.62
s 2657.48 1881.97
s 1272.62 3630.48
s 1070.38 1359.46
s 1705.56 3759.92
s 1519.95 835.07
s 2321.11 3325.83
s 1293.23 3645.71
s 2338.95 3332.17
s 1408.90 3632.83
s 3528.46 201.47
s 1059.42 1338.29
s 1129.17 3763.44
s 1098.57 811.75
s 1090.22 784.82
s 3263.54 1615.32
s 1699.44 3763.60
s 2796.91 1856.15
s 1411.26 3639.47
s 1527.60 3929.92
s 1127.09 3747.88
s 2663.90 1870.19
s 1429.73 3619.43
s 2775.69 1865.52
s 1279.74 3648.18
s 1541.33 3939.08
s 2333.80 3332.99
s 3265.56 1612.50
s 1424.44 3636.93
s 1414.07 2447.50
s 1534.28 3921.31
s 1072.64 1339.44
s 2788.40 1848.82
s 1295.88 3648.57
s 1713.49 3776.97
s 3290.68 1617.16
s 1278.62 3636.41
s 2674.66 1859.04
s 1069.10 1364.94
s 1702.08 3774.49
s 1114.92 3773.29
s 2676.41 1870.94
s 929.87 943.86
s 3541.81 213.25
s 1437.06 3658.26
s 3542.96 191.44
s 1081.79 782.64
s 949.19 934.76
s 925.62 932.58
s 2680.46 1861.50
s 3539.74 217.67
s 1273.75 3638.15
s 2666.28 1871.78
s 935.92 940.67
s 927.15 907.17
s 1141.70 3767.95
s 1436.48 3622.59
s 1683.73 3749.06
s 3551.90 214.87
s 1530.37 3934.48
s 1087.66 796.40
s 3269.58 1595.54
s 2666.90 1866.84
s 1072.43 1354.84
s 1531.22 816.32
s 1284.09 3640.34
s 1536.20 826.15
s 1524.53 3929.57
s 1431.02 3656.33
s 1051.52 1359.12
s 2653.61 1860.50
s 1074.29 1344.65
s 921.48 965.88
s 1427.98 2453.04
s 1529.02 823.25
s 1064.11 1350.24
s 1282.49 3644.24
s 2789.51 1866.83
s 1066.84 1367.48
s 1281.82 3630.65
s 2796.43 1855.96
s 1414.11 3643.62
s 1413.24 2471.30
s 1702.18 3754.60
s 921.84 936.72
s 2348.22 3337.74
s 2650.54 1843.46
s 3517.80 196.45
s 920.30 947.30
s 1699.79 3768.14
s 2682.55 1855.45
s 1159.34 3767.63
s 1536.18 3941.01
s 1133.49 3764.62
s 2805.11 1859.92
s 1139.54 3761.33
s 1527.34 3931.30
s 1088.79 795.58
s 3281.42 1626.48
s 1531.97 825.69
s 917.86 942.83
s 1407.75 2482.11
s 1445.02 3645.90
s 935.31 954.43
s 1069.11 1361.49
s 2667.18 1859.73
s 2787.42 1861.80
s 3550.04 221.91
s 3527.76 207.82
s 1713.80 3761.90
s 919.64 907.19
s 1074.02 804.07
s 2659.67 1858.19
s 2661.08 1855.87
s 1414.44 3634.70
s 1514.56 829.06
s 1705.76 3750.35
s 1712.00 3768.47
s 1086.90 782.58
s 1423.58 3638.21
s 1416.67 3651.59
s 1096.41 776.92
s 1419.63 2454.64
s 1094.01 788.62
s 1533.71 847.19
s 1524.51 3937.12
s 1269.67 3627.73
s 1531.40 3915.52
s 2791.35 1875.05
s 1404.38 2450.88
s 2321.44 3334.46
s 1062.53 1347.82
s 1117.66 3746.95
s 1706.25 3754.87
s 1277.40 3654.72
s 1084.71 786.60
s 1534.15 826.23
s 1529.52 841.24
s 924.05 935.17
s 3277.10 1627.53
s 917.63 926.79
s 2330.22 3333.73
s 1407.44 2460.81
s 1296.99 3646.54
s 1527.16 828.61
s 2677.80 1854.71
s 1525.31 3948.28
s 2660.29 1877.73
s 1275.08 3638.04
s 2660.75 1841.99
s 1127.36 3752.53
s 1705.77 3746.84
s 1710.44 3755.20
s 1085.30 795.99
s 927.96 928.32
s 2786.99 1871.62
s 1712.76 3756.13
s 1060.63 1366.53
s 1433.42 3635.30
s 2793.96 1858.12
s 1272.09 3657.59
s 1712.46 3756.94
s 1275.01 3629.87
s 3267.18 1636.05
s 1682.34 3776.25
s 1411.34 2469.49
s 929.03 934.75
s 1705.09 3770.74
s 3533.78 198.94
s 1095.68 794.29
s 1275.94 3651.46
s 915.91 919.28
s 2669.70 1853.56
s 1295.42 3659.98
s 2657.58 1863.58
s 1090.89 775.60
s 1518.72 3931.65
s 1281.27 3639.36
s 1540.04 812.98
s 2342.45 3334.60
s 927.73 941.05
s 2792.02 1855.85
s 1693.96 3761.21
s 1085.67 783.52
s 1693.96 3771.42
s 2797.96 1877.05
s 1085.25 811.56
s 1433.11 3633.17
s 1530.67 823.09
s 1284.72 3645.83
s 3273.78 1626.36
s 2333.81 3340.77
s 1064.10 1330.61
s 1708.46 3750.78
s 2771.78 1861.12
s 1416.88 2470.80
s 1416.52 2478.19
s 1423.15 3634.77
s 1414.90 2455.24
s 3266.24 1610.92
s 1400.33 2465.34
s 1521.15 820.64
s 3257.90 1612.02
s 1124.07 3754.76
s 2660.86 1857.05
s 2321.19 3343.90
s 1281.92 3629.89
s 2666.59 1855.96
s 1091.76 791.82
s 1086.75 808.44
s 2791.73 1860.02
s 2672.96 1852.86
s 2656.94 1849.56
s 2776.02 1858.21
s 1708.09 3757.54
s 1089.29 797.41
s 3271.18 1632.46
s 3262.21 1611.74
s 3536.63 202.31
s 1426.72 2462.91
s 1085.80 786.74
s 1071.04 1324.91
s 2325.08 3313.99
s 1087.11 776.25
s 2665.55 1857.72
s 1065.62 1341.70
s 1088.67 795.83
s 3531.25 171.86
s 1074.63 780.28
s 1122.73 3770.37
s 1704.40 3751.72
s 3271.89 1620.18
s 1130.30 3749.58
s 1533.29 3949.22
s 2322.91 3345.47
s 1090.78 811.04
s 1080.91 813.10
s 1428.96 3626.19
s 2661.30 1855.65
s 2669.74 1869.06
s 2650.74 1856.85
s 1077.15 1347.94
s 3265.32 1624.90
s 1141.58 3751.09
s 1519.04 3951.24
s 3264.55 1609.54
s 910.78 932.00
s 1285.46 3652.08
s 1276.94 3645.26
s 1513.83 825.18
s 3263.89 1626.01
s 1522.58 832.84
s 2781.00 1873.74
s 1525.36 3931.27
s 3538.55 219.34
s 1705.40 3763.67
s 1413.29 2474.46
s 1277.12 3645.20
s 1298.52 3644.73
s 1102.49 813.42
s 1131.55 3753.49
s 1406.68 2455.59
s 943.15 938.86
s 2791.18 1873.54
s 2326.74 3342.03
s 3254.04 1638.16
s 1276.10 3636.81
s 1274.16 3639.65
s 3534.52 220.51
s 1068.12 1354.91
s 1282.65 3644.49
s 3546.00 201.86
s 3554.68 220.37
s 2659.66 1854.62
s 1541.72 824.22
s 902.42 927.06
s 1279.56 3635.36
s 3519.01 202.22
s 929.38 950.09
s 3266.40 1617.67
s 2336.01 3317.80
s 1418.65 3643.69
s 2323.43 3328.80
s 1510.22 818.29
s 2330.40 3336.76
s 1525.24 838.28
s 1418.79 3629.06
s 2791.62 1863.63
s 3263.03 1621.34
s 917.97 942.39
s 1432.48 3648.14
s 3539.21 215.78
s 1064.73 1365.02
s 2801.56 1861.01
s 1511.59 3937.19
s 2306.16 3338.91
s 1534.96 3936.14
s 2322.02 3347.21
s 1529.67 3924.01
s 1426.29 2464.57
s 1524.01 820.45
s 3533.16 205.47
s 1085.96 790.23
s 1287.64 3636.54
s 1694.65 3756.60
s 2672.37 1864.13
s 1707.45 3758.87
s 2654.99 1870.58
s 2330.29 3342.93
s 3538.78 197.53
s 2323.98 3335.31
s 1282.18 3663.85
s 1074.98 1350.88
s 1429.06 3652.28
s 1093.92 803.14
s 1529.15 812.80
s 1070.21 1357.90
s 1412.50 3639.95
s 941.58 940.55
s 1519.11 814.42
s 936.12 930.90
s 1277.35 3633.56
s 937.37 926.61
s 2671.09 1861.08
s 1080.43 800.37
s 3532.07 192.76
s 1084.86 795.06
s 3264.18 1630.59
s 926.07 920.05
s 3537.89 207.54
s 2794.20 1846.04
s 1521.34 3940.06
s 2656.07 1854.50
s 1276.54 3643.46
s 2662.52 1870.12
s 1707.85 3757.75
s 2670.85 1851.85
s 1532.05 3931.87
s 2798.11 1856.49
s 1718.09 3768.60
s 913.36 925.37
s 2787.91 1863.43
s 1389.19 2452.49
s 1531.62 828.99
s 2335.48 3347.57
s 1411.69 2472.68
s 927.42 935.87
s 1087.63 772.68
s 2323.04 3328.33
s 1527.30 3941.34
s 1268.86 3659.24
s 1408.82 2474.78
s 1132.61 3743.56
s 1068.62 1352.30
s 1062.10 1347.22
s 1528.39 820.52
s 1071.51 1342.91
s 2667.56 1858.98
s 1289.35 3638.68
s 3273.02 1621.67
s 1533.79 3948.10
s 1524.45 828.32
s 3259.60 1613.02
s 2328.42 3335.04
s 1089.79 806.87
s 1518.10 824.70
s 1695.69 3754.91
s 1057.24 1356.13
s 1276.86 3652.88
s 1127.35 3751.15
s 1424.12 3638.37
s 1693.87 3740.68
s 1123.92 3754.57
s 3534.66 210.60
s 3540.32 221.66
s 3283.68 1611.97
s 1070.17 796.36
s 1060.66 1350.50
s 1393.85 2463.65
s 1120.17 3773.47
s 944.57 935.31
s 1537.04 3939.69
s 3277.03 1622.16
s 939.14 927.31
s 1127.68 3742.07
s 1085.37 805.46
s 1445.83 3634.56
s 2357.44 3328.32
s 1530.35 3935.26
s 2670.91 1854.30
s 1419.36 3644.99
s 1409.89 2481.25
s 3541.56 226.22
s 1121.24 3778.51
s 1273.86 3647.68
s 2325.03 3339.32
s 1421.83 3648.12
s 1409.77 2454.34
s 1129.87 3756.81
s 3265.84 1615.15
s 1083.13 1342.67
s 3275.32 1615.90
s 921.22 935.82
s 2671.49 1877.62
s 3279.66 1618.77
s 2801.07 1870.50
s 1281.10 3636.19
s 1528.89 819.38
s 3528.20 212.86
s 1420.23 2462.12
s 1526.82 3934.54
s 1524.69 807.24
s 1051.41 1350.51
s 1278.61 3641.14
s 1691.05 3749.45
s 2325.58 3351.53
s 933.67 921.44
s 1122.12 3744.60
s 1064.25 1336.40
s 1533.61 829.15
s 1546.79 828.34
s 1702.09 3764.85
s 2335.63 3342.68
s 1292.33 3631.44
s 1432.37 3633.49
s 2774.64 1871.15
s 1094.65 785.17
s 1058.47 1355.68
s 2645.01 1857.31
s 2782.77 1866.97
s 2332.64 3329.42
s 2324.89 3332.84
s 1712.78 3754.55
s 1538.45 3938.11
s 3527.63 212.41
s 3272.81 1623.26
s 1509.44 3932.39
s 1704.38 3761.19
s 1136.12 3764.81
s 2673.56 1862.99
s 953.15 924.86
s 2657.09 1849.64
s 926.21 927.16
s 936.05 934.58
s 1530.82 3939.64
s 1426.09 2464.48
s 3540.06 199.59
s 1089.73 791.41
s 919.19 958.78
s 3518.78 199.10
s 1525.54 3923.24
s 1513.46 828.84
s 1416.28 2451.79
s 1425.81 3655.55
s 1684.40 3758.66
s 2675.71 1850.21
s 1691.27 3764.13
s 3539.71 208.13
s 1515.11 3926.23
s 2322.15 3339.40
s 1080.25 803.87
s 1288.04 3626.01
s 1287.96 3650.02
s 1411.38 2461.44
s 2661.56 1878.16
s 1524.84 808.84
s 1701.78 3769.88
s 1300.21 3664.17
s 1433.60 3649.11
s 1553.86 815.30
s 1527.29 3943.45
s 1433.97 2468.95
s 1098.48 785.61
s 1283.69 3654.20
s 1418.93 3628.45
s 1134.25 3774.36
s 1426.72 2469.22
s 3268.95 1624.62
s 2652.14 1866.42
s 2353.24 3332.51
s 1291.34 3643.89
s 1529.62 3920.33
s 1088.32 778.06
s 1696.14 3764.00
s 1279.35 3653.99
s 2793.26 1856.34
s 2779.26 1859.06
s 1541.43 823.45
s 1136.37 3761.92
s 1055.95 1365.12
s 2779.09 1859.30
s 1143.31 3750.52
s 2802.11 1861.35
s 1063.84 1363.81
s 1429.74 3649.06
s 1073.20 1344.22
s 2337.88 3329.87
s 1147.09 3757.82
s 1533.80 3951.49
s 1068.43 1365.77
s 1087.97 781.42
s 1440.39 3632.80
s 2339.81 3347.20
s 2788.21 1849.01
s 935.18 929.63
s 1074.86 1348.09
s 1536.65 3943.77
s 2675.66 1861.91
s 2660.54 1871.26
s 3519.03 217.16
s 1702.82 3756.49
s 3257.95 1613.89
s 1093.75 778.17
s 1709.00 3756.67
s 1148.96 3738.69
s 2675.37 1859.14
s 1427.77 3644.81
s 1287.74 3635.85
s 1714.47 3763.41
s 1089.03 797.71
s 3529.94 179.01
s 1113.39 3759.25
s 1085.00 798.77
s 2668.46 1859.92
s 3525.80 200.19
s 1089.89 786.30
s 3538.97 205.44
s 2345.99 3350.61
s 944.91 934.09
s 1080.84 775.33
s 2320.58 3327.18
s 3538.40 202.42
s 1281.06 3639.55
s 1392.50 2461.82
s 2787.63 1858.25
s 1524.18 3921.91
s 918.46 916.60
s 3564.73 205.55
s 1420.34 2457.64
s 1413.63 2463.80
s 3530.63 214.28
s 1707.72 3761.24
s 1284.22 3635.99
s 912.01 926.36
s 3537.37 224.34
s 1436.46 3642.20
s 1273.86 3642.71
s 1064.74 1345.17
s 1518.86 3912.61
s 3278.09 1584.58
s 1531.50 3939.39
s 2781.52 1859.81
s 1127.16 3762.90
s 925.11 944.08
s 2787.08 1858.55
s 3536.19 209.01
s 1267.66 3628.17
s 1070.53 1353.16
s 1083.56 805.75
s 1293.84 3638.34
s 1404.20 2451.16
s 1087.16 790.63
s 1092.71 785.73
s 1267.47 3653.20
s 3531.01 201.91
s 2647.84 1864.01
s 2343.23 3344.03
s 1691.81 3737.59
s 1415.11 3642.92
s 1068.96 1353.30
s 1510.44 3927.91
s 1306.52 3659.92
s 3269.96 1619.02
s 1285.88 3653.25
s 1431.36 2478.52
s 3535.14 206.71
s 1549.76 3947.51
s 1421.08 2457.50
s 1544.39 814.84
s 1526.38 810.99
s 1405.93 2457.96
s 1085.13 1358.62
s 3253.93 1621.24
s 1434.87 3664.95
s 2660.57 1857.35
s 1121.83 3772.85
s 2794.38 1859.45
s 3518.70 221.27
s 1076.08 1351.84
s 1281.87 3639.98
s 3264.09 1606.64
s 3269.50 1611.88
s 1410.58 2455.10
s 1698.56 3758.02
s 925.05 937.61
s 2320.88 3335.22
s 1421.77 2460.09
s 1401.10 2460.83
s 1075.61 788.62
s 1100.02 785.79
s 3284.44 1608.53
s 1419.56 2453.72
s 1128.75 3740.78
s 1093.16 789.11
s 1696.78 3744.28
s 1070.50 787.89
s 1282.29 3652.73
s 1268.25 3642.99
s 1510.76 836.39
s 1687.24 3751.89
s 2329.81 3339.59
s 1539.96 3945.23
s 1419.94 2481.37
s 1066.66 1334.47
s 938.94 945.89
s 2776.19 1853.18
s 2782.61 1882.08
s 1091.63 787.69
s 1409.07 2453.21
s 1279.44 3654.26
s 2788.80 1861.95
s 2783.72 1877.14
s 1404.84 2463.63
s 1125.80 3734.51
s 1078.67 800.84
s 1064.38 1358.89
s 1090.87 812.70
s 2327.75 3331.16
s 2667.95 1851.89
s 2334.28 3339.77
s 932.51 936.87
s 1701.66 3770.33
s 1529.21 841.23
s 1125.50 3761.29
s 1131.84 3760.63
s 3519.62 224.25
s 3270.62 1618.20
s 1055.10 1349.52
s 1537.70 3929.29
s 1295.03 3647.66
s 2668.87 1849.25
s 2675.61 1852.97
s 1079.03 780.94
s 1274.12 3650.01
s 1534.04 833.65
s 3534.58 197.42
s 945.79 947.93
s 1088.86 1355.01
s 1697.24 3753.89
s 1545.20 3917.31
s 1075.20 783.33
s 1435.43 3654.53
s 2666.16 1852.31
s 1269.17 3644.18
s 1101.40 789.42
t 3269.48 1615.38
t 2319.08 3351.81
t 2769.88 1859.42
t 1529.90 846.40
t 937.28 939.22
t 927.70 914.23
t 1062.60 1357.61
t 1065.75 1365.30
t 1550.33 826.71
t 1404.09 2488.38
t 2330.23 3316.22
t 1291.59 3653.68
t 3299.99 1606.05
t 1410.40 2455.42
t 925.32 936.56
t 1123.97 3771.53
t 1521.68 833.83
t 1061.33 1343.49
t 1082.13 1355.18
t 1426.70 3640.12
t 3540.54 224.15
t 1549.63 825.38
t 2350.56 3325.71
t 1542.69 831.25
t 1140.03 3749.34
t 1073.87 1339.36
t 2654.03 1871.97
t 1282.63 3639.72
t 936.77 933.23
t 1532.84 3942.84
t 1703.33 3762.05
t 1125.79 3747.89
t 1552.43 807.38
t 1269.67 3642.51
t 1285.71 3625.90
t 1535.84 3922.30
t 916.68 924.92
t 1398.20 2472.72
t 909.45 937.17
t 1065.75 1363.12
t 1692.15 3762.01
t 2327.20 3344.61
t 1053.40 793.19
t 1092.15 796.82
t 1548.69 813.86
