Vehicle 250
s 1439.14 906.70
s 3416.42 2486.05
s 3072.10 2725.57
s 3089.36 2730.73
s 2486.47 693.40
s 3398.03 2492.83
s 605.85 2968.54
s 2956.60 3669.20
s 3602.66 2901.94
s 3176.17 87.61
s 3361.45 3139.24
s 2230.40 25.95
s 2993.95 3688.42
s 2233.63 13.77
s 2237.03 19.91
s 2852.28 2404.03
s 2966.37 3693.11
s 2493.71 704.11
s 2846.32 2412.40
s 2244.28 3758.83
s 2497.42 697.20
s 3158.98 92.75
s 2482.07 1931.99
s 2960.41 3693.82
s 216.43 1169.66
s 2252.67 3751.99
s 525.69 1823.29
s 605.17 2978.10
s 2500.99 710.57
s 3408.77 2503.08
s 2257.17 3751.58
s 2224.26 17.95
s 201.51 1178.57
s 1429.26 893.33
s 2230.30 8.91
s 2233.45 12.12
s 3076.48 2730.36
s 1493.59 92.06
s 257.75 2801.23
s 2490.19 1945.99
s 2978.01 3698.02
s 1480.91 80.39
s 3082.62 2748.96
s 2229.06 3742.44
s 2479.40 1927.25
s 2491.97 699.16
s 2233.29 3763.50
s 1244.17 409.29
s 259.09 2826.24
s 2494.38 694.10
s 2564.80 209.73
s 174.96 1165.66
s 2235.26 11.94
s 1704.47 394.00
s 607.57 2970.97
s 1466.98 68.97
s 2479.96 1907.10
s 505.56 1831.92
s 2219.92 18.14
s 3370.81 3125.92
s 496.73 1840.76
s 1457.58 74.50
s 3375.52 3134.90
s 3376.99 3145.19
s 3367.47 3141.25
s 3413.94 2506.10
s 3405.83 2516.54
s 598.11 2969.58
s 2502.12 695.92
s 201.70 1180.33
s 192.89 1172.00
s 1254.90 406.58
s 2495.67 700.03
s 245.88 2801.12
s 2977.59 3699.86
s 3405.15 2502.88
s 1242.04 391.00
s 2961.63 3687.41
s 1717.56 379.21
s 2953.31 3682.53
s 3593.63 2906.87
s 1468.02 85.54
s 1264.85 394.72
s 2868.77 2407.56
s 1245.27 401.73
s 2486.87 695.33
s 2952.70 3698.62
s 3414.65 2474.28
s 1248.38 396.56
s 1456.24 66.75
s 3104.09 2707.51
s 2963.17 3694.33
s 3172.41 79.72
s 3080.46 2733.54
s 2572.39 226.80
s 1262.76 413.72
s 3376.74 3133.26
s 3364.18 3131.90
s 2242.88 3755.37
s 210.10 1161.59
s 3392.61 2507.40
s 2484.94 1933.46
s 2847.87 2411.46
s 3603.01 2893.00
s 2848.96 2401.90
s 599.58 2968.69
s 1470.49 93.39
s 211.33 1177.06
s 2967.35 3687.81
s 2561.22 220.78
s 511.33 1828.96
s 1450.12 890.92
s 2493.85 1942.12
s 1472.02 74.47
s 3380.09 3145.92
s 1248.06 405.89
s 1260.67 400.84
s 249.43 2793.19
s 1434.06 904.41
s 2868.31 2403.43
s 3613.13 2867.81
s 1221.44 403.00
s 3145.80 78.96
s 2967.15 3683.47
s 3600.15 2881.79
s 3402.06 2500.77
s 246.38 2802.81
s 1234.51 393.29
s 3067.13 2700.97
s 202.60 1174.59
s 198.54 1163.24
s 1234.95 413.07
s 1712.97 368.24
s 194.63 1175.40
s 1252.85 410.11
s 1468.24 88.28
s 2494.18 1926.05
s 2471.19 1918.09
s 2483.82 1916.33
s 2968.93 3713.44
s 3365.12 3131.67
s 2872.17 2411.25
s 1439.25 894.48
s 3072.32 2721.80
s 2226.98 12.44
s 2215.50 29.17
s 2872.14 2416.84
s 213.94 2814.91
s 2476.32 1922.15
s 602.47 2976.95
s 3163.99 73.44
s 2572.89 198.51
s 3401.17 2490.36
s 2493.32 1921.80
s 206.23 1183.85
s 2248.39 3748.05
s 1471.92 73.55
s 605.55 2963.97
s 2238.97 2.63
s 2224.75 9.83
s 1453.21 895.82
s 522.84 1843.02
s 2490.72 711.30
s 2504.86 1931.05
s 1433.73 886.94
s 1239.75 413.52
s 2487.59 1935.21
s 2862.69 2416.11
s 1705.36 376.18
s 3376.32 3135.03
s 3061.71 2714.93
s 2573.27 219.01
s 3064.91 2723.52
s 2484.15 718.99
s 3378.33 3122.29
s 2238.37 3760.71
s 1459.76 78.62
s 2238.03 3756.39
s 2223.23 6.15
s 2973.78 3709.48
s 527.88 1839.92
s 507.19 1837.74
s 2866.14 2411.86
s 3156.12 107.88
s 2260.65 3747.14
s 273.94 2808.45
s 1237.01 390.50
s 502.97 1863.42
s 198.98 1186.03
s 3384.51 3130.67
s 3161.42 106.03
s 3170.71 96.42
s 1242.60 414.88
s 252.42 2820.98
s 1692.98 367.15
s 3099.49 2700.89
s 502.56 1855.92
s 2964.41 3695.77
s 518.68 1836.44
s 203.91 1167.65
s 2251.95 3764.53
s 3066.58 2710.45
s 3418.12 2504.86
s 253.10 2798.25
s 598.65 2965.88
s 610.15 2965.00
s 2495.54 1925.75
s 2250.77 3750.75
s 214.68 1167.90
s 2471.59 1927.71
s 3615.92 2873.38
s 207.90 1173.51
s 595.90 2966.64
s 3606.86 2905.28
s 2944.43 3708.46
s 2511.14 700.45
s 241.69 2819.21
s 2860.92 2402.52
s 2248.08 3765.31
s 2476.03 711.21
s 1253.62 420.48
s 521.07 1836.88
s 1693.16 352.28
s 3058.87 2704.09
s 3593.57 2888.37
s 1711.93 362.00
s 2490.56 1918.05
s 2485.47 710.85
s 2572.58 219.66
s 3367.80 3139.38
s 3416.03 2491.81
s 1233.20 414.37
s 2960.26 3713.83
s 2501.21 687.00
s 1433.89 908.89
s 3064.25 2734.28
s 2493.41 701.12
s 2561.11 225.02
s 3416.02 2501.77
s 252.77 2810.77
s 225.02 1179.22
s 1448.29 913.79
s 493.86 1838.79
s 2232.04 -2.52
s 1242.60 392.15
s 2480.20 697.23
s 2565.02 217.59
s 2862.23 2419.95
s 213.38 1208.40
s 3412.87 2479.80
s 3068.62 2719.57
s 1695.89 375.06
s 2239.83 3752.77
s 505.03 1849.72
s 3369.84 3130.04
s 3174.91 99.97
s 193.76 1172.60
s 3075.79 2704.22
s 2513.21 700.29
s 1448.11 901.96
s 3418.53 2487.83
s 496.97 1834.80
s 2496.90 1915.79
s 2560.35 218.24
s 2269.02 3769.49
s 1430.36 922.31
s 2488.22 698.43
s 2251.76 3756.69
s 2568.26 218.35
s 3373.91 3129.65
s 3077.00 2725.29
s 248.78 2796.65
s 2239.17 20.81
s 2490.12 1915.44
s 507.80 1843.91
s 1707.22 367.40
s 204.54 1180.49
s 1460.40 82.99
s 3066.15 2704.67
s 3174.98 104.43
s 1240.74 404.54
s 2238.70 3747.16
s 1470.29 79.69
s 2258.80 3749.26
s 3394.52 2493.34
s 1251.75 407.55
s 3608.93 2891.25
s 1432.12 905.00
s 3409.27 2522.69
s 3371.94 3142.99
s 2233.49 19.29
s 1249.16 391.16
s 2865.29 2418.92
s 1240.72 393.18
s 2487.17 1929.41
s 1492.67 86.54
s 509.22 1836.23
s 1698.87 370.68
s 219.02 1179.41
s 494.64 1826.30
s 2245.01 3751.69
s 2492.29 1916.59
s 2553.55 223.83
s 231.97 2820.88
s 3086.33 2690.13
s 3612.37 2902.57
s 3402.94 2496.78
s 2246.87 3749.55
s 580.42 2962.10
s 3178.46 91.85
s 608.18 2967.31
s 596.97 2973.11
s 3379.63 3136.89
s 3070.02 2711.55
s 2971.36 3683.08
s 3085.64 2734.25
s 3064.82 2734.92
s 3161.40 76.96
s 3615.39 2912.72
s 2243.59 3749.02
s 3403.79 2490.40
s 243.61 2807.79
s 504.27 1820.19
s 2507.24 721.08
s 3410.63 2509.89
s 3418.59 2493.83
s 1247.67 421.12
s 3612.88 2888.53
s 1446.88 76.65
s 3159.47 85.37
s 3152.88 55.42
s 2864.14 2408.31
s 2949.63 3718.69
s 271.28 2801.87
s 1474.20 101.71
s 2487.65 705.63
s 1466.90 82.50
s 1244.61 403.14
s 1257.40 389.20
s 2259.27 3755.80
s 2488.88 697.28
s 3153.18 102.16
s 2500.89 703.43
s 3155.70 77.82
s 2497.06 703.80
s 202.61 1186.26
s 2233.49 6.20
s 3415.93 2496.95
s 3399.91 2511.55
s 1442.17 890.35
s 3344.80 3123.46
s 1255.22 412.35
s 3066.06 2695.59
s 2568.47 221.88
s 613.93 2954.36
s 243.27 2812.51
s 210.89 1178.97
s 3153.40 89.90
s 3391.63 2498.31
s 2968.20 3718.18
s 2939.92 3708.55
s 2871.80 2404.34
s 2585.06 244.31
s 1693.67 360.71
s 2217.26 29.60
s 2242.40 3731.24
s 1695.12 386.03
s 2248.87 3751.53
s 2501.27 701.83
s 3620.06 2887.43
s 2866.35 2418.09
s 2475.21 709.91
s 1469.07 83.99
s 1693.51 347.95
s 2499.98 1933.06
s 2487.98 717.67
s 3069.36 2716.83
s 1241.83 408.26
s 1701.38 362.41
s 3055.83 2710.37
s 2479.75 1942.36
s 1245.67 403.67
s 1708.24 359.96
s 3598.31 2900.54
s 2515.15 698.12
s 602.76 2976.27
s 2244.97 3742.37
s 2474.13 1929.08
s 2238.06 17.34
s 1461.75 75.24
s 241.31 2821.12
s 2240.29 13.41
s 2231.37 15.39
s 3608.53 2902.15
s 2512.35 707.76
s 258.58 2791.67
s 1262.22 415.09
s 1460.27 72.42
s 2843.97 2420.71
s 3421.11 2510.31
s 2251.04 3750.35
s 245.21 2805.29
s 608.97 2960.86
s 2238.24 3758.80
s 237.77 2800.97
s 2248.43 3744.61
s 3180.82 87.85
s 3426.70 2493.43
s 2970.19 3694.57
s 1252.37 396.39
s 3160.47 92.19
s 2498.56 1931.87
s 2257.78 3750.69
s 2259.52 3752.90
s 597.04 2979.84
s 511.01 1842.70
s 2568.09 211.62
s 3160.52 94.89
s 3067.89 2716.32
s 1478.15 68.96
s 2487.51 1954.99
s 1444.65 893.35
s 3608.08 2894.77
s 3074.24 2722.85
s 3064.54 2715.82
s 1254.04 408.86
s 2961.62 3690.69
s 3156.87 91.45
s 2234.33 10.68
s 2493.03 1942.32
s 2472.72 1939.85
s 242.18 2805.24
s 3415.84 2502.67
s 3160.09 83.34
s 2260.26 3755.97
s 508.75 1837.23
s 1719.55 369.80
s 607.84 2970.32
s 3076.11 2708.13
s 3382.28 3136.91
s 205.33 1178.85
s 3605.31 2904.64
s 2859.41 2410.71
s 3599.97 2877.42
s 242.43 2816.23
s 1417.54 902.64
s 3372.65 3136.29
s 606.99 2989.41
s 3397.59 2513.99
s 2250.80 3748.69
s 3599.48 2894.58
s 3366.50 3150.67
s 3401.73 2497.60
s 1704.22 349.41
s 1445.68 893.65
s 2506.45 701.83
s 3371.40 3133.81
s 209.21 1171.52
s 3605.62 2886.79
s 195.96 1174.61
s 230.42 2809.92
s 225.09 1160.95
s 3171.35 70.78
s 1463.62 108.67
s 2481.93 1923.58
s 2229.71 43.08
s 592.33 2969.06
s 199.37 1165.23
s 1444.77 886.11
s 3366.37 3137.28
s 1436.80 911.73
s 2871.18 2407.22
s 511.53 1829.66
s 267.62 2806.20
s 2880.94 2412.53
s 3604.85 2905.59
s 3074.60 2727.66
s 2552.26 226.25
s 3587.55 2910.09
s 2856.76 2367.68
s 213.89 1173.92
s 1694.13 355.15
s 2578.65 216.58
s 208.55 1195.56
s 1245.89 417.37
s 1686.39 394.03
s 2271.62 3753.52
s 3600.90 2887.22
s 2498.85 708.05
s 3605.57 2886.08
s 3081.48 2728.94
s 3627.93 2896.06
s 1419.29 897.34
s 3075.59 2723.32
s 1698.48 342.51
s 1472.55 85.54
s 2470.37 1942.43
s 1244.34 416.96
s 3354.78 3124.34
s 2230.29 16.36
s 2474.49 1932.63
s 498.04 1843.74
s 1449.44 898.21
s 249.66 2819.39
s 1699.71 361.53
s 1234.20 411.89
s 2964.00 3710.83
s 2846.74 2401.60
s 1451.11 888.00
s 2238.98 14.31
s 3084.97 2709.76
s 2862.53 2398.70
s 2958.23 3695.66
s 2492.16 705.75
s 3403.95 2514.90
s 3362.74 3142.52
s 517.05 1849.44
s 3607.92 2889.84
s 252.72 2800.03
s 1434.21 909.40
s 3081.58 2710.32
s 2972.35 3695.26
s 2221.63 11.77
s 211.50 1173.67
s 2490.35 1932.41
s 2241.57 3748.96
s 3365.45 3133.10
s 1696.82 356.34
s 236.92 2807.94
s 2488.02 710.72
s 3042.62 2718.66
s 1470.44 93.68
s 214.24 1174.63
s 2870.27 2399.67
s 2234.76 11.90
s 222.09 1180.86
s 243.17 2822.59
s 3170.62 86.95
s 1719.52 365.26
s 2227.33 7.44
s 208.75 1170.41
s 1449.57 904.22
s 1481.10 92.56
s 228.20 1174.58
s 2562.64 234.67
s 3365.76 3125.14
s 1233.10 407.45
s 2545.91 220.68
s 2960.17 3682.96
s 3070.27 2723.69
s 2858.72 2396.65
s 3356.67 3128.71
s 204.82 1169.82
s 1244.24 412.26
s 2970.73 3712.64
s 2492.63 716.78
s 3079.48 2702.62
s 252.55 2812.74
s 3081.59 2737.68
s 3363.90 3142.86
s 2225.80 14.22
s 1474.70 57.28
s 210.43 1187.38
s 3616.62 2904.87
s 2958.60 3690.35
s 614.07 2955.84
s 1436.87 893.04
s 3369.71 3129.62
s 2224.26 3.38
s 3606.91 2888.43
s 2478.50 1949.03
s 1702.32 357.82
s 2942.13 3699.63
s 2569.56 214.18
s 3594.29 2903.28
s 2856.53 2402.78
s 2574.65 219.98
s 509.04 1825.62
s 3092.76 2708.88
s 1429.40 904.27
s 2244.85 3749.84
s 233.88 2811.40
s 505.05 1841.97
s 500.45 1826.96
s 2945.80 3699.83
s 2491.55 703.11
s 1711.73 363.43
s 2970.63 3698.85
s 602.76 2963.11
s 2577.39 220.68
s 3370.62 3134.25
s 1697.32 377.90
s 3616.87 2911.66
s 2256.24 3743.81
s 3374.69 3132.50
s 3610.89 2905.98
s 2572.40 219.85
s 1441.95 896.50
s 2880.89 2401.44
s 3074.61 2705.37
s 2963.41 3697.64
s 2228.65 6.62
s 2497.76 1937.94
s 3182.72 76.28
s 500.69 1819.54
s 2486.46 1945.03
s 3414.27 2498.80
s 245.63 2801.19
s 1481.86 99.95
s 503.21 1825.37
s 2484.27 701.76
s 3159.04 83.84
s 2941.19 3682.67
s 2470.20 1932.22
s 3416.59 2487.32
s 2568.16 232.11
s 250.89 2800.86
s 2957.86 3703.97
s 1226.17 402.17
s 3382.71 3145.53
s 504.32 1841.75
s 2224.24 11.44
s 2237.42 20.22
s 2577.51 230.91
s 1469.84 80.14
s 3090.75 2715.53
s 2475.13 1940.17
s 2854.07 2406.22
s 238.09 2806.40
s 3402.73 2509.04
s 1481.72 83.10
s 1453.67 892.61
s 1697.32 373.43
s 245.57 2805.31
s 1237.53 397.43
s 3413.40 2494.85
s 2252.88 3724.18
s 1697.35 367.37
s 2231.82 12.54
s 200.76 1171.09
s 1417.68 906.15
s 3405.75 2518.00
s 2597.46 230.73
s 2254.49 3738.60
s 2522.42 699.50
s 2222.45 15.92
s 595.14 2969.41
s 247.65 2815.14
s 2490.50 712.92
s 2560.65 219.22
s 507.51 1813.27
s 1451.63 882.86
s 2867.20 2402.84
s 2504.62 693.62
s 207.92 2812.65
s 2225.77 3.44
s 2964.44 3697.44
s 2545.23 234.23
s 1469.02 75.55
s 234.96 2809.81
s 2495.44 715.60
s 3376.64 3120.21
s 1437.99 908.49
s 1445.82 99.25
s 250.49 2825.64
s 603.62 2980.88
s 1484.81 81.52
s 2881.00 2410.68
s 2252.58 23.06
s 2230.35 -3.43
s 2477.97 707.41
s 2556.85 209.01
s 2253.88 3742.84
s 3089.01 2711.81
s 2230.41 34.76
s 3409.98 2498.23
s 2257.67 3758.33
s 595.14 2984.85
s 512.78 1841.92
s 1461.44 75.13
s 2492.68 1936.88
s 1468.18 89.71
s 3164.19 90.40
s 2227.18 17.46
s 1717.69 355.61
s 3168.29 107.03
s 3388.62 3128.01
s 610.38 2959.48
s 1490.09 86.49
s 2568.39 220.09
s 2565.48 217.30
s 2962.28 3696.61
s 2488.27 688.82
s 2576.36 207.46
s 500.70 1847.20
s 2496.44 1920.52
s 2482.73 1936.32
s 3074.54 2703.20
s 257.29 2816.10
s 619.19 2974.31
s 3598.67 2883.01
s 2219.18 7.87
s 1441.35 889.26
s 1459.23 87.55
s 2975.23 3698.19
s 1697.75 358.25
s 2490.87 702.83
s 601.38 2971.55
s 1244.36 413.26
s 502.09 1838.66
s 3158.81 93.16
s 2963.17 3669.62
s 3073.61 2719.58
s 2585.22 221.87
s 2549.11 217.22
s 3380.02 3134.78
s 2492.39 691.04
s 1716.12 380.75
s 1241.13 393.89
s 1230.07 428.03
s 1711.35 361.40
s 1229.45 411.95
s 3068.05 2712.23
s 2501.21 729.19
s 2576.83 216.93
s 1710.49 362.37
s 2965.44 3701.68
s 2244.83 2.88
s 3171.05 80.25
s 2469.38 1914.64
s 226.27 1197.18
s 2259.31 3746.55
s 511.41 1848.44
s 3172.12 91.38
s 201.17 1190.53
s 1714.80 361.89
s 1469.73 74.65
s 238.78 2820.60
s 263.69 2787.80
s 3402.50 2510.51
s 2864.06 2396.94
s 1713.46 361.67
s 2555.93 208.48
s 2494.39 696.77
s 507.09 1830.10
s 2503.39 702.37
s 2874.25 2404.16
s 1246.93 408.41
s 3410.80 2508.95
s 1487.48 92.08
s 2477.11 1943.20
s 3401.60 2499.09
s 2855.96 2398.28
s 2566.66 218.48
s 2559.55 211.37
s 220.89 1188.61
s 2978.61 3689.11
s 596.55 2980.19
s 2562.15 232.27
s 203.22 1185.82
s 2971.10 3698.43
s 3058.45 2713.72
s 591.27 2965.91
s 3161.27 59.00
s 506.68 1846.90
s 3165.87 63.18
s 3380.79 3135.58
s 3163.10 73.11
s 2238.41 15.40
s 209.93 1181.12
s 2230.92 5.32
s 1708.05 388.56
s 2201.06 4.76
s 1468.96 81.24
s 3381.58 3126.12
s 2485.33 719.44
s 3080.46 2718.20
s 3390.61 3151.50
s 507.22 1846.55
s 249.60 2812.90
s 2956.38 3681.79
s 202.61 1163.76
s 2578.42 208.71
s 222.79 1182.30
s 1697.47 369.03
s 1439.77 908.53
s 2250.64 3754.42
s 3063.45 2704.79
s 2945.62 3711.60
s 1475.39 81.66
s 2239.70 3755.35
s 1434.83 907.08
s 233.20 2810.80
s 1230.70 411.26
s 485.49 1822.27
s 2949.31 3677.60
s 3413.52 2488.74
s 3174.34 83.17
s 1471.05 84.20
s 2246.90 11.60
s 1232.34 408.59
s 3154.47 83.35
s 617.12 2961.16
s 3418.70 2484.09
s 3364.06 3123.97
s 2956.98 3688.32
s 2507.82 1926.46
s 1469.92 90.25
s 1469.82 83.91
s 1469.11 95.61
s 195.53 1181.05
s 603.68 2972.18
s 603.08 2966.64
s 597.42 2991.14
s 200.68 1169.47
s 620.13 2969.09
s 2232.82 3.35
s 1474.27 86.91
s 1472.23 84.22
s 3406.95 2503.45
s 2956.51 3705.85
s 1226.25 413.22
s 3617.04 2900.27
s 3073.48 2719.35
s 2976.15 3703.01
s 2241.04 3754.16
s 2560.17 201.17
s 197.82 1191.13
s 201.11 1177.37
s 250.57 2801.94
s 3401.50 2522.85
s 2549.82 208.16
s 1429.77 923.05
s 1699.55 388.21
s 514.76 1828.82
s 246.22 2828.01
s 2973.99 3681.50
s 1466.59 80.25
s 2258.38 3750.44
s 3166.61 77.39
s 1471.69 91.94
s 3615.20 2904.38
s 1704.32 373.80
s 503.10 1837.96
s 2499.81 701.38
s 3166.68 72.04
s 2561.82 221.40
s 205.95 1187.93
s 2575.66 213.16
s 2560.38 235.01
s 3143.03 88.06
s 3617.31 2905.37
s 2868.15 2418.75
s 3380.15 3154.42
s 1443.07 905.74
s 506.40 1827.38
s 2488.18 1932.69
s 2870.41 2420.81
s 3361.42 3139.21
s 3386.81 2503.38
s 251.89 2809.27
s 2238.94 5.20
s 3171.83 86.67
s 503.45 1833.66
s 3174.12 87.05
s 2236.04 2.52
s 3380.22 3148.22
s 509.69 1831.02
s 221.21 1163.85
s 2859.62 2395.77
s 1224.40 406.52
s 3151.29 73.73
s 2973.79 3711.76
s 3155.42 74.67
s 2579.18 229.66
s 1462.56 67.35
s 2842.03 2404.76
s 1479.90 92.29
s 513.23 1841.06
s 2239.71 19.01
s 3401.20 2501.43
s 500.37 1837.33
s 2488.80 1911.35
s 1697.54 366.81
s 3414.39 2499.76
s 1708.65 353.50
s 3403.10 2511.81
s 2864.51 2390.24
s 2881.25 2414.59
s 2593.06 205.97
s 3371.76 3138.72
s 1471.62 75.49
s 1445.05 892.90
s 602.40 2961.93
s 510.43 1842.05
s 2582.48 211.19
s 2481.38 1936.34
s 2480.70 1934.09
s 2868.64 2406.57
s 1707.95 371.81
s 2562.74 210.18
s 1459.57 899.80
s 2870.55 2389.25
s 2504.63 695.08
s 3353.38 3127.44
s 1700.41 369.86
s 2848.59 2406.71
s 1443.66 902.10
s 1478.35 79.10
s 251.56 2804.24
s 515.46 1824.74
s 3365.58 3140.72
s 1702.71 372.68
s 248.92 2792.73
s 1254.61 412.92
s 597.40 2973.09
s 2250.18 3742.64
s 2497.95 703.27
s 2256.56 3751.48
s 2965.86 3712.69
s 2491.23 703.36
s 2494.60 1937.37
s 1432.94 910.20
s 2258.09 3748.18
s 2227.86 16.73
s 2484.88 1918.90
s 2261.57 3741.14
s 199.57 1196.35
s 1701.68 362.70
s 2870.98 2412.26
s 3174.62 79.92
s 2234.79 3752.55
s 3374.65 3137.05
s 203.68 1178.35
s 1467.60 73.70
s 2588.49 223.37
s 202.13 1178.34
s 3611.11 2872.90
s 1441.89 917.35
s 2222.59 9.79
s 2859.89 2389.68
s 3415.09 2494.08
s 1706.34 374.43
s 2578.99 239.25
s 609.38 2954.54
s 210.49 1182.26
s 1474.78 86.93
s 1467.77 67.28
s 1715.05 380.52
s 3166.79 78.60
s 611.55 2969.43
s 2475.27 1912.18
s 3601.72 2907.91
s 1424.45 894.12
s 199.58 1192.95
s 1443.32 896.41
s 584.87 2976.07
s 2503.66 714.51
s 3048.48 2709.18
s 3619.82 2890.39
s 1692.76 360.61
s 1689.89 359.62
s 3063.14 2718.22
s 3405.71 2487.98
s 1485.44 83.27
s 3078.28 2718.81
s 593.52 2965.69
s 1705.39 351.48
s 2211.46 20.50
s 1477.89 57.54
s 1242.54 406.97
s 3076.50 2717.21
s 2487.17 1937.14
s 1704.19 370.70
s 258.86 2825.10
s 2478.51 1936.69
s 3359.66 3139.72
s 2502.18 1935.81
s 1250.69 429.69
s 1471.71 90.18
s 518.07 1853.38
s 3083.06 2723.35
s 1233.84 419.88
s 521.41 1837.79
s 3415.00 2499.54
s 2503.14 709.99
s 2873.30 2403.76
s 1230.75 403.42
s 3422.29 2473.60
s 1711.92 368.77
s 1694.61 353.33
s 1688.59 352.07
s 2237.56 3748.86
s 237.64 2811.66
s 1250.38 407.53
s 207.84 1183.63
s 1435.86 897.18
s 3392.64 3119.74
s 212.17 1187.59
s 2505.61 704.67
s 206.07 1172.47
s 2487.20 714.18
s 3362.12 3138.99
s 2245.95 3743.40
s 259.87 2808.77
s 1456.82 76.07
s 3179.56 74.23
s 2479.11 1931.27
s 539.78 1845.26
s 2569.89 222.29
s 2470.55 1941.60
s 2554.71 216.50
s 3395.34 2513.02
s 2962.12 3680.16
s 3359.90 3139.72
s 3178.79 74.28
s 2963.50 3706.85
s 226.41 2802.70
s 2248.51 3762.20
s 496.05 1831.64
s 2872.64 2391.29
s 1724.65 371.82
s 204.98 1163.91
s 2964.08 3693.12
s 3405.41 2474.59
s 581.97 2979.53
s 242.21 2819.62
s 2574.25 233.00
s 2485.82 722.62
s 3383.02 3119.60
s 3610.24 2893.78
s 597.79 2956.05
s 2476.75 1951.13
s 2963.88 3704.75
s 3622.39 2897.77
s 2483.26 688.60
s 2499.62 708.24
s 1488.93 93.44
s 1479.29 71.25
s 216.49 1181.57
s 494.28 1829.65
s 510.20 1839.18
s 2983.06 3704.27
s 2245.64 3768.01
s 2588.36 231.19
s 1434.55 899.67
s 1677.75 369.46
s 1688.18 338.94
s 1439.78 883.70
s 602.58 2944.11
s 3415.22 2497.11
s 586.34 2959.58
s 3376.29 3140.25
s 608.98 2963.39
s 2857.80 2404.85
s 2275.37 3746.94
s 3377.63 3118.49
s 2483.91 1920.07
s 2580.27 222.50
s 609.54 2967.14
s 3612.56 2885.78
s 3082.49 2723.03
s 605.23 2961.55
s 3392.93 2497.91
s 3615.94 2884.28
s 3607.27 2902.10
s 3157.53 79.59
s 2231.40 3731.44
s 2981.39 3690.48
s 239.57 2806.94
s 2567.10 213.51
s 2864.56 2392.21
t 2241.89 3742.96
t 2565.89 208.84
t 2960.96 3709.96
t 511.97 1839.33
t 199.67 1168.69
t 213.32 1189.34
t 1265.57 411.80
t 2500.40 711.27
t 1702.67 369.27
t 2502.21 709.37
t 3146.72 48.15
t 3175.00 84.61
t 597.14 2962.84
t 2840.09 2421.27
t 3176.74 84.04
t 2485.77 1930.61
t 506.37 1836.04
t 3403.56 2507.84
t 504.92 1847.78
t 2482.70 1934.36
t 248.89 2797.48
t 2846.05 2419.98
t 3604.10 2894.01
t 2555.27 218.60
t 2980.03 3711.42
t 202.90 1164.69
t 244.69 2812.77
t 2863.43 2410.39
t 2487.82 695.25
t 595.12 2953.81
t 2490.66 1940.01
t 3071.40 2711.54
t 2868.79 2409.84
t 510.49 1843.20
t 2484.47 1930.92
t 1698.94 369.30
t 2510.16 727.28
t 2843.95 2416.16
t 2881.83 2405.86
t 3615.62 2876.01
t 3069.58 2728.99
t 3154.85 88.55
t 603.27 2971.15
t 1471.82 77.54
t 3153.19 86.03
t 1232.37 404.23
t 2480.27 1921.52
t 2958.55 3699.97
t 224.15 1171.36
t 2243.70 3769.32
t 202.55 1180.31
t 3069.30 2706.50
t 1447.50 886.79
t 1464.19 80.55
t 2216.09 3.19
t 3162.06 78.85
t 3054.07 2706.89
t 3605.14 2895.10
t 2586.25 216.38
t 2223.30 2.72
t 2973.04 3693.47
t 3604.47 2900.28
t 1473.24 73.15
t 3599.51 2882.95
t 2960.43 3697.84
t 2248.97 3737.87
t 240.45 2788.36
t 1709.23 366.64
t 255.00 2795.17
t 2507.02 1937.27
t 2239.25 22.24
t 3619.36 2906.75
t 2226.46 4.90
t 257.20 2800.90
t 2971.52 3695.63
t 2574.53 229.12
t 247.64 2807.14
t 2266.17 3761.52
t 582.26 2978.90
t 2240.60 3732.08
t 602.94 2976.11
t 509.80 1831.14
t 2497.16 690.73
t 2872.97 2407.81
t 2575.34 227.21
t 2970.35 3692.87
t 2489.68 1944.33
t 1446.21 899.05
t 3399.15 2492.14
t 2569.09 210.57
t 3167.09 64.90
t 3068.52 2730.46
t 1714.12 364.95
t 1464.95 85.39
t 2874.02 2391.87
t 205.66 1173.83
t 1252.22 424.68
t 2478.54 1947.98
t 2562.62 216.45
t 3069.99 2720.11
t 251.38 2808.47
t 520.15 1832.03
t 499.10 1833.19
t 2578.76 228.54
t 205.45 1174.98
t 1718.74 370.29
t 2475.14 1947.18
t 595.98 2980.42
t 2486.24 722.52
t 3408.49 2490.85
t 3399.52 2481.99
t 1480.43 80.88
t 3408.14 2487.62
t 212.69 1189.39
t 590.88 2961.11
t 3167.87 75.07
t 1450.29 897.41
t 3380.36 3117.48
t 2952.79 3713.91
t 2248.07 3748.55
t 3407.22 2506.86
t 1453.94 896.77
t 2488.02 706.19
t 613.70 2961.37
t 201.69 1169.10
t 2245.42 3731.46
t 3065.57 2711.58
t 241.57 2799.53
t 2974.30 3691.81
t 1447.18 909.88
t 610.09 2964.81
t 3401.94 2497.37
t 3602.89 2897.11
t 2579.03 227.08
t 1714.02 348.08
t 1238.59 416.90
t 3412.96 2506.11
t 1247.65 419.36
t 2557.58 242.38
t 2495.29 706.85
t 3413.35 2499.31
t 1468.54 66.89
t 2579.38 222.58
t 2253.05 3765.84
t 194.88 1192.30
t 606.94 2960.20
t 3587.45 2890.85
t 3421.57 2498.88
t 2965.57 3699.64
t 2965.14 3705.67
t 3401.93 2491.07
t 595.50 2967.19
t 1472.57 77.55
t 3378.99 3132.62
t 509.04 1836.30
