Vehicle 250
s 3155.35 3751.51
s 241.77 137.34
s 3150.64 3769.11
s 3737.04 3804.81
s 3276.35 3149.60
s 247.23 2552.18
s 3249.42 2475.05
s 3745.51 3793.77
s 1656.02 774.08
s 3143.72 3777.92
s 546.27 1707.94
s 260.26 2547.13
s 2510.85 2216.31
s 1581.56 2207.72
s 265.56 2554.51
s 262.09 2548.34
s 3741.77 3784.49
s 3247.46 2470.08
s 2527.61 2210.61
s 871.62 870.34
s 3268.60 2447.43
s 1659.20 773.88
s 3148.00 3779.62
s 3051.01 54.56
s 3167.55 3762.30
s 3263.01 2468.63
s 1582.50 2221.63
s 861.63 859.69
s 255.68 155.90
s 849.97 867.49
s 3245.52 2485.82
s 247.68 2552.95
s 3027.30 80.26
s 3726.73 3799.02
s 1657.08 783.84
s 3304.13 2221.66
s 3160.75 3758.14
s 2527.87 2222.01
s 3047.22 59.49
s 3294.51 2205.46
s 3310.69 2229.75
s 3044.37 60.92
s 3663.57 371.20
s 3031.21 77.05
s 870.30 877.13
s 244.69 2553.74
s 848.64 875.05
s 1588.96 2214.49
s 2271.97 50.27
s 243.12 139.38
s 257.44 2543.03
s 860.78 878.20
s 3302.27 2213.40
s 3729.54 3792.18
s 3750.25 3804.97
s 3147.65 3762.62
s 3723.60 3819.30
s 1662.25 795.13
s 3284.98 2475.34
s 3726.30 3822.19
s 253.80 2547.85
s 3257.31 2481.13
s 2277.55 56.66
s 2243.74 33.17
s 860.50 874.09
s 531.41 1678.58
s 1574.30 2200.73
s 3266.78 2462.02
s 1675.52 770.27
s 3289.39 2213.90
s 2271.93 43.09
s 1572.26 2203.31
s 510.34 1706.86
s 3670.21 368.80
s 3238.91 2488.60
s 3157.38 3752.72
s 848.29 877.37
s 850.04 886.65
s 241.92 2544.06
s 3154.83 3767.75
s 3660.23 365.50
s 507.29 1701.42
s 3259.16 3163.88
s 1653.54 787.80
s 1580.27 2219.78
s 3146.52 3763.58
s 526.07 1720.12
s 3132.21 3760.49
s 3737.50 3800.16
s 3141.84 3774.13
s 1585.35 2194.05
s 869.93 879.07
s 2516.53 2223.86
s 243.73 2552.51
s 1658.53 776.82
s 234.57 2542.65
s 269.06 145.21
s 508.60 1714.05
s 2255.61 57.11
s 3056.35 78.48
s 1584.63 2218.50
s 3672.53 375.99
s 3274.81 3158.18
s 3290.47 2221.39
s 1651.75 779.36
s 859.81 878.55
s 852.78 893.10
s 2256.70 48.02
s 3733.34 3822.96
s 3278.47 3199.18
s 3044.56 83.77
s 3061.84 45.22
s 3660.34 367.91
s 241.93 149.80
s 264.87 142.48
s 242.45 132.66
s 3275.22 3161.15
s 3267.01 2464.70
s 849.04 885.79
s 3734.50 3787.53
s 3736.90 3841.92
s 1661.77 784.97
s 254.40 148.36
s 3259.89 2495.66
s 851.35 861.28
s 1549.82 2198.25
s 239.37 149.84
s 2265.11 35.13
s 3137.03 3764.83
s 1575.11 2211.89
s 3280.85 3170.59
s 2259.91 37.72
s 3131.41 3763.01
s 3739.62 3794.94
s 2527.54 2206.84
s 2517.37 2213.43
s 1659.37 778.78
s 2274.01 62.18
s 3164.98 3766.56
s 2502.29 2218.30
s 3748.53 3800.61
s 3164.38 3761.86
s 3252.49 2472.86
s 3690.52 360.13
s 273.07 148.05
s 3286.29 3151.58
s 521.02 1698.72
s 3267.20 2470.78
s 2277.86 27.60
s 3041.11 71.88
s 3655.32 355.91
s 505.07 1725.53
s 2277.79 68.49
s 2519.60 2214.65
s 3673.08 361.20
s 3149.08 3773.80
s 3163.94 3764.40
s 3257.13 2470.75
s 3020.08 67.14
s 3166.40 3766.03
s 3706.49 3801.82
s 3723.36 3817.38
s 3258.25 2459.83
s 1663.70 777.41
s 3135.55 3771.35
s 253.30 2550.52
s 239.52 2540.04
s 1676.77 769.98
s 3288.19 2205.65
s 2542.82 2204.16
s 3275.06 2471.96
s 3260.69 2470.29
s 2509.00 2210.23
s 3266.43 2465.03
s 1676.21 775.12
s 512.29 1709.64
s 236.45 2559.29
s 525.05 1705.06
s 3277.53 2457.95
s 3021.23 53.53
s 254.35 2547.70
s 1587.98 2228.05
s 1577.72 2222.02
s 3283.64 3183.44
s 3021.61 83.04
s 3263.05 3179.14
s 2519.92 2199.94
s 267.33 156.58
s 1580.37 2215.12
s 1587.55 2204.90
s 235.44 144.92
s 3719.13 3803.42
s 2270.83 35.05
s 2273.72 36.74
s 1667.30 773.32
s 2275.43 36.39
s 3734.81 3809.81
s 3156.72 3760.93
s 263.60 169.07
s 243.52 146.29
s 1596.87 2208.82
s 3146.58 3778.74
s 3062.55 71.82
s 2511.15 2218.42
s 3291.69 2237.83
s 2264.08 48.77
s 534.38 1710.35
s 2532.10 2233.88
s 3038.34 78.02
s 266.67 2564.55
s 2244.73 56.33
s 3144.98 3753.87
s 262.79 154.80
s 2282.01 34.64
s 3665.89 378.31
s 3148.82 3758.05
s 3264.23 2452.79
s 518.36 1728.65
s 2524.51 2223.88
s 2523.34 2213.07
s 252.71 2554.00
s 242.52 161.60
s 844.57 871.17
s 3739.30 3798.89
s 1559.70 2219.07
s 269.39 153.82
s 3261.76 2473.69
s 509.25 1720.72
s 239.43 2540.65
s 3659.98 374.57
s 3668.11 338.42
s 871.59 872.69
s 3286.53 3168.14
s 3254.94 2468.22
s 1649.00 770.66
s 1578.76 2216.34
s 2263.09 39.86
s 3685.28 382.77
s 852.85 866.47
s 3248.96 2467.84
s 545.34 1709.01
s 849.22 856.21
s 272.60 167.86
s 3726.40 3808.58
s 2268.74 50.98
s 247.19 2545.65
s 2268.15 45.95
s 3044.15 72.66
s 3651.40 385.67
s 3265.56 3166.58
s 839.99 893.97
s 248.03 162.20
s 3156.45 3753.23
s 845.03 868.14
s 526.45 1710.77
s 3046.03 55.82
s 263.13 132.74
s 3665.10 354.63
s 3670.27 340.19
s 1651.70 781.30
s 2542.07 2219.44
s 3671.83 369.13
s 2273.20 45.19
s 524.88 1702.65
s 3256.49 3174.40
s 1591.24 2206.75
s 2511.83 2230.80
s 3143.25 3752.34
s 3157.01 3771.03
s 507.16 1712.10
s 3155.18 3760.95
s 3731.97 3814.49
s 240.69 2558.92
s 3262.70 3158.83
s 3256.48 3179.96
s 3744.54 3812.60
s 2526.57 2214.04
s 535.12 1708.34
s 848.02 890.65
s 3660.98 356.44
s 3657.36 369.51
s 854.75 886.59
s 3304.86 2200.75
s 3261.41 2460.21
s 831.29 884.24
s 2241.87 45.24
s 844.77 852.67
s 3678.82 382.24
s 3730.22 3808.10
s 3291.52 2217.33
s 3148.07 3755.16
s 2524.70 2216.26
s 3268.32 2461.56
s 1674.25 789.47
s 3666.02 369.37
s 3288.07 2209.85
s 3048.70 48.72
s 3284.63 3196.63
s 3720.45 3809.73
s 3277.22 3174.32
s 3264.13 3176.58
s 1586.32 2211.05
s 3657.53 372.62
s 1581.89 2208.98
s 3253.15 2475.51
s 3276.42 2467.71
s 1680.17 769.45
s 3262.72 2480.63
s 3035.67 54.89
s 245.98 2535.79
s 502.17 1701.97
s 3046.63 64.96
s 247.66 158.02
s 3671.31 363.92
s 526.92 1706.29
s 1574.84 2224.06
s 3277.60 3168.12
s 2258.47 70.81
s 521.13 1699.03
s 3269.02 3185.14
s 1652.61 786.45
s 3718.54 3794.61
s 265.69 157.60
s 250.16 152.02
s 3295.18 2231.15
s 847.45 871.76
s 251.34 2540.91
s 1661.25 774.47
s 2274.54 44.54
s 3257.67 2467.24
s 231.55 2539.33
s 3141.26 3769.12
s 3145.92 3772.01
s 3261.62 3164.56
s 518.24 1707.15
s 2519.42 2213.93
s 860.15 868.25
s 1578.38 2205.53
s 1669.18 779.06
s 1582.03 2221.06
s 3152.61 3759.25
s 1662.67 787.61
s 267.11 2542.64
s 3276.47 3177.19
s 3142.57 3772.44
s 3661.74 368.85
s 3154.53 3743.84
s 3295.64 2200.27
s 3266.25 2472.53
s 844.52 870.49
s 1579.47 2211.06
s 2526.85 2215.69
s 3147.71 3755.64
s 3279.93 2213.98
s 3291.60 2214.38
s 3278.90 3167.27
s 3260.61 2477.40
s 1667.53 780.28
s 244.45 2546.03
s 3157.29 3753.55
s 250.60 147.66
s 250.16 171.76
s 3671.86 371.82
s 2269.45 28.74
s 840.88 885.25
s 252.00 2552.98
s 254.48 154.71
s 3281.75 3169.22
s 252.56 2550.66
s 3645.34 351.99
s 3663.93 361.10
s 3669.93 360.29
s 3271.51 3182.08
s 3298.86 2217.64
s 511.06 1712.28
s 517.16 1698.94
s 2532.03 2212.43
s 1667.24 789.98
s 3293.10 2232.43
s 842.96 886.82
s 1570.86 2199.28
s 845.81 886.37
s 1668.79 780.58
s 3742.56 3778.95
s 3731.38 3808.37
s 2264.92 57.93
s 850.02 861.87
s 1665.32 783.50
s 2261.99 37.83
s 3272.62 2471.87
s 1669.22 778.30
s 3672.24 376.94
s 3279.24 2469.86
s 850.64 881.49
s 1577.50 2206.52
s 3272.12 3155.71
s 3726.03 3798.75
s 3043.51 74.49
s 3737.74 3792.86
s 850.81 888.77
s 3137.15 3772.83
s 3246.58 3187.03
s 246.47 2541.70
s 3261.74 2467.27
s 3740.86 3800.81
s 2262.05 56.88
s 1680.89 801.54
s 858.85 884.56
s 3269.54 3175.98
s 1671.36 774.95
s 262.27 2548.85
s 3653.74 361.67
s 3301.91 2212.66
s 2251.81 28.66
s 3677.73 366.50
s 3738.73 3793.31
s 2510.78 2220.60
s 3740.64 3814.16
s 265.33 2551.76
s 2267.67 66.64
s 2511.38 2221.32
s 3712.71 3797.35
s 3169.45 3759.47
s 3282.16 2223.45
s 507.38 1710.00
s 3053.46 54.49
s 2264.73 44.80
s 3751.21 3812.12
s 3732.24 3818.62
s 506.67 1686.37
s 1676.91 786.63
s 242.99 145.78
s 263.38 149.74
s 3149.06 3738.47
s 2261.48 45.51
s 841.01 891.25
s 510.34 1716.43
s 3283.94 2230.59
s 3287.03 3168.43
s 842.12 862.84
s 1594.45 2189.12
s 2260.00 48.03
s 3270.13 2489.23
s 3684.67 364.84
s 1568.90 2218.27
s 3668.88 351.88
s 2509.92 2209.73
s 1604.01 2196.32
s 3157.02 3756.96
s 3141.91 3754.36
s 263.76 2554.39
s 3286.38 2206.13
s 2517.54 2208.53
s 3738.80 3789.76
s 1598.73 2207.84
s 2511.52 2235.86
s 1590.79 2198.09
s 524.88 1708.09
s 1657.73 778.72
s 3265.23 2458.91
s 3661.34 370.40
s 3269.23 3162.42
s 2513.76 2209.96
s 3279.15 2224.29
s 2274.79 29.82
s 3277.83 2472.93
s 514.17 1707.57
s 3253.44 2476.83
s 258.12 151.90
s 854.86 879.28
s 528.19 1716.07
s 3734.56 3807.32
s 3053.46 52.68
s 263.50 2546.73
s 3251.46 2478.12
s 2294.47 42.59
s 507.78 1726.66
s 3295.45 2223.54
s 243.11 165.29
s 258.69 2550.81
s 3733.31 3807.60
s 844.12 866.89
s 2252.11 54.17
s 1573.41 2206.51
s 254.49 2544.49
s 3303.64 2221.30
s 3151.56 3784.04
s 3746.49 3814.82
s 3745.74 3802.79
s 249.73 2561.68
s 3041.63 45.22
s 3258.41 2484.92
s 3032.79 54.79
s 504.05 1721.46
s 3678.03 370.65
s 3734.32 3796.34
s 1589.40 2216.70
s 3747.38 3809.75
s 3298.58 2234.84
s 3670.26 374.06
s 3155.93 3765.65
s 3736.48 3806.07
s 3737.40 3815.74
s 3722.09 3813.57
s 3278.24 3171.55
s 3740.78 3805.95
s 3735.73 3802.12
s 243.50 2540.98
s 3266.25 2478.36
s 1662.54 781.59
s 2269.34 42.12
s 2278.59 62.42
s 2261.61 57.40
s 3158.90 3766.42
s 2270.29 45.22
s 3140.72 3765.12
s 3140.49 3777.20
s 2518.13 2223.22
s 1565.08 2219.36
s 3284.47 3175.66
s 513.13 1714.94
s 2252.59 59.07
s 3151.21 3751.39
s 2525.01 2229.32
s 260.55 145.34
s 250.44 155.15
s 2260.44 51.04
s 3678.49 364.42
s 3273.10 3178.93
s 3747.82 3793.76
s 250.91 2574.80
s 3148.12 3767.78
s 3720.80 3803.80
s 2514.82 2216.36
s 3294.00 2227.02
s 2264.83 38.86
s 3146.96 3777.98
s 2270.54 45.81
s 246.45 2543.11
s 2255.72 27.90
s 1577.14 2213.30
s 513.57 1705.66
s 861.21 877.72
s 1568.68 2205.93
s 3741.04 3791.47
s 3290.84 2209.59
s 1566.63 2218.75
s 3657.93 348.92
s 3671.10 351.57
s 3271.34 3152.44
s 3294.77 2480.27
s 3174.05 3766.61
s 3730.37 3797.86
s 2264.07 50.92
s 3056.45 90.26
s 247.00 142.38
s 1661.23 780.09
s 248.73 145.73
s 3657.24 363.06
s 3671.56 365.48
s 3028.38 44.69
s 3152.46 3769.81
s 2271.63 43.08
s 2521.17 2203.89
s 244.15 138.93
s 1662.71 770.52
s 3307.73 2190.13
s 3671.48 387.40
s 1659.92 785.36
s 242.11 2544.96
s 3671.31 362.47
s 3725.39 3799.74
s 3664.75 367.20
s 3154.09 3786.45
s 244.61 150.96
s 3030.73 55.32
s 3146.33 3769.32
s 261.00 2546.55
s 3042.98 77.83
s 261.46 2553.96
s 3274.53 3158.39
s 1664.13 763.54
s 2523.66 2216.20
s 246.37 2553.87
s 1576.40 2227.72
s 262.46 2553.13
s 3655.65 367.55
s 1660.02 777.08
s 861.55 881.54
s 844.91 869.49
s 3276.71 2462.02
s 1581.34 2210.42
s 245.13 2543.45
s 2250.25 39.73
s 3266.09 3178.14
s 3270.74 2461.33
s 2514.59 2224.84
s 3735.18 3801.28
s 3680.18 343.49
s 1574.32 2203.72
s 3242.23 2451.43
s 254.66 143.63
s 1652.53 763.73
s 3248.01 3171.97
s 3289.61 2227.24
s 833.44 882.14
s 2515.35 2219.44
s 1568.72 2222.75
s 3673.46 375.17
s 245.10 2553.33
s 3140.54 3766.57
s 2265.68 51.20
s 2271.06 65.85
s 2520.63 2198.27
s 2263.10 47.80
s 3673.39 364.76
s 3041.57 47.47
s 239.85 2561.40
s 3267.84 2472.87
s 1561.11 2218.30
s 3038.63 69.85
s 2263.26 40.29
s 3650.96 374.19
s 3119.92 3764.61
s 839.61 868.04
s 2276.68 32.74
s 842.78 874.11
s 2252.41 41.14
s 3048.54 61.80
s 3047.55 60.43
s 252.60 2552.05
s 3250.89 2470.73
s 1583.02 2201.53
s 246.82 2562.06
s 1672.08 789.69
s 257.45 2536.42
s 246.95 149.03
s 3321.26 2224.23
s 1598.04 2218.81
s 3272.44 3168.18
s 3261.66 3159.36
s 240.61 150.54
s 3655.45 378.08
s 3301.75 2226.01
s 1563.93 2209.33
s 2527.39 2210.15
s 3290.61 2246.05
s 3744.74 3808.38
s 256.33 2531.08
s 3054.43 69.32
s 3279.79 3149.38
s 3667.60 376.25
s 261.20 152.46
s 3268.13 2218.78
s 3304.93 2221.48
s 3291.86 2234.45
s 3266.35 2475.05
s 1576.94 2202.90
s 2530.89 2237.43
s 241.07 144.45
s 3270.48 2467.99
s 1672.41 792.90
s 3258.79 2480.95
s 3146.51 3766.23
s 863.24 871.38
s 3265.36 3168.11
s 501.99 1718.28
s 2264.55 54.69
s 3727.25 3808.70
s 3164.06 3765.95
s 3293.35 2225.59
s 3664.39 345.90
s 523.35 1712.28
s 1589.88 2189.49
s 1665.81 798.06
s 3265.48 2465.50
s 1664.95 782.34
s 1671.98 796.48
s 246.93 145.05
s 3285.93 2216.72
s 3241.66 2468.48
s 249.53 2545.70
s 2514.57 2218.23
s 1650.95 783.98
s 248.39 2550.17
s 3298.52 2209.56
s 1661.65 779.70
s 3153.11 3744.67
s 1658.63 778.66
s 2261.69 44.03
s 847.67 883.62
s 3743.80 3797.58
s 3258.21 2459.59
s 262.30 2535.04
s 3146.80 3768.65
s 263.78 2566.31
s 3259.52 2487.84
s 3291.30 3174.90
s 3136.63 3771.67
s 836.64 862.33
s 3258.95 2465.28
s 1573.02 2203.63
s 3261.97 3169.10
s 3277.13 3163.99
s 3130.41 3763.27
s 2249.12 33.87
s 2267.26 41.88
s 512.41 1700.92
s 878.33 878.34
s 244.46 2551.56
s 2516.18 2216.95
s 1670.36 778.94
s 3734.51 3802.24
s 2522.35 2210.36
s 256.98 2546.76
s 847.36 880.79
s 3730.97 3809.14
s 3734.75 3801.01
s 3731.92 3821.65
s 261.99 2545.80
s 2257.02 45.06
s 2264.07 52.92
s 3047.88 59.08
s 3311.04 2223.71
s 3291.99 2218.67
s 1656.16 784.99
s 1578.34 2223.76
s 3672.70 365.10
s 3718.77 3806.12
s 1571.94 2215.40
s 851.53 886.82
s 1567.81 2203.40
s 3736.52 3814.92
s 3297.71 2216.12
s 3729.43 3802.05
s 3663.54 382.97
s 1577.00 2218.93
s 2270.62 54.44
s 3021.98 70.14
s 2509.68 2235.57
s 3663.24 357.17
s 515.95 1706.31
s 3670.32 375.43
s 3721.09 3793.89
s 237.38 142.22
s 3264.38 2469.63
s 3289.35 2234.41
s 1677.74 780.51
s 3275.97 3162.38
s 3148.57 3758.28
s 3267.78 3164.91
s 247.76 136.91
s 3138.45 3762.81
s 260.40 2534.94
s 853.97 858.50
s 3263.69 2456.66
s 1572.82 2208.15
s 1584.68 2218.68
s 3281.93 3181.80
s 3285.73 2211.94
s 258.38 146.66
s 2278.85 26.88
s 3290.16 3179.54
s 1674.03 795.27
s 1562.70 2214.77
s 3727.16 3803.99
s 3294.56 2221.69
s 3280.92 3187.21
s 245.92 2547.78
s 3309.48 2235.56
s 1656.95 770.57
s 1579.23 2196.03
s 1600.69 2195.24
s 3046.73 63.64
s 1579.95 2207.95
s 3158.63 3755.64
s 3281.60 3140.84
s 3268.09 2465.57
s 2510.77 2222.76
s 3138.07 3753.34
s 3661.30 352.62
s 523.66 1715.38
s 3151.29 3750.68
s 1681.56 773.46
s 2517.22 2223.48
s 3290.56 2230.66
s 1567.08 2191.47
s 1664.47 776.20
s 517.95 1693.35
s 3672.18 335.24
s 2525.41 2232.54
s 867.85 863.87
s 3255.46 2486.42
s 3157.12 3769.83
s 259.22 2556.59
s 3259.99 2484.92
s 2521.06 2226.21
s 1672.10 781.46
s 3134.32 3767.86
s 2495.75 2207.96
s 3276.09 3184.19
s 253.96 171.02
s 3280.68 2226.12
s 2490.44 2201.87
s 2526.60 2226.39
s 3037.45 85.12
s 252.95 2554.83
s 3725.18 3811.27
s 2261.66 45.98
s 246.49 2538.89
s 3666.21 362.66
s 3235.82 2473.51
s 873.21 883.74
s 538.67 1705.76
s 1664.87 772.74
s 865.41 874.38
s 875.66 870.07
s 237.15 152.93
s 1675.15 780.17
s 2522.86 2215.76
s 834.73 873.39
s 3266.98 2478.39
s 857.26 874.28
s 3255.67 2483.65
s 263.38 165.23
s 1658.15 782.40
s 2274.73 47.33
s 2527.17 2222.66
s 3033.43 59.12
s 850.80 860.32
s 2513.47 2220.05
s 3645.99 366.51
s 2525.41 2223.19
s 3682.45 378.54
s 258.35 139.47
s 260.67 154.71
s 259.91 2543.47
s 1548.66 2206.67
s 3656.18 368.63
s 528.99 1704.65
s 523.94 1702.65
s 3250.00 2468.92
s 3674.84 373.88
s 521.50 1702.73
s 3035.47 64.23
s 535.83 1712.36
s 3667.23 359.78
s 847.16 899.42
s 244.17 150.72
s 3153.76 3761.35
s 843.03 874.74
s 3136.48 3767.28
s 1576.65 2206.87
s 856.94 877.19
s 3740.97 3785.39
s 245.84 135.42
s 2511.38 2208.82
s 1571.89 2204.22
s 3670.52 372.25
s 2265.80 35.13
s 3149.78 3767.64
s 260.28 146.59
s 257.32 160.99
s 520.87 1717.38
s 1580.27 2206.38
s 3147.10 3767.21
s 237.91 156.60
s 3670.62 367.24
s 255.68 152.07
s 1668.63 768.75
s 2258.18 52.32
s 3264.39 2466.47
s 3754.75 3811.19
s 2529.08 2220.63
s 3268.66 2449.81
s 2273.08 49.51
s 256.70 2535.74
s 3257.31 3159.66
s 3048.89 69.56
s 3262.08 3172.06
s 2275.54 44.95
s 2275.36 54.62
s 3040.69 74.46
s 537.00 1722.73
s 248.15 149.64
s 523.06 1694.00
s 256.45 143.61
s 255.85 2546.35
s 517.21 1712.70
s 3283.57 3169.17
s 2523.01 2218.11
s 250.44 119.93
s 3299.42 2221.88
s 3257.05 2483.32
s 3675.19 361.85
s 1572.47 2199.74
s 853.37 869.33
s 842.75 870.80
s 3738.22 3792.65
s 3292.85 3164.08
s 3688.55 374.88
s 3678.62 378.72
s 1660.49 777.06
s 3050.10 53.02
s 3270.18 3148.65
s 244.50 150.36
s 3158.36 3768.08
s 3023.89 44.50
s 3274.66 3183.08
s 1656.64 800.56
s 3729.91 3806.17
s 1664.48 789.33
s 240.22 137.68
s 3139.62 3759.40
s 3271.24 3181.96
s 2515.82 2222.02
s 2260.68 25.82
s 499.11 1697.69
s 263.91 2541.51
s 1577.88 2220.84
s 1576.29 2219.67
s 865.14 878.09
s 3313.55 2219.59
s 1652.09 781.16
s 2503.25 2209.14
s 1669.46 785.86
s 3273.02 2469.65
s 2518.65 2223.46
s 1664.84 776.25
s 3028.98 62.97
s 3039.82 71.21
s 863.31 889.14
s 2271.28 58.85
s 267.55 2557.23
s 1577.38 2219.66
s 1581.59 2202.02
s 3149.59 3781.87
s 541.32 1712.78
s 3154.45 3756.20
s 3293.92 2233.21
s 261.68 2530.57
s 3026.05 60.10
s 3264.60 3159.53
s 845.25 874.68
s 2507.11 2215.83
s 3040.16 61.85
s 3157.22 3767.16
s 517.84 1714.76
s 3143.37 3772.75
s 1662.50 781.71
s 3040.38 70.58
s 1584.78 2204.13
s 248.17 2538.15
s 509.72 1698.08
s 3272.33 3164.83
s 495.70 1710.47
s 1668.96 783.48
s 2279.11 46.43
s 3271.81 2450.66
s 509.29 1708.18
s 3258.30 3167.39
s 2292.75 56.84
s 254.80 170.68
s 523.74 1699.67
s 1672.14 775.78
s 3259.06 2460.47
s 2265.05 54.91
s 3665.88 362.74
s 1668.92 784.19
s 3027.81 60.72
s 3682.46 372.38
s 255.93 139.08
s 265.65 2540.11
s 2254.69 38.22
s 2279.37 38.14
s 1676.76 754.51
s 3269.40 3184.75
s 3294.31 2227.32
s 3035.68 49.44
s 2275.37 39.39
s 3045.38 67.60
s 3153.55 3764.03
s 844.02 881.15
s 239.23 2555.01
s 3255.03 2477.13
s 854.07 865.69
s 3158.49 3759.64
s 3683.39 365.56
s 1580.01 2222.34
s 3674.81 376.84
s 3154.92 3761.08
s 258.65 135.62
s 857.26 881.70
s 860.06 877.28
s 3265.34 3162.27
s 253.11 146.85
s 1656.78 780.66
s 3288.56 2215.67
s 261.15 146.35
s 1581.50 2210.95
s 1678.44 782.90
s 861.84 873.39
s 2526.16 2208.13
s 868.31 876.21
s 3284.18 2215.38
s 264.98 2552.44
s 278.93 2567.29
s 3731.99 3810.72
s 3288.27 2218.71
s 272.05 2544.36
s 3245.57 2459.47
s 3150.57 3782.15
s 532.99 1724.46
s 2531.66 2227.23
s 3051.03 34.63
s 3747.24 3792.04
s 3728.36 3798.50
s 2517.55 2234.17
s 3276.18 3163.52
s 2257.47 46.46
s 3720.01 3790.11
s 3046.35 55.64
s 3290.96 2226.42
s 1587.05 2195.56
s 3034.74 65.14
s 3277.59 3182.28
s 3736.94 3804.71
s 1669.48 779.79
s 3264.41 2472.00
s 3155.34 3769.16
s 255.22 2559.81
s 3254.31 2462.20
s 252.46 133.49
s 2274.09 48.02
s 244.37 159.30
s 841.35 874.98
s 867.02 881.88
s 246.94 2544.95
s 3053.95 63.93
s 3739.17 3805.56
s 3041.00 50.86
s 535.61 1695.88
s 3276.20 2452.59
s 3154.55 3762.41
s 3129.27 3784.60
s 2260.41 51.51
s 840.85 864.62
s 499.66 1709.79
s 3739.27 3787.81
s 3275.01 3186.79
t 536.71 1716.97
t 3243.46 2482.11
t 858.78 863.39
t 3724.99 3807.62
t 277.02 2544.73
t 507.25 1712.92
t 3298.49 2221.65
t 3662.62 361.36
t 3724.40 3812.53
t 258.11 155.34
t 3257.83 2475.47
t 3038.64 74.21
t 3732.43 3808.79
t 2262.09 54.10
t 3305.37 2227.65
t 870.51 874.46
t 3141.55 3757.60
t 3284.47 2218.52
t 2517.79 2200.42
t 3045.56 64.72
t 3310.27 2221.64
t 3271.66 3149.81
t 843.81 866.24
t 3143.64 3753.36
t 245.44 2555.87
t 526.62 1715.79
t 3656.96 357.39
t 1560.09 2209.42
t 275.20 145.77
t 3250.54 2475.53
t 256.49 2553.65
t 3015.77 66.12
t 2502.40 2227.16
t 266.97 2561.96
t 3284.11 3174.51
t 3740.85 3800.73
t 3668.45 366.26
t 3259.19 2466.65
t 2268.54 43.73
t 253.24 2532.78
t 3304.67 2213.07
t 533.42 1702.61
t 3741.92 3802.18
t 253.84 2539.57
t 254.99 140.87
t 3661.15 380.44
t 3295.01 2219.95
t 3715.30 3806.47
t 2493.58 2212.97
t 529.17 1716.12
t 1675.84 790.78
t 523.16 1706.01
t 539.69 1714.77
t 243.70 2550.61
t 3269.42 3175.59
t 1566.35 2201.50
t 3655.67 362.05
t 1670.77 772.45
t 235.15 155.67
t 531.21 1713.07
t 3264.59 3191.24
t 2507.90 2214.54
t 3264.15 2479.37
t 512.30 1702.07
t 3670.56 356.54
t 3667.19 364.98
t 3146.09 3748.39
t 521.28 1711.34
t 3260.90 2466.40
t 524.13 1706.08
t 2523.86 2223.41
t 518.07 1711.59
t 1672.02 784.94
t 3154.61 3762.54
t 2527.71 2225.50
t 239.09 2560.82
t 513.76 1699.31
t 2273.26 45.29
t 3163.82 3779.11
t 856.29 873.82
t 3267.54 2462.98
t 239.27 2547.50
t 3255.61 2466.64
t 3034.96 67.13
t 2270.61 44.98
t 857.86 873.38
t 3648.15 369.04
t 2523.65 2231.13
t 2268.48 35.63
t 2505.36 2213.66
t 2514.64 2247.01
t 2268.15 46.19
t 251.36 150.72
t 3677.26 353.07
t 2513.65 2208.28
t 3276.22 3177.18
t 3668.05 359.38
t 2276.99 38.25
t 3134.73 3771.55
t 850.14 879.82
t 1568.23 2215.14
t 253.66 2530.31
t 3281.38 3184.76
t 3279.48 3177.60
t 3141.09 3769.13
t 3288.01 2199.47
t 251.42 2532.31
t 830.25 872.43
t 3308.77 2208.35
t 262.53 2544.37
t 3269.60 3157.53
t 3134.07 3786.45
t 1672.69 783.21
t 3316.02 2235.20
t 3676.76 382.04
t 3736.55 3790.35
t 517.46 1705.46
t 2268.70 31.03
t 1564.65 2213.48
t 255.03 142.48
t 3282.14 2466.47
t 2520.87 2224.87
t 3029.30 48.50
t 2263.44 43.87
t 3677.78 380.42
t 3294.61 2224.61
t 3282.48 2195.28
t 1654.81 768.91
t 3680.11 375.61
t 265.14 130.94
t 1583.70 2223.18
t 3136.67 3758.05
t 3743.14 3826.19
t 3272.50 2478.91
t 243.93 2540.76
t 3148.54 3755.43
t 3273.26 3179.95
t 3672.84 361.50
t 3052.09 71.72
t 2253.01 47.76
t 3039.63 59.64
t 3732.55 3811.70
t 1660.40 790.72
t 3282.73 2218.68
t 512.25 1693.09
t 1647.23 795.52
t 3273.22 3162.41
t 1659.90 770.99
t 1579.06 2195.94
t 3305.07 2217.82
t 3725.36 3808.15
t 3056.71 67.34
t 3154.15 3758.14
t 1670.04 776.39
t 3254.57 3166.51
t 3749.78 3813.51
t 1589.46 2232.76
t 523.97 1702.72
t 2258.79 45.27
t 2260.99 25.82
t 857.06 891.88
t 868.64 877.66
t 3296.80 2245.58
t 2296.20 37.46
t 1665.89 778.96
t 3656.36 374.49
t 851.67 886.63
t 2278.00 46.80
t 3134.69 3767.56
t 3296.20 2222.90
t 3268.37 3172.25
t 2268.56 39.31
t 266.98 144.26
t 3263.94 3168.13
t 3143.70 3769.67
t 3270.72 2472.07
t 2276.76 37.21
t 3733.97 3807.42
t 1582.05 2212.45
t 3146.93 3782.40
t 3134.33 3764.81
t 270.82 141.85
t 240.86 133.89
t 507.14 1688.97
