Vehicle 250
s 1723.86 3181.16
s 2596.85 1731.50
s 1500.82 3495.60
s 1537.32 3643.11
s 742.25 3722.93
s 1494.20 2993.32
s 3876.46 1670.51
s 1735.18 484.58
s 3535.45 1313.71
s 3335.43 844.70
s 1956.49 437.26
s 1962.39 3537.59
s 3464.48 3601.51
s 1611.79 967.54
s 3056.96 3357.23
s 3268.21 812.33
s 3885.85 1667.15
s 2784.99 2412.17
s 1110.21 2581.69
s 2803.37 2431.69
s 1610.46 2953.59
s 3544.31 3592.32
s 1153.84 618.90
s 1597.26 2971.58
s 1105.72 2584.87
s 636.96 3895.51
s 1953.70 3535.93
s 3464.57 3488.43
s 3875.91 1661.63
s 1609.12 959.93
s 3531.99 1316.54
s 2518.16 2421.74
s 3432.37 3594.46
s 3324.59 802.33
s 3270.31 825.71
s 3467.53 3487.06
s 1164.40 615.78
s 1937.82 2264.76
s 3260.92 803.78
s 1965.82 425.09
s 1740.47 482.21
s 1967.87 443.56
s 642.00 3885.60
s 1113.96 2598.64
s 3268.33 814.84
s 3479.56 3480.66
s 1600.02 3909.23
s 661.23 3876.22
s 3324.79 813.32
s 30.21 3119.32
s 3541.89 1301.74
s 3072.59 3354.49
s 3541.50 3590.38
s 637.79 3887.82
s 1964.75 2259.57
s 3487.88 3466.57
s 2808.07 2444.62
s 1106.05 2580.53
s 3549.99 3597.77
s 1758.01 456.32
s 832.34 3656.97
s 1615.12 972.29
s 3537.71 3592.69
s 3271.49 822.57
s 1964.35 3520.68
s 1732.74 3205.46
s 1479.09 3013.93
s 3529.49 1311.18
s 1712.24 3183.67
s 1742.34 3212.01
s 1523.59 3648.96
s 1101.35 2591.25
s 2492.75 2419.27
s 3341.66 820.97
s 1484.05 2998.68
s 2802.76 2425.91
s 645.53 3898.88
s 3317.12 807.77
s 3254.51 808.48
s 2924.75 1438.04
s 3880.24 1664.24
s 1960.49 2264.83
s 1963.44 3515.91
s 3456.83 3590.78
s 373.16 1987.33
s 3488.56 3484.56
s 3328.36 818.33
s 3556.26 3587.14
s 1592.31 2956.05
s 1487.70 3015.92
s 2929.90 1453.86
s 3321.95 818.00
s 1143.20 598.48
s 3334.03 834.02
s 846.19 3658.72
s 1747.09 473.09
s 1604.17 3912.04
s 2933.34 1431.60
s 3257.73 813.26
s 1485.85 2983.35
s 1111.75 2593.09
s 838.21 3657.97
s 377.29 1967.82
s 1525.93 3644.26
s 3529.25 1300.62
s 1742.55 476.64
s 739.10 3711.04
s 822.76 3663.37
s 1730.03 3177.05
s 1964.48 439.83
s 3878.68 1664.52
s 3467.14 3483.26
s 1086.70 2580.67
s 2602.20 1749.88
s 20.38 3101.29
s 3271.81 802.22
s 2782.84 2430.27
s 1153.43 611.53
s 2512.25 2411.08
s 1495.35 3484.25
s 1947.15 441.01
s 1120.19 2596.94
s 3320.10 820.18
s 768.74 3716.73
s 25.86 3105.89
s 1969.31 439.08
s 29.15 3107.64
s 2940.76 1466.44
s 1609.95 2982.68
s 1491.06 3014.18
s 3447.10 3594.89
s 1515.98 3653.40
s 1589.83 3916.13
s 2596.82 1762.65
s 1491.46 3495.05
s 1958.79 443.84
s 1744.28 3203.83
s 631.55 3904.29
s 2499.10 2425.00
s 740.30 3733.23
s 1951.52 3523.73
s 1603.42 2961.01
s 1734.24 3188.72
s 1753.61 472.81
s 1478.70 3010.52
s 2802.78 2419.40
s 1962.70 2285.35
s 2798.54 2422.57
s 1600.43 2943.40
s 3572.49 3589.94
s 1969.83 2262.46
s 2606.54 1731.40
s 2610.54 1740.50
s 1629.60 962.08
s 2928.06 1439.25
s 3263.02 805.36
s 1729.98 3188.76
s 1500.82 3489.44
s 1496.54 2997.79
s 3541.85 1311.17
s 734.73 3732.39
s 1968.91 3519.71
s 2589.12 1741.57
s 2901.60 1453.39
s 2514.47 2391.34
s 3563.07 3583.29
s 3327.38 818.31
s 3330.97 818.64
s 1740.28 3202.73
s 1606.18 3923.55
s 1606.42 2956.83
s 2795.23 2419.78
s 2791.40 2406.75
s 370.08 2003.84
s 1110.42 2598.05
s 1609.57 2963.30
s 1482.46 3002.72
s 1959.81 426.92
s 3873.20 1660.56
s 2587.60 1730.59
s 1970.69 3525.00
s 3468.96 3482.27
s 644.42 3890.61
s 827.72 3668.08
s 1616.48 2954.22
s 839.08 3665.86
s 1591.40 3897.68
s 1954.43 3525.36
s 1598.10 3918.94
s 2575.33 1746.14
s 3496.59 3476.86
s 1493.67 3496.58
s 1603.73 3919.06
s 3467.72 3600.19
s 3447.91 3579.19
s 2787.40 2428.94
s 750.80 3722.16
s 1527.66 3636.84
s 1949.39 2268.96
s 3446.27 3575.51
s 378.45 1979.33
s 2517.33 2419.90
s 644.36 3911.40
s 3528.56 1308.32
s 21.69 3114.94
s 755.79 3731.59
s 1959.45 446.41
s 1971.89 438.69
s 833.17 3668.99
s 1964.76 3517.27
s 1605.77 3908.20
s 2940.85 1461.78
s 3464.90 3490.33
s 3544.75 3597.78
s 3533.30 1304.32
s 3259.01 809.71
s 2814.30 2435.83
s 2817.13 2438.73
s 1156.98 618.35
s 2517.56 2421.11
s 3536.75 3596.95
s 21.19 3104.94
s 1979.80 3524.56
s 1611.91 968.76
s 1523.08 3632.09
s 1098.79 2591.55
s 1527.14 3619.69
s 1738.30 463.92
s 1586.21 2972.19
s 1762.47 457.80
s 749.72 3722.74
s 828.24 3648.88
s 1757.65 466.64
s 2523.05 2397.00
s 1734.51 475.84
s 2509.73 2404.90
s 1747.48 3192.30
s 2522.73 2405.13
s 1592.90 3937.68
s 1531.36 3629.64
s 2948.49 1449.97
s 1732.30 3184.61
s 1606.07 3924.98
s 834.67 3645.44
s 3535.25 1293.90
s 1151.68 592.30
s 1110.79 2577.00
s 2568.93 1736.90
s 3324.19 810.07
s 3554.59 3586.79
s 3274.58 811.15
s 749.14 3714.80
s 3476.76 3482.27
s 3495.33 3469.11
s 1595.91 2969.22
s 2605.51 1742.39
s 2917.36 1440.09
s 1104.96 2586.07
s 1527.15 3651.29
s 2788.26 2416.31
s 3878.11 1664.80
s 1968.28 3526.76
s 2509.15 2426.48
s 853.15 3665.07
s 1949.82 3515.50
s 2510.77 2407.65
s 3536.18 1302.34
s 388.95 1980.53
s 3329.05 811.34
s 3882.45 1658.65
s 1960.98 3529.59
s 3446.73 3592.89
s 357.09 1985.00
s 1609.14 985.99
s 1516.70 3611.77
s 1614.30 3905.63
s 1728.65 3190.33
s 3318.51 823.83
s 3859.02 1674.99
s 2786.70 2417.10
s 1489.37 3494.91
s 1484.83 3491.02
s 1744.44 468.30
s 1615.99 964.44
s 1971.47 431.27
s 747.60 3718.08
s 828.20 3682.32
s 1101.79 2576.63
s 1474.57 3481.98
s 847.12 3662.46
s 743.32 3692.75
s 3545.75 3599.76
s 1493.57 3487.08
s 2514.86 2413.89
s 2786.42 2425.82
s 3531.37 1320.91
s 1102.70 2595.41
s 2502.19 2414.76
s 3319.56 821.66
s 1484.23 3474.95
s 374.37 2002.89
s 2585.87 1739.94
s 3465.04 3578.87
s 1521.02 3651.30
s 3272.40 786.44
s 1976.35 2282.78
s 3556.45 3597.59
s 3274.38 811.39
s 1595.24 2967.04
s 3064.61 3381.58
s 1969.63 3535.85
s 14.05 3097.37
s 3459.94 3591.54
s 1970.74 3524.04
s 1956.82 2262.09
s 2932.43 1434.64
s 2926.93 1462.49
s 3269.42 803.97
s 1953.20 2266.26
s 2499.08 2418.68
s 1610.11 3930.64
s 1962.80 434.05
s 2922.44 1448.19
s 1724.31 3194.30
s 1724.84 3203.17
s 2596.56 1741.46
s 1098.43 2595.85
s 3479.35 3480.42
s 3082.22 3343.74
s 2790.55 2439.51
s 1955.50 2262.45
s 3571.73 3602.50
s 1161.92 607.62
s 1531.15 3652.51
s 653.25 3886.39
s 1947.17 2262.50
s 1605.71 2991.89
s 31.56 3105.78
s 3283.65 814.40
s 1474.99 3012.44
s 749.19 3723.97
s 3322.36 822.11
s 26.83 3111.49
s 3864.97 1679.59
s 1508.09 3489.95
s 19.48 3100.01
s 1741.06 474.06
s 1728.14 3194.11
s 1489.70 3492.56
s 1493.21 3503.74
s 1607.72 975.59
s 1959.61 3523.72
s 1738.39 471.94
s 2504.68 2400.90
s 835.58 3655.36
s 1959.57 435.63
s 1165.74 596.35
s 1756.33 472.61
s 393.95 1995.95
s 1498.83 3020.22
s 2925.81 1465.73
s 1740.81 471.66
s 3.66 3124.41
s 1972.96 2263.61
s 635.30 3901.71
s 2924.09 1455.26
s 1539.89 3644.59
s 3872.23 1670.27
s 1091.74 2597.29
s 3559.92 3598.55
s 392.36 1983.23
s 3519.52 1302.19
s 1970.99 2276.99
s 652.33 3878.74
s 2905.46 1443.27
s 3259.56 806.90
s 367.48 1993.63
s 646.14 3875.65
s 1975.93 440.64
s 1493.63 3492.47
s 3489.12 3486.92
s 2941.52 1436.71
s 1106.41 2587.63
s 2812.58 2437.00
s 1962.08 448.47
s 3341.54 805.48
s 635.35 3887.61
s 1981.11 436.77
s 2812.55 2423.51
s 749.61 3747.52
s 3446.69 3590.36
s 1522.81 3637.27
s 1525.04 3626.46
s 3459.08 3589.43
s 1490.40 3502.65
s 3565.97 3601.46
s 3453.50 3584.38
s 741.49 3739.67
s 1962.69 2262.10
s 3516.00 1278.59
s 1744.30 3192.28
s 2792.08 2424.77
s 1597.52 971.74
s 1957.68 2287.85
s 639.67 3897.21
s 1612.64 3935.36
s 3069.06 3355.93
s 1585.99 3913.67
s 2587.06 1738.50
s 2501.21 2422.02
s 3504.65 1303.45
s 766.27 3738.58
s 3448.36 3590.51
s 1579.52 2956.94
s 3061.74 3360.37
s 1115.69 2605.11
s 3516.34 1305.94
s 1959.13 449.69
s 1478.05 3493.13
s 831.23 3681.66
s 3475.47 3471.04
s 2526.40 2414.02
s 3311.34 827.17
s 3534.70 3594.07
s 2513.05 2423.08
s 3251.98 787.77
s 1608.55 2960.08
s 2800.29 2411.32
s 2932.63 1429.67
s 1613.23 967.62
s 22.82 3112.92
s 1470.73 3473.54
s 1508.30 3645.78
s 3542.14 3596.82
s 3260.71 812.99
s 2579.31 1748.96
s 834.44 3649.79
s 3465.33 3480.12
s 1165.79 596.11
s 824.69 3671.99
s 28.62 3102.92
s 1522.97 3642.14
s 3865.36 1681.38
s 635.11 3887.60
s 3268.95 816.99
s 1735.96 3205.33
s 1498.56 3501.91
s 742.32 3727.64
s 1501.11 3010.39
s 1503.87 2977.29
s 2930.72 1441.74
s 3452.57 3580.84
s 3475.12 3484.67
s 1158.41 579.15
s 1487.96 3015.13
s 3264.76 793.76
s 3543.71 3597.78
s 1719.75 3191.79
s 1088.66 2596.85
s 1516.22 3641.93
s 1175.73 599.91
s 1614.46 3933.22
s 3294.68 812.95
s 1964.36 3535.81
s 1744.59 484.05
s 3531.05 1293.99
s 660.82 3888.64
s 3336.84 806.02
s 3539.91 3600.91
s 840.75 3663.99
s 1751.69 3190.98
s 1488.49 3491.06
s 3434.29 3568.51
s 3529.91 1294.93
s 621.94 3887.71
s 3318.72 813.10
s 1963.81 428.14
s 838.21 3672.68
s 1599.22 2974.39
s 3554.18 3582.79
s 2929.75 1460.45
s 3070.03 3351.10
s 21.59 3121.09
s 1603.97 3929.02
s 744.83 3715.18
s 3524.49 1306.05
s 654.51 3893.28
s 1952.79 3533.50
s 818.27 3663.95
s 1969.63 2294.00
s 3069.85 3351.56
s 3526.70 1301.90
s 3261.49 798.74
s 1595.37 2968.12
s 1493.58 3016.99
s 1959.19 450.37
s 1602.17 2950.44
s 1588.49 2975.16
s 1947.99 2284.02
s 751.84 3728.51
s 1617.00 970.53
s 2594.60 1737.00
s 3317.36 837.83
s 828.11 3655.14
s 1179.50 610.39
s 1722.98 468.57
s 1945.81 3524.18
s 1732.10 3197.71
s 2585.72 1747.81
s 23.02 3104.25
s 3241.95 810.93
s 3480.14 3494.30
s 3510.48 1296.40
s 2789.98 2413.64
s 650.89 3906.41
s 3882.76 1666.51
s 761.11 3717.75
s 380.72 1979.37
s 3484.80 3486.96
s 2499.41 2412.57
s 1609.98 3934.79
s 1610.15 3924.68
s 1959.59 3527.44
s 3276.45 793.91
s 3873.86 1651.62
s 1611.16 3908.03
s 1957.88 442.65
s 1598.83 3919.61
s 3306.02 822.16
s 2510.31 2418.69
s 1726.56 3182.14
s 34.56 3105.88
s 3882.72 1667.32
s 3535.25 3611.70
s 3448.44 3597.71
s 40.64 3118.49
s 1728.84 3168.41
s 1752.07 3198.43
s 3499.42 3475.51
s 1603.80 3923.60
s 1738.51 3179.16
s 1958.03 439.16
s 2601.00 1735.07
s 1164.52 606.10
s 1942.16 3514.89
s 3881.24 1671.56
s 2501.02 2426.15
s 1177.34 609.31
s 736.59 3738.41
s 755.89 3723.15
s 1610.43 968.34
s 2594.04 1743.74
s 3063.47 3345.23
s 3325.16 819.12
s 741.20 3722.91
s 377.85 1988.42
s 3486.78 3479.37
s 1952.40 3510.80
s 3272.20 811.41
s 2797.64 2426.08
s 3549.81 3585.19
s 361.20 2003.10
s 3449.58 3600.65
s 1751.28 451.54
s 14.50 3108.85
s 850.91 3672.89
s 365.09 1970.43
s 2928.71 1443.17
s 371.91 1983.96
s 2595.32 1734.90
s 1980.65 2280.29
s 2951.34 1449.47
s 29.13 3116.99
s 2797.07 2440.56
s 3437.79 3600.52
s 1599.28 968.09
s 3261.66 810.06
s 1121.69 2590.16
s 1956.34 3518.28
s 1530.37 3639.53
s 2511.73 2409.12
s 1601.78 3921.74
s 1151.04 606.15
s 3260.68 811.01
s 3530.35 1301.01
s 1101.23 2591.21
s 3467.45 3608.32
s 2925.96 1434.04
s 1148.89 611.50
s 642.31 3907.76
s 1136.49 601.30
s 3873.94 1697.96
s 1965.01 2271.44
s 1529.97 3655.86
s 2583.48 1728.31
s 746.21 3709.43
s 2943.86 1432.24
s 1496.52 3003.91
s 3268.93 795.27
s 380.82 1985.27
s 1739.37 3189.70
s 1747.35 482.03
s 3483.53 3489.79
s 1119.64 2599.20
s 3445.57 3589.77
s 3868.69 1666.52
s 1597.02 973.84
s 3263.28 816.52
s 3535.73 3608.29
s 1500.14 3499.58
s 1951.94 426.70
s 733.61 3729.90
s 1739.98 483.56
s 1729.68 474.18
s 3265.36 795.86
s 3256.38 818.08
s 2928.17 1443.08
s 3440.66 3584.58
s 3079.26 3362.66
s 739.11 3713.40
s 1948.88 3519.58
s 2573.76 1735.31
s 3879.37 1661.52
s 3455.19 3577.47
s 3326.82 824.76
s 1953.53 3512.73
s 1760.06 453.79
s 1726.90 3180.73
s 732.78 3738.22
s 2928.31 1452.34
s 1535.54 3621.34
s 1753.21 3189.01
s 3074.87 3354.52
s 2932.59 1443.42
s 2934.04 1449.51
s 2913.18 1441.59
s 1965.40 434.09
s 1724.14 3201.20
s 1611.71 962.74
s 1488.06 3497.84
s 2933.40 1461.54
s 3881.46 1667.17
s 3069.65 3358.97
s 1599.57 977.28
s 1729.45 3177.49
s 1476.48 3008.32
s 2575.44 1732.05
s 1620.36 2981.76
s 3076.73 3337.51
s 3864.32 1656.70
s 2506.66 2407.39
s 1491.80 3002.12
s 1160.69 609.84
s 3448.43 3576.71
s 3261.45 807.56
s 2791.48 2409.00
s 363.42 1987.26
s 1607.24 959.18
s 1612.29 958.47
s 1959.70 458.71
s 1531.19 3626.22
s 1763.87 478.06
s 1978.27 2272.90
s 1961.79 2255.91
s 841.52 3666.86
s 1097.48 2565.68
s 2925.16 1454.41
s 1503.10 3493.23
s 3466.58 3476.97
s 3566.83 3592.27
s 1497.79 3489.89
s 2588.88 1737.40
s 3862.17 1671.71
s 1167.67 612.08
s 2808.17 2414.08
s 386.03 1989.17
s 1480.76 3019.01
s 859.44 3676.69
s 1610.93 968.17
s 3477.80 3487.13
s 3246.48 808.21
s 3554.62 3577.05
s 2797.61 2423.37
s 25.57 3115.41
s 2509.07 2428.92
s 2587.90 1729.03
s 1526.86 3640.46
s 1748.70 465.52
s 1606.60 2971.39
s 2808.55 2416.79
s 1974.54 435.94
s 1600.07 2990.36
s 2938.12 1445.74
s 1499.23 3492.15
s 2795.52 2408.33
s 3872.36 1661.28
s 2786.16 2403.99
s 1735.39 469.99
s 376.30 2003.08
s 639.80 3892.75
s 1942.69 2274.07
s 2920.31 1434.89
s 1965.38 2270.38
s 1486.41 3485.34
s 1597.88 3914.71
s 1172.19 617.06
s 837.40 3653.64
s 1107.03 2584.76
s 29.45 3120.35
s 3260.40 811.86
s 1490.56 2993.95
s 1169.67 606.25
s 1158.78 614.58
s 3089.04 3348.23
s 1733.34 475.05
s 1630.79 2963.98
s 1951.46 3520.43
s 3884.98 1673.63
s 3.47 3094.50
s 3497.64 3483.54
s 1964.32 3530.10
s 1610.62 3920.51
s 3314.45 808.07
s 1966.00 447.67
s 3332.59 832.20
s 1599.50 3908.60
s 3443.29 3579.73
s 1599.60 2974.25
s 3462.53 3585.31
s 3522.20 1294.31
s 3257.47 802.01
s 1498.03 3018.98
s 639.59 3888.96
s 34.97 3109.58
s 1968.64 443.44
s 3490.34 3480.90
s 1466.94 3003.05
s 1511.05 3653.03
s 3885.19 1669.00
s 3533.28 1303.80
s 2789.85 2420.56
s 24.32 3123.79
s 2802.19 2421.16
s 1953.94 3527.15
s 385.44 1980.95
s 1479.40 3487.34
s 2924.81 1440.26
s 2503.61 2412.03
s 1735.57 484.99
s 1491.59 2987.37
s 1502.40 3497.50
s 635.57 3896.93
s 2919.59 1433.81
s 823.34 3669.22
s 747.03 3708.11
s 3265.33 813.13
s 3323.38 822.04
s 1531.62 3639.67
s 1090.99 2604.43
s 1614.28 3917.54
s 1965.68 2254.53
s 1157.18 596.08
s 1535.21 3649.16
s 3536.65 1291.80
s 26.74 3124.53
s 392.18 1979.23
s 3459.55 3485.01
s 816.79 3682.91
s 3478.16 3484.96
s 356.09 1977.31
s 648.14 3869.09
s 1617.84 2955.16
s 2788.88 2424.76
s 1605.39 971.83
s 2786.78 2417.74
s 1111.88 2591.66
s 3533.15 1310.58
s 1503.86 3657.58
s 2789.80 2406.25
s 1976.12 434.92
s 1940.61 2262.82
s 3541.98 1292.79
s 3495.06 3466.26
s 3344.54 827.51
s 1595.57 2973.11
s 2928.21 1460.20
s 3521.69 1289.79
s 3324.78 810.83
s 635.50 3880.42
s 3331.28 817.57
s 1971.37 432.93
s 8.91 3103.60
s 650.03 3884.08
s 3503.97 1306.05
s 2508.07 2404.63
s 1963.15 442.14
s 1488.79 3004.09
s 756.97 3727.51
s 1967.70 3538.19
s 1756.13 464.83
s 853.83 3663.49
s 1528.47 3639.48
s 1175.96 609.83
s 3538.79 1304.01
s 2496.54 2406.85
s 1941.23 2266.53
s 1481.45 3008.68
s 10.13 3104.20
s 1613.70 2980.03
s 1748.06 3187.22
s 1949.49 3528.42
s 3486.55 3473.75
s 3328.00 823.92
s 1742.83 478.86
s 1946.26 2266.98
s 1121.36 2573.74
s 1105.45 2589.26
s 1525.70 3659.39
s 3269.61 806.61
s 2802.70 2413.62
s 1615.91 978.23
s 2582.52 1727.53
s 26.80 3100.31
s 854.76 3656.97
s 21.98 3117.95
s 3544.61 1292.05
s 1611.93 969.49
s 1598.60 3914.92
s 2580.86 1755.31
s 1968.83 2280.04
s 1970.98 428.10
s 3332.72 811.37
s 378.61 1982.07
s 1601.75 2960.26
s 3562.42 3595.26
s 1120.50 2583.94
s 1095.02 2579.79
s 2584.91 1742.90
s 1980.29 435.79
s 3073.62 3353.28
s 1140.00 595.37
s 382.88 1995.71
s 873.15 3660.76
s 1950.74 2274.86
s 3331.53 802.28
s 2592.34 1744.19
s 2922.73 1454.56
s 371.44 1985.79
s 1618.75 3912.68
s 723.71 3722.66
s 3084.91 3353.84
s 3273.56 808.59
s 1744.66 457.39
s 646.50 3875.47
s 1952.88 3510.23
s 1964.48 2275.68
s 3081.13 3349.22
s 1986.00 439.12
s 2599.63 1743.07
s 1486.40 3010.10
s 1752.08 3197.28
s 2793.81 2431.27
s 821.76 3660.10
s 3456.62 3596.78
s 3471.65 3481.85
s 3257.15 795.93
s 3056.56 3361.61
s 1172.05 607.52
s 3454.12 3580.89
s 3337.08 823.51
s 1967.51 2273.89
s 1958.79 3523.22
s 1757.51 469.90
s 16.24 3116.96
s 393.08 1985.15
s 3529.66 1287.86
s 739.89 3722.53
s 3868.79 1673.10
s 3470.05 3470.83
s 853.74 3668.68
s 1587.76 3919.77
s 2772.60 2419.59
s 1116.72 2580.44
s 3053.33 3360.65
s 752.13 3709.76
s 1486.82 3004.07
s 1966.06 434.97
s 1171.11 611.30
s 1970.96 455.76
s 1487.23 3492.51
s 14.04 3109.15
s 1606.54 3911.81
s 1590.44 3915.69
s 2508.94 2403.70
s 3496.73 3478.78
s 3489.90 3482.48
s 2499.46 2414.20
s 1471.99 3000.96
s 3082.21 3354.93
s 1726.80 3191.17
s 1745.29 469.19
s 1098.19 2593.10
s 2508.25 2427.57
s 2943.58 1446.66
s 3466.01 3572.49
s 3541.63 3582.88
s 2933.46 1435.56
s 363.79 1997.47
s 644.10 3890.86
s 1180.08 613.91
s 1732.05 3165.42
s 1613.06 2961.60
s 3866.31 1671.99
s 1614.32 2958.60
s 1968.72 3522.30
s 2802.74 2424.21
s 1727.73 3184.42
s 1964.71 448.29
s 3325.67 810.77
s 1479.15 3008.44
s 2928.81 1434.80
s 3072.57 3358.53
s 3280.79 797.42
s 1536.74 3628.79
s 3266.36 807.74
s 3542.30 3588.12
s 23.41 3111.13
s 1969.84 446.01
s 382.04 2003.83
s 3287.24 812.35
s 3565.57 3591.92
s 386.66 1977.75
s 3473.40 3479.41
s 840.65 3657.34
s 3089.70 3367.02
s 1516.88 3623.23
s 2941.44 1455.81
s 1596.16 2954.86
s 1475.87 3491.43
s 1736.75 3198.74
s 1954.67 423.09
s 2582.61 1728.90
s 834.77 3677.24
s 3562.20 3611.78
s 1521.74 3637.57
s 3865.34 1656.84
s 1962.39 3537.21
s 2583.81 1748.80
s 3482.51 3484.15
s 2792.27 2427.49
s 3431.52 3586.40
s 1963.51 2269.93
s 1155.32 606.01
s 1462.10 3008.66
s 1607.31 969.27
s 2811.16 2414.96
s 1748.99 464.22
s 746.19 3734.98
s 1966.86 3520.54
s 1601.65 2972.62
s 1607.16 2958.17
s 655.03 3875.88
s 2591.42 1751.13
s 3446.60 3587.71
s 1754.13 465.14
s 643.22 3881.61
s 2599.84 1731.23
s 371.33 1979.26
s 1730.80 3180.52
s 3331.71 832.72
s 1977.69 436.66
s 3327.66 813.79
s 1148.07 617.01
s 3449.73 3573.90
s 1481.64 3491.01
s 1153.58 598.94
s 843.38 3680.66
s 362.96 1996.67
s 851.17 3656.18
s 1748.30 459.48
s 19.09 3104.63
s 3456.63 3577.07
s -3.52 3112.50
s 3532.05 1285.23
s 366.53 1980.29
s 3325.25 825.99
s 1603.72 3917.16
s 3542.91 3602.50
s 3252.00 817.48
s 1734.50 3189.91
s 2915.02 1454.74
s 3325.20 810.99
s 751.25 3723.87
s 1747.07 461.69
s 3882.55 1659.99
s 1959.69 436.16
s 1966.16 2262.87
s 2797.79 2424.84
s 1498.63 3486.91
s 1734.03 3186.08
s 2930.33 1455.03
s 1613.68 3926.26
s 3448.65 3579.76
s 1748.10 463.45
s 24.80 3106.92
s 3555.95 3604.60
s 1491.65 2991.93
s 673.95 3904.33
s 2507.95 2412.80
s 1473.39 3472.59
s 2580.48 1736.96
s 649.73 3889.71
s 1105.29 2579.32
s 1098.64 2588.07
s 3480.09 3483.21
s 1725.84 3199.53
s 3463.80 3585.81
s 3272.47 826.88
s 3274.84 811.32
s 727.01 3703.96
s 2591.69 1724.23
s 3319.56 834.06
s 1607.75 978.52
s 1956.73 3523.49
s 27.97 3107.88
s 1162.12 603.98
s 1597.76 2962.71
s 2516.13 2415.70
s 3542.36 3565.63
s 1170.16 618.30
s 1970.64 2265.46
s 3531.57 1325.97
s 1959.87 432.48
s 1727.35 3186.58
s 757.08 3722.73
s 1961.23 437.71
s 1491.31 3489.02
s 2909.71 1437.05
s 2788.75 2432.16
s 1968.97 3530.37
s 632.25 3880.43
s 1597.08 3912.63
s 1745.77 455.76
s 3336.96 806.24
s 838.29 3675.25
s 1478.84 3011.71
s 1973.12 3501.29
s 843.57 3665.55
s 1525.42 3671.60
s 1605.26 982.88
s 1109.27 2584.77
s 1738.10 3197.64
s 3258.14 818.03
s 1954.69 2261.32
s 1963.67 446.84
s 1103.18 2580.43
s 1740.27 3180.20
s 3078.09 3341.95
s 1145.08 594.73
s 28.36 3132.33
s 3856.78 1686.12
s 2798.13 2421.63
s 1977.54 3517.97
s 1530.33 3624.60
s 845.13 3660.85
s 1159.07 585.04
s 1599.03 2955.32
s 3546.53 3585.66
s 3487.21 3479.44
s 14.76 3121.45
s 1612.07 979.57
s 759.02 3720.12
s 1112.49 2589.19
s 3566.16 3605.37
s 1993.06 433.68
s 3050.81 3347.00
s 1725.18 3198.04
s 1963.98 3501.46
s 2802.77 2426.54
s 3872.84 1678.73
s 1956.50 458.47
s 3321.48 805.78
s 3472.92 3461.17
s 3329.05 825.37
s 1502.44 3008.57
s 1473.44 3472.07
s 3467.64 3602.12
s 2579.60 1750.95
s 3074.22 3346.38
s 1936.45 2281.74
s 1964.66 451.25
s 1608.75 2964.78
s 1105.84 2578.16
s 3340.74 820.19
s 2944.80 1434.42
s 3068.27 3353.74
s 652.96 3896.61
s 3456.27 3568.30
s 1599.95 2971.75
s 1958.29 431.11
s 1962.25 2281.24
s 3858.34 1661.88
s 1975.90 460.55
s 2502.69 2410.31
s 3259.28 806.00
s 1528.96 3638.06
s 389.30 1988.01
s 1961.20 3517.41
s 1963.10 2266.15
s 1621.01 953.54
s 749.26 3730.69
s 22.66 3115.86
s 3271.42 812.38
s 1734.27 3205.91
s 3532.50 1288.29
s 1967.35 2279.26
s 1519.78 3633.68
s 3338.97 820.54
s 1732.17 3197.40
s 1505.57 3647.32
s 826.49 3669.25
s 3482.71 3489.00
s 3538.44 3588.49
s 1185.92 614.44
s 2932.72 1460.06
s 3328.20 815.81
s 3262.71 804.90
s 3481.44 3500.87
s 25.26 3108.92
s 1482.25 3496.72
s 2929.69 1453.87
s 2519.17 2410.61
s 1744.55 3171.23
s 3338.53 809.97
s 391.68 1980.39
s 3502.07 3496.57
s 3310.50 825.54
s 1607.34 969.49
s 372.91 1976.20
s 859.60 3658.73
s 1622.01 980.28
s 1968.43 3528.31
t 1970.30 3520.15
t 1501.40 3023.14
t 2522.90 2424.48
t 1955.03 3539.98
t 754.95 3744.48
t 3878.15 1668.16
t 1545.98 3644.19
t 3481.25 3470.31
t 1606.38 971.08
t 1096.96 2588.46
t 3560.55 3599.90
t 1965.48 2266.89
t 355.31 1991.91
t 1620.83 991.00
t 2582.25 1732.60
t 1602.76 973.32
t 1489.21 2997.37
t 1111.25 2606.56
t 2518.24 2404.20
t 1617.15 3925.67
t 1488.89 3025.15
t 2789.07 2418.76
t 2498.89 2408.25
t 2590.56 1750.08
t 1160.22 606.39
t 3539.83 3588.99
t 1740.12 3191.54
t 3872.03 1683.37
t 1759.59 3194.33
t 393.21 2001.76
t 2791.68 2448.84
t 1982.66 445.94
t 374.01 1986.74
t 1741.17 3185.40
t 1146.33 623.77
t 3552.19 3605.54
t 1468.43 3015.04
t 17.37 3113.34
t 3484.38 3475.62
t 643.99 3884.49
t 2600.83 1728.26
t 1985.47 438.12
t 1758.27 464.18
t 3495.18 3467.65
t 2780.65 2417.48
t 1963.38 2282.13
t 1776.97 461.76
t 726.37 3729.04
t 3540.51 1312.69
t 3536.71 1297.31
t 1724.18 3190.97
t 1492.15 3020.88
t 1105.20 2595.80
t 1546.66 3630.84
t 2596.77 1748.63
t 39.38 3086.14
t 1724.98 3202.94
t 3867.75 1674.62
t 2792.93 2409.06
t 1100.83 2586.65
t 3068.94 3344.07
