Vehicle 250
s 1276.81 491.60
s 981.17 1637.02
s 2994.54 2210.24
s 3255.27 282.57
s 939.46 3509.83
s 2002.14 1906.09
s 970.29 1643.95
s 3258.67 3878.99
s 967.14 1647.45
s 2037.02 2555.12
s 854.14 1023.04
s 3003.95 2225.87
s 3670.60 3739.68
s 922.54 2972.70
s 2112.57 659.56
s 1671.23 2379.54
s 3368.17 3309.23
s 3397.03 1630.26
s 3947.25 2194.56
s 2119.18 647.42
s 1723.92 3260.97
s 3671.39 3737.35
s 3674.37 235.32
s 2994.19 2219.19
s 3159.43 1901.53
s 3161.48 1918.44
s 22.68 747.79
s 3260.42 288.74
s 3008.46 2234.18
s 2052.73 2560.50
s 3669.07 229.47
s 885.57 1047.22
s 1527.78 2246.33
s 925.87 3001.80
s 36.15 739.28
s 926.88 3505.15
s 3017.57 2428.34
s 33.72 739.84
s 1970.91 1922.05
s 3382.88 3315.48
s 3376.02 1648.74
s 3671.18 3751.51
s 3310.10 2276.36
s 1209.02 1934.61
s 2035.80 2555.04
s 2554.00 3537.67
s 2221.22 258.70
s 1541.32 2230.88
s 3138.59 1909.40
s 2151.83 1167.60
s 1220.32 1924.49
s 3237.25 283.22
s 3682.91 3734.84
s 2030.87 2545.04
s 1508.26 2238.55
s 3670.83 243.12
s 2113.57 636.31
s 2997.59 2222.58
s 2555.43 3531.48
s 3031.88 2427.57
s 2218.24 259.75
s 926.25 3497.56
s 948.42 3517.24
s 2112.38 638.25
s 866.36 1035.84
s 1214.77 1936.76
s 2118.36 95.52
s 3654.74 238.72
s 33.15 755.04
s 930.68 2998.30
s 2102.56 642.44
s 3253.90 3864.95
s 1538.29 2242.88
s 1391.91 2113.37
s 2221.58 259.07
s 3966.20 2192.89
s 2234.62 245.32
s 2228.69 262.48
s 2123.57 95.44
s 1263.68 518.06
s 3688.90 231.66
s 3310.44 2271.68
s 3031.36 2431.61
s 2558.94 3550.47
s 3376.18 3321.64
s 983.93 1636.33
s 2053.26 2550.32
s 3694.44 239.47
s 3003.47 2417.12
s 2154.41 1174.52
s 934.31 3502.63
s 3135.65 1916.72
s 934.20 2999.49
s 3983.30 2207.16
s 918.36 3501.85
s 865.15 1046.29
s 916.70 3502.31
s 3253.53 268.41
s 3656.37 3733.45
s 3375.33 3307.36
s 2222.40 266.49
s 3126.10 1920.68
s 3661.42 3750.76
s 2004.75 1906.59
s 3320.47 2258.86
s 2563.58 3539.81
s 3396.64 1648.02
s 966.36 1636.41
s 3004.80 2228.00
s 3397.57 1619.49
s 3672.40 234.05
s 1548.82 2260.52
s 1633.20 3814.52
s 3381.18 1641.10
s 1267.45 481.36
s 2031.30 2549.22
s 2144.66 1157.52
s 1718.33 3284.01
s 2037.37 2565.09
s 960.92 1646.31
s 3668.00 3723.42
s 2108.23 643.16
s 1621.48 3819.30
s 3137.86 1910.45
s 2009.10 1921.06
s 27.47 735.55
s 2040.67 2555.41
s 3676.76 3730.41
s 1686.28 2388.54
s 2226.61 288.12
s 3022.55 2425.39
s 3661.34 235.96
s 3677.35 241.20
s 3263.57 3881.69
s 3662.35 232.85
s 2228.00 270.73
s 911.48 2975.56
s 3277.28 2286.12
s 3028.88 2428.02
s 924.78 2988.16
s 1685.54 2383.24
s 3403.14 1624.04
s 3310.15 2274.59
s 3383.60 3305.62
s 869.82 1020.79
s 2100.39 644.70
s 1528.82 2226.76
s 3661.58 3733.13
s 1362.40 2124.37
s 3268.42 3861.62
s 3024.00 2430.47
s 924.37 3506.68
s 866.35 1053.94
s 928.12 2984.25
s 3244.76 3866.48
s 3379.02 3320.89
s 973.56 1637.49
s 1718.03 3268.70
s 3151.62 1899.82
s 2579.41 3547.33
s 2139.94 1186.24
s 3975.17 2191.57
s 3965.34 2199.96
s 3670.90 229.82
s 3980.68 2202.78
s 1675.57 2384.01
s 1534.08 2256.94
s 943.96 3510.56
s 3140.81 1905.94
s 2128.64 109.45
s 3143.71 1915.67
s 3393.65 1634.50
s 1675.65 2385.07
s 2985.45 2233.29
s 1287.26 497.10
s 2117.87 643.42
s 2113.18 655.83
s 1364.83 2117.87
s 1218.66 1937.32
s 1368.44 2123.66
s 2221.76 269.27
s 24.31 737.25
s 2055.71 2543.99
s 33.44 736.12
s 935.57 3518.25
s 3317.88 2280.83
s 985.67 1635.17
s 1988.68 1920.69
s 3384.76 3325.26
s 2214.29 269.83
s 2985.90 2244.18
s 929.41 3016.10
s 2997.28 2208.99
s 1549.19 2234.15
s 2016.21 2548.92
s 3034.77 2433.22
s 2153.84 1170.56
s 3397.49 1650.35
s 917.09 2995.70
s 3390.63 1641.28
s 2231.81 259.48
s 2029.38 2558.05
s 3003.27 2211.85
s 3408.33 1626.00
s 2120.28 101.29
s 2225.16 249.71
s 1195.06 1930.62
s 3015.61 2432.54
s 2115.84 92.68
s 933.23 3494.00
s 1284.87 502.83
s 46.70 734.67
s 2029.13 2562.27
s 3266.69 292.72
s 2100.57 642.42
s 2041.92 2535.91
s 1985.42 1906.97
s 1187.85 1932.75
s 3417.72 1636.50
s 1987.92 1929.26
s 3395.01 3300.70
s 3295.66 2267.44
s 868.72 1050.67
s 3308.13 2283.49
s 3149.79 1911.50
s 2145.47 1179.16
s 3269.24 288.59
s 1630.87 3810.90
s 3006.22 2439.43
s 2113.85 652.13
s 3146.83 1910.44
s 1729.50 3275.31
s 1974.53 1919.79
s 3305.62 2280.26
s 2543.96 3536.90
s 2572.24 3554.55
s 25.65 728.46
s 1713.50 3280.57
s 1277.45 495.56
s 1629.41 3819.74
s 3017.07 2221.47
s 982.23 1643.48
s 3262.04 270.52
s 1976.01 1911.13
s 1637.09 3815.06
s 1531.33 2232.70
s 2548.23 3534.22
s 933.63 3002.53
s 3148.88 1916.35
s 3670.23 235.71
s 40.30 736.70
s 3275.73 3862.56
s 1715.10 3254.00
s 3391.37 1633.18
s 927.53 3510.81
s 3963.01 2214.01
s 1189.12 1937.97
s 3971.53 2206.51
s 875.37 1034.38
s 1278.88 505.37
s 2042.32 2556.56
s 3975.98 2190.58
s 1200.79 1941.85
s 858.02 1039.97
s 3673.35 225.37
s 3002.59 2216.07
s 3304.02 2272.44
s 3018.46 2442.42
s 2146.46 1175.94
s 16.98 743.56
s 881.63 1027.75
s 3969.53 2192.46
s 3010.16 2197.65
s 866.38 1048.53
s 928.52 3496.69
s 869.95 1036.20
s 2215.73 258.26
s 1631.63 3796.95
s 965.03 1632.09
s 1217.99 1919.50
s 2096.89 637.31
s 2140.65 104.03
s 1539.59 2243.10
s 925.09 2996.25
s 3392.13 1613.35
s 3146.70 1894.17
s 3654.71 3741.61
s 3266.59 3867.81
s 1277.58 500.03
s 3138.76 1889.59
s 1724.51 3279.51
s 2040.43 2553.47
s 926.82 2995.46
s 3682.00 228.88
s 3392.47 1647.28
s 3282.48 298.10
s 3670.00 234.50
s 1260.31 503.12
s 3021.31 2430.22
s 863.73 1043.31
s 1276.98 501.10
s 3147.49 1908.48
s 1532.32 2262.64
s 1198.90 1927.43
s 2033.79 2576.04
s 2010.79 1929.43
s 2999.89 2237.94
s 3395.26 3301.12
s 1518.93 2250.35
s 2568.78 3537.89
s 3267.44 3880.81
s 3666.08 225.83
s 2156.75 1189.57
s 3391.60 1630.89
s 2138.53 105.57
s 3005.78 2220.19
s 1277.18 487.67
s 1738.73 3261.76
s 52.03 751.89
s 1265.78 501.02
s 1219.44 1920.44
s 862.29 1038.70
s 1632.85 3823.21
s 3394.16 3301.03
s 3983.12 2192.15
s 35.22 731.94
s 924.11 2995.54
s 1277.02 486.83
s 1641.12 3812.32
s 1379.48 2125.90
s 1616.84 3821.79
s 1533.23 2249.22
s 1213.11 1919.47
s 914.57 3005.21
s 1364.66 2128.07
s 3137.47 1903.05
s 3396.51 1645.20
s 2099.04 649.33
s 1287.44 486.28
s 3375.17 3299.68
s 1532.76 2246.01
s 862.63 1021.15
s 2146.07 1170.70
s 3170.77 1917.76
s 3256.94 287.40
s 2149.93 98.14
s 3382.90 1636.78
s 2119.45 644.56
s 845.04 1047.52
s 930.19 2983.06
s 14.63 745.80
s 3379.03 1630.32
s 1281.74 494.37
s 3963.56 2184.15
s 877.41 1037.33
s 1975.48 1910.44
s 2034.51 2558.79
s 1212.75 1905.39
s 934.53 3505.25
s 914.95 2984.11
s 3258.85 3860.13
s 3679.59 3725.90
s 3398.25 1626.96
s 1630.26 3801.44
s 3964.57 2207.51
s 941.49 3503.74
s 1273.18 501.42
s 989.12 1655.60
s 1731.41 3251.80
s 2554.06 3538.77
s 1731.78 3262.80
s 2020.41 2568.39
s 2131.62 106.39
s 3387.61 1634.80
s 33.18 741.06
s 1675.05 2369.59
s 3021.94 2452.18
s 2222.73 259.00
s 1533.95 2243.06
s 3321.09 2259.46
s 2054.21 2550.97
s 3309.32 2286.98
s 931.38 3508.78
s 944.96 3507.55
s 2142.98 1164.96
s 3265.93 290.31
s 1525.12 2234.48
s 866.18 1042.10
s 2111.00 659.70
s 3404.55 1630.17
s 2120.14 663.56
s 2022.08 2562.21
s 1201.87 1931.13
s 3025.13 2437.99
s 2152.71 1180.47
s 1714.34 3283.95
s 2043.68 2547.82
s 1210.88 1941.34
s 2154.84 1178.95
s 3141.10 1914.98
s 2028.67 2563.87
s 1546.66 2233.75
s 2123.89 1176.15
s 3655.08 3736.84
s 3410.28 3299.90
s 2046.96 2553.44
s 935.40 3515.68
s 3140.43 1907.89
s 2101.26 642.70
s 3000.96 2229.22
s 3229.75 288.65
s 2127.68 105.10
s 1987.35 1915.43
s 3282.78 3880.85
s 3011.42 2231.66
s 2132.93 1190.03
s 869.09 1038.70
s 3272.17 3864.99
s 1662.71 2379.54
s 3683.90 3733.75
s 3135.67 1923.68
s 3029.04 2424.80
s 2558.30 3558.67
s 2132.29 97.76
s 2153.07 1169.43
s 3386.07 1651.46
s 23.35 728.35
s 2035.29 2550.66
s 2139.41 1175.24
s 3249.42 273.32
s 2109.23 658.87
s 968.75 1635.57
s 3384.28 3299.64
s 3383.76 3300.06
s 2150.33 97.81
s 1621.55 3818.15
s 3682.30 3732.23
s 1377.40 2119.04
s 3264.56 3877.32
s 1366.75 2125.85
s 1392.54 2127.72
s 2143.50 82.39
s 3655.62 3740.16
s 3305.82 2285.95
s 2051.38 2553.06
s 3256.77 288.25
s 913.02 3002.95
s 3301.33 2294.93
s 2138.86 101.64
s 2144.73 1174.41
s 2564.18 3526.83
s 1537.89 2234.39
s 1531.12 2231.22
s 876.11 1034.91
s 3146.36 1919.56
s 1670.66 2387.14
s 3403.11 3313.26
s 3673.17 3729.42
s 3246.33 267.58
s 3376.53 3329.15
s 3690.56 3739.58
s 2240.93 280.36
s 2043.97 2559.55
s 3383.88 3312.56
s 2109.03 104.39
s 3665.45 229.58
s 2122.60 652.11
s 3269.72 3858.85
s 1643.52 2379.09
s 1730.56 3269.95
s 922.98 3506.69
s 2162.01 1164.56
s 918.53 3000.31
s 3272.29 282.01
s 2033.77 2548.37
s 2134.42 96.70
s 1727.13 3274.75
s 1533.84 2241.67
s 932.67 3488.09
s 980.87 1623.47
s 3314.69 2287.91
s 1990.13 1920.93
s 2231.75 263.77
s 1663.47 2381.83
s 3308.98 2267.50
s 2998.92 2228.29
s 931.97 3491.25
s 3293.03 2281.51
s 1639.09 3809.48
s 3009.13 2429.60
s 3259.23 284.89
s 3275.78 268.32
s 3127.63 1904.11
s 875.39 1046.57
s 1307.94 498.09
s 3678.90 3724.61
s 3285.89 3856.12
s 3027.63 2448.87
s 1701.48 3257.09
s 3259.04 3860.84
s 965.99 1632.42
s 925.68 3518.75
s 1366.04 2109.33
s 3658.63 3741.83
s 1977.43 1925.41
s 1280.98 508.39
s 3304.09 2269.97
s 12.53 740.05
s 3390.32 1653.96
s 3391.96 1617.44
s 887.45 1033.68
s 2113.91 641.70
s 970.32 1624.76
s 3015.30 2213.45
s 3306.85 2289.71
s 1663.51 2380.21
s 3247.76 3891.27
s 922.83 2998.33
s 1628.01 3805.83
s 2110.39 663.82
s 2563.61 3533.50
s 2163.74 1173.76
s 949.98 2982.28
s 3653.39 235.59
s 1645.16 3825.35
s 863.78 1038.38
s 38.37 746.84
s 3023.07 2434.59
s 2991.39 2250.33
s 3028.46 2439.55
s 1725.09 3262.97
s 1658.96 2370.06
s 964.24 1609.88
s 1000.90 1630.02
s 2225.03 268.67
s 3678.32 3742.13
s 3240.46 286.54
s 3975.51 2195.38
s 1370.24 2131.04
s 3292.05 2301.19
s 3139.84 1897.61
s 2128.60 84.98
s 3674.28 223.51
s 2145.67 1181.10
s 3249.57 3870.04
s 2568.47 3541.01
s 1370.13 2131.10
s 2168.67 1162.14
s 2247.03 268.72
s 1378.59 2129.75
s 3979.04 2204.25
s 3387.74 1639.93
s 3009.93 2234.98
s 3666.72 3742.02
s 2157.41 1167.26
s 940.96 2998.26
s 3290.24 2277.80
s 3390.99 1638.39
s 3686.40 216.89
s 3000.65 2236.73
s 3294.78 2289.25
s 38.10 743.38
s 2229.78 258.33
s 1260.05 498.98
s 853.75 1046.23
s 21.26 744.57
s 2568.99 3531.98
s 3388.63 1637.19
s 919.94 2989.11
s 928.07 3488.92
s 3234.22 270.92
s 2113.27 647.04
s 1997.58 1927.14
s 3665.21 3732.74
s 3392.72 3327.72
s 3154.29 1910.26
s 1362.54 2137.30
s 3305.19 2284.07
s 942.52 3502.84
s 2216.47 261.32
s 3254.76 3887.99
s 3022.24 2441.31
s 932.75 3002.51
s 1738.48 3273.38
s 1675.82 2374.58
s 3396.31 3324.01
s 3649.22 3723.31
s 2558.40 3541.15
s 3956.81 2205.72
s 3403.72 3305.73
s 2221.90 267.56
s 2131.37 92.49
s 1688.11 2386.98
s 1277.89 489.04
s 2233.14 258.54
s 2108.31 631.72
s 933.91 2993.10
s 3127.60 1902.52
s 2560.35 3546.42
s 3667.78 233.70
s 2118.21 108.85
s 3253.30 288.19
s 2998.38 2440.68
s 1265.62 492.48
s 2228.87 251.24
s 3298.39 2287.91
s 3245.51 3858.73
s 2133.67 1168.02
s 2042.80 2563.36
s 2141.92 1162.03
s 1366.58 2132.69
s 3379.14 1617.90
s 930.42 2992.29
s 3151.89 1912.51
s 3000.87 2246.51
s 923.75 2994.80
s 3249.28 288.32
s 3384.53 3317.37
s 1536.78 2249.43
s 3037.47 2428.30
s 3145.00 1904.33
s 948.38 1627.68
s 1529.62 2253.78
s 3971.83 2222.16
s 3972.77 2197.72
s 2147.16 1163.45
s 3290.29 2281.25
s 2045.57 2548.64
s 2140.13 118.78
s 922.28 3499.76
s 3145.90 1902.79
s 3399.80 3314.73
s 2156.51 1172.46
s 3666.50 239.75
s 3033.92 2436.14
s 47.06 744.64
s 986.34 1632.77
s 3299.63 2271.29
s 934.58 3499.60
s 3394.20 1639.87
s 3379.04 3301.45
s 3387.06 1632.46
s 3296.29 2296.26
s 2137.21 103.12
s 959.86 1633.45
s 3260.48 278.80
s 3657.63 234.39
s 3970.69 2191.14
s 1277.23 495.26
s 3311.95 2273.10
s 1285.18 498.27
s 2130.20 100.34
s 2102.34 627.41
s 3394.71 3305.16
s 3014.96 2424.22
s 935.37 3510.35
s 877.01 1043.33
s 937.19 2994.07
s 1666.47 2371.51
s 1372.84 2114.03
s 3667.39 3723.73
s 3149.78 1913.47
s 2109.78 616.90
s 2984.50 2215.75
s 1615.93 3784.52
s 1995.65 1914.84
s 3679.60 3747.63
s 3376.95 3315.55
s 3972.89 2219.13
s 3276.86 3854.72
s 1988.66 1928.69
s 1208.00 1929.80
s 1388.87 2127.62
s 2118.90 109.43
s 3141.32 1891.59
s 3300.52 2287.86
s 1203.15 1939.95
s 2119.63 639.53
s 3006.44 2441.08
s 2993.67 2234.22
s 3390.42 3305.93
s 944.12 3501.46
s 3981.17 2183.56
s 3388.40 3334.99
s 1360.73 2107.31
s 1732.67 3271.91
s 1371.57 2130.87
s 1625.86 3807.77
s 3388.86 3304.78
s 1708.15 3280.85
s 3264.74 293.71
s 2201.15 251.39
s 1979.74 1931.50
s 863.23 1035.62
s 4.64 741.95
s 918.07 3513.58
s 3377.13 3327.40
s 3265.37 3866.50
s 3153.15 1906.12
s 2150.70 1172.87
s 1371.90 2113.38
s 928.17 3507.04
s 1280.26 512.54
s 1207.67 1929.10
s 2107.57 619.62
s 1374.10 2106.49
s 875.39 1050.58
s 933.23 2995.66
s 3379.63 1632.40
s 2162.66 1157.48
s 2557.39 3546.62
s 1718.25 3262.74
s 932.61 2983.90
s 3378.91 3318.76
s 3959.34 2199.25
s 1710.13 3257.39
s 1358.09 2135.56
s 1667.12 2370.25
s 1367.66 2120.76
s 3665.95 220.52
s 913.19 3507.01
s 3307.41 2291.11
s 3660.42 3728.17
s 1640.80 3802.70
s 3400.35 1633.18
s 882.10 1032.67
s 1732.33 3270.46
s 3024.28 2436.47
s 962.70 3004.46
s 983.98 1638.04
s 3135.18 1905.64
s 1540.95 2236.89
s 3137.70 1906.74
s 987.65 1609.59
s 1207.42 1937.99
s 2127.42 101.19
s 2153.57 1179.60
s 3147.01 1900.25
s 938.62 3494.14
s 1638.57 3818.37
s 3247.80 290.92
s 3662.38 235.14
s 932.05 3508.05
s 2123.91 92.56
s 968.93 1632.34
s 2977.67 2217.47
s 929.49 3000.71
s 1182.44 1945.40
s 3415.82 1633.04
s 3153.88 1900.28
s 2110.38 632.78
s 2222.07 245.26
s 1360.80 2135.39
s 939.59 3000.78
s 3013.77 2447.30
s 1370.25 2122.00
s 933.37 2984.75
s 1628.17 3822.05
s 1202.57 1913.55
s 3259.73 268.26
s 19.21 743.55
s 1636.40 3811.15
s 3153.32 1893.33
s 1620.69 3814.90
s 3313.17 2275.73
s 2114.51 114.11
s 3410.36 1634.75
s 2227.82 257.29
s 876.67 1041.12
s 34.63 741.41
s 3254.57 287.24
s 1282.82 511.53
s 860.00 1046.21
s 923.46 3512.00
s 1725.50 3256.17
s 1643.06 3821.49
s 1716.30 3277.44
s 2999.65 2224.76
s 3980.64 2217.71
s 3976.05 2192.82
s 3271.69 3849.87
s 3664.87 3765.62
s 3014.62 2449.23
s 3677.50 218.27
s 3027.74 2443.82
s 1729.66 3262.02
s 34.85 743.43
s 3253.85 270.98
s 1271.58 517.57
s 3410.15 1647.45
s 2566.74 3535.10
s 2043.11 2554.41
s 3298.81 2299.70
s 914.29 3019.07
s 3406.23 1640.90
s 1550.71 2240.10
s 2563.71 3561.54
s 1623.67 3809.06
s 3653.83 246.42
s 2123.50 100.83
s 3258.60 264.13
s 1528.54 2237.68
s 1721.07 3268.27
s 2141.81 1179.10
s 2125.94 639.98
s 3379.48 1626.67
s 3267.27 3867.61
s 1374.60 2119.56
s 1193.47 1930.10
s 1678.02 2375.88
s 3964.63 2209.12
s 3143.92 1910.92
s 3973.44 2188.85
s 2999.70 2434.31
s 2558.06 3546.64
s 1978.16 1924.08
s 1530.93 2236.77
s 980.56 1640.86
s 10.59 736.97
s 3400.08 3326.81
s 2988.34 2219.24
s 2552.30 3552.08
s 3675.71 241.35
s 928.08 3506.06
s 1618.08 3804.67
s 3285.36 2279.27
s 3134.32 1902.34
s 1625.94 3811.66
s 974.33 1646.72
s 1662.94 2388.81
s 3656.72 231.82
s 1633.10 3805.85
s 3297.14 2279.31
s 3041.55 2431.25
s 3147.28 1902.33
s 1716.52 3251.72
s 983.61 1641.26
s 31.77 751.60
s 1730.14 3254.12
s 2116.61 641.70
s 3670.43 222.54
s 1676.03 2383.89
s 1359.90 2106.67
s 3140.41 1897.54
s 3264.87 278.52
s 1518.93 2245.57
s 3308.74 2282.13
s 3666.48 237.54
s 978.89 1606.68
s 3373.44 3310.66
s 3009.38 2218.48
s 969.34 1644.67
s 2050.91 2544.09
s 2569.69 3548.44
s 1635.49 3821.83
s 1197.00 1930.17
s 987.09 1646.67
s 3665.88 221.86
s 2045.56 2569.27
s 2107.52 628.37
s 38.65 749.54
s 21.30 742.31
s 3660.39 3723.65
s 3251.38 267.01
s 3267.51 3866.06
s 955.09 2991.93
s 3138.37 1912.15
s 3011.83 2212.66
s 1624.43 3790.36
s 1980.56 1910.79
s 865.86 1020.87
s 2112.03 639.77
s 4.11 727.73
s 7.93 736.91
s 3383.69 3322.16
s 865.68 1043.34
s 1631.15 3806.98
s 1974.93 1913.25
s 38.18 754.99
s 2544.35 3548.80
s 2034.70 2568.83
s 1987.11 1930.06
s 3673.13 211.53
s 1382.29 2120.49
s 923.84 2996.53
s 3295.09 2279.45
s 3151.78 1909.47
s 2042.65 2532.07
s 2546.55 3546.89
s 1184.83 1928.92
s 1964.46 1934.50
s 3976.28 2188.40
s 1673.38 2378.77
s 948.31 2995.98
s 1275.98 503.76
s 980.34 1638.35
s 938.40 3491.43
s 2217.62 273.15
s 943.24 2978.08
s 3663.39 3745.11
s 1711.68 3273.12
s 3265.90 3864.50
s 3389.48 3306.59
s 1203.53 1955.96
s 3163.60 1920.48
s 3649.19 3731.62
s 3001.39 2239.04
s 2132.19 81.79
s 3027.77 2422.10
s 2154.37 1180.70
s 1375.83 2128.01
s 3015.74 2446.09
s 3302.10 2279.17
s 1985.73 1929.26
s 2226.34 253.92
s 2551.64 3528.28
s 2150.06 1181.37
s 3305.35 2293.44
s 3680.97 3732.86
s 1375.20 2113.69
s 3667.46 3733.59
s 1200.71 1926.69
s 3250.93 289.91
s 2036.25 2566.05
s 1677.23 2384.87
s 28.25 727.53
s 1631.45 3812.55
s 2242.42 274.64
s 2555.81 3536.30
s 2547.54 3544.22
s 1281.67 512.64
s 1625.53 3805.72
s 3662.30 231.71
s 1725.69 3256.54
s 3280.12 2276.39
s 3234.38 276.53
s 1736.07 3264.72
s 3388.75 1637.71
s 1628.75 3819.48
s 1643.44 3812.10
s 1992.80 1923.67
s 2219.61 265.84
s 3670.30 225.60
s 1375.56 2119.87
s 860.08 1028.75
s 3408.49 1608.66
s 3130.57 1909.08
s 3255.93 292.68
s 3968.21 2212.18
s 2560.08 3534.52
s 3288.54 2306.49
s 3689.78 235.07
s 968.90 1643.25
s 931.11 3494.27
s 3301.07 2261.44
s 3370.90 3302.92
s 936.06 3511.32
s 2049.18 2549.31
s 947.78 3507.03
s 3011.06 2232.22
s 1197.87 1938.07
s 3002.84 2212.23
s 2144.05 1177.74
s 1288.10 491.25
s 3160.73 1900.03
s 3377.96 1638.58
s 1203.08 1941.35
s 3249.02 3863.40
s 1724.64 3241.13
s 12.90 726.74
s 1668.64 2374.75
s 3293.82 2286.67
s 2102.65 645.25
s 3149.42 1907.23
s 3301.52 2284.79
s 2033.01 2570.10
s 3030.01 2429.16
s 3962.86 2195.80
s 3678.29 3730.80
s 3650.36 210.68
s 3662.67 3731.45
s 3006.25 2426.05
s 2047.89 2558.56
s 951.77 2991.88
s 1269.62 512.64
s 1269.83 508.29
s 40.31 744.45
s 923.86 3512.53
s 857.36 1018.94
s 1190.32 1924.34
s 979.93 1637.65
s 983.39 1649.88
s 971.29 1645.28
s 1526.04 2238.89
s 2056.81 2563.84
s 1642.51 3813.19
s 973.86 1645.71
s 3394.24 3317.16
s 3017.74 2420.90
s 2230.62 257.70
s 858.82 1049.01
s 980.01 1622.87
s 3369.95 3312.18
s 880.44 1044.70
s 3666.65 229.17
s 3302.21 2272.53
s 3023.88 2434.13
s 3007.05 2217.34
s 3678.68 233.19
s 2138.13 1163.40
s 867.16 1049.07
s 3662.68 3739.14
s 2148.66 97.90
s 1728.85 3257.97
s 3297.15 2278.27
s 2121.90 108.45
s 1190.95 1922.72
s 1704.32 3262.76
s 20.90 738.92
s 2557.09 3554.31
s 3683.34 3718.87
s 3396.92 3315.68
s 3026.25 2424.03
s 3047.02 2427.22
s 3683.04 3738.63
s 928.54 3514.43
s 1708.33 3279.85
s 3972.44 2203.84
s 1661.07 2391.18
s 3661.12 3763.70
s 3660.99 3742.46
s 3017.22 2434.94
s 3672.90 230.39
s 3399.20 3325.30
s 2105.50 651.50
s 19.77 745.17
s 1993.61 1919.89
s 1676.18 2388.69
s 922.00 2996.94
s 1658.06 2402.61
s 1656.61 2394.08
s 1986.53 1916.42
s 859.81 1044.43
s 1730.09 3276.83
s 3251.62 299.55
s 3248.14 286.54
s 3986.64 2197.48
s 3266.16 3868.61
s 2552.45 3533.07
s 3296.26 2297.66
s 1716.37 3268.79
s 871.86 1039.79
s 2537.31 3526.20
s 1680.42 2387.95
s 2125.74 642.38
s 2142.02 1182.69
s 880.68 1051.18
s 1678.20 2391.60
s 3679.43 221.78
s 3021.53 2427.13
s 2242.64 257.14
s 2233.34 259.26
s 3384.94 3312.35
s 3141.99 1917.00
s 1261.96 500.08
s 3658.45 230.30
s 2140.81 86.51
s 3666.67 3745.56
s 1207.86 1945.01
s 2219.21 261.61
s 3666.52 3743.79
s 1984.61 1914.41
s 23.12 761.07
s 1540.51 2267.58
s 1368.89 2130.94
s 3262.54 3854.79
s 940.78 3008.19
s 3385.25 3323.55
s 2143.57 90.82
s 3252.34 287.23
s 1707.39 3257.16
s 3670.78 3750.55
s 2230.23 246.00
s 1729.98 3285.83
s 3389.25 3307.61
s 1994.92 1920.41
s 3294.95 2285.32
s 912.84 2983.80
s 1981.51 1906.86
s 2566.68 3536.48
s 3380.86 3324.43
s 2215.36 255.48
s 916.79 3004.06
s 3413.41 1625.76
s 3027.17 2437.72
s 2134.99 621.59
s 3404.18 1630.40
s 3264.20 272.77
s 2555.64 3544.36
s 2121.53 79.82
s 1206.70 1939.17
s 1736.69 3272.52
s 1682.03 2380.21
s 1282.87 500.29
s 3644.68 3738.33
s 2129.25 103.39
s 3674.12 3747.08
s 1369.15 2132.53
s 1728.06 3260.98
s 3256.64 3859.25
s 3380.18 3314.19
s 2999.30 2234.33
s 3268.92 3867.09
s 3974.16 2223.59
s 2560.95 3540.36
s 869.86 1030.60
s 1736.24 3268.06
s 1269.61 504.30
s 3655.83 229.49
s 2222.59 261.30
s 2147.33 1174.84
s 3391.02 1618.37
s 971.66 1627.14
s 928.38 3494.96
s 3663.25 239.35
s 2139.89 1147.36
s 862.42 1024.67
s 3036.14 2437.20
s 31.04 745.87
s 2548.26 3539.25
s 3141.95 1918.94
t 1537.14 2234.89
t 3390.05 3316.19
t 3655.08 3730.69
t 1269.25 489.41
t 2141.88 102.51
t 2110.90 658.60
t 2563.15 3533.34
t 3395.15 1612.13
t 3135.02 1905.64
t 3148.00 1905.41
t 1995.60 1906.44
t 1733.57 3271.37
t 3385.67 1621.82
t 2052.37 2542.05
t 1276.50 509.27
t 24.75 736.98
t 2039.01 2529.19
t 2123.43 635.17
t 3260.72 3882.48
t 3397.81 3312.50
t 1524.53 2238.17
t 3680.59 236.59
t 2558.14 3536.35
t 3019.11 2425.45
t 1720.99 3249.81
t 945.39 3011.36
t 3976.08 2183.32
t 1535.73 2249.03
t 2036.93 2543.04
t 2139.25 1169.45
t 1618.81 3815.05
t 3399.82 1634.68
t 1379.30 2123.37
t 874.41 1050.51
t 1675.11 2375.92
t 3380.27 1630.45
t 874.33 1028.33
t 1284.67 510.73
t 1996.54 1928.48
t 979.17 1630.19
t 3011.79 2442.19
t 1206.06 1933.64
t 1633.55 3831.28
t 2038.42 2553.90
t 1281.82 485.74
t 939.92 3527.84
t 3397.95 3315.97
t 3010.73 2433.11
t 1190.42 1939.33
t 930.87 2986.95
t 3674.30 3724.30
t 2228.12 258.81
t 2220.16 275.59
t 1633.00 3792.84
t 2124.61 638.13
t 1215.04 1925.09
t 3665.76 3734.70
t 3037.04 2424.27
t 882.96 1026.36
t 3279.10 3849.61
t 3368.26 3326.30
t 2128.45 98.19
t 1277.75 494.02
t 2237.73 272.91
t 3035.13 2442.82
t 2221.99 245.55
t 1669.07 2405.05
t 922.49 3512.86
t 1711.82 3277.98
t 3961.25 2195.81
t 3015.39 2421.48
t 3673.24 3740.94
t 2143.37 1152.16
t 1532.29 2236.80
t 3009.38 2221.58
