Vehicle 250
s 2826.50 2773.71
s 3540.75 1153.66
s 1246.01 702.47
s 1232.17 706.16
s 2283.29 789.58
s 2170.95 761.42
s 247.53 2056.78
s 3760.81 2452.72
s 2436.20 2306.39
s 2172.46 769.09
s 2105.22 2165.86
s 2108.27 2155.74
s 3554.17 1166.48
s 233.87 2066.75
s 2313.12 1216.88
s 1860.38 1818.09
s 2106.58 2170.92
s 983.81 1880.24
s 2009.80 3333.74
s 753.33 250.33
s 1868.49 1816.31
s 1245.05 707.23
s 247.46 2048.83
s 1851.43 1810.63
s 2432.80 2319.23
s 1653.40 2378.99
s 1667.88 2381.21
s 466.39 1817.78
s 3907.30 1391.26
s 2815.25 2763.28
s 3896.18 1391.39
s 118.71 3711.33
s 2031.97 2841.76
s 2660.15 1138.45
s 2005.62 3307.51
s 2098.90 2171.78
s 2328.48 1211.83
s 1229.51 712.62
s 3559.48 1173.00
s 1661.99 2376.79
s 3897.61 1386.81
s 997.07 3048.28
s 3024.70 3133.22
s 2820.97 2787.07
s 487.18 1803.16
s 989.83 1875.59
s 3770.66 2456.09
s 3017.16 3145.25
s 2018.89 2842.05
s 992.67 3038.49
s 724.44 260.03
s 3481.95 3314.98
s 2034.20 2854.86
s 132.97 3710.58
s 382.55 526.79
s 2095.13 2166.25
s 480.96 1816.26
s 1506.82 1285.37
s 2430.02 611.14
s 246.04 2075.27
s 879.08 1569.21
s 991.88 1881.70
s 2019.73 2847.91
s 1426.15 1084.58
s 3007.19 3140.12
s 402.79 524.49
s 2829.55 2773.53
s 1541.16 3054.97
s 1562.47 3041.21
s 2160.78 768.52
s 3917.22 1384.01
s 2423.27 610.88
s 994.55 1890.80
s 984.58 1880.19
s 890.54 1589.26
s 2170.37 757.29
s 2024.95 3335.82
s 132.39 3719.09
s 391.26 511.80
s 495.77 1790.63
s 3762.01 2457.89
s 1651.87 2373.29
s 1095.75 3061.30
s 3001.05 3133.16
s 2330.82 1209.67
s 2124.79 784.52
s 2018.87 3317.42
s 3654.12 3826.06
s 3143.45 3018.08
s 2158.48 763.79
s 1245.33 710.08
s 1686.08 2907.54
s 484.31 1825.84
s 79.03 3764.59
s 482.63 1812.82
s 3144.32 3029.15
s 2435.34 2318.19
s 2011.39 3306.27
s 1509.36 1285.48
s 2156.56 747.49
s 977.11 1631.01
s 2298.12 778.78
s 2022.49 2860.27
s 2331.76 1210.09
s 490.17 1814.61
s 1445.22 1058.70
s 2301.73 769.62
s 123.13 3689.46
s 1091.91 3038.55
s 1246.04 685.10
s 3649.34 3848.96
s 2024.73 2840.91
s 2092.88 537.06
s 1649.02 2371.96
s 1655.94 2370.80
s 2065.48 2621.93
s 2064.02 2632.03
s 3018.17 3154.34
s 3551.96 1158.63
s 3016.84 3130.06
s 1572.83 3075.06
s 2608.19 1981.49
s 2102.95 2162.92
s 885.66 1597.66
s 2086.45 532.98
s 2644.55 1115.33
s 250.18 2052.70
s 252.52 2041.01
s 481.25 1816.23
s 2065.13 2622.37
s 247.29 2044.77
s 3753.50 2474.58
s 3551.68 1161.87
s 2290.72 795.74
s 2312.44 1209.85
s 2326.37 1215.79
s 2091.02 541.03
s 992.41 3043.44
s 2825.95 2783.45
s 248.15 2065.38
s 2297.26 776.58
s 2426.53 587.00
s 2020.75 2861.61
s 2066.52 2616.94
s 1543.31 3088.86
s 2430.52 607.00
s 2627.75 1124.18
s 3537.33 1144.69
s 1687.95 2903.33
s 1510.77 1290.40
s 1442.29 1067.59
s 3918.79 1386.37
s 3914.48 1372.74
s 2604.52 1998.25
s 1085.41 3033.07
s 1499.06 1290.59
s 3780.18 2478.02
s 2421.81 613.17
s 2066.74 2657.95
s 2428.52 2307.55
s 3568.46 1162.99
s 1505.27 1270.78
s 2623.23 1118.81
s 1650.27 2373.57
s 2305.37 784.76
s 2033.27 2850.53
s 107.17 3679.39
s 2819.17 2775.17
s 2303.66 783.29
s 5.28 1285.37
s 2308.23 1204.73
s 3904.71 1369.11
s 1521.62 1287.77
s 2.84 1265.56
s 2065.47 2608.06
s 412.02 531.23
s 729.20 266.53
s 396.28 543.49
s 1678.37 2918.96
s 2016.19 2839.54
s 259.02 2042.67
s 1681.64 2895.03
s 2600.69 2008.61
s 2068.49 512.83
s 2099.83 540.09
s 394.97 511.03
s 2068.73 2624.67
s 3545.14 1147.76
s 2426.12 605.86
s 2020.70 3311.99
s 2320.64 1183.33
s 2821.17 2784.48
s 2426.68 2302.64
s 9.94 1277.81
s 2444.18 2322.22
s 638.99 2599.81
s 2820.31 2788.39
s 3557.30 1129.42
s 398.66 523.55
s 14.65 1269.20
s 106.68 3712.39
s 1553.59 3060.01
s 3764.84 2458.11
s 3907.64 1391.45
s 235.74 2052.88
s 2002.40 3286.77
s 3644.70 3827.19
s 2424.01 607.72
s 2001.76 3314.37
s 3133.58 3033.10
s 744.62 250.28
s 2437.16 2305.53
s 997.60 3055.79
s 730.55 278.58
s 3558.27 1150.48
s 740.62 259.74
s 2432.99 612.65
s 2599.28 1997.63
s 2164.82 747.58
s 2309.61 782.27
s 1848.68 1792.45
s 3922.79 1395.56
s 3647.92 3845.07
s 2435.40 612.29
s 1839.17 1804.59
s 240.84 2055.31
s 3480.90 3311.75
s 3480.56 3296.63
s 473.36 1812.28
s 241.79 2059.34
s 1231.31 705.61
s 997.42 1631.39
s 3897.55 1383.48
s 2281.88 787.50
s 2174.85 766.60
s 3006.79 3137.02
s 1683.06 2910.07
s 1701.90 2912.97
s 486.00 1816.89
s 2438.08 627.56
s 2086.01 2184.41
s 2421.14 2309.23
s 2091.45 532.33
s 3482.05 3306.51
s 2438.99 606.64
s 487.58 1813.73
s 2308.71 772.28
s 2173.42 767.41
s 2089.71 523.89
s 137.19 3699.31
s 2428.85 2326.49
s 2610.36 1996.13
s 3896.69 1378.67
s 2429.25 598.06
s 2604.05 1993.92
s 2423.46 2308.42
s -0.99 1269.80
s 2036.41 2848.26
s 2788.73 2778.21
s 2326.13 1217.88
s 2608.09 1995.48
s 1461.80 1074.71
s 1838.80 1806.55
s 397.60 505.23
s 3895.53 1375.51
s 3486.50 3295.47
s 2087.31 513.57
s 2278.97 789.95
s 1666.06 2368.98
s 3744.86 2487.10
s 1683.03 2903.26
s 3767.12 2464.49
s 391.23 522.22
s 2042.26 2853.84
s 1564.82 3045.70
s 1008.72 1886.26
s 2150.21 753.79
s 3150.77 3041.01
s 2821.45 2796.00
s 1551.11 3041.06
s 2062.20 2627.27
s 140.57 3708.04
s 723.81 259.22
s 391.91 530.56
s 2437.51 609.47
s 1702.68 2908.10
s 991.74 3042.77
s 472.60 1800.76
s 898.78 1609.82
s 3900.93 1383.77
s 484.36 1802.44
s 744.11 244.51
s 2289.23 772.99
s 2075.26 2619.29
s 1673.56 2389.20
s 3658.64 3851.29
s 1522.90 1278.33
s 622.40 2621.88
s 50.07 3763.25
s 2156.98 768.81
s 1832.71 1814.67
s 2421.61 595.38
s 2309.13 1213.72
s 476.65 1822.12
s 1515.37 1300.44
s 2287.26 782.43
s 478.35 1824.61
s 2415.50 612.51
s 402.22 512.85
s 2178.87 774.01
s 2076.47 533.02
s 2090.71 533.73
s 2430.20 604.94
s 1223.70 703.00
s 1098.42 3041.97
s 2313.92 766.65
s 3752.17 2470.37
s 1647.33 2379.87
s 1455.33 1066.76
s 1526.43 1279.74
s 2830.15 2796.05
s 248.08 2060.89
s 3563.32 1159.60
s 2422.79 2296.58
s 634.06 2604.85
s 977.24 1874.50
s 2420.73 613.55
s 982.84 1873.54
s 2606.10 1996.32
s 71.08 3758.52
s 78.99 3752.40
s 492.16 1813.80
s 3470.66 3302.82
s 392.93 502.96
s 1667.40 2895.28
s 1523.31 1278.75
s 1441.98 1076.75
s 746.72 280.86
s 724.02 256.29
s 2021.23 2838.26
s 376.82 516.19
s 3466.36 3311.34
s 237.97 2071.26
s 2090.45 2139.16
s 631.60 2606.84
s 2013.16 3315.36
s 964.61 1642.21
s 2644.00 1140.48
s 395.78 526.03
s 1242.19 697.26
s 3151.31 3030.97
s 2602.85 1986.55
s 727.82 252.91
s 1441.16 1079.64
s 3486.02 3309.91
s 2622.20 1989.77
s 390.09 527.36
s 2639.61 1121.04
s 243.12 2060.57
s 1848.35 1815.94
s 2085.70 521.17
s 3007.00 3124.50
s 988.58 1866.09
s 1236.32 700.17
s 979.37 1641.23
s 2418.22 595.94
s 2431.19 613.14
s 2634.75 1126.41
s 2624.00 2001.46
s 2098.82 2165.74
s 2430.20 610.89
s 647.63 2587.01
s 642.94 2590.39
s 2100.81 2160.01
s 3888.38 1373.40
s 249.39 2060.49
s 2424.31 618.57
s 68.47 3753.98
s 2090.68 527.53
s 1439.50 1080.61
s 1840.20 1800.24
s 1.39 1279.38
s 2292.45 768.15
s 1561.83 3045.76
s 3014.62 3150.26
s 3001.08 3129.35
s 1443.11 1077.93
s 2284.73 779.97
s 872.43 1588.23
s 2313.20 798.97
s 493.22 1841.13
s 3912.48 1370.64
s 2075.53 2637.70
s 1857.37 1820.13
s 2632.95 1135.15
s 997.01 1631.46
s 1691.26 2925.51
s 2326.74 1201.49
s 3776.21 2460.84
s 2029.34 3342.69
s 2054.02 2637.40
s 1853.65 1810.03
s 982.09 1886.30
s 3557.52 1163.20
s 3895.18 1366.47
s 2842.07 2783.29
s 2021.97 3326.04
s 1668.57 2361.86
s 3666.26 3856.22
s 2075.58 535.19
s 1506.23 1261.53
s 1541.38 3064.90
s 2419.26 2316.04
s 471.49 1807.60
s 1236.36 690.99
s 1703.29 2912.10
s 2167.30 749.68
s 2109.01 2141.51
s 3762.13 2446.70
s 3760.61 2457.98
s 12.54 1277.00
s 728.89 259.98
s 466.59 1839.04
s 2119.41 2159.51
s 726.74 269.63
s 2814.68 2782.34
s 993.46 1640.44
s 980.89 3056.30
s 2654.29 1127.73
s 981.94 1634.02
s 3488.30 3307.79
s 1502.04 1282.71
s 2338.36 1207.92
s 3774.34 2481.95
s 1493.30 1278.58
s 1861.19 1810.60
s 1564.20 3063.35
s 2416.17 612.39
s 3647.82 3843.94
s 391.52 507.50
s 2642.32 1126.41
s 66.53 3757.63
s 1436.40 1076.80
s 6.69 1258.99
s 2166.12 756.91
s 902.49 1598.38
s 3488.68 3297.87
s 384.80 519.97
s 2172.65 754.92
s 877.07 1596.06
s 1243.78 713.18
s 2021.41 3325.28
s 2423.92 2313.65
s 2298.04 796.69
s 2437.10 2314.72
s 2067.08 548.58
s 2031.47 2854.64
s 65.42 3768.18
s 1541.18 3064.26
s 979.75 3027.93
s 2314.63 1206.63
s 3913.83 1373.51
s 2321.20 769.20
s 1865.46 1812.62
s 1692.25 2902.65
s 70.36 3747.08
s 2821.12 2760.71
s 3485.45 3308.83
s 962.03 1648.18
s 1551.25 3060.77
s 2093.10 531.18
s 978.15 1871.85
s 2140.20 771.84
s 1652.13 2391.13
s 2640.28 1130.20
s 2064.14 548.51
s 1512.20 1269.60
s 1092.56 3023.81
s 2649.11 1128.35
s 625.27 2617.63
s 2816.54 2785.52
s 2338.92 1209.20
s 492.90 1806.24
s 2620.79 1125.01
s 3918.21 1354.51
s 111.11 3703.40
s 2299.09 1201.80
s 981.39 1635.50
s 3006.34 3127.78
s 2424.01 2303.79
s 625.61 2597.23
s 1560.71 3064.17
s 3757.92 2452.53
s 63.80 3755.43
s 3761.30 2447.53
s 2063.13 2631.53
s 114.96 3713.69
s 3133.02 3024.39
s 2311.72 1198.73
s 163.68 3705.32
s 1874.51 1800.80
s 392.94 529.40
s 64.04 3735.79
s 3005.05 3142.18
s 3128.11 3029.59
s 25.24 1271.68
s 2410.31 621.43
s 2029.16 2832.48
s 1096.30 3047.88
s 2291.37 772.65
s 733.96 263.33
s 1858.51 1797.69
s 3133.66 3039.01
s 1655.46 2378.07
s 2151.70 749.31
s 2437.75 612.13
s 3666.41 3853.41
s 1651.82 2365.78
s 1238.13 712.62
s 2094.87 526.41
s 2622.62 1139.52
s 721.68 245.62
s 1697.27 2917.58
s 1078.38 3027.56
s 14.54 1284.07
s 259.01 2056.31
s 621.90 2623.92
s 2100.11 2154.74
s 3005.63 3144.57
s 121.38 3698.86
s 3131.17 3029.91
s 751.43 252.43
s 3901.13 1372.40
s 413.72 513.17
s 1854.48 1809.20
s 2163.59 757.02
s 17.93 1266.11
s 2408.09 619.09
s 1445.95 1066.91
s 2416.62 2318.67
s 1235.08 703.68
s 2418.71 607.87
s 2330.95 1203.40
s 3773.60 2453.49
s 59.36 3745.62
s 3486.66 3302.68
s 1858.76 1790.69
s 3550.08 1151.84
s 3635.11 3850.25
s 1260.98 711.49
s 1868.40 1818.35
s 2062.56 2627.95
s 1005.12 3062.94
s 478.55 1790.16
s 1081.77 3025.36
s 889.74 1593.66
s 2605.58 2018.21
s 2603.95 1993.98
s 1685.58 2907.24
s 3469.01 3306.56
s 1082.31 3030.08
s 2616.97 2003.24
s 2819.18 2793.82
s 1249.95 694.52
s 120.15 3721.46
s 1255.55 698.71
s 1447.71 1064.37
s 1529.28 1281.99
s 1440.50 1087.78
s 465.33 1811.84
s 1840.35 1797.74
s 2435.57 2284.77
s 880.33 1587.10
s 3009.52 3117.31
s 636.04 2614.06
s 2590.66 1980.96
s 2107.63 2181.91
s 3774.98 2460.94
s 646.19 2606.32
s 38.66 1266.21
s 263.41 2052.36
s 259.76 2033.49
s 2451.65 601.87
s 250.41 2048.82
s 3128.55 3029.95
s 3911.46 1372.59
s 471.25 1815.81
s 2315.41 1204.42
s 991.39 1869.34
s 717.21 274.38
s 2622.56 1141.16
s 3131.96 3033.32
s 49.50 3747.93
s 402.78 527.97
s 3489.24 3297.82
s 1547.69 3072.71
s 3151.02 3017.42
s 1230.12 709.66
s 1561.07 3053.57
s 2301.13 1201.22
s 2626.89 1119.20
s 2012.58 3313.45
s 2106.26 2156.04
s 1839.76 1815.50
s 3648.60 3860.12
s 3478.92 3303.09
s 2070.02 538.25
s 494.66 1798.62
s 3902.40 1366.92
s 1693.61 2906.43
s 13.94 1262.22
s 1092.12 3035.05
s 1107.01 3024.17
s 3765.21 2454.37
s 2429.51 607.40
s 1510.71 1286.67
s 107.11 3709.79
s 1664.75 2382.96
s 986.09 3046.70
s 991.61 3040.38
s 1687.81 2910.77
s 1526.44 1287.16
s 987.40 1880.18
s 980.43 1638.71
s 1690.24 2913.62
s 3749.80 2460.13
s 1702.17 2920.17
s 2995.73 3132.51
s 1720.33 2923.78
s 479.64 1814.21
s 15.15 1273.73
s 1564.31 3048.44
s 237.84 2053.15
s 2055.88 2607.55
s 3016.79 3135.60
s 758.15 255.30
s 478.99 1799.90
s 1689.16 2923.60
s 2617.85 1977.12
s 993.45 3038.65
s 2277.03 780.08
s 3912.41 1383.41
s 1086.05 3032.90
s 2425.12 596.96
s 2002.28 3317.15
s 114.35 3690.49
s 88.80 3763.04
s 638.66 2613.42
s 3927.32 1377.49
s 118.72 3711.38
s 1859.35 1826.66
s 1086.23 3027.85
s 2020.22 2850.17
s 247.09 2062.90
s 1693.79 2908.55
s 1507.43 1277.66
s 977.74 1635.32
s 3742.29 2466.75
s 226.39 2054.63
s 1669.19 2381.75
s 981.31 1883.88
s 2819.14 2773.74
s 979.57 3050.04
s 1431.37 1086.34
s 2135.63 768.29
s 3902.82 1354.78
s 3902.90 1384.71
s 2823.68 2776.06
s 109.04 3717.46
s 641.03 2614.34
s 134.88 3705.98
s 2079.42 2627.47
s 1499.86 1277.87
s 985.56 3036.98
s 2831.92 2783.61
s 2435.65 2303.88
s 2153.10 744.93
s 261.25 2051.71
s 988.05 1656.57
s 1092.60 3027.92
s 2009.44 3322.50
s 2640.69 1141.49
s 1705.37 2906.06
s 2647.63 1129.64
s 2610.50 1984.20
s 1088.28 3038.96
s 2011.94 3321.05
s 2086.48 537.33
s 2586.96 1989.65
s 989.06 1885.04
s 2617.50 1133.58
s 3639.73 3838.02
s 632.87 2601.11
s 2285.60 776.96
s 2434.38 2315.04
s 2282.02 785.32
s 2422.62 2303.41
s 1667.29 2365.96
s 2321.54 1205.90
s 985.06 1874.74
s 120.61 3711.11
s 389.53 515.15
s 976.34 1869.41
s 2293.45 769.72
s 2279.77 773.54
s 383.95 521.06
s 980.72 1639.59
s 1015.56 3049.79
s 3018.03 3129.07
s 3124.40 3035.76
s 1564.47 3082.69
s 2298.99 1219.21
s 468.54 1823.66
s 2652.20 1132.49
s 627.85 2594.56
s 1434.64 1082.77
s 1427.58 1088.32
s 74.23 3751.02
s 2046.94 2621.93
s 1557.36 3062.79
s 2818.84 2787.02
s 248.91 2055.62
s 130.11 3698.11
s 1441.92 1076.43
s 2601.04 1989.84
s 1445.64 1068.95
s 1073.06 3036.53
s 2302.18 787.40
s 135.35 3722.16
s 1663.79 2367.46
s 396.80 512.03
s 3763.63 2466.56
s 982.87 3044.98
s 1697.25 2904.70
s 3131.88 3013.48
s 2012.67 3316.72
s 978.69 1628.73
s 1688.37 2926.40
s 2087.83 532.07
s 2321.13 1203.19
s 2094.48 2156.57
s 377.37 523.63
s 94.07 3758.55
s 368.62 529.75
s 2825.86 2767.56
s 3006.90 3144.07
s 2008.86 3320.25
s 976.00 1632.57
s 2049.71 2614.45
s 962.80 1624.67
s 2424.77 2321.16
s 3902.09 1378.74
s 1225.76 706.89
s 2030.99 2844.74
s 1008.40 3037.76
s 2618.81 1999.28
s 1490.64 1269.55
s 3120.19 3041.46
s 1510.11 1272.23
s 1234.85 700.71
s 2167.31 780.53
s 1250.88 702.13
s 3483.62 3290.06
s 2278.23 785.28
s 268.50 2055.17
s 1858.99 1806.49
s 2300.86 770.34
s 2079.29 548.06
s 3653.08 3833.62
s 26.77 1277.81
s 2158.63 767.97
s 1997.22 3306.66
s 7.12 1269.81
s 1670.47 2378.20
s 1515.09 1285.43
s 981.39 1652.09
s 2284.17 763.93
s 1667.09 2356.49
s 2834.50 2785.29
s 2642.64 1142.51
s 979.41 1641.95
s 1088.96 3032.27
s 2286.49 780.87
s 2430.75 606.19
s 1092.49 3051.93
s 3.80 1280.90
s 410.70 525.79
s 3892.87 1388.35
s 2007.94 3317.71
s 2814.35 2778.68
s 3661.65 3848.05
s 2107.22 2167.97
s 2006.95 3311.08
s 2424.50 2316.12
s 3896.97 1362.52
s 876.31 1604.23
s 2286.47 776.10
s 2637.15 1141.02
s 2816.52 2776.71
s 2008.04 3312.60
s 5.93 1293.09
s 3653.47 3851.88
s 3004.24 3154.27
s 1098.72 3021.85
s 2332.40 1197.38
s 2023.56 3315.78
s 636.66 2621.31
s 2597.74 1986.90
s 3909.78 1359.61
s 2154.32 763.47
s 56.06 3752.46
s 2015.66 2861.43
s 133.44 3703.47
s 3898.20 1373.06
s 2327.57 1209.30
s 2430.85 620.04
s 1075.52 3025.12
s 2440.29 631.04
s 2804.35 2792.13
s 1096.26 3029.19
s 1690.58 2908.58
s 2306.66 1220.88
s 2629.60 1132.67
s 2116.35 2141.56
s 3910.34 1372.43
s 253.87 2062.79
s 996.25 3022.74
s 77.43 3767.50
s 2079.17 523.55
s 405.38 526.02
s 3751.39 2460.28
s 3137.19 3036.91
s 2829.36 2781.68
s 1700.17 2913.02
s 111.67 3704.52
s 1564.90 3062.88
s 1426.95 1069.57
s 3639.98 3851.03
s 1555.91 3063.08
s 1664.95 2374.85
s 1664.58 2377.11
s 3751.39 2466.18
s 2658.83 1139.75
s 490.28 1805.29
s 2077.83 536.37
s 3482.00 3315.91
s 641.38 2618.10
s 2003.85 3302.89
s 1503.20 1278.80
s 2411.25 2309.11
s 3643.68 3849.70
s 373.94 509.26
s 1666.71 2369.03
s 2060.45 2619.16
s 2821.56 2771.59
s 1000.29 1877.14
s 1442.39 1085.40
s 2097.08 2140.10
s 1687.06 2896.55
s 1688.98 2896.92
s 2813.28 2784.68
s 2827.14 2779.46
s 1673.40 2361.72
s 2825.07 2778.84
s 8.85 1288.06
s 2603.61 2004.21
s 2605.62 1995.68
s 2429.53 601.40
s 3762.89 2476.18
s 2091.55 533.39
s 2440.54 625.68
s 2167.74 759.03
s 2280.83 794.86
s 1425.57 1080.82
s 3552.09 1159.73
s 1546.42 3046.61
s 976.76 1868.29
s 1093.42 3033.44
s 886.17 1608.22
s 2443.69 2314.23
s 2426.80 616.19
s 1509.53 1285.76
s 3120.57 3019.66
s 1694.45 2938.27
s 998.03 3056.31
s 734.30 264.89
s 2287.34 775.67
s 2611.82 2007.46
s 3767.37 2482.64
s 3012.69 3120.41
s 1671.20 2363.89
s 1439.79 1070.91
s 3034.55 3138.73
s 389.40 500.74
s 1081.62 3028.70
s 891.27 1605.33
s 891.32 1601.88
s 2613.15 1994.09
s 2420.63 611.52
s 1225.57 707.12
s 1670.60 2359.34
s 3546.22 1155.45
s 732.49 254.97
s 2326.95 1196.36
s 20.97 1269.08
s 1448.24 1082.90
s 11.82 1287.09
s 985.34 3032.55
s 996.03 3041.28
s 1000.12 3047.56
s 2294.81 766.46
s 1425.53 1067.05
s 91.26 3745.63
s 2093.66 526.35
s 3473.43 3289.74
s 1246.45 693.49
s 3542.72 1158.11
s 3764.25 2457.29
s 2029.28 3318.90
s 2826.52 2795.65
s 2302.03 767.58
s 3118.77 3036.55
s 1447.01 1080.19
s 3673.09 3845.81
s 7.35 1266.43
s 1238.63 693.14
s 2421.55 596.48
s 3497.21 3304.97
s 2104.57 519.92
s 2278.98 783.99
s 873.59 1586.56
s 2169.83 741.96
s 1433.15 1078.75
s 1858.52 1810.26
s 259.34 2052.82
s 2593.03 1999.66
s 2641.73 1125.80
s 2600.36 1997.57
s 2090.11 2169.80
s 973.62 1653.51
s 1648.24 2374.04
s 3129.80 3016.14
s 3899.78 1369.73
s 2288.03 781.88
s 482.69 1818.44
s 1703.54 2903.21
s 2333.12 1210.22
s 3137.57 3022.92
s 2425.51 597.08
s 241.40 2055.31
s 734.42 259.77
s 1000.05 1638.07
s 3560.81 1157.30
s 136.94 3716.86
s 2030.43 2841.80
s 3772.44 2460.50
s 1845.54 1791.21
s 2817.05 2761.90
s 2997.65 3140.58
s 3648.93 3833.95
s 1097.73 3026.27
s 1842.92 1794.81
s 2068.30 2636.52
s 3548.41 1178.13
s 2434.73 2304.72
s 3922.45 1387.18
s 123.90 3704.04
s 3897.50 1371.51
s 896.91 1598.53
s 2278.84 793.13
s 739.87 259.58
s 3649.76 3845.14
s 382.09 507.83
s 732.10 240.11
s 2086.73 2174.82
s 2165.07 746.25
s 2090.26 2166.04
s 2067.55 2619.38
s 630.75 2602.20
s 2425.11 2311.40
s 3470.88 3295.09
s 3771.49 2459.04
s 1663.65 2370.33
s 2028.40 3296.06
s 978.20 1873.45
s 2643.13 1120.30
s 2619.02 1141.23
s 751.58 260.35
s 646.01 2598.26
s 242.70 2053.17
s 888.97 1600.52
s 3468.49 3312.03
s 1705.79 2907.22
s 2097.91 2162.48
s 2105.58 540.91
s 734.83 254.82
s 1546.07 3047.51
s 26.87 1277.17
s 2630.28 1132.02
s 2103.11 544.10
s 612.91 2609.93
s 3129.15 3030.98
s 2006.86 3319.17
s 2296.94 776.13
s 2609.53 2012.44
s 640.49 2611.65
s 1430.34 1090.47
s 1438.54 1089.96
s 2606.78 1993.49
s 2816.76 2775.14
s 2431.42 2293.05
s 2638.64 1131.90
s 402.89 504.81
s 734.80 259.31
s 2606.52 1997.79
s 2608.81 1982.76
s 2039.91 2842.40
s 1442.76 1069.17
s 1224.62 700.94
s 2110.83 2170.93
s 735.55 272.08
s 1691.20 2902.66
s 3893.22 1380.22
s 1851.57 1818.17
s 995.26 1880.52
s 125.67 3711.38
s 892.25 1601.34
s 3545.38 1165.30
s 615.24 2630.47
s 2153.55 763.25
s 2299.64 788.16
s 727.23 288.54
s 1079.81 3038.86
s 1242.18 704.70
s 729.16 264.05
s 1429.78 1100.04
s 1683.67 2931.17
s 1677.46 2892.80
s 2163.79 774.17
s 996.70 1881.21
s 1689.81 2921.08
s 2016.81 3296.99
s 1508.73 1286.99
s 1489.39 1278.85
s 1005.29 3040.08
s 3480.00 3303.67
s 2406.73 603.98
s 984.33 1871.21
s 1089.49 3040.79
s 887.50 1596.05
s 2152.22 758.64
s 3139.65 3042.79
s 3891.41 1385.18
s 635.50 2605.40
s 2067.15 2620.11
s 3662.20 3852.97
s 2049.71 2640.28
s 1847.09 1811.34
s 2093.11 2150.72
s 1445.70 1067.94
s 11.11 1281.21
s 2027.13 2841.28
s 2092.02 522.96
s 2004.61 2836.62
s 389.37 513.06
s 3130.84 3036.18
s 2011.28 3320.65
s 69.22 3738.47
s 985.12 1888.45
s 730.27 256.85
s 746.30 269.73
s 490.39 1827.41
s 736.25 266.72
s 2076.67 2626.35
s 36.79 1268.05
s 2337.30 1212.29
s 1001.78 3036.14
s 3766.62 2470.48
s 991.96 1879.77
s 390.34 526.32
s 486.92 1828.60
s 2096.96 2170.70
s 2056.04 2604.45
s 1564.78 3044.53
s 1455.12 1076.01
s 2999.68 3132.91
s 261.00 2071.98
s 137.22 3713.41
s 870.75 1606.26
s 3481.02 3302.61
s 1557.97 3071.28
s 2278.60 774.44
s 240.67 2039.49
s 2118.61 2175.68
s 2156.01 760.54
s 255.08 2047.82
s 1668.29 2352.69
s 2320.22 1217.86
s 1670.38 2362.96
s 1503.25 1285.33
s 2611.20 1996.15
s 68.76 3774.55
s 3546.24 1141.62
s 136.12 3715.40
s 1686.65 2916.78
s 1842.34 1837.13
s 392.78 511.22
s 3555.16 1178.44
s 2010.91 2835.89
s 2318.35 1188.70
s 1001.83 3038.07
s 3747.00 2481.32
s 1699.47 2927.86
s 899.72 1613.18
s 17.77 1275.11
s 2320.57 1191.79
s 2278.86 780.59
s 3494.66 3313.45
s 380.87 515.29
s 1707.33 2911.27
s 1696.99 2902.66
t 2600.80 2006.53
t 3780.67 2470.61
t 3016.56 3141.93
t 486.31 1802.28
t 3539.29 1159.45
t 2609.01 2000.82
t 385.05 524.42
t 1439.86 1073.16
t 1553.69 3062.81
t 479.28 1803.16
t 3754.00 2460.27
t 991.02 3056.21
t 1094.78 3047.77
t 2601.18 2019.64
t 3545.45 1171.62
t 2164.01 751.08
t 2280.21 773.10
t 63.88 3765.77
t 3746.11 2467.67
t 2174.63 757.15
t 241.64 2056.46
t 2435.40 2305.96
t 2292.63 767.56
t 735.37 238.65
t 2818.83 2774.03
t 871.03 1592.00
t 235.42 2059.43
t 257.71 2063.31
t 3481.93 3308.24
t 2334.88 1202.30
t 2157.49 743.73
t 1445.60 1063.35
t 2060.67 2613.85
t 889.35 1583.95
t 3766.54 2452.26
t 2087.60 523.90
t 2307.17 791.75
t 3664.39 3831.48
t 2036.81 2854.44
t 995.55 1658.42
t 2099.86 534.99
t 2153.67 773.02
t 2824.65 2782.76
t 2645.16 1133.21
t 991.19 1641.08
t 3556.00 1154.30
t 997.43 1878.04
t 1854.84 1809.22
t 136.49 3693.61
t 1509.98 1281.78
t 1688.86 2922.18
t 1239.80 713.31
t 2072.44 2638.35
t 994.11 1889.20
t 3907.60 1384.76
t 2307.04 1219.41
t 1856.27 1805.04
t 2422.49 603.30
t 2321.83 1203.39
t 3674.10 3843.86
t 2667.82 1129.47
t 2113.87 2178.77
t 70.53 3740.90
t 2027.08 2824.02
t 2088.87 537.89
t 891.94 1575.18
t 1858.20 1815.39
t 252.45 2055.87
t 1682.39 2896.81
t 1688.94 2914.03
t 74.73 3740.02
t 2813.07 2764.46
t 731.50 279.61
t 3505.75 3312.78
t 2157.38 743.67
t 1512.38 1274.16
t 2033.76 2843.59
t 1682.39 2398.02
t 2307.10 774.59
t 2602.57 1997.48
t 2304.24 788.06
t 972.81 1646.37
t 1639.09 2363.63
t 991.25 1873.88
t 1098.71 3016.69
t 2432.09 2287.36
t 1675.86 2915.54
t 2298.04 764.09
t 3013.73 3131.38
t 2139.05 777.85
t 2419.92 599.16
t 1658.67 2368.44
t 1688.49 2904.75
