Vehicle 250
s 1225.26 439.95
s 3372.97 3351.67
s 2878.00 3683.01
s 2441.56 1523.60
s 2982.32 563.14
s 2025.98 3643.76
s 2050.75 2094.99
s 2032.55 3677.78
s 2885.11 3696.27
s 2412.56 3068.98
s 3036.64 1268.87
s 2734.55 2833.11
s 1996.99 3655.36
s 3281.56 3577.71
s 3775.52 2933.71
s 1227.57 453.87
s 2884.58 3692.72
s 3809.96 2933.63
s 3804.35 2922.71
s 3413.76 2686.01
s 2432.94 1558.29
s 1868.12 1769.46
s 1226.57 442.87
s 2732.02 2813.04
s 1217.53 457.28
s 2880.55 3687.60
s 2967.74 562.90
s 2104.48 2055.45
s 3047.53 1254.38
s 795.84 1827.24
s 2528.65 905.75
s 2383.36 3205.74
s 1220.61 444.13
s 1221.40 449.36
s 422.88 3150.42
s 2410.03 3083.11
s 2510.61 926.26
s 3254.42 3597.59
s 2735.44 2826.39
s 2404.19 3063.97
s 2433.90 1538.85
s 2059.47 2119.67
s 2533.39 926.39
s 2885.32 3685.91
s 2724.07 2831.62
s 2719.72 2824.71
s 429.69 3169.09
s 1871.11 1751.14
s 1213.97 442.41
s 2014.73 3666.47
s 3024.21 1269.90
s 1218.06 459.99
s 2893.66 3688.37
s 809.32 1814.54
s 3397.32 2683.43
s 1860.15 1751.71
s 2103.34 2057.98
s 802.17 1813.91
s 2976.57 552.41
s 440.61 3170.52
s 2426.76 3047.30
s 2063.08 2088.18
s 3260.45 3599.87
s 2981.53 553.11
s 3365.97 3332.83
s 3054.89 1256.89
s 2968.39 578.59
s 1211.36 464.03
s 2024.37 3658.25
s 2440.89 3065.12
s 2876.06 3679.28
s 3408.85 2683.36
s 2687.34 1739.48
s 2114.76 2044.85
s 427.31 3141.97
s 2442.55 1533.56
s 2427.97 3064.94
s 3369.62 3341.33
s 1873.52 1764.95
s 1896.85 1772.53
s 2408.88 3057.61
s 3412.59 2709.93
s 2989.21 552.44
s 2031.02 3667.99
s 2435.11 3042.55
s 1205.69 458.34
s 2410.38 3066.53
s 3357.62 3329.34
s 2852.76 3662.57
s 2437.67 1553.77
s 3266.37 3592.52
s 428.98 3158.18
s 3362.17 3328.76
s 2531.23 911.02
s 1871.08 1756.91
s 2369.67 3218.36
s 3378.89 3327.84
s 2392.42 3221.50
s 2980.98 573.02
s 799.10 1825.48
s 3412.91 2717.69
s 2732.34 2818.98
s 446.42 3163.22
s 3355.15 3330.14
s 2438.56 1548.73
s 2732.43 2824.34
s 2098.85 2055.93
s 2543.87 909.49
s 2089.50 2043.32
s 2726.08 2827.98
s 2873.13 3687.88
s 3788.93 2917.94
s 443.94 3158.70
s 2097.17 2042.60
s 3429.55 2699.89
s 3372.55 3340.63
s 2728.47 2833.14
s 3400.21 2707.00
s 3052.39 1276.87
s 2538.85 918.98
s 3798.28 2950.52
s 3790.10 2940.20
s 3383.47 3323.83
s 2384.43 3196.54
s 3794.73 2912.65
s 450.77 3176.01
s 2424.42 3052.75
s 1873.76 1764.53
s 1208.84 468.57
s 2699.75 1735.32
s 2712.84 2827.08
s 2729.70 2806.27
s 2407.83 3222.48
s 2096.55 2053.76
s 1863.82 1760.21
s 453.34 3168.56
s 1218.56 462.76
s 2032.07 3658.77
s 2725.82 2835.24
s 2686.93 1733.76
s 3796.08 2950.22
s 3057.49 1281.84
s 2516.55 912.19
s 1855.52 1759.29
s 2051.37 2119.99
s 2982.22 544.58
s 2736.63 2806.60
s 2528.80 927.42
s 2058.52 2104.18
s 2522.93 905.24
s 2875.21 3680.10
s 2389.66 3226.37
s 784.84 1843.15
s 1222.33 446.70
s 2063.72 2098.11
s 451.08 3164.33
s 3045.18 1261.37
s 2021.31 3646.61
s 2435.13 1547.81
s 2079.30 2023.33
s 2527.17 916.03
s 2967.31 569.76
s 2446.50 1522.38
s 3795.49 2932.05
s 2722.28 1736.29
s 2534.32 910.07
s 2759.06 2827.17
s 2384.70 3226.72
s 3410.05 2693.60
s 2115.10 2059.04
s 2017.44 3662.31
s 3416.53 2687.06
s 3255.32 3588.92
s 3262.95 3580.68
s 2445.66 1551.94
s 3775.63 2928.78
s 2977.52 555.18
s 2086.00 2061.64
s 2857.94 3670.10
s 1217.88 452.95
s 3777.53 2931.37
s 788.26 1814.91
s 2444.54 1547.28
s 2095.77 2055.28
s 2683.73 1748.17
s 2432.81 1554.56
s 2869.63 3679.83
s 2718.79 2823.88
s 2066.24 2091.94
s 2535.50 898.82
s 2886.08 3682.31
s 3430.21 2715.46
s 1879.73 1775.73
s 2895.56 3690.62
s 2447.24 1556.60
s 2443.10 1553.56
s 2534.61 898.09
s 2052.22 2107.87
s 2391.82 3200.04
s 2040.86 2113.46
s 3417.39 2690.20
s 3401.10 2701.51
s 2975.31 572.44
s 454.66 3129.80
s 3404.74 2695.87
s 1860.95 1766.91
s 804.88 1805.61
s 3050.37 1260.81
s 786.69 1832.63
s 2104.61 2051.03
s 3035.54 1268.34
s 1222.86 465.59
s 2691.77 1751.60
s 2071.65 2111.10
s 2740.23 2826.26
s 2725.08 2820.99
s 2072.44 2119.55
s 3378.35 3330.25
s 3256.13 3592.76
s 3800.12 2942.88
s 439.38 3164.13
s 2737.41 2827.37
s 1183.68 451.49
s 2378.90 3211.11
s 3384.63 3337.83
s 3434.32 2688.53
s 3805.12 2939.23
s 2424.12 3062.14
s 2968.68 572.96
s 2087.08 2027.72
s 442.40 3161.70
s 3376.38 3338.61
s 3420.37 2687.68
s 2527.64 892.30
s 3387.85 3334.88
s 3268.81 3596.93
s 2418.88 1526.17
s 2694.53 1728.77
s 2016.39 3657.43
s 3051.39 1281.38
s 2004.85 3681.67
s 3032.17 1279.26
s 2095.29 2041.34
s 2420.16 3047.99
s 3275.22 3568.64
s 2387.20 3215.11
s 2429.18 1542.24
s 2032.10 3659.99
s 2093.54 2026.39
s 1882.90 1756.66
s 2528.78 922.16
s 2415.94 3055.27
s 2386.65 3233.93
s 2435.10 3057.51
s 3358.27 3332.11
s 3366.50 3330.42
s 2723.73 2842.27
s 2410.32 3066.65
s 799.92 1830.35
s 2378.80 3228.83
s 2705.58 1752.96
s 3394.68 2695.29
s 794.91 1819.51
s 2049.68 2110.92
s 2093.59 2042.96
s 2420.62 3046.41
s 1206.29 466.23
s 1870.59 1772.13
s 2539.54 909.09
s 2402.55 3219.97
s 3395.80 2707.13
s 2695.98 1731.23
s 2433.65 1532.62
s 3257.51 3614.96
s 2022.42 3653.54
s 2976.34 549.86
s 3264.98 3586.78
s 2385.42 3223.19
s 447.47 3149.93
s 2064.03 2103.28
s 2547.00 896.89
s 2527.07 901.04
s 3789.71 2914.32
s 2043.36 2123.28
s 3375.45 3326.02
s 2882.52 3674.35
s 2449.33 1528.44
s 3400.24 2694.38
s 2531.17 902.59
s 3416.10 2708.45
s 2438.38 3056.01
s 1236.63 452.01
s 453.58 3149.80
s 2407.51 3072.17
s 800.20 1817.19
s 3269.94 3583.78
s 1216.17 455.74
s 794.21 1808.63
s 2510.79 909.96
s 2747.91 2834.76
s 3053.67 1272.69
s 3370.07 3345.21
s 2052.75 2104.41
s 3797.71 2929.64
s 2402.31 3054.35
s 3410.62 2692.40
s 2734.21 2813.99
s 3040.31 1261.41
s 2409.52 3041.53
s 3050.46 1259.14
s 2069.84 2114.39
s 2091.91 2042.69
s 1894.79 1755.60
s 2895.73 3673.69
s 1884.35 1768.78
s 3804.11 2941.39
s 2082.94 2044.42
s 802.69 1842.97
s 2049.79 2097.45
s 2700.44 1739.66
s 3405.20 2691.36
s 2443.92 1538.40
s 2034.50 2097.76
s 3369.62 3337.96
s 815.39 1843.92
s 3400.93 2702.91
s 2423.12 1533.57
s 2417.66 3057.17
s 2068.27 2099.03
s 2440.00 1538.27
s 3801.36 2939.37
s 2966.13 570.47
s 3259.05 3598.09
s 2056.56 2112.74
s 3368.33 3333.60
s 3062.33 1283.29
s 2883.46 3683.06
s 2436.01 3054.45
s 2083.79 2054.79
s 3379.71 3356.84
s 2027.59 3656.73
s 3040.60 1289.03
s 796.69 1813.90
s 3370.21 3330.35
s 2869.74 3672.26
s 2417.65 3061.06
s 2537.04 924.24
s 3410.68 2688.91
s 1233.05 452.50
s 818.06 1817.80
s 3796.10 2942.08
s 2727.43 2824.27
s 1207.58 451.71
s 1880.30 1739.95
s 2882.22 3673.18
s 782.84 1826.52
s 2105.20 2045.90
s 2892.76 3673.28
s 2068.01 2118.51
s 802.24 1833.72
s 2098.03 2034.45
s 3411.95 2695.09
s 1860.23 1767.65
s 2989.97 556.14
s 3255.84 3595.33
s 2078.57 2096.95
s 439.34 3162.04
s 3805.51 2918.71
s 428.44 3140.60
s 794.25 1838.72
s 2699.06 1746.30
s 2700.87 1746.51
s 3406.63 2705.19
s 3411.14 2695.52
s 2695.67 1748.09
s 2985.42 569.05
s 2095.38 2039.82
s 2397.90 3209.66
s 2048.50 2114.35
s 3271.26 3597.93
s 2101.01 2027.78
s 3384.50 3332.76
s 2048.10 2110.47
s 1227.12 461.85
s 3806.99 2932.40
s 3796.63 2940.65
s 3791.00 2945.27
s 443.90 3135.63
s 3365.44 3323.82
s 2886.00 3692.34
s 2685.32 1757.04
s 3269.50 3581.24
s 2427.52 1547.55
s 2385.93 3221.83
s 2427.82 1560.00
s 3380.88 3325.18
s 2873.18 3696.00
s 3395.55 3315.32
s 2884.49 3689.77
s 3042.52 1262.80
s 3426.08 2693.41
s 2531.02 921.63
s 3041.91 1293.60
s 3041.04 1263.66
s 2069.24 2104.21
s 2756.83 2826.29
s 436.79 3141.58
s 2689.07 1748.43
s 2969.73 551.98
s 2406.53 3072.14
s 2706.91 2834.41
s 2733.12 2819.22
s 2723.79 2823.41
s 2901.88 3689.20
s 3389.08 3337.11
s 2541.86 919.13
s 442.32 3156.40
s 3060.54 1255.93
s 2974.56 570.82
s 451.86 3159.91
s 2012.12 3654.87
s 2443.52 1540.76
s 450.73 3157.34
s 2871.34 3663.22
s 3801.49 2926.74
s 2021.45 3659.06
s 788.34 1833.10
s 2887.97 3659.94
s 2977.33 556.56
s 2520.82 924.63
s 2440.30 1534.54
s 2402.43 3069.73
s 1889.77 1770.08
s 2881.42 3676.28
s 2373.49 3201.15
s 2878.22 3665.47
s 2886.55 3671.04
s 430.32 3178.83
s 2417.74 3068.54
s 2020.58 3649.16
s 2867.39 3681.63
s 2019.56 3658.20
s 2392.42 3227.22
s 783.93 1821.33
s 2882.85 3688.27
s 3374.62 3319.39
s 2703.28 1744.75
s 1215.32 453.44
s 3263.33 3596.16
s 2395.20 3223.40
s 1210.42 450.69
s 2052.24 2094.81
s 2972.04 544.68
s 2067.08 2118.21
s 3041.70 1276.94
s 2066.01 2088.81
s 2542.66 891.29
s 3266.76 3593.36
s 2099.74 2036.61
s 1229.30 458.68
s 2971.79 565.49
s 2429.95 3074.84
s 2382.65 3217.22
s 3371.06 3322.19
s 2050.38 2106.53
s 1861.68 1766.08
s 2020.23 3673.39
s 2107.28 2037.68
s 2980.99 556.93
s 2528.25 909.15
s 2432.78 1530.79
s 2014.88 3647.32
s 1866.46 1757.99
s 3794.64 2931.53
s 3273.76 3582.26
s 2022.41 3650.24
s 1877.29 1745.37
s 443.72 3147.57
s 2727.05 2818.28
s 2961.94 573.47
s 2522.84 915.08
s 2693.91 1747.97
s 3052.18 1285.29
s 2079.41 2058.29
s 3416.12 2692.39
s 2090.83 2047.03
s 793.48 1833.20
s 798.95 1832.17
s 2398.39 3202.32
s 3029.45 1272.55
s 2398.80 3213.96
s 2419.98 3065.66
s 3267.13 3607.85
s 3037.30 1261.98
s 2710.66 2823.44
s 2036.94 3654.14
s 2878.47 3672.99
s 2701.85 1747.43
s 1230.04 444.60
s 1234.57 455.81
s 2445.54 1531.39
s 3783.10 2922.99
s 2416.39 3068.77
s 1210.73 447.78
s 414.94 3162.89
s 2738.41 2821.67
s 3798.93 2930.95
s 2055.27 2099.06
s 1227.05 446.72
s 429.20 3157.03
s 2957.53 555.49
s 776.63 1823.09
s 799.51 1810.84
s 2710.46 1770.80
s 3401.46 2698.20
s 2530.44 898.48
s 2055.18 2104.30
s 2418.42 3079.53
s 2083.45 2058.82
s 2523.79 919.66
s 2698.90 1737.17
s 2979.26 564.23
s 1867.48 1777.13
s 3363.57 3333.05
s 2081.97 2030.79
s 1869.33 1775.40
s 3378.39 3331.73
s 2092.09 2061.68
s 2402.13 3067.96
s 2548.80 897.47
s 2044.64 2096.61
s 2410.02 3212.89
s 2003.68 3672.71
s 2862.98 3683.88
s 3061.01 1258.19
s 797.78 1819.18
s 2535.90 895.37
s 799.21 1826.18
s 2946.61 554.72
s 3044.80 1266.74
s 2092.64 2046.58
s 2544.24 917.81
s 2085.43 2058.45
s 2532.07 910.84
s 2037.01 2096.84
s 2736.45 2807.81
s 3388.29 3328.30
s 3051.51 1273.82
s 2725.93 2826.97
s 1204.13 453.26
s 2879.41 3673.20
s 2056.07 2105.20
s 1863.57 1773.15
s 2526.55 917.42
s 2685.12 1750.73
s 2019.24 3673.05
s 436.84 3143.46
s 1211.19 460.93
s 2534.60 917.26
s 2017.20 3648.55
s 809.66 1820.66
s 2431.42 1543.11
s 3424.26 2693.65
s 2691.84 1749.60
s 2018.31 3664.72
s 2094.86 2060.06
s 2414.35 3063.48
s 2439.47 1540.38
s 2060.62 2106.51
s 430.01 3164.03
s 3365.39 3336.18
s 2526.07 925.32
s 3256.30 3573.87
s 3424.72 2700.83
s 2728.75 2832.08
s 455.99 3148.95
s 2540.66 900.24
s 2696.89 1745.85
s 1879.05 1764.04
s 3059.05 1273.84
s 798.82 1810.31
s 3053.54 1285.73
s 3363.42 3319.61
s 3048.62 1284.85
s 2882.74 3681.66
s 2015.20 3647.24
s 2731.02 2808.33
s 2100.46 2051.32
s 3375.59 3318.91
s 2702.02 1745.09
s 2018.66 3662.81
s 2412.84 3069.41
s 3389.67 3340.04
s 807.57 1828.16
s 788.55 1832.52
s 2399.66 3222.02
s 3050.97 1280.25
s 1877.10 1776.57
s 2723.05 1747.12
s 2391.91 3219.84
s 2086.50 2040.04
s 3244.80 3604.10
s 2420.81 3061.33
s 2697.50 1727.90
s 3370.16 3326.40
s 2095.80 2036.41
s 2739.48 2831.26
s 3811.77 2931.48
s 2027.28 3656.71
s 2438.70 1541.77
s 2113.56 2057.85
s 2974.28 559.87
s 2969.82 545.91
s 809.74 1810.73
s 1855.43 1747.38
s 2876.42 3678.42
s 1996.45 3665.34
s 2884.57 3699.25
s 2729.32 2824.40
s 2682.23 1756.18
s 3810.47 2941.74
s 1223.16 461.28
s 449.16 3160.63
s 2408.66 3048.24
s 2107.71 2048.16
s 2069.65 2039.00
s 3276.82 3595.20
s 2722.38 1753.90
s 2390.06 3221.72
s 3807.65 2912.92
s 797.71 1815.23
s 3029.67 1270.30
s 2428.37 1567.24
s 1216.60 457.13
s 2053.68 2106.98
s 3799.04 2933.34
s 2385.22 3220.05
s 2381.70 3226.05
s 3406.60 2707.26
s 2427.60 3066.83
s 3785.25 2924.57
s 3407.94 2703.95
s 2526.11 906.85
s 2729.47 2815.87
s 2398.09 3238.84
s 2898.40 3711.85
s 2415.12 3066.40
s 3042.38 1270.19
s 3376.79 3323.31
s 2020.44 3668.56
s 3256.21 3579.63
s 2391.76 3196.22
s 2016.10 3644.50
s 2976.95 569.63
s 3781.80 2935.61
s 439.44 3138.21
s 808.30 1823.19
s 2544.62 884.55
s 1879.50 1762.15
s 2540.95 906.01
s 2520.11 911.74
s 2870.95 3683.15
s 3783.21 2924.77
s 3786.86 2939.63
s 790.94 1830.09
s 2395.02 3207.57
s 456.44 3157.85
s 2450.82 1552.67
s 2410.64 3210.70
s 1227.99 465.38
s 2974.33 558.54
s 3375.74 3336.00
s 2077.75 2039.34
s 2440.16 1540.35
s 2066.17 2095.90
s 2019.07 3652.14
s 2730.17 2818.52
s 3800.74 2923.16
s 2080.82 2057.90
s 1869.54 1760.24
s 3773.65 2921.19
s 3399.86 2691.09
s 2387.57 3224.45
s 2411.01 3052.13
s 3274.18 3588.21
s 2976.48 554.05
s 2051.67 2108.99
s 2397.77 3223.75
s 2981.79 569.04
s 2702.77 1750.94
s 2696.60 1750.06
s 2023.00 3648.01
s 3792.77 2917.94
s 1855.00 1747.88
s 3056.01 1250.71
s 454.72 3155.79
s 2530.09 908.85
s 1219.75 433.59
s 3066.19 1272.99
s 2003.47 3643.36
s 3349.34 3316.38
s 1863.90 1752.33
s 3781.13 2924.92
s 1870.84 1775.55
s 1867.75 1790.32
s 2102.24 2039.70
s 2074.17 2101.80
s 2724.25 2833.23
s 3397.75 2702.71
s 2535.21 902.63
s 449.16 3151.66
s 3775.35 2927.30
s 2420.28 3072.87
s 796.27 1826.01
s 790.15 1819.46
s 2091.78 2051.30
s 3378.14 3327.96
s 2045.66 2109.02
s 2056.66 2118.18
s 1874.38 1777.47
s 2719.56 2818.37
s 2737.99 2823.51
s 2061.72 2102.51
s 2448.36 1538.70
s 3275.47 3588.47
s 2444.87 1559.66
s 2377.37 3220.99
s 3403.41 2723.26
s 2100.26 2043.03
s 797.47 1836.13
s 3407.14 2709.52
s 3407.72 2697.65
s 2011.61 3659.08
s 2743.78 2797.75
s 2719.95 2814.44
s 3047.68 1267.39
s 2049.07 2089.73
s 2419.90 1542.57
s 2048.65 2084.01
s 3411.16 2700.16
s 2444.45 1546.48
s 807.84 1829.45
s 3405.70 2712.16
s 2043.25 2090.03
s 2000.08 3646.72
s 2900.65 3664.23
s 2446.23 1541.97
s 2106.68 2062.09
s 2395.52 3207.37
s 3347.07 3312.03
s 2384.21 3212.25
s 2419.32 3059.54
s 2035.85 3682.76
s 3035.25 1277.20
s 1208.70 445.48
s 2064.43 2115.83
s 1233.96 463.76
s 2442.33 1538.42
s 1861.51 1766.41
s 3261.88 3580.02
s 1213.17 453.53
s 3045.45 1266.46
s 2981.69 574.65
s 2699.81 1754.13
s 3370.52 3329.96
s 2516.66 932.64
s 2384.45 3208.37
s 2974.04 558.71
s 1872.65 1735.84
s 2887.90 3679.51
s 2723.72 2823.86
s 796.13 1822.14
s 2046.02 2099.92
s 789.78 1838.64
s 1202.75 443.98
s 2707.08 1737.82
s 2072.62 2086.69
s 2431.33 3064.63
s 2864.39 3679.15
s 2403.49 3220.83
s 1877.29 1748.21
s 2871.92 3690.37
s 2709.45 1740.18
s 1877.00 1756.16
s 3796.84 2930.24
s 2066.30 2084.46
s 2887.65 3670.69
s 3409.85 2689.42
s 2414.04 1540.80
s 2428.78 1541.29
s 3787.11 2946.69
s 2417.88 3062.01
s 3040.74 1281.96
s 436.50 3136.35
s 2972.65 562.70
s 2422.58 1540.92
s 2695.19 1737.91
s 3250.56 3592.80
s 2428.24 1541.54
s 3408.18 2709.32
s 2885.53 3679.50
s 3378.55 3318.77
s 787.36 1801.86
s 2372.92 3203.85
s 434.26 3147.46
s 2436.73 3058.31
s 2681.87 1729.12
s 2883.33 3682.12
s 803.50 1825.34
s 2048.07 2122.59
s 2406.83 3222.65
s 2723.38 1732.56
s 2531.39 910.17
s 2963.43 568.82
s 792.89 1821.59
s 3784.11 2939.92
s 1224.55 456.35
s 1223.36 454.31
s 2410.50 3068.57
s 1884.82 1769.18
s 2970.38 557.78
s 805.20 1812.85
s 3788.26 2925.45
s 2089.69 2054.11
s 3363.17 3321.08
s 2873.15 3691.43
s 3406.12 2691.54
s 458.28 3158.57
s 2969.92 556.82
s 2453.04 1529.26
s 2691.96 1750.53
s 441.47 3147.54
s 1207.58 450.05
s 2718.37 1727.79
s 2891.85 3676.94
s 2742.98 2830.60
s 2417.66 3066.76
s 2399.94 3214.32
s 2059.35 2097.72
s 2406.10 3078.83
s 1865.39 1757.96
s 2386.04 3219.41
s 446.26 3169.64
s 1224.65 464.43
s 2883.38 3690.95
s 2713.86 2819.35
s 2735.91 2823.24
s 3048.46 1264.62
s 1222.95 445.83
s 2436.76 1551.16
s 808.02 1834.27
s 3395.76 3326.87
s 1237.57 452.27
s 1222.85 446.25
s 3372.75 3346.01
s 796.96 1827.48
s 2710.95 1746.35
s 2426.54 1551.03
s 2443.85 1547.98
s 3411.79 2700.55
s 2437.32 1535.63
s 3039.52 1284.36
s 2428.70 1531.88
s 2439.94 1539.13
s 2705.01 1747.45
s 1210.02 452.79
s 3765.47 2935.96
s 1215.23 467.96
s 786.46 1819.06
s 2094.78 2062.28
s 1868.56 1766.78
s 2556.73 908.40
s 2960.39 559.02
s 2969.73 553.55
s 2025.42 3660.86
s 3797.21 2940.27
s 1212.60 445.03
s 2410.69 3061.08
s 1876.48 1765.52
s 2897.34 3677.71
s 2884.63 3687.10
s 2432.41 1544.89
s 3061.77 1254.23
s 2095.65 2053.80
s 2889.45 3676.00
s 2018.47 3646.36
s 3251.28 3591.88
s 2870.62 3664.74
s 1219.57 462.37
s 1870.67 1745.11
s 3043.09 1248.27
s 3260.39 3585.89
s 3257.43 3573.72
s 2546.84 921.24
s 2428.05 1553.19
s 2028.88 3676.11
s 804.03 1829.76
s 2441.49 1543.49
s 3389.88 2695.69
s 3383.28 3333.50
s 2425.29 3063.31
s 2022.80 3651.61
s 2443.62 1539.85
s 2377.54 3220.18
s 2685.84 1749.10
s 2965.51 565.55
s 2069.73 2112.35
s 800.77 1829.14
s 3407.96 2700.25
s 2010.72 3678.01
s 2540.33 906.36
s 2425.80 1540.87
s 1875.92 1760.54
s 2107.62 2049.26
s 2381.50 3212.86
s 2418.98 3066.97
s 2737.68 2824.52
s 2019.50 3659.35
s 2029.06 3653.64
s 3785.55 2930.52
s 2024.62 3660.46
s 3423.48 2688.27
s 3031.21 1269.48
s 2434.64 1531.32
s 1876.77 1760.63
s 1874.92 1774.89
s 2417.34 3059.26
s 2544.91 902.25
s 2389.33 3219.33
s 1873.26 1759.70
s 2976.53 562.06
s 2019.75 3644.88
s 801.01 1830.58
s 2058.12 2091.93
s 3374.51 3328.24
s 3267.95 3584.01
s 2867.95 3685.53
s 2709.38 1763.18
s 2885.33 3680.95
s 2419.11 1539.51
s 2527.13 909.52
s 3804.50 2936.02
s 2872.23 3676.93
s 2089.90 2048.36
s 787.50 1818.38
s 2424.54 1555.82
s 2434.55 3066.46
s 3255.37 3592.36
s 3046.34 1269.62
s 2046.68 2117.83
s 2697.19 1743.42
s 2880.02 3686.84
s 3803.32 2923.92
s 2877.82 3688.28
s 3037.59 1281.48
s 2883.73 3684.48
s 3251.34 3585.86
s 440.23 3166.88
s 3791.37 2939.84
s 3054.65 1269.36
s 2382.87 3215.10
s 2536.27 896.95
s 2728.27 2803.85
s 2453.51 1538.75
s 1866.09 1771.03
s 3056.38 1266.02
s 1227.99 455.44
s 2053.98 2116.99
s 3408.40 2700.02
s 1201.79 459.62
s 2532.24 921.52
s 3784.93 2922.98
s 3400.33 2701.18
s 2444.82 1544.24
s 3060.99 1275.46
s 3792.62 2910.86
s 1875.04 1775.78
s 2712.76 2836.71
s 816.05 1826.74
s 445.04 3145.24
s 2730.72 2832.21
s 3255.71 3585.55
s 1884.89 1764.54
s 2883.87 3683.56
s 2384.09 3215.83
s 2413.62 3080.68
s 2701.19 1755.18
s 1226.33 462.81
s 1894.52 1744.40
s 1232.70 467.69
s 2870.11 3682.78
s 2099.48 2033.65
s 3288.46 3594.81
s 2020.38 3657.97
s 3410.01 2696.11
s 1211.01 469.65
s 2860.72 3677.84
s 431.32 3137.17
s 3053.21 1257.35
s 2736.80 2835.93
s 2969.59 559.08
s 791.78 1823.79
s 1222.87 444.99
s 784.07 1809.39
s 442.32 3137.69
s 2876.16 3675.71
s 3406.62 2698.59
s 1220.99 452.55
s 2098.86 2042.92
s 2069.28 2101.18
s 1858.14 1765.75
s 438.26 3168.55
s 3795.88 2921.48
s 2107.08 2046.72
s 3420.08 2686.65
s 3264.94 3589.94
s 2725.82 2844.16
s 3795.52 2941.37
s 2389.09 3189.78
s 2401.56 3230.83
s 2975.04 582.63
s 2874.12 3684.46
s 2015.08 3671.35
s 2421.45 1561.22
s 3046.94 1261.03
s 2414.80 3058.11
s 2412.98 3044.22
s 2889.44 3674.18
s 2690.23 1739.40
s 2973.94 548.66
s 3248.10 3588.53
s 2715.36 1741.20
s 434.22 3146.50
s 2714.55 2832.16
s 3277.02 3587.24
s 430.32 3164.95
s 2422.14 3059.35
s 2050.88 2116.74
s 436.65 3160.32
s 1884.33 1770.24
s 1209.89 454.30
s 1226.81 463.60
s 2392.62 3209.23
s 2413.51 3061.13
s 2384.61 3213.02
s 807.59 1821.32
s 2876.43 3690.35
s 2441.69 1548.87
s 3407.67 2704.25
s 3784.75 2934.52
s 3362.38 3323.47
s 3258.65 3599.75
s 2094.10 2051.80
s 451.91 3146.98
s 2706.74 1737.75
s 3042.69 1259.86
s 2093.88 2063.26
s 2691.64 1744.10
s 3049.02 1277.11
s 3806.87 2952.39
s 2438.15 3050.45
s 452.71 3151.83
s 2977.63 580.21
s 3270.96 3603.50
s 437.14 3140.26
s 2377.98 3215.14
s 2524.82 912.33
s 2876.37 3718.06
s 3794.43 2936.63
s 436.20 3161.41
s 2529.88 905.04
s 2005.30 3651.34
s 2552.60 904.93
s 2749.54 2815.35
s 1232.84 453.61
s 3261.96 3599.52
s 423.08 3136.91
s 3800.77 2944.74
s 2731.41 2830.73
s 2089.95 2038.92
s 2953.75 581.80
s 1216.94 458.29
s 1209.91 470.55
s 799.37 1806.85
s 2084.58 2037.43
s 1213.32 458.82
s 2993.01 564.61
s 793.45 1817.16
s 2423.65 1540.93
s 2737.44 2803.48
s 2087.37 2038.76
s 3051.75 1255.69
s 2018.61 3666.77
s 2434.16 1541.44
s 2744.22 2830.64
s 800.23 1820.11
s 2396.25 3220.70
s 2024.39 3675.10
s 2971.29 556.62
s 3255.66 3594.83
s 2878.86 3696.74
s 2392.76 3228.45
s 436.91 3130.18
s 3803.72 2935.43
s 2703.69 2834.69
s 2879.63 3682.53
s 2431.84 1540.05
s 3250.91 3592.56
s 2078.46 2066.33
s 1214.59 467.97
s 2725.32 2820.11
s 2538.37 920.75
s 457.19 3153.00
s 2030.16 3647.76
s 3376.23 3342.90
s 3395.10 2696.21
s 2056.33 2111.51
s 783.89 1842.54
s 2735.80 2835.52
s 3257.96 3600.58
s 3371.15 3336.57
s 2726.24 2826.57
s 2712.22 1756.81
s 790.21 1830.50
s 2068.43 2115.05
s 3258.39 3581.64
s 2015.20 3679.39
s 1875.86 1752.20
s 3047.43 1262.21
s 2553.64 897.44
s 2432.52 3071.70
s 1220.22 448.72
s 2875.90 3685.17
s 1894.80 1759.53
s 2399.22 3221.40
s 1883.90 1765.78
s 2411.87 3035.02
s 3264.62 3594.37
s 3264.64 3588.56
s 3061.27 1277.80
s 3047.64 1261.43
s 1865.76 1778.38
s 2876.79 3672.32
s 3054.52 1266.04
s 3255.55 3585.41
s 3057.33 1285.14
s 2524.04 925.41
s 3372.51 3328.16
s 2090.35 2051.66
s 3369.94 3331.18
s 1877.15 1739.67
s 423.68 3151.40
s 2387.98 3200.26
s 2538.69 902.50
s 1883.63 1766.30
s 2389.13 3225.25
s 2535.59 889.44
s 456.45 3154.48
s 2052.40 2112.87
s 2743.27 2821.38
s 2968.26 563.92
s 3411.47 2707.53
s 3053.61 1257.23
s 2963.81 568.19
s 2078.27 2117.95
s 1223.11 457.09
s 2987.56 573.37
s 1859.84 1755.61
s 2092.18 2064.89
s 2092.58 2047.27
s 2421.51 3068.73
s 2429.98 3063.56
s 3275.63 3604.47
s 2529.25 895.75
s 3259.21 3590.67
s 2879.35 3673.76
s 2443.03 1542.18
s 3802.63 2937.83
s 2698.32 1734.02
t 2552.60 915.18
t 3388.41 3324.73
t 2724.19 2826.45
t 2706.93 1726.77
t 3262.93 3594.42
t 2880.55 3665.68
t 1871.44 1757.24
t 3385.70 2697.97
t 443.53 3153.44
t 807.14 1825.87
t 3789.82 2927.07
