Vehicle 250
s 1134.81 1424.38
s 967.51 1466.73
s 1323.70 1195.05
s 584.75 2199.40
s 3100.55 1464.51
s 3934.63 2806.71
s 1299.74 1193.95
s 244.73 1693.53
s 3203.60 2831.27
s 1135.86 1439.21
s 3798.20 3086.22
s 3935.53 2825.79
s 3511.85 1315.32
s 245.56 1693.56
s 3797.80 3092.91
s 1143.44 1425.99
s 3806.35 3050.74
s 3585.22 1332.75
s 241.60 1701.31
s 1205.11 2308.78
s 3608.49 1329.32
s 580.31 2213.71
s 3583.17 1323.67
s 3923.03 2820.89
s 254.47 1675.84
s 972.16 1427.13
s 820.80 677.19
s 3579.61 1316.56
s 3811.80 3093.04
s 1136.77 1425.76
s 1900.04 1396.83
s 3219.49 2819.91
s 534.70 1086.55
s 3216.83 2832.62
s 542.00 1092.80
s 1303.67 1181.19
s 3518.81 1315.10
s 979.25 1427.44
s 530.50 1077.51
s 1282.49 1197.46
s 555.38 1093.59
s 3522.59 1310.59
s 2680.51 852.18
s 3797.97 3086.39
s 2600.94 110.93
s 3530.45 1303.88
s 1142.58 1419.78
s 3582.52 1320.03
s 525.64 1070.88
s 1908.63 1395.83
s 824.27 673.92
s 3197.69 2820.56
s 1217.00 2300.36
s 579.11 2216.95
s 536.61 1089.28
s 2593.68 112.62
s 2598.12 128.44
s 1296.46 1182.72
s 1145.02 1444.45
s 2602.74 123.17
s 1131.04 1447.09
s 1914.73 1385.34
s 3525.30 1298.81
s 1918.31 1381.91
s 944.86 1435.62
s 593.38 2197.70
s 3822.04 3061.17
s 2611.01 128.05
s 972.30 1437.54
s 1472.86 537.22
s 2325.86 3732.80
s 1224.70 2308.67
s 3937.99 2836.00
s 3499.51 1318.41
s 254.94 1676.80
s 1300.81 1198.96
s 3805.84 3075.22
s 1476.46 531.71
s 1311.11 1190.47
s 2605.57 102.68
s 257.33 1684.81
s 822.30 665.11
s 3782.02 3080.50
s 1479.45 533.03
s 2622.56 144.64
s 3204.25 2822.00
s 1472.08 544.21
s 2327.35 3727.81
s 567.59 2182.79
s 3095.56 1452.39
s 2684.84 835.37
s 3177.49 2818.42
s 1221.26 2297.87
s 1208.41 2308.35
s 1148.27 1453.55
s 817.30 672.20
s 3600.24 1315.01
s 3802.13 3081.35
s 2328.81 2945.22
s 557.85 1070.14
s 1468.51 532.16
s 3924.77 2838.85
s 246.39 1680.53
s 1467.37 537.08
s 3513.24 1289.68
s 3521.22 1322.32
s 2687.20 860.40
s 817.71 674.49
s 3581.82 1332.42
s 3938.05 2827.90
s 3799.05 3078.83
s 1209.75 2312.83
s 2691.31 862.03
s 529.18 1092.20
s 826.89 679.61
s 2602.38 138.04
s 1240.08 2305.05
s 832.84 675.94
s 3802.78 3083.59
s 3199.96 2834.70
s 1243.20 2303.55
s 1112.13 1427.21
s 3938.35 2820.36
s 1894.83 1403.33
s 3220.78 2844.35
s 2617.26 121.43
s 1228.11 2307.92
s 251.44 1694.52
s 3603.13 1339.81
s 1290.62 1193.71
s 3109.40 1453.82
s 2605.41 136.58
s 543.92 1085.08
s 963.91 1446.99
s 1315.06 1206.03
s 1218.63 2303.36
s 1299.13 1206.72
s 557.41 1073.51
s 2334.19 2940.31
s 1312.14 1210.65
s 1139.44 1435.00
s 261.19 1684.92
s 1914.52 1386.57
s 1907.38 1379.68
s 1146.83 1434.97
s 595.67 2221.52
s 3082.16 1444.34
s 526.31 1109.28
s 2688.00 835.07
s 1893.23 1402.77
s 3585.72 1325.38
s 2318.75 3734.28
s 3598.06 1315.89
s 1302.01 1201.52
s 1210.28 2296.45
s 2671.57 851.54
s 595.74 2199.44
s 2356.25 3741.56
s 3801.01 3091.64
s 1218.76 2292.03
s 577.61 2199.03
s 2690.46 829.37
s 3812.72 3070.52
s 1897.53 1403.30
s 3523.44 1308.00
s 3595.69 1322.12
s 1484.13 538.75
s 2363.79 2959.31
s 1312.25 1205.31
s 2669.96 828.29
s 1129.55 1415.11
s 953.96 1433.44
s 3824.12 3067.99
s 3082.56 1445.16
s 2688.16 840.31
s 2595.21 129.88
s 1155.10 1413.90
s 3923.13 2846.93
s 1470.04 535.51
s 1497.19 544.21
s 2345.60 2939.42
s 2695.02 851.94
s 1139.51 1437.36
s 2602.69 124.34
s 529.50 1094.04
s 824.34 667.71
s 1306.17 1199.68
s 3603.45 1307.11
s 1455.18 530.74
s 3528.89 1333.56
s 256.86 1696.04
s 2348.38 2952.11
s 542.29 1083.19
s 2335.51 2956.54
s 1308.56 1197.34
s 3530.73 1325.39
s 3208.23 2810.01
s 957.53 1426.20
s 608.86 2206.27
s 3199.47 2829.37
s 557.00 1064.37
s 3797.84 3079.87
s 2334.89 2953.20
s 1224.67 2310.79
s 2599.90 131.86
s 263.38 1689.03
s 3910.15 2838.48
s 3227.08 2816.44
s 3915.37 2844.99
s 3926.81 2821.88
s 818.21 660.36
s 1472.24 541.60
s 1476.46 530.22
s 2341.64 3751.30
s 3090.59 1466.24
s 2594.07 121.15
s 3089.31 1447.01
s 585.71 2205.63
s 541.58 1085.91
s 258.03 1713.29
s 3587.08 1326.45
s 1898.24 1371.26
s 818.86 664.66
s 1906.40 1387.40
s 3805.29 3083.72
s 3936.45 2852.69
s 1228.64 2317.09
s 243.01 1694.11
s 590.34 2217.89
s 813.98 679.34
s 3077.68 1472.72
s 548.29 1091.15
s 2690.94 849.91
s 3213.29 2829.24
s 2344.95 3725.92
s 2674.50 866.45
s 3581.45 1322.15
s 3109.11 1487.96
s 245.86 1706.94
s 1289.96 1182.77
s 3521.31 1312.40
s 3579.11 1318.91
s 3790.65 3071.69
s 534.89 1114.02
s 2364.48 2952.69
s 2689.10 854.71
s 2345.04 3742.76
s 3804.51 3070.72
s 1220.86 2304.64
s 820.01 670.60
s 2657.98 837.18
s 519.62 1105.37
s 820.10 678.22
s 1901.27 1371.37
s 3204.37 2822.99
s 831.86 662.10
s 524.78 1083.73
s 1135.56 1441.00
s 3818.51 3064.16
s 2605.36 112.95
s 3936.27 2825.10
s 1296.03 1208.90
s 1231.65 2301.90
s 1206.75 2293.91
s 1898.79 1387.39
s 1144.87 1443.38
s 1908.73 1385.59
s 1161.12 1433.02
s 2597.04 125.40
s 3206.08 2824.18
s 963.80 1449.31
s 3219.73 2838.42
s 250.15 1684.95
s 3515.47 1315.36
s 1886.33 1386.32
s 3934.41 2836.69
s 1219.08 2307.70
s 2607.77 134.39
s 3785.67 3064.22
s 3935.47 2839.90
s 229.67 1673.91
s 2349.63 2955.18
s 3802.40 3087.85
s 3071.79 1480.85
s 3612.16 1338.18
s 1897.34 1393.07
s 3803.63 3079.88
s 3510.14 1327.14
s 958.10 1434.17
s 3522.40 1313.39
s 3790.70 3079.14
s 1232.03 2305.63
s 2688.52 848.71
s 1139.73 1440.77
s 1302.03 1184.97
s 2600.46 121.70
s 3591.71 1327.13
s 3200.65 2818.95
s 1488.22 538.70
s 2341.77 3731.32
s 2334.21 2959.57
s 834.54 672.94
s 1462.75 523.25
s 1163.45 1428.21
s 3601.04 1323.92
s 3952.24 2829.29
s 1134.57 1436.48
s 3187.83 2834.00
s 3939.60 2830.83
s 1127.99 1447.99
s 2335.58 2940.39
s 814.27 665.10
s 590.42 2218.13
s 2322.40 2962.00
s 945.51 1447.89
s 597.71 2203.76
s 3088.82 1435.29
s 1211.68 2307.58
s 2692.58 823.18
s 534.14 1089.38
s 2670.41 843.23
s 3590.26 1325.86
s 3212.84 2818.22
s 591.99 2205.17
s 3092.70 1466.80
s 3808.04 3077.81
s 2339.60 2943.22
s 2593.48 120.71
s 2346.09 3733.75
s 954.33 1437.84
s 2344.86 2957.23
s 1471.80 543.94
s 1465.62 545.28
s 1142.79 1420.44
s 252.19 1678.04
s 3937.55 2835.86
s 2341.14 2949.08
s 1474.24 544.24
s 2612.10 131.40
s 542.29 1079.82
s 1135.42 1420.08
s 3922.80 2837.94
s 3792.80 3081.42
s 3218.02 2824.85
s 2331.61 2954.67
s 2338.83 2952.31
s 236.88 1696.18
s 3088.11 1470.79
s 3813.13 3072.21
s 1223.48 2295.37
s 546.97 1095.08
s 542.52 1078.84
s 2338.66 2948.22
s 3086.56 1476.63
s 835.36 652.38
s 2680.90 851.36
s 2327.49 2934.62
s 1304.18 1179.79
s 3916.26 2831.05
s 1303.15 1190.03
s 1465.31 535.27
s 583.79 2195.43
s 1890.08 1388.54
s 3590.70 1335.81
s 2337.18 2957.91
s 828.46 676.80
s 3524.84 1310.48
s 1237.46 2300.69
s 3588.57 1327.00
s 1305.68 1182.78
s 541.89 1089.51
s 1302.84 1190.93
s 3201.77 2820.58
s 3806.97 3073.73
s 2350.70 3744.06
s 3522.63 1313.49
s 1283.91 1196.89
s 541.08 1094.68
s 2607.98 114.94
s 838.11 655.84
s 2593.26 116.95
s 2341.84 2949.45
s 3103.36 1459.32
s 236.09 1691.26
s 3520.13 1326.88
s 2340.91 3723.31
s 1296.52 1196.57
s 1213.26 2303.26
s 2336.96 2964.61
s 2684.67 851.95
s 2607.93 130.63
s 824.43 667.65
s 2671.27 830.62
s 538.79 1102.35
s 3925.42 2829.71
s 1290.89 1192.49
s 1910.65 1386.79
s 1214.61 2286.36
s 963.17 1427.04
s 3813.40 3069.96
s 3524.08 1299.30
s 1324.72 1194.84
s 243.69 1682.69
s 1138.63 1442.54
s 535.58 1082.68
s 3806.00 3075.08
s 533.62 1107.91
s 3210.16 2827.07
s 1471.84 522.02
s 3211.27 2821.57
s 3592.98 1311.70
s 2694.14 851.75
s 2341.89 3741.90
s 3526.39 1313.67
s 2325.92 3735.66
s 1908.72 1400.79
s 1227.74 2284.37
s 523.68 1085.80
s 1291.77 1203.20
s 966.21 1453.39
s 1223.04 2292.66
s 3209.49 2814.61
s 813.96 668.74
s 1221.73 2299.38
s 3925.59 2844.80
s 1316.28 1194.16
s 3806.96 3064.83
s 1478.33 528.85
s 2676.51 832.57
s 1230.53 2297.09
s 3820.27 3063.37
s 1884.86 1388.65
s 589.03 2212.10
s 545.64 1074.45
s 2675.59 850.29
s 3204.84 2817.36
s 1213.13 2287.28
s 3509.39 1317.90
s 244.76 1701.19
s 1210.50 2302.35
s 2338.08 3763.38
s 222.89 1704.17
s 3797.62 3078.53
s 3215.09 2845.47
s 3092.84 1477.09
s 1131.19 1427.75
s 3804.42 3069.33
s 3207.11 2820.64
s 1208.66 2314.12
s 959.41 1448.16
s 3105.61 1461.59
s 3201.68 2813.48
s 3536.03 1330.30
s 3210.28 2816.01
s 2339.16 3740.75
s 2346.85 2952.99
s 595.87 2203.29
s 607.24 2206.43
s 549.15 1089.33
s 944.36 1445.18
s 3529.42 1329.07
s 3098.27 1450.64
s 591.06 2194.01
s 246.88 1695.62
s 3594.37 1331.80
s 3937.82 2812.01
s 3952.99 2828.40
s 246.50 1686.73
s 2592.34 115.87
s 260.42 1709.47
s 2608.15 117.87
s 3796.81 3088.40
s 2338.97 3726.61
s 967.70 1423.38
s 544.66 1101.93
s 1895.76 1379.28
s 1295.80 1197.17
s 2604.77 114.58
s 595.76 2211.10
s 1300.31 1200.81
s 3809.21 3078.55
s 548.54 1075.74
s 3528.81 1326.50
s 3096.11 1480.18
s 2667.65 863.95
s 1148.73 1433.96
s 2327.00 2962.36
s 1895.91 1407.11
s 820.57 667.66
s 245.07 1666.19
s 3183.04 2842.72
s 961.65 1423.32
s 252.56 1709.76
s 2308.56 2947.84
s 3929.81 2837.32
s 546.21 1057.44
s 1903.05 1391.62
s 3516.22 1295.83
s 3524.69 1315.29
s 826.05 659.09
s 2332.05 3737.97
s 2685.60 849.04
s 1139.09 1432.55
s 3100.18 1470.44
s 3109.09 1469.90
s 1152.25 1434.30
s 1462.78 531.56
s 1477.22 529.80
s 571.43 2202.69
s 966.69 1439.84
s 1891.60 1398.29
s 3804.71 3076.49
s 576.81 2199.57
s 2581.74 137.98
s 1233.55 2312.64
s 1449.28 531.64
s 263.75 1693.90
s 3073.77 1460.93
s 3528.77 1313.05
s 2592.62 147.80
s 2599.53 123.27
s 1156.06 1435.36
s 1145.37 1427.21
s 1887.89 1381.01
s 3199.14 2834.43
s 3510.48 1299.16
s 2612.55 128.12
s 2600.30 110.42
s 249.97 1692.63
s 1288.99 1198.01
s 1907.38 1384.44
s 3104.85 1450.57
s 532.35 1101.45
s 1479.79 520.64
s 3096.03 1466.45
s 1129.93 1425.80
s 1226.00 2299.21
s 1155.39 1427.96
s 3499.04 1313.50
s 2355.66 3750.39
s 550.85 1084.10
s 3580.64 1315.11
s 3095.13 1459.98
s 1233.10 2303.10
s 3078.57 1473.20
s 1481.27 531.88
s 1138.90 1418.72
s 2339.78 3749.61
s 1905.25 1378.71
s 1886.03 1380.37
s 2677.73 845.37
s 1483.13 558.54
s 603.01 2212.60
s 2343.08 3732.15
s 2334.88 2955.34
s 2604.54 118.39
s 2671.84 829.28
s 1468.93 549.22
s 2319.94 3740.77
s 1275.28 1212.95
s 1466.29 537.15
s 1125.04 1420.64
s 2702.79 835.25
s 1470.05 549.29
s 2327.30 3752.64
s 3592.98 1341.19
s 3931.34 2811.79
s 2682.74 841.96
s 2331.71 3751.28
s 1220.18 2283.28
s 3522.79 1312.96
s 3519.30 1328.54
s 589.28 2201.02
s 3593.14 1322.60
s 1461.29 549.30
s 3796.02 3096.62
s 253.09 1692.25
s 2346.16 3742.47
s 3590.69 1324.64
s 2677.68 854.61
s 3197.41 2830.96
s 3805.79 3083.27
s 2686.40 831.38
s 1140.00 1442.48
s 950.21 1441.21
s 2688.76 834.58
s 2345.37 2963.87
s 1895.99 1401.65
s 249.98 1690.45
s 3204.63 2811.37
s 2328.20 2952.54
s 2343.29 2951.80
s 1908.73 1376.25
s 2693.85 841.41
s 591.99 2190.80
s 2677.30 844.63
s 1466.99 536.67
s 1200.52 2282.72
s 3577.51 1326.70
s 245.11 1704.09
s 3918.42 2823.39
s 970.10 1442.06
s 1484.16 536.84
s 1299.38 1200.72
s 537.41 1073.19
s 3195.16 2828.52
s 2340.30 2951.06
s 256.86 1682.02
s 3795.48 3081.40
s 2329.25 2948.09
s 809.91 670.58
s 1230.20 2292.39
s 1289.86 1191.38
s 827.20 673.88
s 2326.12 3738.31
s 1894.34 1395.90
s 1224.66 2305.85
s 3925.90 2833.88
s 3201.26 2837.82
s 2339.92 3742.85
s 2339.43 2947.26
s 529.52 1074.12
s 3598.19 1337.83
s 2343.01 3710.95
s 3193.03 2816.28
s 581.82 2221.66
s 3916.92 2843.27
s 3575.89 1324.13
s 822.68 662.14
s 3807.57 3092.24
s 2613.21 129.20
s 234.52 1691.68
s 1458.60 542.57
s 3587.06 1325.11
s 2607.68 110.89
s 3202.88 2823.17
s 1473.32 534.55
s 1216.96 2315.17
s 3916.49 2831.11
s 1100.99 1428.94
s 1291.27 1218.85
s 1299.19 1208.13
s 3527.95 1297.27
s 545.32 1106.02
s 532.74 1076.90
s 3577.34 1322.28
s 2674.60 837.79
s 3927.85 2817.87
s 2342.06 2946.40
s 2316.86 2953.38
s 2322.08 2944.54
s 2339.60 3736.55
s 2592.24 129.50
s 1143.36 1448.23
s 3096.59 1444.67
s 3809.52 3060.70
s 3598.44 1323.49
s 2600.59 142.46
s 3198.41 2824.11
s 3941.25 2847.26
s 2607.54 127.98
s 610.00 2199.77
s 812.38 669.93
s 2594.19 141.10
s 1220.11 2314.28
s 1468.00 530.89
s 2691.27 832.25
s 1887.49 1385.19
s 3926.87 2846.37
s 3077.83 1448.88
s 3800.92 3079.69
s 3927.74 2860.02
s 541.34 1097.33
s 828.24 658.17
s 3206.43 2819.63
s 3829.53 3066.53
s 2364.76 2946.88
s 3575.98 1326.61
s 3210.37 2825.82
s 2330.94 2952.94
s 1140.24 1415.09
s 3923.38 2845.52
s 965.75 1415.79
s 3793.06 3067.44
s 2330.90 3742.13
s 2692.47 859.84
s 984.21 1421.77
s 2673.14 842.86
s 3524.45 1316.61
s 588.02 2191.95
s 3930.70 2834.54
s 546.09 1088.70
s 3515.77 1318.53
s 3915.99 2824.98
s 2331.30 3744.15
s 2601.46 120.90
s 3200.55 2828.45
s 3591.76 1320.47
s 957.51 1434.61
s 1139.62 1420.14
s 2331.66 3728.60
s 2354.22 2931.11
s 829.28 660.77
s 3933.14 2831.14
s 2341.05 2952.09
s 3945.13 2846.60
s 3514.32 1315.56
s 565.52 1081.83
s 3602.11 1335.05
s 2350.88 2963.63
s 1221.52 2305.71
s 819.64 667.24
s 3602.83 1323.57
s 583.53 2198.33
s 1457.86 526.96
s 3524.14 1305.33
s 255.09 1690.56
s 3935.56 2828.63
s 3930.20 2845.95
s 3087.66 1441.01
s 585.33 2208.27
s 1149.35 1421.83
s 1133.66 1412.76
s 542.03 1106.10
s 3080.57 1459.28
s 837.30 665.87
s 3913.32 2830.37
s 829.17 652.69
s 1149.37 1438.59
s 261.35 1699.97
s 2682.87 851.16
s 3926.08 2842.75
s 593.42 2186.44
s 3118.86 1452.72
s 2353.48 3728.17
s 1301.38 1187.20
s 3802.01 3062.79
s 244.78 1683.68
s 835.00 665.71
s 593.28 2224.32
s 545.76 1071.01
s 3778.80 3079.54
s 1143.15 1435.81
s 3091.18 1442.80
s 3198.82 2805.39
s 3082.15 1436.52
s 3090.77 1474.11
s 2345.49 3721.21
s 2573.47 126.63
s 3588.07 1336.00
s 2347.64 3725.89
s 3212.39 2818.08
s 1133.42 1440.57
s 3817.47 3076.18
s 1470.14 550.59
s 838.90 668.09
s 1289.26 1201.61
s 1209.67 2286.11
s 1303.02 1183.23
s 3805.34 3075.94
s 2328.91 2948.38
s 1310.69 1182.81
s 2599.88 113.16
s 1479.99 540.75
s 1487.30 508.62
s 586.26 2201.37
s 2697.72 837.62
s 3922.23 2840.57
s 3199.99 2820.34
s 3098.14 1461.68
s 3607.07 1301.66
s 547.28 1088.38
s 3515.09 1321.11
s 3600.63 1326.07
s 942.84 1442.10
s 3926.07 2835.89
s 834.54 664.31
s 971.03 1430.06
s 1122.48 1425.24
s 2328.44 3734.20
s 2317.78 3739.10
s 3079.01 1454.11
s 1137.50 1437.13
s 2673.79 855.79
s 2332.34 2964.60
s 3109.13 1465.61
s 2351.82 3744.86
s 3928.90 2838.42
s 811.46 664.31
s 3797.46 3081.56
s 1895.57 1413.91
s 536.21 1072.52
s 822.36 649.81
s 1896.33 1377.79
s 2607.42 130.85
s 2342.50 3741.54
s 3587.07 1335.78
s 3923.76 2837.22
s 2598.18 134.27
s 3209.38 2815.99
s 2617.43 112.34
s 2588.45 151.16
s 2688.16 837.78
s 2332.59 3746.15
s 1471.08 528.87
s 548.41 1107.34
s 3811.94 3073.39
s 1308.22 1201.11
s 1473.82 518.20
s 1227.00 2294.07
s 3602.78 1327.89
s 250.95 1696.74
s 3814.49 3083.58
s 3914.70 2839.92
s 3919.19 2836.08
s 2347.71 2961.36
s 1143.25 1415.04
s 511.99 1072.13
s 3792.00 3085.78
s 236.95 1699.25
s 3202.54 2837.86
s 2697.02 848.89
s 3197.65 2831.94
s 1134.28 1448.42
s 2686.13 838.63
s 1188.21 2298.57
s 3923.09 2834.84
s 2346.33 2955.29
s 252.29 1695.37
s 1894.88 1387.79
s 1220.44 2289.13
s 3923.62 2841.29
s 1899.83 1376.80
s 1464.91 545.01
s 1464.50 541.84
s 1240.60 2322.74
s 249.29 1701.85
s 543.24 1091.11
s 1480.83 531.19
s 964.80 1447.42
s 3606.19 1329.40
s 1284.07 1190.28
s 1899.21 1381.57
s 2339.75 3745.66
s 602.07 2196.80
s 3589.56 1309.54
s 2592.84 135.78
s 3217.10 2838.52
s 3214.25 2831.95
s 973.64 1432.86
s 3210.38 2819.90
s 1466.87 553.48
s 2349.35 2944.58
s 1239.12 2300.06
s 800.17 661.43
s 1281.26 1202.80
s 521.66 1090.29
s 259.45 1712.64
s 569.67 1089.46
s 2675.24 847.80
s 959.22 1446.63
s 248.40 1701.47
s 3923.59 2844.90
s 1476.94 534.26
s 2347.56 3738.36
s 3082.06 1474.29
s 1210.17 2297.50
s 3537.95 1339.40
s 1141.73 1427.85
s 589.39 2211.03
s 953.08 1448.22
s 539.59 1086.76
s 1475.71 530.38
s 3605.25 1335.78
s 975.87 1435.77
s 957.14 1431.09
s 1306.41 1204.76
s 3506.02 1302.11
s 538.93 1071.79
s 265.07 1681.25
s 3194.85 2819.92
s 3913.40 2841.90
s 2700.58 855.28
s 3076.82 1463.12
s 836.99 658.92
s 3783.48 3072.36
s 2685.84 841.25
s 3105.18 1445.29
s 262.17 1702.29
s 1902.15 1364.08
s 3087.30 1452.43
s 599.97 2206.91
s 1288.04 1206.83
s 3198.05 2822.41
s 2602.58 107.50
s 957.31 1446.26
s 1234.33 2299.19
s 2613.39 132.37
s 3580.60 1320.97
s 3942.91 2832.30
s 3100.34 1463.66
s 3209.85 2831.98
s 826.36 672.33
s 2344.55 3730.53
s 2331.34 2950.69
s 2355.38 3740.19
s 1134.08 1450.82
s 3590.26 1309.80
s 1298.73 1218.17
s 3917.73 2839.14
s 238.04 1685.84
s 2337.65 2947.35
s 2595.70 105.81
s 826.43 687.30
s 240.52 1693.56
s 2343.95 3736.23
s 1206.89 2277.72
s 3516.60 1325.17
s 1476.77 531.65
s 533.27 1080.13
s 542.17 1104.62
s 3202.79 2836.50
s 3919.96 2818.35
s 2332.08 2942.84
s 1301.92 1197.00
s 3939.98 2832.12
s 1456.48 536.81
s 3584.07 1323.52
s 556.53 1086.41
s 966.03 1429.13
s 1896.70 1373.91
s 3594.05 1342.75
s 2342.28 2956.40
s 2342.44 2930.55
s 3508.69 1307.76
s 579.08 2206.26
s 579.19 2190.27
s 1473.69 525.50
s 3582.47 1332.86
s 3805.20 3061.50
s 1161.35 1428.40
s 564.88 1074.47
s 3930.80 2833.60
s 2605.75 115.78
s 1471.34 528.07
s 2324.91 2956.86
s 253.43 1693.60
s 245.95 1691.95
s 1222.05 2282.74
s 1148.92 1414.85
s 962.63 1418.85
s 2326.33 3741.22
s 3085.34 1469.54
s 2332.27 2948.01
s 828.88 666.00
s 838.20 670.88
s 2683.27 834.36
s 3812.96 3076.15
s 1880.56 1387.61
s 3811.12 3085.81
s 1227.66 2304.90
s 262.52 1701.17
s 3795.88 3086.09
s 3092.10 1465.59
s 820.98 653.17
s 2607.57 133.08
s 609.54 2211.19
s 1893.05 1372.40
s 532.57 1083.12
s 3504.77 1309.35
s 1889.88 1381.16
s 581.96 2200.47
s 3599.46 1329.75
s 1237.57 2303.84
s 3528.56 1293.59
s 245.26 1694.70
s 3937.00 2827.30
s 1310.46 1216.36
s 1909.29 1370.74
s 3807.13 3068.64
s 2341.08 3729.13
s 3803.26 3084.24
s 3589.08 1319.16
s 541.41 1087.42
s 956.00 1432.02
s 2605.69 119.63
s 1902.01 1380.47
s 1234.17 2285.20
s 2352.68 3738.01
s 3517.24 1306.21
s 1458.31 533.57
s 600.66 2217.19
s 2343.96 2958.09
s 2688.70 823.21
s 1305.16 1197.10
s 3799.25 3072.25
s 3589.71 1326.17
s 2595.39 123.97
s 2343.27 2947.40
s 1481.18 536.14
s 1132.54 1449.40
s 3512.58 1313.96
s 1910.60 1390.48
s 1892.53 1388.75
s 2675.36 843.53
s 3523.96 1305.53
s 2342.24 3741.05
s 2610.07 123.07
s 3804.36 3090.91
s 1255.46 2300.60
s 1128.87 1426.30
s 2342.63 3739.44
s 817.21 664.84
s 1484.86 523.97
s 235.72 1700.12
s 3524.82 1319.14
s 544.29 1103.98
s 3077.72 1452.33
s 1472.83 528.25
s 2345.06 2941.61
s 2686.40 846.93
s 1224.47 2303.71
s 2331.39 2932.63
s 1895.53 1378.84
s 2348.46 3745.32
s 3927.34 2837.97
s 578.91 2204.71
s 1472.16 519.41
s 2607.72 107.69
s 3919.44 2843.11
s 579.49 2211.61
s 1899.00 1377.94
s 3927.67 2831.11
s 1909.42 1388.84
s 2326.24 2952.99
s 1141.18 1406.63
s 1474.93 546.42
s 3793.25 3074.34
s 835.14 672.74
s 3604.59 1328.63
s 3089.17 1468.10
s 1223.83 2297.92
s 591.27 2188.55
s 3079.87 1471.89
s 1898.13 1372.36
s 1142.29 1427.33
s 955.91 1448.08
s 2342.84 2955.98
s 2339.02 3730.84
s 3524.91 1293.53
s 3527.53 1312.35
s 548.80 1093.90
s 2328.28 2952.33
s 2328.35 2961.89
s 1476.54 528.17
s 3799.57 3072.51
s 2338.40 2951.60
s 1298.03 1199.43
s 2681.44 863.41
s 3792.50 3077.92
s 3806.75 3066.26
s 829.72 670.62
s 1472.52 538.13
s 535.31 1101.98
s 972.77 1418.53
s 3203.47 2828.78
s 3206.83 2823.32
s 3102.74 1448.20
s 2605.03 128.53
s 3798.80 3054.28
s 3087.84 1462.97
s 2690.69 837.98
s 822.28 669.82
s 2326.68 3735.13
s 3927.90 2815.56
s 3510.83 1320.10
s 2615.93 126.00
s 833.03 675.07
s 550.30 1093.59
s 258.82 1699.77
s 2351.55 3749.09
s 1291.00 1192.77
s 543.73 1085.71
s 2332.70 2969.41
s 3098.11 1477.21
s 3586.31 1318.62
s 3593.06 1327.49
s 572.58 2215.72
s 2345.23 2942.69
s 1307.11 1193.74
s 2326.95 2953.05
s 2693.13 827.93
s 539.67 1093.55
s 2578.01 121.15
s 3586.08 1310.57
s 2343.15 3724.13
s 960.03 1428.16
s 1880.76 1369.21
s 252.04 1691.31
s 829.51 682.93
s 987.76 1424.22
s 1474.97 531.88
s 3811.37 3067.42
s 1141.07 1424.23
s 827.75 666.75
s 546.22 1072.68
s 1299.82 1184.14
s 3922.29 2834.27
s 801.17 665.64
s 1315.85 1227.19
s 1487.01 524.98
s 528.77 1082.76
s 1283.10 1191.77
s 1895.63 1369.22
s 3095.63 1459.05
s 2342.26 3722.48
s 1457.19 542.47
s 3527.83 1301.96
t 825.02 675.71
t 2342.11 2950.01
t 1479.83 536.74
t 1485.98 533.49
t 3516.06 1315.61
t 3522.05 1298.56
t 828.37 674.67
t 1296.03 1209.54
t 608.08 2203.62
t 3196.47 2826.65
t 3792.31 3077.29
t 3523.41 1312.26
t 3588.25 1329.41
t 2593.60 148.58
t 1233.26 2304.86
t 3921.12 2817.79
t 601.05 2195.54
t 2701.50 841.24
t 3509.61 1330.81
t 3821.84 3093.53
t 3198.09 2828.89
t 3593.68 1335.69
t 2324.39 3720.52
t 2598.08 127.11
t 2348.26 3739.34
t 3801.24 3069.48
t 3090.42 1453.37
t 2607.48 139.24
t 1302.62 1212.62
t 3788.45 3085.21
t 543.29 1096.22
t 1139.61 1426.93
t 3188.16 2809.77
t 575.20 2197.48
t 2590.00 123.50
t 1308.09 1190.75
t 2342.38 3739.57
t 1884.27 1370.09
t 2686.12 819.45
t 1472.95 521.49
t 3815.23 3084.10
t 1297.28 1192.83
t 1470.55 537.38
t 1224.28 2298.43
t 3815.24 3083.38
t 532.76 1093.90
t 1456.92 538.53
t 3211.11 2813.61
t 1482.47 538.05
t 2598.64 122.71
t 1888.07 1375.59
t 981.03 1446.40
t 3813.17 3081.27
t 1877.08 1401.18
t 1137.29 1439.09
t 2333.17 3739.09
t 251.09 1677.95
t 3194.89 2825.88
t 2350.09 3735.89
t 1477.35 552.22
t 2332.70 3752.34
t 540.51 1097.17
t 582.61 2210.89
t 1000.80 1422.32
t 539.69 1086.80
t 3508.90 1314.70
t 3507.49 1323.11
t 1226.22 2319.92
t 945.73 1450.43
t 2603.41 124.33
t 1892.77 1376.75
t 3584.35 1313.50
t 2618.11 130.91
t 2686.43 837.20
t 249.87 1698.11
t 1477.02 555.49
t 239.90 1706.36
t 2345.66 2934.95
t 1308.49 1193.83
t 3933.08 2836.14
t 243.28 1699.23
t 2331.59 2931.88
t 3784.66 3070.44
t 3917.09 2842.11
t 1457.41 534.00
t 3091.50 1453.93
t 3583.04 1329.45
t 255.74 1682.56
t 1914.83 1387.21
t 2338.20 3736.31
t 2329.25 3718.70
