Vehicle 250
s 662.35 1786.29
s 2386.67 2913.22
s 3022.36 127.21
s 650.86 1768.43
s 1114.93 536.47
s 1915.72 3016.56
s 2923.27 1330.96
s 3494.01 1049.11
s 2971.53 2965.96
s 2517.87 2741.73
s 2391.78 2906.55
s 2347.24 3752.01
s 3917.17 1110.57
s 2419.72 2914.32
s 655.70 1799.25
s 828.08 1095.67
s 3003.49 141.00
s 2406.83 2895.38
s 645.72 1761.53
s 2360.83 3752.54
s 2971.40 2947.97
s 1823.20 3190.75
s 3420.91 2923.44
s 2467.40 1838.13
s 3493.57 1069.92
s 544.55 3883.87
s 3015.24 134.09
s 1824.56 3194.89
s 3008.99 141.21
s 2956.63 3308.30
s 2538.78 2762.31
s 2351.64 3739.17
s 2974.08 2937.46
s 3940.06 1128.36
s 3429.45 2931.74
s 2527.70 2776.68
s 405.73 3325.01
s 3912.48 1116.05
s 2347.55 3733.85
s 625.92 1778.71
s 828.17 1099.51
s 3005.43 139.54
s 443.42 1111.89
s 808.42 1096.70
s 641.86 1785.70
s 1811.23 3186.93
s 2521.61 2756.89
s 1932.84 2990.93
s 2369.44 3735.06
s 526.14 3894.42
s 2352.72 3724.64
s 2972.53 2937.50
s 1799.28 3195.37
s 3412.29 2933.25
s 2979.70 2953.68
s 3495.52 1065.31
s 440.50 3217.79
s 3409.25 2937.68
s 518.36 3901.43
s 2513.84 2749.64
s 3413.56 2930.06
s 3921.65 1110.37
s 3926.71 1111.34
s 2379.69 3760.65
s 2930.85 1359.54
s 3911.38 1116.08
s 445.82 3222.99
s 2381.90 2909.97
s 2967.73 3298.22
s 2932.18 3323.75
s 3490.09 1069.19
s 2945.68 3304.48
s 2991.38 132.33
s 2948.65 3300.06
s 3939.25 1106.32
s 2928.19 1364.25
s 1909.48 2992.08
s 421.14 1100.95
s 3002.82 132.89
s 1114.81 530.92
s 2921.09 1357.06
s 415.07 3337.10
s 793.58 1099.88
s 418.64 1100.84
s 405.00 3318.31
s 807.68 1090.84
s 2358.05 3740.31
s 3389.33 2928.94
s 438.59 1103.22
s 2930.34 1351.07
s 524.29 3900.10
s 817.16 1083.20
s 3031.47 148.26
s 2517.33 2734.72
s 431.95 1095.55
s 2423.44 2890.67
s 2529.36 2735.94
s 430.95 1117.97
s 540.83 3872.47
s 3426.35 2908.80
s 2530.02 2745.94
s 447.91 1091.64
s 1832.76 3197.55
s 2534.84 2763.49
s 3482.90 1056.35
s 3480.69 1067.65
s 2509.03 2757.53
s 551.69 3898.44
s 3942.83 1121.11
s 2402.96 2901.06
s 1834.53 3187.78
s 429.24 1099.47
s 1121.65 509.49
s 2940.06 1355.18
s 2418.31 2910.61
s 2404.64 2923.75
s 1937.06 3010.47
s 2961.97 2933.26
s 2518.40 2746.45
s 2951.04 3310.79
s 2400.63 2909.50
s 3416.12 2925.63
s 436.51 3215.70
s 448.08 3234.11
s 423.98 1123.87
s 811.16 1097.70
s 1911.94 3004.85
s 2516.04 2743.09
s 2954.58 2946.18
s 3003.29 140.33
s 2462.33 1835.95
s 409.93 3310.36
s 534.02 3895.31
s 407.60 3311.48
s 3399.71 2931.57
s 2959.41 2968.51
s 786.96 1093.75
s 2361.38 3741.68
s 2413.41 2917.43
s 2510.72 2750.78
s 817.25 1083.30
s 1106.03 542.53
s 2955.33 2961.77
s 428.34 1107.90
s 1124.91 542.48
s 2476.24 1838.11
s 3911.46 1114.25
s 1108.27 534.07
s 2392.01 2894.70
s 1094.85 512.29
s 1824.46 3199.22
s 2902.76 1348.67
s 3418.13 2935.80
s 425.79 1101.32
s 2525.44 2759.40
s 653.56 1799.23
s 3025.15 138.33
s 2963.66 2958.31
s 806.44 1091.88
s 1935.73 3014.61
s 3922.55 1116.05
s 2951.48 3308.82
s 652.19 1794.85
s 2362.54 3760.64
s 3923.56 1123.28
s 2356.40 3739.25
s 1111.41 552.67
s 3498.08 1068.60
s 429.44 3329.61
s 2914.83 1357.43
s 433.38 1110.69
s 434.93 1118.82
s 2986.36 3312.33
s 803.21 1089.93
s 1107.29 525.73
s 655.33 1782.03
s 656.83 1766.44
s 3033.36 126.49
s 2966.46 2948.25
s 539.80 3912.80
s 2961.93 2943.62
s 2935.32 1342.90
s 3009.60 123.92
s 2510.57 2739.00
s 428.66 1107.78
s 1848.59 3181.09
s 2347.86 3742.40
s 657.29 1784.86
s 550.39 3888.80
s 440.24 3223.30
s 2978.56 3298.28
s 2995.62 114.98
s 453.62 3222.69
s 2965.25 2954.94
s 2915.79 1361.74
s 3027.28 128.93
s 3017.90 127.61
s 3505.52 1060.18
s 1909.92 3024.12
s 3476.88 1060.55
s 448.31 3234.32
s 3423.88 2938.41
s 2915.18 1346.79
s 2953.71 3320.76
s 2910.21 1355.86
s 813.64 1105.20
s 3418.79 2937.29
s 2403.15 2901.04
s 2967.46 2959.86
s 1112.76 514.15
s 3017.17 136.52
s 2927.14 1350.68
s 648.39 1799.37
s 2959.06 3307.69
s 2929.57 1347.67
s 2969.36 3292.24
s 822.68 1108.32
s 651.41 1774.56
s 1933.87 2989.76
s 3428.22 2935.01
s 2957.24 2947.27
s 3023.32 118.95
s 2946.45 3308.23
s 3486.51 1062.89
s 3017.60 133.97
s 3405.14 2920.13
s 3407.50 2920.65
s 2340.57 3759.63
s 2341.88 3739.52
s 2357.81 3756.70
s 650.32 1791.25
s 411.74 3347.24
s 2475.44 1846.60
s 808.63 1095.29
s 1117.96 529.24
s 425.50 1121.83
s 427.42 1112.23
s 2535.68 2758.25
s 2365.47 3745.35
s 1109.56 547.38
s 2521.23 2752.73
s 458.29 3223.10
s 3397.40 2941.19
s 3473.49 1058.98
s 2456.86 1833.56
s 2959.50 3318.06
s 3018.84 137.31
s 810.98 1099.02
s 2410.23 2896.18
s 2394.71 2904.56
s 2937.70 1344.49
s 1103.69 510.59
s 3013.93 129.64
s 1916.32 3000.49
s 426.40 3219.63
s 3015.44 132.83
s 2454.86 1821.73
s 2926.81 1359.94
s 432.40 3233.63
s 2955.51 3309.40
s 521.06 3883.80
s 3925.78 1109.22
s 2455.93 1826.43
s 2970.09 2934.43
s 2540.50 2747.09
s 415.47 3341.62
s 2363.33 3740.39
s 2478.16 1835.62
s 805.00 1096.83
s 2535.58 2750.81
s 417.13 3337.02
s 2971.95 2957.48
s 1929.44 2999.49
s 3488.20 1071.60
s 2919.49 1366.82
s 1113.66 521.63
s 2387.60 2914.52
s 420.57 1096.82
s 419.91 3339.03
s 818.10 1111.43
s 2949.63 2924.28
s 806.13 1093.95
s 655.08 1782.48
s 2933.34 1353.70
s 815.77 1094.60
s 3014.35 119.43
s 2928.71 1343.08
s 3467.65 1058.10
s 423.47 3332.39
s 3487.22 1061.54
s 2466.99 1833.72
s 2922.29 1350.00
s 2414.00 2898.94
s 2984.82 3293.84
s 3926.00 1108.09
s 2531.53 2749.84
s 3397.78 2941.25
s 406.66 3330.16
s 2919.42 1331.45
s 431.86 3325.57
s 1916.16 3007.48
s 3930.86 1113.80
s 2462.35 1842.81
s 1810.83 3201.79
s 2969.24 3292.26
s 2416.25 2929.33
s 2464.66 1841.75
s 433.65 1098.27
s 1811.25 3198.10
s 3475.06 1058.16
s 2955.60 3298.90
s 2968.43 2937.27
s 2916.34 1352.49
s 2524.66 2718.54
s 1117.26 515.98
s 3011.25 139.76
s 2519.94 2727.22
s 2528.68 2746.07
s 540.03 3907.18
s 2918.93 1363.06
s 805.64 1097.24
s 3449.28 1068.75
s 3912.45 1121.62
s 3493.57 1060.50
s 2951.83 3288.07
s 2353.37 3724.34
s 3011.30 136.41
s 1821.68 3204.51
s 2985.85 2950.67
s 805.93 1083.03
s 3405.05 2931.96
s 2456.29 1842.33
s 1926.54 3003.81
s 428.31 1118.49
s 2922.09 1349.42
s 430.84 1120.82
s 1128.90 538.22
s 438.72 3229.02
s 445.71 1099.15
s 2954.19 2951.96
s 2462.69 1824.34
s 1818.10 3188.17
s 2505.32 2755.74
s 2410.80 2917.97
s 435.17 3242.30
s 3495.13 1055.17
s 2352.64 3729.87
s 2985.28 2950.63
s 1815.41 3200.40
s 2980.29 3320.10
s 649.42 1799.30
s 514.87 3879.08
s 2464.69 1842.22
s 2526.08 2754.59
s 460.10 3224.74
s 3020.76 149.46
s 2467.48 1844.35
s 2402.79 2929.68
s 663.00 1764.68
s 3017.35 135.47
s 1925.98 2999.65
s 1942.98 3024.06
s 3014.68 123.91
s 1108.41 539.37
s 2543.87 2737.47
s 2543.84 2757.59
s 835.87 1086.74
s 2976.35 2943.37
s 452.11 3223.13
s 2380.92 2901.63
s 1828.99 3210.97
s 1923.65 2994.39
s 2533.12 2740.40
s 3476.37 1075.17
s 3483.82 1066.49
s 2516.57 2742.70
s 458.62 3234.91
s 2394.89 2915.16
s 2954.19 2949.13
s 1910.61 3011.90
s 412.42 3316.10
s 2942.43 3305.44
s 2517.55 2751.93
s 3487.88 1074.71
s 438.39 3222.81
s 444.38 3225.51
s 2471.40 1823.54
s 438.34 1097.29
s 432.72 3236.89
s 2462.53 1831.08
s 2915.71 1335.88
s 825.64 1102.33
s 423.42 3217.51
s 3491.81 1056.60
s 1812.37 3196.72
s 1831.08 3196.11
s 3498.12 1068.21
s 3491.66 1041.81
s 1088.40 516.01
s 3392.77 2926.93
s 803.76 1085.42
s 3411.50 2929.30
s 840.10 1097.67
s 3488.85 1058.91
s 1923.68 3024.96
s 2941.99 3310.59
s 2923.58 1356.34
s 2465.21 1840.90
s 2924.09 1350.71
s 2530.32 2747.30
s 2964.17 3310.21
s 821.69 1098.43
s 445.23 1112.05
s 2975.80 2959.07
s 2921.06 1335.98
s 411.20 3314.13
s 454.14 1103.00
s 3953.51 1095.82
s 2395.67 2910.12
s 3010.31 142.03
s 2524.47 2742.77
s 3014.11 117.36
s 3019.55 119.76
s 3924.72 1131.62
s 3432.08 2915.32
s 2919.83 1362.16
s 3921.06 1102.81
s 659.11 1780.96
s 1833.84 3188.56
s 640.42 1776.35
s 1832.05 3187.29
s 457.75 3222.75
s 2524.16 2740.60
s 1933.12 3010.81
s 3933.14 1113.77
s 3409.25 2936.46
s 1822.53 3190.16
s 420.37 3323.26
s 424.18 1110.25
s 3405.14 2939.71
s 2367.46 3748.05
s 2956.86 2950.99
s 2977.38 2949.65
s 2470.02 1844.28
s 2956.73 3276.56
s 2355.62 3744.73
s 423.15 1101.60
s 807.73 1104.19
s 3484.39 1057.42
s 2518.48 2747.69
s 2932.44 1345.10
s 2392.94 3737.45
s 2403.77 2905.59
s 648.75 1788.04
s 2962.11 3301.24
s 2461.54 1823.40
s 3481.52 1066.07
s 3918.44 1105.19
s 2905.26 1356.61
s 2363.51 3744.44
s 3395.30 2921.37
s 2371.39 3738.94
s 1939.89 3026.28
s 805.53 1083.34
s 645.98 1800.96
s 1105.77 517.57
s 407.45 1117.67
s 811.23 1094.02
s 1826.91 3210.63
s 3484.71 1066.72
s 802.04 1105.64
s 811.45 1079.40
s 421.71 1114.32
s 3471.58 1066.47
s 2956.59 3315.65
s 415.80 1090.72
s 1833.69 3202.12
s 2536.25 2740.21
s 2469.94 1826.91
s 3389.53 2923.22
s 2396.07 2883.20
s 541.49 3878.16
s 441.86 3237.16
s 416.60 3338.51
s 1921.10 3003.01
s 3398.86 2956.38
s 2896.88 1344.74
s 1925.79 3004.57
s 2365.58 3729.92
s 3501.38 1075.17
s 3421.73 2942.71
s 1933.34 2978.39
s 425.78 1109.51
s 435.80 1083.43
s 3491.85 1074.07
s 1920.39 3017.63
s 2954.95 3293.84
s 438.49 1121.37
s 3917.88 1094.64
s 1834.39 3199.31
s 413.71 3331.37
s 424.82 1109.10
s 418.93 3336.26
s 2927.22 1345.62
s 3412.67 2927.66
s 439.11 1111.57
s 404.25 3341.28
s 2359.53 3754.42
s 2362.74 3746.84
s 2966.29 2962.78
s 662.26 1788.24
s 2903.39 1351.25
s 530.51 3880.78
s 1109.85 526.20
s 2957.49 2960.76
s 2353.27 3746.24
s 2370.10 3734.56
s 1922.70 3010.82
s 442.81 1102.11
s 2960.39 2952.76
s 2481.41 1832.04
s 2955.76 3303.56
s 2970.78 3303.53
s 3001.87 135.81
s 2384.10 2900.97
s 1105.87 540.56
s 533.56 3896.59
s 2400.33 2913.64
s 3905.77 1102.83
s 3009.32 116.81
s 2955.79 2966.67
s 3489.44 1065.54
s 3916.59 1108.84
s 2397.72 2899.32
s 454.03 3246.56
s 2526.57 2743.06
s 404.16 3310.19
s 2944.68 3311.69
s 462.23 3247.57
s 661.48 1772.68
s 425.83 1124.86
s 2390.81 2916.91
s 813.59 1080.05
s 431.55 1118.40
s 648.14 1787.77
s 2390.03 3736.96
s 1822.88 3201.98
s 1921.24 3005.51
s 447.43 3217.60
s 457.70 3239.92
s 451.65 3232.56
s 1096.67 540.83
s 815.90 1075.92
s 804.61 1096.31
s 3009.49 135.02
s 441.58 1113.49
s 2924.49 1352.20
s 439.20 1105.37
s 1927.44 3006.01
s 2517.82 2732.34
s 2393.43 2903.71
s 3492.16 1044.83
s 2460.46 1827.20
s 2945.14 3285.26
s 806.84 1106.16
s 2405.74 2904.09
s 3424.66 2917.06
s 3925.43 1104.86
s 2924.95 1352.67
s 2357.21 3730.81
s 526.20 3897.23
s 2915.25 1345.30
s 2335.94 3728.34
s 3924.87 1099.36
s 2406.93 2927.62
s 1818.53 3211.28
s 660.02 1766.34
s 3400.35 2943.33
s 3924.06 1085.97
s 3012.83 117.64
s 436.13 1108.36
s 1811.60 3218.10
s 3494.13 1074.91
s 436.86 1106.63
s 519.36 3888.04
s 3018.21 137.88
s 431.37 3231.41
s 1100.68 541.42
s 2515.38 2750.03
s 810.66 1114.10
s 3022.39 124.59
s 3917.51 1095.17
s 3004.80 125.71
s 656.51 1792.03
s 3007.30 121.86
s 439.68 3230.18
s 2957.84 3302.54
s 2394.92 2895.43
s 1920.77 3013.06
s 3930.23 1095.86
s 440.56 3329.18
s 2456.48 1845.05
s 440.43 3214.47
s 1930.85 3003.71
s 652.99 1805.94
s 434.68 1103.93
s 3483.42 1062.60
s 2522.74 2758.69
s 424.40 3325.12
s 445.76 1091.45
s 3010.83 131.05
s 2963.29 2940.18
s 806.74 1108.68
s 3918.88 1109.83
s 1911.61 3010.05
s 1126.20 521.34
s 3940.60 1115.05
s 421.17 1099.70
s 2343.58 3739.06
s 398.61 3324.39
s 824.79 1083.87
s 429.29 3329.04
s 1932.47 2990.70
s 3010.62 158.45
s 2386.96 2905.41
s 3015.25 120.76
s 2963.06 2933.15
s 2952.83 2958.29
s 2450.26 1842.62
s 3026.88 154.10
s 2938.54 1350.12
s 659.95 1791.60
s 815.91 1094.69
s 436.98 3234.58
s 437.22 1125.10
s 554.37 3892.37
s 3427.59 2916.35
s 3411.91 2920.95
s 2927.93 1353.56
s 2543.60 2741.71
s 1824.90 3206.32
s 820.10 1094.19
s 827.18 1094.94
s 396.92 3308.46
s 405.23 3323.38
s 2384.12 2897.95
s 2973.42 3301.37
s 1819.76 3191.03
s 1916.23 3008.89
s 2926.67 1335.32
s 1911.22 2996.98
s 826.50 1095.31
s 390.05 3324.88
s 3932.43 1099.17
s 3929.36 1109.55
s 2506.16 2741.49
s 813.74 1098.02
s 2368.37 3727.93
s 441.72 1113.38
s 787.84 1095.18
s 819.77 1089.88
s 2965.11 3310.23
s 2392.10 2904.45
s 3399.91 2935.75
s 3413.44 2921.07
s 1099.44 534.45
s 3025.62 129.02
s 441.87 3237.79
s 3929.84 1100.32
s 3932.46 1115.32
s 2983.88 3304.80
s 3410.92 2930.57
s 663.18 1789.73
s 3423.90 2924.55
s 2912.65 1366.52
s 1104.61 536.89
s 3921.61 1119.68
s 2470.17 1834.16
s 442.73 3227.29
s 439.97 1101.36
s 2353.14 3746.76
s 3023.20 137.09
s 1097.95 533.71
s 807.19 1075.72
s 3423.08 2936.58
s 1818.68 3189.45
s 436.97 3241.13
s 2369.14 3741.20
s 825.58 1103.64
s 1922.17 2999.65
s 834.61 1106.12
s 3405.00 2947.67
s 651.49 1786.43
s 2456.08 1830.85
s 2414.97 2904.92
s 2522.92 2754.97
s 3916.51 1119.80
s 2353.23 3732.30
s 420.85 1115.00
s 3926.71 1124.84
s 1921.08 2998.81
s 2366.95 3753.63
s 1915.27 2984.89
s 1907.15 3003.12
s 1812.44 3210.73
s 427.30 3318.79
s 2384.56 2921.98
s 543.83 3885.60
s 2906.85 1356.83
s 3489.85 1081.68
s 1121.21 548.47
s 3931.59 1099.83
s 3492.84 1065.43
s 3480.22 1055.84
s 660.21 1814.78
s 1115.36 524.95
s 531.98 3887.82
s 1935.02 2995.63
s 2396.45 2916.50
s 3399.95 2939.69
s 2474.57 1827.65
s 788.73 1109.16
s 412.30 3244.41
s 421.24 3305.71
s 1919.60 2997.49
s 2456.33 1821.14
s 3026.11 148.40
s 3025.88 137.98
s 2457.08 1827.62
s 643.31 1781.48
s 2502.28 2733.21
s 2357.33 3756.75
s 825.34 1094.78
s 3931.55 1099.68
s 3476.42 1049.15
s 1108.50 506.96
s 3909.62 1104.96
s 2406.40 2901.12
s 440.32 3226.00
s 424.71 1096.84
s 3937.19 1117.83
s 1924.48 2991.22
s 2344.24 3748.15
s 446.45 3234.46
s 3917.71 1110.79
s 446.25 3258.47
s 797.63 1099.61
s 2350.17 3740.69
s 414.41 3350.17
s 405.44 3320.72
s 817.02 1096.14
s 641.40 1780.04
s 426.34 3245.74
s 2976.35 2958.94
s 432.79 3224.04
s 636.15 1787.70
s 1111.26 537.91
s 812.87 1090.09
s 655.76 1798.23
s 2414.76 2912.08
s 536.68 3884.45
s 3485.29 1049.94
s 655.64 1793.43
s 2928.67 1345.97
s 3938.82 1111.69
s 2960.79 2951.12
s 2456.79 1834.97
s 435.64 1116.34
s 2464.04 1845.16
s 1799.73 3215.84
s 3012.58 139.78
s 3009.36 133.52
s 2404.31 2901.62
s 2974.85 3296.10
s 1100.09 550.79
s 428.63 3325.59
s 1103.78 511.85
s 1825.05 3202.94
s 2972.28 3285.27
s 798.19 1090.54
s 2357.31 3747.00
s 2532.41 2750.05
s 3008.76 142.43
s 2956.74 3308.42
s 523.30 3909.16
s 445.74 1105.39
s 508.92 3875.62
s 3424.56 2932.39
s 812.18 1096.00
s 2546.39 2754.22
s 430.60 1103.01
s 2963.99 3300.75
s 3396.26 2946.60
s 2958.72 2956.16
s 2965.68 3296.06
s 1926.84 3010.88
s 2935.39 1354.82
s 682.69 1783.98
s 2406.26 2921.80
s 2971.31 2947.04
s 2415.82 2896.64
s 2534.96 2749.75
s 1107.42 538.12
s 1820.44 3210.44
s 1829.76 3195.56
s 441.83 3231.82
s 1925.47 2997.19
s 641.79 1779.36
s 2958.75 3300.47
s 418.50 3310.15
s 1929.11 3011.32
s 533.74 3896.72
s 410.42 3312.88
s 435.54 1139.74
s 806.12 1092.86
s 1843.01 3195.99
s 2417.44 2915.42
s 807.90 1089.91
s 2402.23 2912.80
s 449.40 3239.17
s 654.19 1787.36
s 535.88 3904.20
s 809.42 1098.01
s 2408.99 2899.52
s 1096.28 530.56
s 2920.08 1333.44
s 1829.49 3197.68
s 404.35 3299.30
s 1896.97 2997.09
s 1098.13 528.47
s 412.57 1087.97
s 1927.57 3007.90
s 397.83 3313.30
s 2968.95 2944.75
s 2345.65 3755.70
s 2948.65 3313.95
s 3492.04 1032.26
s 1824.28 3184.38
s 803.37 1090.68
s 2481.68 1839.56
s 1105.43 515.63
s 809.61 1091.42
s 1109.43 530.19
s 2414.97 2914.38
s 434.00 1098.99
s 1819.82 3209.72
s 1097.46 543.64
s 2464.72 1827.08
s 2352.06 3737.39
s 3482.93 1069.20
s 419.29 1119.38
s 821.87 1090.98
s 662.18 1800.68
s 3017.58 128.07
s 3939.83 1100.54
s 430.48 1106.15
s 2537.25 2754.88
s 2508.37 2741.95
s 3492.59 1060.00
s 2531.35 2736.85
s 2359.79 3738.64
s 411.99 3313.80
s 2965.24 3311.08
s 816.82 1098.15
s 2967.82 2944.26
s 426.14 3356.72
s 2348.31 3742.44
s 1122.05 541.12
s 1931.59 3006.61
s 1818.84 3193.09
s 535.73 3895.40
s 3489.74 1070.12
s 2478.81 1838.31
s 437.69 1106.83
s 2965.15 3295.33
s 2444.80 1825.89
s 3476.60 1058.53
s 1100.19 529.96
s 3427.67 2939.00
s 3412.52 2946.90
s 3486.68 1070.93
s 3024.96 140.31
s 1935.77 3003.41
s 443.35 3246.15
s 2405.50 2919.55
s 442.29 3227.50
s 652.62 1796.26
s 2958.82 2944.29
s 2530.00 2740.31
s 532.50 3899.16
s 3417.16 2919.38
s 1824.03 3198.19
s 452.73 3238.40
s 432.71 1093.29
s 3426.28 2945.09
s 2456.95 1833.29
s 2350.20 3728.56
s 3916.26 1102.11
s 1913.57 3004.69
s 450.62 3241.30
s 2531.73 2747.56
s 2916.28 1350.86
s 2952.76 3288.33
s 820.91 1096.94
s 3489.35 1059.56
s 2999.30 147.83
s 2348.66 3755.83
s 2961.73 3285.23
s 429.32 1106.68
s 433.49 1126.70
s 1117.72 523.48
s 2462.55 1822.52
s 525.09 3882.82
s 2922.02 1342.48
s 1102.72 525.81
s 1913.40 3004.65
s 2959.65 3309.06
s 2531.87 2753.36
s 3029.48 141.09
s 2352.57 3739.00
s 3487.46 1059.10
s 807.56 1092.54
s 441.73 3244.20
s 539.03 3890.17
s 404.09 3318.51
s 425.06 3316.33
s 2350.92 3727.30
s 817.47 1099.35
s 437.83 3238.32
s 662.44 1781.81
s 3423.07 2940.77
s 2959.41 2943.54
s 1912.98 3010.98
s 1825.27 3193.60
s 2959.56 2943.86
s 2511.98 2753.29
s 2463.76 1870.88
s 2406.84 2902.34
s 805.30 1092.54
s 3014.10 118.49
s 1941.64 2986.09
s 2915.96 1350.60
s 2918.98 1346.25
s 634.00 1781.19
s 2423.68 2907.69
s 646.50 1779.62
s 435.91 1113.00
s 1111.46 520.95
s 1099.61 531.62
s 651.65 1798.25
s 415.80 3333.33
s 3405.41 2919.62
s 808.95 1093.75
s 3427.88 2935.38
s 2472.60 1830.11
s 1930.66 2994.97
s 649.16 1777.02
s 1839.32 3193.49
s 2461.87 1814.94
s 421.76 1097.26
s 2403.73 2891.73
s 418.44 3345.66
s 1101.22 541.55
s 2531.06 2748.54
s 2526.77 2729.85
s 3406.98 2961.56
s 673.36 1781.47
s 2354.80 3740.85
s 1110.13 517.95
s 1819.69 3198.96
s 3403.48 2929.09
s 2393.33 2904.90
s 3428.26 2930.29
s 2467.79 1837.44
s 2921.59 1374.88
s 2988.42 2946.93
s 2471.18 1850.71
s 524.99 3895.97
s 437.18 1104.67
s 448.61 3234.76
s 812.40 1071.27
s 2358.60 3733.82
s 2912.90 1356.23
s 2404.08 2910.76
s 2470.53 1831.07
s 2973.47 2943.76
s 2402.27 2901.07
s 3023.45 122.41
s 3939.50 1107.57
s 3482.57 1058.52
s 2459.57 1834.32
s 3941.22 1118.20
s 1102.56 539.82
s 3916.90 1098.35
s 1928.09 3009.11
s 1812.24 3196.82
s 3015.28 134.60
s 1926.75 3006.30
s 437.84 3249.53
s 433.15 3231.73
s 2926.24 1328.91
s 2534.43 2741.65
s 2973.82 2957.99
s 2463.70 1814.26
s 2476.57 1840.48
s 453.12 3242.19
s 435.61 3225.99
s 3473.88 1061.38
s 2339.65 3746.47
s 2519.74 2758.28
s 3013.57 140.12
s 2913.66 1374.87
s 450.11 3230.77
s 1840.55 3190.17
s 648.68 1773.86
s 2539.90 2739.50
s 1916.27 3005.29
s 542.92 3888.16
s 414.99 1107.21
s 3010.88 144.00
s 2458.15 1828.20
s 444.89 3254.68
s 3916.75 1116.19
s 2916.11 1340.40
s 2965.55 2941.41
s 2466.56 1828.34
s 2980.90 2938.12
s 3466.94 1077.02
s 662.90 1774.42
s 3411.77 2924.97
s 437.15 1113.10
s 2920.47 1363.40
s 2976.03 2958.93
s 416.30 3313.70
s 2918.32 1343.01
s 2396.67 2901.47
s 3034.92 132.93
s 2964.50 2937.69
s 3923.73 1113.34
s 3404.73 2935.11
s 2974.34 3302.06
s 2519.82 2735.94
s 3005.50 147.20
s 3025.05 143.73
s 414.94 1105.08
s 651.94 1793.35
s 807.94 1104.91
s 3026.85 122.11
s 3000.40 136.48
s 2525.36 2731.85
s 2953.26 3285.55
s 1109.08 546.82
s 399.77 3328.54
s 2537.79 2757.09
s 2514.44 2737.29
s 2969.77 3295.22
s 3415.62 2951.75
s 2457.83 1828.28
s 2969.01 2958.33
s 804.23 1092.45
s 2352.56 3754.05
s 3484.38 1062.40
s 1816.72 3200.41
s 2969.97 2960.89
s 1116.10 525.55
s 1825.43 3190.57
s 412.02 3317.76
s 813.14 1085.42
s 412.98 3334.35
s 1817.06 3204.36
s 3406.03 2941.04
s 446.52 1113.23
s 2391.46 2907.00
s 3424.45 2946.73
s 429.29 3234.39
s 3487.56 1065.07
s 2463.26 1842.44
s 417.30 3325.37
s 1807.52 3197.38
s 2922.44 1360.31
s 542.96 3895.64
s 1098.05 532.22
s 1106.16 519.10
s 409.91 3323.18
s 3513.36 1081.18
s 435.77 3215.84
s 1817.22 3201.51
s 434.35 3229.12
s 1904.01 2992.23
s 427.90 3314.06
s 435.38 3236.18
s 2387.66 2908.57
s 2963.35 2945.17
s 532.52 3904.56
s 2931.04 1358.88
s 2467.94 1827.64
s 2925.13 1340.45
s 3418.31 2933.65
s 425.20 1117.80
s 658.72 1775.97
s 2979.00 2942.35
s 3004.31 127.65
s 648.87 1788.31
s 1101.60 513.68
s 427.71 3335.75
s 649.85 1777.00
s 816.99 1096.33
s 3932.51 1123.07
s 436.06 3240.93
s 2446.55 1842.95
s 445.00 3243.33
s 2906.50 1330.86
s 2969.57 2937.33
s 1094.78 528.55
s 1110.80 541.31
s 3496.21 1064.35
s 402.49 3325.85
s 526.91 3897.51
s 3028.93 135.73
s 2393.33 2909.15
s 2403.86 2914.73
s 421.77 3346.41
s 2460.20 1834.95
s 1910.34 3017.29
s 428.45 3317.81
s 2395.83 2919.08
s 1822.07 3214.90
s 429.34 3223.85
s 417.55 3341.85
t 3487.92 1040.76
t 3507.30 1084.96
t 3003.98 128.31
t 432.08 3239.17
t 3938.15 1106.00
t 3021.89 129.97
t 2354.56 3735.94
t 806.16 1077.33
t 1113.01 530.58
t 3399.79 2925.79
t 1927.70 3010.09
t 1923.73 3014.41
t 2964.76 2970.90
t 1088.23 528.99
t 2968.31 3308.44
t 2484.83 1831.81
t 3497.39 1082.18
t 1915.09 3005.66
t 807.67 1095.04
t 1811.83 3213.22
t 2515.74 2740.73
t 2478.07 1834.16
t 2529.61 2750.67
t 2403.90 2928.54
t 2522.04 2739.17
t 3402.63 2930.88
t 2967.98 3295.56
t 2449.29 1818.30
t 1920.69 3015.46
t 1117.75 529.54
t 2395.16 2920.06
t 3022.20 128.73
t 2344.04 3745.96
t 3028.27 132.92
t 2373.53 3729.50
t 439.21 1108.70
t 3486.05 1054.16
t 407.50 3327.59
t 1913.80 2998.11
t 648.55 1791.27
t 1921.96 3002.98
t 2474.47 1840.61
t 673.82 1793.01
t 1818.07 3202.84
t 2475.75 1843.80
t 3482.87 1071.12
t 392.79 3319.56
t 1119.49 525.70
t 535.19 3889.76
t 3020.97 130.25
t 2924.59 1358.86
t 2971.43 3303.33
t 1920.71 3000.31
t 2395.37 2900.59
t 640.21 1793.37
t 646.31 1795.69
t 1810.89 3206.42
t 804.53 1090.41
t 1084.18 518.47
t 3487.72 1085.38
t 2473.58 1811.59
t 525.97 3893.27
t 416.81 3318.39
t 2461.21 1822.47
t 2957.89 2964.66
t 412.47 3330.55
t 422.82 3330.59
t 2959.41 3278.95
t 662.86 1797.76
t 2386.88 2902.39
t 525.44 3910.41
t 528.96 3887.40
t 3497.92 1071.45
t 528.10 3888.55
t 2371.13 3739.36
t 1923.89 3012.14
t 1941.58 3010.79
t 2976.78 2946.35
