Vehicle 250
s 1189.95 1942.71
s 745.66 -0.34
s 322.42 3756.98
s 3049.23 3418.71
s 2789.18 3066.49
s 3518.86 1872.05
s 466.03 952.85
s 2954.29 1388.80
s 1521.10 3776.45
s 3043.09 3422.17
s 3519.52 1857.09
s 1507.46 3797.24
s 1191.93 1928.64
s 749.68 1.89
s 1214.35 1445.86
s 1219.75 1458.64
s 3805.51 2662.62
s 2874.43 1729.79
s 73.49 2493.05
s 2887.95 1733.67
s 2027.82 452.72
s 2958.02 1370.23
s 3030.89 3416.76
s 2035.94 462.21
s 2957.66 1364.19
s 102.14 2498.84
s 1030.91 1963.82
s 2041.55 462.12
s 87.91 2498.94
s 98.96 2501.90
s 2676.80 1805.12
s 3703.12 344.14
s 1230.19 1432.18
s 2711.52 1805.95
s 1180.38 1946.85
s 766.35 14.52
s 760.29 16.46
s 327.39 3768.42
s 459.83 961.87
s 90.36 2494.31
s 3802.46 2659.50
s 2428.86 4001.65
s 3046.67 3416.36
s 1054.00 1948.69
s 1561.45 2909.89
s 3698.16 342.18
s 471.41 954.47
s 3042.86 3436.03
s 3035.31 3411.70
s 319.14 3760.37
s 3055.58 3413.51
s 473.91 947.24
s 764.20 28.17
s 2883.18 1740.58
s 2750.84 1078.41
s 2769.40 1064.50
s 3052.78 203.93
s 1463.89 2212.81
s 1226.31 1461.11
s 3685.19 353.16
s 1462.33 2211.64
s 1564.57 2895.67
s 464.92 963.14
s 3709.48 3497.03
s 1468.59 2205.04
s 2956.85 1363.69
s 325.35 3754.40
s 3034.78 216.54
s 3034.34 184.35
s 1568.85 2900.79
s 2985.36 3956.44
s 2430.31 4008.40
s 1044.15 1950.41
s 2419.68 3990.25
s 2429.62 3986.79
s 751.57 26.37
s 3689.42 349.35
s 329.37 3780.10
s 1456.29 2192.54
s 468.49 955.09
s 3017.07 192.83
s 1562.46 2905.53
s 2421.37 3992.54
s 774.81 1.91
s 2932.49 1366.06
s 3528.46 1873.56
s 2981.46 3941.93
s 2870.25 1722.32
s 478.79 971.44
s 2764.99 1081.76
s 3699.32 347.21
s 2979.32 3947.51
s 3027.76 3431.42
s 3806.06 2662.99
s 1035.17 1968.48
s 1025.82 1960.61
s 1564.64 2918.19
s 2788.68 3062.96
s 102.30 2501.64
s 3811.45 2656.62
s 2783.63 3072.07
s 770.19 27.60
s 1459.46 2212.64
s 1453.34 2205.25
s 1213.64 1442.92
s 85.00 2498.49
s 2696.49 1800.46
s 1452.61 2209.30
s 2426.84 3977.32
s 1222.52 1466.17
s 1551.51 2912.80
s 2767.28 1069.16
s 3788.78 2659.38
s 476.23 975.36
s 3051.91 3425.98
s 2946.09 1356.93
s 759.32 5.14
s 1588.51 1633.21
s 1190.68 1920.31
s 1598.00 1641.02
s 3514.73 1893.84
s 1185.78 1916.05
s 1178.92 1928.99
s 2958.14 1386.95
s 460.19 960.50
s 3514.19 1873.10
s 2772.95 1061.98
s 3043.45 180.59
s 1558.92 2899.94
s 3023.38 3433.14
s 82.31 2507.87
s 312.12 3789.09
s 2869.71 1726.66
s 3720.75 3506.91
s 3512.20 1880.94
s 332.49 3748.25
s 2987.59 3951.59
s 757.45 13.79
s 325.20 3764.74
s 2030.94 469.94
s 759.53 2.23
s 2883.47 1741.28
s 2874.22 1743.37
s 1033.38 1944.36
s 1585.56 1623.00
s 2702.90 1819.48
s 2810.77 3070.26
s 3806.03 2674.09
s 3516.15 1877.19
s 90.21 2509.90
s 1452.70 2201.50
s 1452.64 2191.00
s 3058.15 206.24
s 2032.13 462.94
s 3045.42 3431.79
s 2986.44 3935.29
s 483.70 955.73
s 2426.12 3987.06
s 328.97 3790.88
s 312.42 3764.09
s 2428.86 3997.62
s 1177.34 1904.29
s 2052.62 463.85
s 2871.45 1744.99
s 1561.33 2901.98
s 1595.70 1651.86
s 1584.43 1637.33
s 1009.52 1952.29
s 788.25 34.83
s 312.94 3754.32
s 478.15 958.46
s 323.05 3796.05
s 3053.31 3416.50
s 1036.95 1963.63
s 1043.01 1949.76
s 1228.49 1450.54
s 2769.42 1058.64
s 3695.73 335.19
s 3046.64 3416.73
s 1049.72 1976.22
s 329.78 3762.37
s 2781.42 3094.51
s 3695.83 350.81
s 1188.25 1936.92
s 81.31 2488.70
s 3702.89 328.56
s 3720.12 3494.95
s 2701.33 1796.69
s 1450.88 2192.13
s 3001.85 3940.34
s 3523.77 1876.46
s 1511.32 3783.68
s 3725.22 3497.11
s 1546.56 2903.99
s 3796.11 2673.69
s 3530.06 1886.23
s 1193.68 1936.72
s 3539.67 1860.54
s 1176.91 1908.19
s 1582.55 1646.52
s 2786.40 3062.27
s 1515.91 3790.89
s 764.85 -8.40
s 2699.55 1785.21
s 3539.72 1876.67
s 93.23 2494.89
s 3703.60 3493.38
s 1580.00 2884.56
s 1581.68 1654.80
s 1533.22 3791.21
s 780.92 14.06
s 3044.75 3437.76
s 3813.88 2648.79
s 3829.46 2661.95
s 311.30 3756.20
s 1171.86 1911.27
s 2995.11 3962.83
s 1522.48 3786.54
s 87.09 2498.71
s 1549.85 2901.61
s 2795.47 3078.49
s 1562.21 2903.69
s 3027.20 3427.23
s 335.27 3780.57
s 3526.39 1867.46
s 1576.73 1649.94
s 3047.05 208.97
s 2446.80 3973.83
s 3699.31 334.83
s 3040.88 200.65
s 2956.85 1362.57
s 86.87 2472.79
s 1461.28 2202.03
s 3016.64 210.03
s 2939.76 1362.03
s 2417.03 3972.89
s 3686.88 351.51
s 3534.20 1864.72
s 1174.19 1944.60
s 2861.98 1731.29
s 313.33 3778.86
s 2780.00 3085.91
s 2760.37 1081.54
s 766.11 10.49
s 332.75 3769.72
s 1181.92 1938.61
s 1520.59 3780.00
s 2997.38 3951.21
s 1182.26 1924.14
s 3712.24 3514.84
s 3711.96 345.28
s 2965.27 1359.21
s 85.97 2501.30
s 2753.39 1075.00
s 98.15 2507.33
s 84.67 2481.91
s 2990.63 3933.49
s 1452.51 2186.20
s 2997.83 3967.18
s 2416.05 3970.89
s 2772.87 1073.33
s 1197.00 1919.08
s 1173.20 1915.40
s 1449.19 2194.02
s 2759.88 1077.21
s 3817.59 2641.98
s 346.77 3760.47
s 3716.48 3497.04
s 2043.12 460.02
s 3826.12 2651.93
s 2984.01 3953.87
s 2772.20 1081.77
s 2989.49 3955.77
s 3702.67 3526.16
s 3540.89 1876.28
s 1452.28 2205.31
s 3716.93 3499.75
s 2968.33 3945.77
s 2899.72 1743.95
s 770.29 -11.45
s 1181.08 1930.57
s 2439.68 3986.50
s 319.80 3765.61
s 1433.74 2198.48
s 2422.88 3987.89
s 1449.16 2185.24
s 3036.67 3428.72
s 484.07 937.50
s 2881.09 1746.57
s 1454.90 2196.41
s 2047.39 471.51
s 772.41 26.25
s 1547.64 2901.39
s 2906.09 1746.40
s 1459.89 2205.22
s 3707.44 3502.36
s 3722.23 3494.89
s 2786.59 1069.05
s 474.67 957.76
s 3693.21 333.82
s 2944.97 1370.76
s 2426.14 4009.41
s 1508.35 3789.75
s 2764.32 1071.31
s 463.34 934.63
s 3525.77 1883.91
s 2975.89 3962.31
s 3031.78 3425.10
s 1036.39 1956.08
s 318.84 3779.84
s 1590.05 1653.05
s 1031.88 1960.21
s 1553.82 2907.12
s 1214.91 1445.11
s 2989.95 3943.38
s 771.89 -1.67
s 3516.20 1875.42
s 2926.26 1358.82
s 1591.82 1649.36
s 3064.88 198.70
s 3536.20 1880.94
s 1579.67 1639.15
s 3520.67 1877.18
s 772.74 -20.80
s 1231.15 1451.99
s 2987.87 3951.59
s 1552.48 2910.35
s 3036.85 3417.90
s 2714.44 1793.03
s 3020.80 3424.91
s 1536.72 3794.83
s 1046.77 1965.22
s 312.85 3768.55
s 1049.18 1948.90
s 84.28 2492.90
s 3030.03 206.36
s 3034.80 3424.36
s 110.20 2498.86
s 1510.54 3783.51
s 2437.46 3990.41
s 3036.78 3416.67
s 2947.62 1375.13
s 3712.23 340.52
s 1452.48 2207.78
s 1457.62 2205.76
s 3524.13 1875.66
s 1514.78 3777.76
s 2768.78 1060.39
s 1576.16 1636.89
s 3051.50 207.18
s 1505.23 3793.68
s 3042.35 3415.27
s 3050.48 206.71
s 2996.59 3958.98
s 1446.33 2203.33
s 3052.20 3404.18
s 2418.74 3979.56
s 3051.10 199.14
s 2880.91 1731.75
s 1237.47 1447.29
s 1590.74 1639.76
s 3709.91 3507.88
s 3034.17 3431.11
s 3696.55 347.78
s 2990.17 3947.91
s 2893.29 1734.09
s 304.97 3782.39
s 3690.58 323.09
s 3708.23 334.48
s 3704.00 326.90
s 1605.09 1630.08
s 1045.30 1966.91
s 1452.42 2195.67
s 2936.28 1366.12
s 2701.97 1797.49
s 1205.85 1444.71
s 2765.89 1064.73
s 468.03 960.72
s 480.95 930.52
s 2884.53 1743.02
s 3713.24 3496.38
s 3816.42 2662.44
s 1462.96 2208.48
s 3815.58 2637.53
s 1033.55 1963.57
s 2941.99 1355.01
s 1177.68 1935.48
s 109.75 2490.53
s 3040.83 217.98
s 2038.59 471.69
s 2021.68 470.32
s 311.75 3771.82
s 2694.31 1792.21
s 2883.45 1724.64
s 2789.34 3059.67
s 2957.76 1362.90
s 2891.71 1747.46
s 1591.68 1635.87
s 2788.13 3048.25
s 2788.99 1071.96
s 1180.02 1925.57
s 763.09 14.92
s 488.20 982.29
s 3728.63 3483.93
s 1455.03 2205.27
s 467.43 945.76
s 3050.71 205.44
s 1508.93 3775.19
s 2974.79 3949.55
s 2766.04 1088.56
s 1047.42 1961.26
s 3717.29 3512.07
s 2040.19 466.05
s 1558.65 2903.72
s 1578.84 1647.38
s 1528.92 3781.68
s 3054.34 195.30
s 2897.61 1735.17
s 3735.30 3490.08
s 1220.92 1451.52
s 3033.39 3424.63
s 2779.33 1071.43
s 2781.10 3074.02
s 2987.90 3954.99
s 2694.00 1810.08
s 3803.15 2641.77
s 1028.41 1957.25
s 1569.42 2903.17
s 1559.21 2890.19
s 1444.85 2215.82
s 1045.88 1965.97
s 3707.01 352.73
s 1037.97 1947.57
s 1194.57 1899.69
s 3796.77 2659.75
s 2876.96 1731.96
s 2877.70 1741.40
s 1601.45 1638.81
s 2015.90 472.22
s 1215.76 1449.16
s 772.64 -1.44
s 3504.18 1883.13
s 2788.60 1065.83
s 768.80 6.60
s 2763.76 1106.11
s 2997.64 3950.92
s 2877.79 1725.58
s 2944.32 1381.28
s 3714.03 337.87
s 1222.97 1436.79
s 2938.70 1375.37
s 761.64 10.42
s 1169.60 1906.35
s 2704.89 1795.74
s 3513.76 1868.69
s 3036.49 3426.25
s 1231.72 1470.64
s 2707.17 1803.11
s 1556.98 2900.14
s 3027.47 3416.04
s 1467.92 2192.57
s 3002.03 3956.90
s 1210.17 1464.50
s 81.14 2507.88
s 3536.90 1874.98
s 1434.18 2188.42
s 2704.56 1787.99
s 1230.14 1451.16
s 2713.27 1797.82
s 99.68 2486.04
s 2999.43 3949.20
s 2788.14 3075.71
s 101.54 2493.48
s 1033.25 1956.02
s 1588.75 1641.77
s 2779.94 1085.50
s 1222.22 1453.71
s 3796.69 2657.86
s 2421.92 3989.94
s 2016.64 464.78
s 1558.94 2914.91
s 1198.54 1929.29
s 2034.94 478.41
s 2879.68 1739.24
s 3046.33 203.67
s 2789.92 3048.35
s 3805.48 2670.82
s 3033.16 3421.31
s 478.80 962.80
s 2771.02 1069.01
s 2797.12 3067.61
s 2755.60 1062.18
s 1432.46 2210.46
s 3699.38 348.95
s 3053.39 3417.17
s 1595.91 1648.45
s 2432.14 3971.40
s 2989.77 3947.29
s 2877.71 1743.02
s 3710.57 3484.71
s 2893.07 1753.60
s 1551.31 2927.31
s 1230.40 1437.52
s 2689.17 1798.72
s 2885.27 1722.05
s 2939.39 1365.16
s 3036.71 3433.29
s 1442.83 2197.67
s 2885.25 1751.15
s 1572.19 2905.14
s 3804.82 2652.56
s 3709.34 316.56
s 2433.72 3999.91
s 2424.06 3993.98
s 749.70 -0.13
s 2992.58 3948.89
s 3799.08 2666.80
s 3703.14 3508.52
s 2434.87 3989.07
s 3708.44 337.33
s 2990.08 3940.66
s 1052.78 1951.07
s 1040.61 1968.64
s 3731.76 3504.12
s 2425.54 3983.51
s 334.06 3780.73
s 2049.52 469.11
s 3050.12 178.70
s 3705.09 354.17
s 2878.04 1734.42
s 2696.69 1802.64
s 3509.51 1877.73
s 2041.89 460.23
s 336.35 3771.80
s 2769.76 1076.29
s 1567.13 2899.21
s 466.77 947.64
s 2802.51 3069.80
s 1039.18 1958.89
s 1534.77 3794.37
s 1036.98 1952.63
s 3717.17 3493.48
s 1190.42 1921.75
s 2422.73 3987.36
s 2406.26 3965.47
s 1177.06 1914.16
s 2983.24 3946.08
s 464.79 947.70
s 454.43 957.77
s 3541.51 1857.51
s 1191.99 1914.00
s 3056.46 178.98
s 3033.90 3419.88
s 3707.40 344.91
s 1466.51 2211.92
s 3041.56 207.43
s 3814.44 2655.52
s 3725.98 3498.84
s 3796.74 2647.71
s 325.04 3778.84
s 1460.19 2211.72
s 1511.44 3777.25
s 3522.61 1887.02
s 70.65 2484.81
s 2768.10 1073.48
s 3006.57 3955.89
s 2877.74 1713.97
s 2878.69 1733.07
s 2991.95 3951.18
s 3042.67 193.17
s 93.02 2498.04
s 2872.08 1742.38
s 1592.85 1642.97
s 3055.15 3413.87
s 1526.59 3768.05
s 100.08 2478.67
s 751.54 4.82
s 1528.76 3786.26
s 3042.84 189.89
s 2019.81 452.31
s 459.24 958.70
s 1446.42 2191.19
s 783.87 -10.61
s 2019.51 456.69
s 336.25 3766.34
s 746.97 11.65
s 3696.92 331.18
s 3685.91 346.11
s 1229.58 1436.68
s 1514.21 3792.76
s 89.98 2491.20
s 1037.01 1949.92
s 744.98 8.91
s 3051.79 196.14
s 3036.54 187.06
s 2944.49 1376.50
s 2974.02 3932.57
s 762.69 -1.15
s 2402.74 3992.22
s 3028.43 182.10
s 472.53 947.00
s 314.27 3777.64
s 2770.50 1085.31
s 1548.08 2892.63
s 471.74 960.20
s 3036.06 184.63
s 2753.99 1062.72
s 2403.71 3987.13
s 3506.38 1886.09
s 325.27 3766.00
s 3531.20 1858.84
s 2886.35 1748.69
s 2041.80 483.05
s 3711.86 3498.73
s 93.71 2494.35
s 2763.29 1088.01
s 2997.71 3958.29
s 3797.69 2661.72
s 1520.36 3780.46
s 2422.42 3978.54
s 1052.70 1960.95
s 775.29 -7.95
s 1459.23 2185.76
s 470.35 942.13
s 3040.17 206.01
s 2689.70 1813.98
s 1518.11 3798.04
s 1177.15 1917.21
s 2783.54 3083.66
s 3050.07 207.76
s 2918.69 1368.66
s 2991.67 3949.02
s 1586.07 1636.70
s 2435.45 4003.34
s 2416.91 3993.46
s 3538.94 1865.51
s 2936.68 1384.78
s 1469.60 2202.87
s 3806.63 2660.02
s 1218.14 1457.01
s 469.08 954.20
s 2874.18 1746.24
s 3701.96 335.76
s 1178.82 1924.36
s 2043.27 459.42
s 2030.85 463.90
s 2427.28 4010.04
s 322.93 3766.09
s 327.61 3747.43
s 3514.06 1867.92
s 1229.11 1445.50
s 1220.59 1450.62
s 2054.57 470.94
s 2936.47 1372.61
s 2946.34 1363.64
s 2775.87 1074.57
s 2757.05 1077.20
s 80.29 2489.68
s 1455.15 2193.67
s 2692.27 1808.21
s 3793.78 2650.32
s 2040.10 472.05
s 2698.79 1783.33
s 2868.76 1721.50
s 2035.60 450.55
s 3509.65 1895.22
s 3509.39 1873.20
s 3031.66 198.61
s 2429.22 3984.54
s 3031.88 211.58
s 469.11 955.36
s 3807.80 2664.27
s 2706.82 1803.85
s 3540.02 1866.49
s 2752.00 1075.90
s 1190.33 1932.68
s 760.27 21.52
s 2787.31 3050.18
s 2889.73 1731.37
s 467.79 946.17
s 2894.37 1735.96
s 1579.47 1635.74
s 3025.55 3411.04
s 3032.64 192.41
s 3714.46 352.07
s 3719.03 3474.08
s 2430.44 3991.79
s 1191.58 1904.13
s 74.41 2494.94
s 3055.14 3427.65
s 1557.22 2893.97
s 1454.93 2193.91
s 2932.49 1373.58
s 82.84 2486.21
s 3051.42 3410.85
s 1576.09 1648.09
s 318.89 3769.94
s 1029.75 1977.62
s 773.93 -5.98
s 2424.33 3997.56
s 1044.72 1951.06
s 3030.05 198.85
s 2884.31 1736.21
s 3805.14 2663.30
s 1190.34 1918.47
s 1179.39 1946.71
s 3002.96 3949.51
s 3702.10 346.40
s 2716.11 1802.72
s 2792.71 3066.11
s 2792.08 3074.10
s 3696.54 3486.50
s 3705.57 325.06
s 2947.59 1341.73
s 2034.84 479.40
s 2766.48 1070.01
s 3534.23 1868.48
s 2966.56 1380.97
s 3027.99 3429.72
s 2881.94 1734.91
s 1042.09 1951.44
s 3737.26 3491.39
s 2994.31 3941.48
s 1234.76 1431.34
s 2812.13 3077.24
s 1433.01 2204.36
s 2986.28 3925.10
s 3535.05 1867.22
s 3528.42 1866.72
s 1449.18 2191.40
s 1217.88 1431.36
s 1211.30 1444.08
s 3733.33 3499.27
s 3039.96 194.82
s 2987.95 3945.09
s 2975.20 3944.16
s 1444.60 2202.96
s 2759.15 1090.78
s 88.97 2469.78
s 3711.76 3487.83
s 3046.75 195.75
s 2957.38 1356.58
s 1433.87 2203.66
s 2426.42 3984.43
s 3537.80 1878.71
s 1221.82 1444.04
s 3796.04 2663.73
s 1464.85 2182.89
s 3022.04 3422.12
s 755.06 9.74
s 1456.89 2195.37
s 2999.88 3949.00
s 769.45 16.32
s 1603.20 1659.36
s 3795.54 2653.16
s 1497.52 3790.39
s 3052.25 3443.16
s 1564.21 1657.09
s 1532.75 3801.96
s 3799.89 2650.32
s 3712.75 328.75
s 2778.06 3066.67
s 1214.63 1456.77
s 766.75 0.74
s 760.48 17.13
s 763.69 10.40
s 2434.85 3999.42
s 1449.87 2198.07
s 1192.36 1918.71
s 475.08 963.76
s 1229.53 1445.58
s 2945.95 1363.83
s 2040.61 448.43
s 2994.15 3973.30
s 1508.81 3786.54
s 754.17 -4.90
s 2985.23 3919.75
s 1557.88 2921.89
s 98.21 2485.80
s 318.96 3774.53
s 2788.98 3071.12
s 1572.71 1624.27
s 1180.86 1905.51
s 2034.54 468.14
s 317.42 3761.84
s 2881.94 1727.19
s 3028.65 209.21
s 3811.99 2654.23
s 1576.85 1653.67
s 3807.72 2664.13
s 2700.60 1793.28
s 3800.60 2667.93
s 1031.18 1943.74
s 2393.82 3982.46
s 3046.09 214.82
s 3714.30 3504.75
s 3521.24 1879.05
s 1434.72 2219.90
s 2988.92 3968.24
s 1590.61 1631.61
s 2759.54 1073.11
s 3517.91 1872.36
s 2785.21 1074.70
s 1560.56 2894.32
s 3499.60 1865.66
s 2417.04 4003.63
s 2034.45 470.76
s 2703.46 1803.05
s 2441.64 4003.69
s 1232.26 1424.81
s 2995.13 3961.75
s 1498.70 3776.69
s 1227.11 1431.07
s 3037.05 3427.24
s 1182.66 1928.37
s 2418.79 3998.64
s 1222.57 1443.54
s 2780.82 3076.78
s 2038.55 451.95
s 3704.00 340.81
s 2943.29 1373.94
s 1231.45 1439.39
s 1045.34 1945.72
s 3697.43 341.21
s 3819.11 2666.55
s 2428.21 3989.15
s 332.95 3770.37
s 3699.37 338.54
s 2942.27 1367.20
s 2782.54 3085.64
s 767.77 18.99
s 2941.17 1363.54
s 1177.92 1912.34
s 776.03 10.00
s 1013.97 1967.43
s 3708.78 342.64
s 3727.48 3487.64
s 2040.05 452.23
s 3050.24 3432.19
s 1605.67 1631.45
s 1465.85 2220.99
s 472.20 970.38
s 3500.57 1890.52
s 1039.08 1946.26
s 1185.53 1919.12
s 1556.22 2908.96
s 2768.45 1080.07
s 1585.45 1651.93
s 3510.32 1879.71
s 106.97 2496.48
s 2421.50 3971.57
s 470.76 958.68
s 3706.11 337.63
s 2893.77 1732.75
s 3522.17 1878.90
s 3687.98 341.45
s 2797.56 3067.81
s 1189.59 1922.01
s 2028.19 462.11
s 2995.44 3945.42
s 96.13 2497.65
s 480.49 968.17
s 3696.42 346.30
s 2709.01 1806.42
s 3043.06 213.96
s 3719.75 3508.04
s 1026.69 1940.45
s 1050.24 1949.41
s 101.77 2498.52
s 1562.38 2895.20
s 1443.91 2203.95
s 2771.99 3058.65
s 1463.98 2193.70
s 2785.17 3060.84
s 2987.82 3925.80
s 3798.21 2654.42
s 3733.48 3502.95
s 2709.45 1796.07
s 3050.33 199.78
s 3028.18 3407.59
s 3703.33 330.34
s 770.72 24.87
s 2045.51 457.92
s 2759.19 1058.34
s 2033.75 471.02
s 2786.22 3053.84
s 2421.52 4005.72
s 2995.90 3936.00
s 1216.25 1454.82
s 2036.97 465.01
s 3800.82 2659.10
s 2414.59 3983.17
s 2425.95 3994.14
s 1189.63 1921.74
s 1592.19 1613.17
s 2717.33 1793.21
s 3041.53 175.12
s 2794.30 3065.32
s 2995.03 3960.59
s 3734.39 3506.05
s 3804.41 2659.68
s 347.42 3776.18
s 331.80 3773.62
s 1028.69 1976.08
s 3808.26 2643.46
s 2996.84 3954.62
s 2933.31 1384.55
s 1580.18 2876.45
s 1176.50 1909.71
s 1473.45 2213.92
s 2993.03 3949.52
s 1592.02 1647.14
s 3719.73 3508.56
s 2717.96 1791.93
s 312.83 3763.76
s 327.46 3763.66
s 1230.30 1445.80
s 3524.40 1897.19
s 3527.93 1877.34
s 2982.99 3930.95
s 2980.63 3953.42
s 2024.21 468.92
s 327.81 3773.79
s 78.71 2503.90
s 1499.97 3796.10
s 2988.80 3959.49
s 3526.46 1866.70
s 1586.88 1646.76
s 3050.70 3416.90
s 98.80 2500.87
s 2874.46 1738.77
s 1569.24 2899.54
s 2768.46 1059.26
s 3817.56 2671.05
s 3037.60 203.23
s 2788.01 3070.82
s 3706.59 3507.80
s 3801.52 2659.63
s 1567.68 2906.34
s 2749.55 1077.43
s 767.98 9.84
s 334.09 3760.18
s 3045.65 197.32
s 2429.25 3984.74
s 2961.47 1369.88
s 2942.81 1362.39
s 762.00 5.37
s 1182.62 1941.12
s 3048.66 206.74
s 3718.59 3507.10
s 2788.39 3086.30
s 2931.50 1382.37
s 765.92 20.03
s 3047.22 3423.24
s 2937.37 1354.85
s 1202.48 1441.90
s 3060.45 3412.03
s 2870.80 1739.23
s 1562.98 2904.35
s 3726.01 3483.16
s 1180.59 1923.52
s 3537.85 1874.34
s 1594.17 1641.37
s 97.20 2520.27
s 1053.57 1959.96
s 2709.34 1814.17
s 82.87 2507.20
s 3518.22 1894.54
s 3697.10 329.82
s 2767.09 1065.90
s 99.05 2511.94
s 3701.49 326.46
s 316.86 3763.99
s 3806.43 2654.62
s 1049.53 1950.76
s 3048.70 201.55
s 1026.60 1941.95
s 96.17 2496.41
s 317.85 3754.88
s 1447.18 2211.69
s 1180.91 1932.69
s 1512.93 3787.35
s 2784.23 3072.24
s 1166.44 1931.44
s 1521.01 3790.00
s 2033.09 455.38
s 1042.36 1964.80
s 318.89 3757.28
s 1220.36 1435.91
s 2439.61 3976.19
s 1605.94 1631.45
s 3714.14 331.92
s 3809.27 2633.12
s 2762.14 1061.37
s 466.08 949.08
s 774.06 0.64
s 2941.08 1377.10
s 1513.99 3777.05
s 3044.28 3410.99
s 2025.12 494.19
s 2877.11 1738.12
s 2772.13 1074.79
s 3030.77 190.36
s 1517.30 3803.95
s 1548.08 2893.97
s 3694.21 334.55
s 486.64 935.93
s 2795.12 3083.98
s 3712.70 335.15
s 1525.47 3797.86
s 1033.76 1954.25
s 1225.23 1429.81
s 2876.95 1725.62
s 2946.16 1376.35
s 776.04 11.32
s 1545.86 2915.75
s 2895.43 1725.68
s 3052.35 212.17
s 2958.89 1373.06
s 2409.99 3994.59
s 3521.30 1890.09
s 779.21 20.03
s 2424.52 3981.78
s 2958.39 1367.05
s 3060.25 210.49
s 2927.56 1391.37
s 3035.58 193.09
s 1187.88 1915.66
s 3052.23 3418.42
s 2883.60 1739.70
s 2031.21 465.65
s 749.25 4.50
s 1186.80 1922.48
s 320.00 3784.37
s 2948.25 1368.27
s 3041.29 3417.66
s 117.84 2466.45
s 2871.58 1740.22
s 482.00 966.40
s 3731.08 3520.46
s 2999.33 3925.52
s 1216.15 1457.82
s 80.93 2479.80
s 2798.92 3068.22
s 3032.20 212.66
s 3047.50 198.59
s 2948.19 1372.38
s 1174.63 1922.48
s 335.77 3762.78
s 2940.52 1363.37
s 1515.83 3783.59
s 2921.82 1363.30
s 3065.07 3418.82
s 463.40 944.56
s 1508.25 3778.14
s 1502.48 3785.27
s 1204.96 1441.88
s 1025.13 1952.08
s 3028.47 3417.04
s 1211.60 1452.75
s 2781.42 3081.49
s 2700.43 1814.68
s 2025.03 453.38
s 3718.03 348.33
s 108.70 2509.33
s 1579.23 2896.56
s 3712.74 349.09
s 3534.32 1886.02
s 1581.43 1636.99
s 1217.87 1431.89
s 1170.21 1929.81
s 2039.76 448.47
s 2995.81 3943.45
s 1599.89 1635.87
s 2863.28 1729.02
s 321.48 3747.90
s 3815.29 2641.85
s 2788.36 3093.85
s 2764.24 1058.13
s 2701.54 1787.97
s 2420.04 3973.78
s 3041.43 3430.26
s 763.75 -1.58
s 3804.22 2649.20
s 1193.50 1441.04
s 2700.03 1796.28
s 2431.15 4004.14
s 3514.97 1879.42
s 3709.61 3508.77
s 1040.97 1959.24
s 3531.82 1884.47
s 2797.81 3059.91
s 470.61 977.67
s 3706.41 3506.31
s 2802.99 3074.73
s 3037.90 3426.93
s 468.55 984.03
s 1225.06 1440.06
s 1210.91 1455.88
s 2755.40 1071.67
s 1518.63 3808.91
s 2884.49 1736.39
s 1579.24 1651.25
s 3821.74 2661.13
s 316.22 3761.52
s 337.31 3766.26
s 2416.66 3990.99
s 3035.04 204.61
s 1229.30 1441.34
s 2993.50 3962.02
s 2946.87 1352.92
s 772.04 16.71
s 761.21 5.04
s 3802.98 2656.27
s 2881.43 1743.78
s 3722.00 3503.66
s 1038.78 1954.25
s 1588.18 1632.40
s 1191.64 1915.38
s 2891.96 1730.67
s 80.08 2491.25
s 773.79 22.02
s 93.45 2492.05
s 1478.58 2194.31
s 2807.32 3063.56
s 3812.71 2664.80
s 2699.69 1797.09
s 2976.30 3943.48
s 1592.09 1651.10
s 337.29 3770.10
s 1189.12 1921.77
s 1204.01 1454.24
s 2755.38 1080.55
s 3016.72 3423.66
s 1466.34 2198.15
s 2932.23 1369.31
s 2429.86 3992.92
s 1185.43 1929.12
s 2906.67 1741.83
s 93.62 2494.59
s 1520.47 3776.35
s 1179.40 1907.72
s 2998.45 3951.69
s 1493.37 3794.12
s 3805.41 2648.34
s 1555.66 2889.85
s 2422.14 3981.06
s 3035.20 192.28
t 3033.80 3413.16
t 1223.09 1444.43
t 3038.85 3411.31
t 1224.89 1436.60
t 1028.76 1956.08
t 74.55 2482.92
t 757.07 17.55
t 1505.85 3778.51
t 2939.25 1368.16
t 1589.19 1636.81
t 3724.60 3520.54
t 2712.84 1804.93
t 2955.19 1377.84
t 1024.23 1941.50
t 2424.92 3975.78
t 1472.60 2191.17
t 2932.72 1349.55
t 3033.90 188.47
t 1046.45 1948.94
t 3716.23 3505.22
t 2032.32 455.94
t 1517.78 3795.09
t 1217.89 1441.58
t 3716.17 337.49
t 3517.32 1897.33
t 3038.94 3401.93
t 777.69 16.96
t 2947.23 1357.83
t 3695.40 346.29
t 3812.67 2668.70
t 3529.80 1880.48
t 3524.94 1880.10
t 2703.58 1793.51
t 1213.23 1442.49
t 1464.55 2210.50
t 1548.88 2916.25
t 300.04 3770.26
t 341.50 3762.30
t 3806.65 2644.61
t 1572.85 1644.21
t 3819.63 2632.15
t 2976.84 3933.24
t 3723.35 3486.77
t 2428.53 3983.49
t 3697.94 350.77
t 3808.44 2673.45
t 3713.20 3498.56
t 1432.03 2198.93
t 1559.55 2900.65
t 1576.74 1647.50
t 3718.60 3490.91
t 2047.63 474.93
