Vehicle 250
s 983.90 3388.05
s 2833.86 1446.64
s 1534.80 1759.47
s 338.44 3016.60
s 3706.40 3975.08
s 1293.83 250.52
s 2402.79 2969.56
s 683.22 664.03
s 2418.44 2971.42
s 2976.88 222.24
s 691.35 658.04
s 992.90 3209.99
s 21.28 2564.48
s 3705.84 3955.70
s 1001.08 3470.79
s 253.38 2648.91
s 2026.54 1098.43
s 2981.92 234.15
s 2415.62 1560.51
s 340.99 3007.98
s 1325.31 283.82
s 1658.47 621.97
s 1669.34 612.64
s 34.72 2561.68
s 2050.45 3188.74
s 2054.42 3189.24
s 2425.54 3713.42
s 2259.14 2392.90
s 2054.66 3179.86
s 242.74 2648.96
s 205.04 3868.73
s 3718.00 3970.99
s 664.07 662.33
s 2053.14 3179.81
s 669.50 667.66
s 185.86 3828.86
s 2012.15 1105.67
s 696.77 2353.19
s 332.17 3637.28
s 1313.91 279.85
s 2014.14 1111.28
s 261.58 2663.90
s 1551.23 1223.10
s 2817.04 1462.37
s 992.46 3479.66
s 2431.38 1565.42
s 195.47 3853.16
s 48.66 3635.69
s 64.54 3631.46
s 3492.63 2690.79
s 23.84 2581.06
s 991.87 3208.33
s 3500.51 2696.40
s 1540.05 1784.81
s 720.03 2339.94
s 3501.35 2695.51
s 2270.93 2391.00
s 1557.86 1214.15
s 938.79 2002.61
s 47.55 2569.65
s 341.35 3634.20
s 729.50 221.80
s 194.91 3850.89
s 2427.38 3696.59
s 3706.33 3955.10
s 2838.35 1464.89
s 745.61 214.43
s 2425.52 3679.26
s 54.34 2581.96
s 3837.29 3816.95
s 1661.59 619.72
s 1021.90 3477.91
s 1014.90 437.02
s 683.66 668.03
s 1004.01 3200.49
s 977.13 3404.64
s 3706.27 3976.63
s 311.42 3010.64
s 3717.17 3967.33
s 2399.95 2971.15
s 65.60 3646.85
s 2822.38 1457.26
s 1859.25 1812.38
s 3864.06 3839.13
s 3062.45 3836.22
s 2262.98 2390.34
s 1299.69 288.99
s 263.18 2630.94
s 3710.18 3969.75
s 687.26 666.35
s 971.33 3403.24
s 2997.83 961.99
s 2979.14 217.13
s 1526.09 1762.95
s 3488.51 2706.41
s 2980.94 953.14
s 48.91 3630.88
s 1316.65 273.01
s 2011.64 1097.10
s 2984.70 249.46
s 2982.30 962.69
s 3074.37 3847.26
s 2260.92 2367.83
s 975.87 3380.36
s 979.65 3199.30
s 3272.86 390.21
s 354.93 3633.20
s 187.02 3857.79
s 945.28 2000.49
s 3850.02 3832.48
s 3066.66 3822.20
s 2055.86 3180.03
s 2975.08 943.92
s 960.23 1999.83
s 726.80 228.85
s 1662.63 599.39
s 2395.99 3691.39
s 991.37 3481.37
s 1507.65 1769.82
s 341.46 3645.69
s 2424.43 3702.78
s 2975.12 960.62
s 2813.48 1464.83
s 696.31 2348.68
s 256.01 2662.47
s 970.72 3406.52
s 340.34 3006.35
s 1004.86 3199.58
s 2970.00 227.20
s 3694.09 3957.13
s 37.40 2565.54
s 2965.61 967.91
s 1002.75 3204.03
s 1871.73 1817.53
s 3048.43 3836.50
s 1650.41 621.48
s 1017.20 452.46
s 2426.81 1584.45
s 3708.36 3938.08
s 2804.70 1467.77
s 3064.87 3811.50
s 3838.33 3811.33
s 64.40 3637.51
s 66.64 3631.73
s 691.59 2358.28
s 723.14 228.61
s 33.59 2554.02
s 343.33 3663.44
s 3828.17 3825.07
s 3831.40 3807.55
s 2989.66 227.46
s 262.22 2650.63
s 2987.71 233.21
s 3078.77 3836.46
s 37.31 2554.35
s 2073.12 3313.00
s 1556.50 1222.83
s 2273.51 2383.63
s 1857.40 1817.14
s 3704.43 3964.88
s 2981.73 953.97
s 3073.19 3824.92
s 694.64 2363.27
s 713.64 2364.40
s 1741.28 3233.35
s 743.97 208.95
s 1531.29 1773.41
s 37.72 2553.77
s 340.23 3008.50
s 2416.88 3692.60
s 2970.82 965.92
s 1009.44 3471.40
s 2255.16 2407.19
s 2976.92 232.80
s 1746.17 3249.71
s 1304.55 277.91
s 2412.60 3715.64
s 982.96 3399.40
s 3517.67 2691.18
s 1742.69 3245.99
s 737.89 238.46
s 1770.85 3241.06
s 2053.11 3300.39
s 1642.90 635.87
s 680.24 653.99
s 1557.95 1210.38
s 2820.38 1443.53
s 1521.30 1785.45
s 1556.88 1216.01
s 1544.72 1230.13
s 2417.66 3704.83
s 2986.45 975.47
s 1024.31 442.29
s 64.37 3638.99
s 694.28 2323.59
s 1311.54 278.88
s 987.06 3393.89
s 734.02 232.13
s 2813.56 1470.89
s 2259.86 2364.82
s 44.43 2573.57
s 2011.49 1107.16
s 2053.24 3189.71
s 1861.82 1817.42
s 1863.41 1817.53
s 1874.61 1822.73
s 956.60 2012.83
s 2399.52 2971.02
s 992.96 3455.68
s 726.36 230.58
s 2048.31 3187.87
s 1305.86 274.81
s 2044.01 3168.26
s 41.37 2558.87
s 946.78 1995.78
s 272.44 2637.33
s 1859.95 1811.12
s 3498.17 2688.61
s 986.33 3470.01
s 986.85 3409.62
s 1304.30 277.41
s 994.55 3471.01
s 1010.65 440.48
s 45.18 3618.04
s 2989.33 222.43
s 3863.48 3827.30
s 1864.23 1812.35
s 2017.43 1112.60
s 2410.63 3686.14
s 349.58 3000.60
s 1645.72 615.00
s 1528.25 1217.51
s 998.25 3212.52
s 3291.94 410.02
s 1299.28 286.78
s 248.19 2648.41
s 1019.14 434.70
s 2018.93 1117.17
s 2814.68 1473.65
s 3705.76 3966.97
s 682.33 650.27
s 994.82 3207.21
s 36.63 2562.37
s 22.43 2573.31
s 1654.08 623.32
s 2987.26 230.99
s 338.76 3004.08
s 1007.84 3468.40
s 39.30 2569.72
s 2394.40 2959.40
s 711.68 2366.46
s 174.79 3843.22
s 2015.33 1112.57
s 3841.14 3815.26
s 2989.70 226.71
s 339.73 2978.64
s 335.42 3652.89
s 2417.48 2944.86
s 2972.58 955.85
s 1509.53 1765.56
s 697.44 2354.13
s 3282.95 392.52
s 3246.51 393.72
s 1514.41 1772.19
s 675.31 683.34
s 988.24 3404.81
s 2979.85 259.70
s 3253.70 399.93
s 37.58 3642.30
s 1541.50 1236.02
s 2419.74 3681.25
s 2395.38 2961.07
s 1754.46 3252.36
s 979.36 3425.44
s 2815.18 1468.84
s 974.00 3483.70
s 2026.57 1119.10
s 1849.14 1808.35
s 1297.57 296.62
s 1760.43 3224.89
s 19.12 2573.87
s 3062.46 3824.06
s 698.58 2353.03
s 3852.15 3827.50
s 38.89 2546.94
s 3495.90 2698.35
s 683.43 2341.79
s 3712.04 3943.75
s 2049.76 3172.17
s 1302.91 287.66
s 335.85 3643.78
s 3262.83 412.55
s 339.00 3644.59
s 185.48 3860.56
s 28.10 2584.36
s 2279.32 2387.70
s 2826.78 1448.66
s 3707.33 3963.61
s 2966.70 974.94
s 347.95 3626.94
s 2253.91 2380.27
s 2990.20 225.04
s 2423.54 1582.65
s 2398.31 2960.95
s 2047.43 3194.33
s 190.75 3845.27
s 2835.33 1460.55
s 2406.57 1558.05
s 1019.35 437.24
s 961.88 2001.30
s 996.99 3200.68
s 334.80 3647.27
s 3068.42 3801.61
s 2269.43 2386.14
s 3514.25 2693.85
s 980.66 2005.31
s 3273.00 401.10
s 338.18 3634.23
s 1004.12 3483.47
s 2819.96 1469.33
s 1295.01 278.54
s 1548.08 1788.23
s 2256.40 2386.55
s 3256.18 385.81
s 39.95 2574.13
s 2004.96 1108.20
s 2416.81 2959.42
s 1503.37 1785.42
s 3263.95 415.15
s 3843.68 3822.12
s 1998.69 1107.71
s 49.02 3626.29
s 2391.54 2959.24
s 344.79 3002.41
s 2021.07 1106.13
s 2053.28 3306.64
s 1656.26 630.56
s 2832.00 1459.98
s 2424.54 1575.55
s 1014.98 429.93
s 683.73 2344.15
s 2014.64 1100.20
s 194.78 3829.06
s 53.51 3630.03
s 951.36 1982.25
s 2988.38 234.78
s 3506.03 2698.30
s 675.97 665.32
s 2409.81 2959.80
s 3714.16 3967.78
s 1655.82 615.67
s 206.19 3832.36
s 2969.83 961.94
s 2411.31 2980.79
s 1530.07 1213.69
s 2437.19 3691.64
s 941.40 1995.07
s 3066.40 3828.48
s 2975.28 226.96
s 2259.54 2374.41
s 2814.02 1450.87
s 2970.83 943.43
s 3072.44 3836.57
s 1287.89 264.56
s 1014.92 3199.29
s 1289.19 291.75
s 3275.44 388.82
s 51.63 3641.42
s 3501.57 2688.06
s 2443.10 1571.31
s 702.63 2359.69
s 1759.71 3245.77
s 982.14 3400.45
s 1650.01 607.19
s 1519.46 1786.37
s 999.15 3474.65
s 2806.60 1456.45
s 35.63 3634.54
s 718.64 237.42
s 2977.63 956.10
s 2031.01 1113.05
s 1024.06 443.07
s 3478.73 2704.23
s 3068.91 3822.50
s 1535.24 1200.36
s 1545.55 1790.49
s 2009.56 1121.12
s 1748.52 3236.52
s 181.94 3854.69
s 3845.10 3800.86
s 3498.30 2690.75
s 742.19 221.42
s 3066.45 3855.19
s 2418.20 2963.05
s 338.86 3005.79
s 348.28 3016.34
s 725.42 227.51
s 2422.79 1563.18
s 2268.67 2385.48
s 979.96 3395.61
s 729.60 215.36
s 713.08 245.67
s 321.98 3000.48
s 961.64 1998.28
s 3831.26 3834.12
s 2960.83 956.95
s 41.91 2567.91
s 52.87 3617.90
s 2055.35 3316.09
s 3263.13 405.44
s 2006.22 1105.47
s 2049.08 3292.52
s 2398.06 2961.38
s 30.51 2575.89
s 1529.96 1222.41
s 2975.56 965.70
s 342.63 3005.99
s 1857.68 1833.41
s 330.33 3017.88
s 346.10 3647.17
s 3275.51 407.32
s 1312.35 273.62
s 3003.97 227.22
s 3071.42 3830.02
s 2833.26 1482.62
s 60.51 3633.05
s 692.48 2345.48
s 2062.00 3308.76
s 2255.47 2388.54
s 3266.10 407.07
s 959.10 2010.36
s 748.88 230.55
s 1751.32 3233.77
s 2042.24 3178.37
s 3724.07 3958.11
s 2259.82 2377.21
s 1528.28 1771.15
s 717.78 215.30
s 742.33 231.92
s 2835.70 1466.17
s 1753.37 3224.63
s 987.21 3415.46
s 2963.80 223.22
s 2386.26 2962.84
s 998.18 3206.67
s 2982.44 225.10
s 2042.32 3177.85
s 186.57 3839.91
s 2018.18 1114.57
s 78.26 3621.91
s 347.09 3637.26
s 25.65 2567.98
s 979.06 3404.42
s 2023.03 1086.79
s 1749.17 3246.02
s 1536.85 1223.03
s 975.51 2007.40
s 990.89 3406.89
s 709.64 2328.32
s 1022.45 445.50
s 366.08 3650.33
s 3070.67 3826.67
s 1014.14 427.10
s 1016.57 433.63
s 1860.00 1819.49
s 2811.04 1464.95
s 1008.64 3482.33
s 1519.37 1745.54
s 1016.02 431.89
s 3820.90 3810.48
s 2412.84 3683.49
s 990.97 3491.92
s 190.41 3833.86
s 3491.05 2680.76
s 2993.48 235.07
s 24.54 2576.62
s 1001.62 3214.28
s 2990.81 952.74
s 3049.85 3824.74
s 3702.59 3946.49
s 1746.10 3235.34
s 322.78 3021.66
s 2409.75 3681.69
s 1510.38 1762.40
s 1024.63 420.91
s 2817.25 1458.52
s 2004.26 1119.84
s 3499.02 2703.15
s 370.16 3634.91
s 1760.77 3235.09
s 661.66 674.52
s 247.65 2634.19
s 2424.06 3695.74
s 2048.38 3315.12
s 986.25 3469.02
s 2047.23 3299.02
s 1884.86 1826.91
s 1673.90 614.88
s 2409.94 1571.74
s 2057.12 3185.39
s 3501.70 2702.07
s 666.84 668.65
s 190.16 3850.90
s 959.68 2015.41
s 248.21 2655.47
s 3264.00 406.95
s 1866.56 1813.84
s 187.18 3830.76
s 976.98 3398.58
s 2988.40 245.74
s 1659.47 606.65
s 2416.47 3671.72
s 2064.40 3186.63
s 1990.31 1106.03
s 662.54 671.97
s 1678.77 607.38
s 1659.99 614.86
s 2812.26 1479.91
s 2054.67 3175.81
s 2010.74 1125.86
s 1016.68 429.66
s 342.99 3017.92
s 2025.80 1137.61
s 983.52 3490.15
s 248.12 2609.38
s 973.48 3402.59
s 2258.32 2387.55
s 2052.36 3185.66
s 2255.73 2396.01
s 2260.67 2385.45
s 341.36 3011.04
s 246.90 2644.43
s 2064.94 3185.84
s 2967.75 215.89
s 2813.27 1470.58
s 1542.30 1217.01
s 2975.50 236.54
s 2018.04 1114.88
s 2005.67 1117.22
s 42.85 2565.72
s 1662.25 635.17
s 1513.41 1770.79
s 3706.63 3952.44
s 1672.82 615.25
s 1003.62 3212.03
s 663.12 679.11
s 982.02 3393.06
s 3063.17 3833.12
s 31.28 2559.36
s 2449.69 1576.18
s 703.89 2359.09
s 2971.92 971.98
s 2020.00 1121.28
s 739.09 231.01
s 1541.53 1219.65
s 1520.40 1766.41
s 2990.34 947.77
s 350.80 3643.43
s 2411.91 2967.69
s 3853.11 3814.27
s 673.08 658.68
s 2993.27 979.23
s 2983.69 224.31
s 667.81 661.40
s 2262.68 2398.37
s 2069.09 3312.13
s 190.23 3841.32
s 335.31 3653.24
s 696.79 2338.02
s 1659.60 633.35
s 740.65 229.29
s 1519.62 1756.97
s 961.02 2014.24
s 3497.34 2707.32
s 2398.98 2976.04
s 973.21 3231.98
s 1308.86 268.97
s 670.40 663.82
s 2422.10 3681.08
s 2427.78 3689.33
s 38.66 2587.93
s 987.71 3475.31
s 331.52 3012.01
s 2035.70 3300.20
s 728.99 234.95
s 740.09 206.38
s 341.68 3010.09
s 3700.42 3968.04
s 2270.49 2392.51
s 345.25 3638.19
s 2406.98 2960.26
s 2824.90 1460.96
s 2051.71 3172.82
s 992.22 3474.43
s 2060.99 3295.65
s 2417.70 3690.50
s 2043.70 3317.92
s 2256.46 2385.22
s 1039.42 437.94
s 3277.73 396.68
s 2254.25 2383.71
s 191.57 3837.38
s 2252.54 2404.75
s 2431.16 3683.95
s 3075.08 3833.88
s 936.77 2011.18
s 3507.80 2690.43
s 1300.24 280.86
s 726.28 241.60
s 1024.54 441.27
s 1533.47 1230.66
s 3069.87 3830.18
s 2279.56 2380.84
s 342.86 3642.52
s 1866.15 1816.36
s 3275.95 388.12
s 339.86 3644.16
s 1872.17 1808.94
s 737.83 225.43
s 236.85 2636.01
s 2413.31 3697.66
s 3497.66 2703.56
s 1884.54 1818.50
s 335.78 3643.51
s 64.28 3615.26
s 1651.81 626.74
s 2026.39 1096.91
s 339.92 3010.72
s 328.06 3647.13
s 2413.94 3697.64
s 3503.90 2706.71
s 3848.17 3825.99
s 244.88 2651.40
s 1759.17 3243.21
s 3703.52 3954.64
s 3845.31 3813.69
s 1859.79 1814.12
s 1020.34 438.97
s 2420.71 3691.76
s 943.64 2007.14
s 2976.96 970.64
s 944.92 2019.60
s 1883.07 1825.72
s 1753.37 3238.49
s 690.05 2349.66
s 973.08 3413.15
s 983.22 3398.03
s 2427.66 3687.45
s 1656.97 625.54
s 739.24 233.73
s 2041.29 3165.56
s 997.79 3480.25
s 3829.43 3837.03
s 3500.71 2695.74
s 67.22 3637.75
s 1530.71 1790.74
s 969.29 3397.56
s 2819.46 1461.48
s 1298.27 298.06
s 3840.31 3832.52
s 3855.67 3812.15
s 59.50 3637.38
s 3077.83 3830.62
s 3073.41 3835.27
s 1773.99 3227.91
s 23.85 2570.64
s 1670.34 598.26
s 2063.66 3316.76
s 1872.34 1830.58
s 2972.94 959.64
s 1306.76 285.78
s 733.75 229.72
s 2058.69 3301.70
s 680.17 666.31
s 3080.04 3823.07
s 1539.89 1229.84
s 970.21 3393.97
s 248.62 2637.57
s 1294.83 282.21
s 743.56 236.46
s 670.82 667.07
s 344.87 3654.07
s 2424.63 1596.35
s 2799.36 1457.61
s 969.68 3399.67
s 175.69 3860.69
s 3058.36 3811.25
s 1526.97 1228.14
s 1046.51 408.18
s 1530.49 1779.45
s 2420.02 3688.06
s 1002.09 3483.41
s 318.39 3018.31
s 693.79 2351.36
s 978.36 3395.91
s 2407.88 2976.27
s 739.05 243.43
s 1754.93 3238.48
s 2823.13 1463.09
s 42.25 2580.34
s 1512.47 1775.54
s 2984.19 217.76
s 171.84 3843.51
s 2257.03 2390.96
s 748.50 216.99
s 2410.14 2969.64
s 1530.49 1773.82
s 3511.15 2689.51
s 1850.63 1826.48
s 1672.24 632.01
s 1860.06 1835.01
s 1038.36 445.31
s 266.23 2666.14
s 1744.82 3236.54
s 1649.76 614.66
s 2414.80 2959.61
s 1762.75 3226.99
s 1536.32 1226.33
s 346.89 3651.32
s 3697.28 3939.97
s 63.05 3632.27
s 702.91 2359.14
s 698.19 2355.38
s 698.53 2359.30
s 342.40 3642.75
s 718.62 236.37
s 2421.18 2969.36
s 341.14 3638.88
s 2051.67 3164.12
s 2414.62 2970.18
s 734.26 242.30
s 734.52 226.28
s 1663.67 611.89
s 341.46 3026.52
s 3081.86 3823.19
s 3500.69 2701.17
s 339.12 3651.84
s 2394.05 2956.01
s 2979.64 214.72
s 2035.23 3172.23
s 2254.85 2392.27
s 2060.52 3182.50
s 2434.02 1569.57
s 2005.82 1113.09
s 1865.13 1814.14
s 2823.39 1452.32
s 2060.46 3196.99
s 948.20 2001.57
s 1021.09 434.43
s 1767.03 3248.25
s 734.35 222.45
s 687.53 670.50
s 44.14 2568.31
s 743.15 238.38
s 187.69 3836.43
s 346.70 3637.10
s 985.65 3399.95
s 59.83 3629.00
s 2826.61 1446.73
s 945.60 2004.30
s 1306.33 291.82
s 2975.50 944.88
s 1646.71 613.62
s 3844.40 3824.37
s 696.68 2343.16
s 668.27 668.33
s 2825.59 1472.35
s 2024.48 1108.23
s 2809.42 1457.26
s 2392.44 2939.79
s 2440.43 1565.84
s 1870.97 1803.65
s 2985.65 244.92
s 1006.11 3208.06
s 3861.04 3822.48
s 2053.63 3166.63
s 979.78 3407.04
s 1659.49 608.85
s 3266.31 403.05
s 318.80 3007.56
s 3089.77 3820.87
s 2019.30 1102.17
s 258.13 2645.66
s 1002.17 3208.39
s 2021.88 1102.01
s 742.91 224.22
s 2844.86 1464.72
s 2992.38 968.59
s 1533.04 1222.82
s 997.05 3478.63
s 3714.96 3954.38
s 650.42 671.93
s 2981.72 241.32
s 984.38 3196.27
s 3505.02 2688.63
s 3487.64 2715.65
s 1561.16 1216.92
s 2383.03 2989.90
s 1750.33 3252.49
s 3268.32 413.44
s 345.60 3622.31
s 642.57 676.55
s 2829.06 1468.04
s 38.85 2565.91
s 2017.03 1111.74
s 2400.33 2956.37
s 2065.80 3288.64
s 1518.99 1784.28
s 2253.88 2373.99
s 37.53 2565.27
s 357.50 3635.00
s 1867.88 1823.37
s 3862.44 3809.57
s 3707.60 3958.40
s 332.15 3659.08
s 727.03 223.76
s 709.48 2364.70
s 2256.01 2388.93
s 734.71 229.62
s 737.02 235.40
s 1730.38 3256.49
s 1528.13 1217.22
s 1855.90 1816.97
s 1745.43 3228.39
s 2431.53 1577.47
s 318.73 3632.24
s 965.23 1980.77
s 2960.70 963.91
s 3277.20 401.70
s 996.68 3206.78
s 2024.41 1111.54
s 1025.42 433.56
s 2983.47 227.99
s 2959.55 235.72
s 3272.22 401.39
s 655.44 673.03
s 31.07 2580.84
s 61.13 3626.49
s 668.43 682.83
s 325.52 2986.40
s 1023.71 438.39
s 171.78 3826.77
s 957.67 3402.52
s 948.15 1985.42
s 1010.78 3480.09
s 1747.84 3230.84
s 1852.73 1811.48
s 192.85 3832.76
s 1020.03 3481.18
s 1755.47 3239.11
s 981.15 3391.91
s 1848.47 1825.40
s 2261.47 2385.09
s 2419.85 1556.62
s 2027.18 1107.99
s 3263.89 390.22
s 2051.32 3320.65
s 350.70 3643.24
s 964.75 2005.87
s 1867.83 1823.06
s 33.84 2575.46
s 741.84 225.23
s 687.33 2345.33
s 21.87 2570.80
s 3692.02 3952.87
s 993.50 3211.52
s 973.75 3200.01
s 333.76 2999.46
s 246.46 2658.03
s 1003.09 3205.16
s 3496.76 2689.19
s 3267.54 405.81
s 347.96 3635.38
s 2975.64 232.98
s 1555.76 1225.19
s 738.16 221.12
s 951.83 1993.55
s 2044.87 3169.12
s 1014.91 428.02
s 2025.28 1128.89
s 341.92 3015.56
s 944.57 2002.73
s 2986.61 969.53
s 259.27 2640.69
s 2038.50 3305.71
s 2968.48 972.17
s 60.45 3629.62
s 2826.22 1464.01
s 341.13 3013.59
s 2281.29 2387.38
s 1674.81 614.63
s 998.73 3207.63
s 3834.71 3835.03
s 2825.84 1468.95
s 2816.10 1436.50
s 957.52 2002.86
s 326.38 3013.94
s 2974.38 224.69
s 981.93 3212.18
s 2977.99 943.09
s 44.45 2561.59
s 3856.71 3811.84
s 3828.76 3821.52
s 37.30 2557.39
s 1868.82 1805.65
s 948.91 1997.80
s 332.06 3020.75
s 60.53 3623.69
s 1651.44 627.69
s 986.61 3461.41
s 2056.28 3190.80
s 2803.30 1477.76
s 1016.46 3199.55
s 2067.06 3296.20
s 2268.25 2376.29
s 332.42 3008.36
s 703.10 2361.33
s 2974.86 959.77
s 2066.14 3198.95
s 727.57 229.69
s 3269.19 416.86
s 977.48 3393.56
s 188.78 3858.10
s 2386.69 2950.91
s 3693.54 3961.33
s 2265.36 2384.10
s 1640.57 617.51
s 3836.78 3837.26
s 1879.45 1813.94
s 3713.98 3952.26
s 2420.39 3685.00
s 2256.24 2394.91
s 673.53 671.85
s 3275.90 399.79
s 2402.04 2961.67
s 1009.84 3201.44
s 2390.92 3666.07
s 196.57 3839.27
s 69.66 3646.61
s 657.95 667.63
s 2829.33 1450.62
s 2422.97 3687.87
s 1000.41 3221.95
s 996.88 3207.81
s 1754.30 3246.26
s 40.18 2581.44
s 200.45 3836.07
s 262.77 2647.78
s 2401.90 1577.64
s 1681.50 633.25
s 1559.14 1224.13
s 1557.74 1237.85
s 25.16 2556.49
s 995.07 3193.32
s 1284.05 252.75
s 3288.32 392.36
s 1864.95 1839.19
s 2254.87 2392.22
s 990.78 3395.33
s 2991.42 227.35
s 1520.89 1772.21
s 1755.38 3252.53
s 3708.31 3972.54
s 3259.20 395.66
s 1015.02 432.54
s 2061.57 3320.65
s 2997.30 233.28
s 247.90 2640.19
s 1527.85 1783.27
s 3717.17 3940.91
s 323.65 3648.19
s 1301.11 282.19
s 357.78 3649.90
s 3507.45 2695.84
s 2256.36 2398.90
s 2246.41 2395.50
s 177.68 3862.60
s 990.50 3214.72
s 260.64 2647.76
s 1307.67 287.68
s 37.46 2570.29
s 994.92 3417.56
s 2821.77 1473.02
s 964.99 1997.43
s 2803.59 1456.88
s 691.18 2360.07
s 727.70 236.04
s 2409.35 3688.81
s 3069.36 3845.89
s 1858.43 1817.94
s 2972.92 965.87
s 1549.65 1218.46
s 3268.80 399.39
s 993.20 3472.63
s 1668.10 616.87
s 250.01 2644.82
s 1012.68 433.29
s 3845.73 3829.01
s 2410.86 1575.81
s 3855.80 3802.15
s 687.79 2350.32
s 1871.76 1800.84
s 177.53 3855.31
s 340.07 3614.56
s 1013.02 423.89
s 1539.51 1217.46
s 274.12 2649.11
s 681.32 646.49
s 3495.90 2691.17
s 179.01 3836.28
s 56.56 3636.87
s 2976.48 238.34
s 3293.08 404.44
s 198.92 3855.92
s 663.33 662.58
s 988.13 3207.77
s 2077.27 3168.14
s 671.45 670.27
s 3064.15 3827.42
s 1564.22 1229.51
s 2419.15 3686.10
s 720.84 210.64
s 692.54 2354.78
s 2991.93 222.56
s 675.63 665.60
s 1007.54 3203.51
s 690.92 2350.73
s 71.46 3614.31
s 2007.75 1100.99
s 2972.84 231.02
s 2242.91 2397.16
s 47.34 3614.31
s 2044.97 3317.36
s 1033.85 433.22
s 961.04 2008.23
s 47.95 3626.38
s 54.64 3640.14
s 973.49 3401.12
s 2824.29 1463.51
s 692.25 2347.25
s 664.59 664.75
s 36.39 2569.87
s 980.15 3211.20
s 335.27 3028.96
s 2004.21 1107.05
s 671.08 674.00
s 3081.82 3831.50
s 986.24 3380.19
s 1016.06 429.74
s 2039.54 3300.58
s 3851.35 3845.21
s 3266.48 401.22
s 2405.60 3679.40
s 2043.20 3174.12
s 2984.49 951.23
s 977.83 3193.72
s 998.49 3192.99
s 2416.55 2959.09
s 1012.48 445.48
s 1668.20 606.25
s 2009.20 1101.12
s 2411.85 2949.02
s 1291.75 290.99
s 2071.91 3174.10
s 2976.64 222.85
s 2043.15 3319.03
s 1303.12 289.01
s 338.09 3021.59
s 188.45 3859.05
s 1010.47 3214.20
s 723.82 224.29
s 3069.57 3832.81
s 663.25 682.07
s 659.53 675.35
s 1038.99 436.02
s 2964.91 965.81
s 3836.15 3813.69
s 672.43 2344.84
s 3288.64 419.27
s 1307.42 263.62
s 3474.70 2694.84
s 1761.16 3255.64
t 983.86 3198.71
t 739.00 235.05
t 2975.99 970.58
t 2824.07 1487.17
t 1856.34 1807.40
t 1669.39 618.55
t 1529.49 1777.24
t 2264.66 2388.74
t 1312.31 284.27
t 3274.49 407.88
t 1661.44 624.65
t 739.27 218.48
t 2260.20 2384.12
t 2419.61 3700.82
t 237.22 2629.08
t 984.90 3385.70
t 996.54 3475.77
t 2017.44 1113.92
t 2268.84 2388.13
t 2398.24 2974.22
t 2974.32 965.48
t 699.91 2366.55
t 973.89 3484.45
t 2064.93 3184.08
t 1315.96 262.39
t 200.02 3856.02
t 2273.94 2367.47
t 662.72 676.90
t 1008.61 3203.69
t 1868.08 1818.61
t 2048.18 3190.19
t 1551.11 1224.04
t 1752.16 3221.07
t 339.39 3005.60
t 245.27 2645.43
t 951.47 2013.65
t 738.58 240.99
t 1870.57 1819.09
t 720.80 227.34
t 54.47 3649.40
t 2383.98 2971.87
t 1311.20 287.82
t 1521.68 1780.16
t 254.87 2645.68
t 1546.39 1211.97
t 2440.04 3677.88
t 1878.88 1807.63
t 3274.91 387.22
t 727.01 229.36
t 245.13 2651.26
t 164.81 3850.35
t 1546.51 1236.41
t 3848.26 3820.29
t 3262.55 402.83
t 1751.72 3265.37
t 49.45 2558.76
t 1306.23 281.22
t 347.02 3002.33
t 2061.62 3310.90
t 244.63 2642.12
t 2048.99 3175.60
t 2968.32 225.97
t 1879.21 1805.91
t 2976.38 984.41
t 3508.23 2684.77
t 2419.34 2967.28
t 2391.63 1592.05
t 1867.69 1814.16
t 2425.62 1559.50
t 2824.74 1457.07
t 2260.66 2396.17
t 177.60 3845.82
t 3729.95 3948.41
t 2820.00 1446.88
t 3083.56 3816.32
t 3497.09 2696.80
t 3269.32 398.42
t 340.82 2992.11
t 3705.90 3962.24
t 671.58 669.66
t 2413.18 3697.28
t 2418.55 1576.06
t 2424.54 1542.01
t 1529.49 1762.76
t 1526.40 1772.45
t 1657.77 620.74
t 949.80 2011.85
t 1666.98 638.66
t 3260.18 398.34
t 727.28 238.68
t 3681.44 3956.31
t 2980.90 946.83
t 1880.46 1822.11
t 2046.81 3176.63
t 956.00 1995.85
t 2400.66 2966.86
t 2810.48 1447.42
t 1866.43 1814.88
t 2423.84 2967.43
t 1001.62 3472.67
t 933.37 2012.14
t 1773.20 3250.98
t 733.55 225.56
t 2983.23 232.89
t 2978.16 220.86
t 2055.27 3209.99
t 348.90 3656.06
t 953.90 1993.70
t 2074.49 3196.20
t 1523.78 1764.66
t 2005.90 1119.19
t 3484.65 2695.26
t 2419.93 1566.47
t 3066.58 3814.06
t 1774.89 3251.75
t 729.29 220.11
t 2986.08 249.39
t 984.69 3208.03
t 2015.52 1104.46
t 1013.00 423.98
t 3519.31 2695.52
t 2416.62 1579.14
t 2033.42 3306.96
t 944.30 2002.73
t 66.17 3643.52
t 3835.46 3822.40
t 2431.75 3682.55
t 3683.88 3960.64
t 2014.20 1125.58
t 979.90 3400.48
t 943.08 2013.96
t 2413.87 2968.27
t 2969.56 963.01
t 1003.43 3460.50
t 993.84 3201.45
t 2414.98 1572.44
t 2389.01 1572.37
t 2044.48 3171.54
t 941.48 2008.68
t 3685.24 3955.79
t 2982.16 240.48
t 1541.38 1224.75
t 992.99 3476.58
t 959.93 1985.10
t 971.57 3388.90
