Vehicle 250
s 2126.48 260.85
s 2743.40 2955.16
s 1943.52 1481.07
s 950.74 392.08
s 1344.35 3735.89
s 3930.60 1271.65
s 83.48 1163.63
s 770.89 439.27
s 16.15 3765.46
s 1428.80 91.79
s 874.97 3766.04
s 2108.33 280.39
s 1683.93 1237.55
s 2444.02 1292.20
s 3581.99 3067.48
s 19.66 3757.98
s 1333.26 3748.70
s 2445.75 1307.75
s 2869.15 3187.62
s 2375.62 487.84
s 1608.07 1785.74
s 241.23 548.84
s 1935.41 1472.08
s 72.05 1161.54
s 1370.42 605.96
s 1262.62 907.81
s 2857.68 3176.65
s 187.98 3763.43
s 3056.48 434.66
s 3896.32 2793.61
s 2711.28 2955.80
s 1250.96 888.10
s 1341.61 3741.00
s 2253.76 353.68
s 3882.59 2807.52
s 756.33 438.72
s 1937.19 1482.20
s 3912.40 1272.60
s 1618.15 1754.09
s 759.47 430.55
s 19.66 3759.20
s 1936.96 1470.86
s 1332.57 3753.78
s 3883.36 2770.73
s 1621.89 1768.86
s 1423.60 101.63
s 942.96 394.67
s 1258.64 901.37
s 1678.72 1247.19
s 98.26 2877.61
s 1370.10 586.49
s 3907.01 3231.22
s 2859.27 3166.62
s 952.90 407.44
s 5.96 3775.13
s 361.29 650.95
s 1397.68 101.60
s 3890.84 2795.62
s 1948.25 3900.86
s 96.68 2873.98
s 474.65 961.40
s 1326.47 3750.14
s 3585.51 3070.52
s 1663.49 1232.51
s 2861.89 3201.62
s 1428.46 90.94
s 35.27 3765.14
s 87.21 2877.71
s 937.09 394.86
s 1264.97 883.75
s 1409.99 113.44
s 1331.43 3747.06
s 785.57 302.78
s 1938.05 3905.64
s 2.54 3759.66
s 1956.38 3893.93
s 3927.00 1291.23
s 660.08 3002.32
s 1258.53 893.40
s 870.62 3768.70
s 1947.49 3887.16
s 1946.11 1461.41
s 2154.22 263.31
s 473.31 976.44
s 3891.45 2792.41
s 3063.42 426.95
s 3896.51 2778.70
s 1663.05 1236.15
s 859.11 3773.80
s 3880.85 2781.50
s 351.54 626.61
s 2383.20 505.96
s 769.68 417.02
s 862.36 3761.98
s 2127.73 276.44
s 2847.31 3196.09
s 2442.76 1304.72
s 1372.48 602.60
s 2258.17 363.48
s 641.84 2978.12
s 781.19 287.52
s 3928.52 3233.71
s 3573.60 3035.15
s 81.63 1155.16
s 3580.65 3062.29
s 795.19 315.38
s 2416.45 3511.37
s 3070.18 1569.63
s 1619.89 1773.32
s 764.15 434.72
s 1609.94 1763.87
s 624.96 1699.77
s 3901.17 2782.75
s 471.31 967.66
s 603.59 1677.72
s 948.15 398.80
s 215.99 3782.74
s 954.86 386.32
s 3917.25 3217.92
s 379.49 657.95
s 2250.67 359.81
s 2724.43 2955.34
s 364.42 671.48
s 617.30 1690.42
s 1952.23 3887.39
s 650.19 3009.01
s 1692.30 1256.94
s 3574.63 3058.96
s 782.81 287.53
s 783.88 303.67
s 29.60 3763.70
s 198.20 3737.29
s 2279.34 1099.87
s 2261.17 358.09
s 2386.80 499.59
s 654.23 2990.30
s 3901.53 3234.94
s 739.65 450.96
s 640.17 2995.50
s 944.65 391.17
s 20.02 3765.43
s 3918.17 1292.21
s 2391.51 485.05
s 3068.39 1570.09
s 1953.34 3895.43
s 1377.36 596.10
s 20.44 3754.00
s 247.62 562.91
s 2453.80 1290.76
s 3922.37 2783.17
s 2137.36 265.84
s 2437.58 3497.17
s 1336.65 3755.58
s 3912.32 3227.87
s 2413.97 1319.55
s 503.68 965.69
s 29.46 3757.89
s 766.09 430.34
s 2101.91 274.62
s 751.25 418.07
s 384.92 651.80
s 655.21 3019.04
s 649.74 2994.94
s 2411.60 3507.21
s 208.86 3754.05
s 3914.35 1287.34
s 102.01 2880.74
s 1347.82 3738.36
s 1676.66 1253.49
s 1614.38 1773.53
s 1422.63 78.11
s 2247.96 1077.04
s 24.42 3772.67
s 1262.36 903.78
s 1686.35 1261.42
s 3064.70 424.75
s 1941.38 3895.52
s 1933.41 1483.18
s 2453.02 1293.87
s 1678.08 1255.92
s 1426.63 82.47
s 243.33 562.35
s 2729.24 2945.47
s 207.35 3749.18
s 3919.27 3226.23
s 3911.05 1288.81
s 485.44 954.26
s 1941.92 1489.33
s 937.57 383.89
s 761.12 416.17
s 864.83 3773.77
s 3070.99 1578.03
s 2735.11 2931.91
s 2278.47 1081.16
s 2275.29 1091.69
s 86.11 2884.61
s 74.41 1177.77
s 3561.55 3061.99
s 3078.19 1559.87
s 2868.87 3181.02
s 2417.73 3501.39
s 2278.41 1113.15
s 1281.94 895.41
s 465.94 942.56
s 3900.15 2793.28
s 2866.70 3174.60
s 249.91 554.63
s 1423.33 110.61
s 3574.41 3056.90
s 1390.11 601.40
s 1619.34 1766.19
s 1377.51 607.21
s 846.56 3768.88
s 2107.02 259.91
s 2720.16 2954.62
s 2409.83 3495.54
s 206.16 3747.35
s 2873.63 3193.34
s 1679.23 1231.17
s 3925.05 1283.14
s 29.53 3759.42
s 2425.15 3498.38
s 1356.72 3732.24
s 1407.64 110.79
s 71.93 2880.59
s 2270.37 351.25
s 2423.87 3515.28
s 2385.12 503.90
s 1377.88 593.67
s 1959.38 3902.56
s 3933.68 1267.07
s 2857.42 3189.28
s 1927.61 1468.20
s 3569.58 3054.76
s 1670.19 1250.83
s 2259.17 357.26
s 2378.24 503.44
s 1929.25 3914.15
s 2391.82 494.36
s 106.38 2877.60
s 66.13 1168.24
s 2107.14 258.16
s 794.50 296.72
s 1939.30 3912.25
s 1386.00 598.66
s 1614.37 1765.48
s 794.02 277.82
s 1941.75 3901.46
s 1434.20 83.01
s 2449.81 1302.89
s 478.82 950.17
s 3900.47 2815.36
s 1370.46 586.53
s 2442.03 3486.56
s 3080.85 1557.43
s 3923.38 1289.20
s 100.06 2878.75
s 2441.23 1296.23
s 3883.94 2784.49
s 1434.21 106.63
s 235.90 537.68
s 1347.63 3735.98
s 3079.74 432.90
s 2276.26 1105.21
s 258.33 537.25
s 1625.54 1756.10
s 782.61 293.00
s 877.57 3771.53
s 2138.22 256.84
s 2441.15 1286.03
s 97.18 2867.54
s 2129.13 274.78
s 2441.94 1302.74
s 2420.87 3493.42
s 3562.34 3048.20
s 1430.46 98.94
s 1377.10 600.45
s 17.94 3757.19
s 2736.43 2928.56
s 651.81 3004.22
s 1940.80 3920.99
s 1937.12 1480.43
s 2276.09 379.69
s 1346.82 3738.45
s 3911.79 3239.40
s 235.06 551.04
s 73.09 1177.36
s 2456.91 1284.48
s 848.51 3767.58
s 868.29 3761.32
s 2268.47 1093.54
s 460.95 951.72
s 612.15 1683.12
s 802.81 300.06
s 362.67 655.75
s 1419.76 106.55
s 52.85 1153.60
s 481.81 954.22
s 212.26 538.26
s 1939.52 1480.34
s 245.57 549.54
s 1611.43 1780.97
s 3930.68 3225.21
s 472.72 954.36
s 2854.48 3180.99
s 464.58 961.47
s 102.22 2883.23
s 622.85 1690.14
s 3063.35 1579.86
s 775.26 409.68
s 2117.20 259.29
s 2125.60 271.39
s 780.21 285.65
s 3571.60 3040.19
s 1263.27 889.31
s 1947.01 1487.98
s 2273.95 1092.17
s 1943.97 1477.25
s 939.55 397.35
s 852.15 3765.62
s 2383.12 494.58
s 1425.34 105.92
s 933.19 396.01
s 3877.87 2779.83
s 938.46 402.29
s 3561.69 3059.98
s 12.03 3756.26
s 2406.92 3499.24
s 2726.90 2953.20
s 3078.28 1595.33
s 1940.98 1488.22
s 755.00 424.26
s 1602.62 1763.22
s 1678.19 1261.85
s 1405.37 107.97
s 254.29 547.95
s 1940.74 3899.46
s 3071.10 435.87
s 3087.07 1557.25
s 3053.69 436.10
s 3944.60 1287.60
s 2390.49 492.99
s 2122.01 258.87
s 1951.47 3886.29
s 2435.31 3484.26
s 1931.97 1497.05
s 3561.93 3057.85
s 2255.60 356.10
s 3930.33 1268.64
s 3543.68 3047.94
s 2418.81 3524.33
s 856.51 3768.77
s 1618.68 1773.71
s 1373.49 593.36
s 190.50 3750.16
s 2411.76 3508.17
s 477.89 947.65
s 2718.71 2946.34
s 3928.87 1272.93
s 103.09 2881.20
s 2254.42 348.21
s 3932.00 1298.90
s 2271.66 1098.18
s 1315.58 3737.45
s 1611.40 1760.09
s 2265.93 348.34
s 2860.42 3174.50
s 485.12 943.28
s 791.45 288.69
s 214.75 3747.38
s 1326.85 3727.07
s 2440.68 1299.05
s 788.26 303.06
s 107.22 2884.19
s 2454.05 1303.08
s 2277.37 368.68
s 235.89 565.79
s 222.44 3742.17
s 69.68 1178.53
s 2732.48 2949.64
s 3067.25 1571.87
s 2387.44 498.39
s 469.66 948.87
s 232.08 554.96
s 2281.47 360.34
s 476.34 941.86
s 3087.24 1556.80
s 1932.04 1482.57
s 3888.53 2792.49
s 3883.17 2794.95
s 1424.98 91.28
s 874.96 3775.65
s 3936.08 3231.13
s 3065.12 432.59
s 2729.17 2948.27
s 73.03 1156.06
s 2864.79 3184.50
s 1612.55 1758.44
s 9.70 3786.12
s 2391.25 486.49
s 3075.10 439.06
s 1274.97 881.47
s 2372.66 503.42
s 801.84 295.91
s 1245.55 861.63
s 653.56 3019.91
s 1388.87 573.08
s 0.76 3759.42
s 2724.45 2937.27
s 1388.57 582.28
s 3919.17 1267.71
s 3892.14 2795.27
s 2240.48 352.94
s 1271.34 901.44
s 3058.91 441.19
s 11.35 3779.11
s 1663.93 1252.82
s 218.88 3768.86
s 78.75 1163.02
s 1927.26 1480.05
s 1339.83 3735.75
s 3574.58 3055.12
s 1425.48 111.00
s 1933.77 3899.00
s 1372.78 589.85
s 2435.73 1303.36
s 353.51 668.43
s 1615.89 1773.77
s 2143.24 271.02
s 3902.27 2800.23
s 940.28 403.18
s 234.45 559.96
s 65.72 1161.42
s 3919.13 2819.45
s 3882.29 2781.84
s 791.42 288.50
s 1941.11 3898.57
s 1685.27 1250.86
s 1268.38 896.03
s 3080.88 1547.52
s 207.36 3765.98
s 1937.35 1487.65
s 617.26 1684.66
s 1267.43 880.42
s 3561.68 3058.93
s 2748.56 2948.63
s 3891.64 2780.66
s 3560.23 3074.87
s 1938.95 3896.90
s 3060.53 436.33
s 68.37 1165.13
s 362.74 666.75
s 2375.49 502.35
s 1620.49 1768.04
s 2710.64 2943.35
s 2284.16 1108.08
s 2125.37 276.07
s 2369.29 489.14
s 113.43 2871.82
s 1391.16 597.54
s 2400.27 479.86
s 1607.33 1774.69
s 2397.68 3489.45
s 3049.12 414.57
s 1361.25 3761.32
s 213.51 3759.26
s 2108.96 268.09
s 767.48 427.84
s 470.44 958.17
s 761.09 446.99
s 234.43 553.57
s 33.34 3767.92
s 2266.11 1103.56
s 3575.42 3059.26
s 2281.14 1101.48
s 938.24 400.90
s 3878.61 2796.03
s 860.37 3773.64
s 1599.81 1753.15
s 1437.21 115.12
s 1410.49 95.57
s 1929.73 1489.38
s 855.26 3747.75
s 58.77 1162.56
s 3923.37 3242.76
s 376.25 653.64
s 2428.74 3493.73
s 1408.35 95.08
s 2405.23 3505.63
s 2263.48 1078.94
s 785.98 290.70
s 1947.30 3914.44
s 2256.67 1086.32
s 3883.58 2787.81
s 56.19 1136.40
s 3904.33 1279.36
s 1956.26 3893.08
s 2741.83 2953.73
s 1261.55 889.72
s 775.30 315.83
s 3910.79 3240.91
s 2392.70 491.44
s 2250.78 1090.87
s 612.66 1702.24
s 3920.47 3226.66
s 1609.26 1760.21
s 1326.27 3750.33
s 1247.59 876.99
s 590.00 1685.73
s 1266.87 876.39
s 2857.11 3185.01
s 2459.69 1292.30
s 484.14 955.17
s 1957.91 3887.26
s 3912.34 1299.15
s 3074.64 1578.57
s 1619.54 1763.36
s 3043.60 438.06
s 246.13 576.36
s 505.41 955.13
s 243.20 554.77
s 3930.44 1270.24
s 1622.49 1766.64
s 646.88 3004.34
s 1261.78 864.26
s 1959.31 3887.83
s 2865.36 3188.95
s 2375.30 482.07
s 1427.76 103.34
s 207.36 3755.63
s 3939.81 1276.04
s 3576.11 3060.46
s 1326.64 3732.26
s 10.96 3753.83
s 633.67 1681.66
s 2435.39 1293.26
s 76.25 1171.60
s 2142.39 273.75
s 2453.37 1311.61
s 1611.63 1760.04
s 2436.02 3496.89
s 3571.19 3053.36
s 1621.93 1774.13
s 111.99 2880.44
s 47.48 1167.43
s 205.50 3755.74
s 210.63 3762.70
s 2274.09 1091.10
s 1659.16 1250.99
s 2398.57 3494.50
s 23.15 3767.65
s 379.05 652.74
s 3070.05 1547.69
s 93.21 1168.76
s 930.42 388.19
s 2254.87 1081.31
s 3073.82 1558.54
s 478.82 962.86
s 1666.10 1247.82
s 657.54 3023.80
s 234.22 546.25
s 69.20 1171.71
s 763.34 420.47
s 3936.97 3236.08
s 2714.62 2955.03
s 2121.75 284.17
s 803.41 277.65
s 3063.29 420.14
s 1923.64 1482.48
s 3899.19 1275.76
s 756.69 434.47
s 3577.10 3058.58
s 2249.52 357.37
s 2253.95 368.37
s 1360.46 598.15
s 64.25 1164.36
s 216.10 3746.30
s 61.85 1167.37
s 1426.53 94.42
s 788.47 284.33
s 3582.62 3072.61
s 1623.68 1763.65
s 1426.36 94.94
s 2113.08 280.74
s 1425.81 98.82
s 2116.45 255.46
s 2864.33 3201.37
s 3924.92 3240.19
s 71.89 1176.66
s 355.93 650.27
s 1431.06 93.99
s 2113.12 264.29
s 31.82 3754.93
s 110.47 2876.79
s 2731.80 2942.01
s 2267.86 353.98
s 2276.95 1088.54
s 2452.92 1285.14
s 248.43 546.04
s 1436.02 89.27
s 658.97 2994.29
s 839.50 3777.87
s 858.80 3766.95
s 1332.81 3742.54
s 1693.04 1245.54
s 3906.14 2805.99
s 2724.32 2948.53
s 1388.20 578.94
s 3900.57 3229.36
s 362.30 673.12
s 1637.59 1772.34
s 622.51 1693.49
s 1410.85 99.10
s 3939.22 1280.87
s 2266.96 375.27
s 3911.31 1278.15
s 764.21 422.69
s 85.17 2876.40
s 680.92 2986.85
s 1932.40 1484.53
s 618.56 1702.55
s 66.11 1149.22
s 2737.07 2942.61
s 2853.63 3187.96
s 16.33 3761.51
s 2404.87 3502.81
s 3074.38 1560.85
s 1933.80 1479.83
s 1971.08 3887.60
s 1941.27 1485.47
s 3914.18 3244.37
s 1634.05 1778.04
s 3070.63 427.82
s 2717.08 2937.47
s 19.28 3760.05
s 664.50 3002.89
s 1685.09 1254.05
s 2417.03 3501.29
s 1345.82 3749.94
s 1943.05 1484.95
s 785.91 294.35
s -1.10 3775.07
s 3930.24 1259.51
s 2375.42 485.32
s 3576.79 3069.06
s 1370.17 592.74
s 3564.19 3052.25
s 3904.10 2775.21
s 2860.39 3180.23
s 749.76 428.13
s 2441.77 1309.05
s 2413.13 3508.96
s 1622.56 1761.84
s 16.65 3750.34
s 2274.04 1089.19
s 2413.54 3491.97
s 931.28 401.92
s 646.37 2987.24
s 943.38 384.69
s 662.00 3001.87
s 3907.14 1277.07
s 91.58 2892.40
s 3921.79 3237.15
s 1378.26 616.24
s 215.76 3746.68
s 90.57 1164.19
s 2854.92 3183.89
s 3579.67 3049.77
s 2272.87 1117.57
s 2276.97 1086.99
s 3060.19 444.71
s 3072.81 1555.44
s 1620.79 1766.31
s 1394.80 592.25
s 1418.28 86.69
s 3896.27 2786.71
s 1592.86 1745.99
s 1678.45 1261.35
s 1367.19 594.21
s 1340.68 3758.38
s 3919.20 3233.18
s 3552.93 3057.36
s 3585.57 3060.71
s 614.05 1697.29
s 2423.99 3513.65
s 2855.09 3189.90
s 3930.07 3229.14
s 1334.98 3729.71
s 787.81 294.91
s 2875.46 3206.54
s 102.89 2905.66
s 761.69 431.44
s 1446.72 96.53
s 1261.26 882.77
s 245.86 553.63
s 2126.68 281.42
s 2458.69 1301.45
s 3065.86 1580.48
s 2399.16 3504.58
s 1687.78 1254.39
s 1433.33 94.06
s 1941.09 3901.81
s 624.75 1694.11
s 645.89 2994.21
s 949.46 393.28
s 850.81 3767.84
s 3899.11 2790.01
s 2434.34 1286.53
s 3902.42 3251.18
s 2257.37 1109.93
s 3881.32 2779.80
s 1932.84 3896.51
s 626.33 1686.90
s 2135.01 263.78
s 3079.86 1565.08
s 635.51 1696.94
s 2279.28 1092.96
s 946.88 405.25
s 243.25 557.70
s 3898.45 2783.28
s 2267.92 346.73
s 362.55 668.16
s 360.10 658.48
s 2261.39 1093.13
s 367.48 656.98
s 1935.99 1486.85
s 651.85 3018.47
s 61.33 1173.55
s 846.31 3784.24
s 231.80 564.80
s 1342.53 3737.76
s 3937.41 3236.77
s 3925.90 1292.79
s 1318.12 3726.95
s 948.10 403.04
s 22.88 3756.41
s 2408.02 3494.75
s 53.26 1172.65
s 1272.67 891.00
s 3062.46 429.45
s 2732.93 2959.28
s 772.68 454.11
s 2732.80 2946.87
s 1959.58 3890.71
s 617.41 1682.52
s 7.68 3755.75
s 3917.28 1282.81
s 2408.89 3501.53
s 3552.66 3051.98
s 3061.61 1562.23
s 3914.48 1277.46
s 1258.21 887.17
s 3889.35 2783.90
s 249.03 573.42
s 652.09 3010.44
s 1928.70 3908.98
s 618.81 1681.99
s 1680.46 1265.56
s 3573.33 3062.84
s 26.03 3783.13
s 752.68 437.71
s 3921.70 1287.80
s 110.68 2882.99
s 784.71 297.23
s 1938.93 3893.20
s 1959.51 3901.62
s 2435.19 1283.54
s 755.31 312.63
s 2722.76 2947.78
s 91.59 2869.38
s 2267.01 361.73
s 1413.88 95.52
s 3908.74 3244.24
s 9.21 3758.77
s 210.78 3729.78
s 2259.26 370.15
s 2121.10 254.81
s 221.98 557.14
s 12.65 3768.45
s 2263.19 1108.44
s 3566.81 3057.44
s 1923.26 1465.54
s 2435.76 1308.62
s 1418.54 98.73
s 350.77 667.79
s 3574.28 3054.32
s 2120.85 262.04
s 1661.64 1252.92
s 1685.03 1247.50
s 1338.75 3745.46
s 1348.60 3727.05
s 858.08 3766.00
s 2444.02 1303.93
s 77.29 2890.66
s 3058.08 1561.60
s 647.03 3007.51
s 2849.99 3184.52
s 3067.13 443.01
s 3073.72 435.28
s 612.46 1682.06
s 15.46 3760.74
s 1440.73 101.05
s 936.20 401.29
s 2262.87 353.92
s 2422.58 3501.96
s 1421.95 92.47
s 3926.64 3216.76
s 2431.82 1293.31
s 1328.63 3745.12
s 2413.45 3497.42
s 792.96 295.85
s 1931.14 3903.71
s 1417.85 90.45
s 777.86 294.34
s 1255.74 876.94
s 937.89 389.81
s 2119.69 262.61
s 3933.84 1293.32
s 2860.68 3193.54
s 3054.12 430.10
s 3926.73 3221.02
s 473.37 952.89
s 1655.94 1255.93
s 2412.87 3479.76
s 1420.57 113.18
s 652.82 2991.67
s 1671.57 1262.65
s 620.23 1696.15
s 2248.52 345.41
s 2868.17 3183.43
s 1920.09 1471.57
s 3919.07 1275.18
s 3574.67 3063.62
s 761.50 417.33
s 93.84 2867.30
s 3910.91 2785.63
s 860.70 3775.58
s 178.77 3755.56
s 658.29 3011.52
s 61.98 1151.65
s 362.66 667.83
s 197.55 3753.68
s 236.70 569.08
s 2721.38 2957.48
s 1256.81 880.39
s 2265.29 347.06
s 497.03 954.18
s 366.48 646.28
s 772.84 435.95
s 623.83 1703.67
s 1682.60 1253.20
s 1926.79 3884.72
s 2131.71 273.71
s 945.66 389.13
s 795.00 289.44
s 646.50 3011.35
s 3568.01 3063.65
s 72.79 1156.10
s 759.09 439.49
s 1336.98 3718.83
s 90.53 1162.56
s 216.32 3753.83
s 1678.25 1226.11
s 1258.70 881.96
s 3916.29 1268.45
s 1268.87 853.37
s 944.27 401.34
s 1252.62 872.01
s 2441.01 1297.78
s 1422.70 93.37
s 2435.28 1304.98
s 496.40 948.31
s 67.78 1183.98
s 1378.58 581.89
s 1632.38 1771.41
s 70.59 1166.22
s 1947.00 3907.09
s 350.17 656.35
s 2733.11 2970.74
s 2252.42 378.79
s 205.42 3764.86
s 353.27 652.68
s 1257.51 870.44
s 614.15 1684.41
s 20.91 3751.37
s 499.86 965.32
s 3577.62 3046.46
s 3915.72 3229.49
s 2433.73 3494.75
s 2112.98 253.31
s 1945.28 3903.71
s 237.55 551.35
s -2.06 3765.19
s 364.82 663.30
s 3076.49 1579.33
s 1614.75 1778.85
s 2440.30 1303.21
s 1341.95 3743.89
s 1276.54 885.14
s 644.71 3002.63
s 2431.53 1293.18
s 2122.12 284.67
s 781.12 447.67
s 661.65 2991.56
s 938.54 381.11
s 3062.75 1557.83
s 2736.88 2973.10
s 3074.07 1573.65
s 3916.77 3232.50
s 798.20 300.86
s 633.25 1681.70
s 195.76 3765.57
s 3583.24 3050.33
s 1942.56 3914.31
s 228.38 570.04
s 857.87 3779.52
s 1932.56 1484.29
s 1269.97 898.55
s 1666.66 1249.43
s 614.95 1692.43
s 2377.74 500.99
s 783.43 408.19
s 946.63 388.99
s 2738.44 2942.61
s 1937.28 3904.92
s 3907.02 2786.87
s 3920.11 2787.53
s 1373.45 574.48
s 32.88 3767.20
s 1411.73 91.20
s 1608.39 1779.33
s 2265.41 376.12
s 2258.49 365.01
s 1950.36 3900.10
s 2453.82 1301.42
s 863.83 3775.69
s 1268.60 879.81
s 71.61 1156.67
s 2733.61 2941.98
s 3560.74 3057.88
s 1262.04 884.06
s 13.96 3762.49
s 23.71 3761.76
s 2123.88 270.14
s 1331.57 3743.94
s 1936.49 1468.18
s 1342.31 3734.01
s 2437.12 1301.18
s 479.39 970.36
s 239.85 553.20
s 651.99 2991.92
s 2368.24 506.27
s 3080.34 1572.28
s 3091.98 1553.75
s 2246.04 361.45
s 1341.90 3739.84
s 944.88 407.42
s 1422.25 89.24
s 2266.31 366.02
s 1633.95 1731.70
s 3077.56 1558.64
s 2730.52 2954.53
s 2262.09 340.88
s 2277.02 1096.12
s 3925.16 1280.86
s 2274.88 1093.01
s 3071.39 1569.09
s 650.49 2999.39
s 6.66 3765.59
s 2869.62 3179.63
s 3051.90 434.09
s 73.95 1163.99
s 79.59 1169.38
s 615.78 1696.99
s 655.88 2993.51
s 97.30 2879.27
s 746.36 442.57
s 653.35 2996.06
s 2131.91 261.83
s 1340.78 3745.02
s 3547.10 3056.59
s 2382.16 502.01
s 2379.05 525.95
s 3904.94 2793.48
s 1364.79 596.88
s 786.22 276.84
s 359.51 640.71
s 2258.51 350.50
s 478.24 931.27
s 1368.59 594.30
s 1329.38 3745.68
s 1936.85 3905.38
s 966.63 386.55
s 3063.47 1551.18
s 953.76 374.00
s 861.71 3781.42
s 214.67 3761.55
s 2738.20 2957.60
s 1430.91 97.32
s 1604.76 1764.46
s 3564.56 3058.65
s 2246.61 358.91
s 82.25 1157.72
s 855.85 3774.44
s 213.19 3741.74
s 2432.52 1302.86
s 2375.23 490.62
s 857.65 3775.03
s 2853.70 3178.52
s 1679.42 1246.69
s 1955.56 3908.44
s 3569.24 3061.70
s 663.46 3002.43
s 2432.23 3501.93
s 2407.87 3486.00
s 54.33 1180.38
s 16.98 3777.87
s 2729.56 2958.32
s 2257.93 346.52
s 1957.13 3877.85
s 623.37 1686.30
s 940.72 392.90
t 3072.58 436.09
t 76.30 1147.73
t 2367.31 511.00
t 1439.21 93.72
t 2444.03 1305.04
t 362.59 661.69
t 3062.06 440.68
t 3913.63 1271.32
t 1956.94 3885.80
t 377.98 668.41
t 480.40 969.17
t 2132.13 267.61
t 763.30 427.85
t 2873.33 3180.71
t 928.84 368.69
t 955.87 394.98
t 770.79 440.83
t 193.66 3757.51
t 1266.14 905.60
t 955.66 388.18
t 924.48 406.71
t 2132.15 252.67
t 3917.38 1295.57
t 2260.19 1090.59
t 843.04 3775.64
t 3068.43 1575.90
t 2255.93 1069.22
t 860.75 3766.52
t 1422.03 88.12
t 1270.11 883.48
t 2434.44 1301.82
t 3589.40 3063.51
t 30.90 3766.89
t 59.96 1181.77
t 2258.65 358.01
t 618.33 1690.99
t 1955.97 3879.04
t 1948.26 3901.25
t 1440.17 99.27
t 1924.06 3893.68
t 3896.81 2799.12
t 1923.67 1503.99
t 349.71 662.52
t 23.16 3775.77
t 1336.15 3735.33
t 380.13 658.80
t 1388.44 600.05
t 1615.42 1788.89
t 3080.47 1567.39
t 1634.70 1774.91
t 1613.62 1770.53
t 380.54 672.68
t 63.63 1142.62
t 940.85 401.53
t 478.97 961.49
t 2262.92 1088.63
t 2442.41 1301.68
t 3067.42 1549.29
t 1331.17 3742.18
t 2450.71 1304.37
t 56.54 1167.66
t 77.30 1165.09
t 930.11 403.65
t 1261.49 880.07
t 2453.14 1291.88
t 3574.05 3054.46
t 66.88 1157.90
t 355.09 640.59
t 619.96 1657.57
t 785.25 293.66
t 80.34 1153.42
t 860.88 3766.81
t 609.97 1698.56
t 67.11 1176.15
t 1423.23 83.62
t 1339.18 3750.07
t 3063.64 442.34
t 3058.38 437.60
t 378.07 661.65
t 937.38 404.02
t 104.84 2877.80
t 850.78 3766.75
t 937.18 388.74
t 2858.47 3190.25
t 1378.20 582.48
t 3925.73 3238.35
t 1939.95 3916.71
t 1938.21 1469.89
t 1433.59 80.49
t 3899.16 3226.15
t 651.74 3000.14
t 1940.05 1472.72
t 2409.37 3498.99
t 2393.47 501.23
t 1654.38 1263.89
t 1946.13 3915.01
t 365.09 651.68
t 607.93 1709.41
t 71.28 1169.10
t 605.94 1712.53
t 2265.19 374.04
t 12.19 3777.41
t 2727.91 2946.81
t 867.87 3767.75
t 1675.66 1266.11
t 76.40 1162.68
t 109.54 2870.27
t 856.89 3781.83
t 1357.36 3730.00
t 802.62 291.16
t 1414.48 104.51
t 1673.53 1251.63
t 648.14 3003.12
t 2408.76 3489.04
t 2719.35 2965.26
t 2117.61 271.25
t 476.46 951.99
t 3074.07 439.14
t 2123.75 261.71
t 101.24 2888.57
t 1933.78 3899.49
t 1955.79 1490.05
t 762.43 435.20
t 2403.55 3488.91
t 647.10 2994.47
t 3058.33 428.99
t 2450.09 1288.65
t 853.97 3771.30
t 3066.93 1567.62
t 2401.80 3500.97
t 195.63 3745.48
t 3561.95 3054.41
t 3922.06 3235.98
t 762.45 419.60
t 114.44 2884.05
t 16.16 3763.78
t 63.61 1159.02
t 1940.94 1493.43
t 3914.39 1283.81
t 79.76 1151.13
t 2125.66 270.78
t 3912.41 1285.31
t 1266.81 879.17
t 361.07 648.60
t 3913.91 1287.77
t 2135.05 276.81
t 866.39 3763.23
t 951.30 407.48
t 620.75 1702.38
t 1357.23 599.10
t 3916.68 1292.32
t 939.92 400.85
t 2131.91 279.23
t 1934.79 1480.46
t 3895.34 2785.17
t 2268.54 1095.78
t 1952.45 3904.98
t 784.14 434.72
t 58.62 1157.97
t 1621.39 1756.51
t 2445.00 1300.73
t 2128.83 262.26
t 1354.58 3753.24
t 1273.58 882.80
t 3905.87 3234.47
t 15.46 3764.76
t 651.80 3003.27
t 846.02 3762.91
t 205.25 3740.79
t 2413.97 3492.56
t 359.15 660.38
t 604.62 1690.88
t 3065.15 444.22
t 2120.18 272.52
t 853.87 3767.18
t 2385.70 513.75
t 3926.44 3254.79
t 653.55 3003.50
t 2375.50 505.49
t 12.64 3773.38
t 3916.56 1259.56
t 3061.12 429.86
t 2439.75 1302.81
t 2397.85 476.46
t 653.59 3002.29
t 2250.65 346.10
t 3102.59 1566.49
t 638.85 3008.09
t 3073.91 443.38
t 3064.86 1577.61
t 197.02 3738.89
t 3075.86 1564.77
t 624.84 1689.52
t 635.74 1700.82
t 2407.87 3510.03
t 1945.24 1473.47
t 16.92 3787.33
t 262.60 551.03
t 108.22 2869.98
t 3900.89 2800.90
t 373.28 658.67
t 1944.67 3891.88
t 89.64 1162.68
t 1683.09 1263.14
t 3931.75 3236.47
t 2263.37 371.54
t 660.31 3004.38
t 1950.99 1467.20
t 754.18 433.99
t 353.03 661.68
t 2139.57 285.31
t 3059.81 421.50
t 2270.59 1085.63
t 2129.68 256.95
t 2263.04 1077.58
t 629.34 1708.25
t 376.78 654.14
