Vehicle 250
s 710.05 262.32
s 2385.45 1570.46
s 3471.29 1067.39
s 3328.61 2173.62
s 3637.57 2773.68
s 3916.21 1625.69
s 1382.05 3072.22
s 2582.59 2875.89
s 2762.03 1579.77
s 2962.55 2489.45
s 3775.77 2381.49
s 2551.13 1995.57
s 2496.69 2641.56
s 2617.45 3980.79
s 3624.61 2763.52
s 3795.47 2388.67
s 3196.91 542.17
s 146.64 1188.37
s 2978.05 2478.51
s 3319.32 2169.19
s 2970.74 2490.08
s 3212.51 3353.99
s 3452.82 1088.41
s 3195.21 546.25
s 1202.44 3452.71
s 3188.75 596.46
s 711.61 264.25
s 319.20 1306.32
s 2163.72 1668.02
s 3201.69 596.53
s 3337.22 2178.79
s 3308.17 1251.33
s 3908.21 1633.92
s 3347.12 2171.36
s 2014.51 188.84
s 2283.47 3945.74
s 3476.46 1077.41
s 2559.16 1984.80
s 3230.18 546.95
s 2155.75 1643.45
s 2950.45 2492.40
s 3193.55 602.15
s 3638.65 2776.39
s 3358.84 2647.14
s 438.83 3018.41
s 605.45 3715.86
s 2284.40 3939.62
s 2597.04 3984.58
s 1925.70 2372.76
s 3188.30 602.40
s 297.29 1321.93
s 2625.48 3989.91
s 2356.31 419.49
s 2619.18 4001.38
s 1058.52 638.85
s 1079.15 534.80
s 3344.49 2647.28
s 2681.28 879.59
s 1672.57 2809.26
s 2581.21 2877.74
s 3353.52 2656.32
s 1398.32 3101.75
s 2487.32 2660.26
s 620.66 3707.02
s 3342.93 2179.68
s 2615.17 3999.30
s 2963.52 2491.19
s 3338.07 2661.84
s 3210.17 3365.27
s 3342.76 2157.71
s 3204.92 3349.89
s 1313.18 2672.81
s 2672.12 881.43
s 3179.84 549.71
s 1911.87 2382.69
s 298.73 1321.27
s 1413.57 3932.26
s 2458.87 2641.19
s 2609.99 3976.93
s 2157.94 1659.21
s 428.50 3010.32
s 278.61 1306.78
s 2487.16 2648.63
s 608.31 3737.04
s 1377.99 3093.90
s 2627.83 3991.20
s 2355.78 423.38
s 3775.96 2382.13
s 2479.24 2640.83
s 2770.02 1577.56
s 2166.59 1630.47
s 2621.16 3964.89
s 2349.39 410.55
s 2460.01 2660.05
s 2286.59 3938.04
s 3907.38 1624.73
s 1077.77 527.73
s 2457.54 2646.53
s 3332.18 2178.19
s 3218.63 3366.83
s 1417.15 3948.36
s 2276.03 3956.35
s 3342.00 2640.48
s 3362.59 2651.02
s 435.51 3030.53
s 1755.29 1189.81
s 1307.85 2675.16
s 2347.36 413.88
s 595.32 3722.26
s 2774.62 1574.53
s 1404.24 3932.89
s 402.23 1182.95
s 2472.40 2650.06
s 2727.56 2378.96
s 3342.55 2654.30
s 1377.89 3096.36
s 3457.38 1094.65
s 3329.31 2182.80
s 3187.70 561.95
s 130.85 1175.87
s 2356.53 417.52
s 1404.13 3077.46
s 2298.45 3938.63
s 2362.18 441.96
s 1922.79 2415.53
s 1431.09 3945.67
s 1413.73 3936.15
s 3287.41 1252.10
s 3774.31 2376.55
s 2465.44 2649.12
s 2983.39 2882.93
s 3647.45 2786.03
s 710.02 261.83
s 2571.05 2879.28
s 3340.80 2643.97
s 2475.19 2648.66
s 3336.43 2180.95
s 3191.82 578.42
s 2291.98 3944.30
s 1044.48 3968.55
s 1696.75 2785.34
s 2997.69 2898.19
s 3342.09 2174.87
s 1187.61 3465.34
s 142.47 1188.61
s 2033.45 209.00
s 2688.75 884.03
s 314.11 1320.29
s 3215.30 540.45
s 2567.86 2882.31
s 2960.69 2492.94
s 1070.58 622.96
s 1438.49 3935.73
s 3324.86 2174.65
s 1387.59 3100.16
s 3349.61 2648.84
s 1062.63 554.12
s 2389.15 402.91
s 2997.49 2891.68
s 290.48 1310.06
s 1087.38 529.69
s 3335.78 2162.39
s 1196.26 3460.66
s 1392.13 3088.09
s 388.21 1171.58
s 1673.33 2790.50
s 1304.22 2664.96
s 3210.06 557.48
s 2728.20 2372.27
s 1748.29 1188.41
s 1377.06 3090.76
s 1073.01 555.02
s 380.69 1170.42
s 3203.36 3374.35
s 385.49 1185.49
s 381.73 1168.26
s 725.61 259.53
s 2479.89 2650.03
s 611.77 3695.52
s 1072.38 540.64
s 1061.50 638.87
s 3184.63 556.25
s 2454.77 2645.49
s 1061.12 621.56
s 2776.29 1579.91
s 2634.82 3978.19
s 1756.80 1184.56
s 2475.57 2642.51
s 2963.82 2481.69
s 3182.88 592.19
s 3352.20 2659.15
s 145.67 1182.08
s 373.56 1169.20
s 2366.90 417.49
s 405.93 1173.21
s 2378.47 1600.91
s 1063.01 3976.61
s 1750.22 1212.33
s 2392.69 1574.99
s 2964.46 2483.94
s 3177.54 598.37
s 1400.51 3924.50
s 3211.51 3370.54
s 2343.68 426.55
s 3191.27 534.10
s 2968.39 2495.47
s 3201.64 598.68
s 3487.90 1074.22
s 1421.34 3939.79
s 1378.19 3110.83
s 3628.51 2762.92
s 2682.79 871.01
s 1068.24 631.35
s 1063.94 564.54
s 3368.23 2647.35
s 2365.13 418.37
s 733.54 266.33
s 3219.59 3379.56
s 3317.28 1260.72
s 2674.80 889.08
s 2165.54 1662.10
s 394.05 1166.30
s 2160.28 1656.42
s 1054.04 3985.27
s 2349.37 424.39
s 3189.99 588.20
s 2476.29 2653.73
s 1071.17 567.53
s 2981.80 2475.81
s 3346.36 2658.50
s 2540.18 1993.09
s 2608.87 3969.86
s 2366.78 418.69
s 3923.70 1619.44
s 1071.34 612.82
s 2559.35 1991.20
s 1435.29 3937.46
s 3223.76 3372.33
s 1695.75 2796.82
s 446.41 3027.63
s 3901.43 1622.13
s 2371.53 1593.98
s 1044.36 3982.98
s 3626.81 2775.97
s 3017.27 2870.09
s 1381.88 3103.15
s 2476.92 2628.51
s 118.01 1197.09
s 152.42 1187.81
s 2980.74 2868.63
s 1317.33 2682.30
s 3361.30 2656.95
s 2561.78 1993.28
s 1403.40 3949.15
s 1193.50 3464.99
s 1384.90 3095.47
s 1068.64 631.98
s 1693.89 2786.01
s 3885.67 1621.69
s 2779.46 1565.09
s 1076.92 560.45
s 2950.79 2471.93
s 1333.83 2659.24
s 3204.13 3372.66
s 2573.28 2862.87
s 1403.92 3938.73
s 2725.41 2376.64
s 1742.40 1185.08
s 3336.64 2172.76
s 3635.64 2788.03
s 2375.45 418.73
s 1746.23 1197.86
s 2366.15 1587.72
s 2668.79 864.97
s 2615.56 3983.86
s 3204.05 548.78
s 1072.53 532.19
s 2673.80 874.78
s 1042.58 3980.41
s 1422.62 3922.03
s 3340.87 2183.33
s 3774.67 2393.30
s 1062.45 635.71
s 3209.06 549.49
s 2571.27 2865.90
s 1732.58 1191.26
s 3303.00 1254.63
s 3187.04 601.87
s 137.56 1180.44
s 596.24 3708.05
s 3201.11 590.11
s 3189.90 591.69
s 441.87 3044.14
s 2961.09 2455.61
s 1173.55 3457.02
s 3473.23 1063.96
s 2768.31 1563.56
s 3365.10 2667.75
s 291.39 1313.13
s 3212.43 3361.18
s 2957.49 2493.23
s 2576.16 1989.07
s 1318.72 2676.31
s 2492.02 2655.55
s 2955.12 2484.62
s 2364.31 1567.75
s 2583.97 1994.41
s 3297.31 1247.33
s 3323.51 2174.13
s 3787.68 2377.40
s 2466.62 2635.96
s 1747.73 1182.43
s 2465.11 2650.17
s 2279.91 3944.07
s 151.88 1184.16
s 1056.84 631.91
s 1725.44 1187.35
s 439.34 3008.73
s 1054.03 543.42
s 2960.82 2478.42
s 3623.38 2758.84
s 1187.06 3469.64
s 2300.78 3933.34
s 2374.67 434.08
s 1062.84 641.38
s 2672.47 878.87
s 1388.67 3094.40
s 2372.37 428.16
s 1756.17 1208.57
s 287.89 1311.73
s 2996.75 2875.69
s 2624.89 3993.30
s 1083.59 533.70
s 3779.01 2375.22
s 1921.26 2404.08
s 365.27 1159.56
s 135.22 1187.50
s 3457.99 1078.48
s 3002.77 2866.33
s 3221.09 3375.11
s 297.27 1317.94
s 2024.54 210.63
s 2723.22 2375.84
s 1325.89 2661.95
s 1414.16 3936.94
s 2740.95 2371.68
s 123.48 1182.23
s 2608.25 3985.70
s 2774.17 1584.98
s 417.26 3027.97
s 2619.04 3997.30
s 3889.94 1621.12
s 389.19 1171.74
s 2362.57 416.08
s 2955.58 2485.38
s 2368.53 422.85
s 1202.33 3463.11
s 1061.30 630.66
s 3630.22 2779.87
s 2160.11 1660.40
s 3465.29 1080.21
s 3192.15 532.40
s 1016.94 3990.11
s 2572.06 2862.44
s 3195.66 545.31
s 125.73 1196.34
s 3791.77 2400.72
s 1714.28 2787.98
s 3213.41 3390.88
s 1064.52 646.51
s 632.85 3714.40
s 1321.16 2669.49
s 1697.96 2805.77
s 3343.11 2631.00
s 2484.75 2648.73
s 2750.21 2382.59
s 2287.93 3952.74
s 1756.40 1185.96
s 3640.74 2764.41
s 299.57 1312.83
s 2662.86 896.74
s 443.05 3046.13
s 2763.47 1566.38
s 3299.56 1236.35
s 3344.11 2153.44
s 2470.49 2652.12
s 1417.88 3938.75
s 2949.46 2491.79
s 2999.47 2873.94
s 2471.00 2644.28
s 3796.39 2388.30
s 3779.04 2383.25
s 3183.36 594.96
s 2650.60 871.54
s 3212.08 3357.89
s 3796.26 2377.28
s 3309.16 1256.14
s 2293.84 3957.11
s 2666.24 887.02
s 1922.59 2399.09
s 435.31 3032.40
s 1062.77 542.97
s 2740.91 2372.48
s 1323.65 2649.56
s 3168.90 598.11
s 144.86 1185.80
s 1427.52 3921.65
s 1743.46 1185.94
s 599.66 3710.45
s 3902.47 1622.52
s 2565.53 2008.93
s 447.63 3019.04
s 2375.19 1592.69
s 2561.73 2871.93
s 3355.85 2167.19
s 3617.50 2772.08
s 393.28 1191.51
s 2994.32 2885.46
s 2965.30 2479.07
s 1759.39 1209.58
s 1065.93 3977.94
s 1912.96 2385.56
s 3229.95 3377.24
s 3918.30 1623.12
s 1043.82 3978.64
s 3338.75 2632.96
s 2292.05 3951.59
s 3629.77 2753.49
s 3776.70 2384.32
s 714.67 276.06
s 2560.13 2889.13
s 1416.58 3928.60
s 1994.22 210.13
s 2480.97 2652.03
s 3207.95 3373.46
s 2395.41 1586.14
s 2358.92 1582.93
s 3780.49 2386.24
s 2169.48 1659.33
s 3322.83 2163.21
s 1084.23 557.12
s 3325.58 2650.91
s 1061.95 628.85
s 280.35 1318.14
s 1061.85 625.81
s 2672.50 866.17
s 3638.33 2763.27
s 3470.47 1075.31
s 3319.54 2176.56
s 3467.54 1057.30
s 1215.29 3467.85
s 2360.02 410.18
s 1916.53 2408.91
s 3298.16 1245.06
s 3007.22 2879.47
s 452.55 3026.54
s 1685.40 2792.55
s 3617.50 2770.19
s 1054.43 621.86
s 1216.01 3466.22
s 1420.88 3940.49
s 701.94 257.17
s 1423.04 3921.21
s 2678.83 870.41
s 1049.12 3974.58
s 295.57 1305.54
s 1059.59 3974.12
s 3793.55 2360.91
s 1065.63 559.67
s 1688.79 2810.92
s 1061.02 656.87
s 1218.83 3453.85
s 1747.08 1195.27
s 1193.14 3453.64
s 2653.84 890.71
s 2989.46 2878.35
s 3298.16 1270.17
s 140.84 1199.12
s 436.18 3029.15
s 2470.07 2649.93
s 1912.57 2405.16
s 1182.99 3436.59
s 1308.68 2669.16
s 3335.81 2644.51
s 3352.14 2188.19
s 440.80 3030.59
s 711.78 268.33
s 3795.84 2380.84
s 2474.35 2624.35
s 3772.30 2383.59
s 2612.69 3975.71
s 2018.44 202.55
s 2173.86 1659.68
s 2955.38 2479.59
s 2664.23 877.90
s 620.26 3717.85
s 3006.83 2868.44
s 1311.68 2665.61
s 1423.70 3924.15
s 2025.51 189.26
s 1412.99 3938.67
s 1075.46 547.61
s 3925.42 1616.02
s 2954.54 2483.84
s 299.83 1316.06
s 1418.80 3928.65
s 2564.98 2880.45
s 1414.11 3932.10
s 2152.63 1666.10
s 3288.28 1247.10
s 2613.13 3989.60
s 3343.69 2180.47
s 2157.41 1656.55
s 1060.45 3986.49
s 710.15 266.47
s 2567.63 2880.14
s 380.18 1163.27
s 2567.95 2893.81
s 144.62 1198.33
s 3286.47 1254.33
s 2732.07 2369.66
s 2560.34 2865.54
s 2630.23 3981.10
s 2725.66 2375.56
s 3480.91 1081.67
s 3625.83 2755.39
s 2960.29 2472.24
s 2366.22 1584.19
s 1421.44 3931.53
s 2285.13 3950.82
s 3339.72 2175.15
s 1302.29 2663.40
s 1055.31 3975.83
s 2368.33 409.85
s 722.51 266.16
s 629.05 3708.53
s 3349.74 2638.80
s 2756.72 1581.14
s 2472.18 2650.92
s 716.03 277.80
s 2969.76 2504.15
s 1061.64 619.44
s 3205.96 540.54
s 1766.10 1206.08
s 2170.55 1665.49
s 3922.31 1628.12
s 2983.18 2869.52
s 1202.92 3457.17
s 3613.83 2760.96
s 2293.41 3946.85
s 1079.72 561.09
s 3189.25 588.26
s 2586.40 2876.31
s 1062.40 630.73
s 3475.46 1058.80
s 3342.44 2648.67
s 1296.94 2655.93
s 2761.06 1570.91
s 2556.56 2886.00
s 1306.56 2670.40
s 3788.17 2388.41
s 2966.53 2482.69
s 3803.18 2394.58
s 3192.72 591.45
s 1186.47 3473.46
s 3285.30 1257.10
s 3643.33 2787.94
s 3204.52 535.06
s 2625.23 3975.97
s 139.25 1184.26
s 436.98 3021.31
s 2289.54 3930.79
s 3191.62 541.31
s 2396.89 1582.46
s 1416.86 3933.57
s 1693.54 2800.37
s 3194.59 579.74
s 2776.47 1593.06
s 2357.95 398.31
s 3481.21 1063.51
s 3786.66 2391.93
s 2563.97 2000.68
s 2612.64 3983.91
s 2572.73 2871.89
s 1334.56 2653.88
s 2487.62 2632.52
s 421.29 3045.33
s 2291.48 3943.10
s 2164.74 1655.73
s 2605.61 4004.07
s 3003.08 2880.93
s 3192.38 600.26
s 454.88 3006.90
s 2729.83 2374.80
s 2763.30 1571.09
s 1692.95 2793.68
s 3772.27 2400.89
s 618.99 3714.43
s 3629.19 2775.84
s 2563.57 2001.87
s 452.15 3022.48
s 3193.62 618.20
s 3177.73 593.35
s 132.11 1180.39
s 2713.25 2363.48
s 2957.61 2480.03
s 1905.22 2402.14
s 1410.21 3932.46
s 1197.26 3460.58
s 2573.78 2855.68
s 2010.93 171.96
s 2468.80 2656.87
s 1072.04 3973.97
s 1066.06 629.93
s 1046.07 653.14
s 2563.74 2873.72
s 710.66 272.03
s 3779.14 2376.93
s 429.16 3024.80
s 2165.26 1661.11
s 2289.12 3956.34
s 2968.80 2483.87
s 287.69 1313.09
s 3906.61 1631.93
s 2173.38 1647.48
s 3775.23 2365.54
s 2738.89 2378.19
s 443.88 3028.13
s 1403.60 3929.08
s 394.77 1180.90
s 1414.29 3933.13
s 3199.01 599.15
s 3210.93 3381.34
s 3349.34 2662.88
s 2463.72 2646.88
s 1401.02 3081.17
s 1077.35 562.36
s 1197.29 3465.13
s 3613.84 2774.46
s 2952.39 2498.21
s 2613.45 3986.24
s 1057.70 3994.67
s 3912.25 1610.71
s 1056.55 3990.51
s 378.53 1176.56
s 2019.44 212.13
s 2358.69 431.38
s 2559.44 2010.22
s 2180.82 1645.35
s 729.37 261.92
s 139.80 1206.05
s 1411.61 3944.66
s 1749.12 1182.06
s 2350.88 422.34
s 2552.79 2007.35
s 3896.62 1596.45
s 1950.65 2399.39
s 2606.39 3979.41
s 2367.68 427.60
s 1329.78 2662.09
s 3344.47 2642.93
s 1767.83 1211.35
s 3333.73 2650.67
s 296.33 1326.44
s 2958.94 2473.87
s 3295.81 1252.11
s 135.30 1207.81
s 2358.40 1585.60
s 304.26 1329.68
s 711.32 263.58
s 2682.29 886.08
s 3282.37 1250.68
s 3202.78 548.70
s 152.06 1190.10
s 2569.25 2879.82
s 1376.24 3083.35
s 3331.44 2183.19
s 2553.11 1995.09
s 3293.25 1257.60
s 3659.96 2775.22
s 3890.55 1607.36
s 2606.80 3995.85
s 1920.99 2414.09
s 2624.95 3976.95
s 2376.05 404.72
s 2684.44 878.84
s 290.43 1328.83
s 2466.78 2633.97
s 382.84 1177.95
s 286.71 1297.34
s 1751.80 1169.10
s 3345.42 2179.29
s 2986.18 2870.82
s 2620.70 3995.12
s 1378.59 3103.67
s 2362.94 436.96
s 1421.13 3943.68
s 2159.03 1655.05
s 3893.40 1618.48
s 385.77 1172.28
s 3644.93 2775.10
s 1320.94 2668.30
s 3784.77 2376.54
s 1416.35 3924.11
s 153.10 1203.17
s 2952.06 2495.68
s 2971.28 2890.29
s 2358.73 440.50
s 3341.79 2165.63
s 144.84 1201.06
s 3186.57 588.62
s 3341.39 2167.16
s 1070.99 613.64
s 3167.52 590.42
s 710.77 248.09
s 3208.06 563.34
s 3195.53 521.73
s 139.10 1189.19
s 3224.57 3353.02
s 3207.69 586.66
s 3466.15 1074.95
s 3188.23 603.53
s 3643.02 2759.29
s 3281.11 1263.51
s 1397.88 3100.08
s 1379.92 3092.71
s 2742.53 2364.64
s 414.71 3034.52
s 295.82 1336.81
s 2478.28 2646.27
s 1746.17 1194.46
s 2367.06 1582.38
s 291.88 1312.04
s 282.43 1321.58
s 2000.50 201.74
s 3619.21 2791.02
s 294.88 1323.47
s 1323.58 2669.18
s 2177.04 1642.15
s 1062.03 524.59
s 3327.28 2183.39
s 429.99 3045.41
s 2295.55 3953.34
s 3479.39 1089.44
s 138.10 1198.37
s 1304.85 2658.10
s 2368.38 432.32
s 1390.47 3103.37
s 3779.78 2413.31
s 3209.83 3367.09
s 444.80 3010.21
s 1416.34 3946.36
s 3228.11 3380.53
s 3326.03 1240.66
s 3217.84 3384.03
s 2999.32 2885.70
s 2268.75 3952.47
s 2755.79 1572.42
s 3225.25 3368.12
s 1381.77 3088.96
s 2697.64 881.49
s 379.58 1169.05
s 3626.61 2767.12
s 2777.88 1581.30
s 447.36 3019.48
s 1048.67 3985.98
s 3348.14 2176.53
s 2014.97 188.17
s 2673.89 865.79
s 3907.97 1617.29
s 1085.87 557.49
s 3336.74 2646.93
s 3895.80 1621.01
s 2274.74 3975.90
s 454.94 3025.88
s 1075.52 558.96
s 3624.67 2787.99
s 2564.63 2879.63
s 1388.92 3093.38
s 443.81 3030.57
s 3216.88 3384.46
s 381.67 1172.93
s 1322.75 2657.10
s 1368.87 3095.57
s 132.20 1202.64
s 1389.39 3086.67
s 2173.68 1642.80
s 1925.36 2371.05
s 1306.47 2666.82
s 391.21 1177.84
s 2359.50 1577.28
s 384.08 1164.61
s 2962.50 2484.95
s 137.22 1194.85
s 598.44 3707.05
s 3199.15 554.36
s 2382.88 1606.84
s 124.99 1188.88
s 2295.19 3955.46
s 293.62 1313.87
s 3199.88 568.99
s 434.14 3039.03
s 2732.97 2373.21
s 1386.23 3097.25
s 3796.82 2386.14
s 444.91 3021.59
s 1329.90 2658.20
s 593.72 3705.53
s 1318.25 2661.37
s 141.12 1214.29
s 1690.57 2788.57
s 2760.34 1564.04
s 1189.54 3454.38
s 3887.00 1630.31
s 2386.15 1585.62
s 1380.95 3097.10
s 1401.92 3098.83
s 3620.59 2769.78
s 3356.29 2668.17
s 2576.31 2881.84
s 2965.12 2484.30
s 3892.32 1635.27
s 1196.13 3462.99
s 1684.81 2791.91
s 2367.56 421.44
s 1068.90 540.31
s 436.63 3026.72
s 2569.49 2894.49
s 2580.03 2879.44
s 2764.47 1579.92
s 3354.69 2655.04
s 3790.97 2383.64
s 1061.12 638.18
s 1197.49 3456.68
s 3906.27 1626.94
s 3464.29 1079.71
s 3348.26 2655.58
s 1322.41 2675.48
s 2468.14 2672.26
s 2377.47 1569.11
s 141.36 1198.39
s 2297.72 3939.90
s 1748.39 1212.32
s 3915.21 1625.63
s 2687.17 869.34
s 2548.80 2003.04
s 2947.06 2496.61
s 2381.75 1571.26
s 2380.55 1584.21
s 3196.68 604.62
s 125.79 1209.51
s 2027.76 203.07
s 2673.01 874.51
s 2364.82 1591.87
s 3297.05 1245.52
s 3640.04 2772.19
s 3331.09 2169.12
s 2577.65 2889.01
s 1677.99 2803.79
s 1033.74 3992.59
s 714.74 245.14
s 285.14 1307.73
s 2352.88 414.70
s 3791.63 2382.91
s 3639.68 2769.02
s 1943.91 2395.09
s 1049.95 3983.50
s 3917.74 1618.98
s 2297.56 3964.44
s 432.73 3015.23
s 447.07 3014.99
s 2573.17 2897.87
s 1750.11 1201.62
s 2673.45 875.94
s 2545.29 1996.09
s 3209.50 581.16
s 294.02 1313.01
s 3779.32 2390.16
s 3172.83 608.79
s 2465.89 2642.65
s 1053.03 3977.16
s 1903.67 2379.86
s 1055.41 634.81
s 3213.61 3367.25
s 1312.54 2665.63
s 1410.90 3936.09
s 725.30 256.81
s 294.10 1317.89
s 3624.34 2783.57
s 2292.91 3969.23
s 3783.23 2393.61
s 2457.53 2653.91
s 294.19 1314.23
s 1059.15 627.29
s 3779.53 2376.71
s 130.15 1201.53
s 2554.56 2007.12
s 1999.38 201.62
s 1394.85 3102.48
s 281.93 1293.68
s 1069.41 565.88
s 3352.56 2163.26
s 2472.86 2654.52
s 3464.68 1076.18
s 1308.85 2662.94
s 2600.70 3983.26
s 2288.11 3960.45
s 1366.30 3092.85
s 1190.08 3468.50
s 1691.68 2792.76
s 3203.38 541.79
s 1055.26 644.50
s 1040.77 3981.05
s 3325.05 2188.10
s 1055.38 544.06
s 3333.22 2182.19
s 2371.21 416.51
s 1404.38 3944.67
s 423.25 3026.78
s 1372.13 3080.57
s 2342.82 445.88
s 607.09 3721.07
s 2385.39 1561.31
s 1389.04 3094.49
s 3283.01 1271.51
s 1435.25 3936.95
s 1411.21 3948.45
s 2613.10 3986.78
s 719.17 258.04
s 2665.38 873.00
s 1380.79 3088.79
s 3213.39 3358.81
s 615.46 3702.24
s 2375.41 1582.68
s 2561.21 2879.85
s 435.91 3034.80
s 3324.83 2184.68
s 2014.27 200.36
s 3291.33 1253.85
s 3193.60 588.23
s 2365.48 408.86
s 3196.49 538.48
s 623.36 3703.02
s 2375.00 1582.39
s 2594.70 3971.46
s 1058.20 620.88
s 2580.81 2890.18
s 3620.61 2791.26
s 1410.73 3929.21
s 2549.15 1996.61
s 2980.06 2487.74
s 2971.53 2485.90
s 2770.74 1560.45
s 1198.46 3470.82
s 1060.54 614.98
s 2664.63 884.86
s 2368.06 1581.71
s 3910.81 1636.58
s 433.94 3053.30
s 1076.48 551.63
s 1685.33 2790.64
s 716.10 260.55
s 384.87 1177.02
s 457.02 3017.93
s 3185.35 615.00
s 2666.18 874.88
s 2363.20 1588.26
s 2668.55 880.31
s 2665.06 888.53
s 3472.83 1059.07
s 3469.81 1071.58
s 1063.59 544.02
s 1065.18 625.54
s 2353.90 407.95
s 3620.90 2778.36
s 3213.32 3379.72
s 3340.02 2172.24
s 3175.93 606.41
s 2390.59 1592.00
s 1225.30 3465.30
s 1919.04 2375.59
s 2743.19 1578.47
s 455.94 3033.87
s 1356.93 3090.83
s 713.74 257.66
s 3219.90 3376.81
s 1782.38 1194.80
s 1307.80 2646.70
s 2007.14 210.09
s 2731.61 2373.47
s 689.58 256.63
s 3288.97 1245.47
s 3628.12 2768.46
s 3210.72 547.70
s 1204.44 3476.02
s 1039.50 3991.68
s 1062.59 551.95
s 1074.38 551.18
s 2555.28 1985.20
s 1737.42 1198.89
s 2989.41 2486.73
s 1203.30 3443.74
s 365.58 1170.47
s 1066.47 527.07
s 1210.89 3465.58
s 3782.49 2405.37
s 1197.11 3459.70
s 2173.97 1644.02
s 2469.25 2646.16
s 2616.13 3984.46
s 1422.43 3930.81
s 2011.16 199.58
s 3345.40 2164.93
s 3347.98 2181.88
s 2028.45 198.34
s 132.02 1208.34
s 1668.42 2803.24
s 2974.55 2491.86
s 1075.10 3979.25
s 1383.32 3093.86
s 1369.89 3093.64
s 1923.82 2392.63
s 1073.50 642.84
s 3630.30 2769.98
s 3631.39 2782.11
s 1074.91 556.74
s 3193.72 551.88
s 2740.84 2370.47
s 3342.57 2642.85
s 2138.45 1639.97
s 3452.55 1091.08
s 438.98 3038.43
s 2656.01 884.75
s 2775.13 1577.05
s 2280.84 3959.49
s 2363.84 414.45
s 2367.50 420.86
s 3784.60 2370.60
s 2606.12 3992.18
s 2569.54 2882.27
s 3777.02 2395.08
s 2557.19 2865.79
s 2010.92 215.17
s 3625.94 2773.92
s 1917.26 2392.38
s 2476.97 2657.21
s 313.04 1309.14
s 2683.66 889.32
s 2361.42 437.38
s 3183.51 549.36
s 2988.85 2877.30
s 141.92 1189.08
s 2554.90 1990.57
s 2732.20 2387.93
s 1912.20 2399.10
s 3632.92 2786.64
s 1100.36 541.74
s 3479.04 1070.55
s 1932.14 2383.62
s 3362.46 2176.48
s 702.13 250.61
s 3626.12 2769.89
s 1923.34 2392.28
s 3465.43 1074.79
s 1065.75 536.78
s 1319.86 2657.03
s 1091.56 552.59
s 2293.02 3942.54
s 3194.78 580.83
s 442.93 3035.56
s 3334.79 2170.92
s 2315.58 3936.50
s 3292.39 1248.69
s 1756.39 1196.23
s 3346.58 2642.20
s 3331.29 2661.19
s 3338.01 2176.11
s 3211.84 547.39
s 390.81 1166.13
s 2763.49 1577.76
s 2561.32 1996.40
s 2473.84 2651.02
s 3355.86 2642.57
s 1191.59 3459.18
s 2959.21 2470.58
s 2295.72 3955.20
s 1379.11 3091.26
s 2725.26 2380.88
s 292.24 1326.18
s 1913.12 2389.84
s 3215.90 3359.02
s 3293.38 1257.66
s 2376.14 1586.15
s 2372.58 1584.63
s 1332.45 2664.12
s 2018.72 206.53
s 2963.64 2480.46
s 284.96 1305.39
s 2566.05 2885.07
s 2664.53 888.91
s 3343.15 2181.38
s 1407.14 3927.12
s 379.12 1169.00
s 3329.18 2194.46
s 3792.07 2382.22
s 3775.76 2380.68
s 3222.51 3376.97
s 715.43 246.22
s 1064.63 632.94
s 387.60 1172.44
s 2555.44 1992.72
s 1686.76 2786.27
s 2553.15 2006.49
s 2026.16 203.56
s 1903.77 2383.14
s 2971.77 2500.25
s 1311.65 2681.96
s 282.71 1332.58
s 2579.39 2874.36
s 1412.78 3955.40
s 621.03 3742.97
s 1750.95 1198.96
s 1296.95 2661.01
s 3336.39 2644.62
s 2576.58 2880.98
s 2278.90 3950.73
s 436.73 3009.99
s 1416.59 3919.43
s 2283.09 3958.23
s 2682.62 873.46
s 1701.98 2790.51
s 3472.26 1078.43
s 3639.66 2784.93
s 2761.85 1578.60
s 1758.77 1198.01
s 375.09 1157.26
s 1193.04 3460.86
s 2727.46 2393.94
s 3202.25 3357.46
s 2339.19 404.61
s 723.43 271.22
s 588.27 3703.62
s 3231.11 3372.32
s 144.56 1202.17
s 3920.68 1604.09
s 3359.34 2653.30
s 3342.94 2640.08
s 1379.62 3109.29
s 3329.92 2188.28
s 2163.70 1656.20
t 139.20 1208.65
t 1754.42 1202.74
t 2569.99 2883.55
t 2621.22 3983.11
t 2579.41 2893.37
t 3196.76 542.73
t 3327.92 2190.59
t 3332.87 2177.91
t 3901.24 1613.09
t 1049.94 3977.02
t 1060.89 638.53
t 444.76 3033.39
t 3780.69 2401.44
t 2953.16 2474.58
t 2480.60 2631.55
t 2728.68 2379.53
t 1038.33 3969.02
t 3470.39 1062.68
t 610.35 3719.38
t 301.80 1333.07
t 2568.84 2891.02
t 1401.13 3942.63
t 450.30 3042.58
t 3645.06 2773.11
t 1375.98 3093.54
t 2991.41 2877.74
t 2018.25 187.05
t 142.73 1189.77
t 1062.99 635.79
t 2677.15 857.48
t 443.32 3024.34
t 592.16 3728.66
t 3283.72 1263.84
t 2292.60 3957.43
t 2373.35 1584.99
t 2771.08 1572.67
t 3347.01 2658.49
t 2554.15 1995.44
t 2020.59 210.87
t 1691.38 2796.15
t 2488.37 2660.60
t 3470.35 1067.88
t 714.37 259.08
t 1698.12 2793.68
t 1028.50 3974.33
t 2616.95 3973.68
t 1043.73 628.95
t 2469.82 2640.43
t 2163.09 1643.51
t 1207.39 3459.21
t 3208.66 3367.59
