Vehicle 250
s 3125.90 1352.92
s 763.37 454.58
s 204.36 3221.07
s 694.48 634.16
s 723.48 645.73
s 404.12 2556.56
s 2877.90 1521.78
s 3878.84 2699.65
s 3896.64 2692.41
s 3901.39 2705.89
s 3430.09 1486.59
s 942.82 754.01
s 947.52 757.82
s 3660.68 17.78
s 2994.37 1281.35
s 23.48 354.45
s 3095.57 3082.91
s 999.01 3143.66
s 3109.85 3087.23
s 1266.99 2292.13
s 3604.35 3363.85
s 2020.38 2536.42
s 450.22 3091.17
s 3436.83 1486.23
s 670.13 657.99
s 3674.59 957.43
s 531.75 536.08
s 3681.91 939.54
s 513.57 3250.31
s 3620.78 3386.21
s 3100.63 1376.94
s 3633.51 3368.82
s 442.81 3108.59
s 27.99 377.17
s 951.89 758.92
s 3421.76 1496.26
s 735.74 468.49
s 3653.24 14.60
s 444.85 3110.00
s 2031.59 2594.86
s 530.80 532.72
s 3031.55 2025.97
s 450.55 3088.99
s 3007.62 1266.92
s 3651.78 7.55
s 432.48 3071.27
s 3429.96 1482.79
s 910.55 772.81
s 3873.55 2699.67
s 3116.12 3082.95
s 2012.85 2544.79
s 3099.02 1375.44
s 1256.91 2286.83
s 401.10 2553.05
s 460.12 3056.92
s 3090.96 3088.39
s 1267.58 2280.44
s 698.03 646.66
s 735.11 466.90
s 1005.24 3129.41
s 747.05 464.40
s 3696.79 935.57
s 517.94 546.96
s 929.75 777.48
s 3650.43 -1.40
s 3874.91 2700.58
s 3032.74 2013.86
s 3086.62 3100.99
s 44.92 389.75
s 200.63 3215.46
s 947.04 772.53
s 3426.01 1480.09
s 3615.81 3371.99
s 1271.75 2286.41
s 3421.67 1464.95
s 3014.44 1280.83
s 2035.19 2577.58
s 2033.31 2574.35
s 1274.67 2288.72
s 3445.03 1482.01
s 3028.15 1278.04
s 189.38 3215.86
s 3015.06 1282.92
s 39.88 384.85
s 467.31 3057.33
s 407.72 2550.20
s 997.03 3132.68
s 455.25 3095.76
s 397.28 2573.92
s 922.59 756.37
s 736.41 473.75
s 949.50 761.97
s 3679.52 956.32
s 1008.27 3141.96
s 3110.14 1328.85
s 477.28 3089.37
s 2004.82 2521.17
s 3858.48 2703.49
s 3090.58 1370.54
s 3092.53 3111.01
s 522.32 533.65
s 1993.26 2552.79
s 1273.40 2277.96
s 419.96 2569.50
s 1349.16 2073.13
s 3653.58 -0.45
s 1333.40 2046.60
s 3048.97 2027.75
s 721.33 638.72
s 2030.20 2579.64
s 3116.92 1369.43
s 46.68 383.58
s 1014.28 3135.84
s 998.74 3139.83
s 1012.97 3133.55
s 1016.65 3145.94
s 3114.05 1355.58
s 1353.29 2067.64
s 452.55 3075.83
s 3018.02 1289.38
s 3884.13 2695.57
s 1270.08 2284.37
s 3645.50 3357.52
s 3102.94 3094.03
s 3422.79 1470.33
s 3650.39 3.26
s 3884.15 2700.71
s 33.14 388.84
s 3431.81 1496.53
s 510.67 3252.08
s 399.07 2575.41
s 2879.69 1519.10
s 2019.92 2541.20
s 3626.99 3377.55
s 3887.16 2698.27
s 3107.62 3097.58
s 1271.57 2287.53
s 1284.68 2292.83
s 2873.37 1528.07
s 3429.89 1478.93
s 2878.96 1517.99
s 1999.82 2536.07
s 420.44 2562.27
s 3112.60 3088.81
s 3885.91 2709.62
s 3684.61 970.41
s 2020.19 2543.32
s 3126.69 1368.19
s 3878.80 2697.25
s 466.92 3083.76
s 3428.63 1479.52
s 36.10 392.27
s 471.35 3093.59
s 3659.27 18.42
s 3091.77 3107.94
s 212.22 3193.95
s 1275.14 2288.23
s 444.19 3054.59
s 481.21 3102.83
s 3109.70 1361.34
s 2884.38 1524.27
s 2031.87 2574.24
s 1029.09 3144.82
s 3674.88 941.59
s 447.47 3094.41
s 926.13 782.98
s 713.40 641.29
s 450.85 3049.24
s 929.63 763.13
s 1257.07 2293.22
s 3886.62 2723.50
s 2035.19 2577.06
s 2880.20 1520.34
s 2044.05 2578.20
s 946.66 785.67
s 3673.14 947.88
s 2874.94 1531.68
s 2014.84 2550.44
s 2023.03 2576.58
s 475.52 3098.72
s 552.09 520.46
s 2867.83 1528.08
s 3678.17 952.26
s 1328.90 2057.42
s 3655.53 -5.69
s 3619.51 3377.35
s 3106.91 3075.00
s 524.41 3273.38
s 445.08 3069.32
s 3660.14 933.95
s 409.25 2576.62
s 3869.43 2693.55
s 2882.61 1527.75
s 401.88 2563.49
s 3431.38 1487.06
s 1284.91 2279.66
s 685.36 632.65
s 3117.27 3106.38
s 752.87 472.46
s 2011.92 2580.46
s 737.61 462.81
s 3109.56 1340.46
s 1346.18 2049.67
s 2022.90 2594.96
s 3429.41 1481.81
s 534.46 523.85
s 732.68 455.65
s 746.87 470.81
s 3687.14 937.66
s 3650.85 930.94
s 3425.48 1487.61
s 3647.52 933.44
s 3880.47 2686.49
s 531.76 533.91
s 3673.66 928.90
s 3627.48 3391.54
s 3048.06 2023.65
s 528.45 3251.22
s 3677.60 932.67
s 3442.53 1484.05
s 3892.04 2690.12
s 3031.14 2017.61
s 1362.64 2066.74
s 3431.62 1458.68
s 454.19 3065.48
s 3625.43 3374.40
s 3656.57 3.52
s 3654.93 10.67
s 2015.93 2520.07
s 3027.45 1270.84
s 53.52 378.12
s 1346.83 2060.20
s 218.46 3205.16
s 2864.37 1527.90
s 700.69 650.61
s 3650.37 8.83
s 3680.59 939.16
s 1260.94 2272.80
s 2021.89 2586.56
s 3879.06 2714.03
s 441.86 3080.77
s 3102.00 1384.18
s 2003.91 2542.56
s 3615.89 3396.58
s 3011.17 1280.99
s 3618.54 3377.27
s 3024.51 1280.97
s 2045.55 2596.82
s 3095.28 3093.12
s 474.36 3047.89
s 1272.81 2287.53
s 3108.60 1356.70
s 212.66 3205.06
s 3612.40 3366.60
s 3051.72 2005.72
s 210.18 3200.06
s 418.43 2553.03
s 3867.62 2688.14
s 460.68 3077.85
s 3011.53 1283.45
s 451.93 3100.45
s 33.97 374.61
s 60.02 396.08
s 1261.07 2303.71
s 3104.50 3069.81
s 3617.83 3373.53
s 751.23 459.51
s 2019.15 2601.53
s 3122.08 3077.73
s 1355.82 2051.07
s 3418.04 1486.61
s 997.37 3137.12
s 3616.03 3375.82
s 3644.27 3382.65
s 535.45 3245.02
s 516.49 3248.36
s 219.90 3213.61
s 748.37 441.57
s 753.41 458.28
s 3011.82 1283.22
s 47.98 387.37
s 2018.39 2602.87
s 457.58 3070.86
s 1243.39 2307.99
s 3104.81 1371.51
s 3630.17 3354.33
s 1272.30 2304.43
s 200.82 3204.74
s 40.93 370.69
s 2052.29 2591.05
s 928.89 764.68
s 393.48 2555.75
s 700.37 637.52
s 1268.01 2288.83
s 3107.72 1378.50
s 456.63 3084.93
s 2003.48 2554.34
s 748.88 461.67
s 410.49 2555.17
s 711.07 655.11
s 1269.77 2294.80
s 43.22 381.34
s 462.03 3087.12
s 3669.57 18.40
s 205.76 3222.39
s 385.01 2558.05
s 2891.71 1537.45
s 748.85 463.29
s 3013.36 1281.68
s 519.08 535.54
s 738.93 453.33
s 692.96 637.09
s 415.56 2551.51
s 938.84 776.12
s 1016.04 3142.76
s 1346.45 2057.53
s 209.95 3212.34
s 460.83 3070.30
s 1266.91 2291.05
s 524.12 525.93
s 3633.14 3340.52
s 204.38 3195.24
s 1275.56 2271.62
s 1016.43 3142.22
s 2039.52 2545.54
s 936.52 776.22
s 390.52 2559.52
s 935.31 768.75
s 3437.59 1488.58
s 1250.31 2284.53
s 205.77 3189.34
s 2870.10 1520.76
s 3439.97 1472.96
s 1336.55 2067.23
s 3623.81 3372.55
s 3024.79 1276.85
s 226.43 3210.73
s 518.56 530.79
s 1279.91 2272.86
s 419.28 2552.67
s 3091.24 3084.17
s 702.86 654.28
s 3090.19 3079.05
s 3108.40 3081.31
s 59.27 375.07
s 940.25 757.64
s 1999.90 2546.23
s 3683.08 941.44
s 741.29 473.02
s 404.01 2564.00
s 3669.25 943.52
s 3446.36 1480.85
s 1016.34 3138.27
s 2882.68 1524.29
s 3041.85 2006.34
s 3117.10 3103.08
s 36.90 392.21
s 3109.70 1355.66
s 444.68 3098.40
s 3097.01 3084.43
s 3035.26 2009.13
s 934.31 777.48
s 527.29 526.64
s 213.72 3221.75
s 3891.50 2690.90
s 512.99 531.94
s 515.31 3256.46
s 992.88 3156.62
s 698.26 658.36
s 3125.08 1350.35
s 513.57 3241.34
s 3868.84 2692.99
s 35.85 396.20
s 2007.53 2529.65
s 3639.04 -12.04
s 3631.81 3396.69
s 194.86 3203.40
s 2013.87 2528.01
s 472.20 3102.04
s 428.73 2570.54
s 195.89 3216.38
s 3037.91 2016.01
s 1359.72 2039.53
s 503.42 3278.43
s 3444.99 1495.06
s 1013.58 3137.69
s 2026.45 2593.70
s 468.18 3096.35
s 3623.75 3374.25
s 3034.72 2021.33
s 411.95 2566.54
s 3432.17 1474.79
s 2010.01 2554.89
s 2012.33 2541.33
s 688.35 640.98
s 2856.68 1540.46
s 3107.05 1366.96
s 3013.40 1278.76
s 3034.24 2021.02
s 3872.43 2681.38
s 183.19 3208.70
s 700.49 663.14
s 455.95 3061.47
s 1338.02 2049.64
s 524.83 523.94
s 44.07 382.55
s 510.67 3250.74
s 3037.48 2025.30
s 3885.39 2691.74
s 3016.82 2014.26
s 1268.19 2280.83
s 3134.41 1363.50
s 3436.75 1468.90
s 701.86 658.16
s 1265.63 2283.13
s 930.40 772.69
s 398.02 2565.09
s 403.96 2565.42
s 1354.75 2072.14
s 470.68 3050.74
s 3111.17 3087.79
s 949.91 754.89
s 3658.30 -9.81
s 708.26 671.58
s 3096.21 3102.26
s 1244.28 2283.93
s 417.78 2563.78
s 3649.91 37.57
s 516.53 518.80
s 2041.74 2590.61
s 517.45 3247.78
s 1281.83 2272.30
s 387.79 2553.91
s 1342.30 2068.56
s 763.34 470.57
s 744.47 449.15
s 2048.49 2601.59
s 3112.56 3077.26
s 546.81 539.83
s 205.92 3213.61
s 3425.90 1487.55
s 447.40 3083.99
s 46.97 383.04
s 2014.81 2526.87
s 527.32 3255.60
s 3118.80 1357.52
s 519.40 3238.89
s 2033.75 2608.28
s 3696.20 941.71
s 1269.50 2288.51
s 1289.63 2262.58
s 3087.53 3108.90
s 3025.73 2021.50
s 3871.58 2688.10
s 936.81 768.51
s 1010.35 3137.56
s 538.64 544.28
s 2060.65 2576.25
s 726.71 479.79
s 33.88 387.44
s 701.80 661.31
s 3013.24 1279.57
s 3109.07 3085.22
s 726.37 458.29
s 921.48 761.33
s 3119.51 3076.11
s 916.03 768.04
s 1008.84 3152.49
s 3615.70 3362.16
s 1354.83 2065.72
s 2012.84 2539.79
s 2877.13 1529.75
s 1267.30 2290.94
s 3877.68 2693.43
s 708.77 664.14
s 932.72 765.17
s 3680.98 947.56
s 400.14 2558.63
s 468.74 3095.65
s 3088.60 3086.95
s 469.31 3083.73
s 520.76 513.68
s 455.61 3064.06
s 535.69 3246.02
s 3099.14 3086.34
s 934.16 759.79
s 3099.09 3084.57
s 1007.41 3137.66
s 3658.81 944.69
s 3649.38 -8.65
s 38.43 395.33
s 3632.18 3365.21
s 3901.41 2703.25
s 1265.01 2284.90
s 2877.19 1513.93
s 758.13 471.94
s 44.13 389.67
s 514.04 540.98
s 3664.77 18.27
s 3107.13 3101.59
s 452.64 3105.10
s 3422.13 1461.28
s 503.52 3253.06
s 3629.93 3377.36
s 3103.72 1353.04
s 2020.32 2576.19
s 748.12 463.63
s 3895.81 2708.44
s 396.56 2578.04
s 524.21 532.24
s 3664.50 957.10
s 997.46 3139.77
s 526.95 517.59
s 518.90 3257.74
s 2006.40 2534.19
s 521.49 527.76
s 3673.26 942.09
s 454.16 3098.33
s 3639.04 3372.81
s 462.83 3048.11
s 30.15 388.44
s 446.85 3107.48
s 946.34 772.05
s 740.66 454.64
s 227.01 3210.95
s 745.09 460.93
s 1359.32 2061.11
s 3121.31 1359.87
s 510.21 3233.79
s 744.08 433.25
s 2026.80 2581.52
s 218.84 3209.08
s 3610.21 3363.76
s 2003.74 2533.76
s 3121.66 1349.56
s 448.36 3076.43
s 3024.15 1269.56
s 517.94 3253.41
s 1996.09 2536.05
s 3023.57 2035.42
s 2004.87 2542.82
s 455.84 3076.51
s 3107.12 1362.18
s 2043.01 2569.60
s 462.18 3059.97
s 201.18 3191.87
s 512.79 3265.87
s 204.27 3211.41
s 1997.35 2537.52
s 205.77 3209.34
s 2028.10 2597.65
s 1265.46 2267.32
s 225.35 3199.40
s 3602.94 3369.42
s 683.13 653.41
s 2032.11 2590.54
s 3639.30 2.36
s 2042.78 2577.36
s 3095.95 1359.89
s 746.20 449.34
s 401.92 2568.63
s 1274.57 2293.83
s 932.98 781.54
s 3882.86 2706.50
s 2048.64 2588.48
s 1015.59 3134.53
s 206.50 3228.49
s 3035.39 2014.70
s 3674.66 941.72
s 58.85 375.85
s 2024.31 2583.24
s 3023.87 2047.15
s 3105.70 3089.81
s 441.57 3060.73
s 726.32 470.63
s 452.38 3051.91
s 403.21 2559.29
s 205.52 3216.43
s 3092.30 3110.35
s 2889.93 1519.96
s 39.14 376.57
s 3621.91 3354.54
s 225.74 3196.26
s 2047.55 2567.97
s 3032.66 2012.12
s 3042.56 2024.63
s 511.48 3259.35
s 3640.76 3374.37
s 510.48 525.19
s 1324.63 2060.83
s 3428.44 1445.92
s 3671.56 933.92
s 2033.27 2599.29
s 527.97 525.43
s 2868.38 1530.07
s 3679.33 935.47
s 3661.41 17.87
s 442.43 3074.19
s 3894.77 2699.05
s 3106.75 1348.26
s 515.20 3269.53
s 1281.12 2279.56
s 2005.76 2538.05
s 456.58 3060.69
s 454.96 3058.03
s 3870.74 2691.64
s 3891.42 2698.81
s 737.14 449.98
s 2862.89 1517.40
s 415.31 2563.56
s 1351.71 2054.40
s 59.62 376.02
s 467.95 3074.03
s 3893.40 2677.94
s 951.62 772.93
s 3675.26 940.63
s 2023.26 2558.78
s 3662.40 942.72
s 449.63 3103.74
s 3629.55 3362.74
s 48.40 382.27
s 3656.32 17.41
s 747.62 456.26
s 3653.78 -4.14
s 713.61 644.38
s 3411.91 1485.82
s 3878.87 2700.88
s 712.36 663.11
s 468.74 3067.82
s 536.78 534.25
s 509.27 3251.21
s 3029.50 2034.39
s 1024.45 3148.34
s 2004.80 2538.46
s 510.75 3246.97
s 699.21 648.62
s 3632.38 3360.84
s 3649.51 12.35
s 3118.42 1374.45
s 525.48 523.41
s 3621.69 3369.75
s 458.34 3093.04
s 197.55 3214.68
s 744.74 457.52
s 3100.00 3084.70
s 1365.43 2060.12
s 713.35 659.06
s 922.90 764.91
s 1267.34 2282.48
s 526.74 539.98
s 741.65 458.18
s 3665.53 948.33
s 3016.74 1291.30
s 513.21 3257.17
s 1328.51 2067.79
s 403.63 2564.28
s 533.26 3250.90
s 931.17 760.92
s 3668.25 940.81
s 3629.00 3378.78
s 998.00 3157.38
s 190.81 3208.84
s 1253.49 2288.62
s 1267.56 2282.66
s 2875.24 1507.06
s 405.42 2565.19
s 1274.23 2289.94
s 3625.27 3365.88
s 453.65 3069.39
s 398.31 2569.68
s 509.33 532.66
s 533.67 523.31
s 37.15 408.02
s 211.65 3196.49
s 3657.60 10.65
s 932.29 778.96
s 1267.23 2286.98
s 3421.05 1482.63
s 1342.58 2052.58
s 3423.21 1477.73
s 3000.77 1283.64
s 930.30 779.06
s 3878.77 2689.56
s 3109.26 1369.42
s 3114.63 1356.68
s 3884.99 2693.57
s 46.72 376.40
s 401.93 2569.86
s 2009.84 2579.95
s 522.90 3266.89
s 3629.30 3389.65
s 719.47 446.83
s 396.05 2543.14
s 3025.92 1259.04
s 464.47 3108.55
s 1348.53 2064.57
s 3616.99 3353.73
s 731.62 457.05
s 706.57 647.76
s 3617.03 3370.88
s 3121.98 1369.70
s 3419.37 1482.51
s 384.75 2545.52
s 1260.92 2273.68
s 3445.08 1480.79
s 444.76 3072.22
s 2883.88 1522.48
s 3661.46 9.07
s 3677.51 941.51
s 3655.09 6.04
s 3092.51 3097.55
s 3656.15 11.75
s 686.85 650.62
s 460.58 3055.88
s 3661.09 12.97
s 3671.12 937.50
s 742.40 462.59
s 3128.92 1354.49
s 463.85 3104.82
s 3676.66 943.69
s 444.58 3085.31
s 3115.29 3076.57
s 536.32 524.28
s 514.80 3267.02
s 2009.36 2542.10
s 3105.16 1353.68
s 2038.34 2586.88
s 533.89 3237.58
s 3881.51 2704.41
s 519.39 518.90
s 219.89 3214.61
s 471.55 3109.30
s 2032.14 2579.64
s 1267.06 2281.05
s 515.79 3237.05
s 3091.61 3110.58
s 503.03 3269.33
s 935.30 755.73
s 2013.20 2540.22
s 446.96 3107.42
s 3107.51 3088.07
s 3102.51 3082.37
s 451.95 3103.96
s 3093.69 3087.40
s 520.56 516.42
s 3027.07 1273.35
s 1018.04 3139.95
s 3045.19 2017.16
s 706.07 639.68
s 522.97 3267.30
s 2037.77 2586.68
s 3668.70 942.52
s 937.51 751.31
s 3100.85 3081.18
s 447.85 3097.94
s 406.47 2571.00
s 697.86 640.31
s 3881.60 2699.00
s 3615.73 3385.40
s 3609.96 3377.48
s 3441.99 1473.54
s 2021.27 2542.02
s 1359.75 2056.98
s 406.24 2549.83
s 3124.43 1355.57
s 745.02 435.61
s 1361.19 2058.69
s 509.75 3243.48
s 3869.90 2696.86
s 410.93 2565.67
s 3430.33 1485.80
s 3664.55 9.75
s 3634.77 3369.51
s 1998.44 2543.90
s 1249.12 2276.29
s 2014.40 2542.20
s 532.21 529.41
s 3037.33 2000.59
s 3448.28 1475.77
s 3023.29 1283.67
s 517.69 3244.86
s 1358.04 2056.19
s 3604.62 3379.81
s 2895.94 1524.81
s 1361.73 2049.86
s 3617.12 3388.23
s 3892.94 2678.09
s 3646.29 9.21
s 2024.65 2581.29
s 3658.61 3.10
s 3441.88 1459.75
s 930.49 770.41
s 940.07 768.72
s 931.27 773.81
s 28.59 381.73
s 3650.22 11.86
s 3018.62 1289.48
s 3107.51 3107.47
s 197.85 3192.47
s 940.25 768.50
s 2878.40 1520.26
s 520.58 3253.39
s 56.44 390.16
s 3873.57 2696.33
s 1028.82 3128.33
s 3017.31 2021.98
s 533.76 3269.24
s 397.27 2579.56
s 3103.50 1377.74
s 2022.14 2550.84
s 3439.36 1485.76
s 39.52 379.11
s 1998.74 2532.48
s 3888.34 2700.26
s 3038.79 1273.92
s 3673.68 950.84
s 3041.92 2031.74
s 2880.41 1497.35
s 917.20 780.25
s 396.80 2539.31
s 3638.64 3360.67
s 2047.05 2620.30
s 3092.36 1362.43
s 1017.74 3136.55
s 1270.93 2274.61
s 447.45 3070.58
s 1015.78 3131.89
s 3666.16 929.51
s 2013.77 2542.49
s 3632.62 3383.84
s 2026.81 2588.62
s 1344.21 2068.10
s 47.41 387.57
s 2035.55 2574.11
s 3443.15 1470.70
s 3416.78 1465.08
s 463.88 3103.40
s 3034.74 2024.79
s 51.41 365.20
s 3432.04 1488.85
s 523.42 531.01
s 1016.20 3139.21
s 433.80 3058.68
s 920.30 766.74
s 2873.43 1523.69
s 3656.16 3.30
s 2997.25 1280.28
s 3656.39 13.73
s 1342.96 2083.37
s 452.03 3098.74
s 1261.17 2297.65
s 2011.53 2590.03
s 511.02 530.95
s 2025.09 2596.54
s 392.19 2558.46
s 714.40 655.37
s 3666.73 951.19
s 3015.20 2013.83
s 525.43 527.52
s 3106.45 1364.12
s 395.46 2561.11
s 1329.92 2060.60
s 39.56 382.04
s 3879.98 2691.53
s 2869.88 1518.63
s 507.96 3239.63
s 37.14 369.33
s 708.95 658.50
s 1994.19 2553.22
s 3610.46 3373.42
s 206.00 3194.56
s 3653.97 10.18
s 1341.40 2063.84
s 949.99 755.64
s 457.76 3079.29
s 522.09 526.01
s 3025.39 2026.67
s 3113.42 3088.18
s 3865.37 2719.64
s 3104.17 1373.47
s 3114.11 1368.54
s 746.64 459.97
s 529.79 542.77
s 454.87 3094.61
s 3118.59 3106.94
s 213.78 3210.70
s 745.31 462.85
s 702.92 656.93
s 3015.60 1281.37
s 2032.99 2584.20
s 718.44 655.77
s 32.62 373.90
s 502.49 3249.08
s 1333.86 2048.82
s 519.98 532.68
s 1256.43 2296.76
s 3673.38 948.36
s 1992.39 2551.75
s 1015.14 3142.91
s 1270.79 2281.35
s 1327.34 2069.07
s 517.26 3259.79
s 2045.50 2589.33
s 3657.56 16.26
s 3100.18 1349.81
s 400.21 2565.90
s 446.54 3069.02
s 933.88 786.83
s 917.89 764.71
s 516.36 3264.29
s 1259.86 2271.91
s 446.39 3107.73
s 2988.92 1274.73
s 446.38 3074.77
s 1326.77 2048.61
s 1245.19 2307.86
s 464.32 3112.03
s 997.65 3152.20
s 3089.46 3089.55
s 3623.44 3378.71
s 466.76 3108.18
s 733.47 444.52
s 999.17 3145.83
s 508.72 3247.07
s 3677.46 18.62
s 470.29 3093.34
s 403.16 2568.50
s 2021.79 2563.52
s 2037.50 2583.40
s 1016.39 3155.51
s 529.38 3262.43
s 3666.42 13.10
s 189.87 3217.82
s 3440.18 1492.06
s 1237.66 2280.91
s 3025.87 2025.78
s 697.79 645.39
s 1271.79 2282.67
s 3103.92 3091.28
s 3878.57 2712.08
s 465.09 3092.14
s 455.83 3068.70
s 3085.37 3070.86
s 2044.96 2591.27
s 3638.33 3354.44
s 3042.53 2025.96
s 941.99 755.90
s 42.06 399.53
s 3887.94 2705.19
s 941.18 762.16
s 1350.25 2044.52
s 3107.83 3087.41
s 3432.25 1464.91
s 2007.13 2552.13
s 407.66 2573.74
s 916.11 765.08
s 512.48 3240.02
s 3044.57 2026.82
s 1014.95 3135.57
s 3658.39 1.43
s 43.78 375.47
s 3603.35 3372.44
s 3023.80 1270.92
s 3676.16 948.58
s 208.51 3196.51
s 2876.36 1510.92
s 927.27 754.19
s 1012.17 3136.66
s 3111.72 1366.32
s 54.14 411.25
s 520.01 3271.01
s 3625.97 3369.34
s 2873.11 1508.15
s 1347.36 2064.00
s 3108.21 3087.46
s 1271.52 2268.29
s 2007.35 2557.34
s 2032.78 2550.73
s 3443.19 1465.98
s 405.47 2553.98
s 444.63 3075.55
s 3102.40 3096.01
s 1012.09 3117.40
s 34.08 383.94
s 502.45 3253.03
s 212.70 3215.57
s 2017.97 2530.22
s 385.64 2566.41
s 413.75 2561.90
s 448.82 3101.12
s 51.36 387.72
s 710.57 654.18
s 3669.60 5.10
s 1281.58 2272.68
s 3879.83 2699.57
s 1257.11 2286.50
s 524.51 3236.04
s 3676.27 936.62
s 516.06 3253.58
s 2886.12 1521.90
s 1020.40 3127.77
s 3091.63 3101.07
s 3111.51 1347.12
s 204.01 3195.24
s 2876.33 1529.71
s 721.96 652.89
s 3434.46 1490.98
s 1008.06 3137.34
s 3664.14 7.00
s 1330.57 2073.78
s 217.69 3205.44
s 209.15 3214.39
s 3039.15 2034.70
s 3627.33 3382.74
s 215.11 3209.28
s 507.31 3260.50
s 3665.84 6.70
s 1341.55 2080.45
s 3012.87 1281.43
s 38.97 384.34
s 3863.71 2695.54
s 407.79 2563.39
s 456.39 3086.45
s 1345.01 2057.13
s 15.95 401.67
s 3432.19 1467.57
s 3639.70 8.33
s 399.17 2559.33
s 1358.39 2071.16
s 3087.55 3101.59
s 523.17 540.89
s 752.09 454.84
s 393.43 2555.71
s 1348.29 2061.57
s 3431.17 1473.50
s 2898.57 1523.12
s 925.93 771.41
s 3674.46 938.60
s 3421.64 1476.67
s 3017.18 1283.74
s 537.57 519.23
s 3890.82 2709.21
s 743.49 455.09
s 3127.53 3088.66
s 400.68 2555.69
s 504.65 3247.03
s 522.26 533.32
s 3115.28 1365.84
s 2056.87 2585.97
s 1012.36 3147.04
s 29.46 389.83
t 516.77 537.72
t 3033.12 2035.04
t 3633.25 3367.54
t 3097.20 3086.54
t 1268.49 2292.31
t 3679.48 942.03
t 509.44 520.90
t 512.62 3272.39
t 738.20 486.70
t 3110.56 1354.32
t 3441.05 1466.18
t 3103.46 3083.69
t 461.84 3097.48
t 725.77 640.72
t 549.02 509.39
t 1014.94 3132.74
t 496.63 543.75
t 2879.17 1519.30
t 465.42 3094.23
t 449.66 3039.84
t 207.64 3219.27
t 470.55 3073.69
t 3027.99 1284.45
t 1024.34 3143.44
t 1256.90 2285.28
t 3426.40 1478.82
t 1350.99 2059.61
t 743.09 452.17
t 2018.01 2595.03
t 2000.36 2551.40
t 924.28 754.04
t 55.58 397.56
t 2052.76 2574.45
t 3021.02 2040.49
t 2003.10 2540.48
t 50.51 387.92
t 3022.08 1269.36
t 3666.33 10.67
t 1274.99 2291.01
t 3101.92 1353.02
t 3097.43 3101.40
t 3108.59 3089.58
t 1008.80 3132.14
t 458.45 3086.94
t 3000.66 1266.29
t 1010.77 3131.32
t 929.69 751.88
t 3669.57 933.29
t 3673.63 8.20
t 189.20 3203.96
t 3018.69 2052.15
t 3661.32 14.61
t 3660.93 4.97
t 460.94 3050.23
t 522.69 533.70
t 3891.85 2706.38
t 461.18 3085.26
t 2040.50 2593.15
t 3879.92 2719.25
t 3019.92 1288.82
t 505.71 3271.18
t 2041.32 2596.08
t 516.33 3273.48
t 3679.91 950.45
t 202.85 3194.29
t 2872.48 1517.41
t 3897.90 2689.86
t 42.51 383.31
t 1279.17 2282.37
t 457.80 3051.73
t 701.16 649.35
t 2994.35 1286.57
t 460.66 3100.47
t 999.40 3143.02
t 2030.53 2586.68
t 746.54 452.85
t 398.73 2577.30
t 3431.42 1487.41
t 3665.76 3.83
t 3696.97 957.81
t 3676.83 933.05
t 533.20 530.30
t 3088.08 3082.28
t 462.00 3063.45
t 2996.51 1274.72
t 1993.21 2551.82
t 219.17 3228.28
t 3868.21 2705.23
t 3008.87 1274.20
t 1347.91 2070.25
t 3409.91 1483.75
t 3011.27 1293.32
t 3670.29 5.93
t 47.36 380.27
t 2033.82 2552.67
t 2012.59 2547.24
t 3881.81 2715.78
t 3875.01 2691.20
t 465.92 3101.24
t 2857.80 1530.36
t 3606.79 3376.23
t 2021.29 2541.64
t 527.22 526.87
t 449.55 3069.76
t 521.42 528.86
t 3443.01 1475.35
t 3420.29 1474.00
t 3632.58 3368.72
t 1257.54 2275.01
t 215.05 3206.72
t 3424.23 1481.50
t 1353.38 2063.83
t 453.12 3062.73
t 2887.79 1527.13
t 2034.46 2570.16
t 466.31 3086.58
t 749.13 456.30
t 2022.41 2553.00
t 53.39 388.74
t 471.56 3079.42
t 734.84 462.18
t 461.57 3063.58
t 3670.29 -16.77
t 1250.76 2279.27
t 3609.35 3366.48
t 2011.20 2544.86
t 726.91 462.62
t 937.11 770.97
t 3017.19 1260.35
t 223.58 3184.10
t 710.36 656.52
t 204.03 3202.53
t 1340.70 2063.74
t 3020.91 2018.78
t 2855.35 1526.12
t 1261.79 2287.04
t 465.76 3095.88
t 3036.63 2042.90
t 742.52 453.07
t 2023.30 2585.82
t 3434.22 1473.75
t 1325.69 2068.68
t 513.10 3258.05
t 923.46 766.97
t 516.44 3242.84
t 3429.45 1480.42
t 3026.55 1270.71
t 3110.57 1365.91
t 517.37 524.89
t 2001.97 2540.99
t 726.81 452.98
t 3683.41 938.50
t 2876.12 1522.96
t 533.83 532.50
t 452.29 3117.15
t 1014.30 3130.74
t 3090.51 3081.86
t 3656.47 8.19
t 3112.59 1363.22
t 455.08 3067.04
t 3644.03 7.18
t 1028.29 3154.87
t 1341.21 2069.72
t 213.56 3204.92
t 943.22 773.12
t 3013.21 1287.46
t 742.21 462.50
t 1263.30 2281.28
t 68.75 401.02
t 511.77 3240.53
t 3622.94 3364.00
t 742.07 458.17
t 3620.69 3370.79
t 3007.18 1296.90
t 3415.69 1485.08
t 511.98 502.44
t 3650.37 4.76
t 2001.37 2538.27
t 2005.50 2536.89
t 45.07 385.43
t 695.61 644.85
t 3003.86 1279.57
t 415.83 2577.90
t 3023.61 1999.80
t 3882.92 2700.70
