Vehicle 250
s 2372.59 777.88
s 1249.24 2722.35
s 3739.80 2574.35
s 3816.18 3304.11
s 3807.66 3292.88
s 153.38 3186.35
s 1849.15 19.12
s 2458.40 280.39
s 2201.57 1164.93
s 2231.48 1171.83
s 976.51 3537.43
s 1692.31 1709.22
s 1767.14 3296.88
s 2304.43 2122.24
s 1668.71 1699.45
s 3936.58 134.13
s 1958.88 2643.08
s 1405.64 3188.75
s 187.95 687.19
s 2355.22 760.52
s 2240.41 1165.52
s 6.41 3294.21
s 506.39 3402.09
s 3389.07 3447.09
s 2538.81 607.78
s 3412.00 246.78
s 157.22 682.41
s 3794.35 3288.01
s 1394.99 3174.52
s 1767.02 3308.36
s 183.63 3188.35
s 2798.22 1452.15
s 176.16 676.73
s 799.79 1682.14
s 150.55 3186.04
s 2214.33 1149.91
s 2364.38 799.24
s 2567.62 589.04
s 1860.75 21.93
s 1133.84 731.20
s 2550.80 601.86
s 485.91 319.78
s 2811.83 1445.27
s 1706.18 205.01
s 1233.11 2725.43
s 1158.17 693.66
s 3942.51 129.60
s 2735.11 751.79
s 3250.03 2700.71
s 1249.45 2739.31
s 2798.30 1425.75
s 2820.91 3704.40
s 2803.60 1432.22
s 23.14 3289.22
s 2475.05 298.50
s 1044.13 1258.26
s 3940.53 136.27
s 2455.66 271.72
s 1152.39 710.81
s 2453.50 298.94
s 2735.40 772.62
s 1932.10 2663.61
s 15.02 3253.94
s 2372.33 775.40
s 3387.06 3451.24
s 1136.46 704.65
s 2909.69 2357.47
s -2.07 3270.35
s 503.69 3420.99
s 1676.40 1705.25
s 3937.92 148.41
s 3412.75 255.17
s 2911.55 2352.79
s 1955.70 2623.60
s 2811.90 3719.47
s 3223.13 3549.94
s 3205.02 3567.16
s 1682.59 1707.53
s 2811.53 3727.06
s 2359.57 789.81
s 2551.81 602.96
s 1682.58 1694.96
s 3197.66 3589.76
s 3274.81 3401.88
s 1763.93 3307.97
s 3949.34 166.25
s 1401.89 3193.73
s 1950.40 2641.12
s 489.28 3412.30
s 1689.00 1705.76
s 1939.11 2644.07
s 1388.09 3183.61
s 211.35 684.38
s 2221.32 1161.22
s 3419.26 233.96
s 1683.15 1712.35
s 191.82 693.57
s 1847.23 36.32
s 163.94 3195.19
s 3371.45 3447.15
s 197.62 661.64
s 2511.67 1577.72
s 3378.02 3442.22
s 1146.16 705.04
s 1862.53 42.24
s 2222.93 1160.82
s 1854.89 25.13
s 3756.18 2574.45
s 803.70 1661.45
s 2811.27 3722.32
s 1732.99 182.59
s 1733.59 177.01
s 978.64 3536.46
s 2558.75 622.70
s 1731.48 180.58
s 198.84 670.76
s 2930.55 2351.58
s 800.36 1682.98
s 2936.60 2365.56
s 1249.90 2729.12
s 2921.27 2372.54
s 1141.41 712.48
s 2500.44 1587.29
s 2297.27 2123.18
s 1764.82 3306.10
s 1037.77 1266.92
s 3735.86 2572.40
s 502.96 3400.42
s 3409.15 238.38
s 3810.75 3287.50
s 506.48 331.13
s 1724.72 175.79
s 2376.33 769.75
s 1765.26 3309.75
s 2821.39 3708.59
s 2328.41 2115.28
s 2746.01 762.39
s 2821.39 3704.61
s 3943.97 130.61
s 1680.81 1695.82
s 3264.82 3399.91
s 2920.87 2326.47
s 1678.68 1713.55
s 3933.57 138.15
s 3496.61 949.68
s 2488.15 1569.22
s 1047.78 1267.14
s 2747.03 764.72
s 1708.45 197.94
s 1732.04 185.30
s 2313.04 2137.66
s 3273.17 3399.35
s 3731.72 2590.44
s 3496.66 965.57
s 1751.33 3311.36
s 801.94 1662.27
s 2501.06 1589.23
s 162.17 3184.42
s 2366.58 769.62
s 199.35 673.22
s 2379.01 798.14
s 1252.50 2718.43
s 2748.55 762.32
s 2367.93 789.61
s 1675.19 1715.37
s 986.77 3516.29
s 178.75 679.63
s 2312.97 2116.21
s -8.76 3281.23
s 3407.51 233.94
s 1043.29 1273.20
s 1770.83 3317.64
s 3498.65 944.88
s 510.26 3432.44
s 193.45 689.67
s 2466.80 284.38
s 5.80 3266.84
s 1395.44 3191.24
s 3278.04 3400.39
s 1773.53 3313.78
s 496.60 304.43
s 153.97 3201.83
s 786.20 1657.96
s 3268.10 2703.42
s 2930.63 2337.94
s 3258.39 3415.21
s 797.72 1669.20
s 519.68 308.19
s 1267.12 2719.49
s 3422.59 221.31
s 1390.46 3190.58
s 3269.26 2722.16
s 2315.28 2110.78
s 519.58 3410.62
s 490.84 308.77
s 2921.91 2330.34
s 1758.83 3311.45
s 1859.65 26.88
s 154.04 3185.83
s 1152.54 708.80
s 1041.33 1280.24
s 1262.24 2720.53
s 2542.72 590.86
s 2490.81 1581.75
s 482.66 344.87
s 2446.75 287.85
s 1773.64 3307.31
s 3942.04 134.09
s 2466.80 1569.14
s 1063.52 1260.27
s 1252.80 2723.45
s 1963.13 2646.99
s 2563.59 607.16
s 2792.41 1436.72
s 3499.41 945.41
s 3749.91 2585.72
s 3792.99 3304.66
s 500.84 3426.54
s 2477.46 300.87
s 3737.39 2569.22
s 2581.38 590.39
s 2459.99 300.33
s 3275.24 3409.19
s 807.34 1658.06
s 3197.73 3576.76
s 2914.34 2364.35
s 3746.83 2574.27
s 188.71 673.13
s 3740.85 2581.34
s 1150.90 712.07
s -2.35 3307.54
s 966.90 3520.31
s 1713.79 199.89
s 2549.40 602.64
s 2807.40 1458.33
s 2547.16 602.42
s 2824.17 3736.00
s 3260.18 3402.00
s 510.50 3396.44
s 2501.94 1587.29
s 2231.85 1167.37
s 1376.06 3201.23
s 2819.52 1444.02
s 3786.53 3273.59
s 1403.76 3197.82
s 2489.20 1576.54
s 168.67 664.84
s 1034.66 1234.89
s 3417.66 231.91
s 1674.53 1720.28
s 2559.88 604.11
s 492.52 325.32
s 3290.24 3400.94
s 978.55 3541.13
s 1795.62 3325.41
s 2788.90 1452.83
s 185.36 684.29
s 1756.91 3303.87
s 11.64 3283.40
s 1673.98 1719.06
s 2375.27 785.36
s 2379.49 779.72
s 2793.76 1450.54
s 2807.16 1456.08
s 2558.82 581.69
s 2470.64 284.76
s 3275.35 3399.68
s 2824.95 3723.87
s 3942.51 134.04
s 2946.23 2347.75
s 18.68 3292.44
s 2929.47 2344.04
s 2923.29 2377.25
s 1383.40 3194.09
s 178.54 681.80
s 1232.46 2724.70
s 190.36 679.64
s 2314.96 2113.47
s 3256.00 3393.72
s 2220.40 1164.24
s 1138.86 730.35
s 3734.44 2588.46
s 503.95 328.25
s 496.23 334.29
s 1714.94 194.21
s 1252.47 2711.12
s 2798.98 1450.29
s 156.76 3181.22
s 2920.27 2365.49
s 2505.97 1583.75
s 988.75 3521.53
s 2313.01 2109.52
s 3523.72 946.76
s 3494.02 927.84
s 803.73 1678.91
s 2319.34 2084.09
s 2213.34 1167.00
s -11.00 3282.28
s 3508.63 951.05
s 160.91 3191.73
s 2460.93 301.32
s 1957.96 2638.83
s 2803.99 1425.93
s 2330.00 2115.16
s 3487.30 951.28
s 3942.99 113.08
s 205.35 677.48
s 2803.95 1445.30
s 3386.95 3426.65
s 156.45 3188.36
s 3267.08 3395.93
s 982.49 3538.80
s 3213.50 3574.48
s 1240.58 2705.91
s 3374.45 3435.87
s 2225.68 1174.81
s 2814.16 3724.29
s 3732.59 2569.51
s 3400.18 245.10
s 2820.37 3716.71
s 1674.00 1715.67
s 1850.48 36.52
s 2222.41 1168.13
s 3372.19 3444.41
s 3931.02 116.86
s 1259.81 2723.30
s 3926.54 154.22
s 2568.51 597.19
s 1134.46 699.74
s 2212.80 1176.42
s 167.21 3195.04
s 1399.78 3181.55
s 3276.74 2712.35
s 2209.32 1155.96
s 1247.50 2733.02
s 3933.22 132.20
s 136.82 3183.47
s 1385.60 3189.67
s 3745.33 2575.49
s 1677.90 1722.02
s 2788.11 1436.06
s 1757.43 3326.55
s 2557.25 606.45
s 3482.53 936.17
s 3825.20 3302.05
s 2313.83 2100.97
s 1761.10 3332.12
s 3394.98 3441.97
s 2737.17 761.03
s 2802.71 3730.40
s 1237.09 2726.97
s 3257.91 2705.71
s 1772.82 3310.76
s 812.52 1672.40
s 511.49 3397.17
s 3254.46 3388.88
s 1939.39 2651.83
s 3260.70 3382.09
s 2541.10 599.32
s 1157.98 706.76
s 2218.90 1162.01
s 166.61 3193.08
s 2570.03 600.74
s 1393.27 3194.60
s 2374.43 795.00
s 3944.79 129.34
s 1236.34 2714.78
s 1252.86 2738.87
s 2815.09 3702.42
s 3755.04 2574.07
s 1238.30 2708.46
s 3202.12 3582.73
s 2495.05 1595.71
s 2463.69 287.61
s 3789.32 3306.28
s 3255.61 3406.36
s 1777.59 3307.01
s 2752.05 761.54
s 2371.55 768.55
s 163.73 3191.63
s 1668.35 1715.36
s 2220.97 1182.92
s 3253.41 3387.76
s 3929.19 142.41
s 2457.13 291.75
s 3406.90 214.49
s 150.31 3189.76
s 3195.06 3573.05
s 1951.57 2660.46
s 502.12 318.27
s 1148.29 711.10
s 2450.85 278.59
s 1869.61 31.39
s 494.18 335.53
s 1035.54 1272.60
s 2927.34 2340.06
s 982.37 3522.67
s 1392.66 3182.78
s 3386.86 3432.01
s 3800.06 3287.12
s 1730.06 200.74
s 1851.57 74.18
s 1769.46 3311.75
s 490.05 3411.51
s 1384.31 3191.80
s 3365.70 3447.75
s 3422.68 246.28
s 19.27 3274.03
s 1673.41 1721.62
s 1373.73 3198.76
s 1674.49 1699.05
s 2375.19 776.53
s 1246.28 2710.85
s 2323.17 2084.50
s 1846.92 33.44
s 1850.43 40.25
s 2555.49 600.90
s 3206.28 3591.34
s 2798.85 1448.90
s 3360.42 3458.77
s 1853.49 8.37
s 161.60 3183.33
s 1242.60 2710.50
s 3934.13 134.98
s 2443.57 285.52
s 3223.49 3571.72
s 2797.23 1437.97
s 1.18 3289.62
s 3214.98 3583.33
s 3393.99 3449.87
s 2372.62 771.73
s 195.56 667.54
s 2489.93 1581.73
s 3263.01 3410.32
s 3245.98 3389.10
s 812.40 1678.51
s 2556.97 584.35
s 1031.69 1261.06
s 1264.30 2718.72
s 2493.44 1579.24
s 1054.78 1266.56
s 2323.63 2124.13
s 193.55 670.34
s 2511.66 1594.40
s 971.11 3536.94
s 2360.41 778.84
s 2728.41 757.66
s 2825.94 3714.24
s 1956.73 2656.38
s 1143.48 708.66
s 2349.74 805.81
s 983.86 3528.33
s 3389.82 3445.54
s 502.00 3427.37
s 3730.91 2594.46
s 972.18 3529.54
s 521.18 3413.79
s 3483.56 947.56
s 3420.86 231.11
s 977.85 3534.50
s 3399.69 3447.56
s 2732.74 759.23
s 2516.00 1593.23
s 1959.41 2667.19
s 3259.70 3397.47
s 830.93 1659.03
s 3794.66 3292.27
s 2726.41 776.28
s 2365.13 782.93
s 3504.80 946.53
s 3400.02 227.93
s 806.18 1662.18
s 3943.50 136.96
s 2730.58 756.08
s 3381.98 3439.14
s 3279.03 2705.24
s 1861.24 41.91
s 2555.01 600.88
s 2364.58 796.68
s 506.71 334.52
s 1151.35 722.21
s 3405.91 226.80
s 3810.57 3296.88
s 1953.28 2635.85
s 2801.61 1448.80
s 2366.56 782.95
s 3372.68 3449.31
s 982.49 3520.66
s 1709.36 172.58
s 2494.66 1597.84
s 2802.72 1454.86
s 3210.58 3583.51
s 3947.24 140.78
s 3269.00 3401.81
s 1140.97 705.93
s 2917.95 2333.26
s 157.38 3177.05
s 3426.04 239.27
s 1134.17 722.77
s 2480.32 299.78
s 3811.58 3294.68
s 1677.76 1709.67
s 2740.08 738.40
s 160.38 3209.93
s 3267.96 2703.97
s 3939.51 130.63
s 2545.35 608.52
s 1766.18 3305.04
s 1045.71 1252.24
s 500.39 3420.59
s 2939.23 2340.51
s 2369.40 764.52
s 1265.08 2712.15
s 1246.20 2719.66
s 2759.77 764.09
s 2486.42 1571.29
s 1839.37 24.99
s 2450.05 269.43
s 1244.67 2723.98
s 2927.70 2337.01
s 984.94 3518.36
s 2319.72 2119.37
s 3.68 3282.00
s 1275.80 2723.94
s 3205.60 3572.95
s 3377.52 3454.28
s 3431.85 242.79
s 780.87 1634.86
s 805.73 1685.44
s 2819.85 3709.62
s 794.96 1668.83
s 3185.52 3555.85
s 3486.79 935.07
s 1142.43 696.25
s 3429.54 249.88
s 2929.76 2356.03
s 1953.07 2634.03
s 3274.81 3390.42
s 820.76 1682.45
s 3378.58 3442.61
s 1678.23 1703.84
s 3948.22 155.87
s 978.47 3526.37
s 500.63 315.35
s 1668.24 1737.18
s 1934.73 2657.31
s 2551.47 586.17
s 2751.57 770.81
s 2364.20 778.54
s 1397.17 3179.95
s 2350.44 794.66
s 155.23 3191.88
s 3210.92 3584.21
s 1041.99 1270.62
s 3944.23 158.00
s 501.61 3434.04
s 6.11 3282.30
s 2366.82 776.76
s 794.41 1655.91
s 131.64 3193.47
s 1765.28 3308.61
s 2790.49 1456.79
s 2567.76 600.90
s 182.29 673.10
s 2478.14 1580.51
s 3281.55 2717.42
s 2284.92 2113.21
s 506.26 3408.64
s 3378.46 3469.31
s 1399.29 3194.13
s 2503.04 1570.84
s 2803.67 3716.71
s 819.87 1675.54
s 3809.63 3286.95
s 3793.54 3309.11
s 3358.69 3464.56
s 14.93 3279.67
s 1777.77 3316.51
s 2935.14 2335.59
s 3498.44 922.67
s 1249.99 2727.90
s 3761.67 2594.41
s 3508.16 932.29
s 1149.47 699.91
s 3282.83 2702.87
s 192.19 675.29
s 2499.66 1576.22
s 3798.52 3295.06
s 3408.97 237.31
s 3499.18 945.88
s 2555.89 604.34
s 2808.00 1462.47
s 2476.40 295.06
s 987.40 3526.15
s 1947.38 2647.88
s 495.86 3411.61
s 1716.93 173.09
s 813.93 1667.87
s 816.19 1653.06
s 1768.28 3312.19
s 2748.99 761.19
s 3367.65 3442.37
s 2456.91 288.93
s 3942.49 136.20
s 2490.08 1576.50
s 3384.71 3454.35
s 1040.05 1285.07
s 10.75 3269.93
s 1681.21 1719.87
s 493.78 3423.65
s 2457.52 298.29
s 2567.63 590.44
s 967.82 3520.30
s 2722.47 777.01
s 2744.59 777.55
s 481.07 323.09
s 3388.72 3452.91
s 2786.68 1453.76
s 1946.75 2635.38
s 1780.33 3308.83
s 2800.08 1441.88
s 2558.67 607.34
s 3434.18 235.12
s 1728.50 186.86
s 1039.90 1259.40
s 1846.48 19.62
s 3380.07 3431.64
s 3424.93 245.97
s 2312.82 2113.33
s 1705.80 180.98
s 3937.64 138.87
s 2475.90 299.58
s 966.58 3505.90
s 3415.91 224.04
s 2835.82 3712.85
s 3188.18 3578.58
s 3734.71 2580.83
s 517.07 3413.62
s 3807.95 3302.11
s 149.75 3187.37
s 2497.77 1569.06
s 3482.37 942.46
s 3745.47 2564.49
s 1133.41 710.97
s 1851.46 27.69
s 807.32 1672.21
s 3943.32 142.53
s 1762.71 3304.17
s 2821.86 3730.02
s 3257.82 3398.67
s 3946.62 139.99
s 2801.70 3718.52
s 7.44 3275.42
s 2202.32 1141.91
s 1132.61 699.58
s 1765.87 3304.70
s 1250.39 2705.76
s 1758.19 3311.19
s 3746.10 2585.63
s 1255.23 2726.73
s 2922.47 2337.21
s 2227.12 1180.34
s 798.49 1668.79
s 3938.08 150.58
s 3273.26 2716.08
s 3754.43 2583.05
s 509.27 3406.52
s 1871.30 26.47
s 176.62 665.29
s 1849.97 37.14
s 149.71 3180.75
s 499.97 3429.03
s 3734.98 2578.40
s 1733.70 185.32
s 3204.76 3572.51
s 3272.83 2716.16
s 2215.41 1182.63
s 804.89 1685.37
s 2359.18 796.17
s 3745.52 2577.65
s 3506.39 935.66
s 2504.73 1577.89
s 2461.19 277.00
s 2215.57 1170.65
s 1773.58 3312.82
s 808.52 1650.50
s 193.27 694.53
s 1716.09 186.83
s 2455.30 287.97
s 3281.14 2700.73
s 1248.85 2720.67
s 1232.87 2706.55
s 507.73 324.43
s 2447.39 285.07
s 1782.08 3323.15
s 982.69 3529.74
s 190.58 689.36
s 1035.13 1273.48
s 1689.71 1731.95
s 2370.73 807.41
s 3202.54 3575.75
s 3480.79 947.27
s 1948.34 2632.25
s 1390.82 3201.60
s 975.28 3539.36
s 2566.94 602.49
s 2730.63 755.25
s 1873.36 33.05
s 2484.92 1577.01
s 1688.18 1704.01
s 1383.08 3184.93
s 190.38 683.00
s 1150.42 706.40
s 3282.65 2721.66
s 2477.93 289.83
s 1720.27 193.59
s 1677.91 1726.22
s 3256.77 3396.90
s 2563.45 579.26
s 1253.07 2712.49
s 3789.48 3296.68
s 518.81 3419.36
s 2817.04 3725.07
s 1054.00 1263.24
s 3795.25 3304.48
s 191.91 673.45
s 985.92 3519.80
s 2363.76 802.95
s 2355.54 785.39
s 2791.62 1434.00
s 3216.79 3573.57
s 2499.28 1582.82
s 1246.43 2712.02
s 1051.98 1276.07
s 516.20 3419.98
s 2326.22 2101.80
s 3289.18 2712.21
s 163.88 3190.61
s 3937.15 136.06
s 2554.81 593.01
s 2806.34 3712.48
s 1144.25 721.18
s 2822.43 3715.57
s 2570.83 618.12
s 1845.12 27.68
s 2490.45 1585.45
s 2365.75 785.87
s 171.01 661.83
s 3264.68 2725.13
s 3960.30 136.60
s 2797.04 1438.90
s 5.93 3278.41
s 3734.72 2563.34
s 1656.47 1723.75
s 151.76 3204.34
s 2462.84 286.17
s 2448.48 287.14
s 3519.89 942.57
s 150.02 3195.72
s 3517.72 956.60
s 1144.86 720.97
s 3938.26 135.72
s 3725.29 2582.69
s 2230.13 1167.16
s 3936.53 138.90
s 3923.06 150.36
s 972.86 3534.98
s 2922.33 2350.68
s 1938.51 2645.27
s 2818.86 1432.28
s 3273.20 2694.30
s 146.35 3185.51
s 3951.90 158.55
s 1865.93 24.65
s 517.96 3425.47
s 2810.14 3716.21
s 3722.82 2587.93
s 2504.83 1556.35
s 3929.08 129.43
s 803.38 1669.72
s 3204.62 3559.34
s 3271.97 3416.58
s 2812.64 3704.59
s 197.81 676.89
s 1051.51 1280.87
s 3502.36 936.74
s 3281.75 2696.90
s 3290.99 2694.17
s 1143.43 702.76
s 1378.02 3182.16
s 185.03 669.43
s 2758.22 758.54
s 155.27 3186.33
s 2500.95 1589.15
s 1253.61 2721.19
s 2821.85 3724.47
s 516.37 3422.42
s 2483.49 1573.49
s 151.32 3186.02
s 2568.83 603.10
s 2746.93 768.68
s 1133.51 701.07
s 1025.42 1266.43
s 1782.17 3306.27
s 1869.68 27.85
s 497.03 3424.00
s 175.77 3180.24
s 2810.08 3726.17
s 1721.87 176.70
s 802.16 1669.59
s 2450.29 299.98
s 2565.45 614.84
s 3380.40 3433.86
s 3252.22 3396.90
s 2818.30 3725.66
s 970.11 3514.34
s 2922.36 2362.70
s 3386.48 3463.30
s 1399.18 3184.37
s 2207.06 1168.61
s 5.27 3271.10
s 2473.34 264.66
s 2215.95 1172.68
s 968.09 3520.55
s 159.38 3193.77
s 2794.00 1438.77
s 1854.88 49.95
s 3752.56 2582.25
s 3804.10 3309.18
s 491.25 3416.71
s 1698.22 1703.86
s 1232.02 2730.26
s 2810.55 3706.70
s 3262.57 3398.23
s 2495.31 1602.02
s 822.18 1681.70
s 1744.38 189.34
s 185.73 684.13
s 1777.68 3329.66
s 2.11 3294.10
s 2791.89 3712.30
s 2567.57 600.99
s 507.51 3426.09
s 2451.26 271.14
s 3371.24 3458.39
s 2456.95 289.45
s 2497.12 1603.86
s 3729.31 2578.14
s 2462.84 297.80
s 1405.81 3202.16
s 3285.44 3407.73
s 3277.93 2702.53
s 981.53 3553.02
s 1249.79 2726.95
s 2380.51 787.09
s 2744.20 760.40
s 500.23 329.21
s 1843.84 43.68
s 3414.60 234.62
s 2815.72 3718.79
s 3795.95 3313.55
s 2464.29 296.21
s 3409.90 230.00
s 1733.21 170.44
s 3788.30 3296.01
s 1718.00 188.09
s 176.03 692.43
s 1390.68 3187.00
s 1155.23 719.61
s 151.14 3204.73
s 2805.13 3714.23
s 2741.60 775.50
s 1146.99 709.95
s 1686.70 1707.04
s 991.54 3523.36
s 1754.41 3316.26
s 2489.64 1576.71
s 2925.89 2341.59
s 1152.04 708.71
s 3277.41 2706.72
s 3270.64 2704.40
s 3268.28 2718.58
s 809.60 1659.68
s 1948.16 2654.13
s 3390.19 3447.05
s 2301.40 2123.58
s 2208.01 1174.99
s 814.39 1674.99
s 797.88 1659.03
s 20.84 3279.82
s 2217.42 1161.40
s 1859.03 36.53
s 2502.25 1576.54
s 506.93 311.10
s 1702.34 199.49
s 3421.52 229.77
s 2542.71 594.68
s 3205.31 3563.23
s 500.15 3407.19
s 810.95 1684.78
s 1704.01 183.98
s 1847.33 32.15
s 2464.54 285.75
s 1680.29 1713.47
s 3956.99 141.36
s 1.89 3275.50
s 512.58 303.20
s 2557.92 605.31
s 2827.24 3708.38
s 988.82 3514.54
s 3413.58 242.27
s 788.01 1675.62
s 137.89 3168.48
s 1251.43 2722.01
s 3938.30 141.39
s 2309.25 2110.51
s 1257.41 2727.90
s 961.43 3533.88
s 2366.13 770.01
s 2360.86 787.66
s 3497.58 939.77
s 1675.83 1713.91
s 1762.07 3309.94
s 3383.38 3441.40
s 167.01 3184.64
s 2815.04 3707.75
s 3491.81 947.67
s 3721.66 2572.26
s 1046.28 1259.80
s 2458.68 288.63
s 979.19 3532.36
s 3506.76 927.47
s 3218.25 3593.74
s 805.35 1682.09
s 1862.97 47.49
s 2801.60 1457.52
s 2228.50 1175.99
s 3266.25 2699.06
s 1773.11 3296.79
s 1145.26 713.82
s 3436.34 235.23
s 2219.62 1150.18
s 1381.04 3197.73
s 3746.20 2569.51
s 3930.54 140.89
s 1731.25 166.64
s 3954.05 160.01
s 515.71 304.64
s 3779.47 3291.41
s 3739.84 2580.97
s 3404.89 251.33
s 2443.13 290.72
s 1731.31 197.82
s 2446.06 284.47
s 2213.37 1169.05
s 1851.92 47.31
s 178.13 661.63
s 3732.37 2589.26
s 2362.61 794.22
s 3268.25 3392.19
s 978.61 3527.05
s 1687.90 1720.69
s 2926.62 2345.97
s 1745.52 176.21
s 2742.23 784.79
s 2837.12 3723.91
s 2545.72 597.20
s 3403.10 231.73
s 1389.13 3185.68
s 3500.01 957.89
s 2934.14 2347.71
s 1136.42 700.79
s 3754.12 2574.56
s 2461.05 288.09
s 2467.92 1574.81
s 171.13 671.72
s 1785.13 3327.56
s -3.52 3277.88
s 2813.19 3723.60
s 2821.94 1442.27
s 2943.50 2344.18
s 2359.68 776.90
s 3740.29 2588.36
s 2779.98 1436.97
s 971.10 3524.35
s 1662.44 1689.82
s 1773.39 3333.03
s 2778.19 1443.32
s 3482.18 924.61
s 3205.29 3569.37
s 3277.90 2703.66
s 3249.54 3401.97
s 2308.32 2096.40
s 1680.05 1716.61
s 2753.67 773.71
s 1383.23 3196.34
s 1153.24 714.38
s 981.91 3518.44
s 802.59 1686.70
s 2930.68 2352.51
s 2729.45 765.63
s 2798.73 1445.65
s 2319.54 2114.09
s 3410.31 256.24
s 3207.02 3596.50
s 3403.04 229.99
s 1687.57 1715.75
s 2361.44 783.59
s 1949.35 2648.36
s 2480.09 286.12
s 3410.39 240.91
s 2949.30 2358.73
s 1402.14 3171.49
s 3410.27 239.71
s 3935.79 154.27
s 1764.91 3322.90
s 2818.91 3715.67
s 2787.41 1474.89
s 2751.91 772.81
s 2746.26 778.36
s 6.35 3285.71
s 1674.77 1721.48
s 2559.21 608.62
s 20.10 3299.03
s 3203.46 3576.57
s 2466.38 274.46
s 1879.89 22.78
s 485.49 303.38
s 506.14 317.16
s 1149.47 716.33
s 166.40 3192.07
s 507.65 311.29
s 3217.45 3596.11
s 1772.33 3312.46
s 3955.13 132.75
s 3205.58 3560.06
s 2485.43 1566.46
s 2554.90 611.58
s 3276.16 2691.46
s 3490.37 936.12
s 1031.59 1274.56
s 2560.48 609.63
s 1940.86 2660.19
s 1725.27 187.58
s -5.38 3288.29
s 1683.16 1688.91
s 2810.43 3719.97
s 2454.78 306.04
s 795.30 1676.18
s 3729.42 2585.50
s 3953.92 121.34
s 3396.46 3455.21
s 2816.91 3684.30
s 3500.29 946.46
s 1253.36 2735.36
s 1050.14 1256.41
s 2796.33 1437.31
s 198.65 658.35
s 3286.09 3392.88
s 3505.33 947.48
s 3268.85 3398.58
s 3368.90 3461.45
s 2812.49 3731.41
s 3201.20 3577.65
s 3745.71 2596.58
s 3273.65 3398.74
s 509.00 3408.52
s 3737.11 2559.86
s 1957.39 2655.54
s 3376.97 3460.38
s 1673.52 1725.67
s 3418.42 234.49
s 976.95 3518.83
s 3201.20 3561.01
s 2813.84 3705.31
s 501.18 337.59
s 964.08 3538.70
s 497.01 3422.68
s 2782.65 1458.93
s 1947.12 2651.02
s 3266.42 3379.66
s 2455.83 310.14
s 2318.86 2123.98
s 2490.92 1572.12
t 1873.16 32.80
t 2469.22 280.64
t 3938.99 131.32
t 3292.92 2705.38
t 516.19 3428.24
t 3263.32 2719.88
t 2549.96 595.81
t 1776.62 3318.18
t 3376.84 3442.38
t 3259.04 3385.53
t 2449.75 279.44
t 3273.06 3389.24
t 3287.26 3403.22
t 2799.69 1445.55
t 2929.16 2371.79
t 2840.54 3717.39
t 2804.84 1444.68
t 13.43 3305.65
t 1386.41 3188.67
t 3930.91 145.86
t 156.45 3167.38
t 3740.68 2573.36
t 2833.78 3735.52
t 1704.89 193.67
t 520.89 3408.33
t 3500.30 940.07
t 155.53 3206.29
t 3409.16 231.21
t 158.62 3183.79
t 2562.02 588.68
t 146.06 3182.85
t 2452.16 275.81
t 1964.80 2650.18
t 184.30 3172.95
t 2323.17 2114.80
t 3941.53 144.74
t 2449.49 278.62
t 1721.77 186.25
t 1388.32 3192.80
t -11.99 3279.99
t 2910.59 2351.79
t 1764.97 3332.58
t 2826.74 3725.25
t 2308.33 2103.83
t 1844.92 52.72
t 1869.47 38.71
t 1151.14 720.85
t 3384.10 3436.42
t 490.83 332.80
t 1858.33 29.26
t 2800.12 1451.54
t 3208.19 3598.26
t 1717.43 189.43
t 516.80 3403.38
t 3287.68 3403.01
t 975.16 3532.88
t 515.63 336.10
t 3278.48 3407.56
t 2488.29 1580.29
t 140.21 3176.18
t 2736.65 770.26
t 1152.11 712.89
t 509.97 333.59
t 503.93 3424.09
t 2825.32 3726.86
t 3279.48 2712.93
t 513.71 3431.21
t 2209.92 1164.90
t 3201.11 3583.09
t 2224.90 1167.98
t 812.10 1657.16
t 1719.91 190.57
t 2573.96 602.13
t 1232.02 2729.17
t 2459.45 299.73
t 3930.01 148.55
t 3512.35 931.24
t 3494.40 930.60
t 3274.36 3420.36
t 3.20 3302.03
t 2224.75 1186.77
t 3512.17 946.52
t 1388.03 3175.56
t 2499.75 1591.64
t 3254.06 3416.67
t 2739.44 765.28
t 2224.34 1171.04
t 3297.64 2690.12
t 1248.72 2721.69
t 1397.54 3198.74
t 812.59 1691.52
t 2826.54 3733.55
t 2206.60 1174.05
t 3494.96 935.69
t 157.94 3180.93
t 22.21 3283.81
t 996.43 3531.72
t 2365.98 780.66
t 144.65 3191.62
t 1954.40 2659.19
t 3208.09 3572.40
t 2220.48 1175.96
t 1944.35 2646.91
t 2212.79 1170.22
t 1158.18 707.20
t 174.01 653.68
t 3278.95 3410.20
t 1724.16 194.08
t 180.40 662.70
t 807.16 1673.66
t 2568.71 609.31
t 2450.09 281.96
t 3274.89 2706.62
t 1033.54 1252.29
t 500.70 3420.27
t 3402.08 3455.11
t 2488.66 1582.46
t 2499.32 1575.23
t 3276.50 2717.34
t 8.81 3282.59
t 2821.32 3729.82
t 2202.85 1146.53
t 1862.06 19.21
t 970.62 3521.47
t 3930.46 138.83
t 3208.88 3586.27
t 3284.08 2698.64
t 1771.81 3326.16
t 3279.45 2681.81
t 2233.02 1165.46
t 2803.57 1438.23
t 1409.50 3203.14
t 2919.31 2330.77
t 1064.68 1253.14
t 1034.31 1258.73
t 1158.61 707.20
t 493.31 3413.98
t 1239.95 2703.63
