Vehicle 250
s 3525.36 739.56
s 986.12 737.90
s 3027.20 1355.54
s 498.71 245.84
s 3526.51 1648.10
s 748.90 2117.08
s 1859.08 1997.21
s 3957.79 3588.12
s 3740.49 3756.05
s 2704.57 2496.08
s 1855.91 1973.05
s 1293.45 1695.86
s 3039.99 2436.32
s 225.37 2013.17
s 1470.62 3961.34
s 967.06 748.47
s 1304.54 1704.42
s 3672.99 1251.58
s 217.27 2024.13
s 1854.80 958.70
s 2515.45 2025.81
s 2789.11 2647.02
s 823.67 784.39
s 1276.06 490.38
s 3529.51 721.91
s 3009.67 2419.73
s 950.78 740.12
s 2529.95 2015.48
s 3650.87 1247.12
s 1843.25 2004.91
s 3643.32 1256.38
s 816.87 784.36
s 3033.11 1339.59
s 583.89 2630.93
s 693.75 2584.99
s 3945.84 3589.01
s 2347.27 2614.72
s 3536.39 1731.29
s 550.10 2608.44
s 712.67 2572.19
s 3915.27 2988.70
s 1296.33 1696.72
s 3936.66 2984.91
s 1856.36 950.79
s 472.79 242.57
s 3537.28 733.88
s 2813.28 2626.69
s 3441.80 3798.07
s 3526.62 730.33
s 741.14 2108.85
s 692.43 2569.23
s 1301.88 1685.05
s 1844.65 1989.91
s 1262.30 491.12
s 3444.58 3783.54
s 3965.09 3605.36
s 3433.99 3768.27
s 494.89 257.83
s 1854.76 2000.31
s 3944.63 2986.32
s 1285.18 503.90
s 686.07 2580.99
s 3442.08 956.76
s 984.79 733.46
s 1439.17 3964.47
s 977.35 3095.91
s 488.45 247.71
s 3958.82 3597.24
s 3452.59 944.26
s 3659.39 1251.10
s 3521.42 728.75
s 1864.71 1986.58
s 3626.00 1238.35
s 3551.37 1765.07
s 3511.93 748.63
s 732.80 2091.93
s 2806.13 2630.86
s 3455.70 952.75
s 3527.67 2945.19
s 3026.36 2412.39
s 3527.86 2965.22
s 3915.77 2983.27
s 702.91 2579.93
s 761.35 2094.12
s 3524.92 1747.78
s 2813.00 2642.40
s 3008.20 2411.40
s 563.52 2633.95
s 393.94 44.56
s 1310.08 1672.15
s 2710.83 2513.41
s 396.93 38.13
s 2340.13 2636.62
s 1856.01 1968.33
s 703.45 2565.11
s 3926.79 3582.82
s 1453.89 3970.49
s 3015.60 2419.51
s 3524.68 2967.30
s 986.53 728.28
s 3970.40 3576.55
s 1856.23 947.69
s 403.53 31.71
s 3435.87 3802.35
s 3937.05 3582.16
s 966.93 732.21
s 3525.16 2969.35
s 3521.05 2982.18
s 756.71 2114.37
s 213.98 2028.49
s 1869.83 943.57
s 2338.79 2616.80
s 2514.71 1994.26
s 3738.08 3741.00
s 3950.78 3604.70
s 2791.27 2636.99
s 3538.94 1746.24
s 3453.89 3788.23
s 3437.00 956.70
s 411.87 35.22
s 3941.10 3587.99
s 3526.15 2941.13
s 3520.24 718.85
s 2357.20 2619.33
s 1861.77 951.73
s 3497.44 735.75
s 3728.14 3740.58
s 3648.40 1243.51
s 823.73 768.17
s 3531.70 1640.46
s 413.46 29.73
s 3948.11 3580.26
s 556.16 2621.70
s 2803.26 2624.29
s 3747.68 3740.84
s 2703.90 2490.83
s 565.25 2605.02
s 3927.12 2996.36
s 1271.93 498.52
s 550.28 2623.07
s 484.36 235.16
s 3038.94 1338.70
s 564.14 2628.72
s 1286.32 499.55
s 1288.32 512.89
s 3920.92 2988.06
s 3535.54 1755.15
s 466.95 255.51
s 563.00 2604.07
s 823.63 781.95
s 3513.44 725.87
s 3529.91 2938.99
s 3946.30 3598.90
s 482.00 250.21
s 1296.83 503.90
s 2821.37 2628.45
s 1467.52 3964.96
s 1244.73 527.16
s 1311.54 1688.62
s 975.25 3118.49
s 566.19 2620.55
s 3646.22 1231.44
s 981.07 750.56
s 1276.54 490.91
s 570.17 2621.68
s 983.27 735.13
s 3037.54 2409.70
s 199.41 2019.93
s 2819.19 2652.09
s 581.36 2622.47
s 1273.50 495.95
s 2707.97 2516.90
s 205.42 2017.69
s 424.83 24.07
s 2814.73 2630.41
s 3930.81 2982.35
s 961.61 3113.81
s 2789.42 2640.61
s 3531.48 1756.70
s 3042.48 1337.89
s 1269.47 510.09
s 833.14 772.87
s 2517.69 2007.60
s 2712.97 2504.77
s 3443.68 3790.05
s 3424.35 942.58
s 3030.08 2411.38
s 3941.90 2985.32
s 1302.71 1677.70
s 1852.09 1965.40
s 3719.92 3742.83
s 3953.42 3605.01
s 3734.30 3728.23
s 2795.81 2633.86
s 226.90 2011.39
s 970.53 3121.31
s 3538.57 2941.44
s 550.72 2625.82
s 2341.17 2622.05
s 3652.81 1239.06
s 741.70 2093.74
s 413.84 32.48
s 736.01 2100.90
s 980.28 731.21
s 1306.93 1684.93
s 547.12 2612.56
s 3523.51 1739.00
s 3443.61 3790.70
s 3532.91 731.33
s 3522.77 2937.77
s 2489.52 2010.17
s 2508.47 2007.55
s 3507.50 739.04
s 1838.30 1987.50
s 2693.23 2505.47
s 482.86 259.45
s 3444.88 956.30
s 2804.50 2633.04
s 3004.96 2422.07
s 3968.32 3567.33
s 3963.60 3601.66
s 3438.27 3757.54
s 3445.52 3780.04
s 3655.14 1230.95
s 3442.07 962.45
s 749.66 2106.53
s 3526.82 1746.94
s 3682.43 1239.45
s 1854.46 1987.08
s 954.80 3115.71
s 3500.91 750.53
s 3444.05 3784.63
s 2806.00 2635.58
s 3019.88 1355.94
s 429.13 10.86
s 3509.59 739.63
s 2700.68 2511.78
s 225.67 2006.41
s 209.70 2013.12
s 1855.54 1973.61
s 406.64 47.34
s 3526.29 2953.44
s 2336.82 2622.50
s 3733.05 3726.93
s 573.31 2619.76
s 3732.29 3732.05
s 3517.41 2932.41
s 2485.28 2015.40
s 695.07 2578.88
s 2794.21 2647.41
s 3038.75 2406.99
s 969.46 726.54
s 838.11 770.29
s 567.42 2619.13
s 940.54 3103.67
s 3656.40 1248.91
s 2502.24 2004.37
s 3541.55 2946.67
s 3445.62 3778.86
s 986.40 744.93
s 3444.18 3776.67
s 3457.30 954.27
s 977.78 726.63
s 1295.92 523.33
s 1877.27 932.46
s 575.34 2596.91
s 958.14 727.83
s 819.55 773.09
s 954.53 3101.46
s 3531.40 1627.33
s 3667.86 1261.20
s 981.41 741.10
s 3026.77 2411.93
s 3522.10 2959.27
s 1469.43 3979.54
s 564.86 2608.08
s 3517.97 1628.57
s 3652.84 1253.24
s 3661.59 1246.49
s 3451.18 3785.42
s 552.95 2624.20
s 1265.33 507.03
s 3011.03 2413.55
s 3528.03 1625.54
s 197.65 2009.71
s 3439.79 3778.07
s 1853.24 948.97
s 3938.10 2994.45
s 968.70 737.65
s 1283.63 1693.65
s 3024.04 1350.15
s 3452.94 949.66
s 3942.43 2986.43
s 206.44 2014.81
s 1868.59 958.38
s 3538.86 1749.26
s 3650.78 1238.55
s 3031.17 1349.37
s 3466.97 948.87
s 812.34 787.63
s 3932.08 2984.31
s 687.36 2576.44
s 1280.38 515.26
s 3436.60 3786.66
s 1868.17 1981.81
s 1287.99 515.03
s 732.90 2103.33
s 954.98 3109.31
s 3012.99 2427.64
s 496.75 241.60
s 836.38 778.66
s 3036.71 1339.65
s 3440.24 3798.69
s 3024.15 2402.48
s 3945.45 3600.01
s 3438.07 3795.36
s 1847.82 2003.34
s 2687.16 2529.20
s 3524.43 1645.12
s 3521.33 1751.11
s 1275.02 517.05
s 201.86 2006.59
s 812.94 784.14
s 2343.18 2611.48
s 3531.66 1742.59
s 3926.70 2981.89
s 3518.66 1632.06
s 819.04 776.99
s 2807.44 2636.84
s 3541.65 2956.78
s 3513.06 731.25
s 404.71 18.68
s 3930.07 2990.68
s 3508.25 2955.46
s 2798.76 2631.13
s 3730.49 3731.71
s 1306.40 1701.20
s 745.38 2115.56
s 3970.94 3579.88
s 189.95 2013.46
s 3940.39 3575.37
s 812.65 758.87
s 492.66 252.56
s 2338.87 2615.38
s 3532.27 1735.50
s 419.00 28.36
s 1270.46 533.74
s 1311.64 1690.72
s 812.85 793.43
s 3541.40 1648.39
s 190.03 2016.03
s 211.28 2020.51
s 3501.92 2951.96
s 3515.83 728.07
s 3548.54 1750.06
s 3545.52 1757.16
s 1866.49 948.41
s 3417.39 3785.91
s 1285.87 499.10
s 684.35 2570.53
s 967.66 716.26
s 3526.05 1639.34
s 1450.53 3968.30
s 2699.67 2509.97
s 3018.53 2419.74
s 2694.50 2502.88
s 1441.62 3960.08
s 3528.22 739.74
s 743.45 2110.14
s 824.54 795.46
s 732.23 2096.87
s 433.23 22.27
s 3431.25 3780.23
s 3019.47 1323.62
s 2691.35 2505.19
s 3024.31 2425.50
s 3450.87 3788.20
s 972.99 730.84
s 404.40 31.37
s 1853.82 1973.03
s 3456.49 939.08
s 3516.32 2942.79
s 2338.19 2620.07
s 3513.62 2935.18
s 2326.80 2611.96
s 981.41 723.41
s 835.59 781.71
s 1875.64 938.96
s 3948.32 3594.77
s 408.73 24.82
s 750.50 2099.12
s 3032.42 2406.76
s 3029.87 1364.59
s 3736.66 3722.09
s 2331.14 2621.25
s 577.54 2609.98
s 977.51 3084.72
s 804.03 760.34
s 1268.17 506.79
s 3740.39 3737.95
s 3453.27 943.75
s 3534.47 1747.31
s 3533.44 2956.45
s 3432.51 3788.84
s 3046.37 1343.39
s 3455.15 3766.57
s 3444.26 3794.18
s 3506.13 2946.31
s 945.76 3097.57
s 3931.06 2997.27
s 688.34 2576.89
s 942.55 3115.55
s 1863.94 951.96
s 3045.87 1357.27
s 2823.97 2628.13
s 1451.46 3960.87
s 3530.85 1746.80
s 1454.00 3964.08
s 3466.24 953.21
s 829.39 774.18
s 963.26 3100.22
s 3934.09 2999.17
s 831.61 773.99
s 2806.71 2625.43
s 410.10 26.05
s 967.46 714.30
s 3741.45 3738.36
s 2330.65 2621.44
s 953.99 3084.88
s 699.43 2571.47
s 730.53 2102.56
s 2817.37 2626.98
s 3431.86 950.84
s 3429.39 940.01
s 1285.37 496.68
s 832.83 784.82
s 3724.92 3746.79
s 987.92 745.64
s 3927.57 2980.15
s 2803.06 2636.04
s 1285.54 498.49
s 1275.64 514.50
s 3022.26 1348.74
s 3532.37 1640.37
s 1474.34 3964.47
s 3544.06 2950.72
s 1859.75 942.45
s 1450.85 3952.44
s 704.23 2563.36
s 472.17 242.25
s 2698.47 2496.07
s 207.72 2004.81
s 1881.92 2000.00
s 2792.10 2641.10
s 3540.16 1755.29
s 3538.15 2937.98
s 3026.81 2406.60
s 978.04 725.23
s 477.08 253.54
s 1438.97 3979.94
s 3734.50 3757.71
s 3512.59 1641.11
s 2352.72 2623.33
s 3660.65 1240.55
s 3019.51 2416.99
s 2698.89 2497.17
s 816.36 786.64
s 208.56 2013.63
s 3652.84 1252.94
s 2353.23 2608.57
s 405.94 30.84
s 3935.50 2996.05
s 536.78 2617.95
s 3658.91 1219.33
s 3435.68 955.72
s 2695.63 2486.09
s 3649.13 1243.60
s 3511.40 732.31
s 699.17 2563.87
s 1305.72 1680.86
s 3429.81 957.80
s 1857.13 1968.56
s 962.88 3102.06
s 2832.87 2641.50
s 1861.89 1991.29
s 3927.22 3011.31
s 1454.94 3948.04
s 2809.25 2636.10
s 959.09 3106.55
s 555.71 2629.95
s 1294.93 1695.03
s 3523.38 727.69
s 1316.99 1668.09
s 3441.53 950.69
s 3946.48 3604.06
s 3957.15 3598.58
s 1257.93 512.99
s 2511.23 2008.55
s 3526.62 1625.85
s 3050.25 1361.76
s 826.95 780.29
s 3510.32 720.09
s 3443.96 3797.52
s 2512.78 2014.16
s 3960.21 3581.64
s 1462.78 3958.31
s 562.91 2610.41
s 3440.69 3779.45
s 3447.44 952.94
s 1443.11 3957.95
s 3026.18 1359.42
s 944.80 3080.20
s 753.26 2088.37
s 761.43 2088.29
s 1865.63 1999.35
s 3743.31 3736.64
s 1286.38 512.83
s 1282.74 514.03
s 3451.00 943.34
s 578.52 2622.12
s 3019.04 2423.26
s 3047.19 1339.05
s 2803.73 2615.97
s 749.11 2098.92
s 3935.91 2974.66
s 2822.62 2618.09
s 217.42 2015.99
s 3524.47 1752.02
s 3957.24 3578.92
s 1839.32 2001.04
s 3742.17 3739.99
s 1882.40 967.78
s 832.48 777.12
s 505.35 242.60
s 3536.12 1741.56
s 2340.60 2634.20
s 3043.95 1338.17
s 2344.65 2630.71
s 812.16 785.99
s 206.07 2019.34
s 960.97 3120.50
s 978.65 729.42
s 3545.98 1754.32
s 825.03 773.76
s 470.14 241.94
s 3038.70 1352.34
s 1860.81 938.30
s 1292.53 1691.00
s 3722.04 3744.87
s 3945.33 2983.01
s 2340.27 2617.30
s 3437.70 3799.45
s 1860.81 951.33
s 685.08 2589.20
s 3521.86 735.74
s 1863.16 951.02
s 695.80 2572.79
s 2517.99 2003.76
s 3017.98 2419.95
s 3443.33 940.16
s 697.53 2557.31
s 2703.46 2513.58
s 3954.44 3584.23
s 2349.94 2612.57
s 3447.24 939.58
s 1876.54 965.44
s 2539.05 2013.57
s 486.86 230.55
s 3026.37 1339.30
s 3026.10 2407.56
s 2350.83 2628.26
s 958.45 3073.49
s 3451.67 3782.73
s 733.69 2102.27
s 1302.12 1693.40
s 3035.84 2417.35
s 3668.23 1229.12
s 3043.44 1332.93
s 404.21 22.05
s 3754.61 3732.87
s 807.97 783.14
s 3025.51 2400.96
s 3464.73 3776.67
s 3738.96 3732.87
s 3948.13 3581.26
s 3954.74 2978.87
s 748.56 2083.32
s 3445.06 3796.01
s 961.21 3099.35
s 1294.55 1677.87
s 820.87 769.49
s 3947.29 3595.80
s 3953.15 2983.08
s 1298.21 1694.55
s 3522.63 726.77
s 683.11 2585.43
s 1865.29 943.13
s 3953.83 3582.63
s 1879.12 945.23
s 3961.25 3589.20
s 3533.10 1750.72
s 3011.75 1357.72
s 978.19 737.47
s 3515.74 1750.44
s 1843.43 1998.87
s 2503.21 2013.40
s 827.01 783.45
s 3738.13 3749.28
s 3963.72 3592.39
s 975.50 736.13
s 1267.33 504.58
s 1856.71 1998.65
s 562.64 2611.66
s 209.56 2025.87
s 3741.33 3747.78
s 2529.13 1997.24
s 3522.53 731.79
s 3456.51 951.54
s 3653.76 1232.42
s 3911.89 2995.30
s 2526.12 2014.63
s 3933.66 3608.44
s 3949.95 3583.78
s 1858.95 1988.75
s 1844.27 2003.43
s 1465.98 3970.78
s 696.67 2576.85
s 1883.77 943.04
s 3554.84 2948.55
s 732.00 2088.99
s 3732.71 3742.70
s 682.11 2572.19
s 3515.35 1632.60
s 2353.63 2617.30
s 3927.57 3001.40
s 3940.21 2988.93
s 398.91 11.96
s 1460.03 3969.88
s 1296.26 1698.48
s 1277.07 495.13
s 2513.60 2018.64
s 1293.47 1699.80
s 3724.63 3738.61
s 2783.56 2629.73
s 2521.23 2015.56
s 1294.84 1674.73
s 200.74 2007.93
s 1310.20 1680.17
s 1279.25 490.10
s 2333.12 2627.74
s 755.49 2091.03
s 1857.92 951.84
s 3455.29 956.43
s 3654.03 1243.82
s 3535.15 1742.48
s 3529.59 1624.35
s 3042.20 1359.38
s 3746.35 3735.24
s 3659.39 1251.09
s 961.31 3088.52
s 3645.55 1234.58
s 2347.47 2609.76
s 691.13 2570.30
s 3545.92 1744.34
s 3518.58 731.77
s 3453.90 959.18
s 485.53 245.71
s 1881.76 940.59
s 826.35 764.32
s 3438.74 949.83
s 1281.99 503.10
s 3049.36 1341.03
s 1286.67 497.44
s 3734.32 3749.19
s 969.60 3100.13
s 3542.03 1743.56
s 554.15 2609.68
s 1283.19 508.38
s 3531.94 718.94
s 1299.76 1682.27
s 3524.10 759.73
s 2699.14 2516.33
s 3542.02 1759.46
s 405.06 43.13
s 404.53 21.80
s 3532.33 1631.42
s 1276.89 496.68
s 3965.03 3593.11
s 754.95 2104.71
s 956.59 3109.14
s 2346.11 2619.44
s 1468.77 3974.88
s 692.54 2578.77
s 1298.78 1664.46
s 3537.89 2927.79
s 2700.89 2500.56
s 3441.70 3781.66
s 3925.48 3001.11
s 220.22 2012.73
s 3529.98 2929.49
s 3651.66 1241.31
s 3725.57 3719.49
s 1850.43 1980.33
s 402.91 22.46
s 3455.14 943.82
s 1858.67 1990.24
s 970.24 746.24
s 3020.37 2424.46
s 953.36 739.44
s 3534.39 1633.60
s 1465.87 3962.70
s 573.15 2609.95
s 3714.11 3737.59
s 3524.45 1648.51
s 1280.00 512.30
s 982.67 750.28
s 3522.03 1748.92
s 2335.05 2632.58
s 408.85 27.18
s 1461.62 3976.91
s 3738.65 3735.42
s 974.14 731.79
s 405.62 33.40
s 1863.28 948.04
s 3445.12 955.86
s 3011.88 2416.30
s 218.61 2010.93
s 3015.52 2432.68
s 3636.22 1270.70
s 1295.47 1685.07
s 3516.51 1738.84
s 3951.36 3578.45
s 2343.79 2622.54
s 468.55 231.33
s 944.03 3107.75
s 2333.94 2621.46
s 2998.80 2431.22
s 219.45 2021.73
s 3029.34 1359.28
s 2516.50 2003.31
s 1455.81 3961.85
s 3515.27 1650.25
s 2812.16 2625.80
s 3535.79 2943.63
s 3744.64 3726.26
s 750.05 2103.05
s 3942.72 2987.08
s 1463.29 3979.26
s 1276.83 510.40
s 1279.91 497.28
s 3521.20 2955.81
s 472.70 245.86
s 459.81 246.85
s 405.73 33.27
s 2356.70 2621.74
s 1459.40 3971.34
s 192.21 2013.14
s 3038.23 1359.97
s 1273.37 515.33
s 401.28 34.03
s 804.90 781.40
s 1299.42 1702.84
s 735.09 2092.79
s 2345.75 2621.40
s 963.36 3100.04
s 2808.57 2639.76
s 562.36 2634.50
s 2796.28 2635.07
s 975.73 3110.86
s 1895.40 975.66
s 214.67 2025.01
s 955.97 3089.86
s 969.99 728.24
s 410.56 27.15
s 3647.48 1256.34
s 967.67 716.65
s 3521.88 1741.63
s 687.20 2577.93
s 418.82 39.12
s 3547.49 1742.04
s 958.98 3103.41
s 3651.66 1238.78
s 3526.58 1738.23
s 2355.88 2628.18
s 2362.71 2630.88
s 979.63 735.55
s 3924.55 2982.80
s 3022.03 2402.73
s 484.84 251.43
s 2526.08 2011.77
s 1280.65 509.03
s 761.26 2104.64
s 481.28 248.32
s 2345.02 2611.32
s 471.22 261.84
s 2506.31 2020.30
s 2523.22 2007.13
s 3650.58 1252.59
s 971.21 743.30
s 3715.61 3725.69
s 2345.28 2615.76
s 200.10 2029.07
s 3922.16 3001.03
s 3451.88 3787.79
s 1841.81 1980.66
s 3021.03 2409.33
s 2354.09 2619.80
s 3940.80 2993.55
s 1268.23 495.61
s 477.22 262.56
s 968.68 3077.45
s 1449.01 3961.86
s 187.59 2023.55
s 410.03 26.40
s 3735.24 3729.59
s 1459.94 3979.08
s 1272.80 491.89
s 3452.95 3787.66
s 3950.37 3591.05
s 3921.87 2999.16
s 1837.61 1988.84
s 1308.64 1687.75
s 1875.18 948.73
s 2817.03 2643.81
s 981.26 720.43
s 3755.03 3745.31
s 950.54 3107.27
s 973.91 3088.88
s 673.13 2559.24
s 979.40 730.89
s 2500.17 2011.60
s 993.48 3092.63
s 678.73 2573.05
s 1475.56 3947.58
s 2696.71 2504.07
s 1280.22 495.25
s 217.45 2033.47
s 3457.68 960.74
s 3460.11 3781.37
s 1273.70 505.36
s 1296.40 1678.46
s 3049.03 2409.73
s 476.43 255.78
s 2358.87 2620.66
s 3956.75 3584.06
s 1845.84 2003.22
s 3041.67 2416.71
s 745.18 2088.46
s 1463.56 3955.34
s 3538.14 1625.64
s 1279.06 1685.97
s 3528.76 2958.78
s 403.34 17.10
s 2338.38 2612.10
s 2696.47 2517.28
s 1448.68 3977.73
s 399.05 35.57
s 832.00 760.59
s 978.11 3120.15
s 3661.30 1248.59
s 3031.30 2402.76
s 818.75 766.32
s 1451.76 3961.02
s 3654.59 1267.02
s 732.96 2090.41
s 500.01 247.86
s 2517.47 2019.12
s 1444.96 3984.48
s 464.74 251.58
s 3450.70 3784.73
s 2361.78 2619.37
s 2705.91 2504.31
s 831.85 775.24
s 3524.84 1744.68
s 3943.78 2988.15
s 3448.08 956.24
s 566.44 2618.30
s 1452.40 3965.27
s 1309.54 1681.02
s 2698.04 2510.20
s 2534.15 2027.01
s 3041.87 1339.84
s 3529.99 726.81
s 2802.60 2639.48
s 3928.07 2992.93
s 3001.13 2407.35
s 3733.89 3744.60
s 3921.07 2992.93
s 1296.79 1685.44
s 3543.56 2966.24
s 828.15 779.32
s 3923.81 2984.75
s 3518.68 729.06
s 2787.12 2641.83
s 3032.70 2436.41
s 2692.52 2486.19
s 1863.70 1981.36
s 697.23 2565.63
s 831.34 770.17
s 3499.64 726.38
s 214.38 2030.84
s 403.03 23.62
s 1275.23 496.07
s 1262.62 501.37
s 563.66 2618.26
s 3529.13 734.67
s 1269.34 490.77
s 3659.49 1246.68
s 2352.44 2627.18
s 2684.97 2500.64
s 214.80 2009.34
s 3428.66 3791.18
s 3641.72 1260.67
s 3518.98 718.45
s 2522.48 2008.83
s 3518.67 2950.55
s 3650.87 1249.88
s 1457.24 3970.86
s 965.38 730.65
s 2507.00 2002.76
s 3032.92 2428.07
s 2806.16 2639.11
s 821.55 770.04
s 486.69 240.32
s 3761.19 3737.05
s 3547.11 1633.97
s 972.84 743.35
s 748.16 2090.53
s 3538.93 1749.09
s 3455.88 3791.33
s 3008.33 2424.13
s 2511.56 2003.39
s 2793.71 2633.07
s 837.69 788.08
s 2795.30 2655.72
s 758.56 2090.39
s 2357.11 2609.52
s 1866.80 944.70
s 483.53 255.55
s 753.88 2112.63
s 215.99 2019.94
s 3539.26 2945.89
s 1880.23 941.65
s 955.34 3088.29
s 1311.87 1696.40
s 3460.14 936.52
s 2812.85 2636.63
s 204.90 2024.11
s 1866.57 1996.95
s 3524.48 730.96
s 3542.98 1645.57
s 824.04 770.79
s 972.86 729.70
s 3026.81 1343.27
s 961.17 718.52
s 740.08 2087.84
s 947.06 3107.39
s 988.08 720.71
s 1455.63 3958.77
s 3530.84 1748.88
s 197.06 2023.96
s 2344.52 2608.89
s 474.09 243.55
s 3526.68 1637.57
s 3740.68 3751.52
s 3032.10 2406.57
s 979.58 761.25
s 3956.83 3598.82
s 1851.46 1984.13
s 979.76 728.89
s 3942.84 3579.69
s 1306.39 1694.95
s 696.47 2563.89
s 2699.41 2507.98
s 3657.88 1249.78
s 1863.84 946.13
s 3528.83 1631.64
s 683.72 2576.74
s 982.76 713.29
s 3441.78 949.46
s 563.27 2622.87
s 406.83 37.67
s 498.73 245.65
s 2342.06 2620.18
s 3535.60 1737.12
s 2696.63 2496.74
s 3516.16 727.52
s 3975.91 3596.79
s 1298.32 1686.39
s 394.24 27.62
s 1304.99 1676.94
s 204.82 2015.83
s 3927.21 2988.68
s 3739.85 3743.38
s 2355.36 2626.86
s 698.89 2575.01
s 958.27 734.72
s 2513.37 2001.72
s 2514.64 1992.28
s 3445.76 944.26
s 410.35 32.99
s 3451.40 953.67
s 821.17 763.66
s 3007.56 2404.40
s 2716.04 2507.37
s 701.38 2575.58
s 3459.65 955.42
s 3524.98 729.69
s 3931.14 2983.83
s 1831.86 1998.72
s 218.66 2017.21
s 3946.24 3588.31
s 416.84 26.81
s 2697.60 2516.04
s 685.06 2568.13
s 971.60 729.27
s 738.30 2087.91
s 3723.69 3753.69
s 557.62 2609.45
s 3519.00 716.95
s 2703.70 2509.00
s 1291.28 1698.47
s 3938.03 2987.82
s 974.33 3097.12
s 2696.72 2510.64
s 822.12 766.60
s 1871.13 963.51
s 3026.67 2416.54
s 3016.30 1357.95
s 3043.84 1346.44
s 3954.83 3592.49
s 2705.90 2509.87
s 190.34 2011.68
s 218.00 2028.08
s 1862.25 961.91
s 189.89 2033.28
s 1287.91 1686.31
s 1309.12 1674.64
s 3922.73 2975.39
s 961.34 3109.93
s 1276.06 498.98
s 2500.05 2014.09
s 397.61 20.44
s 2532.09 2014.46
s 3662.38 1250.57
s 1268.35 524.48
s 752.29 2097.40
s 3657.63 1251.39
s 421.46 35.11
s 204.46 2028.28
s 953.77 3107.25
s 1278.80 1683.88
s 478.84 234.66
s 963.25 3104.96
s 3019.54 2410.75
s 3658.24 1217.27
s 736.41 2082.64
s 969.48 734.34
s 1298.39 514.49
s 3659.05 1245.94
s 956.63 3092.05
s 2815.09 2653.44
s 2816.76 2630.39
s 2325.39 2600.20
s 214.96 2014.02
s 207.70 2013.67
s 978.16 738.67
s 993.85 735.17
s 3040.60 1355.60
s 3458.63 3785.93
s 3038.50 1353.96
s 3666.81 1263.90
s 3534.69 1640.65
s 1277.99 509.64
s 1872.91 942.09
s 1857.09 1985.13
s 3747.05 3743.49
s 3938.35 2982.40
s 548.80 2604.43
s 3439.42 3779.26
s 1292.13 493.30
s 3029.63 1345.53
s 218.23 2033.34
s 937.23 3091.94
s 3524.68 1639.19
s 684.68 2555.51
t 3016.36 2408.59
t 3511.43 731.14
t 958.85 743.24
t 3535.27 2948.98
t 2506.88 2009.15
t 3052.10 1337.63
t 209.04 2027.46
t 1857.43 935.18
t 211.02 2006.01
t 478.06 256.45
t 3539.82 2951.36
t 3444.76 3762.49
t 685.65 2587.64
t 975.27 725.86
t 751.96 2083.25
t 986.69 728.25
t 950.76 3109.96
t 3013.96 2405.71
t 3531.26 1748.12
t 3005.63 2414.34
t 748.59 2102.03
t 3539.24 2954.24
t 3511.31 733.80
t 3441.67 953.04
t 558.76 2626.51
t 694.12 2570.48
t 1837.05 1995.96
t 2813.74 2620.56
t 2321.95 2612.96
t 3932.29 2989.89
t 3440.83 940.03
t 3928.14 2987.66
t 3640.65 1240.38
t 3664.23 1248.85
t 960.37 3104.03
t 973.70 738.47
t 3653.12 1242.17
t 564.45 2613.87
t 3512.36 2947.41
t 3514.71 1736.54
t 733.94 2095.05
t 1457.22 3966.61
t 687.50 2575.69
t 3903.94 2996.71
t 1305.67 1693.42
t 1307.60 1683.18
t 3047.93 1339.98
t 3033.31 2432.94
t 1268.27 491.59
t 3528.83 728.62
t 2538.28 2007.31
t 1461.01 3962.05
t 213.60 2055.09
t 3732.53 3737.06
t 568.45 2627.09
t 3948.62 2980.27
t 945.12 3089.47
t 1464.53 3955.93
t 480.08 250.62
t 3547.11 1745.24
t 1281.78 498.98
t 1877.18 945.81
t 1835.42 1993.41
t 686.70 2569.97
t 476.12 247.36
t 3537.90 2956.27
t 3036.68 1355.60
t 3726.21 3735.11
t 3929.06 2984.02
t 1293.04 1673.08
t 3533.11 2936.61
t 3021.09 2417.70
t 3537.58 1636.23
t 3938.35 2969.60
t 1853.56 2002.57
t 1299.25 1678.01
t 682.45 2557.39
t 1839.65 1984.66
t 3528.91 2957.55
t 3050.29 1347.90
t 3018.07 2408.22
t 3516.34 2939.96
t 814.68 761.69
t 809.47 787.62
t 3507.79 2956.96
t 2808.89 2639.20
t 2702.37 2500.73
t 3740.84 3732.52
t 3449.54 3787.18
t 2798.77 2630.92
t 3737.05 3744.59
t 3536.37 1747.20
t 480.35 249.03
t 3442.63 3777.05
t 3046.79 2406.11
t 2818.45 2626.49
t 1280.27 511.97
t 3936.70 2992.70
t 3707.68 3763.19
t 3525.34 2950.29
t 3516.91 2945.33
t 1844.64 1990.44
t 3513.80 721.96
t 2519.08 1983.16
t 1466.03 3969.33
t 3527.63 1634.99
t 569.51 2615.19
t 3535.53 2943.82
t 1280.21 516.23
t 573.18 2602.31
t 2344.29 2624.77
t 3954.58 3578.68
t 3444.03 3789.91
t 471.04 237.36
t 3032.93 2413.70
t 3022.07 2411.78
t 953.95 3100.96
t 1277.36 501.90
t 3951.22 3604.84
t 1863.04 1995.46
t 3532.40 1740.38
t 3533.29 1614.58
t 2349.25 2618.66
t 3533.87 2942.88
t 3026.95 2409.49
t 978.31 730.60
t 1847.08 1990.05
t 987.00 713.55
t 3025.91 2410.96
t 1860.33 957.32
t 1851.38 1987.98
t 813.31 780.34
t 1848.15 2000.16
t 416.19 17.80
t 3522.49 731.70
t 1458.13 3968.54
t 1280.87 511.93
t 3943.39 3605.96
