Vehicle 250
s 3313.60 970.83
s 3523.95 3760.68
s 2132.45 3989.85
s 2592.13 2428.54
s 278.59 1055.95
s 2782.79 727.31
s 2062.11 1773.86
s 244.88 1051.49
s 277.24 1057.10
s 2815.12 1981.51
s 3674.63 165.54
s 2836.09 1974.58
s 3555.70 1348.46
s 2836.81 1992.28
s 3528.73 3759.78
s 245.23 2823.36
s 3561.82 2062.57
s 3807.51 3628.78
s 260.60 1062.93
s 2813.13 1966.50
s 2075.37 1778.39
s 3235.04 1234.93
s 260.53 2253.49
s 3584.14 2056.48
s 3239.18 1238.64
s 3555.60 3785.21
s 2088.43 1786.31
s 3316.61 3705.53
s 3661.77 2655.83
s 3315.72 1516.73
s 267.38 1051.62
s 3550.21 3777.97
s 3683.74 181.59
s 3153.53 2087.08
s 3234.83 1245.50
s 242.71 2819.79
s 2804.36 716.30
s 2812.99 1986.82
s 3560.71 2079.28
s 3117.49 151.39
s 2837.95 1953.27
s 3542.14 1339.42
s 2056.33 1792.78
s 3571.15 2048.67
s 3646.67 2676.36
s 1435.51 178.22
s 255.75 1041.70
s 3550.63 3783.09
s 3531.09 3785.22
s 3795.73 3643.90
s 3123.65 144.59
s 2208.61 443.52
s 2811.43 1971.83
s 3126.96 159.64
s 3135.66 150.91
s 3550.23 1355.41
s 2200.46 449.00
s 3692.88 176.42
s 257.53 2286.91
s 2298.68 742.33
s 3804.48 3641.40
s 253.35 2824.11
s 3317.76 1520.95
s 258.78 2269.46
s 253.20 3042.33
s 3535.27 1348.30
s 3110.26 130.37
s 3213.31 1250.43
s 3677.31 201.31
s 234.40 2273.10
s 3572.90 2071.24
s 3315.13 3689.46
s 3521.79 3772.86
s 261.51 1026.94
s 3251.74 1251.85
s 242.12 3075.75
s 2612.32 2424.69
s 2141.02 3969.09
s 259.82 2258.09
s 1431.23 178.14
s 1461.76 197.27
s 3539.90 3770.51
s 237.72 1068.56
s 260.02 2279.86
s 249.77 1052.13
s 238.75 1048.15
s 3638.03 2660.20
s 2318.66 746.07
s 3324.06 1517.41
s 3311.03 959.87
s 2304.80 727.25
s 3669.09 175.17
s 251.09 2831.43
s 2203.99 433.12
s 3137.65 2068.47
s 2204.97 429.67
s 3104.96 145.81
s 235.55 3031.26
s 2079.78 1769.38
s 2813.88 1978.35
s 2583.91 2415.85
s 3134.31 2069.43
s 2796.60 703.37
s 2142.91 3970.79
s 2144.50 3975.80
s 3803.51 3646.98
s 3527.08 1329.71
s 261.47 1028.86
s 3317.65 3719.43
s 3552.40 1341.09
s 1445.52 189.42
s 3108.05 143.81
s 3652.26 2660.07
s 2315.69 741.62
s 3247.97 1253.49
s 3130.49 151.26
s 3574.51 2069.96
s 2308.69 735.15
s 3532.65 3787.29
s 3323.68 3675.19
s 288.49 1035.92
s 2146.90 3998.51
s 241.70 1050.23
s 3792.39 3642.63
s 3536.99 3765.37
s 3538.29 1342.45
s 2096.75 1776.51
s 238.68 1057.99
s 2799.12 705.59
s 3328.39 3722.85
s 3229.72 1259.83
s 3229.00 1242.69
s 2290.80 743.90
s 265.01 2280.23
s 3666.16 2654.51
s 264.67 2266.11
s 3539.98 3782.78
s 2198.07 438.95
s 3107.38 111.06
s 3566.17 2090.23
s 257.96 2269.10
s 2820.71 1983.84
s 3536.82 3794.72
s 243.80 1045.76
s 2058.96 1782.08
s 3782.19 3639.50
s 3301.06 1522.33
s 3517.22 3764.88
s 243.47 2823.39
s 3579.02 2054.31
s 3795.70 3652.04
s 237.61 1051.96
s 3122.12 146.01
s 233.15 3069.22
s 2827.78 1975.48
s 3550.18 1345.92
s 2313.01 749.12
s 2155.50 3970.20
s 258.44 2247.87
s 3653.68 2648.82
s 3220.31 1253.71
s 2318.34 739.51
s 3327.18 3709.46
s 258.23 3056.15
s 3129.70 2092.26
s 266.50 2278.82
s 3809.03 3638.75
s 3132.47 141.46
s 2615.25 2432.02
s 3141.26 2077.42
s 3798.18 3656.43
s 3241.85 1261.59
s 3673.18 177.51
s 3309.87 968.59
s 3131.87 2078.45
s 3321.76 1524.77
s 3321.26 980.21
s 2150.58 3990.23
s 2813.79 1971.32
s 3232.60 1267.22
s 253.57 3050.78
s 3227.22 1242.30
s 3305.75 3690.10
s 3220.33 1243.01
s 2589.57 2432.59
s 2208.48 442.47
s 3799.82 3648.30
s 2218.96 433.70
s 2821.22 1970.51
s 2590.49 2436.70
s 2081.59 1791.59
s 3805.42 3655.71
s 3532.02 3764.79
s 3556.26 2064.29
s 2314.25 741.70
s 3778.90 3654.37
s 247.62 1052.12
s 2216.92 436.68
s 255.58 3057.06
s 258.07 2276.52
s 2295.18 769.15
s 2083.28 1780.40
s 3635.41 2649.65
s 2145.04 3974.45
s 3314.26 3709.09
s 3294.74 1509.48
s 253.83 2273.82
s 3309.71 962.15
s 2152.04 3987.57
s 3321.10 3696.57
s 229.88 3046.55
s 242.83 3057.14
s 3542.46 1357.30
s 3327.35 965.38
s 2156.24 3975.18
s 2799.77 689.81
s 3118.60 138.34
s 3317.87 3707.70
s 3696.46 180.05
s 2148.90 3978.89
s 3551.09 1333.63
s 242.26 2813.85
s 2798.56 706.20
s 3093.88 143.33
s 267.75 1031.57
s 2143.22 3982.99
s 243.29 1068.43
s 2600.24 2423.69
s 3305.57 1516.81
s 3534.86 1341.33
s 2591.71 2426.37
s 3798.55 3656.78
s 3644.33 2643.39
s 2077.11 1773.29
s 2795.26 719.95
s 219.09 3041.98
s 241.15 1060.41
s 254.08 1054.82
s 3306.99 968.15
s 1434.31 187.64
s 3531.49 3800.67
s 2074.45 1785.42
s 3651.23 180.23
s 3572.62 1344.15
s 3667.79 2655.47
s 3135.96 145.28
s 2322.07 738.67
s 3594.95 2071.31
s 2626.84 2434.81
s 3520.21 3774.90
s 3677.69 165.32
s 3239.31 1243.28
s 3224.07 1253.30
s 242.18 2810.83
s 3535.31 3773.07
s 3322.69 962.81
s 2813.44 1986.20
s 243.73 3051.12
s 244.74 3041.66
s 3307.89 3710.84
s 229.00 3038.51
s 2599.35 2431.06
s 3553.38 2065.23
s 2217.87 445.56
s 2104.90 1783.93
s 2309.73 742.83
s 3221.72 1235.83
s 3105.86 135.21
s 2312.74 750.38
s 2203.56 458.74
s 253.99 2266.80
s 3314.34 3709.84
s 259.63 2271.88
s 232.21 1057.78
s 1453.03 173.79
s 274.02 1052.52
s 2158.63 3957.33
s 2827.91 1987.54
s 2820.74 1957.44
s 2806.09 712.33
s 2136.91 3964.89
s 3688.10 169.49
s 3309.62 943.42
s 2599.03 2424.92
s 3803.70 3656.17
s 3306.55 1528.24
s 3126.77 164.00
s 3314.53 3726.69
s 2081.24 1782.89
s 3675.53 178.71
s 2619.14 2421.72
s 243.27 1073.71
s 3319.30 987.09
s 3528.59 3771.25
s 3586.64 2041.26
s 3319.57 970.90
s 3323.85 960.39
s 3505.44 3789.06
s 250.18 2266.19
s 3317.17 3706.29
s 3309.73 1510.43
s 248.53 1043.98
s 3563.65 2062.22
s 3323.96 1510.24
s 1469.90 166.25
s 2213.06 440.86
s 3142.34 2071.73
s 3243.72 1247.76
s 3539.22 1345.37
s 2833.08 1958.51
s 240.99 1067.12
s 252.72 2825.32
s 3325.94 958.32
s 2592.20 2428.86
s 2164.09 3984.27
s 3520.00 3775.99
s 2827.58 1966.87
s 3522.42 3797.49
s 3326.38 966.64
s 3305.34 3706.85
s 2808.92 1973.07
s 240.82 2838.56
s 3536.43 3772.74
s 3524.15 3770.22
s 2094.11 1794.22
s 3533.03 1344.62
s 1444.23 187.13
s 3310.01 962.48
s 3297.14 3698.09
s 2811.84 703.19
s 2594.83 2432.12
s 263.26 1046.95
s 264.10 2276.25
s 238.35 2818.10
s 3302.85 1500.86
s 3795.54 3649.49
s 2233.59 441.53
s 254.46 1024.70
s 2798.36 689.51
s 241.32 3060.63
s 2156.02 3961.82
s 3321.52 963.26
s 3302.91 1514.31
s 1449.08 184.11
s 3674.23 186.74
s 272.54 1052.22
s 2814.23 707.01
s 3591.14 2071.15
s 3319.81 960.45
s 250.98 2255.03
s 3147.81 2088.93
s 3697.61 177.29
s 258.31 3039.35
s 3131.02 135.33
s 1438.52 173.85
s 259.06 2281.85
s 3688.34 170.27
s 2805.86 708.49
s 261.00 3051.61
s 2198.58 449.59
s 3536.55 3772.60
s 224.76 3046.65
s 248.10 1043.36
s 231.63 3046.00
s 3322.91 1519.27
s 3695.42 164.57
s 3234.77 1239.30
s 3787.16 3643.09
s 2292.89 754.33
s 2144.76 3981.80
s 3685.14 144.67
s 3141.33 2084.58
s 3532.21 3773.79
s 3567.73 2058.52
s 3318.74 1495.23
s 277.77 1030.13
s 3123.99 161.83
s 231.85 1063.22
s 2809.14 727.19
s 1451.67 170.48
s 2816.54 1972.27
s 3107.26 146.28
s 2594.88 2444.56
s 2067.30 1789.70
s 3332.84 961.88
s 222.19 3039.99
s 3226.51 1226.13
s 3246.51 1246.43
s 3675.03 165.73
s 2597.05 2432.24
s 3672.49 2664.71
s 2603.74 2427.16
s 3325.96 954.97
s 2809.09 1972.04
s 257.54 1039.23
s 2149.23 3967.42
s 2138.20 3953.77
s 3115.11 131.47
s 3149.85 2078.70
s 1430.63 175.19
s 2598.34 2439.30
s 240.61 3040.77
s 2086.47 1800.62
s 2075.51 1779.86
s 3142.01 2091.91
s 2213.74 426.57
s 2123.40 3993.78
s 272.12 1037.47
s 2315.97 737.05
s 3808.10 3652.92
s 2822.07 1972.00
s 3131.27 139.68
s 252.34 2829.88
s 3665.31 2670.94
s 3797.49 3638.86
s 2798.41 718.94
s 276.46 1032.09
s 2810.58 687.99
s 1461.73 163.02
s 3313.99 3687.08
s 2815.22 699.42
s 3800.69 3624.72
s 3321.35 3712.78
s 2815.68 703.58
s 2078.94 1784.17
s 239.37 3047.82
s 2073.72 1787.51
s 3518.89 1342.81
s 3295.06 965.38
s 2809.00 716.92
s 3150.09 2062.84
s 3304.46 975.64
s 2594.30 2449.85
s 1428.45 164.21
s 3115.69 141.97
s 3527.13 3771.11
s 2213.50 437.95
s 258.46 2267.71
s 2308.47 757.47
s 2814.19 1981.83
s 3651.22 2623.70
s 3289.20 1503.90
s 3300.92 1530.17
s 3313.88 1519.66
s 2319.63 743.44
s 2579.93 2423.11
s 3642.54 2668.70
s 1467.85 155.84
s 246.37 2273.41
s 2075.14 1794.73
s 3532.66 3761.91
s 3247.62 1247.14
s 2802.02 1989.59
s 3517.35 3794.81
s 284.09 2262.93
s 3310.14 1494.19
s 3820.46 3653.97
s 260.89 1065.31
s 245.52 2831.05
s 2067.26 1790.39
s 3654.67 2639.12
s 2069.53 1761.48
s 3805.35 3649.46
s 3109.71 149.90
s 236.17 3055.09
s 235.15 2254.04
s 2164.02 3994.18
s 3328.29 3705.51
s 3651.67 2650.27
s 3128.42 138.59
s 2316.72 741.38
s 249.53 2244.13
s 2212.79 422.33
s 232.82 1051.02
s 1445.39 179.12
s 3106.94 129.02
s 2168.24 3967.18
s 3158.65 2077.30
s 2786.50 695.99
s 2822.36 1983.68
s 3321.38 963.00
s 3232.82 1233.67
s 2620.11 2447.41
s 2839.86 1988.25
s 2216.56 437.05
s 3232.77 1243.32
s 2813.25 696.78
s 3558.44 1342.69
s 258.03 1071.32
s 243.08 1045.20
s 2151.17 3961.99
s 3313.53 3732.70
s 1436.95 189.74
s 2793.70 713.16
s 246.23 2824.33
s 2130.79 3968.98
s 3688.22 172.95
s 3652.17 2663.33
s 3316.29 1523.69
s 3310.56 3697.69
s 3545.22 1342.28
s 235.06 3044.34
s 3245.92 1231.87
s 3318.50 3725.75
s 3111.50 133.56
s 3679.41 185.17
s 2082.45 1784.58
s 3578.20 2070.47
s 262.87 1048.99
s 3694.97 181.81
s 3525.31 1354.04
s 2803.27 1977.61
s 2830.12 1969.76
s 3127.31 2074.92
s 3554.51 1340.53
s 3309.33 1500.34
s 3310.99 960.83
s 3675.17 173.83
s 3123.38 2065.07
s 3532.05 1327.35
s 1439.07 164.26
s 3305.61 1512.68
s 3124.31 152.62
s 2818.11 1990.14
s 261.73 2269.50
s 3656.03 175.81
s 3112.05 145.96
s 2584.92 2454.28
s 2594.09 2447.95
s 3113.63 132.81
s 3676.97 172.89
s 3318.50 1484.00
s 3241.19 1259.52
s 1450.99 180.76
s 238.78 1069.43
s 1447.69 190.26
s 3129.44 2087.57
s 2321.00 754.55
s 2337.73 726.82
s 3318.65 3719.71
s 3532.90 3788.56
s 3241.57 1257.46
s 3791.77 3663.04
s 2612.43 2443.90
s 2139.55 3978.47
s 249.57 2256.15
s 2065.96 1786.90
s 3304.01 1513.33
s 247.93 2831.60
s 228.38 2809.66
s 3570.99 2075.28
s 3322.01 1512.07
s 3670.57 184.92
s 241.27 1067.09
s 233.72 1057.33
s 3530.39 1346.46
s 2829.47 1979.72
s 3239.77 1247.92
s 3583.30 2061.94
s 2191.05 425.84
s 3330.52 961.70
s 284.69 1044.56
s 3809.69 3655.86
s 3529.94 1325.42
s 3805.60 3655.38
s 257.22 3048.24
s 2147.07 3958.97
s 3548.05 1342.20
s 3242.34 1260.60
s 2162.87 3980.20
s 242.21 2823.98
s 276.75 1044.86
s 267.58 1047.00
s 3656.09 2662.13
s 3653.39 2659.03
s 2304.62 752.47
s 228.53 2824.12
s 2151.37 3955.52
s 3688.88 156.46
s 3517.72 3781.34
s 3666.06 160.15
s 2800.32 1980.50
s 3579.42 2077.65
s 234.75 2831.30
s 2143.31 3988.22
s 3117.16 141.82
s 3533.01 3780.10
s 3586.30 2079.25
s 2794.63 717.20
s 2156.11 3975.81
s 3544.64 1351.57
s 1441.04 198.04
s 3572.40 2068.37
s 3146.47 2077.60
s 3546.03 1340.43
s 3801.89 3656.59
s 3116.50 162.85
s 3662.94 2648.56
s 2302.01 727.35
s 239.18 3064.16
s 2299.63 745.24
s 3807.04 3668.12
s 3307.08 3686.81
s 2804.85 719.37
s 260.50 1050.50
s 3587.26 2085.96
s 242.67 2824.55
s 3690.98 167.02
s 3134.28 2083.37
s 3154.63 2075.52
s 2802.93 1975.22
s 2593.03 2423.24
s 3582.92 2045.39
s 2207.30 448.79
s 3795.66 3653.00
s 3316.51 997.32
s 1458.19 186.46
s 3652.34 2660.98
s 2312.44 743.37
s 3541.03 1349.33
s 2824.25 1976.45
s 274.71 1050.47
s 2812.11 702.67
s 2812.16 1987.25
s 1459.20 187.28
s 3580.08 2060.80
s 2169.45 3967.73
s 3525.71 3782.19
s 2148.41 3998.33
s 268.60 1051.73
s 277.92 1055.35
s 1461.75 182.01
s 2147.48 3962.94
s 264.39 1032.75
s 1453.84 183.26
s 3680.87 160.50
s 3316.21 985.23
s 231.02 3057.69
s 3797.40 3651.86
s 2598.96 2424.07
s 239.51 3029.19
s 252.32 1055.48
s 238.62 2833.87
s 3249.72 1242.70
s 3234.66 1236.85
s 3530.41 3780.75
s 230.01 3049.14
s 3317.38 974.46
s 228.94 3060.90
s 262.90 1038.19
s 3667.24 2643.33
s 2209.04 440.71
s 3785.25 3662.47
s 243.45 1070.72
s 2214.04 448.19
s 3230.35 1249.69
s 250.58 2828.14
s 3318.95 1500.00
s 229.61 2821.44
s 2151.35 3975.82
s 259.55 1051.77
s 3129.34 131.98
s 253.01 1045.08
s 2082.81 1773.67
s 3131.09 2063.85
s 3152.58 2084.71
s 3137.89 2059.75
s 3285.93 1499.23
s 2161.03 3969.37
s 259.74 1044.86
s 3791.18 3651.79
s 3819.47 3641.95
s 3551.40 1350.68
s 3120.81 130.30
s 2813.40 718.60
s 3329.47 3712.08
s 3315.08 3717.46
s 2308.54 735.56
s 2304.14 741.16
s 2796.06 714.74
s 3228.93 1273.07
s 3577.68 2081.25
s 2801.80 713.51
s 3803.01 3633.92
s 2213.28 420.37
s 248.57 2822.07
s 3688.52 165.00
s 3684.65 171.59
s 240.23 1042.18
s 3563.29 2074.02
s 3645.57 2655.81
s 241.68 3032.67
s 3308.64 3697.77
s 264.46 2286.74
s 218.36 3048.52
s 2066.33 1774.91
s 3799.91 3642.95
s 2072.78 1760.01
s 2208.50 434.79
s 2779.65 689.23
s 2836.36 1981.09
s 233.28 2819.71
s 1457.46 186.86
s 3226.70 1260.28
s 3809.15 3648.79
s 3788.16 3638.81
s 2136.40 3978.07
s 3808.38 3637.29
s 3525.35 3773.40
s 3091.69 142.81
s 3128.29 2068.94
s 1451.91 185.25
s 3308.59 1513.22
s 2803.90 700.67
s 3657.67 157.71
s 249.76 2810.13
s 1443.21 178.92
s 2573.01 2434.58
s 3332.77 3694.58
s 3692.23 164.93
s 232.58 3040.01
s 3223.02 1258.35
s 214.54 3054.31
s 2792.19 714.88
s 3659.97 2646.44
s 2149.70 3972.84
s 2794.55 694.08
s 2588.96 2420.86
s 3317.87 3722.88
s 3303.02 978.61
s 2834.16 1989.20
s 3552.55 3762.01
s 2794.32 703.60
s 2839.54 1978.21
s 3679.64 174.75
s 3574.78 1343.74
s 2083.69 1774.19
s 3118.79 163.23
s 2827.86 1971.23
s 243.71 1071.10
s 3113.35 141.16
s 236.80 2831.14
s 3547.80 1349.90
s 2609.29 2425.88
s 3141.20 2084.41
s 235.04 3021.81
s 258.13 2283.15
s 242.75 1062.85
s 3580.42 2064.90
s 2305.64 740.93
s 3582.75 2058.10
s 3673.08 2659.18
s 238.85 2253.52
s 3302.45 1516.30
s 2165.79 3968.47
s 3814.14 3652.48
s 243.11 1061.27
s 3308.30 1523.10
s 3230.78 1239.92
s 3158.66 2064.12
s 1439.16 183.17
s 3216.94 1260.23
s 270.78 1066.80
s 3529.76 3781.15
s 246.98 2838.48
s 3332.99 1516.45
s 2806.70 1969.67
s 249.52 3068.60
s 3132.50 136.58
s 3328.72 3716.76
s 3130.56 134.76
s 3539.73 1352.23
s 242.94 2263.44
s 2074.18 1781.93
s 258.00 1033.12
s 237.89 3053.34
s 2594.80 2460.09
s 3324.32 3713.00
s 252.85 3050.17
s 3228.27 1251.20
s 2317.34 740.24
s 2817.29 1955.83
s 3313.43 1518.12
s 276.23 1046.24
s 2610.21 2440.10
s 2828.21 1978.59
s 3548.16 1349.68
s 3128.84 120.02
s 3659.97 2658.77
s 2310.38 750.79
s 3536.25 3757.63
s 2833.69 1961.64
s 2148.77 3974.62
s 3240.23 1253.88
s 261.91 1037.13
s 2803.53 1976.40
s 3314.05 3729.09
s 3662.60 2650.66
s 3574.40 2065.63
s 3101.88 133.33
s 1434.83 180.58
s 3136.18 2061.00
s 3330.76 3707.39
s 2817.28 1948.14
s 274.27 1023.51
s 3542.78 1351.46
s 265.70 1042.05
s 2141.00 3968.38
s 251.34 3057.55
s 3589.58 2071.88
s 2307.87 731.77
s 253.08 3040.30
s 218.17 3061.69
s 235.45 3028.99
s 2803.14 710.14
s 3301.28 1524.48
s 279.65 2257.74
s 3105.91 149.78
s 3324.71 959.23
s 2314.00 733.20
s 272.39 1063.03
s 2803.46 709.46
s 3147.69 2078.18
s 3649.23 2638.58
s 3564.84 2067.13
s 2146.48 3970.88
s 3324.41 983.14
s 3633.30 2648.44
s 2317.62 734.25
s 2603.24 2432.98
s 2084.28 1805.31
s 2199.98 437.41
s 3326.40 3708.34
s 3230.60 1249.47
s 250.83 2275.35
s 253.47 1041.10
s 272.83 1036.15
s 280.18 1034.62
s 2159.08 3965.02
s 249.32 1047.69
s 250.25 2261.71
s 3325.14 970.30
s 256.51 1068.70
s 251.73 1042.50
s 3657.67 2630.42
s 3117.51 148.62
s 3314.20 984.16
s 2151.49 3971.62
s 247.65 2277.02
s 3520.68 1349.57
s 3665.24 2650.13
s 3794.17 3645.12
s 232.60 3038.53
s 3535.71 1352.45
s 277.39 2258.64
s 3134.43 2065.94
s 245.71 3055.07
s 3539.81 1345.41
s 1450.60 168.75
s 3538.00 3790.54
s 2606.06 2416.65
s 261.80 2268.31
s 2581.25 2430.78
s 2204.45 449.92
s 254.89 2258.61
s 3646.28 2648.59
s 3546.10 1335.76
s 2813.44 1974.74
s 2203.11 447.45
s 2826.96 1974.25
s 3314.29 3710.61
s 3302.55 1509.24
s 2210.18 445.75
s 3232.74 1250.93
s 3524.16 3765.30
s 3237.51 1234.67
s 1459.73 192.44
s 3125.91 156.08
s 3810.14 3633.63
s 1446.60 189.93
s 3666.94 155.60
s 2813.34 1961.48
s 250.50 2274.03
s 253.58 1065.83
s 3224.20 1233.90
s 3316.01 982.80
s 229.23 3050.07
s 261.71 1031.93
s 3529.45 1342.51
s 251.35 2275.26
s 3677.88 151.53
s 2311.63 736.53
s 2065.90 1779.96
s 3255.12 1243.76
s 3122.78 154.03
s 228.63 1076.06
s 2313.50 759.48
s 2159.65 3949.41
s 3798.89 3652.16
s 3244.77 1265.04
s 247.67 2285.98
s 230.48 1049.88
s 3299.04 3710.05
s 3112.70 159.96
s 229.22 3046.40
s 3639.54 2663.62
s 3106.94 135.59
s 2080.99 1766.47
s 1451.16 173.97
s 3133.10 138.86
s 2298.27 740.53
s 3525.77 3775.55
s 3126.54 135.10
s 3520.07 3780.12
s 2584.11 2433.58
s 3327.14 988.58
s 264.13 1031.88
s 2076.63 1774.33
s 3575.90 2059.09
s 3308.74 983.99
s 1459.25 188.11
s 3139.24 2086.67
s 3311.48 3720.48
s 2305.25 746.01
s 3524.21 3768.27
s 232.14 1039.14
s 2074.14 1777.37
s 3131.79 2089.64
s 3539.27 1345.38
s 3584.02 2059.45
s 3519.64 3777.93
s 258.96 2265.27
s 240.70 2259.98
s 2820.54 1962.99
s 258.78 2820.86
s 3115.14 139.10
s 1448.79 178.72
s 3697.37 187.09
s 2821.18 1972.39
s 2800.99 715.54
s 3802.05 3646.26
s 3535.50 1349.74
s 2072.35 1781.36
s 243.72 1079.00
s 2800.51 1974.96
s 2075.07 1783.60
s 1450.56 184.20
s 3311.19 958.94
s 261.01 2822.38
s 2825.11 1972.76
s 3311.45 953.74
s 2087.01 1774.55
s 2610.94 2416.58
s 1445.45 170.53
s 3581.65 2063.18
s 2140.18 3976.65
s 2611.09 2455.12
s 3540.30 1350.59
s 269.44 2824.80
s 2581.87 2450.61
s 3135.53 2079.71
s 3516.61 3766.50
s 3524.12 3803.73
s 244.20 3058.34
s 3320.61 3731.71
s 3525.61 3777.45
s 3126.69 2071.16
s 2306.08 763.77
s 3571.58 2069.31
s 2220.19 436.98
s 250.81 1059.72
s 2099.86 1796.41
s 226.65 1047.39
s 3640.59 2670.09
s 247.32 3051.98
s 254.80 2254.91
s 3680.25 169.59
s 3664.62 2668.98
s 3103.11 146.31
s 3308.06 964.70
s 2072.78 1820.04
s 241.27 3046.78
s 2823.80 1981.92
s 2146.55 3977.31
s 3557.47 1347.41
s 2826.51 1998.87
s 2145.18 3962.14
s 2817.78 1957.32
s 248.66 1074.95
s 3309.00 3707.33
s 249.51 3048.07
s 241.32 1059.48
s 2140.05 3978.77
s 2804.07 695.28
s 2140.12 3972.48
s 3239.88 1241.11
s 2156.70 3969.16
s 3243.29 1228.29
s 2060.11 1772.56
s 266.20 2262.52
s 3296.78 1513.36
s 2809.13 1963.07
s 3111.44 162.78
s 3816.73 3623.11
s 2820.47 1964.87
s 3231.89 1254.07
s 3576.56 2063.32
s 2143.81 3976.33
s 2818.53 1970.18
s 2303.11 739.16
s 3808.65 3649.56
s 238.60 2847.06
s 251.98 2271.40
s 3310.31 3707.65
s 3650.21 2634.54
s 3318.94 3699.46
s 1443.46 171.71
s 2809.98 701.40
s 3539.36 1342.42
s 3317.81 3711.05
s 2816.68 1975.74
s 248.09 3056.40
s 229.89 2839.24
s 263.87 1039.84
s 3215.12 1255.62
s 3657.33 2658.86
s 3241.83 1254.50
s 3109.47 142.06
s 3314.38 1525.90
s 3144.74 2073.18
s 3662.96 2647.84
s 3662.72 2666.06
s 3540.84 1352.89
s 2823.26 1972.15
s 2848.61 1974.75
s 2601.37 2417.19
s 3551.72 1339.35
s 1456.88 176.27
s 3576.00 2080.10
s 3120.09 151.54
s 276.31 1031.02
s 3806.27 3658.54
s 3833.49 3636.66
s 3311.19 961.64
s 248.12 1046.95
s 2815.79 1980.03
s 3585.77 2060.95
s 3312.39 972.71
s 3642.83 2649.88
s 2818.18 711.32
s 3318.25 967.63
s 282.63 1042.85
s 3693.08 178.93
s 3246.23 1246.43
s 3586.16 2051.35
s 3698.39 180.47
s 3121.85 134.64
s 279.31 1050.01
s 2800.17 1990.78
s 2090.07 1779.63
s 3531.79 3775.23
s 3302.84 3705.66
s 228.50 2817.42
s 2308.18 739.80
s 3642.64 2649.37
s 254.84 2826.36
s 277.23 1049.89
s 3681.27 180.87
s 3316.58 965.63
s 2230.27 447.00
s 2213.01 439.88
s 231.57 2830.49
s 3225.86 1244.68
s 3315.48 3710.01
s 1454.24 182.36
s 2595.08 2440.73
s 287.22 1025.09
s 260.21 1060.37
s 3143.49 2082.99
s 2220.03 428.93
s 1450.55 177.99
s 3152.41 2074.66
s 2825.80 1962.68
s 2603.33 2445.38
s 3317.02 3723.87
s 220.72 3051.83
s 241.19 3048.82
s 3150.40 2080.29
s 243.65 2842.84
s 3552.28 1348.70
s 3123.28 2067.55
s 2800.44 723.69
s 2084.62 1786.84
s 2213.34 431.97
s 252.85 3065.35
s 3336.46 3702.53
s 2175.65 3963.20
s 2581.08 2440.01
s 2787.09 702.57
s 3577.33 2066.26
s 3307.46 1508.95
s 2213.44 431.21
s 3560.89 2063.59
s 1447.72 171.39
s 3119.53 137.80
s 3221.91 1261.04
s 2207.39 438.88
s 2147.40 3981.51
s 2616.91 2423.68
s 260.10 2260.09
t 240.30 2825.24
t 259.54 2260.16
t 3575.44 2056.30
t 233.40 2836.20
t 2808.76 711.18
t 264.24 2256.19
t 249.09 2827.21
t 241.36 2823.73
t 2082.55 1762.26
t 3315.67 973.13
t 3645.54 2653.35
t 3304.51 1515.86
t 249.95 3045.89
t 3305.73 1506.26
t 270.61 1044.31
t 3574.62 2062.60
t 261.80 1047.75
t 2217.31 440.57
t 2212.92 437.35
t 3314.30 1528.07
t 2154.97 3963.68
t 3307.03 3717.21
t 2817.11 708.60
t 2075.82 1778.38
t 3545.15 3767.70
t 3246.16 1253.88
t 250.98 3045.95
t 1460.91 201.08
t 2150.81 3967.76
t 2322.26 738.24
t 3248.56 1250.98
t 3542.94 1351.08
t 3646.54 2645.47
t 249.59 2827.66
t 251.64 3034.68
t 3306.37 3716.00
t 2594.90 2452.01
t 244.40 1063.74
t 3129.75 2102.52
t 3535.18 3776.33
t 233.61 1047.24
t 2082.62 1787.24
t 253.52 2838.19
t 2327.26 738.38
t 3330.18 3710.40
t 3165.19 2064.38
t 259.88 1042.57
t 2150.60 3961.83
t 2239.67 447.98
t 3305.54 970.08
t 238.81 1069.81
t 3690.28 160.01
t 3314.14 1527.51
t 3670.71 166.37
t 3537.72 3778.51
t 3788.64 3642.72
t 3528.24 1343.03
t 2205.44 445.85
t 263.45 2268.46
t 3674.10 162.13
t 238.00 3061.16
t 3317.12 984.33
t 3133.45 2094.01
t 3665.24 2648.35
t 237.72 1055.66
t 2271.04 749.90
t 3317.24 1513.63
t 260.68 1049.86
t 2211.03 438.54
t 1459.01 187.00
t 3299.87 963.90
t 264.32 1032.13
t 246.70 3050.76
t 3518.72 3771.87
t 3511.97 3782.04
t 3541.38 1347.66
t 1444.05 180.55
t 3101.01 146.39
t 3541.80 3767.86
t 2817.12 1985.45
t 2079.33 1790.00
t 249.69 1040.37
t 3799.64 3647.44
t 1452.77 176.59
t 2824.55 1972.83
t 220.83 3034.64
t 2797.20 710.33
t 3310.88 1514.55
t 2792.01 720.66
t 3516.75 3779.92
t 3673.72 154.13
t 261.62 1027.26
t 3140.13 2071.03
t 246.40 2819.04
t 3250.49 1260.00
t 2305.51 749.45
t 3309.83 3726.31
t 3514.34 3785.50
t 3235.86 1242.49
t 3313.48 1518.11
t 3138.88 2070.00
t 3539.41 1346.30
t 280.33 1059.11
t 3679.72 178.24
