Vehicle 250
s 1077.44 1226.59
s 2602.08 3319.53
s 2367.16 3221.89
s 2824.82 631.73
s 1246.16 2960.00
s 2584.84 3351.38
s 2272.84 452.46
s 790.83 2912.80
s 446.81 209.37
s 1848.54 3505.22
s 1247.83 2976.89
s 1895.44 1208.73
s 784.14 2907.64
s 2365.26 3233.65
s 1088.72 1210.78
s 3136.50 2165.84
s 3133.58 2177.29
s 1193.90 3457.37
s 435.79 223.13
s 3212.80 1306.92
s 803.03 2129.71
s 1887.73 1202.59
s 1895.25 1199.48
s 3190.82 1487.14
s 2274.27 443.48
s 2570.19 3303.80
s 1885.44 3501.13
s 1080.68 1197.83
s 3644.74 2351.72
s 1870.49 3494.64
s 3627.00 2329.71
s 750.63 2920.57
s 414.41 1820.64
s 430.96 224.70
s 1082.80 1209.77
s 1883.36 1180.23
s 3634.60 2363.38
s 1893.61 1254.79
s 1673.20 2033.70
s 405.19 1813.72
s 1090.86 1224.03
s 1192.91 3470.61
s 438.41 228.76
s 2805.29 663.72
s 1882.28 1202.05
s 3237.28 1304.57
s 2820.82 653.48
s 2831.99 639.17
s 2402.14 3224.03
s 444.61 202.02
s 3174.11 1457.44
s 1081.76 1195.53
s 2586.94 3315.18
s 1882.39 1188.63
s 789.85 2918.66
s 1086.35 1212.59
s 1243.22 2975.24
s 819.99 2126.73
s 1871.39 3509.84
s 1210.38 3467.50
s 2387.39 3225.28
s 1204.70 3484.50
s 2380.42 3244.00
s 1245.02 2974.07
s 3631.86 2322.08
s 1085.65 1218.04
s 1686.78 2028.07
s 3150.03 2184.33
s 1879.59 1259.78
s 3199.93 1462.27
s 3245.48 1300.31
s 1085.32 1220.74
s 3623.38 2319.62
s 1873.00 3495.35
s 1863.01 3504.33
s 451.49 226.31
s 3191.66 1458.60
s 1877.73 1207.40
s 1678.02 2035.60
s 2595.46 3321.44
s 1691.37 2045.43
s 1679.67 2042.16
s 2825.80 648.65
s 762.37 2927.46
s 1204.79 3445.18
s 2835.89 647.72
s 3216.97 1301.59
s 1688.19 2037.77
s 1866.56 3487.78
s 3181.16 1470.57
s 3132.15 2179.68
s 769.10 2936.87
s 2811.40 627.92
s 2269.59 459.11
s 755.02 2919.63
s 3135.16 2190.45
s 407.46 1811.02
s 3197.64 1492.90
s 1240.76 2963.30
s 1245.86 2974.44
s 1180.00 3466.07
s 3638.43 2332.68
s 766.65 2921.98
s 1875.54 1258.75
s 832.43 2158.64
s 1083.72 1216.73
s 3167.14 1462.06
s 1207.34 3465.81
s 1233.41 2972.98
s 2603.36 3308.82
s 2825.35 655.37
s 61.36 2988.67
s 1896.37 1253.10
s 3230.62 1303.31
s 1192.20 3473.27
s 3239.21 1304.72
s 1880.91 1194.95
s 3133.08 2196.83
s 1200.16 3464.36
s 1235.07 2956.45
s 3185.43 1458.94
s 3195.23 1475.88
s 1219.37 3481.14
s 1673.60 2036.30
s 2257.71 448.74
s 1076.46 1215.96
s 2589.45 3313.09
s 1250.28 2977.51
s 3237.23 1309.66
s 806.98 2140.48
s 3229.48 1302.38
s 2812.93 642.16
s 60.39 2990.78
s 56.08 3014.68
s 3135.41 2173.73
s 3187.12 1472.49
s 812.45 2127.18
s 2613.62 3326.35
s 393.07 1824.12
s 1688.05 2038.56
s 398.99 1815.37
s 3127.78 2155.78
s 1244.08 2977.66
s 1874.27 1279.61
s 1191.33 3478.41
s 1692.31 2044.99
s 55.19 2987.02
s 2382.31 3211.57
s 1075.02 1224.03
s 1256.50 2989.50
s 2820.75 641.01
s 1204.17 3475.34
s 412.25 1804.93
s 1873.44 3494.21
s 3187.15 1457.73
s 2383.84 3226.55
s 1072.70 1201.85
s 1895.61 1195.94
s 3127.02 2168.11
s 3254.85 1314.64
s 3619.26 2309.51
s 2265.67 445.19
s 2601.81 3320.09
s 1199.96 3465.95
s 431.00 1824.75
s 1256.32 2979.48
s 3133.84 2165.38
s 3244.10 1299.00
s 822.99 2148.50
s 2809.37 651.57
s 1688.35 2038.17
s 2598.31 3316.13
s 1882.27 1263.08
s 1904.33 1182.68
s 3645.26 2352.26
s 1862.94 3496.17
s 3139.73 2170.25
s 1869.06 3488.50
s 428.42 210.67
s 434.56 205.66
s 2373.69 3237.87
s 2270.86 451.97
s 1868.60 3504.47
s 2599.08 3297.48
s 443.18 234.40
s 1872.41 3503.14
s 35.03 2991.31
s 402.16 1817.64
s 68.40 3013.32
s 1880.22 3495.20
s 820.74 2116.99
s 415.21 1800.28
s 1888.90 1210.74
s 1860.52 3477.28
s 1707.97 2032.76
s 440.36 219.90
s 1078.60 1202.54
s 2265.67 452.55
s 1867.64 1204.11
s 1201.71 3464.75
s 1890.97 1266.51
s 1877.36 3491.74
s 1882.19 1274.12
s 2606.44 3328.10
s 1279.99 2967.95
s 447.86 229.81
s 1242.77 2981.31
s 48.70 2993.14
s 3235.18 1305.16
s 3137.81 2175.69
s 3149.77 2171.12
s 2612.65 3305.22
s 1208.30 3465.61
s 45.78 2998.59
s 2807.83 637.28
s 1694.62 2049.04
s 3648.34 2343.34
s 1269.14 2986.84
s 1209.88 3473.39
s 419.51 1794.84
s 46.85 3008.97
s 2809.17 651.26
s 2260.38 446.67
s 3175.68 1459.89
s 2259.11 448.77
s 1862.07 3491.41
s 1876.23 1274.22
s 2818.85 652.22
s 3132.30 2162.23
s 3136.26 2158.19
s 802.37 2128.49
s 1075.24 1197.91
s 1679.30 2045.23
s 51.69 2992.84
s 1256.46 2973.51
s 2607.86 3319.99
s 1879.73 1259.10
s 1885.11 1244.59
s 1880.84 1174.92
s 3119.65 2150.89
s 1890.40 1187.67
s 3222.97 1300.42
s 784.76 2918.89
s 2269.50 477.92
s 758.26 2908.17
s 3135.58 2176.40
s 811.15 2147.79
s 2828.23 648.42
s 1898.26 1278.97
s 2275.66 443.29
s 3149.53 2179.61
s 3221.76 1312.99
s 3129.27 2199.41
s 3230.17 1299.22
s 1200.03 3454.01
s 408.96 1822.27
s 3194.96 1471.86
s 3132.39 2189.95
s 56.44 2968.13
s 2272.09 445.25
s 2828.68 648.75
s 431.52 230.85
s 1691.64 2025.82
s 3650.72 2340.68
s 3145.49 2159.27
s 435.01 215.57
s 3616.79 2339.86
s 774.15 2890.13
s 1681.56 2035.44
s 1677.77 2035.41
s 781.87 2920.28
s 432.93 208.58
s 42.43 2995.17
s 1064.64 1212.20
s 3152.85 2159.60
s 2805.00 642.12
s 815.41 2136.38
s 1882.07 3490.73
s 1888.81 1277.70
s 3222.16 1318.42
s 802.16 2919.92
s 2597.41 3306.88
s 3635.69 2326.67
s 1905.67 1207.08
s 1888.36 1182.69
s 1692.45 2050.09
s 1894.11 1184.43
s 1084.16 1207.60
s 1104.51 1226.49
s 3237.39 1307.26
s 1671.26 2038.02
s 1873.00 1264.99
s 773.90 2937.12
s 807.00 2128.41
s 2596.05 3305.62
s 1903.50 1268.47
s 3142.12 2188.85
s 781.84 2908.47
s 2808.78 651.96
s 3238.25 1315.70
s 409.34 1813.18
s 425.02 1804.17
s 772.32 2926.02
s 1702.40 2045.85
s 424.07 1804.38
s 3137.47 2183.27
s 2379.69 3232.63
s 3187.00 1469.30
s 2377.50 3231.04
s 1662.72 2033.46
s 2274.71 460.86
s 2378.04 3244.23
s 2378.44 3233.99
s 1876.59 1260.29
s 1887.14 1257.10
s 2384.51 3231.80
s 2276.95 442.55
s 411.56 1827.87
s 1678.83 2032.88
s 3136.37 2169.91
s 2815.70 629.94
s 1182.17 3472.47
s 1881.02 1254.98
s 1677.09 2027.37
s 2376.66 3225.35
s 1892.14 1257.69
s 1079.73 1220.40
s 443.16 213.62
s 3126.91 2184.30
s 1890.21 1251.31
s 2387.52 3221.64
s 3145.01 2178.98
s 3167.72 1475.20
s 3186.08 1472.94
s 2830.96 632.14
s 3619.77 2342.27
s 2288.21 463.88
s 817.56 2137.69
s 1677.32 2047.48
s 2592.17 3327.67
s 2826.25 656.60
s 1890.37 1267.02
s 832.81 2125.24
s 1197.06 3454.21
s 57.17 3001.70
s 52.91 2983.04
s 1245.20 2968.71
s 396.90 1809.98
s 2821.85 662.36
s 3652.30 2334.44
s 409.82 1821.39
s 416.20 1807.99
s 2613.45 3330.78
s 2807.49 659.11
s 2362.77 3244.96
s 2269.76 451.57
s 1679.99 2037.07
s 3218.87 1313.26
s 3642.56 2317.77
s 1861.26 3520.21
s 431.81 221.29
s 2574.60 3329.04
s 464.05 205.28
s 3190.52 1473.01
s 2613.94 3320.51
s 2593.16 3325.00
s 3223.89 1312.28
s 441.95 214.18
s 2807.77 654.43
s 775.16 2923.61
s 1207.78 3470.67
s 1256.52 2979.07
s 1874.74 1275.58
s 3144.35 2182.67
s 43.21 3003.45
s 1064.63 1210.62
s 438.42 225.46
s 3129.56 2168.44
s 1693.00 2035.93
s 1880.62 1190.39
s 2809.18 630.80
s 402.01 1818.13
s 2794.09 658.52
s 1878.88 3500.38
s 3638.33 2335.31
s 3134.14 2158.42
s 785.64 2920.37
s 1873.54 3514.79
s 3203.11 1480.47
s 3210.89 1305.90
s 2381.25 3205.43
s 3222.01 1313.54
s 1881.93 1249.00
s 1869.14 3492.36
s 1194.13 3468.02
s 39.55 3008.04
s 829.75 2128.09
s 1185.67 3465.71
s 1883.28 1280.10
s 396.74 1821.44
s 3187.45 1479.41
s 1885.80 3510.99
s 2605.68 3312.12
s 1201.95 3466.24
s 2821.84 638.86
s 412.67 1804.70
s 1088.40 1220.40
s 2601.13 3308.03
s 459.19 225.23
s 457.89 221.77
s 1877.15 1212.51
s 3246.02 1298.40
s 3190.65 1455.27
s 1877.51 1202.76
s 1675.94 2035.18
s 3210.90 1464.98
s 2384.18 3219.74
s 1697.12 2049.25
s 3238.30 1328.66
s 2587.42 3308.78
s 1879.74 1186.98
s 3217.75 1311.93
s 763.88 2920.76
s 1087.87 1209.65
s 1875.21 3507.23
s 2615.58 3303.52
s 2265.72 431.24
s 813.32 2144.95
s 2603.52 3325.66
s 419.87 1799.80
s 1880.96 1188.20
s 2388.04 3216.16
s 1232.70 2994.92
s 1873.98 3486.96
s 416.37 1810.86
s 1690.03 2033.77
s 1696.21 2060.21
s 1197.91 3474.81
s 1879.25 3498.58
s 1880.39 3498.07
s 823.67 2151.80
s 428.46 215.03
s 2803.50 651.77
s 1192.37 3474.79
s 2613.31 3312.48
s 2380.37 3211.28
s 1097.93 1228.26
s 57.90 2989.44
s 1861.41 1263.86
s 402.28 1807.03
s 1204.80 3471.13
s 806.75 2138.30
s 411.95 1806.72
s 796.00 2141.71
s 796.79 2123.70
s 3225.30 1315.29
s 770.35 2928.41
s 2252.54 441.82
s 1206.00 3468.70
s 2277.36 457.89
s 66.83 2992.43
s 2279.17 443.03
s 3188.08 1492.07
s 3171.40 1478.19
s 2375.79 3237.67
s 3632.92 2330.53
s 807.98 2130.03
s 810.96 2124.97
s 2799.13 640.15
s 3146.69 2167.35
s 59.14 3004.92
s 2394.89 3234.93
s 1684.21 2043.06
s 2796.69 633.30
s 1879.01 1252.46
s 2588.18 3310.83
s 2819.81 640.35
s 829.70 2149.54
s 2276.05 433.63
s 3195.71 1473.04
s 1098.65 1201.75
s 1074.41 1219.86
s 3222.38 1307.66
s 2263.58 434.44
s 1250.72 2992.38
s 1873.96 1207.44
s 1247.43 2971.44
s 773.53 2919.26
s 2593.54 3298.20
s 3230.01 1292.50
s 423.39 199.18
s 2598.72 3319.61
s 2824.88 644.23
s 31.50 2987.52
s 1895.07 1179.60
s 3624.14 2327.25
s 429.35 221.19
s 3229.64 1310.71
s 2595.25 3320.84
s 1863.58 1261.22
s 2397.40 3234.19
s 1869.31 3514.48
s 827.51 2138.80
s 3125.36 2159.91
s 3223.62 1307.71
s 440.55 236.56
s 1200.00 3460.50
s 3218.62 1288.27
s 1869.11 3517.31
s 818.18 2146.42
s 1873.91 3480.05
s 3187.43 1465.42
s 403.24 1822.79
s 2381.37 3220.73
s 1186.83 3470.08
s 1897.65 1262.01
s 837.45 2142.98
s 2369.01 3240.88
s 759.53 2922.89
s 2377.47 3246.80
s 1876.49 1194.08
s 1255.25 2993.76
s 824.77 2146.43
s 444.31 207.76
s 797.06 2143.13
s 3626.09 2328.61
s 2361.07 3222.72
s 1198.62 3458.67
s 1240.95 2987.61
s 2606.16 3323.03
s 2824.27 668.18
s 3176.86 1467.95
s 1872.52 3510.25
s 2603.95 3331.13
s 1257.27 2968.79
s 1865.58 3492.16
s 1065.44 1216.40
s 3138.24 2162.35
s 2828.63 641.94
s 1875.26 1256.35
s 405.91 1817.99
s 2366.71 3223.30
s 2370.43 3220.54
s 1176.10 3469.13
s 799.55 2147.04
s 3649.56 2325.49
s 2827.03 642.57
s 3231.65 1303.21
s 782.17 2936.69
s 3227.93 1296.22
s 428.14 210.65
s 406.83 1820.71
s 3169.14 1476.78
s 2814.90 622.43
s 1667.33 2051.91
s 1077.77 1197.74
s 442.35 228.37
s 396.55 1811.81
s 1202.88 3467.37
s 811.54 2133.92
s 403.00 1805.61
s 2361.25 3241.10
s 2364.37 3236.35
s 1077.55 1198.72
s 3146.93 2176.72
s 758.49 2920.97
s 1889.31 3490.40
s 1194.95 3461.38
s 438.72 196.89
s 3236.76 1304.11
s 2255.17 469.60
s 2355.36 3223.76
s 1891.46 1211.55
s 2821.99 638.79
s 1091.42 1217.72
s 3135.09 2163.27
s 1896.98 1274.08
s 2804.66 631.10
s 1246.27 2963.27
s 3233.10 1290.26
s 3631.90 2350.94
s 59.59 2977.50
s 1077.76 1188.74
s 422.40 1798.76
s 1687.06 2032.81
s 403.40 1832.87
s 399.97 1828.73
s 1886.17 1184.87
s 448.21 222.46
s 2284.26 443.33
s 3185.56 1490.19
s 3650.13 2336.15
s 776.58 2923.60
s 3138.80 2165.39
s 29.14 2991.47
s 2588.63 3293.92
s 2262.72 461.92
s 443.96 213.69
s 2816.49 632.29
s 1232.21 2978.25
s 1188.59 3474.05
s 1217.81 3475.52
s 2271.07 449.42
s 1689.81 2035.72
s 757.27 2934.10
s 2287.59 459.63
s 407.04 1804.70
s 2810.96 631.83
s 2381.69 3236.55
s 3184.17 1471.57
s 2594.20 3316.34
s 2280.62 434.21
s 807.37 2122.18
s 1092.54 1219.42
s 2825.21 649.96
s 1886.78 1256.90
s 1079.48 1217.11
s 3128.65 2167.98
s 47.06 3004.00
s 1247.40 2966.53
s 1853.65 3484.18
s 3147.56 2164.52
s 1668.46 2037.99
s 2254.74 462.68
s 785.80 2924.38
s 1246.88 2980.66
s 2830.18 647.43
s 436.71 223.98
s 402.19 1815.35
s 2807.12 653.95
s 1859.81 3498.15
s 815.39 2134.45
s 1084.85 1238.85
s 762.84 2936.42
s 452.98 232.72
s 1209.85 3466.54
s 3195.98 1460.46
s 779.62 2913.26
s 1074.93 1242.33
s 454.17 216.13
s 2585.82 3304.77
s 2820.01 648.94
s 1199.77 3460.19
s 422.73 1800.29
s 2830.22 652.42
s 1888.55 1273.92
s 781.97 2936.84
s 2590.89 3320.11
s 42.05 2999.20
s 2266.60 432.56
s 805.11 2141.17
s 1865.28 1278.59
s 3138.67 2160.98
s 2268.72 429.81
s 1076.33 1198.15
s 2819.14 646.46
s 1859.24 3481.45
s 3144.89 2162.98
s 2799.27 658.10
s 2600.32 3308.30
s 403.37 1821.57
s 1075.48 1213.38
s 3223.98 1329.87
s 3232.29 1317.47
s 3130.69 2177.43
s 1196.51 3484.57
s 1903.69 1256.65
s 1243.50 2971.79
s 3184.35 1470.95
s 403.31 1825.80
s 1882.13 1268.27
s 1887.38 1196.81
s 1199.03 3473.50
s 1248.46 2966.53
s 1240.48 2980.48
s 1875.39 3498.39
s 2260.83 452.84
s 775.75 2921.83
s 416.82 1805.43
s 2818.52 640.52
s 2602.54 3317.49
s 2594.24 3317.22
s 3132.91 2184.89
s 447.83 212.96
s 1061.24 1201.48
s 796.05 2157.10
s 424.39 1827.28
s 3230.58 1300.10
s 1880.34 1206.95
s 1679.16 2045.88
s 3627.59 2338.87
s 2804.38 638.09
s 3196.53 1467.49
s 2612.51 3318.72
s 1192.98 3473.26
s 2269.84 453.04
s 3228.36 1287.84
s 1687.49 2037.71
s 1889.88 1265.17
s 1883.42 1261.75
s 1104.70 1202.57
s 2374.29 3226.27
s 2390.27 3227.67
s 1671.72 2038.26
s 1061.59 1209.56
s 1197.04 3472.48
s 45.86 3018.07
s 1250.84 2958.57
s 3222.43 1313.18
s 432.90 224.24
s 2374.60 3223.19
s 407.56 1822.65
s 2384.80 3221.29
s 3644.81 2334.36
s 2271.32 451.45
s 35.53 2997.92
s 3123.20 2190.33
s 1208.79 3469.39
s 805.35 2137.95
s 447.36 223.67
s 448.67 203.98
s 1186.75 3473.71
s 3144.37 2170.53
s 1667.62 2040.02
s 799.36 2918.18
s 1884.94 1198.77
s 1872.91 3504.12
s 2799.53 641.18
s 1873.18 1186.38
s 3636.35 2337.15
s 3637.32 2316.08
s 1872.56 1204.32
s 2381.36 3247.06
s 1175.29 3452.77
s 413.71 1819.98
s 441.09 231.09
s 2382.31 3227.38
s 1887.11 1179.49
s 1874.48 1190.83
s 2267.45 445.92
s 2828.33 671.27
s 2612.51 3312.86
s 2291.63 430.74
s 3139.61 2171.41
s 808.40 2131.81
s 407.23 1821.12
s 1247.67 2958.31
s 3222.87 1309.65
s 437.74 222.70
s 3133.60 2185.47
s 1198.48 3475.72
s 2822.05 633.58
s 3218.15 1310.30
s 1870.80 3501.80
s 1866.30 1275.11
s 2266.41 442.90
s 1876.43 3479.41
s 448.93 217.61
s 3633.84 2331.29
s 3224.68 1315.84
s 1879.82 1204.36
s 3139.07 2178.98
s 808.68 2148.04
s 1879.10 3512.57
s 2368.51 3218.95
s 2355.06 3231.65
s 1843.59 3490.18
s 1685.18 2031.56
s 2246.65 461.81
s 2263.16 458.19
s 3176.65 1486.07
s 3131.37 2178.98
s 1892.03 1292.02
s 445.35 219.47
s 2813.15 665.94
s 3135.96 2185.31
s 1678.37 2035.03
s 2378.21 3252.29
s 2596.52 3328.76
s 55.96 2987.75
s 1243.90 2977.56
s 1266.56 2959.67
s 1673.63 2039.91
s 3193.01 1474.33
s 3644.35 2345.41
s 1070.40 1220.27
s 3176.83 1466.17
s 3122.11 2158.86
s 1894.15 1269.21
s 1683.77 2037.15
s 55.06 3000.57
s 800.54 2152.94
s 2375.65 3231.60
s 1692.73 2038.02
s 3234.26 1321.32
s 1890.60 1265.69
s 410.75 1815.28
s 3126.11 2174.80
s 3633.65 2343.84
s 2263.60 458.03
s 2825.39 654.42
s 2374.37 3225.02
s 1086.74 1212.86
s 791.94 2142.51
s 816.39 2131.70
s 1680.37 2025.29
s 784.45 2914.67
s 1683.82 2033.94
s 1690.11 2039.29
s 1249.91 2962.60
s 1249.37 2980.39
s 3187.22 1480.34
s 816.26 2110.21
s 2257.94 466.13
s 1080.44 1197.05
s 1865.86 1189.40
s 1239.71 2979.99
s 3137.23 2164.60
s 3633.94 2342.67
s 3223.35 1303.03
s 766.59 2918.16
s 805.87 2125.73
s 1875.94 3496.55
s 1882.93 1267.13
s 3125.74 2174.40
s 2595.73 3319.03
s 41.06 3014.71
s 825.61 2122.82
s 1887.31 1245.79
s 3214.11 1307.45
s 408.32 239.75
s 2798.39 646.67
s 1205.62 3482.51
s 3182.64 1468.86
s 3640.61 2333.97
s 1886.06 3510.86
s 1674.90 2029.31
s 3237.58 1305.52
s 2265.47 438.85
s 3234.11 1304.61
s 1185.31 3465.69
s 2804.35 662.06
s 1068.23 1198.01
s 3637.11 2327.03
s 1681.73 2013.21
s 437.43 206.46
s 3234.82 1323.85
s 52.71 2989.16
s 1887.93 3489.45
s 444.24 217.13
s 3173.97 1468.24
s 3231.52 1302.28
s 442.03 225.24
s 40.13 2994.70
s 2399.46 3213.47
s 1075.08 1220.33
s 66.35 2992.09
s 2264.29 443.11
s 442.56 226.21
s 1881.75 1197.78
s 440.09 204.43
s 1883.11 1195.39
s 2366.30 3236.09
s 2815.95 647.42
s 2819.50 652.01
s 3640.45 2320.77
s 61.72 2995.32
s 2398.17 3227.78
s 2281.73 448.01
s 435.37 213.35
s 1883.45 1257.04
s 3238.92 1322.37
s 2259.22 465.62
s 1198.95 3480.95
s 60.28 3010.18
s 3217.98 1317.11
s 1704.37 2038.51
s 810.08 2138.27
s 3187.82 1463.51
s 439.97 212.34
s 1191.12 3484.13
s 2822.86 619.01
s 2809.37 633.16
s 2823.04 643.57
s 2381.90 3232.67
s 2374.18 3222.13
s 1872.34 1193.79
s 3132.05 2173.00
s 1885.99 1251.88
s 3218.67 1299.22
s 2818.10 646.72
s 1867.40 1221.39
s 2282.54 451.38
s 2384.41 3229.71
s 772.63 2935.15
s 2594.28 3303.11
s 3232.34 1306.30
s 1884.31 1188.68
s 3144.19 2162.46
s 3253.78 1295.09
s 2586.15 3302.81
s 1064.49 1241.62
s 46.67 2975.60
s 3239.66 1320.82
s 1885.43 1179.88
s 1874.52 3491.03
s 1862.60 3491.66
s 2276.16 435.11
s 3635.98 2339.05
s 1886.52 1258.51
s 2798.08 646.65
s 2265.43 450.38
s 2290.31 462.33
s 2596.36 3310.40
s 1239.33 2984.56
s 3127.34 2175.05
s 3634.84 2346.03
s 1196.26 3460.61
s 436.95 208.55
s 58.04 3008.08
s 403.72 1813.58
s 451.33 208.67
s 3222.72 1308.00
s 3221.79 1291.31
s 3234.06 1317.20
s 3129.44 2183.49
s 2803.51 646.28
s 1105.44 1207.31
s 1881.09 1200.54
s 2380.73 3217.24
s 3633.37 2316.28
s 1890.28 1258.70
s 1202.72 3473.56
s 2815.33 639.53
s 423.03 1824.95
s 3145.29 2158.14
s 1889.37 1192.15
s 1090.13 1218.08
s 2264.18 450.65
s 3175.74 1476.54
s 1890.72 1262.30
s 3135.94 2168.97
s 1874.25 3490.44
s 1211.12 3472.32
s 3152.96 2187.35
s 783.83 2903.71
s 1877.54 3508.38
s 1085.05 1194.05
s 1882.16 1266.12
s 1074.75 1216.78
s 3137.75 2183.61
s 2373.50 3225.91
s 3179.09 1471.57
s 50.97 2987.35
s 2384.99 3238.85
s 1200.93 3467.81
s 771.30 2913.21
s 1869.75 1244.27
s 423.18 1817.38
s 3244.25 1294.25
s 3160.77 1490.67
s 1204.85 3473.54
s 2359.84 3243.20
s 3234.01 1307.64
s 3130.87 2162.79
s 2280.04 454.42
s 778.64 2922.21
s 3139.95 2165.88
s 2260.26 449.43
s 403.45 1831.52
s 462.95 198.85
s 50.53 2996.17
s 1196.02 3467.92
s 2601.19 3309.17
s 773.97 2920.01
s 3642.89 2338.99
s 3228.69 1315.19
s 3618.71 2344.66
s 3633.25 2340.12
s 3626.39 2352.38
s 763.52 2912.99
s 1862.78 3506.32
s 2371.54 3214.13
s 1191.99 3465.05
s 3181.89 1474.47
s 2804.41 651.57
s 1854.45 3491.25
s 2271.74 460.11
s 2803.53 647.46
s 1206.39 3457.10
s 1872.47 1274.19
s 1106.92 1205.03
s 37.80 2988.26
s 1889.71 1261.41
s 2601.27 3306.89
s 1246.29 2973.96
s 1870.15 1197.60
s 1233.89 2954.17
s 1880.66 1167.57
s 3231.70 1327.04
s 440.09 214.85
s 1185.37 3483.43
s 2368.16 3244.18
s 1253.88 2970.01
s 1883.42 1263.04
s 1254.72 2966.24
s 1896.26 1185.36
s 3124.41 2181.13
s 3643.94 2347.69
s 793.11 2141.70
s 1882.72 1199.66
s 1892.81 1197.09
s 813.36 2121.58
s 2269.74 454.19
s 1893.05 1180.88
s 3632.07 2339.31
s 1866.85 1206.70
s 1248.98 2983.17
s 2828.12 648.23
s 3189.10 1460.69
s 820.83 2131.09
s 2589.72 3314.88
s 2366.62 3231.24
s 3139.93 2183.87
s 1872.59 3505.36
s 1675.83 2026.18
s 2382.45 3223.82
s 3185.94 1477.22
s 1875.56 3509.12
s 3635.82 2329.57
s 1680.98 2018.48
s 3212.25 1301.96
s 1868.28 3496.68
s 1875.30 1262.57
s 812.62 2125.24
s 1883.41 1285.25
s 2252.48 444.79
s 2378.68 3219.31
s 3224.19 1300.43
s 2396.43 3226.17
s 1091.26 1227.87
s 3131.99 2166.00
s 424.52 1830.61
s 3138.61 2169.30
s 3180.09 1474.03
s 3185.55 1479.72
s 1888.59 1186.51
s 1877.12 1262.26
s 1679.54 2028.66
s 1890.12 1264.63
s 2598.12 3333.69
s 1676.91 2038.63
s 412.00 1815.82
s 2813.15 659.87
s 1189.81 3476.65
s 773.44 2913.07
s 3192.79 1465.21
s 1870.63 1260.83
s 809.35 2149.61
s 1871.67 1206.68
s 1866.04 3515.94
s 3139.37 2185.95
s 784.33 2919.75
s 1857.93 3502.60
s 1864.36 3500.00
s 1199.94 3459.88
s 3636.41 2328.54
s 2273.11 458.04
s 3183.62 1485.35
s 2267.85 439.32
s 3144.18 2164.31
s 3632.38 2345.48
s 779.33 2921.45
s 3177.87 1485.16
s 462.67 223.18
s 66.85 2998.68
s 1202.36 3478.77
s 1878.64 1287.86
s 449.59 217.77
s 2585.82 3308.80
s 2609.21 3313.40
s 822.58 2122.79
s 1682.67 2041.48
s 3150.49 2167.73
s 2253.38 452.69
s 1199.57 3484.96
s 2593.10 3321.86
s 774.33 2911.71
s 42.22 2997.64
s 1865.06 3492.68
s 3176.52 1473.25
s 3226.88 1312.32
s 49.01 3009.97
s 407.20 1805.18
s 3188.51 1464.36
s 3135.19 2186.86
s 2270.38 435.51
s 2592.69 3335.90
s 1883.21 1191.36
s 2586.51 3326.16
s 1890.18 1197.30
s 49.90 2995.67
s 815.34 2139.87
s 2776.79 636.53
s 1250.37 2965.45
s 3637.66 2346.28
s 442.35 217.86
s 2811.29 639.31
s 1691.60 2043.34
s 3234.70 1321.89
s 3231.79 1295.13
s 426.77 1818.94
s 1880.78 1187.11
s 2605.26 3316.05
s 820.56 2137.33
s 1867.49 3506.64
s 3146.29 2171.31
s 3644.45 2331.04
s 2262.03 461.69
s 770.64 2911.42
s 1874.25 1205.96
s 2281.85 449.17
s 1675.62 2033.82
s 412.39 1805.38
s 3639.94 2339.97
s 3206.89 1304.20
s 458.17 209.18
s 2831.23 652.19
s 1189.97 3468.60
s 1897.32 3496.87
s 800.84 2119.22
s 1699.66 2020.63
s 49.76 3027.15
s 764.94 2924.10
t 1882.30 1194.74
t 2588.25 3301.65
t 438.62 220.16
t 69.77 2984.83
t 1688.31 2027.87
t 427.28 1804.03
t 451.87 223.61
t 2825.81 660.99
t 3235.87 1309.99
t 1070.89 1209.76
t 3646.59 2358.16
t 2828.48 650.09
t 1680.17 2022.66
t 463.53 227.57
t 794.88 2147.80
t 2590.09 3319.54
t 32.90 2972.17
t 1078.46 1216.39
t 2593.71 3333.36
t 399.13 1802.53
t 3640.09 2343.64
t 1069.15 1209.94
t 3174.43 1470.54
t 1198.75 3462.23
t 413.17 1830.90
t 2269.00 435.88
t 3137.20 2156.81
t 55.51 3003.23
t 1071.39 1217.36
t 1075.26 1204.18
t 1880.53 1254.86
t 447.29 228.61
t 2385.17 3233.29
t 456.50 248.50
t 3217.02 1305.45
t 834.97 2131.58
t 1085.87 1218.82
t 409.39 1826.08
t 3641.75 2319.56
t 2594.92 3335.12
t 61.43 2994.64
t 3648.44 2318.96
t 1233.99 2985.40
t 3634.60 2333.64
t 445.21 234.58
t 3628.76 2320.36
t 3238.44 1324.64
t 1214.01 3465.42
t 1890.68 1203.64
t 1858.97 3489.35
t 2267.11 446.36
t 59.08 2996.38
t 811.95 2131.74
t 768.65 2922.37
t 3228.25 1318.83
t 2602.54 3320.98
t 2811.44 654.38
t 3647.08 2353.14
t 774.22 2922.06
t 1888.51 1196.74
t 1884.81 1195.74
t 2819.84 651.81
t 443.12 214.91
t 1241.88 2982.43
t 1889.03 1256.66
t 52.68 2991.62
t 2814.09 639.48
t 437.87 220.87
t 1668.95 2027.82
t 2818.44 649.08
t 1867.94 1186.99
t 1876.79 3486.55
