Vehicle 250
s 3014.52 2549.56
s 1988.66 961.94
s 3536.91 855.18
s 3963.78 3691.36
s 263.99 301.95
s 1537.76 2439.93
s 1015.89 3002.91
s 1078.99 2561.86
s 3165.95 684.01
s 1544.68 2460.85
s 3974.82 3700.66
s 3761.63 1003.64
s 3162.06 684.63
s 3154.86 679.30
s 259.47 291.10
s 3813.31 650.27
s 3145.79 660.96
s 1069.56 2543.45
s 1067.43 2548.29
s 3163.95 689.61
s 1953.36 957.08
s 1669.63 2435.32
s 1654.60 2450.94
s 1630.48 1778.57
s 3056.43 2814.60
s 3950.75 3721.47
s 3041.67 2571.43
s 1018.36 3000.04
s 280.41 294.30
s 1654.83 2438.64
s 3022.77 2557.17
s 3792.72 636.79
s 1533.28 2457.81
s 3950.25 3708.67
s 3510.14 852.04
s 1028.32 3004.72
s 3036.45 2558.02
s 1665.51 2449.60
s 3517.20 867.59
s 1661.04 2431.53
s 1008.42 2993.14
s 1650.32 2574.89
s 1969.09 945.38
s 1529.65 2446.45
s 3501.96 862.32
s 1628.43 1769.28
s 1975.41 952.76
s 1536.80 2452.78
s 1646.95 2567.60
s 3020.18 2550.26
s 3755.53 985.44
s 1648.93 2577.82
s 1643.12 2448.60
s 1662.04 2449.79
s 1643.24 2433.88
s 3045.38 2571.77
s 3764.49 1000.55
s 1961.24 948.90
s 3516.32 847.24
s 3523.56 838.76
s 1007.43 2995.23
s 1629.78 1751.80
s 280.80 307.96
s 3795.54 641.57
s 3050.23 2852.05
s 3059.86 2849.60
s 1958.35 956.74
s 3512.49 845.97
s 1622.97 1757.18
s 3032.22 2567.42
s 3803.24 662.41
s 1671.04 2445.90
s 1663.72 2567.28
s 3137.11 687.29
s 1632.84 1738.14
s 1013.67 2994.83
s 1524.41 2456.80
s 272.38 315.56
s 1540.13 2457.53
s 3813.40 657.84
s 3060.09 2831.44
s 1975.83 943.86
s 3040.73 2543.12
s 1027.67 2993.40
s 3773.22 970.89
s 1624.27 1765.31
s 3967.77 3689.95
s 3505.82 856.59
s 1537.58 2455.36
s 3049.19 2837.67
s 3040.40 2548.63
s 3784.54 648.09
s 3043.38 2839.24
s 1651.15 2438.21
s 3513.58 852.48
s 3058.09 2565.47
s 1656.81 2558.91
s 3051.76 2840.23
s 1044.07 2542.39
s 3053.54 2842.73
s 3063.14 2841.85
s 3514.43 859.00
s 1658.18 2450.87
s 3816.40 644.82
s 3511.29 845.22
s 3138.11 699.12
s 1657.32 2453.52
s 3798.79 650.87
s 3751.25 996.13
s 3820.80 631.39
s 1643.38 2577.92
s 3966.51 3706.08
s 3144.11 686.10
s 1648.31 2429.40
s 1969.32 945.43
s 1656.60 2575.20
s 3133.80 683.07
s 1667.88 2576.10
s 3773.56 977.15
s 1633.77 1780.93
s 3972.36 3725.41
s 3029.33 2546.56
s 1980.59 949.81
s 1037.89 2543.26
s 1025.70 3017.75
s 3146.12 685.45
s 3500.64 851.27
s 3144.17 667.63
s 3030.76 2552.75
s 3023.00 2564.35
s 1526.08 2470.51
s 1534.95 2436.80
s 3949.73 3700.80
s 1525.20 2469.27
s 1010.47 2997.77
s 3960.01 3706.36
s 1064.55 2543.15
s 1669.77 2579.48
s 1651.40 2431.99
s 999.18 3006.96
s 1663.23 2583.85
s 1651.82 2599.96
s 1538.71 2451.51
s 3060.79 2828.29
s 3957.49 3713.31
s 3143.64 683.96
s 1008.92 3012.38
s 3142.76 682.56
s 3023.60 2554.50
s 3968.80 3698.43
s 3536.52 859.61
s 1640.83 2428.69
s 3139.06 672.51
s 1619.52 1753.52
s 1980.95 961.09
s 3969.21 3690.45
s 1973.39 944.69
s 1639.62 1758.29
s 3806.61 641.46
s 1960.89 946.53
s 3754.94 976.40
s 3760.37 986.01
s 3815.67 642.69
s 3518.69 848.37
s 1956.13 950.55
s 3961.98 3698.99
s 1029.92 3000.98
s 1672.56 2452.59
s 3792.02 652.05
s 1652.94 2582.16
s 3762.63 951.92
s 3740.95 996.15
s 1620.14 1746.61
s 3799.45 621.70
s 3976.53 3688.07
s 1028.76 3011.23
s 1978.36 948.52
s 1537.17 2445.55
s 254.77 300.39
s 3972.86 3711.44
s 3768.21 983.22
s 3795.91 655.32
s 1961.16 956.78
s 1664.35 2586.81
s 3799.96 651.12
s 3151.30 667.12
s 3059.88 2826.06
s 1533.49 2450.26
s 3808.37 643.46
s 1662.74 2588.48
s 1020.85 3004.41
s 1623.75 1757.98
s 1022.37 3001.02
s 1633.56 1756.45
s 3038.27 2576.38
s 1550.22 2442.74
s 1063.13 2552.19
s 3767.78 970.35
s 3031.12 2558.49
s 1069.42 2538.49
s 3053.69 2839.23
s 3042.56 2841.05
s 1643.59 2435.72
s 1519.72 2455.60
s 3754.06 977.72
s 1648.86 2432.11
s 1666.06 2442.79
s 1077.51 2546.19
s 1016.94 3018.32
s 1028.45 3001.34
s 1657.63 2575.17
s 3768.73 981.29
s 1640.26 1768.45
s 3979.49 3701.30
s 238.78 289.77
s 1078.16 2554.91
s 3943.76 3710.68
s 1667.44 2441.58
s 1974.67 953.47
s 1667.57 2443.49
s 3520.50 851.30
s 3747.09 977.20
s 3965.19 3705.43
s 3747.89 984.81
s 263.63 304.32
s 3944.92 3707.87
s 3524.10 861.70
s 1075.34 2557.66
s 3065.72 2844.87
s 1666.20 2434.28
s 3972.95 3715.95
s 3760.46 986.20
s 3784.29 655.52
s 3802.75 639.34
s 1651.57 2587.18
s 1629.06 1755.72
s 1032.58 3001.42
s 3761.09 986.26
s 3033.23 2843.94
s 1676.48 2427.87
s 1017.11 3027.11
s 3813.61 655.22
s 3958.19 3688.00
s 3062.23 2837.80
s 1021.90 2997.29
s 3773.88 980.68
s 3960.04 3705.86
s 1064.77 2556.99
s 3955.88 3707.99
s 275.61 282.23
s 1642.64 2582.59
s 1634.86 1748.70
s 1645.15 2442.49
s 1961.72 954.08
s 1023.41 3017.40
s 1668.97 2584.82
s 3026.45 2560.94
s 1648.09 2585.27
s 3062.75 2831.39
s 3509.88 836.64
s 1076.48 2560.42
s 1535.39 2443.76
s 3957.32 3702.86
s 264.17 301.57
s 3495.89 853.44
s 3051.94 2843.03
s 3961.57 3691.09
s 1524.92 2460.73
s 1013.81 3008.92
s 3957.36 3695.59
s 1673.50 2582.38
s 291.10 306.95
s 255.24 290.24
s 1648.58 1756.31
s 260.18 280.56
s 3738.68 969.17
s 3950.97 3698.91
s 1612.03 1752.66
s 1645.45 2575.23
s 1625.22 1749.95
s 1643.32 1767.37
s 1656.52 2434.99
s 246.00 300.91
s 3517.15 855.22
s 1018.69 3009.90
s 1523.42 2441.87
s 3533.68 861.68
s 1078.18 2549.34
s 1610.27 1762.71
s 1022.95 2989.99
s 3520.41 842.95
s 1654.15 2586.90
s 1963.72 950.59
s 1022.83 2997.22
s 1071.08 2566.41
s 3049.65 2823.79
s 1961.87 958.70
s 1976.04 927.43
s 1951.28 951.17
s 3521.37 857.50
s 3974.49 3715.67
s 1078.02 2555.19
s 3505.73 855.23
s 1658.31 2570.36
s 1525.81 2440.39
s 1542.42 2456.75
s 1069.09 2563.26
s 3528.26 882.23
s 1960.53 935.92
s 3798.57 657.29
s 3138.32 676.76
s 1630.48 1764.72
s 1637.68 1786.06
s 3808.73 640.07
s 270.69 294.75
s 1024.85 2997.19
s 3955.34 3711.66
s 1635.03 1766.78
s 1651.27 2591.30
s 1639.36 2449.83
s 3967.10 3708.49
s 1062.98 2550.98
s 1639.62 1770.27
s 3769.17 987.33
s 1516.50 2460.27
s 1613.12 1762.15
s 1031.18 3029.51
s 3066.18 2829.73
s 1659.15 2582.63
s 1641.39 1768.98
s 1670.67 2563.93
s 264.32 299.14
s 3813.14 653.37
s 270.47 296.16
s 3960.85 3703.24
s 3770.52 991.46
s 1958.04 950.04
s 3792.05 649.57
s 1634.99 1754.96
s 3517.32 832.67
s 1528.21 2476.04
s 1674.86 2453.19
s 1068.27 2554.68
s 246.26 294.82
s 1058.75 2542.92
s 3030.65 2568.17
s 1669.80 2583.33
s 3062.73 2832.90
s 268.79 299.77
s 3047.54 2561.61
s 1685.90 2429.11
s 1673.84 2442.08
s 3766.68 981.78
s 1069.26 2544.21
s 1637.22 2580.63
s 3772.19 976.04
s 1652.05 2448.53
s 255.08 312.68
s 1019.18 3000.35
s 3954.63 3731.84
s 3525.07 861.20
s 3533.47 859.92
s 1976.91 937.97
s 1653.46 2571.62
s 1032.51 3013.03
s 1677.88 2437.76
s 1655.56 2587.75
s 3054.32 2845.99
s 3981.15 3707.29
s 3016.92 2563.40
s 1021.45 2997.66
s 256.58 301.58
s 1059.33 2544.94
s 1525.32 2446.94
s 1548.62 2462.83
s 1017.80 3013.57
s 3063.27 2840.17
s 1685.39 2459.59
s 3063.22 2841.71
s 1632.25 1763.18
s 1607.50 1756.95
s 3767.93 987.12
s 1655.51 2448.87
s 1977.73 970.47
s 1625.89 1746.34
s 3028.80 2559.67
s 1963.09 965.38
s 1663.91 2439.08
s 262.22 304.71
s 3144.40 683.81
s 3508.68 863.54
s 3035.35 2573.57
s 3042.83 2570.93
s 1658.32 2574.33
s 3051.11 2818.75
s 3814.22 647.80
s 3960.23 3705.13
s 1647.09 2593.48
s 1072.99 2550.81
s 3976.53 3697.31
s 3523.71 852.49
s 1963.10 953.88
s 3032.52 2566.00
s 1651.23 2573.02
s 3055.86 2832.44
s 269.50 296.90
s 1949.95 965.84
s 1642.84 1775.48
s 1668.89 2442.60
s 1548.83 2444.49
s 1537.13 2478.09
s 251.89 308.26
s 3154.51 677.49
s 1647.93 2572.34
s 3955.86 3702.07
s 1085.13 2542.87
s 1657.37 2436.03
s 1514.18 2442.91
s 274.02 283.07
s 282.91 311.37
s 3147.33 664.09
s 1535.45 2474.20
s 3017.22 2551.95
s 3040.78 2534.03
s 1624.96 1772.43
s 3963.42 3708.55
s 3978.90 3722.21
s 3968.49 3697.49
s 1961.35 961.58
s 3793.67 639.35
s 3787.87 645.74
s 3027.27 2572.74
s 1537.23 2462.69
s 3023.01 2577.16
s 3807.22 638.45
s 3792.48 638.73
s 3025.58 2560.58
s 3800.98 629.94
s 1086.11 2546.34
s 1545.37 2450.23
s 3028.96 2556.16
s 3746.17 972.26
s 1016.56 3015.15
s 1019.12 3014.14
s 3024.29 2528.98
s 1649.58 2564.23
s 1973.68 949.70
s 3032.76 2842.14
s 3804.95 621.06
s 1635.62 1754.29
s 1527.92 2437.30
s 3811.38 647.29
s 1611.55 1755.43
s 1014.85 3006.03
s 3033.89 2557.90
s 3965.35 3710.19
s 238.37 308.92
s 1069.47 2553.53
s 3152.09 687.71
s 1072.97 2562.33
s 3965.06 3706.15
s 3045.78 2832.01
s 1657.85 2585.28
s 3017.40 2571.05
s 3529.57 838.71
s 1069.32 2560.96
s 3052.13 2823.03
s 3966.46 3699.53
s 3056.04 2841.95
s 3764.05 996.61
s 271.53 297.05
s 3967.91 3695.28
s 3062.85 2828.64
s 3801.08 627.04
s 1630.23 1767.81
s 1652.89 2594.32
s 3511.69 841.90
s 1623.35 1770.76
s 1521.20 2451.00
s 1056.69 2543.86
s 3061.04 2833.13
s 3955.59 3697.57
s 1634.66 1756.25
s 3037.22 2858.47
s 3069.86 2821.46
s 1003.42 3026.49
s 3763.79 963.66
s 1960.12 965.64
s 3749.47 982.22
s 1520.28 2441.96
s 1652.15 2441.20
s 1970.51 931.19
s 3148.68 680.06
s 3148.88 683.10
s 3765.47 982.80
s 1956.40 959.10
s 3973.72 3710.41
s 1953.52 953.91
s 1523.40 2454.41
s 1629.72 1755.66
s 3537.09 845.27
s 267.57 276.30
s 3055.24 2828.15
s 1537.27 2458.27
s 3046.36 2852.62
s 1077.24 2554.14
s 1641.76 1767.51
s 3159.44 684.85
s 3968.86 3709.38
s 3957.58 3720.05
s 3792.18 632.29
s 3810.72 648.10
s 3140.15 676.15
s 3041.68 2578.82
s 1950.97 927.98
s 3808.88 648.28
s 3064.34 2822.12
s 1972.14 944.73
s 1064.66 2556.03
s 3781.40 974.19
s 1665.38 2458.39
s 3081.83 2837.42
s 1618.76 1764.42
s 1517.80 2453.27
s 1070.15 2551.70
s 1641.41 2581.29
s 3790.39 643.29
s 3144.37 693.78
s 3769.91 974.41
s 3052.96 2839.55
s 3799.32 638.99
s 3767.65 984.46
s 1527.76 2459.78
s 3144.45 677.84
s 3801.42 640.42
s 3066.73 2837.33
s 3041.08 2565.55
s 1973.06 939.32
s 3071.01 2838.25
s 3524.10 873.44
s 3526.00 850.72
s 1952.60 953.43
s 3975.15 3711.04
s 3803.80 643.08
s 1975.05 959.13
s 3531.57 864.83
s 1666.15 2568.22
s 3022.82 2564.42
s 3037.33 2853.16
s 1525.07 2443.95
s 3522.52 845.83
s 3983.59 3701.88
s 263.91 289.86
s 3765.97 979.74
s 3795.70 646.60
s 3762.12 992.17
s 1647.00 1774.47
s 268.66 305.62
s 264.09 318.26
s 3071.52 2842.74
s 1625.54 1777.75
s 3138.28 663.40
s 3760.56 980.62
s 274.32 303.74
s 1984.42 956.81
s 3508.72 862.92
s 1646.61 2592.88
s 1953.58 955.41
s 3509.58 854.19
s 3748.29 973.35
s 1958.40 954.37
s 1961.57 957.61
s 1641.89 1779.44
s 1543.68 2466.96
s 1672.73 2571.91
s 1053.52 2540.54
s 3145.79 691.92
s 278.47 287.07
s 3517.26 857.04
s 263.99 294.72
s 1537.65 2454.04
s 3970.01 3692.49
s 3020.66 2552.09
s 264.51 296.47
s 3948.90 3708.61
s 3160.96 694.02
s 3053.26 2560.10
s 1641.27 2561.30
s 3968.44 3705.89
s 246.89 294.70
s 1617.29 1766.06
s 1965.22 951.86
s 3018.30 2571.83
s 1669.75 2460.59
s 1624.26 1777.96
s 3949.17 3701.95
s 3086.20 2838.47
s 1975.44 951.88
s 1692.15 2425.03
s 3026.25 2545.66
s 3774.19 983.10
s 3766.34 977.16
s 3754.30 967.86
s 1034.17 3022.00
s 3158.78 679.24
s 261.46 293.10
s 3743.60 991.58
s 3024.75 2555.54
s 3166.95 689.69
s 3171.97 669.86
s 3493.96 829.11
s 1069.89 2536.33
s 3035.13 2552.92
s 3759.43 1008.87
s 267.38 287.25
s 1528.61 2474.47
s 1058.70 2559.88
s 1646.26 2595.06
s 3958.91 3701.93
s 3749.75 993.20
s 1658.32 2449.36
s 1975.17 972.17
s 3523.88 850.09
s 3961.45 3709.71
s 1007.83 3000.35
s 274.17 296.46
s 1624.40 1778.84
s 3747.05 986.49
s 1634.87 1770.68
s 1636.63 2582.14
s 1015.41 3025.58
s 3044.77 2561.96
s 3823.58 650.46
s 3961.86 3708.32
s 1669.77 2587.87
s 1032.91 3016.44
s 3529.61 855.75
s 3511.85 851.99
s 3520.81 857.61
s 1037.40 2985.14
s 1962.40 965.05
s 3965.02 3705.12
s 3065.64 2838.68
s 1550.88 2457.30
s 1642.64 2442.78
s 1614.39 1771.13
s 3792.09 642.82
s 3526.29 861.92
s 289.42 281.91
s 1963.23 962.09
s 1068.87 2555.26
s 1016.71 3022.99
s 1652.81 2451.09
s 1513.43 2440.77
s 1074.33 2544.20
s 1647.91 2443.16
s 1660.47 2446.31
s 3043.01 2569.58
s 3033.21 2573.12
s 3811.84 620.39
s 3760.81 991.48
s 1659.06 2426.19
s 3142.06 679.82
s 3951.72 3702.42
s 1619.54 1775.48
s 3509.80 847.48
s 1654.51 2592.97
s 3808.53 621.89
s 3778.89 978.66
s 1638.41 2579.44
s 1655.92 2434.45
s 273.93 293.07
s 3148.82 685.09
s 253.92 308.38
s 1662.31 2569.41
s 3081.57 2821.22
s 1029.69 2995.66
s 1533.30 2443.34
s 1658.01 2445.91
s 260.29 293.64
s 1612.49 1763.12
s 3794.04 656.78
s 3155.47 667.79
s 1967.11 963.58
s 1969.17 968.85
s 1653.37 2570.40
s 3957.00 3700.72
s 3517.02 845.25
s 1969.50 951.60
s 3960.32 3706.79
s 3741.52 982.67
s 3026.54 2559.93
s 3762.90 964.92
s 1535.56 2464.87
s 3803.92 636.38
s 1542.26 2451.12
s 1656.94 2566.61
s 1529.71 2454.77
s 1655.76 2456.13
s 3013.59 2559.65
s 3789.91 644.93
s 1654.44 2424.86
s 1660.00 2437.79
s 3767.97 980.71
s 1634.15 1752.07
s 3959.71 3703.60
s 3013.82 2553.52
s 3797.63 646.29
s 1068.45 2537.81
s 1653.35 2583.76
s 3149.88 678.28
s 1023.67 3007.61
s 3047.22 2828.81
s 1955.39 929.91
s 1534.17 2450.17
s 1083.34 2545.82
s 3148.47 695.47
s 1064.70 2550.84
s 3807.21 643.56
s 1532.42 2464.57
s 1637.77 1766.72
s 3062.40 2835.47
s 3951.48 3723.06
s 3763.76 976.30
s 250.09 299.03
s 1017.20 3024.89
s 3160.14 681.26
s 3955.01 3688.99
s 3144.26 695.36
s 3054.15 2556.07
s 1652.94 2571.26
s 1657.47 2572.27
s 1025.29 3004.90
s 1531.58 2441.44
s 3749.43 981.84
s 1078.38 2532.53
s 1647.35 1757.92
s 1542.71 2439.16
s 1059.32 2549.37
s 3503.71 852.38
s 1975.11 960.95
s 1543.51 2449.44
s 3807.05 654.96
s 1060.75 2542.04
s 1056.46 2543.99
s 278.92 295.63
s 1660.26 2450.91
s 1023.48 3013.81
s 1063.55 2560.77
s 3056.94 2833.03
s 3047.00 2574.96
s 3044.54 2834.68
s 1077.80 2577.82
s 1655.59 2446.32
s 1653.65 2574.93
s 3773.68 989.05
s 1662.59 2579.61
s 3057.21 2837.48
s 3159.78 693.07
s 1018.28 3000.05
s 3071.65 2830.22
s 3787.53 639.17
s 3961.40 3717.24
s 3059.38 2816.01
s 281.84 294.37
s 1966.75 953.22
s 275.59 288.99
s 3051.29 2839.60
s 3811.18 654.89
s 3761.04 991.36
s 260.53 279.53
s 1967.50 937.58
s 1527.32 2438.24
s 1536.06 2463.82
s 3804.49 634.53
s 1073.59 2550.45
s 1532.07 2456.58
s 1969.40 963.37
s 3507.93 851.22
s 3033.47 2568.27
s 3767.29 985.79
s 1022.91 3012.43
s 270.97 309.86
s 3049.77 2824.90
s 3503.66 840.00
s 1961.27 945.82
s 3964.56 3712.62
s 3156.60 685.90
s 269.58 297.78
s 1663.99 2576.04
s 3761.80 966.06
s 1626.50 1751.58
s 1963.69 944.42
s 3511.17 879.64
s 3798.63 650.65
s 1665.17 2441.18
s 1958.70 927.51
s 1954.49 961.34
s 1978.48 949.23
s 1985.23 959.91
s 1651.32 2596.46
s 3961.03 3700.26
s 3164.64 678.25
s 1070.65 2554.46
s 3754.17 1010.45
s 1975.43 955.46
s 3500.61 855.30
s 3539.09 832.39
s 3517.25 847.48
s 3840.72 642.52
s 1659.06 2448.54
s 3810.78 632.53
s 1045.38 2551.16
s 1022.93 2987.14
s 3763.06 987.63
s 1538.67 2463.06
s 3139.14 684.48
s 3748.17 998.74
s 1946.39 943.49
s 3798.11 648.73
s 3164.56 661.64
s 3803.97 653.26
s 3053.51 2844.56
s 1079.11 2564.53
s 3790.30 634.70
s 1533.68 2447.57
s 1634.48 1759.10
s 1674.12 2457.97
s 3969.15 3687.92
s 3045.41 2568.42
s 1530.33 2448.64
s 3981.30 3708.46
s 1634.20 1763.31
s 1972.71 947.24
s 1646.32 2432.43
s 1083.15 2550.72
s 3143.57 676.50
s 1010.91 2987.20
s 3073.90 2822.50
s 1666.29 2467.85
s 3951.72 3737.21
s 1966.61 959.30
s 1652.69 2576.73
s 1014.19 3013.60
s 1058.04 2549.05
s 1523.88 2465.16
s 1035.29 3003.78
s 1961.09 965.49
s 3046.14 2573.91
s 1644.65 2433.05
s 1073.90 2559.24
s 3958.53 3693.81
s 3757.34 987.43
s 1541.34 2449.83
s 3151.61 657.22
s 3771.87 979.63
s 1675.02 2591.34
s 1648.13 2577.15
s 1642.11 1782.66
s 276.66 290.21
s 3964.65 3701.74
s 1026.06 3018.19
s 3038.60 2556.49
s 1668.99 2445.88
s 250.85 298.14
s 1628.29 1763.89
s 1538.70 2459.28
s 3061.15 2838.26
s 993.79 3009.90
s 3764.30 985.31
s 1043.98 2998.12
s 1527.45 2461.93
s 3137.87 677.46
s 3808.62 646.61
s 1654.58 2594.66
s 3154.90 672.92
s 3086.96 2825.82
s 3153.18 698.76
s 1664.14 2458.66
s 1550.79 2460.47
s 273.69 291.51
s 3743.42 997.81
s 3047.89 2833.24
s 3056.15 2833.85
s 3752.29 990.25
s 3492.07 843.17
s 3969.02 3715.56
s 1647.13 2444.53
s 3032.30 2570.37
s 1663.57 2582.53
s 1636.44 1752.04
s 1033.54 3005.63
s 1648.78 2431.71
s 3752.59 981.15
s 1624.27 1769.82
s 1678.31 2452.99
s 1648.12 2570.18
s 1024.89 3000.38
s 3959.10 3693.45
s 1522.75 2467.42
s 1653.11 2592.59
s 1015.63 2994.82
s 3152.06 678.41
s 1068.92 2548.21
s 1651.49 2582.53
s 1955.26 957.58
s 3962.89 3714.97
s 1659.03 2577.01
s 3021.06 2546.68
s 1561.65 2441.68
s 3959.94 3701.48
s 254.45 286.37
s 3516.91 850.40
s 1647.06 2579.77
s 1012.10 3006.44
s 262.33 293.08
s 3812.05 642.20
s 3763.05 991.80
s 1011.62 3011.69
s 1029.92 3006.42
s 3504.53 863.28
s 1622.55 1764.27
s 1632.14 1767.81
s 1081.33 2556.99
s 1028.44 3011.81
s 1522.42 2446.39
s 1028.11 3023.11
s 1536.42 2461.53
s 1644.69 2442.21
s 3965.52 3712.52
s 270.41 291.06
s 3525.16 843.36
s 1078.91 2543.13
s 1542.16 2432.76
s 3783.46 635.88
s 3518.36 856.30
s 3503.06 858.48
s 3515.95 853.97
s 1542.16 2464.08
s 3041.51 2832.83
s 3797.20 626.69
s 3059.52 2848.00
s 3072.68 2831.23
s 1657.05 2581.74
s 3804.38 642.08
s 1660.29 2434.04
s 3497.71 866.69
s 3516.35 840.82
s 1974.52 954.69
s 3054.59 2833.99
s 1028.38 3013.79
s 3152.33 660.39
s 3793.69 650.65
s 3771.12 992.58
s 3149.10 660.51
s 1092.56 2561.96
s 3049.49 2557.52
s 3754.99 978.08
s 3159.62 692.56
s 3066.96 2841.75
s 1077.82 2548.60
s 1640.24 1771.96
s 3796.29 634.00
s 1643.59 2578.29
s 3798.85 647.00
s 1657.17 2564.93
s 1528.03 2475.89
s 3807.77 638.94
s 3767.97 977.14
s 1526.64 2466.42
s 1634.23 1767.45
s 1621.89 1759.25
s 3503.16 852.87
s 1645.39 2592.26
s 3812.30 642.63
s 1086.15 2549.73
s 3153.31 670.97
s 1079.76 2553.80
s 260.18 270.89
s 3808.16 633.36
s 1645.72 2450.27
s 3056.91 2832.74
s 3067.36 2831.11
s 3027.39 2547.30
s 276.72 296.41
s 3150.76 668.78
s 3024.28 2548.93
s 3796.74 648.11
s 3770.11 972.14
s 1645.45 1747.29
s 1656.08 2445.11
s 3134.33 696.86
s 3022.96 2552.60
s 3509.58 871.55
s 3961.48 3690.63
s 3029.48 2550.99
s 3054.23 2838.16
s 1080.38 2540.50
s 1644.96 2575.31
s 1640.23 1761.31
s 1660.59 2458.99
s 3812.30 652.65
s 3014.78 2569.66
s 3954.94 3695.29
s 3139.19 700.66
s 3141.60 687.32
s 3043.80 2558.10
s 3068.17 2826.81
s 3522.79 849.29
s 3797.26 636.81
s 3066.84 2848.59
s 3150.65 677.88
s 3049.88 2544.34
s 3138.84 687.14
s 1015.08 3004.63
s 3953.68 3712.59
s 3499.95 858.40
s 1639.39 2436.09
s 1642.87 2580.99
s 3765.26 971.40
s 3146.01 677.37
s 3033.19 2554.99
s 3956.97 3727.73
s 1647.98 2568.99
s 1969.72 954.57
s 1654.51 2591.08
s 3971.90 3705.70
s 3049.52 2833.59
s 3059.49 2841.58
s 3811.44 647.12
s 3029.99 2549.94
s 1022.91 3005.75
s 1620.57 1778.94
s 3755.37 981.54
s 1958.56 944.28
s 3051.04 2832.55
s 1655.25 1770.46
s 281.72 277.16
s 1649.29 2449.82
s 3966.91 3714.09
s 1667.94 2421.50
s 3778.92 649.80
s 1659.76 2581.42
s 3764.65 981.00
s 1623.94 1773.85
s 3966.20 3710.91
s 1673.09 2444.55
s 1628.71 1756.73
s 1662.15 2579.91
s 3036.32 2821.16
s 3764.86 971.13
s 1648.83 2583.60
s 1549.47 2467.39
s 3807.09 640.15
s 1543.07 2475.51
s 1626.85 1757.13
s 261.04 308.99
s 3155.56 684.89
s 266.94 294.18
s 1656.47 2431.30
s 1632.16 1759.74
s 3064.51 2849.24
s 273.34 295.96
s 1526.86 2436.06
s 1628.92 1755.66
s 1628.87 1743.27
s 3511.27 855.24
s 3023.62 2551.83
s 1085.30 2535.58
s 3134.61 677.56
s 3974.19 3702.97
s 3054.61 2830.94
s 1631.92 2588.98
s 1652.26 2451.15
s 3957.22 3703.56
s 3067.42 2832.51
s 1658.51 2579.46
s 3957.82 3712.67
s 1521.84 2452.09
s 3151.86 676.36
s 3806.20 637.95
s 3813.81 647.77
s 1968.02 939.27
s 1536.72 2450.79
s 1072.90 2554.50
s 1656.32 2577.90
s 3801.66 645.50
s 1669.58 2589.22
s 1675.40 2454.43
s 3061.88 2834.27
s 3754.63 998.63
s 1011.66 3011.57
s 1657.85 2444.78
s 1634.43 1753.37
s 3015.19 2559.39
s 3965.17 3706.57
s 3523.75 869.89
s 3040.11 2849.15
s 1543.62 2464.43
s 1657.56 2565.50
s 3519.46 849.81
s 3066.01 2817.42
s 1656.48 2456.13
s 3797.56 635.04
s 3510.61 846.52
s 253.14 298.26
s 1045.35 3028.31
s 1518.20 2448.04
s 3963.42 3708.59
s 257.62 282.13
s 3059.57 2835.04
s 1653.10 2442.95
t 1629.85 1749.28
t 3520.95 864.73
t 1551.10 2440.45
t 1002.92 2997.93
t 1970.70 959.43
t 1642.38 1766.17
t 1083.51 2550.96
t 3805.80 657.69
t 259.47 295.85
t 3532.87 863.82
t 1078.65 2550.41
t 276.76 295.54
t 3781.98 992.43
t 3751.62 981.29
t 1674.56 2429.02
t 1607.26 1778.09
t 1963.07 949.63
t 3028.25 2554.78
t 3961.96 3694.86
t 1060.83 2558.58
t 3056.50 2848.98
t 1958.75 965.94
t 1030.87 3002.09
t 3057.77 2844.52
t 254.36 279.30
t 1968.95 939.62
t 3979.82 3709.14
t 3507.37 846.63
t 1547.80 2456.53
t 3764.46 981.30
t 3149.56 680.72
t 266.89 304.54
t 3956.02 3687.20
t 3752.09 969.61
t 1017.12 2994.85
t 1519.93 2454.65
t 1646.79 2436.80
t 1078.39 2548.98
t 3049.60 2831.01
t 3796.08 642.19
t 3965.14 3685.47
t 3984.36 3707.19
t 3131.81 687.95
t 3503.22 844.45
t 1065.11 2559.34
t 1650.59 2578.00
t 1973.81 954.04
t 3521.60 852.94
t 266.44 298.95
t 1620.53 1776.68
t 1651.40 2449.01
t 3523.15 829.50
t 244.76 293.11
t 1021.66 3013.11
t 1974.54 954.45
t 3766.00 969.90
t 3969.85 3690.10
t 1532.70 2463.06
t 1666.94 2447.08
t 3950.29 3705.44
t 3022.03 2542.59
t 3150.26 676.52
t 3040.60 2546.48
t 3161.70 677.64
t 3810.99 614.94
t 995.71 3005.15
t 3146.78 682.42
t 3532.03 840.28
t 3046.93 2852.19
t 3073.75 2831.80
t 1664.44 2438.05
t 1523.62 2459.51
t 1529.00 2439.41
t 3803.30 642.42
t 3157.94 690.61
t 3526.84 856.43
t 1996.10 952.46
t 1977.30 958.77
t 1084.29 2549.46
t 1048.16 2558.94
t 1645.29 2434.16
t 1653.86 2575.45
t 1968.95 948.09
t 3023.90 2546.59
t 3048.83 2818.86
t 3810.95 627.78
t 3755.33 984.96
t 3768.19 979.69
t 277.22 274.72
t 3143.38 681.32
t 1965.83 955.23
t 1023.07 3005.05
t 3057.65 2819.75
t 1661.16 2562.85
t 3812.72 635.12
t 1636.48 1770.66
t 3534.60 848.08
t 3768.17 981.56
t 258.43 302.13
