Vehicle 250
s 2663.09 123.49
s 1521.29 1315.22
s 2672.70 142.44
s 1632.47 2976.46
s 2660.95 140.49
s 2923.14 3119.32
s 2649.46 136.66
s 2647.07 129.32
s 120.10 1279.16
s 2727.87 1498.10
s 193.90 2526.97
s 2753.81 1446.59
s 2738.82 1459.45
s 1660.00 2953.23
s 2931.73 3118.61
s 1640.01 2966.90
s 2937.95 3117.99
s 1521.16 1317.69
s 3880.22 1956.22
s 709.92 290.96
s 2672.63 136.85
s 1650.16 2976.26
s 2742.92 1462.37
s 2948.14 3110.94
s 118.51 1283.23
s 704.79 294.02
s 175.44 2509.93
s 1516.63 1317.83
s 1515.07 1336.69
s 719.37 267.10
s 181.74 2514.75
s 181.11 2520.08
s 135.93 1278.98
s 2745.67 1496.29
s 124.86 1263.65
s 2731.86 1464.21
s 2737.31 1459.97
s 1512.03 1314.89
s 1923.16 3413.13
s 1516.82 1324.34
s 190.46 2514.21
s 1899.98 3425.96
s 2935.76 3119.62
s 2763.27 1455.74
s 1514.59 1324.43
s 685.85 266.24
s 1902.54 3414.55
s 1521.53 1311.22
s 705.65 276.20
s 3854.88 1919.88
s 696.11 288.16
s 1906.81 3424.82
s 2939.06 3119.43
s 131.90 1282.60
s 189.37 2521.64
s 688.79 286.42
s 702.13 275.44
s 114.83 1285.84
s 3871.54 1935.62
s 1517.54 1313.90
s 707.62 287.85
s 1650.86 2974.27
s 2653.67 133.54
s 1642.60 2991.70
s 1517.87 1344.47
s 1527.47 1339.07
s 1913.99 3435.75
s 3864.35 1942.72
s 180.06 2531.57
s 1641.37 2984.01
s 700.32 252.59
s 188.25 2519.92
s 699.31 260.93
s 3871.91 1909.43
s 1519.96 1314.13
s 1648.82 2972.18
s 2930.99 3117.73
s 165.32 2516.83
s 2940.26 3122.05
s 712.35 287.32
s 1526.83 1331.56
s 2939.01 3146.25
s 125.56 1293.22
s 2741.12 1478.73
s 2754.06 1486.11
s 2730.49 1453.86
s 3880.93 1925.37
s 2930.48 3131.99
s 138.59 1282.75
s 181.24 2513.86
s 1662.24 2967.28
s 124.21 1260.57
s 1909.38 3413.10
s 1633.04 2980.49
s 714.47 273.68
s 697.77 254.86
s 695.72 263.98
s 1912.50 3414.80
s 1896.69 3435.38
s 173.93 2528.60
s 1507.90 1306.68
s 2921.15 3124.53
s 2934.81 3118.08
s 116.10 1270.95
s 3876.05 1917.51
s 1912.81 3416.08
s 177.03 2508.47
s 2934.38 3126.65
s 3865.46 1925.09
s 2930.87 3127.28
s 682.29 280.93
s 694.45 273.67
s 192.35 2497.46
s 2723.32 1463.67
s 1908.92 3416.09
s 1654.78 2976.89
s 122.68 1279.62
s 188.33 2533.65
s 2743.73 1463.49
s 693.34 272.56
s 2746.03 1480.88
s 687.50 273.30
s 1914.87 3425.85
s 2648.32 139.12
s 1650.61 2978.38
s 2747.67 1468.92
s 2744.93 1458.08
s 107.45 1284.72
s 695.53 268.85
s 3858.08 1934.77
s 1513.89 1351.66
s 2739.02 1472.69
s 2747.68 1472.87
s 3890.63 1914.27
s 192.12 2507.81
s 694.34 266.28
s 148.67 1292.50
s 1504.76 1324.63
s 3882.29 1922.29
s 1635.88 2973.83
s 184.06 2540.84
s 1900.53 3404.35
s 2743.30 1465.79
s 2651.99 121.00
s 185.73 2528.13
s 2936.18 3127.00
s 2925.92 3134.63
s 3876.19 1934.19
s 2935.97 3126.76
s 1921.60 3440.23
s 2656.70 138.52
s 180.08 2520.39
s 2664.08 143.16
s 1925.67 3409.67
s 1923.39 3416.32
s 709.92 269.12
s 1523.07 1319.39
s 1920.08 3420.86
s 106.99 1266.53
s 2935.50 3125.02
s 1643.66 2964.79
s 1904.04 3420.47
s 115.18 1267.14
s 1523.09 1339.23
s 3863.06 1918.69
s 185.24 2515.90
s 1520.20 1323.05
s 3873.95 1930.52
s 2909.53 3129.91
s 2654.84 134.60
s 1523.60 1347.06
s 2641.33 119.75
s 128.90 1285.02
s 2941.65 3133.54
s 2955.07 3129.25
s 1516.13 1322.54
s 2926.64 3122.11
s 1912.03 3416.50
s 129.75 1265.31
s 109.24 1288.64
s 2923.76 3121.59
s 709.54 254.50
s 2941.92 3119.75
s 134.96 1293.63
s 688.00 277.64
s 1518.96 1322.23
s 2649.15 134.36
s 1925.34 3428.02
s 3862.61 1933.28
s 1624.71 2982.64
s 3879.93 1930.23
s 2659.79 145.56
s 1518.14 1328.18
s 1504.31 1318.78
s 150.07 1286.33
s 2717.06 1459.64
s 2683.92 145.36
s 715.52 284.69
s 1908.57 3419.27
s 695.87 259.95
s 191.50 2531.01
s 694.55 274.20
s 3877.71 1926.70
s 1528.83 1331.74
s 1512.84 1312.65
s 173.53 2519.84
s 709.79 270.85
s 1507.35 1328.94
s 131.85 1286.35
s 1904.33 3426.00
s 1917.56 3433.53
s 1508.06 1340.14
s 3860.04 1934.15
s 1526.56 1318.12
s 1902.26 3435.16
s 2733.53 1460.51
s 115.22 1278.45
s 1666.92 2970.83
s 2736.28 1455.54
s 181.82 2533.36
s 2919.93 3123.47
s 2754.09 1459.20
s 180.56 2523.58
s 164.63 2511.67
s 2938.33 3130.56
s 714.99 269.50
s 3875.41 1918.52
s 1918.31 3430.22
s 1892.02 3430.13
s 1642.93 2950.97
s 2937.71 3123.50
s 687.73 274.47
s 697.62 270.85
s 3867.93 1929.72
s 3877.87 1940.38
s 1909.82 3430.53
s 1924.09 3415.72
s 2714.84 1469.25
s 2672.40 142.98
s 1524.03 1332.44
s 1915.40 3413.28
s 2752.86 1481.77
s 2730.70 1460.97
s 2929.98 3124.21
s 166.74 2528.20
s 1625.69 2972.94
s 1915.84 3420.23
s 2665.89 131.53
s 1914.82 3430.14
s 1644.03 2977.93
s 2939.04 3104.38
s 130.09 1266.05
s 692.96 282.51
s 703.44 297.54
s 1520.09 1345.40
s 2935.22 3117.48
s 713.95 288.43
s 2913.36 3116.57
s 3884.35 1951.56
s 2743.68 1482.93
s 2946.53 3110.97
s 2662.32 145.25
s 1930.93 3442.40
s 3888.07 1937.21
s 143.85 1276.05
s 2744.26 1449.49
s 2740.76 1477.15
s 1660.30 2962.64
s 1654.86 2968.86
s 2668.14 139.88
s 196.16 2523.76
s 2640.93 120.29
s 1904.72 3419.82
s 1909.29 3437.63
s 2643.79 159.28
s 103.38 1281.61
s 118.75 1284.92
s 112.85 1258.48
s 1901.69 3414.50
s 1898.06 3414.39
s 690.14 287.13
s 2924.63 3138.16
s 180.55 2511.46
s 715.02 250.49
s 1628.46 2974.60
s 1510.76 1334.64
s 3880.28 1938.06
s 3863.42 1947.97
s 3854.44 1936.35
s 2676.57 123.40
s 1643.66 2986.24
s 172.70 2549.23
s 1922.91 3424.36
s 1907.33 3412.83
s 693.42 268.96
s 2719.36 1466.74
s 1623.36 2985.05
s 186.55 2505.88
s 174.51 2504.05
s 693.24 275.67
s 2923.97 3125.12
s 1665.34 2965.36
s 1509.39 1351.55
s 1655.24 2972.91
s 715.47 280.98
s 698.89 269.78
s 2944.90 3131.46
s 1539.48 1329.75
s 1637.03 2968.15
s 1517.53 1331.80
s 1520.61 1330.84
s 2920.98 3119.24
s 706.01 279.51
s 1643.13 2975.93
s 1522.95 1316.68
s 3869.49 1927.67
s 1629.77 2971.74
s 1651.33 2973.66
s 1501.49 1332.56
s 3862.66 1930.85
s 3870.47 1923.94
s 710.72 261.34
s 1510.80 1338.88
s 105.64 1278.63
s 1657.32 2985.94
s 179.04 2504.69
s 133.11 1298.51
s 2658.61 132.95
s 686.91 287.78
s 169.52 2529.86
s 2682.07 134.68
s 184.91 2513.95
s 135.15 1281.20
s 1526.82 1332.22
s 2750.38 1461.65
s 689.22 278.12
s 189.94 2507.02
s 1512.20 1333.01
s 2932.86 3107.09
s 1616.22 2986.98
s 122.53 1288.48
s 1516.00 1329.74
s 2664.37 158.43
s 2935.27 3133.27
s 1906.76 3421.63
s 1647.93 2975.80
s 116.80 1292.68
s 3871.47 1934.33
s 2663.61 127.77
s 2936.56 3142.06
s 1645.48 2963.93
s 2741.91 1447.52
s 1895.23 3412.63
s 1517.38 1329.05
s 3887.73 1924.83
s 1905.01 3423.09
s 2735.28 1466.73
s 3889.18 1934.19
s 182.22 2522.11
s 1526.20 1319.35
s 1640.74 2966.19
s 1906.17 3422.54
s 2661.50 130.67
s 2734.83 1470.28
s 3873.73 1907.49
s 104.41 1281.97
s 3868.47 1928.44
s 1644.23 2994.60
s 1914.89 3422.25
s 3866.39 1921.84
s 3865.61 1933.24
s 3870.50 1924.61
s 143.23 1288.45
s 180.38 2497.75
s 2946.38 3119.86
s 2687.92 122.98
s 147.20 1270.46
s 3873.14 1932.41
s 1898.47 3422.57
s 1626.14 2969.50
s 187.12 2521.29
s 3872.53 1925.17
s 176.29 2520.77
s 2654.17 138.46
s 2944.28 3127.55
s 3887.25 1951.19
s 1648.75 2989.03
s 1502.41 1317.16
s 2756.05 1453.43
s 3857.25 1917.49
s 1641.25 2971.00
s 1503.17 1328.36
s 171.40 2501.65
s 163.10 2501.05
s 2672.59 133.09
s 175.92 2517.77
s 177.47 2511.38
s 2924.30 3119.83
s 1506.84 1312.55
s 1649.03 2973.02
s 685.27 278.96
s 1646.60 2975.43
s 2927.78 3149.64
s 1909.90 3430.59
s 175.18 2529.02
s 1651.62 2974.69
s 2649.79 142.55
s 179.03 2526.69
s 2939.78 3134.31
s 2733.71 1464.35
s 2931.94 3116.77
s 2767.89 1488.61
s 1928.47 3415.79
s 3880.29 1934.56
s 2938.74 3121.51
s 1524.09 1325.18
s 684.64 256.18
s 1916.82 3449.26
s 2933.48 3129.34
s 3883.12 1928.77
s 2740.82 1474.46
s 1657.02 2973.43
s 1657.92 3012.30
s 1511.99 1331.55
s 697.87 282.26
s 174.63 2503.82
s 188.70 2518.14
s 2934.65 3117.07
s 1529.42 1342.08
s 2946.90 3140.04
s 108.52 1263.55
s 681.58 274.98
s 1918.45 3432.22
s 2669.02 144.51
s 116.91 1253.90
s 1926.32 3427.49
s 2669.86 123.83
s 2924.34 3136.26
s 1640.68 2985.58
s 1498.34 1329.89
s 682.01 266.74
s 2912.70 3106.15
s 2922.16 3118.43
s 1899.52 3404.99
s 156.30 2540.05
s 137.62 1292.68
s 2742.13 1469.13
s 2733.62 1483.63
s 124.52 1278.87
s 3874.88 1934.87
s 2932.44 3122.26
s 2946.36 3121.00
s 711.30 266.00
s 1498.09 1334.16
s 179.72 2534.32
s 2756.29 1471.01
s 1630.59 2968.47
s 1515.93 1307.82
s 2657.03 133.90
s 2729.08 1476.63
s 699.58 266.33
s 143.31 1281.99
s 3868.78 1932.29
s 196.43 2505.31
s 1505.16 1334.35
s 135.27 1293.81
s 2931.98 3128.25
s 175.27 2497.55
s 117.49 1269.44
s 1500.03 1321.22
s 2922.36 3109.98
s 2753.00 1465.57
s 179.68 2520.17
s 2949.43 3138.35
s 1646.56 2976.13
s 128.58 1273.71
s 710.89 272.76
s 2668.27 115.58
s 2665.94 144.15
s 2754.03 1460.74
s 2729.64 1467.69
s 117.68 1274.64
s 2942.25 3109.99
s 195.81 2522.92
s 705.81 277.10
s 3869.88 1918.79
s 1522.23 1341.88
s 1511.63 1318.72
s 3867.53 1919.75
s 3878.54 1943.32
s 119.33 1279.84
s 2934.70 3139.15
s 1905.99 3426.70
s 3886.85 1929.28
s 127.24 1283.82
s 1542.80 1353.13
s 1634.33 2963.29
s 132.64 1289.81
s 175.83 2518.48
s 2655.67 134.27
s 2934.32 3102.06
s 2669.87 132.84
s 2719.42 1461.12
s 173.96 2537.52
s 709.90 286.04
s 171.35 2503.71
s 1655.59 2976.52
s 130.09 1282.21
s 2743.65 1468.88
s 119.56 1279.68
s 2664.36 117.34
s 2741.83 1464.25
s 2667.48 133.92
s 1896.29 3421.19
s 2942.55 3128.31
s 1884.71 3414.38
s 1502.43 1338.35
s 2667.05 138.09
s 1901.42 3427.61
s 112.98 1291.60
s 170.53 2509.94
s 709.27 285.05
s 2940.48 3123.83
s 2930.70 3105.19
s 2668.77 130.62
s 1905.13 3427.97
s 1630.32 2967.50
s 144.89 1279.55
s 184.28 2536.32
s 199.82 2521.01
s 2676.34 135.90
s 3848.19 1929.50
s 2653.17 130.45
s 3877.04 1918.66
s 1922.78 3419.98
s 2657.08 143.68
s 2943.44 3121.54
s 1643.89 2973.21
s 1912.85 3422.07
s 695.14 279.82
s 1502.61 1319.29
s 1534.32 1307.19
s 700.53 282.49
s 2731.12 1455.13
s 2671.19 137.41
s 3875.80 1930.02
s 3881.47 1930.74
s 2941.41 3132.59
s 2910.31 3120.70
s 1668.63 2971.79
s 1652.86 2982.30
s 1509.31 1328.55
s 2687.89 127.06
s 2747.16 1488.34
s 2640.78 124.85
s 2923.58 3132.75
s 2748.52 1474.27
s 1508.67 1327.54
s 163.08 2528.21
s 3864.40 1933.47
s 1920.74 3416.73
s 1523.91 1318.66
s 1907.50 3435.79
s 176.84 2517.99
s 177.39 2536.45
s 2666.88 140.96
s 2933.41 3127.48
s 116.19 1297.89
s 1511.28 1305.36
s 1924.30 3405.44
s 2758.68 1455.77
s 2923.93 3131.07
s 1907.96 3417.25
s 1907.02 3433.43
s 1537.49 1340.20
s 684.27 268.27
s 2675.17 144.25
s 2921.63 3118.87
s 2657.52 134.81
s 3878.77 1924.46
s 3867.83 1917.53
s 2747.39 1470.12
s 3876.25 1944.18
s 2665.27 147.01
s 1510.06 1334.93
s 1650.43 2982.28
s 2650.89 144.95
s 134.87 1291.85
s 189.70 2524.62
s 1926.32 3403.03
s 141.06 1289.12
s 2648.22 135.93
s 104.39 1277.56
s 2668.92 150.19
s 1635.98 2979.07
s 2671.70 129.63
s 2671.58 137.21
s 132.13 1286.57
s 697.95 280.39
s 1899.50 3424.18
s 3866.52 1932.25
s 2928.66 3119.34
s 2737.75 1484.93
s 2945.90 3125.85
s 127.65 1284.69
s 1528.19 1312.63
s 3851.85 1925.67
s 1511.35 1320.29
s 2934.93 3128.29
s 2944.04 3110.63
s 676.87 284.02
s 2655.60 145.37
s 2928.37 3117.74
s 1648.84 2986.29
s 3865.95 1923.57
s 712.84 277.61
s 2753.17 1462.50
s 1635.73 2976.55
s 190.23 2511.71
s 176.38 2494.61
s 184.90 2538.66
s 123.59 1288.12
s 1518.09 1333.12
s 2676.45 132.14
s 1903.82 3414.01
s 176.87 2538.93
s 2906.60 3123.06
s 1633.01 2957.58
s 1913.12 3407.71
s 1900.52 3427.62
s 1903.08 3413.64
s 1655.54 2980.10
s 2945.82 3118.97
s 1536.66 1322.50
s 110.36 1281.28
s 3872.21 1924.30
s 131.85 1286.35
s 1514.87 1327.80
s 2744.74 1460.85
s 2762.68 1478.39
s 2742.42 1446.82
s 2665.51 127.76
s 3864.59 1917.51
s 1631.48 2969.60
s 3860.30 1931.53
s 2661.10 135.19
s 3871.89 1932.76
s 121.80 1294.46
s 1929.80 3422.23
s 3867.69 1909.71
s 697.71 273.20
s 1523.35 1334.60
s 1514.92 1322.45
s 721.27 279.41
s 2937.37 3114.48
s 2662.20 131.36
s 2930.60 3115.35
s 1901.26 3426.52
s 133.28 1271.30
s 172.08 2509.35
s 1510.95 1335.86
s 134.86 1285.08
s 1523.58 1325.64
s 123.10 1280.24
s 2643.74 131.11
s 170.26 2512.23
s 2725.92 1458.39
s 181.81 2514.91
s 713.29 274.98
s 699.57 283.57
s 2748.38 1472.99
s 114.65 1279.93
s 3859.47 1937.52
s 2737.67 1472.99
s 1509.59 1334.06
s 3877.81 1933.60
s 1657.75 2957.30
s 2933.75 3121.27
s 3872.17 1923.46
s 3866.38 1940.86
s 1914.73 3432.81
s 2748.47 1464.94
s 102.99 1280.58
s 1903.14 3431.00
s 138.19 1285.04
s 1918.87 3405.14
s 2924.46 3124.78
s 1508.43 1317.18
s 1628.46 2980.56
s 2661.25 141.79
s 692.86 263.00
s 1509.78 1330.65
s 705.38 272.37
s 1655.91 2955.55
s 2935.18 3098.86
s 164.77 2504.79
s 176.55 2528.49
s 2918.01 3113.99
s 3888.64 1934.50
s 2653.73 126.71
s 3874.12 1922.72
s 3875.70 1924.26
s 1639.51 2973.24
s 3879.64 1925.42
s 3866.63 1919.59
s 2738.97 1471.97
s 1501.48 1317.73
s 2920.72 3128.72
s 713.40 274.91
s 2654.38 137.27
s 2937.19 3106.88
s 3857.14 1928.04
s 114.84 1280.41
s 1512.79 1331.33
s 3876.02 1929.20
s 115.60 1276.65
s 2648.68 132.81
s 122.95 1290.79
s 2939.83 3119.83
s 123.71 1280.53
s 2747.95 1477.12
s 1900.80 3410.41
s 125.23 1280.95
s 2741.87 1461.71
s 2683.59 138.13
s 1633.44 2979.17
s 2748.18 1441.40
s 1910.84 3419.76
s 1651.49 2969.36
s 1906.90 3421.73
s 2934.99 3141.63
s 191.37 2532.70
s 2654.84 139.39
s 1519.14 1314.84
s 2655.50 128.90
s 3856.68 1926.27
s 1518.58 1329.27
s 1633.39 2977.64
s 2675.93 138.17
s 3854.45 1924.53
s 165.32 2535.48
s 185.65 2527.36
s 1930.96 3402.71
s 3878.02 1933.34
s 2657.81 125.74
s 1906.58 3399.55
s 1931.83 3423.34
s 2735.30 1470.38
s 178.51 2518.58
s 2939.05 3102.79
s 2657.92 124.19
s 170.30 2515.64
s 2664.88 139.84
s 1498.72 1319.19
s 181.99 2504.25
s 2675.50 142.09
s 1649.20 2979.50
s 2944.91 3126.32
s 176.01 2516.60
s 723.90 287.79
s 2927.08 3109.80
s 2933.13 3118.92
s 2733.37 1474.10
s 2655.65 144.93
s 165.35 2518.84
s 2921.08 3124.37
s 2736.20 1460.33
s 196.10 2521.40
s 121.75 1295.71
s 116.46 1277.84
s 1520.69 1327.81
s 1501.98 1328.86
s 1652.13 2973.62
s 1895.47 3427.57
s 2722.66 1470.27
s 3879.22 1938.61
s 2932.82 3135.58
s 3885.94 1913.37
s 700.68 266.44
s 2672.30 132.97
s 168.70 2518.96
s 188.78 2514.26
s 705.10 283.89
s 2730.78 1461.22
s 2670.82 139.02
s 726.56 295.62
s 1927.94 3404.46
s 1640.76 2965.23
s 189.75 2512.96
s 703.46 271.07
s 1927.22 3415.15
s 1502.43 1337.00
s 2929.40 3121.74
s 1655.01 2971.98
s 1507.06 1332.05
s 1648.02 2981.22
s 3858.96 1926.17
s 2942.60 3117.41
s 3858.94 1934.29
s 1644.76 2977.20
s 1649.02 2980.03
s 1630.56 2956.79
s 2948.68 3141.41
s 702.61 270.03
s 696.20 273.68
s 693.95 270.91
s 2675.91 157.70
s 2937.80 3118.22
s 708.07 282.34
s 2919.38 3123.65
s 1660.24 2953.17
s 2664.95 134.17
s 1639.21 2967.27
s 690.66 255.83
s 1899.22 3428.13
s 1657.80 2982.48
s 696.80 268.65
s 2754.72 1477.74
s 2946.49 3105.73
s 1652.45 2963.59
s 701.76 268.47
s 703.32 268.93
s 1661.47 2979.22
s 114.06 1287.85
s 1515.78 1336.71
s 2956.49 3114.75
s 3865.38 1933.30
s 2652.28 135.78
s 1931.87 3423.00
s 1523.32 1329.71
s 2671.65 125.04
s 112.33 1275.97
s 105.41 1292.14
s 2682.47 127.27
s 2666.76 148.11
s 2936.95 3132.87
s 3893.44 1916.38
s 1632.82 2969.75
s 1908.95 3411.53
s 1916.10 3420.56
s 1642.67 2978.23
s 2925.40 3122.14
s 3857.78 1925.89
s 1646.50 2964.08
s 159.43 2525.02
s 3863.98 1933.08
s 2666.12 152.34
s 1513.58 1339.87
s 120.55 1265.80
s 1526.93 1327.69
s 3858.26 1916.88
s 186.25 2513.22
s 3864.68 1937.71
s 109.95 1269.56
s 2929.09 3110.24
s 685.20 286.17
s 2673.03 122.15
s 2730.67 1472.11
s 3869.96 1923.52
s 2928.38 3123.26
s 699.46 278.95
s 1646.60 2981.49
s 115.50 1268.65
s 2752.18 1467.18
s 1660.88 2987.96
s 195.18 2515.14
s 1529.91 1309.49
s 2935.92 3112.84
s 1648.50 2986.15
s 1910.07 3432.52
s 2716.80 1459.63
s 707.11 276.42
s 708.40 266.35
s 2947.17 3124.22
s 140.31 1277.44
s 1652.24 2987.31
s 708.69 287.43
s 3879.07 1936.48
s 2735.94 1469.72
s 2725.24 1478.31
s 117.85 1288.78
s 3870.36 1933.01
s 174.38 2523.17
s 3887.68 1914.26
s 1916.09 3422.61
s 2907.27 3111.23
s 711.86 271.64
s 3869.70 1913.32
s 709.93 280.06
s 3892.98 1928.08
s 187.25 2511.85
s 710.43 263.71
s 699.21 289.73
s 2653.42 137.92
s 704.19 267.30
s 1929.19 3424.18
s 2654.19 124.22
s 1521.74 1345.38
s 3883.08 1930.47
s 1506.18 1342.01
s 2640.33 141.06
s 1903.89 3441.51
s 2653.74 139.52
s 197.86 2534.51
s 2667.05 145.51
s 2935.47 3116.74
s 2654.80 130.65
s 1643.85 2988.13
s 2929.03 3142.05
s 2940.38 3146.81
s 3880.00 1924.69
s 174.80 2523.70
s 1518.41 1328.45
s 1509.52 1319.85
s 1929.43 3434.42
s 3867.02 1919.75
s 1511.33 1334.38
s 1652.08 2969.20
s 1502.94 1330.01
s 2935.66 3118.21
s 1645.79 2988.08
s 3879.12 1922.80
s 2926.61 3128.73
s 706.28 262.74
s 1624.85 2961.82
s 3863.60 1936.66
s 708.14 270.75
s 1520.83 1332.57
s 1532.87 1339.44
s 2939.94 3138.70
s 694.80 272.63
s 3883.89 1923.37
s 1671.75 2980.99
s 3869.91 1933.46
s 1636.19 2972.92
s 1632.26 2972.76
s 2932.03 3115.98
s 184.21 2506.05
s 122.64 1274.35
s 3880.95 1937.24
s 697.09 287.26
s 1505.44 1332.13
s 2928.60 3125.57
s 2922.79 3135.31
s 2666.19 134.15
s 1650.63 2968.43
s 707.97 298.55
s 2730.16 1462.81
s 2652.82 143.00
s 2930.62 3113.57
s 1659.80 2981.50
s 1918.17 3416.13
s 117.53 1273.95
s 1910.85 3411.72
s 700.77 275.44
s 2674.81 139.04
s 1516.80 1340.17
s 698.03 274.19
s 713.54 256.80
s 160.94 2538.66
s 116.27 1276.76
s 1894.36 3409.04
s 2762.65 1454.40
s 172.05 2512.96
s 122.91 1276.96
s 191.23 2514.81
s 170.79 2517.07
s 3875.99 1944.81
s 1527.26 1329.15
s 122.16 1288.11
s 694.26 269.36
s 2664.18 129.11
s 1509.41 1329.88
s 2934.22 3126.46
s 1646.78 2958.06
s 119.22 1285.46
s 3852.84 1916.00
s 1513.54 1346.68
s 3877.49 1932.58
s 3875.07 1935.46
s 3874.64 1937.26
s 2938.26 3110.35
s 1487.07 1339.70
s 1655.32 2978.21
s 3877.28 1930.31
s 1655.58 2985.87
s 1638.44 2977.70
s 3880.25 1926.34
s 1911.74 3436.26
s 1526.09 1329.58
s 1652.17 2965.61
s 186.88 2519.88
s 1510.46 1325.35
s 2681.07 138.78
s 1635.82 2982.46
s 1616.32 2977.49
s 2662.76 146.28
s 1641.19 2963.41
s 1642.87 2992.23
s 135.18 1288.05
s 3877.61 1921.45
s 118.91 1278.38
s 1911.67 3422.44
s 2955.86 3141.72
s 691.32 281.62
s 1923.44 3428.77
s 1522.14 1332.66
s 121.53 1266.18
s 1909.79 3421.80
s 1908.99 3425.39
s 3871.65 1926.23
s 3869.38 1935.84
s 2746.69 1461.99
s 2758.27 1473.21
s 2660.93 122.97
s 1511.57 1344.55
s 1518.24 1328.50
s 166.56 2516.84
s 111.53 1284.34
s 1908.33 3432.34
s 2954.83 3103.66
s 2921.26 3110.02
s 115.89 1275.68
s 692.95 287.48
s 1527.57 1329.39
s 2943.62 3111.65
s 2673.12 153.62
s 1891.30 3436.23
s 127.48 1296.30
s 1923.41 3415.90
s 691.48 284.06
s 1902.33 3409.36
s 2936.21 3106.96
s 180.54 2530.19
s 2937.19 3134.04
s 2947.83 3138.59
s 1652.96 2976.63
s 1517.65 1323.11
s 2739.38 1472.04
s 714.84 263.74
s 184.95 2519.07
s 1917.54 3419.52
s 130.48 1264.65
s 122.96 1302.25
s 1644.34 2973.77
s 3854.50 1933.00
s 1645.90 2984.37
s 174.05 2502.35
s 1914.86 3445.24
s 2671.53 130.79
s 136.12 1286.60
s 1520.50 1323.91
s 1893.10 3411.90
s 119.91 1269.99
s 1646.45 2968.36
s 160.67 2522.18
s 174.07 2523.58
s 2736.57 1480.75
s 699.28 282.82
s 2737.86 1459.05
s 182.74 2520.60
s 696.92 271.73
s 169.30 2517.93
s 3853.15 1931.48
s 3882.54 1921.68
s 125.72 1285.63
s 1640.47 2972.45
s 1901.28 3418.17
s 1646.36 2962.19
s 1518.79 1329.86
s 173.02 2526.74
s 2660.08 130.84
s 175.14 2518.07
s 2733.00 1474.76
s 2760.89 1456.70
s 2663.33 137.70
s 2943.77 3116.80
s 115.44 1274.02
s 683.25 270.95
s 1524.67 1333.01
s 127.80 1282.03
s 168.80 2506.46
s 1652.79 2964.94
s 714.58 273.38
s 1912.46 3429.33
s 2924.89 3125.04
s 1918.62 3429.15
s 102.55 1290.81
s 1915.80 3409.84
s 2936.94 3126.04
s 116.64 1282.12
s 1645.34 2977.46
s 116.86 1262.31
s 2728.12 1473.73
s 182.94 2516.63
t 170.40 2518.21
t 2745.83 1459.06
t 1905.86 3415.65
t 1515.28 1326.20
t 183.78 2505.34
t 1633.30 2966.76
t 2665.17 131.12
t 1638.89 2955.22
t 1522.89 1313.91
t 2754.77 1456.35
t 185.06 2530.70
t 119.45 1279.84
t 1511.18 1318.90
t 1519.50 1348.19
t 178.13 2517.40
t 2935.39 3097.40
t 2939.47 3113.12
t 1915.05 3432.73
t 2743.50 1462.52
t 1529.09 1331.03
t 1648.79 2964.98
t 1643.89 2971.22
t 2934.53 3115.08
t 2749.18 1480.48
t 689.19 255.96
t 1617.95 2969.60
t 2670.86 134.38
t 119.37 1296.83
t 1637.29 2971.18
t 1911.98 3442.35
t 184.76 2526.20
t 2742.62 1468.71
t 714.28 274.71
t 3886.13 1933.61
t 188.07 2523.14
t 2727.32 1463.73
t 2644.47 136.30
t 2745.89 1469.89
t 130.77 1299.22
t 128.94 1283.95
t 1517.11 1337.41
t 3886.90 1923.71
t 130.33 1276.75
t 1659.07 2954.15
t 1501.78 1337.37
t 2733.41 1455.18
t 3875.29 1936.11
t 712.24 275.06
t 193.11 2533.59
t 128.16 1273.86
t 2659.62 132.25
t 2686.45 129.47
t 120.78 1270.58
t 3856.65 1931.20
t 2922.62 3127.55
t 188.10 2507.39
t 2658.79 135.37
t 185.68 2528.70
t 1525.54 1333.78
t 121.25 1283.40
t 2668.50 125.30
t 2934.62 3113.88
t 2946.07 3111.05
t 150.32 1269.53
t 2740.19 1469.17
t 1508.90 1337.44
t 1526.97 1325.49
t 169.46 2507.89
t 2666.78 113.83
t 120.53 1276.50
t 1906.96 3430.29
t 202.05 2509.79
t 1501.84 1328.84
t 135.92 1275.80
t 124.28 1285.58
t 1907.76 3412.70
t 183.72 2534.17
t 699.25 273.42
t 3874.14 1938.02
t 1520.91 1323.90
t 2913.71 3118.55
t 1649.74 2974.31
t 2751.09 1459.41
t 2753.54 1481.55
t 2743.97 1474.66
t 707.46 257.33
t 1515.21 1324.70
t 3879.17 1924.62
t 2748.00 1480.93
t 3866.41 1927.29
t 2923.87 3110.68
t 709.96 277.57
t 193.23 2525.01
t 3868.29 1937.02
t 2667.65 143.32
t 2933.41 3124.09
t 1898.70 3441.79
t 3846.21 1945.74
t 2922.66 3114.84
t 2913.03 3110.66
t 1920.58 3416.05
t 3883.24 1925.06
t 1901.57 3408.48
t 97.94 1279.42
t 182.39 2494.84
t 1638.47 2963.58
t 1633.53 2968.59
t 1515.77 1319.86
t 2756.43 1472.98
t 164.53 2529.61
t 183.86 2532.02
t 3867.06 1931.79
t 1651.32 2964.29
t 118.65 1275.72
t 690.91 253.29
t 713.64 276.98
t 163.05 2513.21
t 2753.86 1480.57
t 2946.42 3133.59
t 118.28 1280.41
