Vehicle 250
s 3333.90 360.31
s 3787.23 3456.60
s 3847.24 3617.60
s 1583.74 895.01
s 2821.24 2983.22
s 3644.23 1849.60
s 3454.14 1358.20
s 1145.74 863.63
s 607.13 1808.65
s 2811.04 2990.73
s 3641.78 1850.40
s 1583.13 898.70
s 3471.02 1359.53
s 1155.83 887.17
s 3836.08 3608.64
s 3974.77 2666.08
s 3964.80 2644.98
s 2807.44 2984.93
s 879.76 1803.95
s 3849.81 3616.37
s 3457.48 1382.72
s 604.40 1787.22
s 1143.72 886.21
s 1696.54 540.69
s 3855.22 3602.16
s 1937.21 2415.57
s 615.21 1782.00
s 1146.43 875.83
s 3965.89 2654.91
s 1941.10 2420.24
s 1936.72 2425.33
s 3337.45 395.42
s 3782.33 3496.45
s 1134.92 855.34
s 883.32 1805.05
s 3277.86 2335.50
s 619.69 1788.39
s 1942.80 2418.99
s 3334.41 373.22
s 3953.35 2661.34
s 3275.46 2312.64
s 3287.90 2299.19
s 3616.20 1834.76
s 1936.10 2428.30
s 3966.70 2648.58
s 3784.65 3487.53
s 1572.55 893.61
s 3986.99 2664.40
s 3968.62 2649.45
s 1684.99 571.56
s 1910.61 2431.99
s 1595.01 891.64
s 3278.60 2327.40
s 3311.12 2344.25
s 1144.87 873.50
s 607.25 1796.02
s 3444.02 1373.69
s 3804.77 3491.27
s 877.63 1795.31
s 3963.85 2666.38
s 3801.61 3472.26
s 3873.98 3607.97
s 3853.03 3616.92
s 876.10 1815.57
s 3854.07 3595.54
s 887.22 1814.03
s 3442.35 1352.53
s 616.43 1786.75
s 2813.66 2981.97
s 1690.27 564.79
s 3444.37 1356.97
s 3632.69 1864.05
s 3844.31 3608.85
s 3463.94 1373.25
s 881.86 1794.59
s 977.64 3773.58
s 3336.52 385.36
s 635.11 1789.60
s 1701.59 559.46
s 1581.55 901.67
s 1953.09 2413.43
s 3300.10 2320.66
s 3287.09 2334.79
s 2819.69 2999.87
s 3274.73 2334.51
s 3637.35 1845.25
s 1155.95 847.82
s 3330.64 364.49
s 3785.93 3473.63
s 3797.58 3478.62
s 983.63 3762.33
s 1137.32 875.77
s 1924.34 2426.13
s 3793.45 3475.93
s 609.97 1792.83
s 1133.06 862.12
s 3460.53 1377.97
s 1931.99 2414.44
s 1598.23 898.82
s 1672.55 552.46
s 1586.66 890.41
s 868.69 1805.09
s 3850.70 3602.27
s 1937.48 2432.44
s 1145.98 856.64
s 3295.02 2327.85
s 1130.64 856.97
s 1567.53 899.00
s 3300.21 2323.88
s 3265.82 2333.94
s 1579.80 900.54
s 1943.66 2432.50
s 3458.21 1355.38
s 3290.77 2331.38
s 3965.10 2675.29
s 3632.34 1846.96
s 3621.67 1857.61
s 976.39 3778.37
s 3845.88 3601.72
s 1159.79 866.36
s 3467.82 1360.17
s 1570.73 893.85
s 3837.99 3624.74
s 967.35 3778.17
s 1148.62 873.64
s 2817.26 3000.36
s 3792.13 3478.82
s 622.64 1769.29
s 1125.40 866.13
s 3614.68 1813.26
s 3782.87 3481.20
s 3827.49 3612.09
s 3968.04 2656.20
s 3474.38 1356.19
s 3982.48 2649.53
s 607.80 1787.42
s 3792.53 3475.05
s 1929.40 2433.73
s 978.78 3793.75
s 621.93 1781.57
s 994.43 3780.86
s 3858.04 3611.96
s 1578.60 894.88
s 3468.38 1387.21
s 1131.64 852.66
s 3847.05 3624.95
s 626.14 1799.97
s 1154.39 856.00
s 627.96 1794.20
s 891.20 1806.20
s 1688.40 558.90
s 985.52 3771.54
s 3310.68 363.71
s 1937.93 2415.54
s 3340.64 380.48
s 3624.43 1831.72
s 3785.14 3470.45
s 981.42 3775.60
s 2805.05 2973.24
s 3649.97 1861.13
s 3614.44 1841.25
s 978.75 3794.68
s 3281.01 2331.74
s 3462.75 1349.11
s 3461.05 1370.84
s 875.07 1816.45
s 1942.33 2426.11
s 876.30 1813.72
s 3283.85 2322.93
s 3975.48 2650.39
s 1585.27 891.65
s 2826.36 3021.33
s 3640.75 1866.84
s 981.24 3791.50
s 991.30 3777.68
s 3633.68 1826.42
s 985.57 3784.17
s 1139.60 870.61
s 1597.17 882.16
s 3783.01 3488.73
s 604.68 1774.42
s 617.14 1797.57
s 3326.79 394.57
s 980.94 3778.16
s 1913.53 2408.08
s 3476.79 1375.27
s 1573.13 886.82
s 3636.43 1854.93
s 1588.39 882.10
s 610.09 1792.67
s 2812.46 2996.93
s 874.91 1806.35
s 3617.36 1846.57
s 3470.89 1360.67
s 3297.65 2310.87
s 871.13 1801.82
s 885.38 1807.73
s 1153.65 866.83
s 3972.14 2664.11
s 1914.54 2424.16
s 609.07 1785.66
s 1585.23 905.78
s 1580.41 904.21
s 3609.38 1854.02
s 882.10 1810.25
s 1680.79 539.25
s 3863.31 3605.87
s 2805.23 3004.35
s 1950.79 2432.76
s 1576.59 914.27
s 848.80 1795.30
s 607.79 1787.53
s 1594.81 884.26
s 2817.75 2984.50
s 1688.01 558.00
s 2810.21 2994.50
s 3849.87 3620.33
s 1945.25 2423.81
s 604.16 1790.97
s 614.50 1790.00
s 3452.40 1360.07
s 979.80 3783.01
s 1582.55 897.99
s 3325.31 363.88
s 1672.99 544.33
s 1563.44 897.32
s 1593.79 867.17
s 3303.32 2334.49
s 3838.15 3622.50
s 3850.20 3611.38
s 2816.00 3010.13
s 985.66 3778.74
s 2822.04 2993.50
s 3629.32 1846.53
s 890.73 1801.61
s 2826.89 2999.19
s 978.94 3779.44
s 3774.87 3478.23
s 3344.73 356.19
s 602.66 1778.09
s 3467.54 1362.63
s 977.82 3784.90
s 3842.49 3609.49
s 1585.89 890.44
s 2819.75 3001.02
s 3287.83 2335.85
s 3626.92 1850.92
s 3298.58 2333.82
s 2799.38 2983.61
s 1941.71 2419.36
s 1584.59 892.44
s 3788.30 3469.81
s 595.11 1797.11
s 2828.52 2981.84
s 618.72 1789.87
s 3283.46 2309.32
s 1149.35 879.40
s 1140.08 861.12
s 2814.51 2998.06
s 3644.61 1856.83
s 1679.89 560.47
s 999.09 3759.43
s 3332.45 386.71
s 1566.99 888.98
s 2821.56 2985.46
s 3803.85 3477.75
s 3307.94 2337.52
s 1163.95 849.05
s 3794.39 3489.60
s 3340.25 374.60
s 3342.27 360.67
s 879.83 1803.53
s 3339.49 375.83
s 3442.15 1354.43
s 3787.13 3486.57
s 3644.28 1834.85
s 1690.39 561.33
s 2820.67 3004.44
s 984.77 3781.68
s 3803.65 3464.56
s 3633.78 1830.07
s 883.72 1805.67
s 889.61 1797.78
s 2819.91 2975.64
s 3959.85 2656.47
s 1947.99 2422.60
s 3957.68 2636.05
s 3342.66 388.87
s 598.56 1794.77
s 3777.35 3486.48
s 3268.45 2339.98
s 1163.28 858.58
s 1578.65 873.38
s 3458.87 1368.68
s 2802.14 2991.93
s 983.82 3779.51
s 3971.90 2663.03
s 976.41 3753.93
s 1602.51 894.36
s 1929.79 2406.68
s 3442.25 1370.25
s 3326.67 383.56
s 3798.75 3472.57
s 1932.79 2427.57
s 973.71 3779.80
s 1145.85 867.56
s 3978.07 2650.12
s 3624.21 1829.60
s 621.32 1810.64
s 2812.55 2995.43
s 3972.91 2646.28
s 3638.29 1836.06
s 971.22 3796.28
s 1950.34 2402.04
s 3317.76 374.86
s 3793.63 3470.64
s 3794.87 3474.86
s 3846.18 3612.21
s 996.20 3765.88
s 865.50 1794.41
s 1675.20 568.03
s 877.96 1796.49
s 618.03 1786.48
s 1952.14 2422.53
s 3865.79 3612.42
s 2807.01 2976.02
s 1702.78 567.80
s 1935.73 2411.25
s 1132.47 870.71
s 3628.15 1850.47
s 1694.03 564.31
s 3968.77 2656.95
s 3779.72 3492.14
s 1689.16 563.70
s 2823.23 2999.22
s 1580.22 875.76
s 983.44 3773.57
s 1153.77 843.82
s 3614.66 1835.42
s 613.19 1772.30
s 1146.37 866.52
s 1584.72 891.70
s 1146.81 868.71
s 1940.17 2418.39
s 3463.54 1352.75
s 3955.28 2666.39
s 3792.91 3474.94
s 1923.65 2413.52
s 1599.90 887.65
s 3853.94 3599.40
s 3639.60 1847.16
s 3455.80 1367.03
s 986.09 3782.93
s 1676.27 549.59
s 3333.09 381.60
s 987.61 3780.90
s 3294.41 2334.71
s 612.76 1776.79
s 2812.41 2988.54
s 3468.68 1377.70
s 1680.09 577.50
s 875.20 1798.28
s 3288.02 2323.84
s 3806.06 3467.76
s 885.67 1805.59
s 1135.74 882.91
s 986.35 3788.19
s 983.02 3778.06
s 886.20 1789.27
s 3293.50 2320.04
s 3794.84 3476.90
s 1937.15 2421.16
s 3465.94 1375.72
s 1156.12 874.31
s 611.73 1780.88
s 3965.70 2655.74
s 3981.61 2647.55
s 610.22 1767.80
s 3973.51 2662.82
s 2812.43 3001.92
s 3843.95 3607.30
s 3788.05 3470.56
s 1948.20 2425.55
s 1943.40 2414.39
s 1144.92 872.16
s 1149.72 877.86
s 3336.40 361.20
s 3793.52 3464.62
s 982.03 3771.92
s 644.64 1777.67
s 3279.84 2330.52
s 3625.52 1863.24
s 1149.64 871.05
s 3469.45 1360.28
s 3976.09 2654.66
s 3966.83 2659.03
s 2816.83 3011.02
s 3297.15 2338.72
s 1133.84 858.26
s 3977.89 2678.11
s 3332.96 380.95
s 3973.23 2666.13
s 608.97 1784.73
s 618.52 1776.36
s 1941.22 2404.65
s 989.41 3762.74
s 859.48 1786.00
s 1691.66 564.94
s 3276.31 2329.98
s 3460.62 1369.29
s 973.55 3785.48
s 3284.88 2343.65
s 1598.72 894.69
s 2818.39 2985.38
s 1954.68 2411.18
s 3965.69 2652.60
s 3294.56 2325.59
s 1156.26 872.57
s 1144.14 855.59
s 3780.62 3475.06
s 1684.07 539.91
s 3858.67 3617.39
s 3453.93 1382.41
s 1696.65 562.66
s 1152.24 875.22
s 3787.65 3483.95
s 3969.72 2667.80
s 3799.16 3471.43
s 1941.14 2419.13
s 3290.58 2340.35
s 1933.43 2420.62
s 1683.02 539.59
s 3968.94 2674.43
s 1582.38 893.37
s 1572.76 882.14
s 872.49 1817.94
s 1148.48 875.21
s 1674.08 549.25
s 2814.03 2990.64
s 2825.84 3007.43
s 1587.86 887.52
s 3840.65 3603.09
s 1692.37 548.09
s 953.59 3747.00
s 2813.49 2988.39
s 3792.88 3485.15
s 1933.35 2425.86
s 882.34 1803.40
s 1946.31 2435.59
s 1145.45 871.83
s 1578.73 877.29
s 3339.10 391.64
s 3977.23 2639.01
s 1931.79 2429.49
s 1136.61 878.35
s 1595.48 885.66
s 3641.23 1859.77
s 3281.42 2331.84
s 880.18 1821.57
s 3792.21 3486.16
s 1587.47 899.68
s 878.18 1822.32
s 3856.11 3612.41
s 3981.28 2660.71
s 599.45 1796.73
s 1925.67 2409.63
s 3620.90 1836.20
s 1693.40 551.43
s 3785.71 3478.52
s 3449.98 1369.64
s 2797.21 2991.02
s 955.76 3775.83
s 3857.82 3623.32
s 3849.58 3610.69
s 982.70 3767.02
s 604.36 1792.19
s 1685.86 571.74
s 3624.08 1854.65
s 620.82 1778.88
s 900.63 1811.12
s 3975.45 2658.22
s 3839.22 3591.28
s 873.84 1806.90
s 3835.07 3604.49
s 2810.35 2984.25
s 1561.43 909.24
s 3456.82 1355.33
s 1685.52 557.85
s 3277.72 2357.17
s 3616.75 1841.53
s 3845.78 3605.57
s 3281.50 2316.49
s 3632.08 1837.38
s 3797.37 3476.21
s 3851.14 3610.25
s 3803.73 3475.62
s 3841.35 3618.82
s 1936.64 2421.98
s 3334.03 394.70
s 605.32 1777.15
s 3291.28 2337.02
s 1688.78 546.12
s 3971.13 2660.77
s 2809.30 2984.81
s 1935.43 2448.74
s 881.17 1801.61
s 895.04 1793.38
s 3629.32 1852.30
s 3631.35 1850.18
s 1948.73 2418.77
s 891.82 1792.94
s 630.71 1799.70
s 2813.66 2980.63
s 3278.11 2330.47
s 3861.13 3604.49
s 614.66 1791.88
s 3336.08 380.18
s 1603.67 893.62
s 3454.19 1352.03
s 1597.30 903.74
s 1941.56 2421.06
s 1935.25 2421.13
s 1144.56 864.19
s 3462.67 1362.49
s 2799.99 2994.31
s 2828.56 2983.29
s 3479.47 1366.65
s 860.73 1815.54
s 3471.76 1350.97
s 3986.33 2657.04
s 3291.77 2329.30
s 998.42 3767.99
s 1929.05 2437.85
s 3634.63 1846.34
s 3297.61 2340.44
s 3782.26 3474.16
s 873.92 1799.73
s 1921.02 2416.51
s 3790.47 3477.97
s 3334.46 371.41
s 3627.33 1836.67
s 1141.40 868.21
s 2815.06 2995.03
s 877.89 1810.45
s 610.28 1762.03
s 3964.97 2657.19
s 1593.77 886.45
s 1703.80 553.08
s 1595.95 894.35
s 1576.34 902.37
s 3313.59 2342.45
s 3974.74 2644.56
s 979.04 3766.28
s 1925.98 2414.54
s 3845.73 3615.50
s 879.08 1789.75
s 886.39 1802.69
s 1580.12 893.95
s 1925.92 2420.94
s 3831.57 3605.23
s 3280.05 2348.16
s 3467.65 1362.82
s 1126.95 858.36
s 889.30 1810.19
s 2802.35 3003.04
s 614.50 1795.99
s 884.86 1790.31
s 1580.24 890.04
s 3343.75 374.80
s 3960.03 2660.26
s 3788.22 3485.33
s 1929.15 2442.40
s 3785.57 3465.69
s 2824.69 2980.25
s 3292.00 2337.80
s 3333.60 354.22
s 3347.52 354.12
s 3782.95 3485.92
s 600.22 1795.02
s 1682.96 551.13
s 3467.89 1360.02
s 3286.20 2339.66
s 3338.05 358.05
s 3344.21 374.70
s 1684.29 551.72
s 3346.32 371.44
s 2814.87 2995.12
s 3348.27 372.85
s 3467.03 1346.97
s 1701.25 555.48
s 1144.50 877.68
s 3454.62 1359.66
s 3327.55 377.99
s 3861.25 3612.12
s 3838.55 3618.87
s 3318.01 379.07
s 3329.54 367.81
s 3627.15 1833.01
s 3635.41 1837.81
s 3289.16 2338.88
s 1695.08 543.90
s 3464.00 1360.46
s 983.19 3774.42
s 2816.54 2990.86
s 3301.60 2318.18
s 626.08 1789.34
s 611.49 1782.64
s 892.69 1790.97
s 3295.49 2330.59
s 2821.91 3000.53
s 3288.65 2335.03
s 2812.37 2983.00
s 870.40 1799.50
s 998.63 3777.04
s 1681.06 565.91
s 3305.92 2322.34
s 3460.91 1360.64
s 3958.64 2649.39
s 3476.04 1370.39
s 2813.93 2997.31
s 631.67 1763.34
s 865.27 1827.92
s 875.84 1816.39
s 1151.16 879.31
s 3794.44 3484.57
s 3781.48 3459.48
s 3638.73 1843.84
s 3837.38 3611.64
s 1694.98 545.92
s 3851.26 3593.81
s 1581.74 901.19
s 623.72 1773.84
s 3488.64 1386.12
s 3625.35 1845.25
s 3836.33 3619.76
s 3804.07 3475.91
s 3648.69 1831.72
s 2820.65 2996.04
s 973.00 3767.02
s 1936.96 2443.54
s 1667.61 558.25
s 3851.65 3616.64
s 3353.02 365.26
s 3960.91 2658.94
s 620.88 1783.01
s 1944.42 2419.16
s 3296.20 2356.47
s 3973.27 2655.31
s 3847.56 3621.46
s 3338.50 394.61
s 978.13 3766.11
s 3867.13 3599.76
s 3286.45 2319.78
s 617.49 1787.59
s 1926.34 2436.45
s 873.00 1812.47
s 3986.22 2637.40
s 3852.30 3594.54
s 1670.36 562.76
s 987.51 3779.66
s 869.27 1810.91
s 619.64 1769.44
s 3860.04 3605.75
s 3332.67 369.53
s 1578.61 885.99
s 3853.07 3611.56
s 983.43 3771.85
s 3790.53 3484.07
s 2831.52 2993.70
s 3860.84 3608.60
s 884.73 1796.70
s 1933.48 2437.41
s 613.88 1794.09
s 3620.51 1847.42
s 3465.30 1374.06
s 2814.16 3011.35
s 3335.76 370.97
s 1945.78 2419.61
s 982.44 3794.78
s 3975.50 2665.17
s 3337.50 386.18
s 981.81 3775.19
s 3794.18 3470.33
s 1589.90 904.01
s 3968.60 2661.37
s 882.73 1806.89
s 3840.07 3601.18
s 1928.05 2412.30
s 1925.59 2410.61
s 3626.50 1837.08
s 3461.07 1360.33
s 1691.90 559.14
s 889.82 1802.27
s 3628.60 1822.62
s 872.76 1814.98
s 3451.71 1364.51
s 3795.50 3458.71
s 1589.24 908.72
s 609.27 1775.75
s 1004.74 3763.64
s 2824.18 2990.98
s 898.03 1819.60
s 3336.57 372.29
s 891.33 1804.73
s 3630.19 1835.54
s 3285.79 2328.23
s 2814.90 3010.23
s 2817.98 2984.51
s 1152.00 883.28
s 1678.05 566.02
s 1933.20 2424.94
s 3852.05 3616.14
s 3273.25 2330.87
s 1924.57 2426.92
s 3451.38 1356.03
s 877.52 1801.78
s 2818.18 2990.80
s 624.96 1785.18
s 3449.70 1353.32
s 985.02 3768.99
s 987.89 3788.75
s 3335.62 382.77
s 982.14 3793.35
s 3635.21 1846.68
s 3784.43 3473.26
s 3636.99 1842.60
s 3333.89 367.73
s 1167.76 871.26
s 3335.30 379.41
s 613.82 1794.74
s 880.87 1808.97
s 1689.31 551.51
s 3619.04 1842.66
s 1143.46 886.06
s 3789.04 3473.92
s 605.08 1787.25
s 629.01 1778.31
s 1578.46 908.52
s 3461.68 1373.08
s 978.32 3751.77
s 1696.25 558.21
s 1138.81 854.84
s 3470.39 1363.37
s 3457.01 1366.14
s 3851.28 3605.29
s 1589.09 900.21
s 1927.53 2429.61
s 1585.24 888.81
s 2799.36 3006.61
s 872.40 1820.33
s 3630.60 1859.22
s 1558.78 872.37
s 3625.14 1847.03
s 3800.57 3458.13
s 622.46 1785.75
s 2800.62 2990.23
s 3482.60 1355.64
s 3960.23 2662.69
s 872.00 1786.24
s 980.85 3777.19
s 2817.14 3017.27
s 3474.64 1367.19
s 3462.33 1373.15
s 1680.46 566.73
s 3289.93 2331.08
s 2825.24 2983.40
s 3449.20 1357.85
s 3295.51 2343.51
s 967.24 3773.30
s 3349.42 373.83
s 3635.48 1855.64
s 3626.62 1852.18
s 3461.39 1365.84
s 891.48 1811.39
s 1932.09 2422.09
s 3316.92 385.93
s 3335.83 391.78
s 1144.74 854.99
s 890.35 1812.22
s 3967.35 2639.89
s 3838.29 3622.33
s 1930.72 2408.17
s 3977.79 2668.85
s 1135.58 878.80
s 1933.10 2429.05
s 1156.42 851.89
s 985.12 3780.23
s 1699.51 560.22
s 896.62 1803.49
s 3623.41 1839.51
s 611.34 1780.68
s 3318.20 367.46
s 3335.69 390.23
s 3962.03 2638.01
s 3780.97 3484.25
s 978.78 3762.88
s 3623.67 1835.94
s 3632.76 1851.14
s 3787.57 3468.07
s 3792.94 3465.40
s 1681.79 543.59
s 2821.03 2984.68
s 3972.60 2661.44
s 3630.38 1836.26
s 1688.06 561.68
s 3643.10 1852.37
s 3851.98 3593.01
s 3973.52 2686.01
s 3627.87 1843.17
s 3464.83 1363.39
s 1593.25 902.01
s 1949.26 2417.02
s 3274.01 2338.01
s 1152.80 875.00
s 3325.91 374.70
s 3782.72 3487.12
s 3647.32 1845.40
s 3847.76 3604.39
s 1589.95 887.97
s 3795.72 3466.91
s 2838.23 2998.97
s 1567.41 881.65
s 3859.77 3604.36
s 1562.40 886.41
s 3311.62 2329.75
s 3798.00 3466.98
s 3850.46 3611.99
s 980.94 3767.93
s 3630.28 1850.34
s 615.36 1775.01
s 617.83 1791.27
s 1704.01 538.36
s 3286.20 2327.12
s 602.45 1775.76
s 3815.11 3480.61
s 3456.93 1364.19
s 1577.80 887.96
s 881.31 1807.99
s 3298.66 2330.14
s 3799.80 3478.98
s 2829.22 3007.11
s 1952.06 2411.54
s 3345.96 381.25
s 3278.12 2346.71
s 3455.87 1372.14
s 887.81 1805.44
s 2831.05 2994.20
s 1145.13 863.10
s 1576.92 895.63
s 3614.33 1847.97
s 1703.43 560.64
s 1694.55 568.14
s 3975.38 2674.02
s 2811.11 2998.28
s 1598.93 894.29
s 605.30 1792.22
s 1148.73 854.19
s 1924.42 2425.34
s 3336.27 387.92
s 1143.58 871.05
s 1574.07 907.93
s 882.63 1805.20
s 3987.61 2660.45
s 597.70 1790.80
s 1680.58 572.24
s 2828.26 2996.97
s 874.42 1796.65
s 623.16 1792.24
s 3962.76 2662.80
s 3297.69 2332.87
s 1151.58 871.10
s 3949.71 2665.46
s 603.41 1787.47
s 873.20 1817.68
s 3341.53 380.98
s 617.06 1794.11
s 3784.01 3469.86
s 3316.38 370.23
s 3617.10 1850.28
s 1589.79 876.90
s 1680.94 552.52
s 2807.22 2987.85
s 2806.87 2994.10
s 1954.72 2426.66
s 3459.51 1357.74
s 1670.12 567.04
s 3462.18 1370.14
s 3285.57 2324.06
s 3301.91 2340.01
s 3342.10 372.65
s 3789.45 3475.95
s 1924.63 2410.54
s 3288.90 2324.92
s 3294.27 2329.89
s 864.99 1803.63
s 3963.61 2673.00
s 2816.95 2996.28
s 3848.06 3612.83
s 2810.89 2997.36
s 3849.49 3629.30
s 1944.16 2443.74
s 3462.00 1367.36
s 3856.40 3632.59
s 3849.51 3603.63
s 3855.45 3611.34
s 971.38 3768.33
s 3851.85 3624.50
s 1129.02 883.97
s 3839.85 3603.50
s 599.05 1803.67
s 881.15 1813.37
s 995.31 3767.43
s 1158.06 875.76
s 3979.20 2650.32
s 3804.49 3498.03
s 1601.40 895.97
s 2819.99 2987.08
s 617.66 1791.39
s 3836.96 3606.03
s 3636.25 1836.56
s 2828.36 2983.65
s 3464.51 1364.72
s 1684.40 570.10
s 1925.24 2428.58
s 3781.86 3458.85
s 1938.86 2430.48
s 3963.59 2667.29
s 3463.84 1365.32
s 3956.30 2656.82
s 3969.84 2672.24
s 1144.56 864.67
s 1679.75 548.60
s 3458.53 1386.99
s 599.67 1795.73
s 1934.00 2425.78
s 897.67 1803.11
s 2812.55 2999.31
s 1947.83 2422.80
s 875.81 1806.86
s 3793.65 3477.38
s 878.28 1818.70
s 1146.94 847.12
s 1927.00 2426.58
s 3854.88 3599.75
s 2804.10 3001.04
s 1566.41 887.10
s 2819.05 2997.41
s 1922.35 2423.99
s 1137.78 868.39
s 2837.36 2993.55
s 3784.70 3471.61
s 974.22 3754.86
s 1932.19 2418.18
s 1710.62 562.93
s 3458.35 1364.63
s 3288.35 2320.41
s 985.38 3787.21
s 1164.15 885.94
s 987.19 3765.67
s 1932.00 2449.35
s 3326.83 368.25
s 613.91 1788.38
s 3980.06 2658.65
s 975.54 3763.07
s 3293.22 2328.44
s 972.36 3785.30
s 882.38 1798.97
s 3294.66 2334.27
s 3977.35 2654.55
s 2827.07 3003.21
s 1144.64 855.35
s 3461.23 1364.41
s 3308.93 2321.90
s 983.24 3790.19
s 627.44 1780.85
s 3862.30 3606.45
s 3836.22 3625.18
s 612.69 1789.84
s 986.06 3771.57
s 3801.08 3485.36
s 1136.94 879.63
s 3966.14 2664.33
s 3472.11 1377.41
s 3470.48 1362.15
s 968.81 3776.76
s 3281.58 2337.17
s 1133.54 869.44
s 3984.24 2656.42
s 1700.63 552.59
s 1152.72 869.79
s 1927.55 2420.87
s 1596.02 894.46
s 1692.86 557.88
s 3297.55 2340.96
s 861.07 1827.37
s 1677.83 565.28
s 1147.37 871.05
s 890.32 1827.91
s 3464.46 1382.51
s 1591.08 907.21
s 1606.43 897.75
s 1699.03 556.92
s 3460.84 1362.44
s 3638.46 1845.38
s 1689.32 549.33
s 1682.44 552.05
s 2816.10 2979.49
s 987.20 3773.23
s 3987.80 2667.00
s 3468.34 1362.54
s 2818.49 2992.78
s 3347.76 364.93
s 3636.30 1846.11
s 1941.71 2412.69
s 1960.42 2398.40
s 3964.57 2658.43
s 1933.68 2423.35
s 2821.17 2992.53
s 3631.68 1850.86
s 1584.72 898.84
s 3459.54 1360.69
s 3843.57 3621.34
s 2823.41 3000.45
s 3465.69 1359.64
s 3801.13 3473.32
s 1573.63 902.48
s 3625.56 1842.06
s 3630.71 1855.67
s 3340.11 384.45
s 1588.09 893.63
s 982.79 3776.82
s 2811.12 2994.80
s 1574.69 893.08
s 878.37 1819.06
s 1925.16 2429.97
s 3471.06 1369.71
s 865.89 1804.00
s 3290.56 2328.10
s 1144.04 866.94
s 2815.44 2993.34
s 883.97 1801.54
s 1935.14 2402.25
s 1134.06 866.47
s 3627.21 1832.31
s 975.57 3776.50
s 3298.85 2326.78
s 1927.08 2434.72
s 1690.74 552.36
s 3806.03 3482.71
s 3785.78 3475.39
s 1586.90 885.62
s 1134.69 879.27
s 2819.91 2987.54
s 3857.14 3591.90
s 1947.42 2410.15
s 3341.92 372.13
s 612.78 1780.21
s 3631.85 1845.09
s 3842.49 3637.07
s 2816.18 3005.21
s 3295.01 2341.96
s 3348.93 381.37
s 1946.03 2406.67
s 1937.84 2419.24
s 3472.32 1363.01
s 3448.14 1370.99
s 3795.90 3487.19
s 3837.34 3628.19
s 3790.15 3488.23
s 3622.12 1832.77
s 975.19 3770.42
s 3862.84 3598.75
s 3338.96 375.99
s 1936.57 2439.42
s 1588.58 899.53
s 3829.39 3636.07
s 3466.77 1373.90
s 1155.70 868.02
s 1946.10 2388.44
s 3628.59 1838.62
s 879.09 1796.73
s 985.24 3773.59
s 3324.76 373.31
s 881.60 1797.93
s 2811.53 2999.66
s 3800.82 3455.59
s 1573.14 922.30
s 3342.49 371.14
s 1681.95 557.56
s 3796.84 3471.45
s 1137.30 871.42
s 2821.83 3010.63
s 620.72 1788.29
s 972.53 3774.44
s 3483.89 1354.56
s 1583.53 888.67
s 3448.71 1387.17
s 986.43 3773.20
s 2824.31 3003.00
s 878.35 1802.09
s 2811.31 2962.71
s 3345.11 371.31
s 974.95 3783.05
s 3809.72 3465.44
s 976.37 3778.15
s 3354.00 378.08
s 1925.90 2419.55
s 3826.69 3601.47
s 611.20 1786.35
s 3853.38 3636.68
s 3959.25 2681.29
s 3770.40 3467.00
s 1955.22 2402.67
t 1587.20 887.06
t 3288.03 2333.25
t 3787.76 3462.69
t 1587.01 891.02
t 3287.81 2316.95
t 1684.17 558.76
t 1151.51 864.94
t 3445.94 1360.45
t 3458.61 1356.38
t 972.33 3769.09
t 3649.30 1857.35
t 3465.44 1352.18
t 1137.59 859.47
t 3978.43 2673.55
t 1929.33 2421.91
t 619.91 1787.47
t 3328.86 393.83
t 3457.11 1364.41
t 3855.16 3615.12
t 3321.93 365.98
t 3836.86 3612.69
t 985.21 3771.19
t 972.35 3778.54
t 626.75 1794.18
t 1931.55 2415.32
t 3290.78 2338.52
t 887.99 1809.70
t 3463.01 1383.11
t 3472.85 1344.58
t 981.17 3762.22
t 875.50 1791.28
t 2814.37 2992.83
t 1593.91 876.31
t 3962.93 2669.11
t 633.65 1774.16
t 1948.72 2437.56
t 608.18 1780.38
t 3855.98 3610.65
t 3832.44 3608.00
t 1697.73 551.12
t 3299.99 2358.10
t 2818.89 2990.79
t 982.90 3791.57
t 3298.23 2311.16
t 2815.50 3011.86
t 3860.49 3616.66
t 3437.21 1372.68
t 626.41 1780.63
t 1581.26 897.44
t 1156.90 878.03
t 3833.97 3609.99
t 2804.43 3009.16
t 1948.98 2432.74
t 1147.70 868.94
t 979.97 3781.81
t 620.04 1792.02
t 3285.96 2324.14
t 3972.11 2652.88
t 1576.05 891.27
t 606.30 1784.03
t 3781.07 3479.27
t 881.79 1822.25
t 2833.04 2999.45
t 598.64 1779.52
t 1139.89 855.65
t 1128.18 884.57
t 981.14 3782.92
t 1131.88 866.32
t 3792.15 3485.30
t 1595.32 905.54
t 3358.97 389.04
t 3962.08 2663.68
t 1592.34 891.54
t 3625.14 1838.06
t 990.20 3781.90
t 3464.16 1363.09
t 1690.56 543.86
t 3788.91 3471.36
t 3333.31 386.63
t 3982.24 2667.15
t 3623.52 1845.68
t 993.28 3776.39
t 992.77 3777.56
t 3298.48 2332.49
t 1591.26 910.80
t 964.16 3787.20
t 3796.37 3469.17
t 608.30 1780.67
t 3787.23 3480.38
t 2846.21 2980.99
t 1568.68 913.41
t 3966.65 2656.59
t 3627.45 1828.46
t 3443.45 1362.84
t 3294.48 2331.34
t 861.39 1795.28
t 1598.67 897.83
t 963.39 3783.70
