Vehicle 250
s 2696.90 450.50
s 958.27 608.53
s 3253.31 643.77
s 1180.48 1110.12
s 2154.73 2209.05
s 2280.70 2674.12
s 1230.78 2814.39
s 781.54 3714.42
s 967.13 3068.02
s 852.27 959.12
s 265.15 2637.78
s 2640.39 2037.45
s 941.50 604.19
s 946.67 3064.62
s 1742.14 1522.26
s 2608.57 286.53
s 2701.66 431.92
s 1735.35 1524.03
s 812.99 1450.18
s 3236.63 654.42
s 765.23 3715.36
s 2337.69 2147.99
s 2024.31 2753.40
s 30.94 726.26
s 2677.07 419.68
s 590.52 2255.73
s 1209.80 1106.28
s 2681.84 411.45
s 3314.15 1016.76
s 608.57 2249.51
s 793.55 1427.93
s 1316.20 3996.11
s 946.50 606.29
s 767.38 3725.01
s 1187.95 942.09
s 2839.62 2534.43
s 1319.15 4001.44
s 1190.64 925.06
s 1313.44 3983.44
s 491.80 1389.58
s 2279.58 2666.21
s 767.71 3721.44
s 930.58 629.61
s 279.38 2661.97
s 2379.05 9.33
s 928.79 1883.23
s 2172.08 2228.78
s 930.52 3068.27
s 2277.23 2680.66
s 2825.04 2521.63
s 1301.44 3981.61
s 948.06 3048.71
s 3416.25 154.11
s 3988.02 3825.27
s 3391.12 139.35
s 1210.81 934.66
s 1313.14 3996.61
s 2360.84 7.39
s 2015.99 2748.78
s 2303.19 2673.30
s 56.84 696.45
s 2650.51 2014.64
s 496.84 3482.29
s 2337.77 2157.15
s 2992.31 3889.90
s 2371.37 3.94
s 1230.25 2816.24
s 1217.76 1129.78
s 2688.63 395.21
s 949.82 3052.92
s 1057.82 1372.25
s 3403.66 143.37
s 834.17 939.05
s 489.51 3460.21
s 943.38 1887.33
s 3964.10 3802.92
s 3969.76 3808.89
s 1201.71 1088.52
s 3972.74 3829.18
s 1079.78 1393.40
s 2841.88 2541.08
s 2022.89 2737.26
s 3340.77 1022.76
s 943.67 1877.10
s 935.62 1878.98
s 2286.76 2683.11
s 2690.63 406.99
s 2994.76 3887.12
s 46.61 720.71
s 3322.23 1015.43
s 1298.29 3969.01
s 933.55 1886.77
s 599.87 2243.47
s 921.01 609.28
s 3960.69 3821.17
s 1068.92 1378.28
s 3407.54 145.79
s 1083.14 1397.25
s 278.60 2670.23
s 1201.68 923.72
s 1078.04 1380.82
s 755.88 3725.72
s 1057.07 1384.34
s 1717.11 1545.28
s 501.43 3475.55
s 2829.37 2524.67
s 2690.43 448.68
s 2591.23 288.76
s 2606.10 276.69
s 799.18 1437.72
s 2162.87 2206.34
s 2848.47 2528.91
s 819.74 1432.61
s 2827.89 2538.47
s 2685.49 426.59
s 1314.03 3974.15
s 2365.36 6.71
s 482.65 1394.54
s 2285.29 2685.23
s 761.67 3720.52
s 3317.91 1020.34
s 2342.36 2168.44
s 829.15 958.49
s 1294.55 3979.86
s 1178.85 927.23
s 2024.92 2760.17
s 2638.34 2020.84
s 2978.22 3877.30
s 3957.58 3799.89
s 1739.94 1545.55
s 1731.57 1525.74
s 2992.34 3893.63
s 950.66 3073.41
s 1902.24 2142.82
s 486.84 3461.25
s 940.72 608.69
s 933.69 1892.12
s 3104.91 3561.74
s 1184.28 916.60
s 955.99 3062.70
s 3972.01 3839.01
s 1060.59 1383.56
s 480.47 3474.63
s 2289.33 2686.42
s 1727.63 1531.44
s 2697.27 417.49
s 1225.48 2833.66
s 3401.13 136.85
s 821.47 1446.64
s 940.28 1903.86
s 2690.05 443.82
s 955.83 622.78
s 2707.00 427.58
s 1197.16 1117.01
s 822.83 964.76
s 2694.40 401.86
s 2663.95 2018.96
s 939.01 641.22
s 1194.45 938.91
s 2592.46 270.24
s 2158.70 2216.96
s 3097.63 3560.36
s 267.03 2654.68
s 286.98 2634.30
s 1194.62 939.63
s 2157.30 2217.61
s 617.15 2250.05
s 2357.02 2154.01
s 2607.54 276.47
s 932.10 1896.82
s 2295.46 2682.06
s 860.86 965.36
s 2281.57 3142.67
s 2272.11 2672.72
s 3084.94 3566.34
s 2643.22 2023.82
s 599.98 2239.81
s 3097.84 3572.17
s 3395.21 139.12
s 604.58 2240.74
s 1186.83 937.75
s 814.53 1431.54
s 2290.59 3143.58
s 2973.51 3891.85
s 3097.92 3578.96
s 479.38 1385.59
s 817.60 1443.11
s 1231.88 2842.83
s 494.66 1397.43
s 2996.46 3872.23
s 785.27 3720.84
s 2623.07 279.89
s 602.76 2254.04
s 3342.20 1027.66
s 801.99 1449.84
s 1230.23 2836.25
s 2665.07 2032.65
s 3364.81 134.03
s 945.81 1899.83
s 2285.48 2672.33
s 833.51 945.76
s 2326.93 2154.38
s 801.50 1458.20
s 2152.26 2214.98
s 2671.93 428.62
s 934.48 609.76
s 1214.48 925.71
s 2649.93 2005.09
s 480.75 1401.04
s 2368.87 3.98
s 775.73 3702.65
s 934.83 1895.38
s 943.93 3068.25
s 1235.67 2834.76
s 2700.95 427.61
s 2707.78 440.50
s 3248.69 641.67
s 2604.12 257.85
s 3972.86 3818.84
s 24.23 730.85
s 801.10 1466.55
s 1062.56 1397.52
s 2368.35 8.23
s 2370.80 2138.67
s 2840.59 2525.22
s 778.73 3715.85
s 843.97 956.05
s 2009.29 2739.36
s 2170.04 2225.80
s 2608.74 269.28
s 944.23 3042.46
s 2263.32 2673.98
s 3103.94 3552.41
s 2144.60 2204.99
s 935.99 595.32
s 2672.81 2034.23
s 2364.59 2156.64
s 1230.80 2825.37
s 485.90 1379.69
s 1303.96 3985.75
s 2701.54 446.03
s 2832.50 2522.71
s 1206.53 923.44
s 2630.70 281.01
s 2273.83 3140.21
s 3104.54 3567.73
s 3977.06 3813.15
s 3241.46 650.46
s 3104.77 3567.81
s 2591.15 285.70
s 941.82 3060.84
s 2362.48 2152.24
s 2031.39 2760.36
s 1734.45 1533.69
s 2369.68 21.54
s 2270.52 3157.25
s 3321.40 1018.64
s 1069.77 1393.55
s 846.48 938.34
s 783.21 3731.41
s 948.43 3049.17
s 487.15 1382.50
s 1066.05 1378.85
s 2830.93 2521.69
s 3968.77 3817.16
s 3093.15 3561.91
s 2155.12 2224.67
s 1186.82 934.95
s 803.29 1454.31
s 2651.69 2025.57
s 945.52 3047.49
s 3959.23 3797.49
s 2373.08 31.98
s 2167.96 2221.13
s 1251.01 2848.08
s 1903.59 2141.01
s 921.96 1888.76
s 1729.34 1526.96
s 773.35 3718.01
s 847.07 936.38
s 1307.65 3993.30
s 476.35 1376.63
s 947.77 3060.93
s 2169.07 2207.78
s 3973.24 3809.16
s 947.63 607.37
s 474.07 3480.01
s 2015.21 2755.88
s 1190.02 937.92
s 1240.31 2835.80
s 3402.81 138.86
s 2687.19 415.73
s 2682.40 409.99
s 2625.54 284.54
s 1908.06 2151.19
s 931.35 1890.44
s 818.63 938.14
s 512.80 3468.53
s 2162.67 2206.55
s 1218.44 2819.00
s 936.17 620.89
s 1735.05 1536.79
s 3317.43 1015.28
s 2387.80 40.94
s 1200.20 1095.39
s 3223.68 639.32
s 2594.20 272.69
s 2638.03 2035.98
s 506.84 3482.38
s 1053.77 1391.43
s 2151.75 2209.96
s 262.80 2663.85
s 1187.38 1124.87
s 2138.26 2221.28
s 608.93 2241.09
s 268.54 2650.42
s 762.19 3734.79
s 835.56 948.33
s 932.47 1882.30
s 2342.56 2151.07
s 935.82 1883.72
s 1173.11 929.59
s 45.49 703.22
s 821.15 1447.85
s 1301.64 3990.98
s 2681.40 413.20
s 3297.70 1039.34
s 937.24 618.36
s 2644.37 2025.81
s 492.85 1401.02
s 2704.87 439.09
s 1206.07 938.76
s 933.48 1897.53
s 2615.45 282.98
s 912.69 1894.76
s 2277.22 3139.95
s 834.36 957.21
s 1242.54 2835.87
s 607.91 2262.38
s 1175.11 944.45
s 2154.41 2217.17
s 1197.92 1109.85
s 2283.93 3132.11
s 955.49 614.65
s 2333.65 2177.09
s 2390.62 15.15
s 606.22 2237.43
s 3248.56 637.67
s 792.81 3718.76
s 943.19 1882.10
s 800.42 1431.48
s 480.72 3482.56
s 929.86 607.94
s 2330.91 2169.23
s 2348.87 2152.61
s 1898.85 2117.22
s 616.05 2248.97
s 2829.87 2511.91
s 2344.80 2159.24
s 764.22 3724.03
s 1306.36 4002.51
s 2161.44 2213.28
s 2987.35 3879.41
s 927.04 1893.14
s 3326.74 1022.67
s 1921.89 2136.22
s 1300.38 4006.64
s 2992.97 3887.14
s 2841.28 2532.67
s 1310.72 3997.09
s 3264.56 664.09
s 1189.91 935.35
s 495.32 3472.76
s 2839.31 2538.14
s 272.79 2635.17
s 30.70 722.97
s 842.98 972.82
s 2030.27 2760.53
s 2690.98 401.48
s 816.96 1447.65
s 947.52 3063.71
s 487.53 3488.43
s 2987.59 3881.87
s 260.30 2643.84
s 1733.94 1527.34
s 3399.83 135.12
s 1904.26 2131.00
s 2678.39 434.90
s 1719.84 1539.16
s 1923.36 2128.70
s 2390.59 -0.27
s 3319.68 1005.49
s 2291.29 3168.12
s 2695.13 454.41
s 1728.45 1520.79
s 825.66 957.95
s 937.18 1887.86
s 1059.14 1379.51
s 785.68 1452.78
s 774.30 3725.47
s 2291.35 2668.40
s 2291.24 3124.19
s 2378.20 9.11
s 2678.36 412.40
s 3317.15 1015.93
s 2624.07 286.33
s 490.84 3484.13
s 3337.28 1019.01
s 935.57 1883.98
s 2295.70 3133.25
s 2273.57 3148.02
s 2148.87 2219.67
s 2582.12 288.93
s 3384.61 140.63
s 2642.68 2041.35
s 485.49 1396.95
s 601.45 2239.18
s 1215.21 940.65
s 1210.58 1109.26
s 951.04 1885.63
s 493.11 1389.75
s 2158.13 2218.56
s 2588.68 271.13
s 1292.07 3982.35
s 2376.12 8.43
s 2024.16 2744.23
s 837.01 956.20
s 3316.13 1000.04
s 961.08 3067.15
s 1071.00 1386.70
s 252.93 2638.87
s 469.52 1385.00
s 2169.66 2217.37
s 1904.11 2122.21
s 470.79 1387.34
s 2995.57 3886.78
s 846.60 951.61
s 2348.44 2162.18
s 941.56 609.30
s 2279.67 3142.84
s 828.09 940.36
s 2035.66 2755.28
s 2294.10 2688.68
s 266.58 2661.18
s 15.59 730.02
s 1070.92 1386.66
s 2172.35 2213.43
s 2148.37 2219.57
s 490.21 3474.71
s 3265.00 642.22
s 2859.08 2527.33
s 476.67 1379.78
s 953.80 627.32
s 1741.80 1537.27
s 54.80 707.16
s 3324.12 1008.12
s 2985.96 3893.15
s 940.44 3073.57
s 2821.60 2531.53
s 803.98 1441.89
s 2284.94 2690.47
s 3246.67 660.01
s 2020.88 2755.41
s 791.22 3722.63
s 1737.66 1530.34
s 50.45 715.75
s 753.67 3738.74
s 1906.64 2131.74
s 2652.57 2046.43
s 3974.96 3809.64
s 278.61 2657.89
s 2839.08 2515.06
s 1186.25 934.87
s 2297.94 3164.23
s 1197.03 1114.20
s 3416.87 148.40
s 834.22 971.64
s 2840.48 2515.97
s 2278.76 2687.74
s 2279.30 3147.79
s 1210.14 1108.39
s 1074.73 1378.21
s 502.31 3480.87
s 1738.32 1534.05
s 2841.53 2531.63
s 832.09 956.88
s 937.26 1887.68
s 2027.57 2750.64
s 2158.29 2212.80
s 2601.44 293.50
s 769.46 3739.18
s 3418.18 144.52
s 2021.41 2768.20
s 1927.05 2150.47
s 2363.99 33.52
s 935.72 626.46
s 2701.58 436.44
s 1233.59 2828.85
s 251.22 2655.09
s 1056.10 1392.90
s 1914.21 2117.19
s 2274.37 3134.12
s 38.48 722.59
s 829.20 943.71
s 2690.16 421.91
s 3376.21 146.66
s 2147.72 2202.56
s 2258.10 3160.99
s 774.82 3712.64
s 951.57 3066.85
s 3327.32 1029.30
s 1909.32 2118.29
s 491.01 3498.72
s 945.31 3060.16
s 814.44 1423.97
s 1743.56 1515.10
s 2393.65 20.67
s 53.15 714.89
s 2378.59 12.06
s 946.38 1903.88
s 1238.06 2831.35
s 2012.09 2747.19
s 3979.14 3812.94
s 3329.66 994.02
s 599.12 2244.28
s 467.18 1377.94
s 1062.22 1383.54
s 479.45 3476.70
s 952.81 3063.51
s 1909.30 2142.41
s 2846.25 2518.98
s 3315.25 1014.81
s 818.16 959.47
s 955.61 3058.79
s 1729.91 1523.49
s 2687.28 417.44
s 2692.38 405.03
s 2368.80 5.39
s 2165.23 2199.64
s 277.51 2641.79
s 2358.89 11.96
s 1209.69 926.65
s 2641.13 2034.96
s 481.99 1401.51
s 1214.29 1097.29
s 2658.31 2027.78
s 2152.03 2216.56
s 1206.23 921.77
s 2284.93 3152.89
s 961.29 3080.02
s 1730.10 1537.75
s 270.60 2639.53
s 487.65 3471.82
s 1197.29 1118.95
s 2286.09 2683.00
s 3324.67 1005.46
s 2359.79 2165.75
s 1208.45 1126.49
s 2281.47 3154.32
s 2346.11 2170.92
s 2706.25 428.25
s 478.80 3481.72
s 2847.31 2521.78
s 744.55 3727.75
s 1918.48 2134.31
s 2992.84 3886.28
s 2144.59 2227.39
s 768.26 3720.81
s 471.18 1377.86
s 1251.93 2809.77
s 3357.49 1014.89
s 2687.00 440.38
s 2973.19 3881.34
s 3247.63 639.39
s 51.96 729.04
s 2689.34 455.48
s 2833.43 2518.50
s 2275.42 3143.91
s 2275.76 2674.46
s 495.69 3474.97
s 3974.80 3813.97
s 970.66 3072.97
s 822.03 963.98
s 2964.83 3890.57
s 1195.16 1126.24
s 3247.14 640.53
s 2336.70 2164.79
s 2694.74 441.14
s 2606.51 276.06
s 3259.74 656.72
s 2692.21 405.12
s 850.28 947.42
s 2285.57 2668.06
s 2596.86 290.75
s 2652.06 2024.32
s 1216.53 1116.29
s 938.15 1894.50
s 480.99 1389.18
s 2159.99 2209.34
s 2288.06 2684.92
s 2350.85 2175.13
s 2350.85 2157.00
s 1307.95 3979.03
s 2148.00 2202.26
s 2992.35 3880.04
s 950.78 3082.82
s 2291.78 2684.36
s 1296.23 4007.77
s 588.96 2252.06
s 1236.20 2816.28
s 1742.06 1522.71
s 2984.43 3879.94
s 1188.14 922.45
s 3340.50 1007.15
s 2699.91 441.09
s 3090.00 3548.97
s 2599.46 285.16
s 1903.68 2133.22
s 1235.26 2831.60
s 3116.61 3563.03
s 22.89 730.81
s 1240.74 2846.94
s 942.37 1898.49
s 269.44 2646.60
s 3090.90 3553.96
s 1305.53 3996.20
s 1227.43 2842.15
s 774.49 3725.80
s 33.91 724.83
s 2018.87 2768.02
s 1906.55 2144.33
s 1299.13 3983.06
s 3391.35 148.87
s 493.43 1385.05
s 2293.42 2694.49
s 1060.68 1402.27
s 583.37 2251.47
s 2154.03 2202.19
s 1064.98 1383.53
s 3083.61 3572.21
s 2350.32 2149.04
s 949.03 3045.98
s 2707.98 444.86
s 46.06 712.68
s 1064.53 1368.44
s 3974.91 3816.00
s 2693.80 409.39
s 2700.74 434.93
s 941.81 3069.01
s 1734.53 1535.37
s 291.54 2648.21
s 1299.80 3987.27
s 3965.16 3827.85
s 940.79 3052.41
s 507.87 3466.68
s 1177.17 933.46
s 783.29 3727.52
s 2601.97 266.97
s 2607.93 265.33
s 3215.62 648.83
s 3095.43 3554.93
s 3260.73 643.62
s 1065.50 1390.96
s 2597.11 259.92
s 845.41 952.09
s 3096.83 3584.89
s 1062.86 1387.06
s 934.97 613.49
s 2659.17 2031.12
s 929.36 601.33
s 2718.46 419.56
s 2292.52 3142.80
s 1738.08 1521.72
s 2688.13 426.16
s 1059.14 1404.21
s 1184.22 949.36
s 1072.92 1390.51
s 268.12 2639.89
s 933.58 1899.99
s 3386.94 153.22
s 3339.22 1018.88
s 484.69 1374.58
s 1244.24 2831.25
s 510.07 3458.85
s 2653.56 2025.57
s 2004.60 2760.31
s 24.33 728.53
s 276.86 2620.89
s 952.70 3077.62
s 3386.32 146.29
s 3389.17 148.85
s 825.19 961.03
s 1217.06 2841.05
s 606.16 2258.11
s 933.37 614.49
s 1174.69 936.09
s 2163.86 2196.53
s 815.76 1463.42
s 2616.73 263.25
s 2359.62 2157.02
s 509.55 3471.34
s 2989.60 3869.95
s 2151.82 2231.47
s 2693.61 436.54
s 3327.68 1021.18
s 1238.85 2837.99
s 37.42 728.72
s 478.70 1371.00
s 1235.17 2836.56
s 488.10 1380.33
s 34.77 722.47
s 2615.90 271.38
s 960.65 3064.57
s 2841.54 2529.59
s 2004.30 2759.92
s 2382.18 16.94
s 493.05 3456.48
s 1219.86 1096.75
s 946.71 1872.78
s 2162.03 2222.93
s 263.98 2629.34
s 839.20 963.80
s 1242.54 2834.35
s 3245.75 660.22
s 493.80 3471.90
s 3254.15 667.09
s 820.53 1442.66
s 2346.87 2142.36
s 2846.79 2531.02
s 46.88 711.26
s 1189.89 932.22
s 820.60 976.75
s 3090.56 3569.94
s 1227.39 2822.29
s 489.32 1405.75
s 3332.36 1042.67
s 489.15 1381.12
s 836.44 968.66
s 1314.90 3980.68
s 2284.19 2689.31
s 2661.83 2024.47
s 1921.14 2134.80
s 288.71 2666.65
s 1234.72 2831.70
s 1922.10 2128.26
s 936.09 598.05
s 1072.44 1394.45
s 3099.93 3575.76
s 2622.59 280.38
s 3386.94 144.35
s 2982.72 3896.95
s 613.49 2248.08
s 3975.36 3819.32
s 2973.59 3883.72
s 2697.48 435.32
s 2294.48 2675.69
s 1301.84 3974.81
s 1907.13 2137.95
s 2984.35 3880.98
s 1750.69 1523.60
s 479.75 1410.16
s 817.50 1440.85
s 3959.57 3835.42
s 1064.38 1386.63
s 1225.21 2837.94
s 2391.61 8.25
s 1292.26 4009.93
s 935.98 3068.16
s 270.49 2646.76
s 2673.32 2030.80
s 2032.74 2732.83
s 1744.20 1544.65
s 3403.91 130.93
s 2283.63 2674.59
s 502.35 3474.87
s 832.34 958.11
s 915.74 1892.38
s 36.81 710.50
s 954.72 3072.40
s 1200.76 933.48
s 1202.35 941.92
s 590.74 2248.78
s 2662.78 2031.11
s 492.17 1387.30
s 2386.17 17.03
s 1196.36 942.17
s 837.97 945.60
s 1289.93 3990.60
s 3104.12 3557.75
s 2158.17 2218.29
s 1192.26 921.75
s 944.63 3070.11
s 2653.95 2009.56
s 2269.24 2674.70
s 1740.14 1527.65
s 2366.15 3.90
s 502.25 3490.37
s 1198.34 947.17
s 2688.56 397.22
s 2651.11 2018.91
s 2031.05 2752.33
s 2685.45 438.09
s 931.59 1893.33
s 2698.29 427.74
s 1741.54 1525.54
s 2615.62 297.97
s 3329.02 994.27
s 1747.54 1531.67
s 811.33 1435.89
s 833.78 973.86
s 2270.56 3152.28
s 1053.08 1389.73
s 2006.73 2759.00
s 948.23 1883.66
s 798.24 1450.87
s 3955.82 3815.91
s 2278.46 2694.60
s 3241.98 645.53
s 2835.91 2521.71
s 829.63 1460.69
s 37.70 706.78
s 2297.13 3146.99
s 770.35 3745.55
s 3002.82 3897.07
s 1067.55 1391.08
s 798.42 1439.93
s 2379.62 4.50
s 819.92 1432.66
s 1202.61 946.83
s 2292.95 3126.85
s 2342.56 2147.30
s 2280.81 3133.33
s 585.32 2240.86
s 3248.43 637.01
s 3316.48 1006.84
s 596.02 2264.18
s 956.77 3074.46
s 2998.61 3885.19
s 772.19 3721.62
s 2368.07 16.72
s 2645.64 2049.01
s 2161.81 2215.95
s 1202.31 1100.69
s 2707.74 434.27
s 2028.54 2757.44
s 3113.57 3559.51
s 831.73 956.93
s 598.15 2232.59
s 601.05 2261.16
s 503.58 1405.13
s 3112.34 3563.86
s 2280.15 2694.27
s 832.24 950.71
s 483.99 1389.17
s 486.47 3471.62
s 934.55 1896.71
s 1917.24 2141.54
s 2834.97 2535.92
s 1732.01 1534.87
s 287.01 2625.49
s 1728.94 1532.91
s 2704.57 418.02
s 2620.59 271.87
s 2689.07 409.49
s 3001.20 3883.27
s 580.52 2240.46
s 1232.09 2833.03
s 485.57 3481.41
s 3094.34 3575.11
s 769.32 3712.17
s 805.86 1449.59
s 1724.53 1545.15
s 1185.18 943.77
s 816.63 1451.55
s 2695.61 446.98
s 2647.75 2036.13
s 2601.73 280.15
s 3104.87 3560.96
s 634.09 2249.64
s 1744.53 1530.63
s 505.62 3477.93
s 2695.77 448.10
s 498.86 1389.79
s 3399.15 126.20
s 2691.23 414.95
s 941.82 3065.61
s 3963.68 3810.50
s 1189.80 1110.35
s 2347.02 2142.83
s 1066.90 1388.30
s 2341.21 2160.67
s 944.24 3056.49
s 3308.46 1014.56
s 265.75 2659.23
s 2337.38 2139.68
s 1052.37 1383.74
s 944.11 623.77
s 1226.46 2824.89
s 2645.37 2022.48
s 3330.91 1017.59
s 1074.74 1385.12
s 804.53 1427.94
s 488.32 1370.54
s 2833.68 2530.47
s 956.67 604.51
s 614.58 2252.00
s 1906.51 2110.91
s 830.91 966.83
s 1744.09 1537.44
s 3000.71 3890.80
s 941.46 3053.64
s 1726.65 1529.85
s 3332.18 1021.26
s 599.04 2241.08
s 932.14 1877.10
s 2329.94 2159.99
s 1320.23 3966.86
s 813.26 1433.54
s 1917.66 2130.92
s 32.69 718.29
s 475.59 1397.79
s 2366.03 10.20
s 59.93 723.63
s 1198.80 1120.85
s 2985.15 3888.12
s 270.35 2648.97
s 1912.14 2127.03
s 2274.02 2648.16
s 801.23 1430.32
s 1309.18 3989.69
s 2605.30 274.90
s 1912.74 2132.39
s 3337.42 1011.33
s 3407.25 130.95
s 936.63 1892.83
s 1249.74 2820.49
s 845.62 965.32
s 1305.05 3996.94
s 3090.06 3551.83
s 2709.09 420.09
s 823.10 957.15
s 597.71 2266.54
s 1307.42 3986.31
s 2696.79 456.25
s 850.80 956.11
s 850.98 955.40
s 941.34 1875.63
s 63.75 709.54
s 2011.15 2755.83
s 2700.37 438.86
s 493.46 3468.37
s 2988.29 3885.32
s 2017.83 2751.83
s 836.68 1441.42
s 2665.04 2038.71
s 955.86 615.08
s 3342.08 1008.28
s 844.46 958.92
s 611.67 2246.40
s 605.68 2260.77
s 2676.34 425.11
s 607.07 2241.94
s 947.55 623.28
s 603.10 2244.00
s 591.98 2239.78
s 930.77 3053.68
s 469.98 1394.53
s 3093.10 3557.49
s 2347.62 2153.19
s 1053.88 1390.42
s 589.43 2238.66
s 2299.03 2667.44
s 3398.14 129.78
s 1731.38 1523.64
s 34.37 726.73
s 1905.19 2125.18
s 1071.26 1387.14
s 933.58 1901.15
s 949.64 623.17
s 261.61 2664.32
s 2851.49 2510.74
s 2605.03 268.84
s 2606.78 283.65
s 2031.98 2748.74
s 801.39 1447.63
s 2841.25 2531.35
s 2846.46 2517.15
s 3387.85 131.56
s 1921.04 2137.14
s 2280.63 3142.33
s 2373.38 27.44
s 272.51 2645.78
s 3114.66 3549.24
s 948.37 613.95
s 2370.29 2.11
s 938.49 601.63
s 3090.18 3564.47
s 3337.51 1012.59
s 831.54 953.86
s 770.71 3725.27
s 2980.44 3899.84
s 2669.38 2043.24
s 1207.08 933.07
s 489.55 1383.08
s 482.55 1379.81
s 3386.93 141.89
s 2647.74 2026.39
s 2368.25 12.64
s 3967.39 3822.05
s 270.08 2636.77
s 2692.27 401.72
s 1198.18 1104.17
s 2306.06 2689.01
s 2295.59 2683.87
s 3335.54 1002.59
s 468.32 1403.67
s 2662.25 2016.43
s 938.43 1898.65
s 941.77 1886.85
s 1920.24 2120.20
s 479.57 1382.93
s 248.86 2656.69
s 3322.92 1017.36
s 959.78 3054.76
s 494.39 3470.50
s 2284.71 2673.16
s 2671.70 2024.51
s 1242.36 2846.49
s 3961.82 3817.90
s 1913.05 2147.46
s 958.46 618.42
s 1310.56 3988.56
s 3240.03 636.75
s 3387.68 141.08
s 1753.61 1534.42
s 475.14 3485.65
s 2019.74 2753.31
s 1239.34 2841.45
s 3316.75 1014.18
s 2986.53 3883.68
s 2287.26 3123.64
s 3397.23 140.34
s 2677.51 413.04
s 804.47 1445.67
s 841.50 971.75
s 943.04 602.68
s 2157.30 2197.90
s 779.75 3726.23
s 921.82 1878.33
s 2647.82 2049.73
s 2323.86 2173.66
s 18.66 734.66
s 3401.73 138.42
s 2013.73 2759.76
s 2696.45 408.69
s 2695.92 443.36
s 3318.04 1016.93
s 2994.44 3863.07
s 1296.54 4011.02
s 3983.28 3814.46
s 28.53 720.46
s 494.32 3491.85
s 786.24 3719.43
s 1187.98 941.29
s 2286.45 2677.81
s 2841.69 2523.41
s 1198.89 1117.93
s 961.78 593.43
s 2835.31 2520.50
s 1218.74 2823.59
s 814.72 945.71
t 475.43 1394.32
t 2357.76 2164.32
t 2324.91 2153.86
t 2638.58 2024.45
t 3962.70 3813.59
t 945.09 3068.92
t 820.29 1444.93
t 1237.21 2833.97
t 1742.21 1520.47
t 283.90 2636.80
t 243.70 2642.27
t 1728.24 1522.85
t 2651.47 2024.18
t 1075.10 1392.22
t 2649.54 2025.36
t 2286.30 2677.21
t 601.74 2240.10
t 2145.13 2211.53
t 25.73 714.00
t 266.19 2653.80
t 1208.79 1113.74
t 832.50 962.68
t 3244.86 644.60
t 818.57 1429.13
t 943.27 1923.25
t 2164.85 2213.20
t 1912.10 2126.15
t 3097.28 3544.15
t 2844.11 2519.90
t 1227.68 2828.24
t 1242.70 2826.94
t 2158.66 2199.28
t 953.15 613.18
t 490.11 3484.71
t 495.70 3459.02
t 41.02 707.36
t 2685.26 416.60
t 474.46 1392.34
t 1197.98 929.25
t 3393.85 150.08
t 2602.97 264.23
t 258.98 2651.11
t 41.99 722.70
t 2377.64 11.32
t 1220.66 2827.35
t 497.71 3460.33
t 930.26 1897.51
t 2286.34 2671.75
t 2842.48 2536.87
t 2021.18 2754.62
t 2977.94 3884.67
t 941.00 1880.65
t 2650.05 2030.02
t 3252.84 661.29
t 1073.04 1377.70
t 41.03 726.25
t 1066.74 1398.59
t 2703.23 433.39
t 52.84 701.92
t 3096.43 3579.68
t 826.66 941.41
t 946.14 1887.01
t 1308.27 3995.41
t 609.49 2254.05
t 47.61 718.70
t 3334.90 1032.89
t 934.96 1888.19
t 3336.29 1029.81
t 2372.34 18.85
t 853.46 974.06
t 3968.53 3810.96
t 611.77 2265.49
t 42.75 718.68
t 2606.94 274.40
t 2293.39 3154.37
t 2699.80 416.84
t 2837.67 2530.76
t 2693.58 418.09
t 930.67 1898.38
t 1296.32 3992.28
t 506.41 1381.56
t 619.95 2264.88
t 2694.87 407.77
t 3335.56 1018.10
t 2163.15 2230.52
t 2279.83 2692.98
t 839.94 955.24
t 2718.65 438.79
t 2635.77 2032.44
t 2695.81 396.79
t 498.33 3474.49
t 1055.71 1386.89
t 2014.28 2742.35
t 40.32 707.16
t 50.03 725.09
t 1182.56 942.06
t 2333.10 2150.49
t 47.58 721.42
t 26.64 728.25
t 602.62 2256.54
t 2283.44 3139.61
t 1212.69 1118.58
t 1198.08 1121.50
t 1734.82 1534.36
t 2259.25 3139.05
t 2314.68 2669.98
t 806.12 1427.87
t 2282.20 3141.75
t 810.97 1440.89
t 2612.73 288.52
t 2697.85 418.77
t 2360.14 2161.49
t 491.08 1375.45
t 2653.22 2042.63
t 2595.13 268.91
t 1717.99 1523.55
t 1280.95 3992.90
t 3983.46 3829.93
t 1190.00 1098.71
t 3383.30 140.58
t 1301.41 3984.41
t 1901.98 2150.73
t 1191.29 1117.39
t 2838.28 2519.32
t 834.10 959.20
t 3974.13 3810.23
t 1202.85 1104.77
t 945.63 3066.67
t 1175.01 929.03
t 1231.05 2836.96
t 2988.31 3880.70
t 2702.74 427.44
t 2695.87 411.55
t 941.72 1865.21
t 1063.31 1393.60
t 1745.33 1545.61
t 930.94 1883.21
t 1719.16 1525.58
t 2383.58 14.99
t 960.04 3072.12
t 3249.78 648.23
t 765.06 3704.58
t 939.85 3070.06
t 3335.64 1014.02
t 3231.10 642.25
t 2289.22 2687.81
t 1216.26 1087.83
t 766.93 3714.28
t 933.82 1898.57
t 2278.71 2662.54
t 1200.50 934.70
t 2853.35 2531.44
t 2162.72 2217.77
t 939.50 3054.24
t 1743.37 1526.04
t 775.90 3707.44
t 817.53 1441.08
t 1906.70 2109.67
t 2822.78 2528.97
