Vehicle 250
s 3581.12 2823.44
s 3916.38 2253.88
s 1439.34 2924.15
s 1440.34 2922.77
s 3576.83 2839.82
s 3468.28 960.68
s 1939.30 701.56
s 1879.40 3949.41
s 996.64 1140.65
s 3620.29 3897.36
s 1865.25 3991.42
s 1878.59 3969.37
s 1425.22 2933.78
s 3592.86 2829.53
s 985.02 1140.06
s 3625.53 2455.66
s 3584.07 2804.99
s 1946.01 694.66
s 1943.09 699.28
s 1848.21 3965.12
s 3915.19 2285.08
s 985.44 1095.65
s 1424.86 2923.21
s 3586.38 2832.69
s 3915.55 2266.95
s 1415.19 2939.31
s 993.51 1110.69
s 3585.41 2818.94
s 1427.62 2924.95
s 1946.26 701.92
s 3455.88 938.51
s 1421.40 2941.39
s 3460.30 951.48
s 3453.21 949.87
s 3617.03 3903.32
s 3579.15 2808.56
s 1421.69 2917.84
s 951.55 2550.34
s 973.54 2553.64
s 994.26 1130.71
s 1969.57 720.53
s 3571.31 2824.30
s 1933.76 705.91
s 1897.74 3956.79
s 3625.83 2453.14
s 1880.54 3977.52
s 995.12 1120.27
s 1884.31 3957.27
s 1942.61 690.42
s 1423.75 2919.94
s 3609.08 2443.85
s 3577.16 2813.35
s 3630.29 2443.40
s 1851.95 3952.00
s 1871.55 3969.68
s 981.41 2557.44
s 3471.87 955.11
s 1878.97 3965.42
s 3629.11 2448.11
s 3930.03 2265.04
s 3634.61 2456.19
s 3468.35 948.21
s 989.67 1110.71
s 1000.32 1114.72
s 3574.42 2813.37
s 3629.50 2450.08
s 1421.32 2941.04
s 1441.50 2952.63
s 3908.10 2280.38
s 1961.11 716.46
s 3946.49 2287.29
s 3608.02 3901.18
s 3634.44 2451.83
s 3910.95 2275.72
s 3597.47 3886.33
s 977.28 2568.92
s 3458.74 948.64
s 3478.19 952.10
s 973.68 1136.56
s 3603.71 3913.13
s 3575.71 2826.32
s 1416.13 2944.63
s 1422.35 2951.03
s 1943.58 702.66
s 950.81 2548.72
s 1432.86 2919.39
s 3450.98 959.02
s 995.49 1120.44
s 3919.03 2269.95
s 1956.78 696.03
s 1955.12 713.20
s 980.20 1119.67
s 987.08 1116.82
s 975.24 1120.59
s 1001.88 1125.31
s 3630.47 2449.58
s 3457.21 950.55
s 1876.58 3965.38
s 3476.11 954.34
s 998.25 1132.33
s 1938.23 721.14
s 3611.03 3894.50
s 3608.40 3908.09
s 1870.32 3982.27
s 962.06 1112.94
s 971.98 1122.64
s 960.99 2555.23
s 3927.47 2262.66
s 976.67 2551.82
s 3921.02 2267.83
s 1957.18 712.94
s 3608.70 3903.10
s 992.10 1120.41
s 1952.13 691.97
s 3467.64 968.21
s 3588.34 2825.85
s 3936.26 2265.79
s 3608.62 3895.21
s 1880.99 3976.66
s 980.23 2565.33
s 1884.84 3958.38
s 3455.47 945.21
s 3908.45 2267.39
s 1945.76 694.35
s 1865.61 3971.51
s 3592.66 2822.97
s 979.47 1126.25
s 1936.26 707.68
s 1958.91 709.22
s 1882.24 3983.83
s 1876.98 3980.09
s 3624.66 3906.51
s 1846.89 3939.33
s 968.79 2550.52
s 1875.00 3969.74
s 986.81 2577.65
s 3589.74 2808.94
s 984.77 1123.34
s 3468.62 953.28
s 3479.81 942.02
s 967.31 2566.42
s 1959.32 699.29
s 991.52 2555.99
s 1947.63 695.12
s 3472.89 947.88
s 3584.80 2798.32
s 1424.84 2948.49
s 3467.43 940.87
s 1003.37 1137.30
s 3601.74 3910.74
s 3587.45 2807.41
s 1884.82 3969.05
s 978.87 2544.67
s 3629.90 2458.56
s 3608.20 3901.48
s 3928.39 2269.38
s 962.19 2554.62
s 1410.21 2940.32
s 1421.56 2931.16
s 3564.17 2819.76
s 1873.54 3974.45
s 1961.48 697.10
s 1970.55 712.06
s 1962.55 723.15
s 1423.08 2951.98
s 1944.30 700.83
s 3635.52 2470.56
s 3617.56 3915.23
s 3920.92 2263.80
s 966.87 1132.30
s 3635.07 2446.64
s 997.83 1133.33
s 976.32 1131.50
s 998.92 1121.77
s 1871.40 3977.89
s 3471.38 955.52
s 1978.70 694.21
s 3620.04 3894.90
s 1412.45 2927.22
s 966.55 2557.34
s 1946.99 706.03
s 987.17 1105.52
s 1865.55 3960.29
s 1937.14 702.35
s 3617.41 2453.30
s 982.40 2565.80
s 3615.98 3918.62
s 3638.87 3911.71
s 1440.84 2945.79
s 3582.31 2836.88
s 3618.70 2454.15
s 976.55 1106.40
s 3607.94 2447.09
s 3632.10 2455.37
s 1862.96 3959.07
s 973.10 2566.88
s 969.90 2556.36
s 3611.49 3927.32
s 1423.02 2939.28
s 1963.69 694.71
s 3584.31 2818.19
s 3636.85 2446.08
s 3613.12 3897.87
s 3613.44 3914.63
s 991.65 1143.05
s 1416.09 2941.19
s 1415.74 2950.84
s 991.61 1133.63
s 3481.55 958.67
s 1426.86 2927.85
s 971.40 2573.47
s 1879.52 3980.12
s 1964.71 719.02
s 3620.11 3906.52
s 3924.84 2262.34
s 3631.16 2443.06
s 1875.70 3969.55
s 3473.93 956.61
s 1010.58 1125.55
s 988.46 1118.87
s 955.78 2565.06
s 965.05 2569.39
s 987.08 1136.17
s 979.32 1121.14
s 3484.46 941.94
s 1003.29 1131.55
s 3930.04 2274.52
s 3573.10 2841.16
s 1415.64 2925.22
s 958.31 2543.77
s 3582.02 2821.99
s 3579.34 2829.24
s 983.51 1119.16
s 3643.71 2448.95
s 3468.75 938.92
s 3605.57 3911.43
s 3608.18 3904.79
s 3589.49 2814.41
s 992.75 1124.47
s 3485.96 947.09
s 3449.94 959.57
s 3609.10 2458.01
s 1952.95 685.10
s 3580.92 2811.48
s 992.15 1126.70
s 3476.80 928.77
s 3918.32 2274.83
s 3608.86 3911.06
s 1875.07 3973.21
s 1428.12 2940.38
s 3644.28 2454.73
s 3589.15 2816.24
s 977.91 2552.40
s 991.68 1113.76
s 1881.49 3966.24
s 3633.49 3921.73
s 3470.09 946.41
s 3614.23 3901.99
s 1963.24 695.43
s 973.16 2580.27
s 3449.61 962.91
s 3894.82 2274.25
s 1869.89 3978.51
s 1972.56 687.49
s 966.43 2550.58
s 1957.16 686.66
s 1970.54 712.13
s 3631.46 2448.12
s 962.85 2564.24
s 1411.08 2919.05
s 988.33 2560.66
s 1903.47 3968.01
s 3469.94 964.78
s 1884.50 3972.23
s 3603.73 3902.08
s 1898.63 3958.72
s 1002.14 1132.77
s 977.84 1125.13
s 1961.36 712.39
s 3570.19 2828.92
s 3633.91 2438.59
s 3576.37 2833.48
s 3925.43 2271.57
s 1887.99 3966.40
s 3615.31 2452.40
s 1955.37 713.94
s 1873.18 3969.88
s 3594.85 2819.57
s 3598.28 3905.69
s 980.68 1132.25
s 3638.68 3899.27
s 990.39 1117.36
s 1440.70 2942.20
s 987.43 1123.83
s 988.24 1130.77
s 998.88 1119.78
s 1876.80 3972.68
s 3622.66 3897.22
s 1430.86 2949.93
s 3611.18 3921.99
s 1883.53 3975.36
s 3621.32 3906.75
s 3623.14 2454.44
s 1424.09 2928.63
s 950.50 2570.29
s 3571.16 2809.95
s 3629.44 2457.56
s 986.29 1114.88
s 1951.99 707.77
s 949.33 2552.52
s 3613.81 3920.82
s 1950.00 698.80
s 3477.97 938.73
s 1424.10 2934.41
s 1882.41 3978.40
s 3565.07 2821.91
s 1941.53 705.56
s 3464.46 969.60
s 3623.86 2443.88
s 1428.13 2932.91
s 994.40 1126.97
s 3567.57 2777.73
s 3469.81 957.15
s 3632.13 2457.71
s 3627.40 3903.91
s 3477.74 950.04
s 964.15 2548.33
s 1889.35 3988.00
s 3594.36 2815.63
s 3590.38 3913.51
s 3627.43 2455.59
s 1436.55 2943.59
s 3628.85 2445.89
s 3463.98 953.15
s 3466.88 942.12
s 1944.12 683.68
s 3936.05 2257.05
s 1897.19 3962.87
s 974.65 2559.08
s 3907.58 2292.56
s 3920.12 2258.49
s 3470.73 962.39
s 3900.38 2270.09
s 1948.84 697.21
s 978.17 1135.98
s 3604.41 3918.25
s 3466.74 975.75
s 3620.95 2461.69
s 3933.58 2261.70
s 951.38 2555.72
s 977.69 2566.95
s 1881.09 3972.44
s 1419.57 2917.66
s 3462.39 957.27
s 1891.05 3975.37
s 3589.44 2807.38
s 3625.67 2441.43
s 960.16 2571.79
s 3919.00 2277.44
s 959.89 2571.74
s 3621.71 3934.69
s 960.56 2569.44
s 1884.57 3970.18
s 1954.46 703.16
s 1867.81 3972.71
s 3479.09 954.74
s 3610.87 3878.29
s 994.41 1121.21
s 992.09 1129.83
s 3469.79 970.47
s 980.98 1131.34
s 3490.25 947.61
s 3617.10 2449.49
s 3454.76 950.50
s 1959.32 718.88
s 3629.83 2445.51
s 3583.64 2819.47
s 3910.92 2292.23
s 3910.70 2265.15
s 3603.13 3901.51
s 1961.91 715.21
s 3474.99 950.64
s 1941.24 682.09
s 3635.23 2457.58
s 3463.48 936.28
s 975.31 2548.70
s 962.59 2546.77
s 3578.51 2805.64
s 967.22 2572.10
s 3925.50 2259.21
s 3566.23 2819.90
s 966.03 2564.76
s 1935.20 683.57
s 3632.12 2444.93
s 3624.27 2451.85
s 1867.39 3984.37
s 3570.65 2816.02
s 1941.77 700.42
s 1958.83 709.83
s 3612.97 3908.57
s 3913.47 2273.03
s 3628.41 3904.63
s 1871.15 3957.63
s 1936.53 719.90
s 971.91 2560.41
s 1960.16 710.53
s 3593.67 2838.42
s 1434.26 2940.84
s 955.66 2560.02
s 1412.14 2934.38
s 1953.63 704.27
s 3606.32 2452.64
s 960.52 2573.63
s 1421.37 2933.93
s 1423.00 2916.80
s 3910.75 2259.90
s 1864.17 3962.03
s 3483.01 954.45
s 1934.86 700.63
s 1960.75 701.49
s 3608.45 3911.22
s 1887.17 3975.95
s 1889.11 3959.97
s 1965.30 706.39
s 974.47 2560.41
s 3630.05 2457.69
s 3600.82 3903.44
s 3608.04 3914.49
s 996.90 1121.61
s 989.26 1117.51
s 1952.37 699.42
s 3476.22 963.69
s 963.60 2551.96
s 1417.22 2941.54
s 974.24 1132.57
s 1414.01 2923.54
s 3476.97 973.33
s 964.47 1123.41
s 1946.46 708.92
s 967.35 2575.27
s 3922.80 2265.97
s 3927.49 2245.97
s 3616.92 3914.05
s 1418.61 2929.20
s 985.53 1133.45
s 3910.86 2262.66
s 3581.73 2831.04
s 3624.31 3884.73
s 1862.73 3978.52
s 3647.06 2454.11
s 3566.18 2827.01
s 3481.92 952.63
s 964.09 2574.00
s 3455.87 959.75
s 3480.77 956.35
s 959.41 2561.59
s 1878.33 3963.70
s 3461.50 966.30
s 3595.95 2809.04
s 3621.00 2446.88
s 3617.43 2440.69
s 3903.69 2283.57
s 1954.18 714.11
s 1422.50 2923.29
s 1865.66 3969.56
s 3938.91 2257.59
s 3573.04 2805.20
s 1858.71 3958.43
s 3623.57 2450.82
s 3603.90 3912.14
s 1878.83 3969.06
s 1962.29 678.17
s 3610.48 3926.40
s 1879.98 3954.37
s 1866.80 3964.96
s 1440.57 2933.84
s 3624.51 2448.48
s 1886.78 3974.78
s 1872.01 3973.91
s 3459.69 951.69
s 964.26 2561.90
s 990.96 1131.68
s 1933.98 695.69
s 988.52 1118.13
s 3922.24 2268.85
s 1978.87 696.20
s 1417.97 2957.59
s 1854.52 3980.21
s 3932.07 2267.83
s 1435.15 2924.00
s 3575.34 2813.08
s 969.70 2553.77
s 1948.45 699.01
s 977.62 2551.64
s 1876.36 3966.63
s 973.11 2563.70
s 1888.61 3965.83
s 1446.95 2931.79
s 3579.46 2820.32
s 1416.69 2933.12
s 3632.11 2442.30
s 3621.61 3906.03
s 3465.60 965.23
s 3579.59 2826.99
s 1875.65 3964.80
s 3626.68 2470.49
s 3634.12 2456.40
s 3626.09 2439.11
s 3930.04 2266.83
s 981.45 1126.97
s 991.80 1138.98
s 1874.29 3980.41
s 3487.18 947.59
s 992.58 1133.10
s 3628.78 2447.72
s 3624.12 2449.13
s 972.19 2565.12
s 951.82 2548.31
s 3482.06 962.61
s 3589.85 2814.99
s 1948.97 712.40
s 1941.90 692.63
s 1002.28 1113.11
s 960.25 2565.02
s 3621.42 3909.87
s 1440.13 2926.26
s 3630.01 3906.90
s 3616.99 2461.54
s 3614.80 3904.56
s 964.69 2561.18
s 3606.73 3894.23
s 1957.44 704.06
s 1957.91 700.07
s 3623.73 2457.43
s 1427.04 2934.45
s 3573.95 2811.98
s 1877.69 3966.11
s 973.65 2574.87
s 3924.58 2281.87
s 3592.94 2829.38
s 3919.80 2261.47
s 3465.76 944.19
s 3468.90 947.67
s 3634.18 3917.17
s 962.62 2565.59
s 3610.30 3913.68
s 3624.88 2442.31
s 3622.03 2428.02
s 3611.11 3926.59
s 3617.25 2450.03
s 1952.38 690.91
s 3620.23 3917.43
s 1956.09 689.26
s 1424.17 2921.30
s 3454.34 962.89
s 3484.93 961.26
s 3618.42 3921.62
s 3908.35 2244.86
s 957.75 2578.49
s 3585.69 2824.28
s 1883.25 3971.86
s 1939.82 691.89
s 967.40 2561.08
s 1944.86 694.57
s 1930.99 697.65
s 3626.85 2447.62
s 3579.94 2806.83
s 997.05 1120.45
s 3930.86 2275.53
s 956.00 2550.89
s 972.32 2564.26
s 3638.61 2451.52
s 1954.62 682.28
s 1878.37 3965.46
s 1952.23 699.16
s 3629.84 2436.88
s 3625.62 2456.74
s 1961.05 708.68
s 1875.87 3969.36
s 1875.78 3976.21
s 1947.14 710.79
s 1875.17 3965.10
s 1422.54 2954.46
s 979.81 2553.23
s 3575.66 2801.54
s 1004.12 1118.80
s 974.03 1124.25
s 1869.37 3965.38
s 980.61 2564.87
s 3919.12 2261.69
s 1002.34 1113.11
s 3912.80 2286.52
s 969.65 2570.90
s 3474.79 958.95
s 1434.00 2928.49
s 982.55 1107.87
s 973.84 2568.87
s 987.32 1117.13
s 1878.95 3961.92
s 3939.38 2262.74
s 3635.91 2455.70
s 1968.19 710.19
s 3607.69 3896.40
s 3457.68 936.83
s 972.56 2561.23
s 968.76 2567.79
s 1956.40 703.59
s 970.20 2554.58
s 983.86 1124.19
s 994.48 1147.35
s 3611.71 2430.47
s 964.63 2536.59
s 3616.95 3904.30
s 3620.85 2463.15
s 3487.25 950.07
s 1428.63 2941.07
s 3581.84 2820.79
s 1874.22 3973.21
s 3619.30 3901.05
s 984.41 1130.42
s 3914.37 2272.82
s 3624.19 2446.20
s 1412.09 2938.76
s 1963.94 686.40
s 1885.93 3984.52
s 1412.34 2938.80
s 1881.88 3975.20
s 1943.26 695.49
s 3917.06 2263.95
s 1951.67 684.53
s 3926.33 2272.04
s 3467.55 931.38
s 984.72 2560.34
s 1925.85 693.79
s 1947.92 695.02
s 3470.27 953.89
s 969.50 2560.31
s 1958.81 708.18
s 973.88 2565.24
s 1868.94 3963.10
s 1948.74 686.48
s 3582.29 2827.11
s 990.31 1126.32
s 3454.99 942.92
s 3924.86 2259.52
s 3598.59 3908.21
s 1432.38 2951.89
s 984.80 1121.80
s 3569.99 2828.50
s 1950.47 700.52
s 3923.61 2240.97
s 993.67 1129.29
s 986.38 1115.81
s 3460.23 933.31
s 3586.46 2824.41
s 3921.51 2255.08
s 963.77 2560.02
s 1962.24 694.75
s 997.51 1120.97
s 1427.09 2945.98
s 1952.84 692.56
s 3926.66 2272.36
s 1416.90 2930.31
s 1443.90 2930.71
s 3571.41 2808.60
s 983.43 2553.36
s 3574.75 2814.35
s 996.17 1109.34
s 3601.59 3919.29
s 3627.37 3903.84
s 3928.12 2279.33
s 1408.33 2932.77
s 993.58 1132.31
s 988.55 1136.76
s 3585.64 2814.62
s 3479.65 958.81
s 3907.41 2264.08
s 3918.25 2275.68
s 989.90 1114.05
s 3472.55 954.24
s 988.83 2562.75
s 1436.17 2940.35
s 3625.48 3891.12
s 3927.65 2272.84
s 3589.72 2809.62
s 1871.69 3981.22
s 3638.84 2470.16
s 1939.03 684.87
s 3473.77 944.59
s 3937.06 2277.55
s 1420.56 2933.91
s 983.19 1115.60
s 1872.49 3975.41
s 3482.85 960.90
s 1944.76 688.05
s 3580.78 2819.95
s 1964.70 722.10
s 1954.95 684.66
s 1447.80 2937.05
s 1962.16 704.92
s 3580.08 2814.79
s 3618.53 3912.38
s 1869.95 3984.52
s 986.21 1129.75
s 1895.84 3981.39
s 1878.46 3973.05
s 3461.00 955.84
s 3631.82 3905.02
s 3628.17 2449.29
s 3629.75 2442.82
s 964.73 2575.00
s 1872.18 3969.52
s 1957.78 685.28
s 1435.74 2947.70
s 3456.86 959.57
s 1884.80 3970.94
s 3629.16 3907.54
s 984.85 1127.08
s 3601.44 3904.25
s 3643.16 2446.45
s 3475.38 961.93
s 3627.23 3903.96
s 1944.26 701.08
s 979.68 2558.50
s 3925.62 2264.38
s 3460.97 944.62
s 3608.28 3914.93
s 3468.51 971.69
s 3468.85 950.51
s 3914.46 2259.24
s 987.10 2577.17
s 3909.76 2257.97
s 1880.35 3966.87
s 1422.59 2936.88
s 986.43 1138.56
s 1877.82 3959.67
s 3490.84 956.26
s 3945.43 2258.13
s 975.49 1121.10
s 979.98 1136.70
s 1949.84 708.90
s 968.96 2576.36
s 3921.93 2278.65
s 3580.12 2822.87
s 979.69 1119.26
s 3632.98 2434.10
s 1411.78 2960.95
s 1947.09 707.14
s 3481.09 966.12
s 1951.36 696.77
s 1955.39 702.20
s 3465.14 957.15
s 3619.02 2455.56
s 3624.49 2429.23
s 1885.29 3964.72
s 3593.12 3894.86
s 3582.29 2811.95
s 3463.75 957.97
s 3621.19 3911.95
s 3585.81 2821.47
s 3638.90 2446.34
s 970.96 2540.66
s 3623.97 2451.21
s 983.38 1137.53
s 995.27 1103.75
s 3466.26 961.05
s 3611.78 3913.50
s 1433.44 2941.81
s 1416.11 2912.40
s 977.99 1121.75
s 3470.22 964.44
s 3470.54 955.27
s 1866.97 3964.71
s 1438.91 2945.61
s 982.77 1121.44
s 3620.21 3902.36
s 3643.72 2465.12
s 3614.97 3899.75
s 970.77 2558.22
s 979.49 2553.73
s 3928.31 2257.06
s 997.60 1122.02
s 988.34 1121.94
s 3621.04 2461.27
s 3595.13 2447.91
s 3915.95 2271.16
s 3590.97 2800.58
s 993.67 1119.50
s 1888.47 3980.32
s 1443.01 2919.99
s 3468.67 958.94
s 3580.45 2825.33
s 1422.04 2934.41
s 1422.97 2932.01
s 3570.28 2816.63
s 3915.78 2282.26
s 967.87 2548.46
s 3623.62 3900.75
s 1928.32 691.12
s 3624.45 3908.42
s 1433.16 2955.58
s 1974.48 704.41
s 3647.94 2452.46
s 3609.43 2460.73
s 960.53 2560.63
s 3579.89 2810.36
s 3606.49 3892.70
s 3606.44 3903.04
s 3636.86 2459.21
s 979.13 2552.99
s 1871.10 3961.95
s 3641.38 2446.46
s 1940.42 699.34
s 1419.47 2947.56
s 3642.95 3917.38
s 1953.87 705.75
s 3595.70 2816.07
s 3482.00 959.82
s 1440.24 2935.75
s 975.76 1127.41
s 943.22 2553.64
s 1875.91 3972.71
s 3620.33 3907.42
s 3625.84 2447.89
s 3923.06 2263.63
s 1879.76 3951.26
s 3587.27 2816.65
s 3624.51 2420.06
s 3577.95 2811.38
s 3629.72 2445.35
s 983.16 1130.30
s 3604.55 3906.11
s 981.54 1149.23
s 3570.97 2813.27
s 3465.17 978.22
s 3579.78 2818.68
s 3607.04 3898.88
s 3582.84 2817.26
s 1408.09 2926.90
s 3574.54 2819.50
s 1884.59 3977.31
s 3606.22 3912.73
s 3600.45 3897.63
s 3630.49 2455.71
s 3912.81 2275.10
s 990.45 1141.06
s 3925.91 2273.18
s 3463.05 952.90
s 1950.67 710.66
s 1954.97 704.93
s 3577.56 2813.16
s 3578.10 2819.98
s 979.70 2568.28
s 3483.67 953.99
s 1950.26 708.27
s 3593.39 2816.23
s 3583.06 2801.44
s 3631.77 2467.06
s 980.73 2563.26
s 3592.43 2801.15
s 3472.06 968.42
s 980.79 1124.16
s 3579.54 2805.17
s 3639.38 2441.84
s 3914.49 2258.09
s 3927.92 2255.39
s 3908.55 2265.25
s 1952.78 705.73
s 1432.58 2948.43
s 3486.34 953.15
s 3565.16 2805.66
s 976.08 2564.91
s 3583.75 2799.99
s 1881.10 3975.47
s 974.96 2560.96
s 973.18 2561.01
s 1904.50 3961.51
s 1412.25 2943.99
s 3574.14 2826.57
s 3621.42 3915.37
s 1866.64 3970.72
s 3919.94 2296.81
s 1878.47 3956.28
s 3587.11 2816.99
s 3939.76 2249.17
s 1002.22 1113.76
s 966.02 2562.38
s 3486.80 964.77
s 1877.52 3998.36
s 3609.94 2450.62
s 3928.45 2268.38
s 972.75 2559.51
s 3650.75 2450.05
s 3934.18 2257.54
s 3635.18 2440.73
s 1939.34 690.97
s 3447.87 968.23
s 978.29 2552.78
s 3483.68 966.58
s 3560.20 2821.35
s 3637.98 3927.24
s 3639.13 2454.26
s 1420.59 2919.62
s 3577.30 2815.20
s 3582.95 2808.45
s 3466.99 954.35
s 1884.42 3966.17
s 1422.87 2925.95
s 3923.60 2259.66
s 984.74 1124.57
s 1425.08 2929.14
s 970.68 2559.14
s 984.55 2572.80
s 968.35 2564.56
s 3920.48 2261.19
s 3633.58 2436.14
s 3605.12 3913.90
s 3924.35 2282.21
s 3471.52 959.32
s 1419.94 2934.50
s 970.30 2562.83
s 967.72 1121.90
s 1428.53 2936.96
s 1431.85 2940.14
s 987.11 1130.40
s 3932.65 2257.39
s 3569.55 2802.96
s 3913.94 2264.43
s 3572.44 2821.32
s 3472.96 964.44
s 1431.60 2936.94
s 1414.36 2937.75
s 3474.58 948.91
s 3472.42 965.73
s 952.97 2566.57
s 3471.04 958.82
s 3639.39 2430.41
s 1428.34 2922.90
s 1956.12 690.04
s 993.69 1133.84
s 1441.41 2948.10
s 959.05 2552.01
s 992.87 1131.42
s 3622.45 3906.72
s 3602.35 2828.66
s 3596.62 2815.21
s 3658.35 2453.92
s 3916.93 2266.78
s 981.85 1134.29
s 3921.41 2285.63
s 1955.88 710.27
s 3916.94 2273.05
s 3612.39 3899.82
s 3918.57 2256.31
s 3632.36 2447.55
s 3470.20 965.62
s 3602.67 3911.16
s 3573.79 2803.27
s 991.27 1110.72
s 1954.98 680.54
s 973.63 2566.81
s 992.17 1143.49
s 3610.88 3924.59
s 3618.72 3899.95
s 966.11 2541.35
s 1429.48 2949.30
s 3928.64 2267.37
s 3622.10 2440.46
s 3927.76 2266.47
s 3932.26 2265.95
s 3914.19 2268.77
s 3620.17 3924.67
s 3465.95 949.71
s 3610.01 3899.52
s 1965.21 690.65
s 3635.61 2451.61
s 1897.74 3988.69
s 3616.96 2465.40
s 1866.92 3978.34
s 3464.01 947.95
s 3463.01 948.68
s 3591.98 2805.52
s 1421.41 2963.09
s 958.44 2577.55
s 3464.38 951.04
s 1932.01 704.12
s 3637.78 2447.50
s 1885.15 3970.26
s 986.97 1103.53
s 1935.04 689.28
s 998.40 1114.59
s 1874.98 3981.01
s 3577.18 2815.93
s 3946.07 2265.51
s 1880.31 3980.82
s 3581.60 2814.31
s 975.07 2561.03
s 3610.89 3899.92
s 963.50 2564.47
s 993.77 1128.94
s 3637.41 2459.19
s 1943.67 699.05
s 3476.19 954.65
s 991.27 1121.39
s 3577.26 2813.96
s 1953.06 700.40
s 986.31 1129.76
s 966.85 2547.76
s 3913.07 2263.82
s 3626.06 3900.44
s 3933.74 2257.38
s 3626.48 2445.40
s 3922.87 2273.02
s 1961.02 682.24
s 3607.57 3897.12
s 3923.31 2261.15
s 979.69 1142.05
s 1900.44 3981.45
s 3602.61 3903.03
s 3598.83 2824.95
s 980.14 1115.26
s 3943.18 2280.29
s 1425.31 2946.63
s 988.39 2542.72
s 3634.59 2438.47
s 3601.48 3889.63
s 1862.42 3979.47
s 1416.06 2924.78
s 998.03 1129.81
s 3631.78 2424.82
s 1867.53 3958.90
s 3577.87 2818.29
s 3579.31 2828.11
s 1424.97 2940.65
s 3476.41 956.22
s 982.64 1126.30
s 1950.95 673.86
s 3922.53 2265.60
s 1948.60 689.69
s 3624.51 2461.46
s 1868.45 3966.83
s 958.71 2562.24
s 3630.62 2454.91
s 3488.50 940.37
s 1857.73 3987.70
s 1887.16 3971.88
s 1955.61 696.02
s 1896.56 3979.63
s 993.63 1112.42
s 1941.03 686.99
s 1893.00 3986.04
s 982.40 2552.91
s 972.44 2561.66
s 3928.93 2268.07
s 976.38 2571.68
s 951.94 2558.63
s 983.50 1126.03
s 3926.42 2260.29
s 3604.77 3915.51
s 3625.17 3900.50
s 1885.61 3977.40
s 3481.00 964.43
s 958.25 2549.57
s 3586.00 2823.53
s 3472.90 965.35
s 1951.11 710.91
s 3913.33 2270.17
s 3635.05 2450.13
s 1439.35 2942.87
s 3901.58 2268.00
s 3596.35 2812.96
s 988.77 1126.98
s 3593.62 2807.54
s 972.71 2562.51
s 1423.12 2937.69
s 1942.38 703.79
s 1954.39 691.43
s 3485.50 954.68
s 3619.24 3913.93
s 3601.44 3906.43
s 1897.93 3963.62
s 1427.84 2944.87
s 1891.49 3956.16
s 3632.25 2455.36
s 3627.48 2444.06
s 974.65 2557.13
s 3459.63 964.92
s 1952.61 715.23
s 990.12 1118.59
s 1879.04 3961.65
s 3573.92 2823.70
s 1966.09 686.82
s 1969.68 706.14
s 3592.70 2818.55
s 3910.86 2278.05
s 3927.83 2280.79
s 3487.14 949.30
s 1876.08 3977.61
s 3631.41 2426.28
s 1898.91 3975.86
s 3933.48 2264.11
s 970.19 2567.53
s 3627.68 2473.64
s 3460.94 975.30
s 3575.36 2815.54
s 3934.70 2272.76
s 1871.11 3960.70
s 3623.85 2449.87
s 968.87 1135.12
s 3602.97 2829.26
s 3629.40 2434.28
s 978.93 2550.32
s 3469.47 950.09
s 3623.89 2461.16
s 1856.77 3982.18
s 3913.22 2248.94
s 3627.59 2441.75
s 3611.99 3914.12
s 3929.76 2265.12
s 3644.75 2457.43
s 3570.02 2795.51
s 1424.64 2927.88
s 3922.42 2264.90
s 978.39 2564.05
s 1892.48 3970.58
s 1001.89 1121.94
s 983.28 1150.70
s 1426.78 2944.47
s 3935.00 2278.98
s 1942.31 691.16
s 995.96 1139.17
s 992.55 1114.54
s 3627.25 2468.76
s 973.89 1118.13
s 995.98 1130.16
s 3566.08 2817.79
t 1423.11 2945.71
t 1885.25 3959.03
t 1425.59 2951.40
t 3554.49 2817.01
t 3579.42 2828.84
t 3933.78 2271.26
t 1956.42 707.12
t 974.97 1121.49
t 3467.26 967.25
t 3619.87 3915.19
t 977.39 2556.17
t 962.11 2580.63
t 3472.81 981.16
t 1001.61 1130.35
t 1878.22 3960.04
t 3472.41 951.81
t 969.04 1126.89
t 988.22 1129.48
t 3613.31 2456.60
t 3572.30 2818.31
t 3621.57 3905.22
t 1874.18 3962.02
t 1865.22 3956.48
t 962.16 2575.18
t 1442.11 2936.87
t 3459.44 945.67
t 992.66 1131.56
t 1876.77 3960.69
t 3617.77 2449.57
t 1931.52 708.97
t 3613.29 3888.62
t 3600.46 2803.30
t 1423.12 2928.74
t 1858.76 3962.85
t 1948.21 693.52
t 1881.68 3973.37
t 1427.87 2935.13
t 1966.99 705.88
t 1962.04 714.49
t 3926.67 2285.66
t 3626.76 2457.84
t 3595.80 3905.76
t 3926.13 2271.48
t 964.96 2554.48
t 3615.99 3913.97
t 3574.81 2831.49
t 1957.28 685.39
t 999.07 1116.29
t 3477.75 950.24
t 3612.54 3914.55
t 965.42 2556.64
t 3467.04 977.26
t 1414.20 2941.87
t 1953.27 709.29
t 3923.97 2276.32
t 967.43 1122.69
t 1434.20 2949.60
t 3617.04 2429.52
t 972.07 1120.39
t 3457.12 940.37
t 3454.31 962.08
t 3619.28 3892.40
t 3477.73 941.57
t 967.97 2543.64
t 973.71 1122.21
t 982.62 1139.65
t 3470.73 950.94
t 1003.81 1132.90
t 3627.68 3910.32
t 3622.92 3909.56
t 970.08 1124.67
t 3617.65 3900.18
