Vehicle 250
s 1546.74 3158.17
s 1656.49 3500.05
s 1650.33 2862.37
s 3009.31 1816.81
s 2267.56 291.26
s 3081.16 2220.61
s 3076.97 2241.33
s 1450.36 3607.05
s 3772.54 964.52
s 3757.68 954.25
s 3783.30 991.79
s 245.05 3599.20
s 2995.16 1824.28
s 1535.68 3175.11
s 3761.44 968.91
s 252.21 3588.80
s 2005.06 837.01
s 2319.85 275.45
s 2310.99 281.78
s 3080.25 2233.81
s 3772.21 968.24
s 3776.12 970.49
s 1658.16 2867.76
s 1655.72 2876.35
s 1989.63 820.94
s 3086.26 2241.62
s 1647.47 2875.80
s 2290.55 287.07
s 3760.08 966.34
s 3756.15 957.74
s 2998.66 1838.82
s 1625.15 3499.37
s 1987.08 802.59
s 1659.90 3481.92
s 1644.78 3494.82
s 1659.02 3485.18
s 3076.00 2232.87
s 1655.46 2880.98
s 1644.03 3477.57
s 218.06 3586.24
s 1528.47 3172.45
s 1540.05 3160.64
s 1970.69 814.42
s 237.10 3590.16
s 1658.21 2877.30
s 2290.22 293.94
s 1535.33 3180.86
s 2990.82 1839.76
s 2976.56 1845.80
s 1555.40 3177.35
s 1637.81 3481.61
s 1664.52 2859.61
s 3072.24 2221.07
s 3759.87 959.44
s 3769.50 966.52
s 1542.00 3170.45
s 3001.52 1850.18
s 3009.05 1835.94
s 1659.43 2869.98
s 2300.30 300.24
s 3003.21 1841.50
s 1649.74 2872.92
s 2996.49 1843.26
s 1987.29 818.13
s 2323.06 297.54
s 1465.21 3614.81
s 1975.01 812.02
s 1462.83 3605.15
s 240.73 3598.19
s 3760.49 985.19
s 1638.37 2885.83
s 1634.13 2865.21
s 1669.92 2875.26
s 1992.54 829.38
s 1658.84 2858.76
s 1991.25 820.39
s 1553.83 3152.82
s 2992.70 1844.83
s 2288.31 276.88
s 2996.68 1819.38
s 1994.79 828.30
s 2285.68 281.91
s 263.50 3574.73
s 1995.91 814.68
s 1651.26 2866.44
s 3015.83 1839.43
s 2987.70 1836.68
s 2995.45 1828.49
s 1635.61 3482.94
s 1528.98 3165.39
s 1633.99 2856.16
s 1657.54 3487.98
s 1633.44 2854.38
s 1458.21 3612.47
s 1449.40 3617.50
s 1543.36 3167.14
s 1458.08 3593.26
s 2294.41 290.27
s 1651.37 3486.31
s 2304.82 292.06
s 3086.34 2231.71
s 3003.74 1840.21
s 1468.36 3603.89
s 1628.38 2870.93
s 2987.52 1840.97
s 2286.09 295.62
s 1528.34 3175.44
s 1471.62 3610.73
s 1537.27 3164.61
s 3067.10 2218.45
s 230.11 3621.51
s 3068.09 2227.37
s 3062.94 2242.64
s 1453.40 3622.11
s 2999.62 1828.79
s 1642.18 2882.25
s 1524.55 3165.80
s 240.27 3593.05
s 3763.86 966.03
s 3761.73 979.07
s 1549.96 3179.71
s 3758.87 944.39
s 1634.10 3491.16
s 3012.93 1845.11
s 1546.57 3171.83
s 1972.90 825.41
s 3076.33 2244.01
s 2300.63 290.96
s 1634.52 3490.35
s 1671.16 2861.14
s 1641.61 3495.11
s 2302.17 282.46
s 1647.25 3492.70
s 1653.45 2893.32
s 3008.74 1823.48
s 1993.82 821.77
s 1556.58 3190.69
s 3068.91 2233.88
s 1636.45 2864.13
s 1466.50 3594.64
s 1988.35 829.64
s 2302.26 284.07
s 1648.74 2887.40
s 3012.07 1836.66
s 3001.16 1822.43
s 1642.29 3506.60
s 3756.57 968.57
s 2304.30 280.99
s 1457.65 3625.03
s 1675.25 2857.75
s 3766.07 977.95
s 1979.35 815.36
s 1653.76 2862.50
s 3058.94 2231.16
s 2976.72 1841.30
s 3054.49 2234.32
s 3754.73 973.12
s 3005.26 1845.47
s 1981.05 827.63
s 3002.95 1824.34
s 1455.30 3612.89
s 1458.67 3600.18
s 3094.56 2250.29
s 1661.01 2887.35
s 1447.24 3592.98
s 1445.92 3618.67
s 3001.54 1837.95
s 1548.16 3177.80
s 1457.42 3618.27
s 1663.20 2881.72
s 2000.13 807.33
s 3013.45 1849.40
s 3069.84 2229.59
s 1544.04 3168.81
s 1992.59 834.61
s 1976.13 829.26
s 2995.75 1834.69
s 236.85 3587.80
s 3006.76 1848.18
s 1985.50 829.93
s 1656.40 2875.34
s 1654.73 2871.40
s 1982.93 828.26
s 1656.40 2880.03
s 2283.45 284.89
s 2298.24 291.11
s 1646.01 2867.27
s 1648.38 2866.11
s 1559.16 3175.97
s 1461.37 3623.23
s 3004.59 1844.50
s 240.25 3593.37
s 1549.01 3174.47
s 1538.49 3178.66
s 2304.46 262.50
s 2295.21 277.24
s 1982.31 815.15
s 1992.62 821.27
s 244.23 3606.77
s 1652.60 2872.83
s 1533.40 3183.25
s 3768.14 957.98
s 1550.43 3169.64
s 1463.10 3630.77
s 1982.50 817.44
s 1449.86 3602.44
s 246.40 3586.97
s 2289.16 295.64
s 1459.42 3607.50
s 3778.18 978.70
s 1647.08 3483.34
s 261.53 3615.39
s 1448.26 3631.76
s 1546.19 3183.09
s 2304.25 279.71
s 1537.56 3165.37
s 1546.25 3172.10
s 235.33 3600.16
s 2994.89 1818.90
s 1648.98 3495.07
s 1992.02 827.34
s 1677.40 2887.31
s 3081.15 2253.82
s 3008.00 1852.57
s 1645.46 2877.75
s 1653.85 3499.70
s 1641.43 3486.94
s 1538.58 3170.25
s 2994.80 1845.52
s 2293.72 284.01
s 231.95 3577.92
s 2004.85 811.36
s 1646.40 3501.88
s 1446.88 3609.45
s 1995.87 818.28
s 1554.65 3176.03
s 3072.11 2244.87
s 3092.13 2238.66
s 1666.77 2886.92
s 1459.53 3605.53
s 1630.72 3497.86
s 252.34 3577.84
s 3765.96 975.58
s 3070.73 2247.94
s 1999.79 840.46
s 3014.49 1835.35
s 2000.00 821.22
s 2997.33 1840.09
s 1449.30 3605.02
s 3073.60 2229.22
s 1443.04 3614.30
s 1666.02 2871.59
s 1641.98 2886.01
s 3069.14 2259.39
s 3090.18 2224.41
s 1980.98 806.57
s 2307.67 287.63
s 1979.51 812.60
s 1454.48 3602.03
s 1996.24 839.09
s 2287.79 287.93
s 255.59 3591.04
s 3771.52 973.18
s 2304.23 287.27
s 1985.59 806.96
s 1665.60 2860.95
s 2999.99 1834.43
s 1448.15 3604.61
s 1636.81 2868.86
s 1975.71 817.63
s 1458.29 3604.16
s 3763.06 979.51
s 2277.48 288.46
s 2292.88 284.53
s 2296.09 289.26
s 247.95 3590.10
s 233.38 3598.54
s 249.25 3586.62
s 1546.81 3174.56
s 1446.46 3598.51
s 242.43 3591.46
s 1543.14 3155.67
s 1980.12 820.48
s 1639.44 3508.48
s 2283.93 297.35
s 2998.32 1826.17
s 3005.55 1831.09
s 1541.16 3180.06
s 1553.88 3173.77
s 1445.80 3615.17
s 1468.22 3599.35
s 1623.96 3506.14
s 1455.61 3608.09
s 1985.94 828.14
s 1990.09 821.15
s 3057.25 2247.45
s 2999.15 1847.31
s 3024.41 1860.18
s 3002.92 1830.75
s 1995.02 821.09
s 3774.97 983.23
s 2005.10 811.33
s 234.86 3596.99
s 3076.60 2250.62
s 1461.77 3601.16
s 2291.14 274.33
s 1447.73 3622.01
s 1641.50 3485.68
s 2993.20 1832.45
s 1536.64 3176.68
s 1633.81 3506.98
s 1669.72 2881.47
s 1461.26 3610.17
s 2284.86 288.09
s 3773.12 972.01
s 3008.01 1868.21
s 1992.27 820.85
s 3020.44 1825.67
s 1989.01 823.82
s 3063.67 2253.41
s 1650.75 2879.71
s 1453.29 3608.86
s 1641.56 3491.81
s 1474.87 3604.08
s 3004.80 1855.60
s 1985.69 826.18
s 1659.50 2877.66
s 1632.12 3486.20
s 255.16 3612.58
s 3074.58 2246.71
s 1443.20 3612.94
s 1645.34 3491.45
s 1548.22 3177.92
s 1991.56 829.56
s 2292.89 285.02
s 2294.44 295.08
s 3081.55 2232.22
s 3071.78 2242.55
s 230.91 3583.90
s 3087.18 2243.17
s 1998.21 819.05
s 1659.21 2891.10
s 268.80 3581.56
s 1447.28 3606.47
s 1650.25 3489.86
s 1644.50 3490.51
s 1653.76 2873.09
s 1655.13 3482.99
s 1986.69 816.19
s 3010.83 1847.50
s 249.12 3608.45
s 3068.29 2221.50
s 3766.97 971.56
s 1459.10 3622.09
s 2311.01 281.66
s 234.28 3595.99
s 2308.50 291.13
s 240.98 3600.64
s 1651.18 3482.86
s 2301.41 279.21
s 3001.97 1829.84
s 241.59 3591.88
s 2283.44 298.38
s 1656.78 2884.47
s 233.60 3598.78
s 1654.91 2880.72
s 1995.01 817.47
s 3079.33 2232.99
s 1662.32 3489.21
s 2296.65 277.16
s 1974.16 821.10
s 1535.41 3175.25
s 1653.05 3488.44
s 3765.81 978.22
s 1652.87 2870.42
s 1994.43 818.71
s 2287.93 307.20
s 3006.41 1841.67
s 2310.88 270.60
s 2303.96 291.18
s 2288.09 273.33
s 1643.31 3486.26
s 2999.38 1837.96
s 244.31 3593.05
s 3755.06 945.83
s 232.32 3596.30
s 3086.28 2246.64
s 1551.53 3173.40
s 1639.91 3486.99
s 2998.43 1827.86
s 2994.77 1833.49
s 1463.59 3600.81
s 1657.63 2891.20
s 1650.88 2875.20
s 3768.11 978.40
s 1663.85 2882.83
s 2298.13 289.92
s 3071.81 2231.46
s 1982.50 816.93
s 1444.23 3609.94
s 1542.46 3179.39
s 2295.83 303.45
s 3007.92 1837.23
s 3011.73 1836.02
s 1990.73 823.02
s 1538.58 3178.23
s 235.50 3593.45
s 242.83 3606.45
s 1535.69 3171.43
s 1543.07 3172.68
s 1547.57 3178.30
s 248.77 3600.66
s 2313.08 311.64
s 1981.44 819.47
s 229.03 3592.36
s 3762.70 972.27
s 1457.42 3613.49
s 3772.91 963.55
s 2985.39 1841.26
s 3063.94 2249.51
s 1461.05 3604.08
s 3073.53 2227.54
s 3778.69 986.18
s 1667.72 2857.16
s 1975.52 834.79
s 3762.30 986.12
s 2299.26 291.30
s 2303.22 294.31
s 3065.55 2238.41
s 1447.43 3597.19
s 1451.81 3621.00
s 273.24 3578.31
s 1557.97 3179.58
s 246.70 3606.09
s 1654.16 2857.75
s 3769.01 965.95
s 228.53 3602.16
s 1642.85 2890.82
s 1993.02 822.86
s 1652.82 2869.87
s 1658.23 2878.57
s 1980.76 816.80
s 2300.40 285.94
s 241.09 3580.94
s 3059.12 2230.01
s 1669.05 2863.40
s 1674.72 2855.81
s 2305.43 273.88
s 2302.03 298.21
s 1444.11 3604.83
s 2002.87 809.07
s 3073.79 2236.08
s 1987.81 819.95
s 3069.13 2248.90
s 1470.00 3603.33
s 3015.91 1836.44
s 3074.09 2247.97
s 1457.78 3602.62
s 1987.49 824.62
s 1471.32 3608.02
s 3062.45 2240.86
s 1640.72 3505.01
s 252.02 3592.23
s 1656.03 2886.32
s 1993.34 822.80
s 1556.15 3168.93
s 1993.20 806.77
s 2993.03 1826.86
s 3766.55 980.09
s 3750.05 957.70
s 1992.80 811.11
s 1654.26 2872.90
s 2309.41 289.65
s 3774.33 977.28
s 2282.78 275.93
s 3770.68 965.19
s 3009.23 1846.30
s 1646.05 2867.89
s 2294.95 286.29
s 1659.44 2884.66
s 3753.37 977.59
s 1648.59 2849.30
s 1986.41 825.32
s 1573.31 3193.84
s 1653.97 2866.74
s 1636.37 3489.02
s 3756.00 970.14
s 1541.47 3160.56
s 1643.35 3495.95
s 1997.80 827.02
s 1646.33 3498.15
s 2296.42 288.73
s 1473.32 3621.91
s 2304.48 281.58
s 1632.50 2872.76
s 2301.16 290.92
s 1628.27 3495.91
s 1977.93 820.37
s 1655.30 3491.69
s 1640.92 3481.99
s 1644.69 2873.24
s 3082.59 2242.57
s 3065.70 2232.74
s 1676.85 2877.64
s 2287.45 281.20
s 1642.64 3493.22
s 2004.15 831.48
s 1665.97 2870.62
s 2292.20 290.45
s 2301.83 307.24
s 1625.91 3483.97
s 1538.83 3186.27
s 252.70 3608.44
s 2317.30 282.76
s 234.43 3609.25
s 1470.29 3599.38
s 1450.02 3610.16
s 3754.00 984.60
s 1675.75 2873.74
s 1986.21 829.75
s 2993.29 1827.09
s 2285.59 272.75
s 1470.63 3622.13
s 3095.03 2238.91
s 3081.33 2241.50
s 1448.67 3609.51
s 2298.56 294.24
s 1977.19 803.94
s 2295.25 297.62
s 3078.30 2245.32
s 234.61 3590.21
s 2994.70 1837.21
s 1650.82 3477.94
s 2993.81 1854.28
s 238.66 3579.85
s 3079.94 2230.60
s 3761.46 984.32
s 3018.18 1826.22
s 3759.82 981.79
s 3755.99 986.33
s 3010.23 1828.21
s 1447.95 3629.97
s 249.55 3584.30
s 1463.53 3609.53
s 1459.78 3613.01
s 251.21 3592.51
s 1467.45 3609.44
s 1972.13 830.80
s 3072.31 2229.25
s 2988.26 1842.29
s 2290.55 298.47
s 1464.39 3597.33
s 3087.99 2246.74
s 2006.80 811.60
s 3071.17 2233.19
s 1533.82 3170.33
s 1543.69 3170.61
s 3777.84 965.52
s 3001.58 1836.85
s 3788.61 965.64
s 1665.64 2875.04
s 3756.79 976.08
s 2999.73 1823.50
s 2297.56 300.39
s 1541.26 3190.29
s 1665.38 2876.44
s 3004.42 1852.89
s 2297.02 299.14
s 3780.87 979.70
s 242.05 3597.63
s 1981.29 837.15
s 1657.81 2866.00
s 2994.84 1834.26
s 1624.88 3499.41
s 1442.64 3609.82
s 3088.84 2239.12
s 3765.84 962.35
s 1463.29 3614.58
s 1446.49 3612.88
s 1991.59 838.97
s 2983.73 1844.85
s 1539.49 3199.67
s 1632.85 3499.55
s 2285.38 287.17
s 1516.23 3175.60
s 2295.36 270.60
s 3004.66 1848.10
s 3003.51 1837.70
s 1536.61 3182.64
s 238.38 3574.50
s 269.41 3568.20
s 3060.01 2226.72
s 3002.52 1841.18
s 2310.23 259.04
s 2992.93 1824.20
s 3080.39 2233.82
s 1629.80 3489.85
s 1445.05 3608.43
s 2295.95 314.76
s 240.52 3615.12
s 3081.77 2259.50
s 267.00 3605.01
s 1639.47 2860.40
s 1644.87 3479.71
s 1643.26 3494.09
s 1976.23 811.76
s 3007.92 1836.47
s 244.22 3599.13
s 235.84 3600.86
s 1997.84 816.14
s 221.95 3595.33
s 3084.25 2236.27
s 2294.11 293.08
s 250.08 3590.88
s 1999.35 836.87
s 3777.42 955.90
s 2312.31 277.54
s 246.94 3591.32
s 2282.24 313.71
s 1537.62 3173.11
s 1652.12 3486.95
s 2288.02 284.60
s 1660.30 2891.89
s 251.96 3594.37
s 3064.73 2240.55
s 2291.14 273.36
s 1637.40 3481.20
s 2299.66 281.82
s 3773.82 963.71
s 1661.06 2859.20
s 3748.77 957.86
s 3009.42 1850.44
s 1449.27 3593.80
s 243.53 3588.42
s 1654.43 2868.68
s 1652.99 2873.31
s 2306.56 294.31
s 3059.62 2243.62
s 3066.41 2231.53
s 1538.87 3184.09
s 3076.18 2253.23
s 1457.19 3617.27
s 1517.31 3168.86
s 1649.01 2882.63
s 1974.23 831.10
s 264.36 3600.75
s 1653.68 3486.74
s 3756.93 986.88
s 247.04 3605.63
s 3079.02 2237.62
s 2987.62 1833.72
s 1637.99 3494.30
s 1641.10 3500.37
s 1631.00 3501.96
s 2270.74 276.75
s 1459.46 3596.11
s 1466.66 3613.18
s 3068.39 2232.40
s 232.37 3584.45
s 1452.03 3628.38
s 2296.62 296.66
s 1995.96 825.61
s 1458.30 3614.21
s 3767.41 991.80
s 2983.98 1846.77
s 1543.14 3164.30
s 2298.74 295.23
s 1662.61 3494.20
s 2310.74 294.13
s 2289.88 282.63
s 235.38 3596.55
s 1556.59 3156.80
s 1661.31 2864.19
s 1657.28 2878.89
s 3083.60 2231.47
s 254.86 3588.91
s 1647.68 3488.36
s 1662.81 3485.31
s 2289.19 299.09
s 1544.45 3164.38
s 2299.18 292.16
s 2299.23 301.41
s 3027.19 1841.30
s 2305.98 273.00
s 1474.86 3621.18
s 1646.89 2868.65
s 1520.70 3170.37
s 1986.89 803.32
s 2294.93 268.93
s 1630.69 3498.74
s 1628.68 3499.64
s 2994.31 1848.11
s 1651.50 2872.69
s 1641.82 3487.90
s 3080.24 2229.45
s 1664.56 2869.12
s 3093.44 2215.34
s 3769.53 979.89
s 2993.18 1834.31
s 1999.91 825.59
s 1453.79 3604.96
s 1449.18 3615.47
s 3770.17 969.93
s 2288.25 283.73
s 1628.02 3483.79
s 3771.04 953.14
s 2300.38 290.29
s 3062.11 2234.38
s 1540.78 3172.83
s 3004.35 1827.95
s 1545.17 3172.66
s 1536.62 3175.81
s 230.26 3602.06
s 2299.21 289.05
s 1446.54 3602.91
s 3781.98 975.45
s 2304.56 299.27
s 1457.98 3635.96
s 1468.77 3607.49
s 1639.21 3491.24
s 1986.26 793.06
s 3753.64 963.01
s 3012.61 1837.65
s 1655.58 2896.70
s 1439.14 3595.97
s 2994.51 1818.73
s 3063.96 2243.96
s 238.83 3589.76
s 233.78 3584.87
s 1436.12 3618.21
s 1554.79 3172.25
s 1648.41 2873.56
s 3004.19 1822.24
s 3003.86 1842.94
s 1975.92 816.21
s 244.04 3600.67
s 1653.84 3489.87
s 2303.13 288.50
s 1640.55 3497.43
s 1532.51 3181.36
s 1454.76 3608.15
s 1637.10 3496.48
s 1984.62 800.73
s 3005.38 1845.69
s 2002.61 822.96
s 1658.49 2885.15
s 1627.34 3508.72
s 3095.78 2235.92
s 1978.69 822.12
s 1670.44 2859.27
s 1672.06 2873.53
s 1452.10 3602.57
s 1640.70 3488.66
s 252.46 3593.43
s 1636.30 3501.87
s 1669.89 3469.02
s 1645.20 3464.38
s 2287.40 273.54
s 1640.31 3482.35
s 1632.79 3488.29
s 1647.77 2854.87
s 249.95 3613.31
s 2309.38 282.03
s 239.60 3581.62
s 1535.71 3180.16
s 3011.21 1835.51
s 1529.05 3178.42
s 1629.52 2876.35
s 2300.71 299.19
s 1638.47 2855.60
s 1631.43 3498.48
s 2288.23 281.28
s 1461.21 3609.11
s 1544.57 3175.42
s 3010.54 1838.22
s 3081.45 2231.55
s 3757.86 966.91
s 1648.98 2876.49
s 2304.48 281.10
s 1523.42 3170.84
s 1654.54 2873.39
s 1653.50 3480.58
s 1656.42 2873.28
s 2007.40 821.49
s 1653.15 2865.25
s 1467.80 3605.90
s 1662.14 2885.20
s 1432.92 3606.68
s 1643.11 3497.79
s 2302.86 284.42
s 1647.83 3473.72
s 1640.24 2863.65
s 3776.04 957.05
s 3771.86 962.32
s 3003.41 1837.67
s 3766.46 960.78
s 1548.37 3182.45
s 1664.56 3487.11
s 3759.00 978.38
s 1627.64 3486.84
s 2304.23 279.13
s 2298.82 289.70
s 221.99 3587.01
s 1994.59 818.36
s 2295.02 295.58
s 2998.15 1838.72
s 3770.97 983.43
s 1550.72 3173.80
s 1549.28 3175.43
s 3765.54 949.18
s 3758.59 960.11
s 3000.64 1821.29
s 1462.48 3610.16
s 1548.28 3173.56
s 2298.08 283.89
s 1643.80 2875.49
s 249.09 3601.65
s 1539.98 3189.71
s 234.84 3594.71
s 3075.16 2232.00
s 1654.91 3500.10
s 229.25 3590.96
s 235.39 3585.77
s 1634.59 3492.40
s 1992.77 803.02
s 1993.11 827.14
s 248.82 3595.27
s 1975.87 823.40
s 1553.26 3183.15
s 1662.03 3500.03
s 1974.25 824.54
s 1546.61 3171.39
s 3752.26 969.23
s 1464.99 3616.38
s 1634.84 3474.24
s 1639.07 3493.66
s 3009.42 1845.17
s 1551.35 3178.39
s 1554.80 3173.15
s 1995.94 809.94
s 1548.81 3162.15
s 229.80 3613.47
s 1458.38 3608.50
s 1644.96 3482.29
s 1546.71 3187.53
s 1653.45 2870.07
s 1475.80 3618.86
s 3064.72 2216.31
s 2990.22 1845.95
s 1644.57 3486.08
s 3769.93 967.48
s 3759.65 967.24
s 3008.17 1841.66
s 1641.18 3503.20
s 1648.00 2883.57
s 1647.38 2873.69
s 1645.81 3495.47
s 3084.98 2231.35
s 232.15 3591.94
s 1653.54 2853.67
s 3069.09 2247.76
s 231.36 3599.27
s 1985.75 833.91
s 1671.03 2870.99
s 3072.93 2227.42
s 1637.03 3499.96
s 253.72 3583.25
s 1981.40 831.60
s 1667.00 2875.91
s 1652.39 2874.07
s 3068.93 2231.66
s 1448.51 3615.03
s 225.27 3580.11
s 1455.27 3597.40
s 3769.91 976.28
s 1542.03 3177.93
s 1475.91 3617.00
s 1645.67 3476.38
s 1549.42 3192.78
s 1652.63 2881.95
s 3063.45 2217.45
s 1981.36 826.73
s 3047.67 2232.03
s 3762.23 971.25
s 1641.58 3469.27
s 1987.46 830.57
s 2987.05 1830.21
s 1537.86 3171.82
s 224.84 3593.60
s 217.74 3590.14
s 2999.48 1842.53
s 2294.22 281.94
s 3745.41 966.57
s 1532.03 3175.44
s 1648.37 3501.43
s 3016.91 1838.93
s 3079.08 2224.44
s 1525.61 3172.27
s 3756.14 969.61
s 3066.96 2228.59
s 2301.88 278.22
s 3749.12 987.31
s 3004.68 1831.75
s 1648.61 2865.20
s 2323.60 291.48
s 2008.34 822.10
s 1533.57 3172.89
s 3768.28 980.83
s 2992.21 1858.15
s 2997.76 1828.45
s 1636.02 3482.54
s 2284.89 289.10
s 2993.94 1818.75
s 245.63 3600.03
s 228.28 3583.43
s 1655.30 2878.52
s 2004.53 826.58
s 1981.27 836.19
s 3006.89 1838.86
s 1999.58 812.08
s 1462.59 3625.63
s 2301.09 276.68
s 3079.99 2239.78
s 2997.87 1825.50
s 3016.52 1837.76
s 3012.28 1834.90
s 1456.56 3598.70
s 248.78 3596.07
s 1664.23 2865.97
s 3768.30 980.40
s 1462.56 3603.92
s 1464.41 3605.92
s 1658.26 2873.60
s 1547.35 3193.86
s 2005.79 809.75
s 3777.72 976.94
s 254.19 3586.40
s 233.11 3589.91
s 232.43 3588.35
s 1660.98 2865.00
s 1461.36 3614.26
s 1463.63 3612.63
s 241.18 3605.64
s 1996.24 818.30
s 1468.70 3608.16
s 246.31 3587.55
s 3008.61 1837.65
s 1996.21 824.15
s 2289.46 296.52
s 2295.58 285.78
s 240.61 3576.09
s 2294.94 289.45
s 1659.29 2869.25
s 1554.56 3190.25
s 2295.29 274.80
s 231.40 3606.72
s 233.95 3597.88
s 1466.73 3618.35
s 3066.62 2243.08
s 3750.26 959.44
s 1982.85 834.91
s 1636.80 2867.05
s 3063.93 2225.74
s 1640.00 3492.76
s 1463.32 3602.52
s 1436.19 3612.24
s 1990.46 822.08
s 1983.54 836.70
s 1545.87 3178.99
s 236.03 3568.58
s 1662.93 3505.27
s 225.70 3586.71
s 1986.95 827.27
s 1543.92 3168.77
s 3004.24 1841.62
s 247.78 3585.33
s 3065.74 2247.18
s 3063.19 2228.80
s 2284.42 307.44
s 1638.37 3497.13
s 3072.19 2244.24
s 1448.83 3608.92
s 3772.88 964.65
s 3741.65 971.78
s 3042.12 2226.11
s 3757.84 961.54
s 2318.12 280.49
s 2988.43 1845.46
s 1646.08 3488.64
s 3071.87 2254.67
s 1640.55 3480.08
s 3753.15 951.85
s 3054.86 2243.29
s 3070.31 2224.28
s 1633.83 2874.24
s 246.35 3585.89
s 3008.68 1840.36
s 1474.81 3607.65
s 1975.45 838.33
s 2275.71 296.81
s 1450.13 3597.59
s 1665.31 2864.40
s 2286.03 286.60
s 1995.06 825.64
s 1994.72 832.95
s 2280.06 285.80
s 2289.41 278.17
s 1996.20 818.91
s 1459.90 3610.69
s 3772.91 983.51
s 1523.89 3167.01
s 2993.53 1831.74
s 1663.84 2874.08
s 2999.89 1839.05
s 2993.40 1842.36
s 1646.69 2881.02
s 3081.67 2239.31
s 234.80 3610.47
s 1539.57 3184.09
s 1986.67 820.27
s 3056.92 2244.92
s 1533.46 3165.90
s 3072.67 2252.53
s 2302.92 279.41
s 2000.62 823.73
s 1650.81 3485.57
s 3084.63 2235.93
s 1534.33 3149.99
s 2984.94 1833.38
s 1545.15 3174.58
s 1640.00 2875.87
s 1996.36 831.37
s 241.77 3590.07
s 3748.49 969.69
s 3080.72 2243.26
s 1465.09 3615.01
s 1668.24 2882.78
s 1641.21 3485.23
s 3765.56 983.49
s 261.14 3595.26
s 3083.81 2246.40
s 2292.71 281.17
s 1995.68 817.88
s 1978.31 817.66
s 1637.26 3474.61
s 3085.58 2230.77
s 3012.55 1838.40
s 3001.92 1861.04
s 2307.04 294.38
s 3756.79 956.52
s 1985.63 822.69
s 1535.46 3200.25
s 3070.59 2235.94
s 1984.08 834.58
s 1565.21 3162.88
s 3086.83 2253.89
s 1440.98 3603.31
s 3071.41 2243.36
s 1549.12 3183.51
s 1640.17 3475.08
s 2298.27 281.75
s 3059.21 2229.94
s 3088.92 2242.82
s 255.70 3597.98
s 1522.01 3178.44
s 1644.56 3486.90
s 1997.17 821.61
s 1667.08 2870.63
s 3767.07 976.34
s 1985.13 823.04
s 1547.10 3179.71
s 2996.37 1845.60
s 3087.77 2253.84
s 1644.94 3487.13
s 1519.10 3169.83
s 234.99 3590.77
s 1615.21 3494.64
s 1673.37 2867.14
s 1527.45 3180.62
s 1641.51 3486.15
s 1457.79 3592.18
s 3006.90 1816.91
s 1981.23 823.51
s 1456.29 3617.50
s 2996.93 1836.10
s 1531.57 3190.46
s 1658.98 3480.12
s 3007.83 1857.61
s 2308.88 284.37
s 1646.54 2870.37
s 1460.48 3612.40
s 1656.70 3493.78
s 3075.10 2231.91
s 1661.10 2880.00
s 3078.62 2254.62
s 2302.85 294.24
s 1655.94 3502.26
s 3757.56 967.89
s 3761.14 978.40
s 1991.43 842.42
s 1658.89 2880.90
s 1659.34 2862.30
s 2305.39 286.36
s 3757.48 990.16
s 3775.08 975.78
s 2986.32 1826.21
s 2301.01 270.08
s 1643.02 2861.34
s 255.08 3609.86
s 1969.47 832.44
s 1464.10 3616.15
s 1468.79 3606.48
s 2304.95 283.07
s 1991.83 811.45
s 3086.24 2245.37
s 1654.16 3484.72
s 251.39 3592.14
s 3761.17 976.70
s 234.95 3590.22
s 1649.39 2862.47
s 1460.08 3613.39
s 2285.23 295.64
s 1633.64 3480.39
s 1650.02 2861.34
s 2293.48 302.13
s 3074.89 2250.69
s 1667.20 2853.08
s 1654.22 2888.19
s 2282.72 290.53
s 3092.21 2240.27
s 1979.69 823.89
s 1463.49 3605.15
s 1650.42 3497.49
s 1442.43 3598.64
s 235.76 3594.69
t 3059.64 2238.54
t 3055.50 2231.43
t 1548.64 3194.02
t 2996.36 1834.76
t 1973.82 831.56
t 1986.27 820.00
t 1650.87 3496.26
t 3757.44 970.84
t 1645.24 2883.19
t 1988.50 808.49
t 258.49 3600.92
t 3775.60 969.14
t 1992.95 821.15
t 1543.96 3174.85
t 1985.14 817.15
t 2995.64 1830.69
t 3764.27 972.34
t 1983.07 795.78
t 3761.74 974.92
t 2298.10 274.17
t 256.96 3592.79
t 3776.41 973.35
t 3008.86 1831.00
t 3091.72 2219.61
t 2304.81 287.46
t 3002.15 1834.78
t 1669.64 2872.33
t 2306.58 286.36
t 244.18 3605.67
t 243.90 3595.68
t 1459.51 3606.06
t 1547.54 3176.93
t 3080.65 2232.55
t 1637.37 3498.98
t 1991.30 819.92
t 1642.12 2877.62
t 2275.60 299.36
t 3772.43 980.24
t 3767.18 960.76
t 1545.41 3162.38
t 1449.76 3614.48
t 2289.39 279.55
t 1652.34 2874.88
t 2296.53 293.60
t 2301.64 300.99
t 3799.53 958.56
t 3075.23 2210.12
t 3054.93 2230.38
t 2285.14 299.38
t 1647.78 3497.68
t 3016.78 1834.66
t 3009.17 1827.08
t 246.40 3590.50
t 3757.72 966.53
t 1647.75 3498.46
t 3077.89 2234.38
t 3067.57 2231.10
t 3769.33 980.74
t 3074.58 2225.16
t 1661.14 2887.42
t 1452.17 3612.82
t 1658.29 3504.61
t 1993.80 840.83
t 3080.17 2228.60
t 240.54 3606.54
t 1446.55 3604.34
t 1536.92 3185.97
t 1989.08 821.90
t 2290.42 280.56
t 1543.51 3195.66
t 3067.80 2232.86
