Vehicle 250
s 2260.29 943.28
s 954.70 2027.30
s 210.51 965.10
s 2917.79 2210.49
s 1274.63 982.45
s 1330.24 3958.18
s 971.32 2011.36
s 1956.40 1622.97
s 603.06 1803.92
s 196.91 1412.26
s 3348.72 3832.00
s 1858.77 2751.48
s 977.62 2025.64
s -1.11 456.76
s 788.31 543.81
s 2274.84 1495.37
s 3180.57 3188.54
s 186.24 980.74
s 1852.63 2745.88
s 576.77 3469.97
s 1338.76 3951.02
s 1255.31 215.51
s 1972.86 1630.71
s 3198.32 3179.61
s 3270.99 2617.44
s 2299.86 980.95
s 27.32 459.57
s 572.40 3464.22
s 1863.28 2756.52
s 3850.97 2599.19
s 1266.13 206.83
s 1767.36 3954.53
s 788.57 484.77
s 594.43 1826.71
s 194.11 1389.27
s 3654.95 3441.27
s 3703.83 1783.04
s 1276.82 979.21
s 2497.41 3884.02
s 207.95 1407.68
s 241.06 2823.45
s 1344.49 3946.70
s 970.43 2035.65
s 2671.38 255.56
s 3875.08 2626.68
s 3176.92 3191.75
s 3187.45 3187.70
s 3868.91 2627.01
s 2307.07 981.90
s 1758.37 3963.28
s 1754.70 3956.80
s 3338.35 625.89
s 1373.12 3945.37
s 3242.73 2599.99
s 1585.44 5.50
s 3348.09 3818.31
s 2400.70 3119.48
s 3664.85 3436.38
s 235.50 2817.01
s 2315.01 985.79
s 2039.60 384.23
s 2709.47 3810.56
s 1861.85 2754.35
s 1259.40 965.90
s 3666.73 3434.63
s 785.73 557.18
s 2664.19 248.01
s 3186.36 3171.24
s 239.46 2793.36
s 1291.43 979.58
s 1357.08 3953.17
s 1265.87 216.04
s 572.58 3464.80
s 1364.07 3949.38
s 3353.77 617.48
s 1740.57 3962.93
s 3646.97 3439.73
s 585.14 3465.64
s 2048.86 385.36
s 2260.16 1484.55
s 1338.42 1725.59
s 3172.02 3177.16
s 1046.80 2737.14
s 1868.46 2777.01
s 2232.71 943.55
s 3846.21 2619.52
s 3268.71 2625.09
s 1854.83 2759.47
s 1575.02 37.04
s 1765.85 3968.08
s 766.83 542.07
s 1261.95 223.63
s 1549.33 11.86
s 2310.40 965.64
s 2522.72 3876.64
s 1071.02 2748.06
s 213.18 984.90
s 550.68 3465.85
s 2515.97 3883.14
s 3650.24 3431.73
s 3870.46 2622.26
s 2914.62 2194.33
s 3835.48 2624.49
s 2694.04 3789.74
s 586.15 3451.45
s 3684.25 1803.62
s 2287.19 974.81
s 2324.93 984.35
s 202.58 964.81
s 206.08 953.94
s 1356.74 3968.47
s 1274.13 212.32
s 3259.38 2633.84
s 1341.31 3961.68
s 3651.85 3451.73
s 2905.73 2190.08
s 974.06 2044.29
s 3696.95 1817.10
s 2915.58 2206.14
s 2293.51 1514.35
s 1968.02 1633.33
s 803.86 543.35
s 199.67 1403.70
s 3184.90 3187.59
s 1.69 458.95
s 3864.25 2623.40
s 3652.03 3441.81
s 3864.34 2642.89
s 782.91 556.50
s 1554.11 27.13
s 2673.91 259.61
s 610.70 1812.55
s 586.39 3458.22
s 3355.79 3805.86
s 1262.49 949.94
s 3648.08 3444.61
s 1358.25 3968.75
s 1056.26 2730.06
s 3701.72 1791.04
s 199.22 946.63
s 3345.28 3795.41
s 573.77 3447.33
s 1276.05 959.01
s 2313.15 996.29
s 559.37 3463.20
s 196.13 1409.91
s 1341.55 1715.28
s 2239.14 938.28
s 1361.07 1714.14
s 1349.79 3957.02
s 187.58 968.91
s 228.52 2810.92
s 1250.82 230.75
s 3330.67 616.11
s 2408.88 3097.54
s 1271.81 211.54
s 1353.76 3957.13
s 3349.07 602.37
s 199.05 955.15
s 199.17 1410.08
s 3841.66 2616.20
s 1358.86 3934.67
s 1959.95 1617.37
s 2664.82 266.55
s 1554.16 27.27
s 1261.58 962.45
s 960.91 2019.49
s 1046.42 2738.48
s 2907.42 2210.75
s 2240.41 956.39
s 2423.11 3102.61
s 1078.51 2726.44
s 210.12 979.22
s 2228.47 938.98
s 1241.92 2860.12
s 2319.15 977.59
s 3689.93 1792.20
s 3340.71 619.07
s 1776.52 3976.22
s 2710.50 3825.57
s 3654.04 3432.41
s 1250.61 206.79
s 3348.31 3816.10
s 2668.73 250.42
s 1341.44 1727.27
s 794.98 473.28
s 1252.00 240.85
s 2901.48 2203.59
s 3343.70 606.25
s 1276.37 202.03
s 580.23 1817.20
s 3326.81 3817.31
s 584.31 3460.88
s 971.70 2013.04
s 2422.61 3103.87
s 551.69 3464.43
s 2051.64 380.08
s 230.59 2818.78
s 798.86 483.10
s 11.79 439.31
s 2733.15 3817.32
s 803.29 470.17
s 3317.35 628.86
s 1560.18 33.53
s 554.11 3428.88
s 217.24 971.53
s 3177.85 3193.25
s 2510.59 3882.76
s 2663.31 259.70
s 1336.19 1709.50
s 980.74 2037.54
s 1236.73 2888.69
s 3336.93 3830.95
s 1770.38 3970.75
s 28.75 454.76
s 1842.01 2756.96
s 1970.65 1619.47
s 787.91 552.54
s 795.82 546.45
s 3341.67 3822.01
s 2406.30 3105.82
s 2032.72 368.40
s 2031.81 389.07
s 1277.49 958.26
s 2514.75 3867.25
s 3658.65 3443.01
s 3868.14 2618.32
s 781.49 547.19
s 805.59 476.78
s 1052.49 2745.15
s 2043.04 366.11
s 2318.44 982.43
s 2287.53 1486.74
s 1358.07 1715.53
s 2722.19 3823.51
s 803.90 487.38
s 595.05 1817.30
s 3644.22 3433.58
s 3326.73 605.68
s 1799.36 3963.25
s 1862.98 2771.55
s 1272.27 223.98
s 2281.14 1497.76
s 1361.91 3951.90
s 3253.45 2612.35
s 1271.74 229.40
s 2912.09 2192.50
s 3241.42 2604.28
s 243.88 2823.95
s 1855.43 2752.84
s 1265.02 964.37
s 3658.65 3437.38
s 3703.89 1806.32
s 2263.11 935.91
s 1056.11 2736.75
s 3857.49 2631.33
s 1278.39 959.44
s 2276.95 1470.04
s 1957.05 1623.44
s 3694.28 1794.03
s 3251.10 2619.52
s 1062.74 2728.75
s 2263.31 1512.99
s 21.58 463.02
s 603.41 1812.22
s 594.76 1817.50
s 3370.63 3822.60
s 2895.64 2202.76
s 594.96 1814.86
s 239.62 2834.79
s -2.39 439.17
s 1348.92 3939.46
s 3654.14 3442.24
s 1576.62 32.72
s 2272.22 1477.82
s 2653.04 257.99
s 784.11 544.31
s 1269.77 213.89
s 201.96 1402.37
s 3333.83 3830.21
s 2897.50 2195.88
s 1948.61 1600.35
s 571.33 3455.84
s 969.56 2037.43
s 2395.79 3110.56
s 3662.24 3454.49
s 3339.53 3815.52
s 2721.64 3812.22
s 2710.93 3807.15
s 2506.91 3894.43
s 3703.13 1801.44
s 1063.49 2741.20
s 1767.28 3975.93
s 1340.56 1711.51
s 572.80 3455.11
s 178.59 1389.86
s 1272.16 967.10
s 1572.15 30.29
s 3665.18 3421.06
s 2712.25 3806.27
s 191.80 1409.34
s 15.50 434.39
s 802.36 493.33
s 193.42 1399.36
s 3681.75 1798.62
s 3353.39 595.24
s 1260.50 220.94
s 1265.77 230.16
s 1953.84 1622.36
s 1361.21 1707.12
s 2724.09 3825.99
s 3697.87 1806.48
s 1265.11 214.55
s 577.75 3448.58
s 2660.58 249.30
s 194.97 962.85
s 2660.30 282.83
s 3708.26 1803.09
s 566.72 3458.76
s 2490.91 3882.07
s 1056.61 2742.03
s 1238.36 2872.92
s 3353.86 3803.48
s 2028.92 379.82
s 1220.28 2876.59
s 0.49 446.53
s 3170.86 3173.27
s 14.81 446.90
s 778.78 542.24
s 1238.30 2901.68
s 2500.48 3891.12
s 3196.06 3185.71
s 201.51 977.46
s 937.76 2036.36
s 2039.40 389.95
s 12.38 440.18
s 2272.25 1483.01
s 2282.35 1504.06
s 1234.60 2870.14
s 3320.60 614.91
s 2013.91 373.79
s 1951.95 1645.64
s 3238.95 2626.57
s 1570.74 39.98
s 768.54 527.18
s 1341.52 3966.09
s 777.42 542.12
s 3349.63 3842.41
s 980.97 2031.02
s 202.72 991.62
s 3324.58 3805.28
s 3193.01 3189.08
s 3857.58 2623.19
s 3709.39 1808.39
s 3187.82 3191.03
s 1960.75 1614.38
s 584.79 1813.69
s 1272.64 208.78
s 573.63 3462.11
s 598.19 1817.42
s 1742.76 3977.26
s 3351.25 620.02
s 1264.47 216.83
s 3878.46 2610.31
s 950.59 2024.75
s 194.92 1384.82
s 1278.14 962.58
s 1358.37 1703.76
s 1285.35 971.06
s 9.89 462.01
s 3649.70 3446.43
s 2404.20 3105.81
s 2497.35 3881.69
s 2647.40 271.62
s 236.89 2817.06
s 2300.89 974.03
s 1255.26 216.57
s 264.30 2807.32
s 1066.34 2742.17
s 1973.01 1607.67
s 2414.92 3100.78
s 790.31 545.75
s 2722.13 3800.23
s 2257.96 930.18
s 3189.37 3187.30
s 3183.97 3175.52
s 791.31 531.06
s 3850.77 2631.22
s 976.22 2044.20
s 2647.88 257.52
s 2652.26 275.77
s 2501.79 3886.44
s 586.32 1818.25
s 3648.46 3431.12
s 2667.53 263.44
s 2723.42 3820.03
s 1264.32 964.95
s 2399.31 3115.56
s 1056.52 2731.32
s 2037.98 381.10
s 1254.25 213.48
s 793.00 474.16
s 2728.85 3795.47
s 2280.56 1474.71
s 2254.37 935.09
s 562.41 3467.42
s 1229.80 2877.87
s 2724.94 3808.63
s 2252.43 931.90
s 1868.80 2761.84
s 2386.70 3100.03
s 3859.45 2607.80
s 15.43 449.86
s 2326.32 971.81
s 192.10 1412.43
s 571.18 3447.84
s 2718.02 3797.24
s 1251.29 202.45
s 204.15 959.29
s 2235.30 953.78
s 2051.76 352.78
s 1965.61 1611.45
s 790.28 477.23
s 12.08 457.13
s 2046.12 377.23
s 1368.77 3960.21
s 3355.27 3821.34
s 2655.34 243.18
s 3178.79 3186.42
s 2319.06 979.69
s 235.52 2793.38
s 2026.28 380.80
s 2273.31 1492.13
s 3348.58 632.83
s 1365.79 1718.04
s 1057.78 2743.20
s 2720.47 3826.91
s 2719.36 3796.70
s 1777.89 3948.44
s 1354.87 1705.34
s 2033.27 378.87
s 2660.90 263.99
s 214.12 2812.78
s 3854.96 2617.61
s 3643.64 3456.23
s 3861.77 2604.62
s 969.56 2026.89
s 2384.20 3123.20
s 215.35 1380.99
s 2031.85 367.52
s 1750.46 3961.76
s 2659.70 259.81
s 1338.24 1724.60
s 2248.67 930.46
s 3692.97 1806.31
s 3169.71 3173.08
s 2278.23 1499.34
s 3254.95 2617.56
s 1873.91 2756.69
s 973.93 2028.88
s 956.47 2028.94
s 2267.09 1504.37
s 2391.88 3107.50
s 1865.21 2775.33
s 2485.39 3881.57
s 1854.12 2745.72
s 1265.65 213.83
s 2488.36 3881.33
s 2037.99 371.25
s 3861.31 2626.14
s 1248.03 2880.09
s 1261.34 237.88
s 1356.18 1700.43
s 3680.44 1781.51
s 2031.34 368.37
s 194.50 1387.48
s 213.95 958.57
s 3698.40 1820.33
s 3343.06 611.18
s 571.10 1805.24
s 2706.00 3793.33
s 1351.85 3960.75
s 6.09 458.50
s 2506.85 3883.50
s 1055.75 2738.54
s 4.31 448.76
s 3.60 457.37
s -6.45 441.41
s 1748.68 3956.61
s 2400.74 3117.40
s 3645.17 3452.86
s 3321.51 605.44
s 3671.95 3442.00
s 3867.33 2609.97
s 1243.06 2882.70
s 2512.48 3884.04
s 1370.17 1723.88
s 3183.74 3184.10
s 3684.10 1804.45
s 2244.97 915.80
s 2699.44 3807.60
s 978.86 2027.31
s 3856.42 2622.46
s 3857.84 2607.62
s 1870.77 2757.09
s 789.11 461.94
s 1264.49 217.80
s 3340.70 3794.52
s 607.93 1822.22
s 2394.18 3109.47
s 774.97 484.07
s 1368.57 1714.75
s 789.17 480.28
s 2051.08 369.93
s 570.82 3437.64
s 952.63 2035.33
s 582.48 1815.21
s 1971.49 1635.39
s 1970.77 1628.86
s 2269.26 1492.49
s 189.23 1391.58
s 3238.30 2611.68
s 3836.23 2606.12
s 1249.57 2878.07
s 1849.71 2764.61
s 1039.28 2739.94
s 980.13 2038.18
s 205.33 1409.07
s 790.74 534.14
s 2254.73 915.74
s 1276.08 965.17
s -9.80 453.28
s 3333.18 621.21
s 197.41 975.93
s 1973.23 1633.59
s 3190.19 3183.71
s 2249.67 942.99
s 1861.78 2756.75
s 3254.18 2607.62
s 1971.68 1630.62
s 198.28 955.79
s 2025.31 383.76
s 2510.57 3863.29
s 1288.73 950.59
s 2509.04 3869.12
s 227.19 2818.20
s 959.93 2049.10
s 1247.98 2868.23
s 2289.88 1494.64
s 2281.33 1477.45
s 1873.82 2756.49
s 3345.38 3831.68
s 3334.53 613.62
s 1867.89 2752.84
s 966.14 2024.94
s 13.01 467.87
s 3350.62 3804.38
s 570.31 3442.96
s 1871.20 2765.99
s 2652.67 258.85
s 2030.66 390.04
s 228.61 2801.29
s 205.45 955.08
s 3347.72 3814.06
s 1865.04 2762.07
s 3862.05 2613.14
s 3862.93 2624.17
s 213.74 980.80
s 3644.22 3430.49
s 598.52 1836.19
s 241.08 2808.93
s 2518.60 3886.23
s 1243.90 2873.04
s 965.36 2051.65
s 1860.43 2752.19
s 2722.84 3805.28
s 3640.79 3430.89
s 1872.43 2762.15
s 2911.70 2215.40
s 3324.08 619.90
s 1360.55 3929.31
s 1268.57 233.17
s 1258.81 967.20
s 3179.10 3206.45
s 3342.31 3812.41
s 8.22 444.48
s 3365.83 3804.89
s 1265.38 228.02
s 586.39 3444.13
s 3838.05 2636.82
s 2413.01 3110.98
s 3333.37 627.62
s 959.38 2040.33
s 9.56 461.00
s 585.60 1807.12
s 2345.39 967.19
s 591.59 1805.51
s 1955.51 1639.48
s 1975.59 1618.85
s 2309.49 991.57
s 1348.98 3974.82
s 1280.24 968.47
s 2719.15 3811.96
s 2332.07 977.21
s 187.62 970.22
s 2327.23 982.86
s 596.45 1817.89
s 3682.73 1796.46
s 1283.88 950.61
s 778.62 483.21
s 2306.15 966.01
s 1964.69 1611.03
s 1218.48 2884.54
s 2725.51 3830.57
s 797.67 479.43
s 15.43 469.27
s 2649.67 256.83
s 3649.67 3431.76
s 3239.61 2625.37
s 601.50 3442.82
s 1761.28 3952.61
s 3690.64 1793.94
s 1354.45 3933.26
s 2408.01 3124.61
s 1363.19 3945.59
s 981.27 2019.38
s 2034.47 385.58
s 807.13 523.54
s 1265.07 208.23
s 218.52 985.02
s 600.98 1820.11
s 1578.52 28.41
s 234.48 2818.12
s 190.44 959.66
s 1048.99 2737.16
s 552.34 3469.09
s 1586.12 25.18
s 1288.75 953.88
s 3179.77 3196.24
s 1045.11 2722.95
s 782.53 527.07
s 1869.01 2747.63
s 1857.83 2753.24
s 3344.20 626.83
s 3679.61 1793.93
s 1285.29 226.60
s 3337.43 616.87
s 573.44 3443.39
s 3330.62 627.93
s 1367.26 1715.70
s 230.07 2819.92
s 2722.93 3820.81
s 12.97 444.74
s 3353.03 3796.06
s 3352.91 3834.54
s 3703.83 1798.23
s 3345.72 3797.66
s 2306.45 981.25
s 1250.76 209.85
s 3187.50 3197.51
s 2393.84 3102.79
s 2504.19 3866.76
s 592.34 1802.41
s 3677.40 1798.64
s 3238.09 2618.46
s 1284.05 962.76
s 2261.84 1501.09
s 804.09 546.73
s 3697.64 1790.43
s 975.35 2043.60
s 2515.28 3884.26
s 3253.46 2628.14
s 788.31 555.36
s 2515.43 3880.37
s 202.23 964.52
s 3347.80 3798.20
s 805.07 538.07
s 235.65 2811.51
s 1755.72 3962.14
s 1230.47 2888.53
s 1271.50 957.61
s 3337.17 608.68
s 2330.35 980.98
s 2499.93 3876.13
s 3717.49 1799.03
s 2239.67 943.54
s 12.51 455.93
s 1358.59 1723.36
s 1062.59 2755.75
s 2281.17 1502.25
s 3652.34 3439.96
s 2034.77 396.50
s 2900.37 2199.86
s 2033.48 390.15
s 965.93 2015.98
s 1278.84 980.31
s 2269.83 1481.83
s 791.64 486.41
s 3655.64 3443.60
s 3633.59 3437.13
s 3355.24 3808.57
s 2667.69 262.84
s 1356.12 3971.99
s 3677.32 1813.36
s 1280.26 983.20
s 2332.30 963.39
s 790.10 543.06
s 1265.18 233.73
s 1883.23 2734.54
s 3247.59 2622.25
s 1783.45 3969.75
s 2260.22 1480.26
s 2506.09 3878.87
s 2252.09 941.57
s 1983.67 1612.36
s 1262.39 224.93
s 252.71 2817.21
s 1244.67 2880.19
s 799.55 476.57
s 238.78 2812.09
s 1260.38 2872.27
s 1273.32 225.38
s 2307.72 969.71
s 1875.66 2765.50
s 2263.49 1482.10
s 3265.79 2627.88
s 3864.24 2629.80
s 1956.56 1604.16
s 2273.30 1491.70
s 1278.28 960.57
s 4.41 444.14
s 2710.79 3809.94
s 1974.80 1607.70
s 566.77 3453.81
s 1960.48 1632.39
s 580.73 3471.27
s 3850.62 2623.19
s 581.13 3466.33
s 207.44 973.30
s 582.28 3443.44
s 248.27 2825.69
s 2881.14 2204.66
s 3355.55 3826.97
s 2320.34 964.28
s 192.49 1414.58
s 589.48 1810.67
s 1868.65 2750.15
s 2727.81 3826.25
s 3663.76 3446.89
s 3663.71 3438.23
s 2314.51 986.55
s 1568.05 49.65
s 566.22 3468.49
s 2732.31 3822.75
s 201.99 1417.08
s 566.33 3452.82
s 236.42 2804.49
s 2491.19 3869.57
s 1333.98 1719.51
s 563.44 3468.03
s 3248.43 2629.28
s 2725.71 3797.92
s 945.37 2014.56
s 2719.85 3802.68
s 2665.28 245.11
s 3186.87 3180.65
s 1275.27 956.68
s 3852.67 2630.73
s 1346.41 3939.40
s 200.18 954.02
s 212.20 949.26
s 960.83 2037.72
s 794.15 538.16
s 1057.54 2738.06
s 1269.37 967.97
s 217.89 959.12
s 1234.24 2878.10
s 3336.97 627.92
s 2340.58 962.68
s 2656.45 250.67
s 220.79 982.18
s 3190.12 3170.17
s 3188.92 3181.45
s 1268.94 966.10
s 2662.02 247.10
s 2250.42 955.78
s 2245.27 929.69
s 1264.93 206.72
s 587.66 1834.11
s 198.25 1419.75
s 1274.72 953.06
s 2237.29 930.35
s 2039.69 374.62
s 2399.33 3097.81
s 3331.60 3793.22
s 1059.87 2727.61
s 1592.70 41.64
s 2393.70 3095.76
s 1575.00 18.90
s 207.31 1403.98
s 1575.77 23.67
s 566.15 3440.68
s 2502.87 3888.68
s 2282.62 1475.38
s 221.07 2827.84
s 3633.95 3444.81
s 2270.11 1481.21
s 1246.22 2888.88
s 966.63 2038.30
s 3336.00 613.30
s 2040.64 375.90
s 582.76 3466.73
s 597.89 1823.37
s 1241.70 2867.67
s 596.64 1816.82
s 2309.41 979.45
s 1956.17 1616.00
s 3854.57 2601.30
s 2398.36 3122.57
s 1265.62 218.53
s 1277.10 221.13
s 3713.86 1790.57
s 3177.89 3177.73
s 1284.92 226.14
s 795.46 500.15
s 3341.99 3822.99
s 3221.83 2631.21
s 2407.67 3120.69
s 801.65 554.88
s 790.05 476.40
s 575.88 1814.98
s 241.19 2813.09
s 2904.48 2216.69
s 220.67 942.67
s 3645.03 3449.95
s 590.36 1827.90
s 2889.01 2209.26
s 596.65 1804.70
s 3327.92 3812.58
s 2395.82 3114.04
s 2255.37 944.90
s 2494.11 3879.78
s 2310.77 983.07
s 3868.63 2630.83
s 2407.97 3105.21
s 580.61 3465.47
s 594.38 1828.33
s 1360.86 3962.06
s 3863.03 2618.51
s 3349.90 3818.72
s 3352.55 3813.85
s 2391.86 3095.43
s 3350.49 3823.37
s 2698.53 3799.87
s 3190.52 3173.19
s 2670.68 265.20
s 3324.07 3814.72
s 1261.53 964.82
s 1359.74 1705.68
s 2006.90 370.83
s 1056.46 2743.99
s 2487.79 3869.82
s 2019.07 371.51
s 3700.05 1799.97
s 1968.29 1628.91
s 1875.75 2756.47
s 591.85 1819.54
s 2513.05 3871.96
s 18.16 449.62
s 1966.58 1622.00
s 207.84 980.25
s -6.82 475.72
s 2381.96 3102.89
s 3695.45 1796.03
s 3693.20 1791.82
s 0.97 442.86
s 1975.91 1619.79
s 3857.08 2614.17
s 977.42 2032.16
s 1343.74 1708.87
s 3642.98 3429.24
s 2675.55 278.05
s 1278.15 967.33
s 3865.31 2626.76
s 1052.01 2721.57
s 795.87 537.72
s 212.50 967.95
s 2504.35 3871.36
s 188.40 1403.56
s 1263.49 213.13
s 1241.07 2879.77
s 2290.28 1476.21
s 3193.98 3183.95
s 3869.17 2621.22
s 561.42 3466.93
s 210.35 977.17
s 1363.59 3959.90
s 2903.44 2217.10
s 223.98 2803.32
s 1052.08 2729.47
s 1360.80 1697.96
s 2287.82 1480.83
s 1770.86 3971.40
s 572.45 1813.41
s 1874.50 2765.54
s 1274.82 965.34
s 2323.02 986.71
s 3260.47 2609.71
s 224.53 2800.80
s 2021.49 386.34
s 1966.85 1630.29
s 2894.45 2188.54
s 1344.17 1715.41
s 3228.22 2631.76
s 236.41 2825.68
s 2281.00 1469.28
s 771.30 537.51
s 1274.43 983.77
s 2044.93 357.06
s 223.58 993.65
s 1861.68 2757.45
s 246.87 2807.75
s 2723.54 3817.62
s 2326.15 992.69
s 231.33 2823.74
s 3344.66 620.81
s 1976.96 1629.19
s 1239.42 218.74
s 3693.85 1797.99
s 1239.84 2867.71
s 1360.15 1712.77
s 2018.80 357.24
s 1053.17 2736.38
s 2267.89 1498.18
s 2391.69 3103.90
s 792.33 474.68
s 2411.20 3112.33
s 2036.95 369.74
s 1270.61 226.02
s 1267.48 967.24
s 1261.02 215.63
s 1237.22 2870.58
s 202.47 984.34
s 193.81 1397.53
s 2052.93 377.18
s 1355.80 3934.93
s 2057.93 376.10
s 2400.94 3104.38
s 202.59 1385.03
s 2284.07 1494.28
s 1280.71 233.57
s 3182.59 3173.66
s 3331.00 620.06
s 1236.74 2876.08
s 2021.09 378.99
s 1874.40 2765.87
s 2395.45 3112.37
s 1969.09 1626.72
s 2501.01 3874.79
s 239.65 2816.18
s 2667.41 248.99
s 3855.87 2606.92
s 1966.39 1620.65
s 969.92 2021.98
s 2723.11 3804.94
s 3189.00 3182.79
s 2654.85 244.51
s 1557.36 45.06
s 1259.44 213.06
s 2657.00 254.47
s 565.62 3464.86
s 1263.22 217.63
s 3864.01 2629.98
s 1769.94 3982.68
s 10.61 461.76
s 10.79 450.75
s 2289.94 1484.48
s 2689.95 3816.09
s 1236.06 2881.31
s 1584.63 25.16
s 1382.78 1705.53
s 3353.61 619.43
s 2253.18 905.99
s 3183.22 3172.28
s 2506.72 3887.02
s 1053.49 2734.80
s 1290.91 977.84
s 177.53 1396.77
s 965.98 2026.52
s 2020.44 372.44
s 1261.47 207.18
s 1274.32 974.88
s 197.94 1378.18
s 2910.49 2210.29
s 2908.78 2208.56
s 2398.68 3123.50
s 2912.57 2197.90
s 2509.95 3887.12
s 2268.71 1488.01
s 1875.48 2754.20
s 3353.52 606.42
s 583.44 3473.10
s 966.02 2038.24
s 2278.04 1497.33
s 193.30 966.14
s 3180.62 3189.90
s 2278.57 1494.04
s 1971.06 1632.67
s 2297.73 1492.74
s 1264.55 224.86
s 178.54 1396.58
s 2655.59 252.41
s 1863.26 2765.04
s 3353.68 608.64
s 204.48 1394.44
s 1866.29 2765.57
s 586.66 1817.57
s 1236.81 223.30
s 798.67 464.15
s 791.13 487.88
s 2279.67 1494.92
s 1370.20 1721.18
s 1054.57 2732.60
s 2904.08 2226.66
s 3245.89 2623.08
s 3241.54 2613.95
s 1959.66 1619.95
s 2251.18 933.73
s 200.62 967.20
s 3352.90 3805.91
s 1056.59 2751.04
s 2724.11 3823.48
s 206.62 1413.74
s 2417.32 3121.83
s 947.15 2014.65
s 1206.38 2856.37
s 1047.73 2732.93
s 1275.08 948.97
s 2679.02 271.79
s 3347.62 630.32
s 3247.06 2616.50
s 2659.57 252.42
s 2711.60 3802.90
s 3679.95 1788.57
s 2233.26 916.91
s 799.83 479.79
s 975.87 2021.05
s 3844.05 2631.66
s 1973.20 1634.53
s 3187.34 3181.60
s 2391.72 3098.72
s 2318.32 969.73
s 1260.69 224.04
s 234.19 2835.19
s 1267.02 221.00
s 1771.81 3983.17
s 3229.42 2615.05
s 812.45 469.67
s 2242.82 916.13
s 2249.81 932.31
s 2029.16 382.78
s 2902.07 2190.61
s 1270.87 957.59
s 2639.40 248.82
s 2245.98 926.25
s 1766.53 3967.73
s 3329.53 3815.08
s 1268.28 222.83
s 2633.89 264.39
s 960.45 2037.04
s 3257.44 2620.90
s 3660.13 3449.77
s 2292.51 1496.38
s 1775.71 3965.01
t 1574.46 32.12
t 3330.33 621.20
t 3353.27 3816.20
t 2660.34 267.93
t 207.40 1390.21
t 574.49 3474.24
t 2040.98 379.35
t 197.50 1406.10
t 1355.87 3966.93
t 3686.42 1819.23
t 2496.56 3884.48
t 3248.82 2612.74
t 806.10 481.16
t 2719.26 3805.09
t 785.33 529.56
t 1354.66 3949.86
t 1346.99 1717.97
t 2246.85 948.25
t 1061.18 2743.95
t 1264.36 962.74
t 1579.85 24.83
t 1256.52 2882.28
t 3344.62 620.16
t 586.69 1817.81
t 3860.18 2635.34
t 208.73 1402.74
t 1767.47 3972.25
t 2500.84 3871.07
t 597.21 1806.34
t 208.38 987.25
t 578.68 3453.91
t 2302.84 982.97
t 2278.81 1501.53
t 2389.29 3100.16
t 568.75 3442.97
t 3245.50 2629.34
t 1868.21 2766.42
t 3857.69 2622.95
t 3332.69 3808.82
t 1075.86 2740.28
t 3853.34 2639.16
t 1960.28 1622.22
t 217.38 990.27
t 2396.85 3113.83
t 1566.47 36.35
t 584.95 1818.03
t 2325.38 977.25
t 2898.99 2207.15
t 2036.66 380.42
t 1355.53 1701.53
t 1339.93 3944.43
t 1967.60 1631.27
t 1276.49 235.82
t 3187.09 3183.94
t 2265.03 940.07
t 2408.03 3120.21
t 2274.43 1495.68
t 1040.83 2734.62
t 2721.70 3823.45
t 1041.09 2747.34
t 3711.23 1788.56
t 2241.80 926.95
t 592.04 1819.61
t 808.07 475.60
t 191.77 1418.33
t 2273.72 1526.44
t 2904.75 2197.74
t 2037.99 385.55
t 30.57 437.29
t 199.69 955.46
t 198.58 966.28
t 2400.43 3111.77
t 3648.17 3449.93
t 2901.59 2201.30
t 2723.07 3805.62
t 3341.53 3812.20
t 3239.83 2600.90
t 569.46 3464.90
t 575.57 3445.27
t 2247.27 926.91
t 2906.89 2216.57
t 1280.88 974.93
t 233.27 2797.05
t 2278.92 1504.36
t 1345.95 3938.25
t 2031.23 364.62
t 1041.53 2733.56
t 9.88 449.59
t 1355.80 1721.75
t 3339.68 621.55
t 3670.50 3432.87
t 1350.84 3957.03
t 3701.14 1794.47
t 189.29 1386.62
t 579.58 1828.91
t 3692.58 1798.25
t 2031.48 379.20
t 964.90 2034.51
t 3337.15 623.58
t 197.01 1397.37
t 16.90 438.12
t 2274.13 1483.46
t 579.99 1826.90
t 3329.22 617.33
t 572.89 3462.90
t 203.31 1423.06
t 1270.15 948.06
t 2240.19 937.66
t 2401.34 3107.79
t 2520.42 3873.40
t 591.50 1815.36
t 3335.38 597.41
t 1581.36 28.08
t 3854.91 2627.86
t 190.97 1398.99
t 3669.16 3443.32
t 594.87 1803.49
t 2397.25 3095.77
t 2707.15 3822.18
t 783.40 539.65
t 1868.92 2761.38
t 1269.42 216.31
t 197.02 969.28
t 2312.25 972.23
t 3650.59 3436.85
t 2038.88 361.97
t 3866.50 2614.68
t 1966.67 1600.89
t 3190.01 3176.45
t 207.82 990.36
t 1268.75 966.83
t 2648.72 247.43
t 1241.30 2868.00
t 3696.02 1802.74
t 558.54 3466.86
t 3686.58 1807.47
t 1054.86 2737.27
t 2896.33 2204.06
t 1359.92 3943.66
t 200.97 1403.25
t 258.42 2821.77
t 3191.49 3189.65
t 812.18 469.84
t 2715.72 3815.82
t 3869.03 2627.28
t 2038.36 373.76
t 792.25 479.05
t 1275.97 962.64
t 2313.46 976.28
t 2891.63 2210.70
t 1253.45 2892.02
t 2721.28 3808.46
t 2291.74 1496.88
