Vehicle 250
s 2877.12 3537.11
s 1010.16 312.02
s 492.74 3597.60
s 2697.34 1092.80
s 3022.47 2755.33
s 2882.50 3540.10
s 140.52 1505.34
s 140.40 1499.04
s 10.39 460.86
s 3141.56 3337.23
s 1863.81 3341.65
s 2238.16 3286.92
s 3574.72 1407.11
s 2697.33 1073.73
s 2053.23 2142.80
s 3069.76 3816.47
s 1507.28 738.61
s 2871.20 3524.52
s 1041.04 311.69
s 2079.42 2146.79
s 502.65 3593.58
s 2905.41 277.14
s 2543.64 2872.58
s 2435.51 762.08
s 3748.59 867.97
s 1505.55 727.02
s 2245.51 3297.97
s 2911.48 270.05
s 1882.98 3352.95
s 3845.41 3232.32
s 1717.26 1450.75
s 2713.10 1093.44
s 1721.18 1467.89
s 3579.24 1401.45
s 3575.34 1401.92
s 3572.20 1401.45
s 3766.78 850.98
s 2447.66 781.65
s 2547.54 2872.81
s 494.65 3562.55
s 1486.72 1788.57
s 3045.32 3831.90
s 3744.92 867.86
s 1502.92 723.87
s 1337.31 1068.07
s 1510.65 740.04
s 1335.63 1076.16
s 129.02 1514.21
s 1070.37 3152.14
s 135.70 1509.58
s 2456.73 772.02
s 2910.03 283.49
s 3012.22 2765.36
s 2442.03 771.18
s 2454.85 780.11
s 3836.95 3224.34
s 1508.47 754.48
s 2071.49 2144.10
s 124.31 1498.67
s 3586.99 1412.11
s 0.22 450.90
s 2875.57 3541.06
s 2702.02 1063.61
s 2711.14 1087.86
s 3047.23 3826.55
s 422.90 1591.18
s 171.50 1735.63
s 3572.44 1397.64
s 2923.59 270.13
s 1710.03 1471.67
s 2546.81 2880.09
s 2072.96 2160.61
s 1332.92 1039.27
s 2446.19 747.20
s 2062.30 2136.64
s 122.36 1497.66
s 1720.28 1452.18
s 1069.20 3152.54
s 1030.17 294.88
s 490.42 3590.47
s 1880.31 3339.79
s 1020.63 307.47
s 2231.98 3277.03
s 2901.58 276.23
s 1706.38 1454.86
s 1522.50 738.59
s 1071.83 3151.78
s 2061.21 2136.17
s 1526.39 733.58
s 10.04 451.38
s 1044.37 3159.17
s 1507.18 728.41
s 2914.29 283.88
s 3757.39 857.46
s 2707.46 1081.19
s 496.04 3560.73
s 1527.40 729.82
s 3054.90 3816.30
s 1061.51 3166.50
s 489.89 3581.82
s 2250.79 3280.72
s 2912.90 297.03
s 3145.16 3332.78
s 4.08 443.32
s 2550.03 2874.47
s 488.89 3572.57
s 2545.07 2881.46
s 3018.79 2750.67
s 485.67 3589.92
s 170.21 1707.63
s 415.61 1590.10
s 2881.31 3538.38
s 3046.86 3815.23
s 1716.11 1453.48
s 2242.45 3278.20
s 3739.86 861.40
s 161.81 1727.59
s 1724.87 1475.19
s 1520.09 750.88
s 3008.93 2761.19
s 3031.34 2765.88
s 160.97 1732.71
s 3748.99 855.13
s 1062.79 3140.19
s 2233.96 3275.95
s 2085.16 2147.02
s 2905.49 285.36
s 3576.57 1402.93
s 139.09 1492.79
s 515.91 3562.19
s 1482.79 1806.77
s 2441.75 780.17
s 2723.16 1072.61
s 2507.87 2883.07
s 2863.97 3530.15
s 484.82 3592.24
s 130.20 1492.35
s 1063.31 3151.03
s 3598.06 1404.39
s 1875.64 3347.46
s 2884.90 3538.01
s 2999.95 2763.18
s 3054.65 3805.19
s 1495.34 1795.83
s 2882.34 3554.03
s 1871.72 3347.95
s 2920.98 278.41
s 3580.94 1393.98
s 1325.94 1064.66
s 2866.92 3549.55
s 3828.67 3232.42
s 2534.04 2858.25
s 2907.70 282.54
s 2444.21 777.12
s 2459.83 770.91
s 3741.64 852.25
s 1018.82 303.68
s 1497.14 1804.10
s 477.31 3561.79
s 1487.01 1818.23
s 1015.19 332.91
s 3014.12 2757.00
s 1013.35 295.04
s 2732.16 1087.33
s 428.03 1585.36
s 1018.88 301.55
s 1025.47 310.06
s 427.07 1575.44
s 3755.50 868.05
s 2082.59 2151.00
s 3041.44 3824.23
s 0.28 463.82
s 3056.82 3822.23
s -16.24 460.99
s 2456.16 783.88
s 1729.19 1455.61
s 3006.25 2771.20
s 3026.09 2757.07
s 164.26 1717.11
s 3025.20 2776.90
s 1334.62 1081.24
s 485.21 3576.75
s 3010.53 2774.18
s 1710.80 1476.49
s 1497.39 1789.90
s 1076.30 3170.19
s 1048.72 3162.13
s 1498.04 738.07
s 2871.89 3539.19
s 132.87 1513.97
s 2891.41 3504.46
s 1334.66 1073.33
s 1052.21 3169.90
s 2919.58 303.28
s 480.50 3589.60
s 1006.29 321.27
s 419.09 1598.39
s 434.56 1600.42
s 3748.60 859.88
s 2234.02 3265.84
s 2881.64 3533.69
s 130.85 1512.72
s 3041.70 3821.29
s 463.37 3573.78
s 1052.61 3152.30
s 2438.65 784.45
s 415.68 1610.76
s 1023.98 318.27
s 3584.81 1410.52
s 136.00 1505.19
s 435.85 1576.02
s 2719.73 1067.76
s 449.43 1586.55
s 2464.45 769.82
s 1004.98 347.44
s 1511.04 735.14
s 2873.74 3536.81
s 125.45 1507.13
s 2433.29 769.50
s 2082.92 2155.27
s 1712.10 1477.29
s 3136.35 3326.51
s 1498.36 729.88
s 2238.11 3270.22
s 139.08 1501.55
s 1873.37 3336.21
s 2521.26 2876.16
s 3845.67 3226.34
s 1874.02 3360.65
s 2910.99 286.19
s 2545.84 2866.20
s 2074.32 2147.01
s 3828.88 3245.24
s 1016.44 310.61
s 3028.66 2779.89
s 2708.79 1077.64
s 2525.63 2876.13
s 3049.62 3815.49
s 1515.38 736.29
s 3829.62 3242.32
s 426.80 1591.72
s 3827.88 3249.78
s 3591.20 1415.15
s 3067.40 3815.06
s 2522.56 2881.45
s 2710.76 1073.33
s 1511.38 1788.38
s 2057.53 2141.70
s 153.04 1735.16
s 3831.61 3245.19
s 2060.29 2152.29
s 3014.95 2753.57
s 184.00 1713.29
s -6.57 450.10
s 2701.88 1091.78
s 429.68 1585.11
s 1502.32 1785.97
s 2903.33 292.25
s 1338.62 1051.67
s 184.12 1745.98
s 1062.81 3153.96
s 187.15 1717.57
s 3753.29 864.86
s 2710.87 1093.83
s 128.77 1525.51
s 1495.06 1806.99
s 2710.80 1079.94
s 1518.00 1803.29
s 3058.16 3807.66
s 3050.87 3819.71
s 2854.57 3535.73
s 2251.77 3265.76
s 1720.85 1473.36
s 129.67 1511.88
s 1329.63 1064.67
s 3160.16 3316.96
s 2237.40 3262.75
s 172.35 1703.22
s 2435.51 782.97
s 1079.33 3147.72
s 2926.91 286.60
s 2533.45 2874.50
s 3153.34 3333.69
s 492.82 3593.60
s 3747.25 866.79
s 3043.25 3813.75
s 1874.61 3351.06
s 3753.17 862.53
s 3583.23 1402.34
s 2886.12 3531.27
s 3761.47 870.41
s 3755.84 889.30
s 1502.21 757.48
s 2440.32 765.12
s 2231.56 3271.86
s 3049.30 3815.54
s 423.65 1603.76
s 181.49 1728.72
s 1331.27 1079.80
s 1877.91 3347.53
s 2884.95 3534.49
s 3047.45 3831.59
s 8.25 456.80
s 179.22 1716.54
s 1069.17 3165.69
s 3842.55 3252.45
s 1712.76 1477.97
s 2997.72 2766.32
s 2448.95 762.99
s 1715.48 1469.44
s 3008.79 2786.05
s 1343.39 1063.69
s 122.44 1505.41
s 3560.30 1391.52
s 2253.31 3279.72
s 3051.15 3818.76
s 1728.62 1443.20
s 2932.40 275.55
s 2443.82 765.01
s 1494.99 1790.48
s 1723.09 1468.46
s 3576.89 1401.39
s 2448.06 771.81
s 1494.09 1805.83
s 1712.55 1459.26
s 1020.48 298.11
s 3.80 462.68
s 1017.15 326.93
s 2458.89 772.74
s 416.37 1590.39
s 1878.89 3345.03
s 3056.66 3828.27
s 3742.96 872.74
s 1048.44 3144.19
s 3751.72 869.38
s 2247.14 3275.73
s 8.20 460.24
s 2518.70 2880.73
s 3586.05 1410.95
s 2906.44 287.93
s -2.53 465.78
s 2225.54 3288.43
s 3827.59 3234.50
s 2446.61 772.06
s 2712.45 1077.49
s 3128.35 3324.88
s 2913.06 281.71
s 1718.00 1468.58
s 2431.17 768.25
s 3838.67 3239.30
s 165.34 1712.24
s 3016.23 2743.98
s 1342.77 1062.69
s 2715.93 1078.59
s 3753.25 851.81
s 1058.88 3173.50
s 13.43 472.00
s 2452.76 772.36
s 2543.49 2882.20
s 2259.25 3279.20
s 1320.58 1043.69
s 1337.19 1057.12
s 1718.47 1465.73
s 2086.68 2141.10
s 413.12 1587.76
s 3738.29 866.32
s 488.89 3566.35
s 3582.11 1403.78
s 3580.27 1404.05
s 171.28 1735.02
s 3849.78 3246.94
s 1521.31 732.47
s 3741.32 881.91
s 142.64 1503.57
s 2527.84 2888.13
s 1335.10 1055.06
s 2910.22 279.01
s 1492.55 1803.07
s 2065.14 2137.44
s 2885.30 3538.33
s 129.28 1520.46
s 2046.05 2146.36
s 2537.38 2897.94
s 3839.59 3240.55
s 486.14 3571.01
s 3032.95 2786.55
s 174.54 1726.96
s 3066.08 3814.04
s 1520.11 742.07
s 2245.72 3289.61
s 1341.88 1060.10
s 2915.42 288.81
s 3144.46 3322.51
s 1712.01 1468.08
s 3141.68 3321.30
s 1345.96 1063.36
s 137.13 1488.49
s 2457.97 784.34
s 1343.98 1062.81
s 3041.94 3826.53
s 3577.14 1416.80
s 1512.61 1771.11
s 1730.84 1462.81
s 1335.44 1081.52
s 1906.39 3362.97
s 1069.58 3167.27
s 2059.62 2140.32
s 2.52 449.14
s 421.18 1587.80
s 499.79 3586.35
s 492.68 3586.31
s 475.46 3584.57
s 1022.08 329.28
s 430.93 1581.74
s 1881.88 3349.50
s 2723.70 1090.86
s 3062.81 3830.91
s 2880.75 3545.16
s 1704.67 1458.61
s 3830.57 3251.42
s 439.72 1599.35
s 181.65 1731.43
s 1071.05 3149.94
s 3823.60 3244.72
s 493.13 3584.84
s 1051.90 3160.09
s 1497.45 757.47
s 2886.87 3555.02
s 3839.50 3245.76
s 2526.60 2867.45
s 490.91 3579.28
s 1709.34 1453.61
s 3844.38 3248.44
s 129.58 1498.01
s 2066.78 2164.83
s 199.65 1728.87
s 440.52 1593.85
s 120.00 1490.03
s 2912.21 279.00
s 445.99 1592.04
s 3738.67 871.64
s 17.54 467.97
s 1884.79 3382.16
s 1495.02 1781.48
s 3150.35 3320.35
s 3733.89 845.12
s 1349.19 1081.94
s 3150.47 3316.27
s 3068.17 3833.22
s 1508.93 745.40
s 174.29 1711.32
s 1514.54 742.83
s 416.52 1592.47
s 2876.31 3518.28
s 432.86 1591.73
s 3029.51 2783.51
s 1716.26 1456.88
s 3060.14 3822.65
s 1505.27 738.25
s 1705.54 1462.07
s 1335.23 1063.99
s 2415.79 761.95
s 1711.51 1470.19
s 1063.86 3186.40
s 137.19 1511.73
s 3560.32 1390.86
s 2045.97 2118.09
s 3136.83 3344.24
s 2711.32 1078.74
s 2715.82 1086.23
s 3574.10 1386.24
s 159.73 1737.77
s 3806.64 3226.30
s 1502.99 1775.57
s 2445.19 783.53
s 431.80 1599.16
s 108.02 1497.86
s -2.55 458.59
s 3736.85 859.22
s 2053.61 2170.04
s -1.22 459.26
s 2729.37 1085.77
s 3748.62 849.27
s 1023.52 313.14
s 3006.67 2762.45
s 2875.33 3536.04
s 3053.31 3808.63
s 3591.99 1419.14
s 1032.93 3132.95
s 3038.83 3826.01
s 3060.98 3814.00
s 2711.65 1058.84
s 1529.83 735.99
s 2539.51 2876.39
s 415.98 1584.33
s 144.56 1495.70
s 2914.52 272.91
s 3004.09 2769.94
s -2.05 466.97
s 1869.27 3356.28
s 3824.74 3240.10
s 1054.54 3179.71
s 2713.99 1089.28
s 3056.10 3824.85
s 3004.42 2760.37
s 2460.16 774.54
s 2076.50 2159.12
s 128.32 1485.40
s 3013.51 2763.63
s 3583.70 1398.82
s 3832.61 3244.88
s 1728.18 1474.61
s 1715.01 1479.71
s 3138.93 3337.07
s 3045.03 3822.30
s 1713.05 1451.84
s 3581.52 1412.45
s 1330.39 1066.03
s 1503.93 746.06
s 1504.62 752.60
s 3834.15 3240.68
s 1709.77 1457.02
s 1073.27 3177.86
s 3152.98 3320.19
s 432.70 1589.46
s 1516.94 745.17
s 997.26 312.40
s 2532.62 2874.07
s 1341.64 1073.86
s 444.16 1577.76
s 2541.04 2865.91
s 142.48 1509.86
s 1889.47 3336.62
s 1056.48 3156.43
s 481.52 3575.59
s 2069.86 2142.60
s 1056.96 3174.06
s 1725.70 1460.68
s 3065.69 3827.58
s 2886.06 3539.12
s 156.60 1722.29
s 2.37 452.07
s 1712.46 1475.58
s 3579.86 1404.20
s 189.32 1717.80
s 3585.60 1390.91
s 3757.03 868.62
s 3834.00 3258.63
s 2925.72 289.70
s 2456.08 759.94
s 2542.50 2872.72
s 3006.61 2766.77
s 2533.24 2886.74
s 3117.65 3336.76
s 145.41 1501.76
s 3738.59 872.47
s 1062.93 3148.94
s 3151.91 3323.75
s 3026.00 2771.52
s 3584.72 1408.20
s 1351.79 1073.98
s 1503.52 1792.40
s 2719.11 1081.65
s 3823.27 3236.11
s 1059.36 3154.98
s 2894.40 3523.17
s 1715.04 1473.47
s 398.46 1593.85
s 3041.98 3835.50
s 431.56 1584.98
s 1351.68 1063.05
s 2226.80 3290.93
s 447.93 1590.55
s 3856.03 3245.25
s 145.25 1510.07
s 3122.92 3333.29
s 3023.45 2748.21
s 1526.72 733.83
s 1721.38 1466.10
s 122.34 1509.35
s 3039.82 3828.09
s 1022.76 315.34
s 1337.54 1074.04
s 3577.17 1393.00
s 2912.98 288.70
s 1493.74 1781.10
s 420.19 1582.58
s 1878.16 3346.62
s 126.42 1520.96
s 1510.07 732.95
s 202.12 1725.24
s 1516.20 743.45
s 2867.50 3543.81
s 1343.68 1072.44
s 493.71 3593.38
s 166.12 1711.57
s 2231.46 3282.89
s 435.65 1582.91
s 3006.54 2748.92
s 490.09 3588.05
s 1499.17 1796.08
s 138.07 1501.72
s 1332.98 1058.45
s 1063.34 3160.26
s 2440.10 755.06
s 1720.27 1454.55
s 1015.09 320.46
s 484.61 3572.39
s 3567.93 1414.21
s 483.26 3605.49
s 3752.01 871.29
s 495.05 3580.60
s 3031.43 3810.87
s 3042.24 3817.93
s 1352.03 1076.08
s 2520.25 2890.54
s 1018.20 322.72
s 1865.21 3349.47
s 3741.87 859.38
s 3054.45 3812.54
s 2240.29 3271.26
s 2692.26 1081.83
s 2906.94 301.34
s 506.79 3574.06
s 112.52 1509.64
s 1886.56 3365.62
s 1708.84 1459.54
s 2250.70 3266.74
s 3753.24 857.57
s 2900.77 281.53
s 1007.97 338.55
s 124.54 1511.78
s 1057.06 3137.14
s 2717.14 1097.88
s 3054.80 3807.95
s 3053.08 3818.69
s 1082.34 3148.39
s 2999.63 2759.26
s 2251.46 3274.73
s 2254.30 3283.48
s 420.60 1594.24
s 2523.16 2889.75
s 1510.74 754.66
s 3009.92 2771.95
s 1067.62 3137.04
s 2509.81 2874.23
s 2891.88 3531.54
s 2861.33 3542.89
s 165.35 1733.40
s 1710.07 1464.09
s 1522.72 749.93
s 1062.17 3146.05
s 1070.23 3156.53
s 486.52 3577.07
s 2258.13 3281.08
s 3010.51 2765.54
s 1033.27 301.50
s 1034.90 307.53
s 3039.95 2763.41
s 1506.22 754.97
s 162.61 1729.96
s 3148.67 3339.99
s 2470.01 772.83
s 1507.86 731.36
s 1512.64 742.39
s 2890.26 3522.73
s 1068.54 3173.18
s 412.16 1566.97
s 1053.94 3168.73
s 1717.30 1471.04
s 1487.55 1791.43
s 3592.29 1411.89
s 3001.16 2762.17
s 6.31 465.82
s 3150.70 3333.90
s 2070.26 2146.40
s 1073.77 3150.27
s 2229.43 3287.48
s 1017.52 311.71
s 2064.30 2138.33
s 1519.87 767.04
s 4.68 475.07
s 3015.72 2759.29
s 3748.26 849.05
s -3.23 458.96
s 2715.99 1075.61
s 3751.08 861.09
s 3121.89 3346.03
s 3025.69 2763.26
s 1031.33 315.18
s 1502.17 1800.88
s 2236.51 3272.63
s 2235.41 3278.97
s 2724.93 1074.58
s 1701.72 1472.17
s 1887.46 3343.28
s 1880.30 3344.68
s 0.04 452.70
s 2249.19 3274.84
s 3823.17 3248.05
s 3834.89 3256.56
s 3055.81 3815.23
s 3149.33 3334.82
s 418.18 1612.53
s 1488.19 1807.56
s 2900.68 281.87
s 3576.32 1408.48
s 1508.64 722.66
s 121.92 1509.21
s 2449.90 775.80
s 3030.56 2761.22
s 1713.78 1461.73
s 3062.50 3822.84
s 145.73 1486.76
s 3734.22 874.62
s 1.76 479.53
s 1885.41 3353.24
s 428.30 1574.45
s 2067.26 2145.59
s 422.81 1593.15
s 2711.01 1084.61
s 1036.43 301.45
s 2242.92 3298.67
s 2074.17 2139.51
s 1017.52 321.48
s 134.25 1500.32
s 3138.03 3334.36
s 2911.62 292.08
s 1871.39 3357.70
s 3571.89 1396.05
s 6.12 432.15
s 2868.07 3549.36
s 1504.56 747.17
s 3.15 456.94
s 2706.83 1083.04
s 3573.94 1390.49
s 1709.07 1464.65
s 1360.40 1045.64
s 2700.13 1071.27
s 1502.73 742.73
s 3852.40 3234.76
s 2712.30 1087.03
s 3059.63 3810.02
s 123.19 1498.11
s 2070.53 2142.83
s 3573.05 1399.13
s 3745.56 868.77
s 1015.46 321.82
s 3584.68 1409.29
s 2710.47 1087.13
s 503.07 3580.59
s 134.65 1527.18
s 1021.47 307.63
s 3575.88 1407.20
s 3839.99 3221.10
s 3144.41 3317.43
s 2436.67 770.93
s 2884.80 3536.81
s 3836.49 3250.68
s 1508.23 1811.87
s 3049.32 3818.68
s 1030.01 308.26
s 2542.80 2853.64
s 3590.65 1400.61
s 1736.58 1466.67
s 2450.54 783.81
s 1340.40 1068.82
s 2721.68 1083.57
s 2241.07 3281.70
s 2261.96 3268.44
s 128.53 1493.55
s 6.30 473.39
s 3576.38 1388.29
s 2063.71 2149.41
s 2914.36 256.62
s 2069.68 2137.25
s 3026.42 2744.65
s 2444.09 749.50
s 187.49 1716.35
s 1858.98 3357.59
s 2082.22 2144.43
s 143.46 1494.34
s 3121.27 3337.69
s 1055.10 3144.22
s 1011.07 304.77
s 2066.68 2169.68
s 2057.66 2140.02
s 5.33 459.19
s 2455.67 775.38
s 3751.81 882.21
s 401.74 1580.45
s 2465.15 764.96
s 3034.24 3830.83
s 28.77 447.24
s 1875.85 3343.84
s 2455.40 769.04
s 2449.72 757.31
s 176.06 1730.09
s 2524.55 2868.97
s 3836.31 3236.65
s 2886.29 3525.69
s 2906.16 263.40
s 2549.96 2867.70
s 181.23 1728.55
s 1048.54 3151.46
s 1478.97 1792.55
s 2916.56 265.12
s 1486.45 1797.28
s 1504.03 719.40
s 3840.49 3223.19
s 141.89 1733.42
s 3068.04 3808.55
s 1504.67 751.20
s 3025.05 2768.62
s 3007.14 2769.63
s 2249.11 3277.64
s 133.67 1489.56
s 1054.97 3168.56
s 6.32 474.83
s 3741.79 871.56
s 1489.12 1803.93
s 2727.54 1076.65
s 1330.78 1070.61
s 3829.80 3232.54
s 2912.43 265.83
s 1329.22 1050.31
s 1023.70 324.11
s 3740.51 879.38
s 3152.61 3328.50
s 1052.94 3159.69
s 1506.20 746.03
s 3760.65 874.55
s 1510.62 1783.88
s 2529.07 2875.75
s 1879.49 3352.55
s 1527.04 750.90
s 1877.77 3363.61
s 2072.27 2132.11
s 1723.97 1466.47
s 2874.74 3554.38
s 1732.35 1465.68
s 1494.64 1768.76
s 161.45 1729.68
s 1714.84 1467.39
s 1353.17 1066.89
s 132.70 1511.86
s 3054.16 3830.70
s 3038.90 3836.87
s 1510.15 1788.57
s 3152.14 3324.70
s 3144.93 3324.30
s 3040.66 3813.94
s 2445.84 803.26
s 2875.71 3546.70
s 1868.60 3354.90
s 2527.09 2878.92
s 1894.71 3358.22
s 1072.04 3150.02
s 184.56 1743.97
s 2880.87 3526.11
s 1042.93 3176.37
s 1502.25 1787.98
s 183.16 1732.94
s 2238.31 3274.92
s 2719.38 1072.45
s 3146.65 3329.54
s 1727.98 1467.06
s 1337.75 1062.43
s 2912.30 301.44
s 2539.22 2882.13
s 993.22 315.78
s 192.20 1724.34
s 134.56 1484.96
s 499.20 3575.76
s 1710.78 1459.47
s 2084.32 2150.20
s 17.61 450.13
s 2453.07 776.87
s 3021.16 2772.69
s 2066.67 2149.71
s 119.08 1495.26
s 2230.10 3269.85
s 7.03 472.41
s 2436.85 766.54
s 2452.58 793.87
s 3743.26 856.84
s 2926.48 299.74
s 1494.67 1795.56
s 1501.05 1771.82
s 149.42 1501.22
s 2051.80 2149.22
s 3146.70 3346.28
s 2085.94 2149.26
s 2464.96 773.08
s 3145.74 3341.61
s 1327.49 1056.91
s 2083.16 2147.18
s 1342.70 1069.84
s 1494.96 738.53
s 1492.95 1787.17
s 168.20 1723.33
s 1505.77 735.27
s 1015.60 320.20
s 3826.30 3248.71
s 2906.92 282.09
s 1884.38 3347.22
s 1521.72 738.16
s 127.91 1516.50
s 1496.75 1792.44
s -2.09 466.54
s 3.97 451.73
s 488.74 3588.48
s 2877.74 3536.96
s 3566.62 1408.48
s 180.75 1739.08
s 421.56 1589.92
s 9.59 446.61
s 2920.55 294.21
s 1021.29 313.39
s 3574.87 1386.64
s 3745.50 870.08
s 488.83 3565.73
s 2068.74 2149.13
s 1045.27 3157.02
s 2708.90 1084.14
s 1335.65 1056.65
s 1720.47 1448.90
s 2267.52 3290.10
s 3057.09 3821.97
s 2928.80 270.49
s 3015.60 2781.08
s 3039.45 3820.27
s 3050.34 3817.32
s 1877.99 3359.07
s 2078.69 2145.50
s 2088.03 2141.37
s 3016.02 2761.43
s 2542.21 2890.88
s 3750.57 860.60
s 1875.52 3375.61
s 441.28 1577.95
s 2537.79 2894.22
s 432.12 1572.11
s 1890.98 3346.90
s 3046.60 3809.45
s 3058.50 3814.96
s 2446.51 769.23
s 3748.51 861.93
s 2073.33 2141.53
s 3018.55 2764.14
s 500.69 3574.29
s 2914.18 280.68
s 3046.92 3819.07
s 1698.93 1466.23
s 1716.36 1472.31
s 492.82 3568.46
s 1339.95 1051.32
s 2535.26 2878.02
s 3844.21 3234.40
s 2920.32 301.42
s 1516.19 751.05
s 173.68 1716.30
s 1526.86 745.50
s 3138.08 3349.03
s 3133.24 3312.53
s 1494.31 1793.81
s 3056.76 3813.00
s 432.04 1574.05
s 3565.68 1413.85
s 3832.49 3239.34
s 1492.34 1782.87
s 1355.16 1059.22
s 2249.41 3255.27
s 432.06 1569.54
s 2922.35 278.19
s 2539.15 2882.26
s 1723.79 1482.56
s 17.75 465.48
s 2245.40 3275.16
s 126.02 1483.77
s 504.10 3591.39
s 427.54 1583.79
s 2732.27 1088.70
s 2445.76 773.50
s 3820.73 3228.22
s 2732.03 1081.74
s 2730.29 1092.65
s 498.47 3585.71
s 168.34 1722.91
s 3055.13 3820.75
s 1497.65 1806.80
s 1518.87 1787.28
s 2241.63 3275.11
s 2709.64 1089.30
s 3015.71 2769.67
s 3576.57 1403.31
s 496.60 3568.13
s 2221.42 3269.40
s 1527.40 740.15
s 3811.26 3252.17
s 1502.95 1798.79
s 2535.62 2876.47
s 427.34 1589.10
s 2880.08 3533.76
s 3593.01 1402.10
s 482.00 3582.43
s 6.45 449.95
s 3837.72 3251.53
s 1502.25 1798.18
s 1338.44 1062.16
s 3743.01 863.03
s 1517.23 731.14
s 1485.95 1796.37
s 3587.62 1393.57
s 1329.77 1048.21
s 103.42 1510.15
s 490.36 3594.24
s 130.66 1499.01
s 3005.27 2766.89
s 2868.75 3524.81
s 3049.44 3802.06
s 2059.49 2147.72
s 2448.48 763.39
s 3589.14 1391.99
s 2058.86 2132.89
s 3568.52 1394.98
s 3042.14 3807.30
s 138.82 1511.67
s 183.72 1742.67
s 3596.87 1419.12
s 2442.79 775.47
s 2521.47 2896.71
s 3047.64 3816.80
s 131.07 1491.57
s 2066.30 2158.62
s 1512.31 725.17
s 3829.20 3241.56
s 2439.34 777.63
s 2260.58 3278.45
s 2717.73 1067.95
s 2236.44 3264.78
s 1064.19 3164.44
s 1037.99 331.93
s 2712.15 1073.26
s 2514.30 2873.94
s 492.29 3591.79
s 1518.95 742.11
s 2541.57 2880.69
s 3754.49 865.41
s 2435.97 777.96
s 3137.06 3330.03
s 2877.56 3524.57
s 3135.03 3334.81
s 3840.86 3233.46
s 2535.94 2883.11
s 1888.52 3382.19
s 2240.19 3286.18
s 1505.28 744.36
s 1713.99 1462.88
s 3139.93 3343.72
s -3.91 450.96
s 3009.66 2764.98
s 133.31 1474.99
s 12.77 459.73
s 1041.43 330.19
s 2239.09 3295.18
s 3055.53 3825.43
s 1041.11 3161.58
s 3577.18 1411.96
s 1349.88 1062.49
s 2249.84 3265.88
s 2859.38 3529.78
s 1708.87 1468.88
s 132.19 1503.20
s 3039.52 3810.63
s 2888.51 3545.74
s 191.96 1718.23
s 1045.16 3164.33
s 1333.26 1055.62
s 3149.63 3340.08
s 1875.76 3344.27
s 3582.46 1398.42
s 3153.41 3338.64
s 1333.48 1055.50
s 500.39 3563.79
s 2242.54 3288.28
s 1073.54 3160.67
s 1868.86 3348.64
s 3138.49 3316.53
s 1480.20 1777.41
s 1057.23 3156.58
s 1486.32 1794.53
s 2870.75 3569.48
s 2465.83 786.10
s 2049.29 2141.24
s 3008.48 2770.29
s 2901.71 269.01
s 3747.55 859.08
s 1006.88 316.34
s 1052.87 3153.87
s 2887.12 3535.69
s 3770.80 856.40
s 1885.71 3362.76
s 1338.00 1049.31
s 198.84 1728.28
s 3825.52 3217.36
s 3730.45 872.04
s 2906.79 289.13
s 2450.74 767.28
s 1019.33 335.44
s 2250.31 3280.35
s 2063.17 2152.43
s 2063.07 2141.70
s 1505.89 1800.91
s 137.90 1505.32
s 2068.48 2136.52
s 1715.41 1471.73
s 1055.55 3150.54
s 3838.19 3253.93
s 3580.01 1411.78
s 501.04 3571.74
s 2248.73 3291.08
s 3067.56 3830.16
s 3571.57 1402.76
s 1064.86 3145.02
s 3022.32 2778.21
t 3758.67 860.72
t 1071.07 3144.66
t 490.06 3567.14
t 1490.81 743.72
t 2522.42 2882.75
t 3584.20 1395.46
t 1514.61 731.41
t 2083.34 2127.60
t 1719.15 1459.42
t 1069.42 3153.90
t 2075.04 2146.47
t 2705.26 1075.72
t 2231.73 3297.59
t 2543.25 2879.34
t 1023.59 309.57
t 2870.01 3525.44
t 495.37 3571.46
t 3149.66 3347.13
t 3001.22 2757.03
t 182.84 1734.41
t 2699.15 1084.56
t 2056.31 2153.52
t 1884.95 3331.88
t 3832.65 3245.38
t 174.98 1705.03
t 2518.52 2871.65
t 3020.67 2770.88
t 2056.68 2150.61
t 2904.75 282.10
t 3055.09 3806.84
t 1890.32 3339.20
t 3821.80 3237.55
t 3053.24 3821.03
t 2887.90 3532.30
t 3577.10 1419.78
t 171.58 1724.74
t 483.65 3592.82
t 1877.29 3365.34
t 1340.37 1055.66
t 1501.03 1798.39
t 424.72 1606.19
t 1006.32 298.68
t 3744.20 866.89
t 1502.71 1786.06
t 3764.24 870.78
t 2232.80 3279.61
t 1884.33 3350.91
t 3020.94 2746.57
t 2870.70 3541.71
t 2534.85 2880.82
t 128.18 1494.45
t 1481.25 1791.09
t 139.89 1480.37
t 1710.46 1461.94
t 1070.97 3157.33
t 1345.13 1047.17
t 1496.41 1801.20
t 4.12 474.09
t 495.68 3580.08
t 3558.84 1391.40
t 2066.42 2144.23
t 3575.93 1417.79
t 191.26 1725.68
t 2921.97 269.31
t 479.83 3603.35
t 8.56 468.22
t 1077.70 3159.91
t 2254.42 3270.75
t 1508.73 1783.56
t 2907.01 287.78
t 131.67 1503.27
t 185.03 1745.48
t 2529.74 2864.81
t 2220.05 3283.48
t 3782.64 859.81
t 2710.76 1072.73
t 2522.30 2887.96
t 3065.66 3808.85
t 1866.66 3336.09
t 2455.54 752.47
t 3850.71 3244.68
t 1497.84 1814.27
t 1025.78 329.14
