Vehicle 250
s 762.36 2939.60
s 159.81 2670.20
s 1512.99 3289.40
s 2809.94 3128.98
s 2866.20 31.14
s 570.15 2148.44
s 1015.72 233.02
s 1342.59 1463.42
s 1454.95 2659.83
s 2509.30 407.40
s 2815.49 3148.35
s 1465.96 2680.83
s 3854.12 2654.39
s 3259.27 653.86
s 3954.15 769.76
s 232.90 251.84
s 269.81 3916.83
s 1462.42 2681.00
s 2630.22 461.12
s 3211.11 2164.13
s 3272.74 3786.87
s 1003.55 244.54
s 818.39 1480.41
s 387.27 2059.63
s 3223.31 649.69
s 3263.09 3793.43
s 3852.58 2666.93
s 3970.73 767.63
s 370.72 2074.75
s 274.60 3946.31
s 317.87 1129.09
s 1701.39 3497.09
s 2629.95 489.32
s 1726.23 594.21
s 2769.76 1031.89
s 2682.09 1031.98
s 1581.92 3478.45
s 2634.03 468.79
s 1950.04 262.00
s 2679.09 1029.42
s 1831.10 629.43
s 3215.67 627.48
s 2748.71 1835.62
s 3926.23 2813.57
s 1824.71 620.88
s 1329.82 1162.41
s 2484.72 1972.49
s 1454.00 2677.91
s 2630.39 478.02
s 3198.95 2155.37
s 2476.43 1980.58
s 765.39 516.11
s 3969.65 774.31
s 3002.16 3593.87
s 801.35 2952.25
s 1621.47 1559.21
s 1454.91 2683.15
s 1819.00 628.26
s 2750.23 1828.03
s 1715.05 590.57
s 2489.73 1971.23
s 3221.23 2156.05
s 313.65 1111.70
s 3877.68 2667.05
s 3210.86 631.62
s 1815.84 627.73
s 1512.08 3307.55
s 798.85 1464.06
s 2526.41 422.99
s 2828.43 26.12
s 1702.92 584.47
s 279.65 3937.97
s 1719.04 3493.64
s 3242.12 3383.33
s 3271.61 3798.21
s 3859.82 2661.39
s 2483.54 1973.69
s 779.92 521.81
s 1321.70 1463.75
s 1344.95 1464.54
s 2991.74 3590.34
s 786.35 2949.87
s 2748.19 1829.78
s 2515.56 401.10
s 2441.39 370.54
s 2481.07 1958.34
s 2994.08 3581.56
s 2528.80 423.67
s 2065.47 274.12
s 2743.90 1819.98
s 269.40 3925.58
s 1330.14 1488.07
s 2777.20 1034.08
s 3948.65 2809.76
s 571.38 2145.98
s 1926.34 269.64
s 2062.89 281.59
s 3961.53 764.39
s 2757.22 1836.66
s 801.16 1488.09
s 2078.09 277.41
s 737.54 509.90
s 377.26 2067.88
s 1704.94 3492.83
s 418.57 2739.10
s 2844.68 33.85
s 1731.12 565.94
s 3894.22 2659.76
s 404.31 2723.16
s 1341.23 1157.91
s 814.73 1491.55
s 1514.05 3293.92
s 771.06 2948.93
s 802.33 1487.83
s 2682.92 1049.88
s 2623.48 474.72
s 2525.50 401.99
s 1713.16 583.35
s 2463.36 402.83
s 237.22 241.92
s 3273.93 3795.84
s 3241.43 639.26
s 3203.20 2176.00
s 133.30 2650.22
s 2066.16 264.73
s 3215.61 649.60
s 3205.35 626.81
s 2466.00 385.63
s 3929.65 2839.12
s 247.88 250.07
s 1453.68 2691.12
s 2625.91 459.99
s 3275.52 3803.36
s 2507.34 1973.20
s 1632.35 1576.47
s 1447.83 2681.52
s 1361.50 1475.53
s 3013.04 3576.75
s 2532.94 438.39
s 1605.16 3478.20
s 1036.52 257.70
s 3871.38 2651.66
s 1457.98 2682.29
s 2763.08 1037.86
s 1350.00 1468.33
s 1329.19 1146.39
s 579.42 2151.16
s 1335.86 1148.23
s 2768.23 1025.71
s 3215.30 624.88
s 2803.35 3167.01
s 3928.02 2831.37
s 2671.93 1002.96
s 372.88 2066.83
s 1814.93 631.02
s 3001.94 3577.85
s 2484.70 1964.40
s 1836.19 625.16
s 2646.26 473.56
s 3293.16 3796.67
s 2066.30 274.46
s 2446.74 377.64
s 2785.16 1051.14
s 3873.52 2657.09
s 150.50 2684.35
s 1028.42 245.03
s 1332.26 1165.20
s 2746.82 1827.08
s 1019.24 241.41
s 146.73 2660.22
s 228.70 252.94
s 1314.63 1168.04
s 2745.78 1822.24
s 1714.86 3498.62
s 154.23 2660.88
s 2475.89 1980.08
s 1338.45 1462.72
s 780.58 2942.52
s 1712.44 3469.41
s 824.10 1491.05
s 2770.68 1037.18
s 1717.81 3483.44
s 2475.92 1959.16
s 2431.66 390.64
s 3953.46 774.15
s 1444.82 2654.57
s 3944.33 2835.14
s 357.01 2067.06
s 3940.31 2836.20
s 1704.60 3489.69
s 1588.86 3493.70
s 2778.89 1038.56
s 3009.24 3581.24
s 3962.66 764.97
s 2670.90 1029.62
s 1821.18 632.21
s 2995.29 3572.66
s 361.43 2062.48
s 119.40 2670.61
s 2689.95 1047.30
s 376.58 2051.88
s 2749.41 1835.74
s 2560.86 1987.01
s 2660.90 1026.30
s 3265.74 3812.90
s 1714.56 577.22
s 3222.40 608.61
s 3015.79 3578.93
s 3285.76 3811.10
s 2462.89 396.66
s 3277.81 3796.18
s 2777.01 1057.08
s 148.46 2662.48
s 3964.76 754.51
s 2559.03 1984.52
s 2065.80 265.21
s 2553.83 1992.15
s 1834.51 635.19
s 375.80 2068.34
s 312.67 1108.94
s 3868.00 2662.90
s 1817.83 638.06
s 1621.09 1574.63
s 1963.39 238.28
s 2758.33 1045.21
s 3201.96 2173.40
s 2733.08 1819.79
s 3939.16 2822.51
s 3228.93 619.32
s 2747.47 1825.43
s 1444.50 2689.30
s 2687.55 1026.63
s 273.50 3914.93
s 2633.48 484.27
s 146.81 2650.81
s 2780.07 1038.65
s 2779.44 1039.66
s 1332.17 1463.79
s 1586.53 3498.00
s 1331.87 1452.68
s 1027.71 261.73
s 327.86 1115.53
s 321.49 1114.53
s 2803.71 3162.32
s 1617.20 1564.54
s 2063.49 275.63
s 223.04 239.65
s 3850.23 2659.91
s 2450.89 402.73
s 776.68 492.25
s 231.93 232.72
s 2473.23 388.41
s 2536.97 404.02
s 3938.09 2814.22
s 3024.63 3589.73
s 263.47 3940.63
s 1586.85 3514.31
s 1722.55 597.61
s 2055.94 268.90
s 571.77 2130.73
s 2831.90 12.55
s 563.06 2155.61
s 417.71 2725.78
s 800.48 1477.75
s 271.10 3933.71
s 566.27 2142.64
s 1707.43 574.57
s 3253.61 3386.60
s 1620.92 1568.75
s 223.42 240.49
s 404.34 2718.64
s 1447.65 2668.75
s 147.97 2647.62
s 1329.02 1479.17
s 3863.34 2645.33
s 1034.31 268.19
s 1532.52 3308.29
s 2631.18 474.03
s 321.87 1109.23
s 3000.24 3598.18
s 2768.81 1027.19
s 370.04 2076.51
s 1598.13 3471.29
s 769.17 2947.71
s 772.35 526.56
s 2589.39 1990.77
s 2808.79 3150.40
s 2778.02 1034.26
s 266.81 3924.98
s 1618.37 1570.70
s 215.01 257.78
s 3267.88 3799.60
s 3002.42 3594.21
s 1822.04 637.35
s 2673.64 1024.39
s 1719.40 578.71
s 260.11 3919.59
s 1720.20 592.55
s 558.86 2131.91
s 2446.09 379.86
s 2736.38 1833.93
s 317.94 1105.40
s 3971.62 749.50
s 2467.34 1984.60
s 2457.72 370.44
s 3268.36 3784.68
s 1721.29 573.77
s 768.65 501.97
s 1017.71 240.49
s 3942.42 2814.73
s 3202.69 2169.30
s 1958.01 227.54
s 3001.70 3600.66
s 135.95 2661.97
s 3852.11 2652.70
s 3284.57 3799.46
s 265.65 3930.46
s 2741.34 1817.55
s 1335.24 1471.01
s 1830.27 642.15
s 1621.82 1543.32
s 2737.01 1837.34
s 3002.63 3576.35
s 3864.66 2652.92
s 313.51 1120.42
s 767.60 544.40
s 771.03 496.14
s 2065.72 264.18
s 3961.96 745.59
s 790.15 2947.88
s 418.30 2709.72
s 1458.96 2672.15
s 2804.53 3141.20
s 1582.00 3474.18
s 3954.61 779.84
s 2802.93 3142.06
s 1592.93 3491.33
s 3230.18 3377.77
s 270.96 3914.08
s 3016.89 3597.67
s 1813.87 621.80
s 2998.67 3579.01
s 777.44 536.96
s 2864.73 32.53
s 140.56 2668.65
s 2535.57 404.70
s 270.11 3942.04
s 260.96 3933.68
s 3960.85 755.42
s 1023.66 244.60
s 796.94 2961.48
s 775.52 2961.09
s 2480.41 1984.79
s 566.40 2142.68
s 3859.48 2670.25
s 575.84 2151.41
s 2068.62 277.77
s 1455.65 2688.83
s 232.86 248.00
s 171.95 2668.14
s 2799.79 3153.57
s 1815.37 635.22
s 2774.40 1032.90
s 220.01 254.37
s 3213.69 619.86
s 2556.45 1967.69
s 3231.35 3379.96
s 2632.84 481.85
s 2467.36 399.78
s 3941.57 2822.32
s 2070.69 283.98
s 3939.18 2831.00
s 2069.79 275.81
s 1511.42 3292.32
s 2870.32 28.09
s 2554.99 2001.64
s 1337.59 1475.80
s 2694.04 1025.68
s 2773.79 1047.85
s 2696.01 1040.90
s 1723.94 572.86
s 2625.96 477.36
s 3253.91 3378.26
s 2806.23 3154.50
s 769.42 2949.86
s 3205.11 2156.45
s 2455.03 1984.97
s 825.15 1475.94
s 3203.12 2174.68
s 798.27 2957.61
s 1848.96 633.57
s 369.26 2071.36
s 2760.66 1062.30
s 2850.28 13.26
s 2839.24 32.31
s 407.60 2715.94
s 572.38 2149.53
s 1833.95 614.41
s 1703.42 3486.38
s 3952.31 774.15
s 1616.35 1563.18
s 3865.65 2671.72
s 2776.71 3154.41
s 2518.84 413.05
s 2518.35 410.12
s 3281.50 3808.02
s 3288.09 3797.79
s 2856.86 37.88
s 1527.99 3304.19
s 2763.07 1059.96
s 3219.05 623.06
s 1616.09 1541.40
s 2632.34 479.14
s 810.72 1468.81
s 775.37 495.73
s 2806.64 3146.75
s 1697.35 588.78
s 1012.85 239.31
s 3205.99 2170.01
s 2762.38 1035.57
s 1445.12 2683.21
s 2843.86 33.87
s 2677.53 1011.30
s 2466.87 412.70
s 771.60 2960.68
s 2551.48 1983.25
s 3285.99 3807.88
s 163.97 2661.44
s 2768.95 1023.79
s 3957.33 760.49
s 1312.62 1147.12
s 1334.26 1461.30
s 270.70 3935.92
s 3229.35 631.58
s 2741.23 1818.70
s 772.10 507.87
s 3218.68 639.47
s 571.71 2141.02
s 3239.63 3367.83
s 2452.53 393.29
s 1614.22 3485.47
s 1589.52 3478.16
s 314.32 1109.37
s 1337.24 1463.74
s 283.50 3918.93
s 1321.08 1161.68
s 2066.10 274.75
s 2789.49 3155.30
s 3245.04 632.45
s 3871.40 2664.25
s 2674.49 1030.92
s 2487.65 1968.93
s 253.92 3932.39
s 1726.91 590.75
s 248.52 3943.92
s 1815.51 644.34
s 3202.27 2163.26
s 1706.91 3501.03
s 575.99 2137.01
s 2477.19 1974.02
s 2467.04 386.28
s 3942.01 2827.02
s 2840.38 33.55
s 2034.92 270.05
s 1456.74 2688.83
s 1702.14 582.29
s 1320.19 1464.55
s 2844.90 30.34
s 1308.20 1145.89
s 3211.27 2160.25
s 3255.08 3376.24
s 376.46 2072.72
s 1826.38 637.19
s 1009.24 260.04
s 1013.71 259.94
s 3204.25 2162.62
s 3019.22 3593.00
s 1021.42 231.22
s 1341.66 1153.35
s 1710.94 3471.65
s 3010.32 3582.59
s 1320.19 1150.90
s 2772.70 1039.32
s 2558.16 1990.78
s 1822.98 637.60
s 1931.19 266.79
s 2647.40 463.43
s 3211.71 2175.26
s 1562.55 3484.23
s 799.52 1476.21
s 816.76 1494.09
s 1830.06 635.26
s 3239.66 657.56
s 1827.59 614.89
s 236.01 255.77
s 2472.20 386.32
s 2526.46 399.20
s 242.12 240.70
s 415.16 2721.06
s 1958.02 244.19
s 793.51 2959.68
s 756.74 497.24
s 166.34 2668.17
s 2482.95 1969.44
s 3215.61 642.59
s 806.57 1475.39
s 3864.79 2669.21
s 788.81 2945.46
s 2790.31 3132.77
s 1698.29 3501.62
s 2860.68 20.84
s 3875.66 2655.81
s 284.08 3928.49
s 3003.06 3582.01
s 1707.95 598.40
s 1957.47 242.14
s 1455.55 2692.59
s 2844.66 26.89
s 800.33 2953.01
s 2799.08 3154.52
s 2514.72 415.06
s 2858.90 18.36
s 2996.37 3585.29
s 3229.82 627.03
s 2472.91 1971.53
s 218.32 242.85
s 1452.33 2685.24
s 3244.92 3366.07
s 3944.77 2824.40
s 2462.33 393.27
s 1639.75 1587.53
s 2502.53 399.11
s 791.23 2960.72
s 1461.95 2676.77
s 2064.64 281.20
s 1032.60 237.51
s 567.80 2140.34
s 159.38 2660.37
s 3208.40 2145.97
s 1329.71 1159.17
s 1717.26 577.70
s 774.36 2933.26
s 1611.32 1564.14
s 3272.71 3795.24
s 1341.92 1464.19
s 1314.00 1161.54
s 3193.62 2166.08
s 3224.14 612.34
s 1844.53 653.77
s 1328.28 1156.71
s 274.75 3931.04
s 372.72 2076.00
s 2678.01 1024.01
s 1801.25 627.48
s 3961.80 751.65
s 162.51 2663.70
s 418.78 2729.54
s 2732.29 1833.40
s 3840.57 2674.34
s 3017.47 3584.07
s 1633.52 1566.53
s 2685.41 1019.81
s 215.08 227.65
s 280.26 3923.59
s 1328.99 1483.66
s 3235.00 3370.59
s 2068.54 262.00
s 1951.25 244.11
s 3867.86 2660.10
s 1933.97 253.42
s 274.34 3921.75
s 2673.68 1021.52
s 2799.35 3154.14
s 2787.78 1066.26
s 1333.91 1464.73
s 807.84 1462.29
s 2645.10 475.81
s 323.83 1110.93
s 2849.90 24.99
s 228.33 252.28
s 2775.42 1039.91
s 2474.88 1976.85
s 261.99 3928.49
s 2796.05 1047.41
s 766.13 520.33
s 2553.37 1977.13
s 2759.40 1048.86
s 3204.45 2159.27
s 3239.42 3393.49
s 273.11 3908.24
s 3967.11 2805.03
s 1723.08 3483.35
s 2765.48 1038.73
s 1713.72 3512.79
s 823.57 1479.98
s 3231.24 627.50
s 822.94 1499.53
s 3864.64 2654.46
s 3240.74 3371.96
s 2995.48 3597.89
s 2791.04 3152.99
s 1615.17 1573.42
s 1329.05 1469.82
s 785.54 2946.94
s 2998.26 3578.17
s 359.54 2075.26
s 2463.29 1971.35
s 1963.72 267.34
s 762.60 531.51
s 240.46 228.23
s 802.89 1497.87
s 2454.33 389.50
s 148.53 2665.45
s 1944.62 256.09
s 1583.85 3482.79
s 1528.11 3294.33
s 2467.99 398.14
s 2847.93 35.94
s 365.21 2064.83
s 1698.51 3485.42
s 1331.12 1470.13
s 271.66 3933.24
s 2793.10 3139.17
s 782.67 519.12
s 2482.65 1962.79
s 2564.13 1979.76
s 2989.13 3592.89
s 2460.30 1983.62
s 2661.60 1027.77
s 565.84 2141.18
s 2762.88 1837.27
s 3951.66 2831.26
s 1721.53 571.36
s 2453.87 385.28
s 1959.02 257.65
s 1324.92 1178.30
s 1035.33 244.34
s 3233.39 644.71
s 3866.78 2653.82
s 3218.33 633.02
s 1619.81 1561.00
s 1707.82 592.71
s 1618.03 1576.57
s 3183.20 2151.99
s 1707.34 3497.17
s 2529.01 396.33
s 815.79 1489.36
s 1334.33 1466.43
s 1317.73 1470.26
s 2455.51 1973.51
s 3252.54 3807.01
s 3863.80 2644.00
s 155.07 2656.60
s 1696.79 3500.97
s 2766.06 1044.94
s 2058.45 282.29
s 2771.09 1050.15
s 3959.17 774.63
s 1622.89 1590.38
s 3245.87 3368.65
s 557.16 2147.88
s 1722.33 587.62
s 1338.15 1472.22
s 1720.22 577.92
s 1601.72 3490.80
s 1613.60 1566.59
s 1327.16 1157.51
s 317.11 1125.34
s 1567.77 3498.03
s 2617.91 481.22
s 2783.36 1044.73
s 3231.12 623.77
s 1832.43 617.92
s 2804.67 3148.22
s 807.96 1469.30
s 1442.37 2664.45
s 1725.71 3525.27
s 2814.10 3147.18
s 253.38 3943.18
s 3961.40 769.68
s 1570.54 3463.64
s 1582.65 3461.29
s 3183.30 2143.27
s 574.36 2148.25
s 420.57 2715.32
s 804.76 1470.11
s 243.65 237.97
s 2735.20 1810.86
s 1705.72 577.58
s 2673.82 1034.70
s 1337.07 1167.68
s 2538.06 1976.43
s 1726.74 572.74
s 1820.53 610.91
s 1324.92 1158.20
s 1718.51 3513.38
s 2986.99 3584.05
s 1713.02 3489.95
s 1321.34 1474.56
s 1347.77 1484.56
s 1520.85 3289.74
s 1935.02 254.13
s 816.93 2965.40
s 2577.65 1969.41
s 1573.94 3479.14
s 2813.79 3145.59
s 2779.15 1043.29
s 2843.95 27.27
s 2761.13 1043.64
s 3178.24 2140.87
s 2778.19 1047.05
s 2747.01 1840.43
s 2477.70 1972.83
s 3940.75 2823.02
s 3937.14 2820.59
s 141.93 2662.74
s 2477.43 1963.87
s 2523.31 418.12
s 2453.40 379.85
s 2559.76 1996.78
s 162.18 2643.28
s 1344.66 1164.96
s 764.39 526.28
s 3212.22 624.39
s 1700.77 3493.26
s 3268.02 3809.16
s 2571.81 2000.45
s 424.37 2715.26
s 392.64 2725.67
s 314.97 1107.90
s 1580.98 3476.39
s 785.53 2961.89
s 3863.73 2666.15
s 830.11 1478.15
s 1713.33 562.90
s 762.05 495.17
s 1813.12 636.75
s 556.10 2144.97
s 1030.18 254.17
s 138.52 2661.20
s 2472.28 390.75
s 572.96 2163.46
s 1590.50 3476.54
s 1701.53 3506.14
s 777.50 2954.98
s 2665.58 1018.42
s 301.64 1103.98
s 763.60 498.37
s 563.60 2161.67
s 3873.56 2662.69
s 761.98 522.55
s 3282.23 3790.84
s 553.87 2172.02
s 3265.75 3795.33
s 2514.40 419.17
s 1931.89 259.09
s 3956.73 2824.18
s 2806.64 3145.11
s 1719.64 567.14
s 2522.04 394.24
s 3957.11 766.71
s 3233.34 621.01
s 1322.73 1481.56
s 2630.16 492.03
s 3237.14 637.33
s 2842.84 29.01
s 2539.46 423.00
s 3960.69 768.69
s 1953.07 250.57
s 3264.16 3362.97
s 1443.65 2679.25
s 766.95 509.50
s 307.45 1106.51
s 2563.73 2003.65
s 326.98 1114.96
s 1347.74 1153.31
s 2994.62 3582.40
s 164.04 2662.30
s 3246.74 3349.06
s 1623.79 1558.68
s 1823.92 627.39
s 143.75 2651.77
s 1338.72 1464.47
s 3855.51 2671.09
s 1028.62 231.68
s 3290.56 3806.27
s 3204.86 2162.27
s 3250.86 3378.40
s 252.13 3929.40
s 768.95 2947.06
s 2739.96 1824.28
s 2517.04 400.33
s 1633.82 1574.84
s 1833.42 634.13
s 3222.09 617.20
s 2569.83 1984.44
s 3251.67 3380.06
s 1341.05 1471.75
s 2865.51 4.12
s 1506.14 3300.10
s 316.69 1110.81
s 1353.46 1148.22
s 383.72 2068.95
s 3226.00 3355.60
s 1534.50 3297.63
s 314.21 1108.96
s 372.66 2060.64
s 780.46 2968.89
s 2574.53 1992.95
s 320.47 1113.81
s 3858.31 2656.66
s 2776.98 1050.09
s 1721.91 556.76
s 2054.11 271.96
s 2849.81 30.02
s 1947.32 265.05
s 811.34 1482.40
s 2858.24 22.20
s 270.66 3903.67
s 2633.43 462.32
s 2833.27 27.44
s 2475.25 1965.33
s 2516.38 420.09
s 3942.90 2827.59
s 1324.72 1466.53
s 2790.81 1046.08
s 2790.53 3150.17
s 1700.22 3484.23
s 1617.45 1569.08
s 1711.09 597.58
s 2683.72 1034.87
s 1026.58 254.02
s 2774.94 1034.78
s 2082.66 282.66
s 1727.14 3488.80
s 2679.22 1036.35
s 3219.03 634.43
s 2480.27 391.93
s 3934.87 2829.91
s 572.33 2169.94
s 1811.26 619.96
s 2742.71 1830.26
s 217.65 255.13
s 813.25 1477.32
s 2531.29 417.20
s 2471.34 1976.10
s 417.32 2739.08
s 1530.43 3291.33
s 1546.35 3291.36
s 1460.15 2676.66
s 3852.43 2668.26
s 1028.09 268.76
s 580.20 2133.72
s 2771.73 1053.70
s 410.02 2724.46
s 827.43 1480.01
s 2453.05 388.65
s 2997.98 3578.33
s 2441.69 384.47
s 804.43 1485.85
s 2615.77 464.83
s 2774.81 1040.58
s 2858.21 18.52
s 274.50 3944.62
s 1828.22 637.84
s 820.90 1476.86
s 3931.96 2806.35
s 576.69 2153.09
s 765.82 512.46
s 1957.51 246.89
s 1634.04 1567.57
s 1598.94 3476.55
s 801.41 529.06
s 1514.98 3310.22
s 2528.00 413.17
s 775.19 524.31
s 2789.11 3144.36
s 1825.03 645.31
s 3005.68 3574.97
s 3953.96 759.69
s 2476.98 1972.77
s 2783.02 3152.99
s 1819.74 617.76
s 1338.35 1147.70
s 2526.69 427.40
s 2658.01 1041.18
s 2666.33 1023.84
s 1338.28 1159.23
s 2674.59 1009.05
s 778.15 2955.08
s 2680.46 1024.05
s 2726.35 1829.94
s 765.79 509.27
s 383.90 2056.18
s 1337.25 1456.12
s 2643.53 482.40
s 252.06 3937.83
s 772.24 516.64
s 2992.91 3587.57
s 3001.99 3579.79
s 584.03 2157.15
s 2477.67 1969.80
s 1575.62 3484.76
s 2473.20 1972.78
s 2565.44 1980.40
s 2630.52 485.40
s 3236.77 3370.88
s 2740.68 1825.02
s 774.06 520.79
s 1955.56 246.97
s 1037.63 253.02
s 2805.77 3150.80
s 601.39 2142.60
s 399.23 2727.97
s 2563.19 1961.55
s 3252.73 3361.05
s 3869.73 2652.59
s 233.55 252.92
s 2081.60 265.62
s 3950.58 764.17
s 3279.52 3807.83
s 373.78 2059.03
s 2853.32 15.20
s 221.74 248.62
s 2783.10 1021.12
s 2470.56 391.78
s 1716.63 571.19
s 277.75 3927.98
s 1589.67 3459.77
s 3235.20 3382.59
s 1352.22 1472.65
s 2751.89 1811.05
s 1580.29 3464.91
s 3207.99 632.97
s 783.63 499.19
s 3943.56 766.50
s 2868.09 9.20
s 812.39 1455.18
s 2765.88 1028.45
s 2776.38 1018.08
s 2544.66 418.19
s 1941.87 256.61
s 3967.97 755.27
s 3225.26 3377.04
s 3924.25 2833.56
s 3247.27 3370.54
s 3948.31 2836.42
s 2739.78 1829.53
s 2782.48 1042.96
s 1815.42 621.23
s 2645.39 462.32
s 2793.08 3164.58
s 1332.71 1156.32
s 3952.51 762.82
s 3960.41 2825.90
s 3274.18 3804.36
s 2052.42 267.56
s 3930.34 2819.70
s 761.73 525.09
s 332.44 1117.10
s 1020.07 226.10
s 2793.70 3147.83
s 1453.66 2677.80
s 236.13 254.09
s 1938.34 268.76
s 1435.55 2679.90
s 3214.97 616.05
s 1334.32 1458.42
s 2553.74 1976.11
s 2841.80 32.95
s 1706.94 3478.18
s 142.16 2671.95
s 131.98 2644.99
s 2634.89 494.74
s 3277.98 3798.48
s 2463.26 397.05
s 2616.90 475.48
s 2519.84 404.62
s 2678.36 1027.33
s 3002.23 3577.90
s 240.58 240.55
s 1327.09 1157.45
s 2470.59 391.13
s 2817.21 3145.40
s 2452.12 387.90
s 1716.47 564.67
s 3238.40 3373.67
s 2892.70 27.20
s 2488.74 1952.51
s 1323.24 1152.32
s 3965.27 748.71
s 1447.96 2682.93
s 235.00 241.96
s 772.96 530.88
s 554.06 2145.14
s 221.06 256.70
s 1323.26 1455.43
s 576.62 2145.16
s 3284.35 3800.39
s 3204.81 2173.58
s 1522.41 3290.58
s 1316.21 1464.20
s 234.90 248.86
s 2624.42 493.61
s 243.42 235.80
s 319.18 1112.04
s 1349.82 1166.29
s 1524.89 3306.21
s 1344.14 1162.99
s 1953.42 267.01
s 1629.33 1575.46
s 1813.12 625.14
s 1581.89 3475.40
s 773.03 510.53
s 1613.10 1571.31
s 3291.04 3808.91
s 2531.46 430.89
s 2479.30 1984.98
s 3856.21 2670.67
s 2470.54 393.68
s 367.44 2082.24
s 1573.67 3486.12
s 2566.21 1987.32
s 1580.04 3480.27
s 1717.90 3498.17
s 3206.18 616.43
s 1713.09 589.71
s 2631.46 493.83
s 146.80 2650.31
s 3263.29 3798.62
s 3961.91 2826.87
s 2810.24 3144.36
s 810.03 1502.26
s 321.13 1122.37
s 3862.35 2657.73
s 2675.94 1024.40
s 1509.61 3304.91
s 2812.20 3140.20
s 2852.70 28.98
s 799.65 2946.42
s 1810.00 631.25
s 2748.03 1835.84
s 3865.44 2662.71
s 817.50 1489.59
s 2815.49 3158.58
s 2843.62 14.37
s 2557.05 1978.85
s 1443.46 2671.61
s 2831.18 3148.80
s 3214.86 643.07
s 1611.82 1561.72
s 2075.62 260.39
s 376.87 2069.18
s 3862.73 2647.86
s 3271.63 3813.87
s 2055.76 260.15
s 1619.70 1566.63
s 2658.39 495.38
s 411.19 2713.42
s 1331.23 1473.50
s 1456.50 2654.95
s 1705.42 3477.14
s 1333.50 1163.75
s 1724.19 599.85
s 1576.11 3474.22
s 2657.74 1027.75
s 3868.20 2657.68
s 775.93 511.49
s 1532.08 3295.60
s 1464.12 2689.05
s 2654.33 490.03
s 2642.03 469.52
s 1608.74 1566.72
s 2996.44 3594.41
s 3217.62 627.00
s 3946.56 772.79
s 242.03 233.51
s 2837.64 18.91
t 3954.94 765.74
t 1441.56 2689.33
t 1709.73 574.80
t 2780.22 1038.57
t 1708.90 607.61
t 1586.70 3474.03
t 3250.64 3366.05
t 2847.08 14.99
t 3233.78 3366.47
t 2062.26 284.91
t 270.35 3945.38
t 1595.71 3474.21
t 140.88 2652.44
t 3209.27 2158.97
t 3285.91 3798.13
t 1338.69 1491.44
t 417.92 2715.97
t 1518.90 3306.41
t 1461.47 2696.40
t 1315.41 1155.09
t 2774.26 1036.76
t 1818.06 633.05
t 144.25 2661.75
t 1819.22 641.28
t 211.54 242.91
t 1026.57 262.89
t 2479.52 1995.41
t 1971.38 244.28
t 2757.12 1836.93
t 1035.36 268.31
t 3218.70 636.98
t 3184.17 2172.31
t 1316.05 1156.77
t 3958.01 763.58
t 2664.71 1034.00
t 1578.90 3483.02
t 3003.95 3579.56
t 2995.67 3600.30
t 1637.83 1565.04
t 3209.08 2165.43
t 144.52 2668.80
t 1004.58 237.98
t 1335.76 1167.47
t 1722.27 3492.55
t 1953.10 270.25
t 1954.74 264.63
t 2573.93 2003.94
t 1637.32 1574.87
t 2845.62 26.47
t 772.96 525.50
t 225.93 270.53
t 1620.61 1547.59
t 1828.39 625.99
t 409.10 2704.82
t 2079.76 275.66
t 2532.34 420.36
t 3257.12 3388.74
t 3281.82 3803.77
t 1712.17 3483.83
t 1525.31 3291.61
t 1950.14 243.81
t 1715.12 571.36
t 3274.86 3800.75
t 142.41 2657.25
t 232.31 227.25
t 3004.71 3602.61
t 3007.84 3568.09
t 3283.57 3800.47
t 373.05 2055.98
t 1705.60 3496.94
t 404.42 2714.84
t 1728.19 580.01
t 3925.19 742.36
t 1332.59 1454.86
t 784.80 2948.73
t 2462.10 391.96
t 149.39 2669.60
t 1027.58 223.36
t 251.20 257.44
t 213.32 236.08
t 1459.68 2694.02
t 1624.33 1563.94
t 2850.84 26.59
t 1630.90 1581.12
t 1523.81 3285.23
t 1592.46 3486.20
t 1330.18 1155.65
t 2628.99 479.75
t 572.39 2143.78
t 1585.43 3493.31
t 2750.29 1820.45
t 236.70 252.58
t 2482.82 1969.47
t 1337.42 1167.05
t 146.17 2653.38
t 2673.56 1028.60
t 371.61 2059.47
t 807.55 1500.78
t 1963.97 249.10
t 2803.37 3149.77
t 1341.09 1462.16
t 3217.11 635.72
t 2678.20 1019.85
t 3204.58 2170.43
t 320.27 1134.79
t 2744.06 1835.26
t 2645.50 476.73
t 783.74 2941.06
t 3242.03 3382.32
t 127.58 2653.58
t 1338.22 1473.34
t 760.94 515.14
t 2517.46 396.41
t 757.70 513.62
t 1020.17 241.39
t 2529.84 412.38
t 2553.59 1979.35
t 3017.93 3592.49
t 2633.33 471.27
t 144.06 2660.78
t 3310.47 3810.58
t 290.22 1117.21
t 1626.05 1570.72
t 1827.20 633.28
t 1451.90 2675.79
t 3202.77 2150.33
t 2727.25 1817.38
t 3876.78 2666.88
t 563.47 2141.39
t 3253.06 3371.38
t 410.96 2739.64
t 3202.59 612.13
t 2678.60 1019.92
t 1455.51 2665.05
t 2522.91 387.19
t 1700.50 3481.23
t 3970.33 2834.76
t 2546.37 1977.67
t 2456.17 387.22
t 2632.63 488.44
t 1320.99 1175.02
t 2731.21 1836.85
t 2528.72 405.49
t 1719.83 583.28
t 776.25 2947.19
