Vehicle 250
s 1291.07 914.23
s 793.06 2469.93
s 3131.28 1474.33
s 2456.38 2654.79
s 1329.56 2488.59
s 3323.90 2577.47
s 466.07 3073.74
s 2727.32 2755.99
s 2189.78 3710.63
s 3282.83 3724.03
s 3124.15 1473.89
s 2465.61 2634.95
s 1065.84 3680.14
s 3322.37 2575.94
s 2390.01 3779.99
s 3173.70 2311.80
s 1320.00 2490.88
s 1295.35 917.31
s 2652.81 3727.11
s 2176.91 3681.76
s 2719.94 2757.70
s 1071.23 3643.90
s 3132.50 1485.89
s 2452.32 2642.79
s 1069.16 3673.06
s 2397.06 3793.65
s 2630.70 3711.60
s 3141.09 1491.33
s 1846.74 599.72
s 790.85 2481.45
s 467.65 3092.19
s 2466.57 2656.99
s 1316.20 2497.76
s 1068.86 3650.97
s 1329.52 2490.92
s 3129.75 1488.91
s 1980.31 1071.53
s 2668.38 3716.92
s 2484.73 1944.99
s 584.68 3369.07
s 472.35 3088.71
s 582.88 3375.27
s 2469.99 2662.57
s 2475.50 1931.77
s 277.40 518.14
s 567.80 3394.43
s 1318.06 2485.30
s 3333.71 2568.13
s 3167.62 2313.16
s 3271.45 3694.69
s 1080.71 3659.14
s 3273.27 3721.41
s 271.37 544.92
s 3324.55 2576.35
s 2398.76 3809.20
s 3416.50 2636.15
s 280.50 536.28
s 791.93 2473.18
s 3131.42 1478.05
s 3303.36 2574.91
s 3161.88 2308.58
s 1283.55 911.02
s 3413.48 2638.03
s 2383.22 3795.84
s 1094.80 3675.67
s 574.28 3378.72
s 1066.16 3660.15
s 1852.50 579.37
s 3315.70 2554.78
s 1314.64 2480.15
s 2477.59 1939.93
s 1069.65 3667.91
s 2471.07 1941.60
s 1854.14 589.19
s 2469.04 1940.43
s 1078.44 3679.50
s 1305.14 919.94
s 579.54 3374.29
s 796.09 2464.20
s 786.53 2491.69
s 1326.03 2484.76
s 792.94 2466.74
s 1975.01 1058.44
s 1979.41 1060.03
s 1282.21 910.57
s 473.35 3103.35
s 2188.78 3693.16
s 3259.26 3713.23
s 3410.43 2642.84
s 811.38 2466.41
s 1849.87 600.85
s 778.93 2480.64
s 584.33 3391.45
s 573.87 3375.37
s 2629.78 3721.21
s 1994.85 1061.78
s 3181.04 2305.77
s 3262.98 3704.28
s 1083.90 3653.61
s 1267.78 928.60
s 2477.68 1955.05
s 1990.05 1061.38
s 1873.68 601.20
s 1323.89 2491.21
s 2722.98 2765.36
s 1066.34 3668.51
s 2471.12 1947.16
s 1284.63 911.62
s 1296.89 926.61
s 3341.47 2571.61
s 2453.56 2650.88
s 2709.24 2767.93
s 2717.25 2784.92
s 3407.23 2643.13
s 478.21 3097.09
s 2471.77 2632.89
s 568.80 3371.21
s 2646.13 3711.14
s 3157.73 2306.71
s 2658.41 3730.40
s 1278.62 904.53
s 1987.23 1050.66
s 1346.13 2482.68
s 1285.91 903.79
s 3135.79 1487.59
s 3168.90 2302.35
s 3277.70 3717.49
s 3313.54 2565.82
s 811.24 2487.37
s 3332.04 2580.33
s 1983.89 1058.32
s 581.64 3377.63
s 2393.45 3805.64
s 2177.86 3711.27
s 2400.88 3805.92
s 1072.20 3657.55
s 1088.38 3666.44
s 792.18 2485.65
s 2744.68 2766.35
s 3147.50 1471.43
s 265.79 546.37
s 2203.17 3701.41
s 3333.14 2553.41
s 1327.49 2483.25
s 788.49 2485.70
s 3181.54 2290.32
s 3276.74 3709.97
s 1064.83 3657.19
s 799.42 2484.37
s 2383.75 3810.11
s 2411.63 3785.62
s 3324.35 2558.90
s 1333.92 2487.37
s 1319.00 2460.19
s 3327.16 2563.64
s 462.21 3101.60
s 1049.70 3665.29
s 2467.17 2649.73
s 3277.71 3713.08
s 3322.84 2563.06
s 2394.20 3816.00
s 1864.47 592.82
s 1260.16 878.92
s 3138.67 1480.63
s 3175.01 2300.13
s 460.91 3073.57
s 2453.43 2652.09
s 1318.83 2484.49
s 470.97 3083.11
s 3321.31 2563.44
s 1340.37 2489.67
s 2455.82 2628.48
s 576.57 3394.87
s 3286.17 3696.81
s 1041.47 3671.84
s 3127.70 1478.45
s 1071.56 3667.31
s 797.96 2481.14
s 576.70 3387.79
s 3264.24 3705.79
s 3253.96 3702.27
s 3429.79 2625.23
s 2482.67 1961.67
s 2193.60 3703.36
s 1055.29 3675.55
s 461.61 3106.99
s 1320.53 2480.02
s 453.13 3086.56
s 1340.20 2487.32
s 2184.57 3706.92
s 1980.29 1060.23
s 2396.71 3809.35
s 3279.95 3729.36
s 2737.72 2774.97
s 2656.18 3716.46
s 1264.51 912.59
s 489.44 3087.40
s 2412.90 3796.18
s 271.59 526.62
s 3334.45 2560.18
s 2725.10 2759.70
s 1308.02 2489.12
s 2460.84 2669.06
s 1980.22 1072.91
s 2487.69 1944.59
s 2635.43 3705.98
s 1285.70 918.66
s 2491.30 1932.23
s 470.96 3091.54
s 2462.21 1933.04
s 288.89 543.57
s 3318.43 2570.73
s 3423.58 2635.79
s 466.98 3074.66
s 468.14 3097.90
s 790.31 2483.07
s 1312.80 2470.59
s 2486.22 1953.92
s 477.26 3086.47
s 1337.78 2480.61
s 1983.90 1030.95
s 3336.66 2543.43
s 3146.95 1480.76
s 2734.69 2767.28
s 2168.56 3715.63
s 267.35 545.23
s 2395.24 3800.03
s 3262.36 3694.37
s 3173.20 2308.07
s 2470.87 1941.38
s 476.34 3100.41
s 2731.98 2763.69
s 3343.36 2550.00
s 787.73 2485.49
s 2458.44 2649.85
s 2407.61 3812.55
s 2654.06 3699.89
s 2411.32 3800.78
s 1285.27 915.56
s 479.82 3092.68
s 2477.27 1924.45
s 1989.30 1054.61
s 2483.92 1928.87
s 3172.60 2305.64
s 3261.08 3710.20
s 3122.32 1485.80
s 2648.47 3709.03
s 798.26 2473.71
s 2413.86 3805.47
s 576.98 3365.55
s 2473.16 1943.10
s 3163.53 2307.66
s 3158.72 2314.01
s 2720.78 2770.77
s 796.08 2476.75
s 470.12 3106.60
s 2649.36 3705.69
s 2482.57 1954.26
s 1321.50 2471.10
s 3420.03 2641.89
s 2456.85 2651.55
s 2652.82 3706.93
s 2446.21 2644.99
s 1321.04 2477.38
s 2445.65 2646.86
s 798.27 2474.32
s 3424.29 2640.93
s 276.22 537.47
s 2460.54 2651.88
s 786.92 2479.83
s 2481.35 1939.16
s 3133.15 1472.61
s 2486.62 1947.97
s 2175.28 3711.39
s 2393.66 3813.52
s 279.39 544.26
s 3150.74 2324.50
s 2474.15 1918.83
s 3280.84 3713.63
s 2483.15 1920.87
s 2660.12 3709.56
s 3315.40 2550.67
s 2187.21 3700.21
s 2175.78 3694.30
s 2726.42 2754.51
s 2717.39 2769.40
s 2404.18 3804.58
s 569.53 3377.91
s 245.35 527.86
s 794.93 2482.81
s 2475.40 1954.32
s 2191.46 3742.08
s 2651.24 3715.54
s 3274.17 3721.88
s 773.37 2489.16
s 2463.86 2650.80
s 2471.97 1936.36
s 3105.95 1468.57
s 1066.78 3666.65
s 3266.98 3714.37
s 1330.68 2484.10
s 3262.82 3700.71
s 481.43 3108.91
s 1288.62 915.68
s 1841.41 593.67
s 277.36 542.20
s 2392.84 3790.70
s 264.05 554.07
s 2650.50 3720.30
s 3182.94 2318.46
s 801.64 2475.26
s 775.81 2491.27
s 3133.60 1460.12
s 2454.72 2653.45
s 3271.94 3693.28
s 2636.50 3712.01
s 2456.76 2661.70
s 3410.84 2644.50
s 3287.75 3717.18
s 2728.67 2777.82
s 475.00 3106.41
s 1872.17 594.22
s 3127.99 1465.46
s 2177.48 3699.68
s 1324.68 2484.83
s 459.60 3104.51
s 796.03 2485.92
s 275.12 524.06
s 294.43 532.29
s 1856.02 595.85
s 1259.18 898.82
s 3275.71 3706.42
s 3265.40 3703.19
s 2481.48 1950.01
s 1074.11 3672.79
s 2483.80 1923.37
s 2672.58 3717.14
s 2181.03 3700.29
s 2718.11 2767.86
s 2726.40 2786.04
s 1996.93 1053.17
s 1323.91 2500.19
s 561.57 3382.73
s 578.84 3381.58
s 588.44 3384.26
s 2453.47 2664.36
s 3273.65 3700.34
s 1860.71 592.72
s 2729.39 2758.52
s 1290.03 900.01
s 1872.19 581.79
s 1886.51 606.98
s 801.83 2485.38
s 786.93 2483.80
s 2459.70 2661.14
s 1077.60 3661.60
s 1282.38 903.49
s 273.98 530.75
s 2703.83 2761.46
s 1334.71 2475.46
s 2478.86 1945.00
s 3273.23 3728.71
s 2450.83 2642.38
s 1865.36 579.20
s 575.02 3375.40
s 586.49 3377.04
s 276.69 548.34
s 2500.37 1945.22
s 3173.34 2316.12
s 3169.27 2310.62
s 1869.50 581.95
s 2474.69 1948.38
s 2398.77 3798.79
s 2188.49 3712.77
s 2183.49 3709.29
s 1278.76 908.66
s 3160.43 2322.08
s 2474.51 2641.96
s 3428.00 2656.35
s 2442.17 2652.76
s 3430.99 2622.78
s 479.61 3092.54
s 2402.28 3799.90
s 2467.33 2649.25
s 1088.04 3656.85
s 2650.70 3703.80
s 2383.32 3804.17
s 3347.61 2568.89
s 587.12 3366.77
s 2469.94 2660.76
s 1275.98 889.57
s 1999.86 1069.33
s 3129.88 1463.64
s 1077.81 3668.20
s 1981.95 1045.19
s 1061.17 3675.17
s 469.14 3108.55
s 263.22 552.86
s 577.51 3374.71
s 2175.06 3720.61
s 2649.11 3711.92
s 1061.47 3669.72
s 3324.50 2568.46
s 1998.09 1082.05
s 2393.06 3801.80
s 2178.46 3713.11
s 573.52 3382.36
s 2482.82 2652.60
s 477.64 3103.67
s 2645.72 3712.76
s 3134.58 1489.56
s 3339.79 2559.05
s 3272.02 3714.76
s 2719.34 2761.10
s 2655.86 3719.22
s 3328.90 2556.01
s 2480.24 1920.58
s 2730.62 2754.20
s 3174.60 2308.33
s 1083.35 3671.26
s 1856.98 593.60
s 780.97 2475.50
s 3170.27 2307.29
s 3420.88 2626.07
s 801.33 2485.74
s 3327.36 2558.65
s 1988.57 1047.64
s 2186.14 3698.41
s 1847.22 599.24
s 3399.32 2627.61
s 1320.65 2482.90
s 1305.31 914.95
s 1989.56 1049.03
s 1065.78 3679.16
s 2645.41 3719.99
s 2739.37 2760.75
s 2640.01 3725.28
s 3276.67 3696.43
s 1286.48 915.08
s 1984.42 1059.19
s 3423.18 2633.69
s 2189.31 3716.68
s 1313.86 2488.82
s 1287.93 908.38
s 1843.69 575.23
s 1283.48 919.81
s 271.65 529.17
s 2195.19 3713.87
s 2448.51 2660.79
s 1331.24 2488.87
s 2178.74 3714.04
s 3340.98 2569.64
s 1291.42 897.53
s 2719.70 2760.40
s 1277.21 901.99
s 791.42 2461.46
s 3401.73 2643.08
s 280.65 523.13
s 3328.03 2586.51
s 565.04 3355.38
s 262.86 535.67
s 2451.60 2648.25
s 2729.57 2768.91
s 3406.98 2641.83
s 2487.00 1945.56
s 3346.15 2566.04
s 2453.27 2657.62
s 3417.85 2640.17
s 790.77 2497.33
s 2640.52 3708.64
s 2454.08 2637.19
s 2654.08 3719.06
s 1847.96 579.95
s 1282.45 901.98
s 2632.10 3721.14
s 1061.82 3655.07
s 2475.98 1934.30
s 2747.44 2750.70
s 2733.16 2753.93
s 2399.57 3801.35
s 2464.18 1947.21
s 1850.96 615.80
s 1063.99 3661.62
s 268.99 550.36
s 2752.09 2778.87
s 2395.63 3808.06
s 1325.81 2496.30
s 1291.99 900.25
s 3132.05 1482.15
s 1079.87 3681.15
s 1967.58 1040.03
s 3355.69 2567.08
s 2209.29 3693.61
s 576.53 3380.65
s 2409.29 3807.40
s 3169.69 2299.45
s 1090.19 3669.90
s 3321.18 2563.50
s 3281.98 3719.32
s 2732.39 2763.60
s 1277.03 916.14
s 1330.07 2480.88
s 3156.21 2310.68
s 1065.07 3673.16
s 3290.94 3692.98
s 276.59 532.62
s 2626.49 3711.75
s 2399.77 3804.36
s 3267.87 3694.32
s 2450.98 2646.02
s 2460.70 2675.64
s 806.41 2484.27
s 2472.35 1916.33
s 2734.00 2777.52
s 3256.16 3735.38
s 3264.75 3716.77
s 3268.98 3711.55
s 3333.59 2554.94
s 3418.17 2660.86
s 790.99 2486.30
s 2652.65 3703.63
s 2462.46 2659.08
s 281.90 528.05
s 2722.89 2745.78
s 2471.15 2665.57
s 3139.95 1478.16
s 2438.76 2650.82
s 2193.01 3697.87
s 2492.24 1933.20
s 579.81 3371.89
s 3119.48 1466.18
s 1324.07 2486.59
s 1317.15 2487.57
s 1974.53 1037.68
s 277.90 528.39
s 1982.04 1058.11
s 2489.79 1955.22
s 2468.02 1930.47
s 3168.22 2314.93
s 3140.30 1475.87
s 467.80 3109.29
s 2392.37 3801.93
s 2470.48 1952.11
s 1981.27 1045.57
s 1855.91 577.52
s 800.26 2481.90
s 2631.98 3705.05
s 3281.25 3718.99
s 788.04 2487.19
s 1992.82 1039.26
s 3319.00 2591.81
s 3333.27 2564.97
s 1329.48 2479.13
s 2719.21 2747.57
s 792.37 2481.42
s 1332.46 2481.54
s 1978.45 1061.40
s 2478.11 1937.45
s 2174.00 3716.22
s 3131.54 1485.28
s 590.34 3386.29
s 1053.08 3654.14
s 1077.90 3667.29
s 571.23 3374.46
s 1335.75 2476.15
s 3424.36 2653.88
s 2187.07 3704.72
s 3403.33 2637.36
s 2649.15 3726.78
s 791.75 2482.55
s 2466.54 1942.63
s 2397.54 3809.91
s 2450.28 2643.70
s 2657.09 3714.22
s 2712.56 2768.76
s 283.20 561.64
s 803.94 2491.79
s 1860.83 579.70
s 3319.77 2545.94
s 3402.91 2649.66
s 260.88 527.71
s 3285.93 3716.16
s 1862.58 599.97
s 3336.36 2554.64
s 1865.42 589.52
s 2466.82 2651.49
s 3419.00 2626.01
s 778.14 2465.36
s 591.20 3373.73
s 2467.15 1943.40
s 265.76 539.52
s 281.07 521.95
s 3141.19 2308.39
s 3243.96 3723.34
s 2734.67 2760.45
s 2458.14 2655.92
s 274.60 533.92
s 1351.95 2468.95
s 570.18 3385.18
s 3323.70 2570.87
s 2195.42 3692.53
s 786.13 2467.84
s 2637.49 3713.14
s 3401.29 2633.12
s 266.52 555.61
s 2734.32 2760.50
s 1055.74 3665.71
s 2638.08 3708.28
s 474.00 3104.86
s 1064.92 3649.69
s 3269.96 3694.44
s 1975.53 1053.99
s 1987.41 1064.93
s 2449.94 2660.94
s 2648.39 3729.33
s 472.89 3077.36
s 1053.65 3642.14
s 587.76 3386.98
s 1343.90 2471.66
s 1859.09 598.29
s 588.24 3382.32
s 3146.13 1474.78
s 777.37 2470.25
s 1292.80 915.55
s 478.41 3101.05
s 1278.38 908.94
s 2485.29 1937.43
s 595.95 3379.73
s 2718.65 2769.74
s 584.79 3373.45
s 3149.19 1493.45
s 1323.69 2473.44
s 3316.05 2594.17
s 2492.49 1950.42
s 2648.94 3735.48
s 3140.72 1464.29
s 1070.68 3666.01
s 2723.57 2765.94
s 267.46 534.96
s 1341.09 2487.49
s 2408.39 3804.70
s 1279.90 899.06
s 3317.12 2579.48
s 1328.17 2497.37
s 2724.28 2765.89
s 1270.26 899.28
s 2416.85 3824.05
s 2454.85 1950.26
s 1070.20 3659.60
s 2166.46 3706.25
s 2413.52 3830.61
s 1858.89 577.66
s 2174.91 3701.98
s 3403.77 2634.03
s 3119.55 1483.22
s 1284.77 915.56
s 272.95 551.27
s 473.03 3104.10
s 3164.33 2308.41
s 2470.94 2649.96
s 3169.43 2309.09
s 1850.76 606.26
s 2454.06 2637.84
s 3331.18 2565.40
s 1065.50 3658.94
s 472.15 3113.15
s 265.83 538.90
s 1865.73 588.31
s 3270.81 3700.58
s 3386.51 2649.69
s 1986.91 1065.92
s 268.78 541.02
s 3150.22 2302.19
s 580.49 3370.44
s 2180.87 3710.78
s 2464.65 2641.69
s 3268.69 3695.16
s 1283.12 898.92
s 3182.54 2324.13
s 1327.00 2471.52
s 3393.05 2645.49
s 281.20 544.77
s 2659.16 3721.62
s 287.01 547.95
s 1988.14 1042.59
s 3345.05 2560.50
s 578.63 3370.76
s 3318.13 2566.57
s 3394.98 2630.22
s 789.73 2484.97
s 2400.03 3808.99
s 1071.58 3665.73
s 1067.02 3648.54
s 2396.77 3813.55
s 1075.37 3651.67
s 2172.25 3706.10
s 274.49 547.19
s 1870.59 597.42
s 1327.85 2481.19
s 2416.90 3820.49
s 2465.02 1929.62
s 1980.00 1045.75
s 2183.69 3697.57
s 2720.37 2761.45
s 3125.78 1478.44
s 2187.99 3711.95
s 2467.18 2652.19
s 3418.63 2630.38
s 268.52 537.64
s 1850.22 594.67
s 589.63 3369.57
s 3274.57 3712.80
s 1064.92 3680.96
s 2481.42 1940.66
s 782.97 2481.09
s 1337.10 2467.03
s 2481.84 1949.22
s 270.32 539.42
s 1986.42 1052.37
s 2477.01 1941.84
s 1069.68 3661.97
s 3163.78 2286.57
s 780.22 2483.03
s 1056.16 3679.01
s 2459.33 2670.00
s 2414.40 3811.98
s 3173.50 2310.41
s 1061.48 3650.62
s 1331.38 2485.41
s 2649.02 3700.92
s 3275.26 3729.29
s 2464.82 1919.67
s 1858.09 592.81
s 1845.19 598.93
s 488.57 3088.41
s 265.31 523.92
s 1075.39 3656.80
s 464.89 3089.68
s 492.43 3087.89
s 1039.51 3666.23
s 2183.89 3708.55
s 575.94 3376.22
s 3391.56 2639.39
s 3173.14 2319.76
s 1844.00 593.74
s 1998.56 1076.49
s 3400.27 2630.82
s 3288.29 3691.40
s 3328.01 2573.73
s 2735.25 2767.40
s 1061.42 3672.76
s 2478.81 1953.01
s 3175.17 2303.73
s 2464.67 2660.39
s 792.80 2476.10
s 806.18 2482.58
s 784.95 2482.35
s 2445.21 2632.50
s 1867.57 588.30
s 2648.32 3728.69
s 3131.64 1441.95
s 2655.22 3723.37
s 3130.12 1478.79
s 1077.45 3656.35
s 2635.70 3721.81
s 467.70 3086.35
s 584.85 3378.01
s 490.70 3110.99
s 456.10 3090.58
s 1279.12 892.89
s 3119.83 1465.58
s 3283.27 3720.56
s 590.96 3363.54
s 3330.74 2575.26
s 2469.85 1928.47
s 3317.72 2566.36
s 440.78 3107.85
s 260.02 564.33
s 2637.99 3716.81
s 2155.99 3720.07
s 3289.29 3714.83
s 2173.38 3706.61
s 3097.42 1466.25
s 3135.52 1483.14
s 3288.55 3709.77
s 790.20 2476.04
s 2644.00 3711.24
s 3164.42 2315.14
s 581.11 3389.30
s 1881.69 582.58
s 1292.77 903.14
s 1865.87 598.28
s 2465.58 1933.23
s 785.65 2457.97
s 584.23 3374.57
s 3171.97 2296.50
s 2669.20 3718.74
s 498.55 3082.01
s 473.96 3095.46
s 2412.22 3803.16
s 1297.73 908.13
s 575.64 3356.19
s 578.47 3384.26
s 2408.90 3811.30
s 3165.18 2312.18
s 3130.65 1480.50
s 2416.46 3799.28
s 3314.25 2555.01
s 3125.16 1490.68
s 3110.53 1468.19
s 1065.10 3653.51
s 2472.22 1957.87
s 2645.87 3719.20
s 2458.96 2656.95
s 479.60 3095.00
s 797.45 2505.19
s 1969.41 1051.31
s 2460.37 2648.40
s 2454.90 2652.57
s 3160.45 2302.80
s 2408.85 3804.17
s 808.45 2489.66
s 2410.04 3795.61
s 1866.80 573.11
s 2175.62 3701.65
s 3421.97 2633.56
s 2723.55 2757.28
s 2460.58 1922.55
s 3124.12 1479.08
s 3169.95 2310.41
s 3286.07 3704.96
s 2420.88 3794.76
s 785.89 2479.44
s 471.95 3101.34
s 2468.05 1938.85
s 279.61 533.69
s 3311.96 2572.89
s 3154.00 1480.54
s 2488.55 1925.27
s 463.64 3098.81
s 3168.62 2308.26
s 1062.51 3637.55
s 2183.12 3702.46
s 1062.40 3660.16
s 2714.95 2764.25
s 3326.38 2560.20
s 1061.52 3662.41
s 1323.36 2474.16
s 2709.49 2743.75
s 568.61 3362.15
s 2445.36 2657.59
s 2177.42 3712.52
s 2729.07 2765.41
s 3348.38 2565.71
s 2444.11 2679.95
s 1987.56 1066.50
s 1283.63 902.91
s 261.84 548.83
s 3314.66 2566.29
s 3176.98 2303.62
s 1311.87 2470.51
s 2642.03 3700.89
s 1981.31 1049.82
s 2183.09 3703.35
s 1280.65 910.71
s 2491.13 1937.02
s 1983.89 1061.10
s 3407.23 2641.09
s 1315.04 2487.18
s 2473.48 1945.20
s 271.29 546.84
s 2193.46 3722.12
s 2393.00 3814.63
s 3290.51 3707.06
s 3115.09 1495.25
s 778.32 2482.56
s 803.63 2469.18
s 2644.71 3725.81
s 278.94 542.41
s 1879.20 595.67
s 793.78 2489.87
s 1855.85 598.10
s 3165.34 2307.91
s 3130.69 1482.42
s 1074.25 3666.04
s 2004.07 1052.87
s 3311.55 2557.40
s 2637.59 3732.37
s 3409.19 2634.15
s 1052.85 3675.95
s 3323.89 2586.05
s 461.86 3087.61
s 2180.39 3694.87
s 2407.43 3809.09
s 3275.01 3708.74
s 2400.47 3803.94
s 1084.00 3643.02
s 1051.55 3656.79
s 3414.83 2652.79
s 2461.88 2652.54
s 1297.28 904.16
s 2716.92 2773.72
s 3127.22 1476.75
s 1074.78 3654.16
s 779.96 2485.70
s 2623.89 3715.64
s 268.14 534.64
s 795.70 2482.42
s 3157.84 2310.82
s 564.35 3377.94
s 2716.95 2750.12
s 3414.47 2653.07
s 469.79 3094.42
s 2167.24 3706.94
s 467.62 3096.53
s 2398.24 3814.90
s 3343.79 2561.20
s 2660.47 3711.49
s 1854.23 586.45
s 2476.50 1948.38
s 581.87 3385.07
s 2457.13 2657.76
s 2190.44 3704.92
s 797.30 2484.20
s 2393.17 3788.78
s 1862.02 576.56
s 581.08 3382.86
s 285.55 552.68
s 2188.12 3708.46
s 2458.87 1927.03
s 2481.79 1953.97
s 280.35 533.92
s 1044.39 3648.74
s 1342.12 2477.20
s 277.34 553.00
s 3417.08 2622.44
s 1858.21 593.74
s 1269.69 915.66
s 279.60 543.10
s 1055.51 3656.78
s 573.81 3360.05
s 2471.39 1915.98
s 2730.69 2762.53
s 587.38 3385.59
s 2444.04 2640.47
s 3114.25 1484.15
s 588.67 3376.44
s 1982.09 1061.44
s 2467.79 1944.79
s 3162.10 2304.55
s 3415.93 2647.76
s 1327.28 2498.63
s 3276.08 3709.88
s 1860.55 588.04
s 3135.62 1469.12
s 2469.29 2655.83
s 3136.52 1485.55
s 3403.74 2626.04
s 2456.76 2659.14
s 266.12 528.52
s 2395.75 3816.67
s 2459.92 2646.13
s 2733.58 2767.95
s 1843.30 592.15
s 3310.33 2571.31
s 786.82 2484.99
s 272.36 534.62
s 3105.20 1473.08
s 3265.32 3716.49
s 2661.64 3718.02
s 453.95 3096.93
s 2463.30 2655.29
s 592.80 3391.59
s 271.48 525.49
s 2474.43 1936.21
s 2409.28 3827.95
s 3131.59 1474.79
s 3410.39 2624.30
s 2187.75 3713.62
s 2655.26 3711.12
s 2480.32 2657.51
s 1316.35 2492.67
s 3265.59 3698.94
s 3413.87 2618.60
s 589.30 3382.37
s 1276.61 907.91
s 1979.90 1047.47
s 3139.25 1494.23
s 2190.51 3712.92
s 3283.05 3709.69
s 2668.81 3712.65
s 1067.35 3660.69
s 3381.35 2635.55
s 579.85 3377.33
s 2750.64 2764.22
s 1326.83 2470.08
s 3401.78 2650.15
s 1293.17 909.01
s 3406.48 2637.80
s 1348.68 2490.10
s 1056.97 3659.30
s 2399.52 3819.93
s 275.32 543.77
s 604.95 3403.12
s 262.03 537.76
s 2181.53 3703.86
s 2456.06 2668.47
s 3268.48 3698.03
s 2631.10 3703.88
s 792.76 2488.24
s 3152.72 2287.53
s 2394.79 3804.45
s 2458.01 2664.55
s 2658.35 3703.29
s 1065.53 3650.48
s 3330.92 2563.42
s 791.92 2480.32
s 2728.97 2761.06
s 803.90 2470.74
s 3426.32 2643.94
s 1075.94 3663.34
s 285.12 531.74
s 2454.72 2667.82
s 2204.74 3707.66
s 1335.11 2487.68
s 2455.04 2652.78
s 1283.53 916.60
s 3137.12 1485.83
s 1330.36 2497.31
s 2456.73 2662.69
s 478.48 3097.67
s 572.17 3375.32
s 276.32 530.39
s 3260.57 3707.41
s 1067.47 3652.11
s 283.42 528.33
s 3393.29 2643.10
s 3154.56 1477.45
s 3318.19 2561.08
s 2462.75 2660.30
s 3113.12 1475.68
s 3272.54 3710.12
s 2477.62 1928.29
s 2206.97 3708.91
s 3159.70 2298.94
s 576.91 3379.01
s 578.87 3378.52
s 2461.21 2643.30
s 578.49 3383.23
s 3267.44 3714.90
s 1062.09 3666.27
s 2453.93 2643.66
s 2645.82 3719.45
s 473.40 3097.19
s 790.95 2487.26
s 472.26 3079.27
s 2162.93 3715.23
s 570.25 3370.70
s 1047.94 3669.44
s 3411.42 2648.50
s 2649.70 3708.94
s 558.94 3365.82
s 2382.67 3801.29
s 2459.50 2648.69
s 2478.42 1952.57
s 3305.76 2553.65
s 1282.05 903.19
s 480.02 3084.48
s 3421.67 2634.93
s 1983.16 1065.35
s 3127.83 1475.20
s 3134.22 1467.80
s 289.44 541.20
s 2725.56 2759.20
s 3353.80 2554.68
s 3159.86 2309.18
s 801.43 2481.67
s 2189.66 3713.69
s 585.38 3377.87
s 2171.10 3696.14
s 3174.79 2303.40
s 573.46 3383.19
s 1074.39 3665.68
s 2474.16 1953.67
s 3129.96 1469.53
s 2651.69 3698.60
s 481.41 3087.30
s 3281.69 3717.26
s 806.24 2476.73
s 266.22 550.78
s 267.68 521.55
s 2653.76 3719.28
s 2738.25 2753.71
s 1073.77 3656.08
s 2732.66 2756.10
s 3279.53 3708.37
s 2653.47 3707.54
s 2715.90 2756.53
s 3315.98 2565.47
s 799.27 2484.86
s 286.32 546.86
s 1334.68 2501.07
s 3127.25 1478.98
s 2402.29 3798.30
s 3282.10 3709.02
s 267.02 523.78
s 2398.85 3797.88
s 2646.26 3725.56
s 2384.08 3797.19
s 2451.23 2658.63
s 1069.76 3652.62
s 1840.25 596.98
s 2743.90 2759.82
s 2456.26 2640.48
s 3155.31 2323.42
s 1344.02 2488.37
s 2006.33 1054.25
s 1320.30 2493.09
s 1067.24 3641.90
s 2469.01 1933.73
s 3415.26 2638.88
s 3155.17 2308.06
s 1838.72 584.80
s 1066.60 3655.24
s 1291.86 904.96
s 2398.24 3803.62
s 3427.36 2638.00
s 476.56 3105.93
s 1858.64 585.59
s 1064.98 3666.34
s 579.54 3373.65
s 3283.60 3727.89
s 1333.53 2491.27
s 1319.84 2493.21
s 3405.40 2644.66
s 1294.23 920.86
s 1339.97 2492.74
s 259.54 514.46
s 3430.51 2637.30
s 1984.96 1059.78
s 3406.62 2646.31
s 3149.77 2322.40
s 3410.42 2618.96
s 276.87 529.87
s 2451.84 2655.78
s 3155.68 2318.01
s 2736.21 2759.28
s 2457.65 2657.60
s 2191.37 3688.85
s 1847.58 578.98
s 592.73 3362.18
t 468.96 3103.36
t 1276.39 918.58
t 3160.78 2328.17
t 3323.57 2567.30
t 2468.54 1958.39
t 1073.43 3653.69
t 582.63 3405.40
t 3132.44 1448.32
t 2654.68 3738.78
t 1283.17 905.19
t 1985.11 1065.34
t 3139.02 1481.99
t 2170.76 3698.14
t 3121.79 1477.24
t 2480.23 1936.97
t 481.07 3093.15
t 3250.57 3713.90
t 2006.71 1060.06
t 2678.59 3717.40
t 274.48 538.09
t 579.93 3370.29
t 3181.16 2307.90
t 2470.95 2656.32
t 1081.60 3681.24
t 486.20 3079.14
t 2490.45 1944.24
t 3400.95 2631.43
t 3409.38 2631.02
t 1995.04 1064.73
t 1311.33 2503.70
t 1275.92 945.00
t 1326.34 2489.35
t 457.15 3108.39
t 2643.90 3720.39
t 1995.20 1053.22
t 2648.84 3721.59
t 778.56 2486.99
t 482.07 3103.12
t 2406.31 3795.99
t 3138.81 1468.80
t 3115.19 1464.44
t 1065.81 3636.67
t 3424.74 2649.71
t 259.95 532.52
t 3267.13 3703.44
t 3257.24 3711.22
t 3276.39 3708.16
t 1995.32 1065.04
t 3428.93 2630.23
t 2477.63 1931.97
